time,temp,m/z,abundance
31.184,35.854,98.0,1.224736e-13
31.184,35.854,99.0,1.175878e-13
36.393,37.729,0.0,4.53318e-10
36.393,37.729,1.0,6.756327e-10
36.393,37.729,2.0,2.313383e-10
36.393,37.729,3.0,3.721528e-10
36.393,37.729,4.0,6.941992e-08
36.393,37.729,5.0,1.883284e-11
36.393,37.729,6.0,6.925996e-13
36.393,37.729,7.0,3.702492e-13
36.393,37.729,8.0,5.518786e-13
36.393,37.729,9.0,2.662397e-13
36.393,37.729,10.0,2.537368e-13
36.393,37.729,11.0,2.923229e-13
36.393,37.729,12.0,4.805525e-13
36.393,37.729,13.0,5.733672e-13
36.393,37.729,14.0,6.861105e-11
36.393,37.729,15.0,1.358467e-12
36.393,37.729,16.0,9.763106e-11
36.393,37.729,17.0,1.292416e-10
36.393,37.729,18.0,5.321898e-10
36.393,37.729,19.0,1.845216e-12
36.393,37.729,20.0,1.571434e-12
36.393,37.729,21.0,1.7864e-13
36.393,37.729,22.0,1.536341e-13
36.393,37.729,23.0,3.012734e-13
36.393,37.729,24.0,1.495334e-13
36.393,37.729,25.0,2.233376e-13
36.393,37.729,26.0,5.936564e-13
36.393,37.729,27.0,7.207319e-12
36.393,37.729,28.0,9.002648e-10
36.393,37.729,29.0,7.868361e-12
36.393,37.729,30.0,1.761839e-12
36.393,37.729,31.0,5.11552e-12
36.393,37.729,32.0,6.261452e-10
36.393,37.729,33.0,1.1932e-12
36.393,37.729,34.0,3.106571e-12
36.393,37.729,35.0,2.347633e-12
36.393,37.729,36.0,3.373532e-12
36.393,37.729,37.0,1.021788e-12
36.393,37.729,38.0,1.386906e-12
36.393,37.729,39.0,3.450637e-13
36.393,37.729,40.0,9.540601e-12
36.393,37.729,41.0,2.039978e-13
36.393,37.729,42.0,1.611196e-13
36.393,37.729,43.0,1.637265e-13
36.393,37.729,44.0,1.360945e-12
36.393,37.729,45.0,1.610956e-13
36.393,37.729,46.0,1.755089e-13
36.393,37.729,47.0,1.106744e-13
36.393,37.729,48.0,2.713386e-13
36.393,37.729,49.0,1.280704e-13
36.393,37.729,50.0,1.566599e-13
36.393,37.729,51.0,1.463185e-13
36.393,37.729,52.0,1.487722e-13
36.393,37.729,53.0,1.263061e-13
36.393,37.729,54.0,1.436327e-13
36.393,37.729,55.0,1.288867e-13
36.393,37.729,56.0,1.310411e-13
36.393,37.729,57.0,1.386631e-13
36.393,37.729,58.0,1.351418e-13
36.393,37.729,59.0,1.508093e-13
36.393,37.729,60.0,1.449229e-13
36.393,37.729,61.0,1.41696e-13
36.393,37.729,62.0,8.826103e-14
36.393,37.729,63.0,1.456363e-13
36.393,37.729,64.0,2.587494e-13
36.393,37.729,65.0,1.085439e-13
36.393,37.729,66.0,1.492103e-13
36.393,37.729,67.0,1.438433e-13
36.393,37.729,68.0,1.284606e-13
36.393,37.729,69.0,1.549004e-13
36.393,37.729,70.0,1.264162e-13
36.393,37.729,71.0,1.235269e-13
36.393,37.729,72.0,1.195795e-13
36.393,37.729,73.0,1.289561e-13
36.393,37.729,74.0,1.460935e-13
36.393,37.729,75.0,1.241636e-13
36.393,37.729,76.0,1.416793e-13
36.393,37.729,77.0,1.784389e-13
36.393,37.729,78.0,1.308568e-13
36.393,37.729,79.0,1.561931e-13
36.393,37.729,80.0,1.454185e-13
36.393,37.729,81.0,1.44741e-13
36.393,37.729,82.0,1.672286e-13
36.393,37.729,83.0,1.654955e-13
36.393,37.729,84.0,1.482336e-13
36.393,37.729,85.0,1.3332e-13
36.393,37.729,86.0,1.537753e-13
36.393,37.729,87.0,1.344212e-13
36.393,37.729,88.0,1.175854e-13
36.393,37.729,89.0,1.145644e-13
36.393,37.729,90.0,1.351657e-13
36.393,37.729,91.0,1.642052e-13
36.393,37.729,92.0,1.427278e-13
36.393,37.729,93.0,1.435321e-13
36.393,37.729,94.0,1.333273e-13
36.393,37.729,95.0,1.267801e-13
36.393,37.729,96.0,1.406452e-13
36.393,37.729,97.0,1.318095e-13
36.393,37.729,98.0,1.416697e-13
36.393,37.729,99.0,1.418899e-13
41.602,39.92,0.0,4.550583e-10
41.602,39.92,1.0,6.690952e-10
41.602,39.92,2.0,2.361068e-10
41.602,39.92,3.0,3.751978e-10
41.602,39.92,4.0,6.941035e-08
41.602,39.92,5.0,1.935063e-11
41.602,39.92,6.0,8.176693e-13
41.602,39.92,7.0,3.743953e-13
41.602,39.92,8.0,5.179267e-13
41.602,39.92,9.0,2.854335e-13
41.602,39.92,10.0,2.582348e-13
41.602,39.92,11.0,2.146192e-13
41.602,39.92,12.0,4.298482e-13
41.602,39.92,13.0,7.94511e-13
41.602,39.92,14.0,6.921502e-11
41.602,39.92,15.0,1.123693e-12
41.602,39.92,16.0,9.696798e-11
41.602,39.92,17.0,1.307377e-10
41.602,39.92,18.0,5.371354e-10
41.602,39.92,19.0,1.50637e-12
41.602,39.92,20.0,1.165815e-12
41.602,39.92,21.0,1.357666e-13
41.602,39.92,22.0,1.493324e-13
41.602,39.92,23.0,1.702209e-13
41.602,39.92,24.0,1.738715e-13
41.602,39.92,25.0,3.53454e-13
41.602,39.92,26.0,6.057034e-13
41.602,39.92,27.0,6.371299e-12
41.602,39.92,28.0,9.04071e-10
41.602,39.92,29.0,8.177585e-12
41.602,39.92,30.0,1.671568e-12
41.602,39.92,31.0,5.047344e-12
41.602,39.92,32.0,6.247304e-10
41.602,39.92,33.0,1.295629e-12
41.602,39.92,34.0,3.261812e-12
41.602,39.92,35.0,2.696413e-12
41.602,39.92,36.0,3.332238e-12
41.602,39.92,37.0,8.467705e-13
41.602,39.92,38.0,1.328233e-12
41.602,39.92,39.0,3.101067e-13
41.602,39.92,40.0,9.653629e-12
41.602,39.92,41.0,1.752312e-13
41.602,39.92,42.0,1.472713e-13
41.602,39.92,43.0,1.350269e-13
41.602,39.92,44.0,1.858023e-12
41.602,39.92,45.0,1.554581e-13
41.602,39.92,46.0,1.653566e-13
41.602,39.92,47.0,1.694261e-13
41.602,39.92,48.0,3.287234e-13
41.602,39.92,49.0,1.294875e-13
41.602,39.92,50.0,1.687511e-13
41.602,39.92,51.0,1.815126e-13
41.602,39.92,52.0,1.271392e-13
41.602,39.92,53.0,1.41088e-13
41.602,39.92,54.0,1.302895e-13
41.602,39.92,55.0,1.198979e-13
41.602,39.92,56.0,1.230649e-13
41.602,39.92,57.0,1.151174e-13
41.602,39.92,58.0,1.249033e-13
41.602,39.92,59.0,1.198883e-13
41.602,39.92,60.0,1.098127e-13
41.602,39.92,61.0,1.468356e-13
41.602,39.92,62.0,1.457536e-13
41.602,39.92,63.0,1.190241e-13
41.602,39.92,64.0,2.814118e-13
41.602,39.92,65.0,1.251715e-13
41.602,39.92,66.0,1.211139e-13
41.602,39.92,67.0,1.129462e-13
41.602,39.92,68.0,1.380478e-13
41.602,39.92,69.0,1.193305e-13
41.602,39.92,70.0,1.415739e-13
41.602,39.92,71.0,1.098653e-13
41.602,39.92,72.0,1.035049e-13
41.602,39.92,73.0,1.403435e-13
41.602,39.92,74.0,1.311297e-13
41.602,39.92,75.0,1.111389e-13
41.602,39.92,76.0,1.741396e-13
41.602,39.92,77.0,1.455884e-13
41.602,39.92,78.0,1.391634e-13
41.602,39.92,79.0,1.363171e-13
41.602,39.92,80.0,1.472545e-13
41.602,39.92,81.0,1.306725e-13
41.602,39.92,82.0,1.142317e-13
41.602,39.92,83.0,1.240296e-13
41.602,39.92,84.0,1.615816e-13
41.602,39.92,85.0,1.60466e-13
41.602,39.92,86.0,1.342441e-13
41.602,39.92,87.0,1.223707e-13
41.602,39.92,88.0,1.271176e-13
41.602,39.92,89.0,1.522696e-13
41.602,39.92,90.0,1.392998e-13
41.602,39.92,91.0,1.292146e-13
41.602,39.92,92.0,1.386607e-13
41.602,39.92,93.0,1.425937e-13
41.602,39.92,94.0,1.28767e-13
41.602,39.92,95.0,1.181575e-13
41.602,39.92,96.0,1.196058e-13
41.602,39.92,97.0,1.073877e-13
41.602,39.92,98.0,1.255377e-13
41.602,39.92,99.0,1.391179e-13
46.791,42.191,0.0,4.471036e-10
46.791,42.191,1.0,6.739714e-10
46.791,42.191,2.0,2.368417e-10
46.791,42.191,3.0,3.700941e-10
46.791,42.191,4.0,6.940365e-08
46.791,42.191,5.0,1.989427e-11
46.791,42.191,6.0,7.246417e-13
46.791,42.191,7.0,4.349495e-13
46.791,42.191,8.0,4.781485e-13
46.791,42.191,9.0,2.419328e-13
46.791,42.191,10.0,2.311654e-13
46.791,42.191,11.0,2.121871e-13
46.791,42.191,12.0,4.582055e-13
46.791,42.191,13.0,5.569143e-13
46.791,42.191,14.0,6.738805e-11
46.791,42.191,15.0,1.324799e-12
46.791,42.191,16.0,9.985494e-11
46.791,42.191,17.0,1.303403e-10
46.791,42.191,18.0,5.393305e-10
46.791,42.191,19.0,1.656606e-12
46.791,42.191,20.0,1.455477e-12
46.791,42.191,21.0,1.316707e-13
46.791,42.191,22.0,1.553097e-13
46.791,42.191,23.0,3.273326e-13
46.791,42.191,24.0,1.816897e-13
46.791,42.191,25.0,2.311366e-13
46.791,42.191,26.0,6.208062e-13
46.791,42.191,27.0,6.733629e-12
46.791,42.191,28.0,9.012224e-10
46.791,42.191,29.0,7.891601e-12
46.791,42.191,30.0,1.761385e-12
46.791,42.191,31.0,4.977395e-12
46.791,42.191,32.0,6.264875e-10
46.791,42.191,33.0,1.273603e-12
46.791,42.191,34.0,3.311915e-12
46.791,42.191,35.0,2.265524e-12
46.791,42.191,36.0,3.454922e-12
46.791,42.191,37.0,7.425646e-13
46.791,42.191,38.0,1.100808e-12
46.791,42.191,39.0,3.208525e-13
46.791,42.191,40.0,8.923351e-12
46.791,42.191,41.0,1.534713e-13
46.791,42.191,42.0,2.103247e-13
46.791,42.191,43.0,1.669653e-13
46.791,42.191,44.0,1.596976e-12
46.791,42.191,45.0,1.96383e-13
46.791,42.191,46.0,1.438146e-13
46.791,42.191,47.0,1.582876e-13
46.791,42.191,48.0,2.76289e-13
46.791,42.191,49.0,1.406116e-13
46.791,42.191,50.0,1.438625e-13
46.791,42.191,51.0,1.530093e-13
46.791,42.191,52.0,1.315869e-13
46.791,42.191,53.0,1.454424e-13
46.791,42.191,54.0,1.401185e-13
46.791,42.191,55.0,1.650143e-13
46.791,42.191,56.0,1.321758e-13
46.791,42.191,57.0,1.763324e-13
46.791,42.191,58.0,1.404967e-13
46.791,42.191,59.0,1.199912e-13
46.791,42.191,60.0,1.38742e-13
46.791,42.191,61.0,1.04156e-13
46.791,42.191,62.0,1.121514e-13
46.791,42.191,63.0,1.321016e-13
46.791,42.191,64.0,3.070306e-13
46.791,42.191,65.0,1.329706e-13
46.791,42.191,66.0,1.121826e-13
46.791,42.191,67.0,1.204173e-13
46.791,42.191,68.0,1.154597e-13
46.791,42.191,69.0,1.297796e-13
46.791,42.191,70.0,1.192012e-13
46.791,42.191,71.0,1.30323e-13
46.791,42.191,72.0,2.031049e-13
46.791,42.191,73.0,1.507471e-13
46.791,42.191,74.0,1.154406e-13
46.791,42.191,75.0,1.336815e-13
46.791,42.191,76.0,1.195245e-13
46.791,42.191,77.0,1.388809e-13
46.791,42.191,78.0,1.315414e-13
46.791,42.191,79.0,1.050154e-13
46.791,42.191,80.0,1.080436e-13
46.791,42.191,81.0,1.369276e-13
46.791,42.191,82.0,1.510918e-13
46.791,42.191,83.0,1.475896e-13
46.791,42.191,84.0,1.542661e-13
46.791,42.191,85.0,1.242809e-13
46.791,42.191,86.0,1.237256e-13
46.791,42.191,87.0,1.528345e-13
46.791,42.191,88.0,1.526382e-13
46.791,42.191,89.0,1.01676e-13
46.791,42.191,90.0,1.378013e-13
46.791,42.191,91.0,1.543594e-13
46.791,42.191,92.0,1.08915e-13
46.791,42.191,93.0,1.544312e-13
46.791,42.191,94.0,1.447889e-13
46.791,42.191,95.0,1.233641e-13
46.791,42.191,96.0,1.512522e-13
46.791,42.191,97.0,1.297915e-13
46.791,42.191,98.0,1.031865e-13
46.791,42.191,99.0,1.226867e-13
51.98,44.522,0.0,4.474124e-10
51.98,44.522,1.0,6.752593e-10
51.98,44.522,2.0,2.357669e-10
51.98,44.522,3.0,3.788675e-10
51.98,44.522,4.0,6.94022e-08
51.98,44.522,5.0,1.906409e-11
51.98,44.522,6.0,7.701136e-13
51.98,44.522,7.0,4.18784e-13
51.98,44.522,8.0,5.684013e-13
51.98,44.522,9.0,2.505123e-13
51.98,44.522,10.0,2.629314e-13
51.98,44.522,11.0,1.93453e-13
51.98,44.522,12.0,4.303654e-13
51.98,44.522,13.0,6.801645e-13
51.98,44.522,14.0,6.691575e-11
51.98,44.522,15.0,1.067139e-12
51.98,44.522,16.0,9.65706e-11
51.98,44.522,17.0,1.336007e-10
51.98,44.522,18.0,5.413462e-10
51.98,44.522,19.0,1.814599e-12
51.98,44.522,20.0,1.031073e-12
51.98,44.522,21.0,1.298873e-13
51.98,44.522,22.0,1.522026e-13
51.98,44.522,23.0,1.938169e-13
51.98,44.522,24.0,1.910831e-13
51.98,44.522,25.0,4.624426e-13
51.98,44.522,26.0,1.069828e-12
51.98,44.522,27.0,7.026297e-12
51.98,44.522,28.0,8.977273e-10
51.98,44.522,29.0,6.932939e-12
51.98,44.522,30.0,1.620532e-12
51.98,44.522,31.0,5.269443e-12
51.98,44.522,32.0,6.367857e-10
51.98,44.522,33.0,1.031838e-12
51.98,44.522,34.0,3.402042e-12
51.98,44.522,35.0,2.373486e-12
51.98,44.522,36.0,3.46038e-12
51.98,44.522,37.0,9.107284e-13
51.98,44.522,38.0,1.10465e-12
51.98,44.522,39.0,3.182169e-13
51.98,44.522,40.0,1.003369e-11
51.98,44.522,41.0,1.73692e-13
51.98,44.522,42.0,1.352615e-13
51.98,44.522,43.0,1.222438e-13
51.98,44.522,44.0,2.045652e-12
51.98,44.522,45.0,2.039116e-13
51.98,44.522,46.0,1.36803e-13
51.98,44.522,47.0,1.451743e-13
51.98,44.522,48.0,3.060826e-13
51.98,44.522,49.0,1.366906e-13
51.98,44.522,50.0,1.366857e-13
51.98,44.522,51.0,1.529566e-13
51.98,44.522,52.0,1.16987e-13
51.98,44.522,53.0,1.197518e-13
51.98,44.522,54.0,1.186004e-13
51.98,44.522,55.0,1.334852e-13
51.98,44.522,56.0,9.689795e-14
51.98,44.522,57.0,1.677576e-13
51.98,44.522,58.0,1.251427e-13
51.98,44.522,59.0,1.072034e-13
51.98,44.522,60.0,1.508309e-13
51.98,44.522,61.0,1.269525e-13
51.98,44.522,62.0,1.356852e-13
51.98,44.522,63.0,1.267969e-13
51.98,44.522,64.0,2.115384e-13
51.98,44.522,65.0,1.276323e-13
51.98,44.522,66.0,1.685093e-13
51.98,44.522,67.0,1.245179e-13
51.98,44.522,68.0,1.508955e-13
51.98,44.522,69.0,1.230912e-13
51.98,44.522,70.0,1.156249e-13
51.98,44.522,71.0,1.388761e-13
51.98,44.522,72.0,9.998598e-14
51.98,44.522,73.0,1.440564e-13
51.98,44.522,74.0,1.478698e-13
51.98,44.522,75.0,1.142604e-13
51.98,44.522,76.0,1.522983e-13
51.98,44.522,77.0,1.44267e-13
51.98,44.522,78.0,1.012667e-13
51.98,44.522,79.0,1.587353e-13
51.98,44.522,80.0,1.104231e-13
51.98,44.522,81.0,1.534498e-13
51.98,44.522,82.0,1.498183e-13
51.98,44.522,83.0,1.320585e-13
51.98,44.522,84.0,1.158905e-13
51.98,44.522,85.0,1.383638e-13
51.98,44.522,86.0,1.088025e-13
51.98,44.522,87.0,1.283433e-13
51.98,44.522,88.0,1.44832e-13
51.98,44.522,89.0,1.591758e-13
51.98,44.522,90.0,1.27436e-13
51.98,44.522,91.0,1.214466e-13
51.98,44.522,92.0,1.611723e-13
51.98,44.522,93.0,1.126709e-13
51.98,44.522,94.0,1.065451e-13
51.98,44.522,95.0,1.566168e-13
51.98,44.522,96.0,1.223826e-13
51.98,44.522,97.0,1.328174e-13
51.98,44.522,98.0,1.350173e-13
51.98,44.522,99.0,1.438194e-13
57.207,47.056,0.0,4.544431e-10
57.207,47.056,1.0,6.714196e-10
57.207,47.056,2.0,2.381344e-10
57.207,47.056,3.0,3.674657e-10
57.207,47.056,4.0,6.93699e-08
57.207,47.056,5.0,1.824324e-11
57.207,47.056,6.0,6.264753e-13
57.207,47.056,7.0,4.716948e-13
57.207,47.056,8.0,4.949819e-13
57.207,47.056,9.0,2.473764e-13
57.207,47.056,10.0,2.35199e-13
57.207,47.056,11.0,2.269259e-13
57.207,47.056,12.0,3.093382e-13
57.207,47.056,13.0,7.268267e-13
57.207,47.056,14.0,6.609945e-11
57.207,47.056,15.0,1.678558e-12
57.207,47.056,16.0,9.883277e-11
57.207,47.056,17.0,1.350011e-10
57.207,47.056,18.0,5.415857e-10
57.207,47.056,19.0,1.492605e-12
57.207,47.056,20.0,1.458542e-12
57.207,47.056,21.0,1.670251e-13
57.207,47.056,22.0,1.42407e-13
57.207,47.056,23.0,3.142719e-13
57.207,47.056,24.0,2.291904e-13
57.207,47.056,25.0,3.126345e-13
57.207,47.056,26.0,5.401104e-13
57.207,47.056,27.0,6.89253e-12
57.207,47.056,28.0,9.045498e-10
57.207,47.056,29.0,7.456349e-12
57.207,47.056,30.0,1.557191e-12
57.207,47.056,31.0,5.63364e-12
57.207,47.056,32.0,6.426458e-10
57.207,47.056,33.0,9.724376e-13
57.207,47.056,34.0,3.751925e-12
57.207,47.056,35.0,2.31522e-12
57.207,47.056,36.0,3.54864e-12
57.207,47.056,37.0,8.099041e-13
57.207,47.056,38.0,1.234587e-12
57.207,47.056,39.0,2.561425e-13
57.207,47.056,40.0,9.662782e-12
57.207,47.056,41.0,2.150477e-13
57.207,47.056,42.0,1.493754e-13
57.207,47.056,43.0,1.293606e-13
57.207,47.056,44.0,1.624601e-12
57.207,47.056,45.0,2.083881e-13
57.207,47.056,46.0,1.505843e-13
57.207,47.056,47.0,1.498566e-13
57.207,47.056,48.0,2.784124e-13
57.207,47.056,49.0,1.158906e-13
57.207,47.056,50.0,1.502396e-13
57.207,47.056,51.0,1.143609e-13
57.207,47.056,52.0,1.691628e-13
57.207,47.056,53.0,1.658234e-13
57.207,47.056,54.0,1.34955e-13
57.207,47.056,55.0,1.55609e-13
57.207,47.056,56.0,1.563654e-13
57.207,47.056,57.0,1.418948e-13
57.207,47.056,58.0,1.30876e-13
57.207,47.056,59.0,1.312494e-13
57.207,47.056,60.0,1.20695e-13
57.207,47.056,61.0,1.496603e-13
57.207,47.056,62.0,1.448487e-13
57.207,47.056,63.0,1.005964e-13
57.207,47.056,64.0,3.097644e-13
57.207,47.056,65.0,1.485065e-13
57.207,47.056,66.0,1.458613e-13
57.207,47.056,67.0,1.427445e-13
57.207,47.056,68.0,1.386966e-13
57.207,47.056,69.0,1.385075e-13
57.207,47.056,70.0,1.578951e-13
57.207,47.056,71.0,1.193808e-13
57.207,47.056,72.0,1.405398e-13
57.207,47.056,73.0,1.287239e-13
57.207,47.056,74.0,1.20549e-13
57.207,47.056,75.0,1.358551e-13
57.207,47.056,76.0,1.341172e-13
57.207,47.056,77.0,1.341459e-13
57.207,47.056,78.0,1.380216e-13
57.207,47.056,79.0,1.310028e-13
57.207,47.056,80.0,1.223204e-13
57.207,47.056,81.0,1.41179e-13
57.207,47.056,82.0,1.330376e-13
57.207,47.056,83.0,1.285611e-13
57.207,47.056,84.0,1.05791e-13
57.207,47.056,85.0,1.101789e-13
57.207,47.056,86.0,1.250302e-13
57.207,47.056,87.0,1.277376e-13
57.207,47.056,88.0,1.235484e-13
57.207,47.056,89.0,1.246616e-13
57.207,47.056,90.0,1.425602e-13
57.207,47.056,91.0,1.314792e-13
57.207,47.056,92.0,1.360562e-13
57.207,47.056,93.0,1.42419e-13
57.207,47.056,94.0,1.720857e-13
57.207,47.056,95.0,1.13085e-13
57.207,47.056,96.0,1.238357e-13
57.207,47.056,97.0,1.593386e-13
57.207,47.056,98.0,1.178703e-13
57.207,47.056,99.0,1.143154e-13
62.404,49.606,0.0,4.579979e-10
62.404,49.606,1.0,6.74127e-10
62.404,49.606,2.0,2.392284e-10
62.404,49.606,3.0,3.752696e-10
62.404,49.606,4.0,6.929663e-08
62.404,49.606,5.0,1.974585e-11
62.404,49.606,6.0,6.840435e-13
62.404,49.606,7.0,4.674097e-13
62.404,49.606,8.0,5.139387e-13
62.404,49.606,9.0,2.985899e-13
62.404,49.606,10.0,2.394073e-13
62.404,49.606,11.0,2.253651e-13
62.404,49.606,12.0,3.723078e-13
62.404,49.606,13.0,7.651447e-13
62.404,49.606,14.0,6.653177e-11
62.404,49.606,15.0,1.469601e-12
62.404,49.606,16.0,9.909369e-11
62.404,49.606,17.0,1.354631e-10
62.404,49.606,18.0,5.578348e-10
62.404,49.606,19.0,1.760738e-12
62.404,49.606,20.0,1.281614e-12
62.404,49.606,21.0,1.705991e-13
62.404,49.606,22.0,1.492031e-13
62.404,49.606,23.0,2.066358e-13
62.404,49.606,24.0,1.76804e-13
62.404,49.606,25.0,3.992336e-13
62.404,49.606,26.0,6.079344e-13
62.404,49.606,27.0,6.044063e-12
62.404,49.606,28.0,9.069914e-10
62.404,49.606,29.0,7.605101e-12
62.404,49.606,30.0,1.708577e-12
62.404,49.606,31.0,5.645418e-12
62.404,49.606,32.0,6.358043e-10
62.404,49.606,33.0,1.238907e-12
62.404,49.606,34.0,3.478095e-12
62.404,49.606,35.0,2.475942e-12
62.404,49.606,36.0,3.550507e-12
62.404,49.606,37.0,8.243143e-13
62.404,49.606,38.0,1.515443e-12
62.404,49.606,39.0,2.203572e-13
62.404,49.606,40.0,9.319441e-12
62.404,49.606,41.0,2.317016e-13
62.404,49.606,42.0,1.539094e-13
62.404,49.606,43.0,1.573253e-13
62.404,49.606,44.0,1.516568e-12
62.404,49.606,45.0,1.445447e-13
62.404,49.606,46.0,1.418373e-13
62.404,49.606,47.0,1.345744e-13
62.404,49.606,48.0,3.261955e-13
62.404,49.606,49.0,1.427972e-13
62.404,49.606,50.0,1.436734e-13
62.404,49.606,51.0,1.665512e-13
62.404,49.606,52.0,1.023822e-13
62.404,49.606,53.0,1.305647e-13
62.404,49.606,54.0,1.212647e-13
62.404,49.606,55.0,1.453155e-13
62.404,49.606,56.0,1.473048e-13
62.404,49.606,57.0,1.872243e-13
62.404,49.606,58.0,1.260404e-13
62.404,49.606,59.0,1.032272e-13
62.404,49.606,60.0,1.32238e-13
62.404,49.606,61.0,1.248339e-13
62.404,49.606,62.0,1.677409e-13
62.404,49.606,63.0,1.506226e-13
62.404,49.606,64.0,2.562167e-13
62.404,49.606,65.0,1.357953e-13
62.404,49.606,66.0,1.682149e-13
62.404,49.606,67.0,1.482599e-13
62.404,49.606,68.0,1.006371e-13
62.404,49.606,69.0,1.426799e-13
62.404,49.606,70.0,1.279172e-13
62.404,49.606,71.0,1.078306e-13
62.404,49.606,72.0,1.541104e-13
62.404,49.606,73.0,1.337341e-13
62.404,49.606,74.0,1.324774e-13
62.404,49.606,75.0,1.220595e-13
62.404,49.606,76.0,1.481331e-13
62.404,49.606,77.0,1.76026e-13
62.404,49.606,78.0,1.142053e-13
62.404,49.606,79.0,1.190265e-13
62.404,49.606,80.0,1.41945e-13
62.404,49.606,81.0,1.372842e-13
62.404,49.606,82.0,1.167045e-13
62.404,49.606,83.0,1.18993e-13
62.404,49.606,84.0,1.418684e-13
62.404,49.606,85.0,1.192467e-13
62.404,49.606,86.0,1.608395e-13
62.404,49.606,87.0,9.8047e-14
62.404,49.606,88.0,1.234263e-13
62.404,49.606,89.0,1.320873e-13
62.404,49.606,90.0,1.529829e-13
62.404,49.606,91.0,1.466034e-13
62.404,49.606,92.0,1.196298e-13
62.404,49.606,93.0,1.490116e-13
62.404,49.606,94.0,1.222007e-13
62.404,49.606,95.0,1.393501e-13
62.404,49.606,96.0,1.399773e-13
62.404,49.606,97.0,1.162856e-13
62.404,49.606,98.0,1.426656e-13
62.404,49.606,99.0,9.230898e-14
67.598,52.265,0.0,4.549793e-10
67.598,52.265,1.0,6.700575e-10
67.598,52.265,2.0,2.375886e-10
67.598,52.265,3.0,3.712671e-10
67.598,52.265,4.0,6.940724e-08
67.598,52.265,5.0,1.912944e-11
67.598,52.265,6.0,9.758538e-13
67.598,52.265,7.0,3.775168e-13
67.598,52.265,8.0,4.882146e-13
67.598,52.265,9.0,2.963613e-13
67.598,52.265,10.0,2.400034e-13
67.598,52.265,11.0,2.162135e-13
67.598,52.265,12.0,4.514046e-13
67.598,52.265,13.0,7.567022e-13
67.598,52.265,14.0,6.812583e-11
67.598,52.265,15.0,1.584074e-12
67.598,52.265,16.0,1.007215e-10
67.598,52.265,17.0,1.360496e-10
67.598,52.265,18.0,5.720495e-10
67.598,52.265,19.0,1.591662e-12
67.598,52.265,20.0,1.225143e-12
67.598,52.265,21.0,1.555994e-13
67.598,52.265,22.0,1.634655e-13
67.598,52.265,23.0,2.071649e-13
67.598,52.265,24.0,2.441112e-13
67.598,52.265,25.0,2.967323e-13
67.598,52.265,26.0,8.496558e-13
67.598,52.265,27.0,6.422095e-12
67.598,52.265,28.0,9.101514e-10
67.598,52.265,29.0,8.5863e-12
67.598,52.265,30.0,1.644207e-12
67.598,52.265,31.0,6.033529e-12
67.598,52.265,32.0,6.485656e-10
67.598,52.265,33.0,1.056991e-12
67.598,52.265,34.0,3.038707e-12
67.598,52.265,35.0,2.179131e-12
67.598,52.265,36.0,3.587947e-12
67.598,52.265,37.0,5.619034e-13
67.598,52.265,38.0,1.172718e-12
67.598,52.265,39.0,2.863862e-13
67.598,52.265,40.0,9.538838e-12
67.598,52.265,41.0,1.935751e-13
67.598,52.265,42.0,1.575887e-13
67.598,52.265,43.0,1.775101e-13
67.598,52.265,44.0,1.747955e-12
67.598,52.265,45.0,1.670108e-13
67.598,52.265,46.0,1.425985e-13
67.598,52.265,47.0,1.417439e-13
67.598,52.265,48.0,3.18813e-13
67.598,52.265,49.0,1.605451e-13
67.598,52.265,50.0,1.773377e-13
67.598,52.265,51.0,1.177075e-13
67.598,52.265,52.0,1.555443e-13
67.598,52.265,53.0,1.142867e-13
67.598,52.265,54.0,1.647462e-13
67.598,52.265,55.0,1.397259e-13
67.598,52.265,56.0,1.151389e-13
67.598,52.265,57.0,1.321016e-13
67.598,52.265,58.0,1.62441e-13
67.598,52.265,59.0,1.611268e-13
67.598,52.265,60.0,1.663884e-13
67.598,52.265,61.0,1.33873e-13
67.598,52.265,62.0,1.312398e-13
67.598,52.265,63.0,1.42024e-13
67.598,52.265,64.0,3.233301e-13
67.598,52.265,65.0,1.4448e-13
67.598,52.265,66.0,1.436973e-13
67.598,52.265,67.0,1.591686e-13
67.598,52.265,68.0,1.297987e-13
67.598,52.265,69.0,1.247621e-13
67.598,52.265,70.0,1.199457e-13
67.598,52.265,71.0,1.278956e-13
67.598,52.265,72.0,1.810937e-13
67.598,52.265,73.0,1.295976e-13
67.598,52.265,74.0,1.322189e-13
67.598,52.265,75.0,1.221169e-13
67.598,52.265,76.0,1.876719e-13
67.598,52.265,77.0,1.995525e-13
67.598,52.265,78.0,1.330591e-13
67.598,52.265,79.0,1.239913e-13
67.598,52.265,80.0,1.064924e-13
67.598,52.265,81.0,1.729475e-13
67.598,52.265,82.0,1.722246e-13
67.598,52.265,83.0,1.070095e-13
67.598,52.265,84.0,1.024899e-13
67.598,52.265,85.0,1.522696e-13
67.598,52.265,86.0,1.019441e-13
67.598,52.265,87.0,1.395105e-13
67.598,52.265,88.0,1.13851e-13
67.598,52.265,89.0,1.281518e-13
67.598,52.265,90.0,1.416075e-13
67.598,52.265,91.0,1.456866e-13
67.598,52.265,92.0,1.357977e-13
67.598,52.265,93.0,1.329203e-13
67.598,52.265,94.0,1.137265e-13
67.598,52.265,95.0,1.380574e-13
67.598,52.265,96.0,1.474843e-13
