time,temp,m/z,abundance
31.332,32.924,98.0,2.362067e-13
31.332,32.924,99.0,1.801816e-13
36.552,34.547,0.0,2.776691e-09
36.552,34.547,1.0,4.324373e-09
36.552,34.547,2.0,1.624158e-09
36.552,34.547,3.0,2.663271e-09
36.552,34.547,4.0,2.546099e-07
36.552,34.547,5.0,2.154433e-10
36.552,34.547,6.0,2.636089e-12
36.552,34.547,7.0,6.336448e-13
36.552,34.547,8.0,5.208868e-13
36.552,34.547,9.0,5.155905e-13
36.552,34.547,10.0,3.318473e-13
36.552,34.547,11.0,2.901469e-13
36.552,34.547,12.0,1.984082e-12
36.552,34.547,13.0,1.694297e-12
36.552,34.547,14.0,5.697753e-11
36.552,34.547,15.0,3.115534e-12
36.552,34.547,16.0,9.107437e-11
36.552,34.547,17.0,3.268089e-10
36.552,34.547,18.0,1.322656e-09
36.552,34.547,19.0,7.979074e-12
36.552,34.547,20.0,3.245271e-12
36.552,34.547,21.0,4.235405e-13
36.552,34.547,22.0,4.364457e-13
36.552,34.547,23.0,5.233667e-13
36.552,34.547,24.0,3.572641e-13
36.552,34.547,25.0,5.088368e-13
36.552,34.547,26.0,9.889799e-13
36.552,34.547,27.0,9.630833e-12
36.552,34.547,28.0,9.864425e-10
36.552,34.547,29.0,7.617641e-12
36.552,34.547,30.0,8.890253e-12
36.552,34.547,31.0,7.71807e-12
36.552,34.547,32.0,7.022999e-10
36.552,34.547,33.0,2.475484e-12
36.552,34.547,34.0,5.871204e-12
36.552,34.547,35.0,1.652492e-12
36.552,34.547,36.0,2.307225e-12
36.552,34.547,37.0,5.222897e-13
36.552,34.547,38.0,1.071023e-12
36.552,34.547,39.0,5.766481e-13
36.552,34.547,40.0,1.082118e-11
36.552,34.547,41.0,2.522885e-13
36.552,34.547,42.0,3.40586e-13
36.552,34.547,43.0,1.085286e-12
36.552,34.547,44.0,4.20118e-11
36.552,34.547,45.0,8.093858e-13
36.552,34.547,46.0,2.508091e-13
36.552,34.547,47.0,2.463805e-13
36.552,34.547,48.0,1.93307e-12
36.552,34.547,49.0,2.631014e-13
36.552,34.547,50.0,3.121606e-13
36.552,34.547,51.0,2.044933e-13
36.552,34.547,52.0,2.081439e-13
36.552,34.547,53.0,2.273209e-13
36.552,34.547,54.0,1.721839e-13
36.552,34.547,55.0,2.453057e-13
36.552,34.547,56.0,1.963256e-13
36.552,34.547,57.0,1.747117e-13
36.552,34.547,58.0,2.343491e-13
36.552,34.547,59.0,1.888712e-13
36.552,34.547,60.0,2.618399e-13
36.552,34.547,61.0,1.871716e-13
36.552,34.547,62.0,1.866569e-13
36.552,34.547,63.0,2.429837e-13
36.552,34.547,64.0,2.039468e-12
36.552,34.547,65.0,2.504788e-13
36.552,34.547,66.0,3.815742e-13
36.552,34.547,67.0,1.779218e-13
36.552,34.547,68.0,1.693926e-13
36.552,34.547,69.0,3.120073e-13
36.552,34.547,70.0,1.583308e-13
36.552,34.547,71.0,2.259828e-13
36.552,34.547,72.0,1.655338e-13
36.552,34.547,73.0,1.791427e-13
36.552,34.547,74.0,1.831069e-13
36.552,34.547,75.0,2.040577e-13
36.552,34.547,76.0,1.789009e-13
36.552,34.547,77.0,2.369752e-13
36.552,34.547,78.0,2.405229e-13
36.552,34.547,79.0,1.665942e-13
36.552,34.547,80.0,1.951574e-13
36.552,34.547,81.0,2.093767e-13
36.552,34.547,82.0,1.955548e-13
36.552,34.547,83.0,2.047782e-13
36.552,34.547,84.0,1.84627e-13
36.552,34.547,85.0,3.01812e-13
36.552,34.547,86.0,1.766388e-13
36.552,34.547,87.0,2.09573e-13
36.552,34.547,88.0,1.79698e-13
36.552,34.547,89.0,1.773042e-13
36.552,34.547,90.0,1.736728e-13
36.552,34.547,91.0,2.029206e-13
36.552,34.547,92.0,1.92541e-13
36.552,34.547,93.0,2.403266e-13
36.552,34.547,94.0,2.779695e-13
36.552,34.547,95.0,2.465457e-13
36.552,34.547,96.0,1.903458e-13
36.552,34.547,97.0,1.722078e-13
36.552,34.547,98.0,1.951311e-13
36.552,34.547,99.0,1.587808e-13
41.773,36.488,0.0,2.738892e-09
41.773,36.488,1.0,4.296004e-09
41.773,36.488,2.0,1.613314e-09
41.773,36.488,3.0,2.675216e-09
41.773,36.488,4.0,2.548469e-07
41.773,36.488,5.0,2.093366e-10
41.773,36.488,6.0,2.696318e-12
41.773,36.488,7.0,5.631441e-13
41.773,36.488,8.0,6.513694e-13
41.773,36.488,9.0,3.5563e-13
41.773,36.488,10.0,3.714365e-13
41.773,36.488,11.0,2.675875e-13
41.773,36.488,12.0,1.800596e-12
41.773,36.488,13.0,1.059238e-12
41.773,36.488,14.0,5.420164e-11
41.773,36.488,15.0,1.963017e-12
41.773,36.488,16.0,9.477764e-11
41.773,36.488,17.0,3.252051e-10
41.773,36.488,18.0,1.344559e-09
41.773,36.488,19.0,7.545267e-12
41.773,36.488,20.0,3.543542e-12
41.773,36.488,21.0,4.65672e-13
41.773,36.488,22.0,4.861576e-13
41.773,36.488,23.0,4.035473e-13
41.773,36.488,24.0,2.969717e-13
41.773,36.488,25.0,3.408601e-13
41.773,36.488,26.0,1.483748e-12
41.773,36.488,27.0,9.130448e-12
41.773,36.488,28.0,9.853894e-10
41.773,36.488,29.0,9.153183e-12
41.773,36.488,30.0,8.162138e-12
41.773,36.488,31.0,1.003186e-11
41.773,36.488,32.0,6.869987e-10
41.773,36.488,33.0,1.990211e-12
41.773,36.488,34.0,5.52474e-12
41.773,36.488,35.0,1.748929e-12
41.773,36.488,36.0,2.631636e-12
41.773,36.488,37.0,5.417668e-13
41.773,36.488,38.0,6.862312e-13
41.773,36.488,39.0,3.088211e-13
41.773,36.488,40.0,1.029836e-11
41.773,36.488,41.0,2.455594e-13
41.773,36.488,42.0,3.502175e-13
41.773,36.488,43.0,1.196141e-12
41.773,36.488,44.0,4.056041e-11
41.773,36.488,45.0,1.067507e-12
41.773,36.488,46.0,3.522357e-13
41.773,36.488,47.0,2.85285e-13
41.773,36.488,48.0,1.528705e-12
41.773,36.488,49.0,1.937498e-13
41.773,36.488,50.0,2.290229e-13
41.773,36.488,51.0,2.334347e-13
41.773,36.488,52.0,3.100037e-13
41.773,36.488,53.0,1.666828e-13
41.773,36.488,54.0,1.884595e-13
41.773,36.488,55.0,2.240677e-13
41.773,36.488,56.0,1.89901e-13
41.773,36.488,57.0,1.913034e-13
41.773,36.488,58.0,2.287332e-13
41.773,36.488,59.0,2.252406e-13
41.773,36.488,60.0,1.904129e-13
41.773,36.488,61.0,1.458541e-13
41.773,36.488,62.0,2.40937e-13
41.773,36.488,63.0,1.70951e-13
41.773,36.488,64.0,2.040768e-12
41.773,36.488,65.0,2.130417e-13
41.773,36.488,66.0,4.242174e-13
41.773,36.488,67.0,2.36202e-13
41.773,36.488,68.0,1.873415e-13
41.773,36.488,69.0,1.622758e-13
41.773,36.488,70.0,1.834157e-13
41.773,36.488,71.0,1.530978e-13
41.773,36.488,72.0,2.035118e-13
41.773,36.488,73.0,1.982406e-13
41.773,36.488,74.0,1.463089e-13
41.773,36.488,75.0,1.896492e-13
41.773,36.488,76.0,2.060086e-13
41.773,36.488,77.0,2.608799e-13
41.773,36.488,78.0,2.597238e-13
41.773,36.488,79.0,2.639393e-13
41.773,36.488,80.0,1.398935e-13
41.773,36.488,81.0,1.948678e-13
41.773,36.488,82.0,1.958827e-13
41.773,36.488,83.0,1.827813e-13
41.773,36.488,84.0,1.780607e-13
41.773,36.488,85.0,1.890292e-13
41.773,36.488,86.0,2.071289e-13
41.773,36.488,87.0,2.609781e-13
41.773,36.488,88.0,1.923064e-13
41.773,36.488,89.0,1.618521e-13
41.773,36.488,90.0,1.592021e-13
41.773,36.488,91.0,2.451572e-13
41.773,36.488,92.0,2.096257e-13
41.773,36.488,93.0,2.208336e-13
41.773,36.488,94.0,2.161919e-13
41.773,36.488,95.0,1.734191e-13
41.773,36.488,96.0,1.554534e-13
41.773,36.488,97.0,1.640424e-13
41.773,36.488,98.0,2.225667e-13
41.773,36.488,99.0,2.052091e-13
46.977,38.536,0.0,2.739874e-09
46.977,38.536,1.0,4.303833e-09
46.977,38.536,2.0,1.611184e-09
46.977,38.536,3.0,2.699035e-09
46.977,38.536,4.0,2.547751e-07
46.977,38.536,5.0,2.098417e-10
46.977,38.536,6.0,2.239599e-12
46.977,38.536,7.0,5.815617e-13
46.977,38.536,8.0,7.224253e-13
46.977,38.536,9.0,3.614046e-13
46.977,38.536,10.0,2.780773e-13
46.977,38.536,11.0,2.904772e-13
46.977,38.536,12.0,2.095491e-12
46.977,38.536,13.0,1.066671e-12
46.977,38.536,14.0,5.113587e-11
46.977,38.536,15.0,2.441854e-12
46.977,38.536,16.0,9.417198e-11
46.977,38.536,17.0,3.250089e-10
46.977,38.536,18.0,1.35277e-09
46.977,38.536,19.0,6.922771e-12
46.977,38.536,20.0,3.467394e-12
46.977,38.536,21.0,4.158468e-13
46.977,38.536,22.0,4.262025e-13
46.977,38.536,23.0,4.800011e-13
46.977,38.536,24.0,4.45018e-13
46.977,38.536,25.0,4.668884e-13
46.977,38.536,26.0,1.24534e-12
46.977,38.536,27.0,9.584239e-12
46.977,38.536,28.0,9.873282e-10
46.977,38.536,29.0,8.955177e-12
46.977,38.536,30.0,8.897785e-12
46.977,38.536,31.0,1.016964e-11
46.977,38.536,32.0,6.899e-10
46.977,38.536,33.0,2.69311e-12
46.977,38.536,34.0,6.406104e-12
46.977,38.536,35.0,1.618473e-12
46.977,38.536,36.0,2.479772e-12
46.977,38.536,37.0,8.144932e-13
46.977,38.536,38.0,1.379152e-12
46.977,38.536,39.0,4.385978e-13
46.977,38.536,40.0,9.335617e-12
46.977,38.536,41.0,3.57549e-13
46.977,38.536,42.0,2.567936e-13
46.977,38.536,43.0,1.06942e-12
46.977,38.536,44.0,3.930462e-11
46.977,38.536,45.0,7.561384e-13
46.977,38.536,46.0,4.605494e-13
46.977,38.536,47.0,3.164263e-13
46.977,38.536,48.0,1.914637e-12
46.977,38.536,49.0,1.824917e-13
46.977,38.536,50.0,3.526833e-13
46.977,38.536,51.0,1.740558e-13
46.977,38.536,52.0,2.131063e-13
46.977,38.536,53.0,1.924523e-13
46.977,38.536,54.0,1.559872e-13
46.977,38.536,55.0,2.161297e-13
46.977,38.536,56.0,2.087495e-13
46.977,38.536,57.0,2.222819e-13
46.977,38.536,58.0,2.434241e-13
46.977,38.536,59.0,1.523701e-13
46.977,38.536,60.0,2.109064e-13
46.977,38.536,61.0,1.865372e-13
46.977,38.536,62.0,1.752527e-13
46.977,38.536,63.0,3.009359e-13
46.977,38.536,64.0,1.840692e-12
46.977,38.536,65.0,2.88385e-13
46.977,38.536,66.0,2.174559e-13
46.977,38.536,67.0,1.833151e-13
46.977,38.536,68.0,1.668385e-13
46.977,38.536,69.0,1.744101e-13
46.977,38.536,70.0,2.772944e-13
46.977,38.536,71.0,2.063054e-13
46.977,38.536,72.0,1.903769e-13
46.977,38.536,73.0,1.880908e-13
46.977,38.536,74.0,1.505341e-13
46.977,38.536,75.0,3.113777e-13
46.977,38.536,76.0,1.524899e-13
46.977,38.536,77.0,2.442835e-13
46.977,38.536,78.0,1.84737e-13
46.977,38.536,79.0,2.270552e-13
46.977,38.536,80.0,1.93587e-13
46.977,38.536,81.0,2.305836e-13
46.977,38.536,82.0,3.118588e-13
46.977,38.536,83.0,2.159119e-13
46.977,38.536,84.0,1.981042e-13
46.977,38.536,85.0,1.466034e-13
46.977,38.536,86.0,2.219707e-13
46.977,38.536,87.0,1.913632e-13
46.977,38.536,88.0,1.943842e-13
46.977,38.536,89.0,1.947935e-13
46.977,38.536,90.0,2.436491e-13
46.977,38.536,91.0,1.790685e-13
46.977,38.536,92.0,2.161489e-13
46.977,38.536,93.0,1.892494e-13
46.977,38.536,94.0,2.111601e-13
46.977,38.536,95.0,1.598293e-13
46.977,38.536,96.0,2.370134e-13
46.977,38.536,97.0,1.610382e-13
46.977,38.536,98.0,1.838921e-13
46.977,38.536,99.0,2.181262e-13
52.199,40.76,0.0,2.728575e-09
52.199,40.76,1.0,4.310679e-09
52.199,40.76,2.0,1.642519e-09
52.199,40.76,3.0,2.677227e-09
52.199,40.76,4.0,2.548397e-07
52.199,40.76,5.0,2.149023e-10
52.199,40.76,6.0,2.550845e-12
52.199,40.76,7.0,5.841138e-13
52.199,40.76,8.0,9.278782e-13
52.199,40.76,9.0,3.426244e-13
52.199,40.76,10.0,3.1747e-13
52.199,40.76,11.0,3.825846e-13
52.199,40.76,12.0,1.717613e-12
52.199,40.76,13.0,1.395712e-12
52.199,40.76,14.0,5.483147e-11
52.199,40.76,15.0,2.873772e-12
52.199,40.76,16.0,9.213724e-11
52.199,40.76,17.0,3.270004e-10
52.199,40.76,18.0,1.353703e-09
52.199,40.76,19.0,8.100923e-12
52.199,40.76,20.0,3.86228e-12
52.199,40.76,21.0,4.069686e-13
52.199,40.76,22.0,4.397403e-13
52.199,40.76,23.0,4.506123e-13
52.199,40.76,24.0,3.337953e-13
52.199,40.76,25.0,3.584763e-13
52.199,40.76,26.0,1.765885e-12
52.199,40.76,27.0,1.172056e-11
52.199,40.76,28.0,9.767236e-10
52.199,40.76,29.0,7.296e-12
52.199,40.76,30.0,7.166611e-12
52.199,40.76,31.0,8.814266e-12
52.199,40.76,32.0,6.865532e-10
52.199,40.76,33.0,2.649758e-12
52.199,40.76,34.0,4.790127e-12
52.199,40.76,35.0,1.461558e-12
52.199,40.76,36.0,2.556207e-12
52.199,40.76,37.0,6.277644e-13
52.199,40.76,38.0,1.215895e-12
52.199,40.76,39.0,7.584428e-13
52.199,40.76,40.0,1.245257e-11
52.199,40.76,41.0,2.950997e-13
52.199,40.76,42.0,2.330541e-13
52.199,40.76,43.0,8.192e-13
52.199,40.76,44.0,3.676548e-11
52.199,40.76,45.0,5.248296e-13
52.199,40.76,46.0,2.444511e-13
52.199,40.76,47.0,2.171782e-13
52.199,40.76,48.0,1.774407e-12
52.199,40.76,49.0,1.920957e-13
52.199,40.76,50.0,2.476085e-13
52.199,40.76,51.0,2.848511e-13
52.199,40.76,52.0,2.363552e-13
52.199,40.76,53.0,1.835066e-13
52.199,40.76,54.0,1.520637e-13
52.199,40.76,55.0,1.848448e-13
52.199,40.76,56.0,1.681119e-13
52.199,40.76,57.0,2.072079e-13
52.199,40.76,58.0,1.805383e-13
52.199,40.76,59.0,2.400728e-13
52.199,40.76,60.0,2.26775e-13
52.199,40.76,61.0,1.759972e-13
52.199,40.76,62.0,1.746734e-13
52.199,40.76,63.0,2.305358e-13
52.199,40.76,64.0,1.942789e-12
52.199,40.76,65.0,1.974962e-13
52.199,40.76,66.0,2.273161e-13
52.199,40.76,67.0,1.682149e-13
52.199,40.76,68.0,1.875833e-13
52.199,40.76,69.0,2.03531e-13
52.199,40.76,70.0,1.917821e-13
52.199,40.76,71.0,1.585534e-13
52.199,40.76,72.0,2.198617e-13
52.199,40.76,73.0,2.014077e-13
52.199,40.76,74.0,1.991096e-13
52.199,40.76,75.0,3.358355e-13
52.199,40.76,76.0,1.797244e-13
52.199,40.76,77.0,2.047662e-13
52.199,40.76,78.0,2.201107e-13
52.199,40.76,79.0,1.919186e-13
52.199,40.76,80.0,1.931849e-13
52.199,40.76,81.0,1.7554e-13
52.199,40.76,82.0,2.232514e-13
52.199,40.76,83.0,1.933549e-13
52.199,40.76,84.0,1.642435e-13
52.199,40.76,85.0,2.116724e-13
52.199,40.76,86.0,1.418804e-13
52.199,40.76,87.0,2.224686e-13
52.199,40.76,88.0,2.342654e-13
52.199,40.76,89.0,1.993083e-13
52.199,40.76,90.0,1.948606e-13
52.199,40.76,91.0,1.614379e-13
52.199,40.76,92.0,2.010702e-13
52.199,40.76,93.0,1.597001e-13
52.199,40.76,94.0,2.004286e-13
52.199,40.76,95.0,1.756477e-13
52.199,40.76,96.0,1.39769e-13
52.199,40.76,97.0,1.780033e-13
52.199,40.76,98.0,2.091158e-13
52.199,40.76,99.0,1.740558e-13
57.41,43.078,0.0,2.785429e-09
57.41,43.078,1.0,4.310345e-09
57.41,43.078,2.0,1.630717e-09
57.41,43.078,3.0,2.700232e-09
57.41,43.078,4.0,2.550313e-07
57.41,43.078,5.0,2.07412e-10
57.41,43.078,6.0,2.668573e-12
57.41,43.078,7.0,5.794094e-13
57.41,43.078,8.0,9.675721e-13
57.41,43.078,9.0,3.222888e-13
57.41,43.078,10.0,3.395363e-13
57.41,43.078,11.0,3.934908e-13
57.41,43.078,12.0,2.394361e-12
57.41,43.078,13.0,1.033627e-12
57.41,43.078,14.0,5.510651e-11
57.41,43.078,15.0,2.465338e-12
57.41,43.078,16.0,9.22641e-11
57.41,43.078,17.0,3.238046e-10
57.41,43.078,18.0,1.33125e-09
57.41,43.078,19.0,7.095137e-12
57.41,43.078,20.0,3.204144e-12
57.41,43.078,21.0,4.072529e-13
57.41,43.078,22.0,4.404961e-13
57.41,43.078,23.0,3.882114e-13
57.41,43.078,24.0,2.775355e-13
57.41,43.078,25.0,5.462807e-13
57.41,43.078,26.0,1.316797e-12
57.41,43.078,27.0,1.047121e-11
57.41,43.078,28.0,9.759339e-10
57.41,43.078,29.0,8.658759e-12
57.41,43.078,30.0,9.926623e-12
57.41,43.078,31.0,8.02636e-12
57.41,43.078,32.0,6.87384e-10
57.41,43.078,33.0,1.836479e-12
57.41,43.078,34.0,5.891529e-12
57.41,43.078,35.0,1.63175e-12
57.41,43.078,36.0,2.489611e-12
57.41,43.078,37.0,6.709989e-13
57.41,43.078,38.0,7.110136e-13
57.41,43.078,39.0,4.928597e-13
57.41,43.078,40.0,1.278595e-11
57.41,43.078,41.0,2.678053e-13
57.41,43.078,42.0,2.928136e-13
57.41,43.078,43.0,1.115554e-12
57.41,43.078,44.0,3.75916e-11
57.41,43.078,45.0,4.526821e-13
57.41,43.078,46.0,5.962715e-13
57.41,43.078,47.0,2.657561e-13
57.41,43.078,48.0,1.754969e-12
57.41,43.078,49.0,2.60011e-13
57.41,43.078,50.0,2.11682e-13
57.41,43.078,51.0,3.574486e-13
57.41,43.078,52.0,2.312037e-13
57.41,43.078,53.0,2.116078e-13
57.41,43.078,54.0,1.784509e-13
57.41,43.078,55.0,2.642839e-13
57.41,43.078,56.0,1.796311e-13
57.41,43.078,57.0,2.171279e-13
57.41,43.078,58.0,2.041295e-13
57.41,43.078,59.0,1.733233e-13
57.41,43.078,60.0,3.005816e-13
57.41,43.078,61.0,1.530763e-13
57.41,43.078,62.0,2.015585e-13
57.41,43.078,63.0,2.432686e-13
57.41,43.078,64.0,2.033563e-12
57.41,43.078,65.0,1.941712e-13
57.41,43.078,66.0,3.326684e-13
57.41,43.078,67.0,1.710683e-13
57.41,43.078,68.0,1.824605e-13
57.41,43.078,69.0,1.73498e-13
57.41,43.078,70.0,2.444607e-13
57.41,43.078,71.0,1.76397e-13
57.41,43.078,72.0,1.452724e-13
57.41,43.078,73.0,1.783384e-13
57.41,43.078,74.0,2.122829e-13
57.41,43.078,75.0,1.765478e-13
57.41,43.078,76.0,1.856348e-13
57.41,43.078,77.0,1.615816e-13
57.41,43.078,78.0,2.871306e-13
57.41,43.078,79.0,1.767872e-13
57.41,43.078,80.0,2.258295e-13
57.41,43.078,81.0,1.709654e-13
57.41,43.078,82.0,3.10626e-13
57.41,43.078,83.0,1.419163e-13
57.41,43.078,84.0,2.261335e-13
57.41,43.078,85.0,1.803085e-13
57.41,43.078,86.0,1.940706e-13
57.41,43.078,87.0,1.728038e-13
57.41,43.078,88.0,1.837484e-13
57.41,43.078,89.0,1.529734e-13
57.41,43.078,90.0,1.46005e-13
57.41,43.078,91.0,2.236056e-13
57.41,43.078,92.0,1.961796e-13
57.41,43.078,93.0,1.916959e-13
57.41,43.078,94.0,2.182602e-13
57.41,43.078,95.0,1.583451e-13
57.41,43.078,96.0,1.7757e-13
57.41,43.078,97.0,2.728347e-13
57.41,43.078,98.0,2.010965e-13
57.41,43.078,99.0,1.902644e-13
62.618,45.454,0.0,2.755146e-09
62.618,45.454,1.0,4.33457e-09
62.618,45.454,2.0,1.609029e-09
62.618,45.454,3.0,2.695157e-09
62.618,45.454,4.0,2.54969e-07
62.618,45.454,5.0,2.107059e-10
62.618,45.454,6.0,3.063531e-12
62.618,45.454,7.0,6.466007e-13
62.618,45.454,8.0,1.038672e-12
62.618,45.454,9.0,3.563219e-13
62.618,45.454,10.0,3.168236e-13
62.618,45.454,11.0,4.771934e-13
62.618,45.454,12.0,1.931969e-12
62.618,45.454,13.0,1.429216e-12
62.618,45.454,14.0,5.424474e-11
62.618,45.454,15.0,2.534878e-12
62.618,45.454,16.0,9.532104e-11
62.618,45.454,17.0,3.249777e-10
62.618,45.454,18.0,1.336085e-09
62.618,45.454,19.0,7.695306e-12
62.618,45.454,20.0,3.472852e-12
62.618,45.454,21.0,5.06963e-13
62.618,45.454,22.0,4.101782e-13
62.618,45.454,23.0,3.18035e-13
62.618,45.454,24.0,2.724828e-13
62.618,45.454,25.0,5.726299e-13
62.618,45.454,26.0,1.610231e-12
62.618,45.454,27.0,1.150516e-11
62.618,45.454,28.0,9.840488e-10
62.618,45.454,29.0,9.143041e-12
62.618,45.454,30.0,1.001378e-11
62.618,45.454,31.0,9.332028e-12
62.618,45.454,32.0,6.871758e-10
62.618,45.454,33.0,2.052912e-12
62.618,45.454,34.0,5.529796e-12
62.618,45.454,35.0,1.646074e-12
62.618,45.454,36.0,2.447647e-12
62.618,45.454,37.0,5.069625e-13
62.618,45.454,38.0,1.123868e-12
62.618,45.454,39.0,6.649159e-13
62.618,45.454,40.0,1.112144e-11
62.618,45.454,41.0,2.407144e-13
62.618,45.454,42.0,3.724443e-13
62.618,45.454,43.0,1.09133e-12
62.618,45.454,44.0,4.011445e-11
62.618,45.454,45.0,1.04366e-12
62.618,45.454,46.0,2.576651e-13
62.618,45.454,47.0,2.51252e-13
62.618,45.454,48.0,1.871261e-12
62.618,45.454,49.0,2.183273e-13
62.618,45.454,50.0,2.840474e-13
62.618,45.454,51.0,2.15797e-13
62.618,45.454,52.0,4.190033e-13
62.618,45.454,53.0,2.473692e-13
62.618,45.454,54.0,2.342247e-13
62.618,45.454,55.0,2.769545e-13
62.618,45.454,56.0,1.8608e-13
62.618,45.454,57.0,2.816919e-13
62.618,45.454,58.0,1.866808e-13
62.618,45.454,59.0,1.893548e-13
62.618,45.454,60.0,1.852829e-13
62.618,45.454,61.0,1.766124e-13
62.618,45.454,62.0,1.818406e-13
62.618,45.454,63.0,2.292718e-13
62.618,45.454,64.0,2.867501e-12
62.618,45.454,65.0,2.854358e-13
62.618,45.454,66.0,3.8421e-13
62.618,45.454,67.0,1.82439e-13
62.618,45.454,68.0,2.383804e-13
62.618,45.454,69.0,2.679441e-13
62.618,45.454,70.0,2.001725e-13
62.618,45.454,71.0,2.061163e-13
62.618,45.454,72.0,3.009311e-13
62.618,45.454,73.0,2.037417e-13
62.618,45.454,74.0,1.907241e-13
62.618,45.454,75.0,3.061287e-13
62.618,45.454,76.0,2.023389e-13
62.618,45.454,77.0,1.826736e-13
62.618,45.454,78.0,2.091565e-13
62.618,45.454,79.0,1.577491e-13
62.618,45.454,80.0,2.008619e-13
62.618,45.454,81.0,1.866593e-13
62.618,45.454,82.0,2.244866e-13
62.618,45.454,83.0,1.75899e-13
62.618,45.454,84.0,1.801649e-13
62.618,45.454,85.0,1.824701e-13
62.618,45.454,86.0,1.729068e-13
62.618,45.454,87.0,1.663621e-13
62.618,45.454,88.0,1.750181e-13
62.618,45.454,89.0,1.563391e-13
62.618,45.454,90.0,1.529446e-13
62.618,45.454,91.0,1.984249e-13
62.618,45.454,92.0,1.786089e-13
62.618,45.454,93.0,2.123882e-13
62.618,45.454,94.0,2.884497e-13
62.618,45.454,95.0,2.265859e-13
62.618,45.454,96.0,1.839184e-13
62.618,45.454,97.0,1.808136e-13
62.618,45.454,98.0,1.997942e-13
62.618,45.454,99.0,2.153948e-13
67.838,47.977,0.0,2.74672e-09
67.838,47.977,1.0,4.323272e-09
67.838,47.977,2.0,1.631292e-09
67.838,47.977,3.0,2.684576e-09
67.838,47.977,4.0,2.551317e-07
67.838,47.977,5.0,2.135235e-10
67.838,47.977,6.0,2.826279e-12
67.838,47.977,7.0,6.944401e-13
67.838,47.977,8.0,9.412214e-13
67.838,47.977,9.0,3.591921e-13
67.838,47.977,10.0,3.849301e-13
67.838,47.977,11.0,3.319671e-13
67.838,47.977,12.0,1.727775e-12
67.838,47.977,13.0,1.225289e-12
67.838,47.977,14.0,5.37066e-11
67.838,47.977,15.0,2.54036e-12
67.838,47.977,16.0,9.195051e-11
67.838,47.977,17.0,3.257605e-10
67.838,47.977,18.0,1.358922e-09
67.838,47.977,19.0,6.847022e-12
67.838,47.977,20.0,3.928756e-12
67.838,47.977,21.0,4.693273e-13
67.838,47.977,22.0,4.159617e-13
67.838,47.977,23.0,3.599072e-13
67.838,47.977,24.0,3.380309e-13
67.838,47.977,25.0,5.030299e-13
67.838,47.977,26.0,1.260083e-12
67.838,47.977,27.0,1.173101e-11
67.838,47.977,28.0,9.927861e-10
67.838,47.977,29.0,9.304116e-12
67.838,47.977,30.0,8.414977e-12
67.838,47.977,31.0,7.903835e-12
67.838,47.977,32.0,6.934716e-10
67.838,47.977,33.0,2.168072e-12
67.838,47.977,34.0,5.716284e-12
67.838,47.977,35.0,1.311547e-12
67.838,47.977,36.0,2.805596e-12
67.838,47.977,37.0,3.890182e-13
67.838,47.977,38.0,7.121644e-13
67.838,47.977,39.0,6.32256e-13
67.838,47.977,40.0,9.248846e-12
67.838,47.977,41.0,2.539618e-13
67.838,47.977,42.0,4.654492e-13
67.838,47.977,43.0,1.334266e-12
67.838,47.977,44.0,3.770386e-11
67.838,47.977,45.0,4.172354e-13
67.838,47.977,46.0,4.437196e-13
67.838,47.977,47.0,1.917845e-13
67.838,47.977,48.0,1.39167e-12
67.838,47.977,49.0,2.088525e-13
67.838,47.977,50.0,2.49313e-13
67.838,47.977,51.0,2.650165e-13
67.838,47.977,52.0,1.815892e-13
67.838,47.977,53.0,2.018123e-13
67.838,47.977,54.0,1.975344e-13
67.838,47.977,55.0,2.391536e-13
67.838,47.977,56.0,2.42931e-13
67.838,47.977,57.0,2.192321e-13
67.838,47.977,58.0,2.321037e-13
67.838,47.977,59.0,2.260114e-13
67.838,47.977,60.0,1.83813e-13
67.838,47.977,61.0,1.538663e-13
67.838,47.977,62.0,1.971922e-13
67.838,47.977,63.0,3.027528e-13
67.838,47.977,64.0,2.245966e-12
67.838,47.977,65.0,2.284843e-13
67.838,47.977,66.0,2.984918e-13
67.838,47.977,67.0,1.976877e-13
67.838,47.977,68.0,1.710133e-13
67.838,47.977,69.0,1.949922e-13
67.838,47.977,70.0,1.634895e-13
67.838,47.977,71.0,1.798728e-13
67.838,47.977,72.0,1.547304e-13
67.838,47.977,73.0,2.569205e-13
67.838,47.977,74.0,2.035861e-13
67.838,47.977,75.0,1.905445e-13
67.838,47.977,76.0,2.154044e-13
67.838,47.977,77.0,2.183201e-13
67.838,47.977,78.0,2.857686e-13
67.838,47.977,79.0,1.85551e-13
67.838,47.977,80.0,1.774167e-13
67.838,47.977,81.0,1.776466e-13
67.838,47.977,82.0,2.329511e-13
67.838,47.977,83.0,2.230406e-13
67.838,47.977,84.0,1.594894e-13
67.838,47.977,85.0,1.98188e-13
67.838,47.977,86.0,1.770457e-13
67.838,47.977,87.0,1.856874e-13
67.838,47.977,88.0,1.681435e-13
67.838,47.977,89.0,2.164218e-13
67.838,47.977,90.0,2.250922e-13
67.838,47.977,91.0,2.175373e-13
67.838,47.977,92.0,2.098627e-13
67.838,47.977,93.0,2.473141e-13
67.838,47.977,94.0,1.722987e-13
67.838,47.977,95.0,1.873847e-13
67.838,47.977,96.0,1.904751e-13
