time,temp,m/z,abundance
31.201,35.727,98.0,1.616199e-13
31.201,35.727,99.0,1.498302e-13
36.413,37.516,0.0,4.169582e-10
36.413,37.516,1.0,5.965048e-10
36.413,37.516,2.0,1.966925e-10
36.413,37.516,3.0,3.206592e-10
36.413,37.516,4.0,6.150403e-08
36.413,37.516,5.0,1.920436e-11
36.413,37.516,6.0,9.315247e-13
36.413,37.516,7.0,5.035111e-13
36.413,37.516,8.0,4.614994e-13
36.413,37.516,9.0,2.653133e-13
36.413,37.516,10.0,2.605664e-13
36.413,37.516,11.0,2.495739e-13
36.413,37.516,12.0,2.92713e-13
36.413,37.516,13.0,5.06379e-13
36.413,37.516,14.0,5.052497e-11
36.413,37.516,15.0,8.859655e-13
36.413,37.516,16.0,6.462725e-11
36.413,37.516,17.0,7.144368e-11
36.413,37.516,18.0,3.024924e-10
36.413,37.516,19.0,1.010186e-12
36.413,37.516,20.0,9.404879e-13
36.413,37.516,21.0,1.764951e-13
36.413,37.516,22.0,1.583188e-13
36.413,37.516,23.0,2.910326e-13
36.413,37.516,24.0,2.071672e-13
36.413,37.516,25.0,2.552952e-13
36.413,37.516,26.0,4.771375e-13
36.413,37.516,27.0,4.998581e-12
36.413,37.516,28.0,6.990731e-10
36.413,37.516,29.0,5.119901e-12
36.413,37.516,30.0,1.411594e-12
36.413,37.516,31.0,2.904031e-12
36.413,37.516,32.0,4.097359e-10
36.413,37.516,33.0,5.706629e-13
36.413,37.516,34.0,1.606001e-12
36.413,37.516,35.0,9.988871e-12
36.413,37.516,36.0,1.927092e-11
36.413,37.516,37.0,3.330754e-12
36.413,37.516,38.0,5.711847e-12
36.413,37.516,39.0,2.978407e-13
36.413,37.516,40.0,7.012078e-12
36.413,37.516,41.0,1.820081e-13
36.413,37.516,42.0,2.303826e-13
36.413,37.516,43.0,1.52181e-13
36.413,37.516,44.0,1.426717e-12
36.413,37.516,45.0,1.533348e-13
36.413,37.516,46.0,1.564564e-13
36.413,37.516,47.0,1.285013e-13
36.413,37.516,48.0,2.382271e-13
36.413,37.516,49.0,1.471013e-13
36.413,37.516,50.0,1.832912e-13
36.413,37.516,51.0,2.376216e-13
36.413,37.516,52.0,1.561069e-13
36.413,37.516,53.0,1.805551e-13
36.413,37.516,54.0,1.506657e-13
36.413,37.516,55.0,1.571721e-13
36.413,37.516,56.0,1.483509e-13
36.413,37.516,57.0,1.600232e-13
36.413,37.516,58.0,1.39781e-13
36.413,37.516,59.0,1.816132e-13
36.413,37.516,60.0,1.964525e-13
36.413,37.516,61.0,1.569807e-13
36.413,37.516,62.0,1.623931e-13
36.413,37.516,63.0,1.605379e-13
36.413,37.516,64.0,2.87461e-13
36.413,37.516,65.0,1.570931e-13
36.413,37.516,66.0,1.451001e-13
36.413,37.516,67.0,1.347181e-13
36.413,37.516,68.0,1.343662e-13
36.413,37.516,69.0,1.695721e-13
36.413,37.516,70.0,2.6195e-13
36.413,37.516,71.0,1.991264e-13
36.413,37.516,72.0,2.959758e-13
36.413,37.516,73.0,1.780056e-13
36.413,37.516,74.0,1.720019e-13
36.413,37.516,75.0,1.783073e-13
36.413,37.516,76.0,1.632549e-13
36.413,37.516,77.0,1.742449e-13
36.413,37.516,78.0,1.200726e-13
36.413,37.516,79.0,1.628144e-13
36.413,37.516,80.0,1.478386e-13
36.413,37.516,81.0,1.866904e-13
36.413,37.516,82.0,1.619167e-13
36.413,37.516,83.0,1.498829e-13
36.413,37.516,84.0,1.457009e-13
36.413,37.516,85.0,1.54606e-13
36.413,37.516,86.0,1.707954e-13
36.413,37.516,87.0,1.366954e-13
36.413,37.516,88.0,1.580651e-13
36.413,37.516,89.0,1.671257e-13
36.413,37.516,90.0,1.450259e-13
36.413,37.516,91.0,1.39702e-13
36.413,37.516,92.0,1.526718e-13
36.413,37.516,93.0,1.740606e-13
36.413,37.516,94.0,1.834228e-13
36.413,37.516,95.0,1.863984e-13
36.413,37.516,96.0,1.393908e-13
36.413,37.516,97.0,1.650478e-13
36.413,37.516,98.0,1.325899e-13
36.413,37.516,99.0,1.609017e-13
41.63,39.679,0.0,4.156344e-10
41.63,39.679,1.0,6.025228e-10
41.63,39.679,2.0,1.978343e-10
41.63,39.679,3.0,3.21564e-10
41.63,39.679,4.0,6.151981e-08
41.63,39.679,5.0,1.813935e-11
41.63,39.679,6.0,7.126956e-13
41.63,39.679,7.0,4.441753e-13
41.63,39.679,8.0,4.675942e-13
41.63,39.679,9.0,3.184444e-13
41.63,39.679,10.0,2.442404e-13
41.63,39.679,11.0,2.518552e-13
41.63,39.679,12.0,4.006915e-13
41.63,39.679,13.0,5.84049e-13
41.63,39.679,14.0,5.295111e-11
41.63,39.679,15.0,8.103483e-13
41.63,39.679,16.0,6.126585e-11
41.63,39.679,17.0,7.755271e-11
41.63,39.679,18.0,3.06076e-10
41.63,39.679,19.0,9.439189e-13
41.63,39.679,20.0,8.614368e-13
41.63,39.679,21.0,1.787597e-13
41.63,39.679,22.0,1.621082e-13
41.63,39.679,23.0,2.336598e-13
41.63,39.679,24.0,1.544288e-13
41.63,39.679,25.0,3.147435e-13
41.63,39.679,26.0,5.032663e-13
41.63,39.679,27.0,4.238063e-12
41.63,39.679,28.0,7.054311e-10
41.63,39.679,29.0,5.812842e-12
41.63,39.679,30.0,1.285037e-12
41.63,39.679,31.0,3.314524e-12
41.63,39.679,32.0,4.071098e-10
41.63,39.679,33.0,5.688226e-13
41.63,39.679,34.0,2.090081e-12
41.63,39.679,35.0,1.01118e-11
41.63,39.679,36.0,1.899012e-11
41.63,39.679,37.0,2.987886e-12
41.63,39.679,38.0,5.317344e-12
41.63,39.679,39.0,1.881794e-13
41.63,39.679,40.0,7.726206e-12
41.63,39.679,41.0,1.644638e-13
41.63,39.679,42.0,1.605714e-13
41.63,39.679,43.0,1.908964e-13
41.63,39.679,44.0,1.328226e-12
41.63,39.679,45.0,1.784652e-13
41.63,39.679,46.0,2.03373e-13
41.63,39.679,47.0,1.484442e-13
41.63,39.679,48.0,2.943816e-13
41.63,39.679,49.0,1.361903e-13
41.63,39.679,50.0,1.402526e-13
41.63,39.679,51.0,2.909201e-13
41.63,39.679,52.0,1.317257e-13
41.63,39.679,53.0,2.242088e-13
41.63,39.679,54.0,1.501415e-13
41.63,39.679,55.0,1.405709e-13
41.63,39.679,56.0,1.620053e-13
41.63,39.679,57.0,1.821422e-13
41.63,39.679,58.0,1.732754e-13
41.63,39.679,59.0,1.456626e-13
41.63,39.679,60.0,1.628814e-13
41.63,39.679,61.0,1.717314e-13
41.63,39.679,62.0,1.35733e-13
41.63,39.679,63.0,1.526167e-13
41.63,39.679,64.0,2.136521e-13
41.63,39.679,65.0,1.594463e-13
41.63,39.679,66.0,1.486453e-13
41.63,39.679,67.0,1.486118e-13
41.63,39.679,68.0,1.554486e-13
41.63,39.679,69.0,1.834253e-13
41.63,39.679,70.0,1.941328e-13
41.63,39.679,71.0,1.398887e-13
41.63,39.679,72.0,2.545793e-13
41.63,39.679,73.0,1.54278e-13
41.63,39.679,74.0,2.051971e-13
41.63,39.679,75.0,1.495694e-13
41.63,39.679,76.0,1.724998e-13
41.63,39.679,77.0,1.257699e-13
41.63,39.679,78.0,1.604014e-13
41.63,39.679,79.0,1.369634e-13
41.63,39.679,80.0,1.481331e-13
41.63,39.679,81.0,1.726818e-13
41.63,39.679,82.0,1.421293e-13
41.63,39.679,83.0,1.604086e-13
41.63,39.679,84.0,1.62508e-13
41.63,39.679,85.0,1.682676e-13
41.63,39.679,86.0,1.845144e-13
41.63,39.679,87.0,1.583164e-13
41.63,39.679,88.0,1.444203e-13
41.63,39.679,89.0,1.655697e-13
41.63,39.679,90.0,1.636451e-13
41.63,39.679,91.0,1.507782e-13
41.63,39.679,92.0,1.899412e-13
41.63,39.679,93.0,1.348018e-13
41.63,39.679,94.0,1.947289e-13
41.63,39.679,95.0,1.496244e-13
41.63,39.679,96.0,1.660676e-13
41.63,39.679,97.0,1.459212e-13
41.63,39.679,98.0,1.534377e-13
41.63,39.679,99.0,1.522576e-13
46.82,41.927,0.0,4.209247e-10
46.82,41.927,1.0,6.101304e-10
46.82,41.927,2.0,2.037351e-10
46.82,41.927,3.0,3.21418e-10
46.82,41.927,4.0,6.154663e-08
46.82,41.927,5.0,1.847688e-11
46.82,41.927,6.0,9.174079e-13
46.82,41.927,7.0,4.334918e-13
46.82,41.927,8.0,4.825858e-13
46.82,41.927,9.0,2.710489e-13
46.82,41.927,10.0,2.679633e-13
46.82,41.927,11.0,2.072462e-13
46.82,41.927,12.0,2.698761e-13
46.82,41.927,13.0,7.31383e-13
46.82,41.927,14.0,5.088164e-11
46.82,41.927,15.0,8.997182e-13
46.82,41.927,16.0,6.310166e-11
46.82,41.927,17.0,7.415755e-11
46.82,41.927,18.0,3.194671e-10
46.82,41.927,19.0,1.447201e-12
46.82,41.927,20.0,8.567438e-13
46.82,41.927,21.0,1.833463e-13
46.82,41.927,22.0,1.950138e-13
46.82,41.927,23.0,2.67068e-13
46.82,41.927,24.0,1.578472e-13
46.82,41.927,25.0,2.52626e-13
46.82,41.927,26.0,6.396156e-13
46.82,41.927,27.0,4.883607e-12
46.82,41.927,28.0,7.046818e-10
46.82,41.927,29.0,5.605944e-12
46.82,41.927,30.0,1.256131e-12
46.82,41.927,31.0,3.481398e-12
46.82,41.927,32.0,4.169989e-10
46.82,41.927,33.0,6.950536e-13
46.82,41.927,34.0,2.171184e-12
46.82,41.927,35.0,1.08692e-11
46.82,41.927,36.0,1.812523e-11
46.82,41.927,37.0,2.983912e-12
46.82,41.927,38.0,5.819354e-12
46.82,41.927,39.0,2.351894e-13
46.82,41.927,40.0,7.438497e-12
46.82,41.927,41.0,2.090201e-13
46.82,41.927,42.0,1.725788e-13
46.82,41.927,43.0,1.661059e-13
46.82,41.927,44.0,1.1897e-12
46.82,41.927,45.0,1.505077e-13
46.82,41.927,46.0,1.454041e-13
46.82,41.927,47.0,1.373584e-13
46.82,41.927,48.0,2.49988e-13
46.82,41.927,49.0,1.609209e-13
46.82,41.927,50.0,1.660916e-13
46.82,41.927,51.0,1.802846e-13
46.82,41.927,52.0,1.986787e-13
46.82,41.927,53.0,2.06631e-13
46.82,41.927,54.0,1.532008e-13
46.82,41.927,55.0,1.449469e-13
46.82,41.927,56.0,1.567532e-13
46.82,41.927,57.0,1.407218e-13
46.82,41.927,58.0,1.432832e-13
46.82,41.927,59.0,1.51008e-13
46.82,41.927,60.0,1.536269e-13
46.82,41.927,61.0,1.476303e-13
46.82,41.927,62.0,1.529183e-13
46.82,41.927,63.0,1.976877e-13
46.82,41.927,64.0,2.13068e-13
46.82,41.927,65.0,1.491672e-13
46.82,41.927,66.0,1.371789e-13
46.82,41.927,67.0,1.436302e-13
46.82,41.927,68.0,1.767943e-13
46.82,41.927,69.0,1.445112e-13
46.82,41.927,70.0,2.980345e-13
46.82,41.927,71.0,1.555156e-13
46.82,41.927,72.0,2.101523e-13
46.82,41.927,73.0,1.476567e-13
46.82,41.927,74.0,1.641262e-13
46.82,41.927,75.0,1.75777e-13
46.82,41.927,76.0,1.489254e-13
46.82,41.927,77.0,1.7847e-13
46.82,41.927,78.0,1.814049e-13
46.82,41.927,79.0,1.360514e-13
46.82,41.927,80.0,1.409587e-13
46.82,41.927,81.0,1.939964e-13
46.82,41.927,82.0,1.583403e-13
46.82,41.927,83.0,1.345385e-13
46.82,41.927,84.0,1.626157e-13
46.82,41.927,85.0,1.361041e-13
46.82,41.927,86.0,1.516855e-13
46.82,41.927,87.0,1.537633e-13
46.82,41.927,88.0,1.328748e-13
46.82,41.927,89.0,1.715232e-13
46.82,41.927,90.0,1.678391e-13
46.82,41.927,91.0,1.41179e-13
46.82,41.927,92.0,1.514964e-13
46.82,41.927,93.0,1.455286e-13
46.82,41.927,94.0,1.516759e-13
46.82,41.927,95.0,1.44042e-13
46.82,41.927,96.0,1.385194e-13
46.82,41.927,97.0,1.356086e-13
46.82,41.927,98.0,1.700078e-13
46.82,41.927,99.0,1.570237e-13
52.02,44.313,0.0,4.188684e-10
52.02,44.313,1.0,6.116865e-10
52.02,44.313,2.0,2.020642e-10
52.02,44.313,3.0,3.173318e-10
52.02,44.313,4.0,6.135896e-08
52.02,44.313,5.0,1.737428e-11
52.02,44.313,6.0,6.852241e-13
52.02,44.313,7.0,4.58026e-13
52.02,44.313,8.0,4.818676e-13
52.02,44.313,9.0,2.747522e-13
52.02,44.313,10.0,3.003541e-13
52.02,44.313,11.0,2.466582e-13
52.02,44.313,12.0,3.669624e-13
52.02,44.313,13.0,4.73842e-13
52.02,44.313,14.0,5.372265e-11
52.02,44.313,15.0,9.592594e-13
52.02,44.313,16.0,6.406302e-11
52.02,44.313,17.0,7.89829e-11
52.02,44.313,18.0,3.287791e-10
52.02,44.313,19.0,1.16553e-12
52.02,44.313,20.0,7.052802e-13
52.02,44.313,21.0,1.500697e-13
52.02,44.313,22.0,1.811176e-13
52.02,44.313,23.0,3.069707e-13
52.02,44.313,24.0,2.258774e-13
52.02,44.313,25.0,2.749126e-13
52.02,44.313,26.0,5.885998e-13
52.02,44.313,27.0,4.803724e-12
52.02,44.313,28.0,6.983071e-10
52.02,44.313,29.0,5.224104e-12
52.02,44.313,30.0,1.502348e-12
52.02,44.313,31.0,3.344854e-12
52.02,44.313,32.0,4.258823e-10
52.02,44.313,33.0,6.188301e-13
52.02,44.313,34.0,2.175206e-12
52.02,44.313,35.0,9.063496e-12
52.02,44.313,36.0,1.780637e-11
52.02,44.313,37.0,2.783118e-12
52.02,44.313,38.0,6.204641e-12
52.02,44.313,39.0,1.738308e-13
52.02,44.313,40.0,8.042899e-12
52.02,44.313,41.0,1.863385e-13
52.02,44.313,42.0,1.544504e-13
52.02,44.313,43.0,1.733185e-13
52.02,44.313,44.0,1.509707e-12
52.02,44.313,45.0,1.840764e-13
52.02,44.313,46.0,1.715471e-13
52.02,44.313,47.0,1.838346e-13
52.02,44.313,48.0,2.644515e-13
52.02,44.313,49.0,1.589771e-13
52.02,44.313,50.0,1.427637e-13
52.02,44.313,51.0,3.097283e-13
52.02,44.313,52.0,1.494808e-13
52.02,44.313,53.0,1.820201e-13
52.02,44.313,54.0,1.387923e-13
52.02,44.313,55.0,1.590322e-13
52.02,44.313,56.0,1.435967e-13
52.02,44.313,57.0,1.339448e-13
52.02,44.313,58.0,1.536293e-13
52.02,44.313,59.0,1.55135e-13
52.02,44.313,60.0,1.708696e-13
52.02,44.313,61.0,1.753724e-13
52.02,44.313,62.0,1.309382e-13
52.02,44.313,63.0,1.513982e-13
52.02,44.313,64.0,2.646024e-13
52.02,44.313,65.0,1.731725e-13
52.02,44.313,66.0,1.52284e-13
52.02,44.313,67.0,1.461031e-13
52.02,44.313,68.0,1.520925e-13
52.02,44.313,69.0,2.382367e-13
52.02,44.313,70.0,3.447429e-13
52.02,44.313,71.0,1.553576e-13
52.02,44.313,72.0,2.036148e-13
52.02,44.313,73.0,1.510942e-13
52.02,44.313,74.0,1.726482e-13
52.02,44.313,75.0,1.505532e-13
52.02,44.313,76.0,1.561308e-13
52.02,44.313,77.0,1.520637e-13
52.02,44.313,78.0,1.578736e-13
52.02,44.313,79.0,1.392208e-13
52.02,44.313,80.0,1.659623e-13
52.02,44.313,81.0,1.268639e-13
52.02,44.313,82.0,1.36432e-13
52.02,44.313,83.0,1.525257e-13
52.02,44.313,84.0,1.909802e-13
52.02,44.313,85.0,1.549866e-13
52.02,44.313,86.0,2.031312e-13
52.02,44.313,87.0,1.82427e-13
52.02,44.313,88.0,1.733161e-13
52.02,44.313,89.0,1.612608e-13
52.02,44.313,90.0,1.625104e-13
52.02,44.313,91.0,1.60545e-13
52.02,44.313,92.0,1.58843e-13
52.02,44.313,93.0,1.598676e-13
52.02,44.313,94.0,1.505101e-13
52.02,44.313,95.0,1.539046e-13
52.02,44.313,96.0,1.64885e-13
52.02,44.313,97.0,1.427206e-13
52.02,44.313,98.0,1.467829e-13
52.02,44.313,99.0,1.486334e-13
57.208,46.759,0.0,4.137839e-10
57.208,46.759,1.0,5.950014e-10
57.208,46.759,2.0,2.047477e-10
57.208,46.759,3.0,3.236802e-10
57.208,46.759,4.0,6.156627e-08
57.208,46.759,5.0,1.984136e-11
57.208,46.759,6.0,7.26503e-13
57.208,46.759,7.0,4.667515e-13
57.208,46.759,8.0,4.191478e-13
57.208,46.759,9.0,2.895197e-13
57.208,46.759,10.0,2.422392e-13
57.208,46.759,11.0,2.504979e-13
57.208,46.759,12.0,4.277513e-13
57.208,46.759,13.0,4.616805e-13
57.208,46.759,14.0,4.918466e-11
57.208,46.759,15.0,1.05928e-12
57.208,46.759,16.0,6.604823e-11
57.208,46.759,17.0,7.910354e-11
57.208,46.759,18.0,3.385315e-10
57.208,46.759,19.0,1.116709e-12
57.208,46.759,20.0,1.158945e-12
57.208,46.759,21.0,1.516664e-13
57.208,46.759,22.0,1.515993e-13
57.208,46.759,23.0,2.501532e-13
57.208,46.759,24.0,1.684231e-13
57.208,46.759,25.0,2.621821e-13
57.208,46.759,26.0,5.411096e-13
57.208,46.759,27.0,5.175031e-12
57.208,46.759,28.0,6.99504e-10
57.208,46.759,29.0,4.708378e-12
57.208,46.759,30.0,1.20251e-12
57.208,46.759,31.0,3.216808e-12
57.208,46.759,32.0,4.307992e-10
57.208,46.759,33.0,6.094199e-13
57.208,46.759,34.0,1.946834e-12
57.208,46.759,35.0,1.137358e-11
57.208,46.759,36.0,1.883069e-11
57.208,46.759,37.0,3.424808e-12
57.208,46.759,38.0,5.983907e-12
57.208,46.759,39.0,2.195697e-13
57.208,46.759,40.0,7.44414e-12
57.208,46.759,41.0,1.434196e-13
57.208,46.759,42.0,1.62429e-13
57.208,46.759,43.0,2.296429e-13
57.208,46.759,44.0,1.547161e-12
57.208,46.759,45.0,2.701943e-13
57.208,46.759,46.0,1.798967e-13
57.208,46.759,47.0,1.89721e-13
57.208,46.759,48.0,2.763345e-13
57.208,46.759,49.0,2.060254e-13
57.208,46.759,50.0,1.607222e-13
57.208,46.759,51.0,2.458731e-13
57.208,46.759,52.0,1.351513e-13
57.208,46.759,53.0,1.99179e-13
57.208,46.759,54.0,1.681048e-13
57.208,46.759,55.0,1.268017e-13
57.208,46.759,56.0,1.895128e-13
57.208,46.759,57.0,1.483892e-13
57.208,46.759,58.0,1.859627e-13
57.208,46.759,59.0,1.601836e-13
57.208,46.759,60.0,1.960048e-13
57.208,46.759,61.0,1.551254e-13
57.208,46.759,62.0,1.759637e-13
57.208,46.759,63.0,2.167474e-13
57.208,46.759,64.0,2.364533e-13
57.208,46.759,65.0,1.533444e-13
57.208,46.759,66.0,1.641956e-13
57.208,46.759,67.0,1.606624e-13
57.208,46.759,68.0,1.52509e-13
57.208,46.759,69.0,1.435824e-13
57.208,46.759,70.0,1.816155e-13
57.208,46.759,71.0,1.820034e-13
57.208,46.759,72.0,2.322211e-13
57.208,46.759,73.0,1.454065e-13
57.208,46.759,74.0,1.425219e-13
57.208,46.759,75.0,1.647032e-13
57.208,46.759,76.0,1.636426e-13
57.208,46.759,77.0,1.55767e-13
57.208,46.759,78.0,1.49871e-13
57.208,46.759,79.0,1.719588e-13
57.208,46.759,80.0,1.513719e-13
57.208,46.759,81.0,1.434364e-13
57.208,46.759,82.0,1.474413e-13
57.208,46.759,83.0,1.679276e-13
57.208,46.759,84.0,1.615672e-13
57.208,46.759,85.0,1.556592e-13
57.208,46.759,86.0,1.554845e-13
57.208,46.759,87.0,1.491672e-13
57.208,46.759,88.0,1.629173e-13
57.208,46.759,89.0,1.621896e-13
57.208,46.759,90.0,1.648324e-13
57.208,46.759,91.0,1.521571e-13
57.208,46.759,92.0,1.499092e-13
57.208,46.759,93.0,1.300213e-13
57.208,46.759,94.0,1.53761e-13
57.208,46.759,95.0,1.702114e-13
57.208,46.759,96.0,1.535886e-13
57.208,46.759,97.0,1.509363e-13
57.208,46.759,98.0,1.212408e-13
57.208,46.759,99.0,1.883374e-13
62.421,49.347,0.0,4.153303e-10
62.421,49.347,1.0,5.96117e-10
62.421,49.347,2.0,2.007021e-10
62.421,49.347,3.0,3.238909e-10
62.421,49.347,4.0,6.147673e-08
62.421,49.347,5.0,2.02215e-11
62.421,49.347,6.0,9.552236e-13
62.421,49.347,7.0,4.101064e-13
62.421,49.347,8.0,4.410633e-13
62.421,49.347,9.0,2.919111e-13
62.421,49.347,10.0,3.264038e-13
62.421,49.347,11.0,2.547805e-13
62.421,49.347,12.0,3.238065e-13
62.421,49.347,13.0,4.631034e-13
62.421,49.347,14.0,5.134103e-11
62.421,49.347,15.0,1.169896e-12
62.421,49.347,16.0,6.81287e-11
62.421,49.347,17.0,8.619576e-11
62.421,49.347,18.0,3.585511e-10
62.421,49.347,19.0,1.148665e-12
62.421,49.347,20.0,7.540387e-13
62.421,49.347,21.0,1.464956e-13
62.421,49.347,22.0,1.660365e-13
62.421,49.347,23.0,2.833652e-13
62.421,49.347,24.0,1.816443e-13
62.421,49.347,25.0,2.364965e-13
62.421,49.347,26.0,5.888466e-13
62.421,49.347,27.0,4.517519e-12
62.421,49.347,28.0,7.023718e-10
62.421,49.347,29.0,5.868714e-12
62.421,49.347,30.0,9.479581e-13
62.421,49.347,31.0,3.024799e-12
62.421,49.347,32.0,4.412626e-10
62.421,49.347,33.0,6.162331e-13
62.421,49.347,34.0,2.068345e-12
62.421,49.347,35.0,9.571051e-12
62.421,49.347,36.0,1.876342e-11
62.421,49.347,37.0,3.159524e-12
62.421,49.347,38.0,6.807358e-12
62.421,49.347,39.0,2.568726e-13
62.421,49.347,40.0,7.48517e-12
62.421,49.347,41.0,1.802127e-13
62.421,49.347,42.0,1.691652e-13
62.421,49.347,43.0,1.913297e-13
62.421,49.347,44.0,1.696057e-12
62.421,49.347,45.0,2.114378e-13
62.421,49.347,46.0,1.854863e-13
62.421,49.347,47.0,1.584265e-13
62.421,49.347,48.0,2.715731e-13
62.421,49.347,49.0,1.522409e-13
62.421,49.347,50.0,1.759302e-13
62.421,49.347,51.0,2.18095e-13
62.421,49.347,52.0,1.679731e-13
62.421,49.347,53.0,1.576773e-13
62.421,49.347,54.0,1.795592e-13
62.421,49.347,55.0,1.501534e-13
62.421,49.347,56.0,1.603344e-13
62.421,49.347,57.0,1.710444e-13
62.421,49.347,58.0,1.465149e-13
62.421,49.347,59.0,1.720905e-13
62.421,49.347,60.0,1.433574e-13
62.421,49.347,61.0,1.564516e-13
62.421,49.347,62.0,1.586108e-13
62.421,49.347,63.0,1.643201e-13
62.421,49.347,64.0,1.877389e-13
62.421,49.347,65.0,1.410162e-13
62.421,49.347,66.0,1.613517e-13
62.421,49.347,67.0,1.689187e-13
62.421,49.347,68.0,1.649258e-13
62.421,49.347,69.0,1.690024e-13
62.421,49.347,70.0,2.105569e-13
62.421,49.347,71.0,1.627139e-13
62.421,49.347,72.0,2.037465e-13
62.421,49.347,73.0,1.822068e-13
62.421,49.347,74.0,1.697493e-13
62.421,49.347,75.0,1.541224e-13
62.421,49.347,76.0,1.662687e-13
62.421,49.347,77.0,1.41404e-13
62.421,49.347,78.0,1.40772e-13
62.421,49.347,79.0,1.665105e-13
62.421,49.347,80.0,1.644207e-13
62.421,49.347,81.0,1.545006e-13
62.421,49.347,82.0,1.678103e-13
62.421,49.347,83.0,1.742976e-13
62.421,49.347,84.0,1.392017e-13
62.421,49.347,85.0,1.36681e-13
62.421,49.347,86.0,1.649258e-13
62.421,49.347,87.0,1.974746e-13
62.421,49.347,88.0,1.555037e-13
62.421,49.347,89.0,1.429169e-13
62.421,49.347,90.0,1.734884e-13
62.421,49.347,91.0,1.466082e-13
62.421,49.347,92.0,1.513695e-13
62.421,49.347,93.0,1.342297e-13
62.421,49.347,94.0,1.5164e-13
62.421,49.347,95.0,1.673004e-13
62.421,49.347,96.0,1.585486e-13
62.421,49.347,97.0,1.684686e-13
62.421,49.347,98.0,1.605642e-13
62.421,49.347,99.0,1.566168e-13
67.613,52.018,0.0,4.205058e-10
67.613,52.018,1.0,6.023625e-10
67.613,52.018,2.0,2.018703e-10
67.613,52.018,3.0,3.229549e-10
67.613,52.018,4.0,6.138266e-08
67.613,52.018,5.0,1.762875e-11
67.613,52.018,6.0,7.646105e-13
67.613,52.018,7.0,4.572193e-13
67.613,52.018,8.0,4.76717e-13
67.613,52.018,9.0,3.425047e-13
67.613,52.018,10.0,2.478647e-13
67.613,52.018,11.0,2.61926e-13
67.613,52.018,12.0,3.525708e-13
67.613,52.018,13.0,6.492392e-13
67.613,52.018,14.0,5.118303e-11
67.613,52.018,15.0,1.118444e-12
67.613,52.018,16.0,6.85967e-11
67.613,52.018,17.0,8.715567e-11
67.613,52.018,18.0,3.673198e-10
67.613,52.018,19.0,1.198387e-12
67.613,52.018,20.0,1.20631e-12
67.613,52.018,21.0,2.063749e-13
67.613,52.018,22.0,1.494928e-13
67.613,52.018,23.0,1.961221e-13
67.613,52.018,24.0,2.148754e-13
67.613,52.018,25.0,2.579953e-13
67.613,52.018,26.0,4.17397e-13
67.613,52.018,27.0,5.136706e-12
67.613,52.018,28.0,6.943812e-10
67.613,52.018,29.0,5.407999e-12
67.613,52.018,30.0,1.128584e-12
67.613,52.018,31.0,3.742157e-12
67.613,52.018,32.0,4.441807e-10
67.613,52.018,33.0,6.744015e-13
67.613,52.018,34.0,2.088979e-12
67.613,52.018,35.0,9.612055e-12
67.613,52.018,36.0,2.002401e-11
67.613,52.018,37.0,2.659764e-12
67.613,52.018,38.0,6.08313e-12
67.613,52.018,39.0,2.588787e-13
67.613,52.018,40.0,7.420093e-12
67.613,52.018,41.0,1.963807e-13
67.613,52.018,42.0,2.012641e-13
67.613,52.018,43.0,2.1635e-13
67.613,52.018,44.0,1.943602e-12
67.613,52.018,45.0,1.819387e-13
67.613,52.018,46.0,1.389958e-13
67.613,52.018,47.0,1.670395e-13
67.613,52.018,48.0,2.05379e-13
67.613,52.018,49.0,2.040625e-13
67.613,52.018,50.0,1.606121e-13
67.613,52.018,51.0,2.423996e-13
67.613,52.018,52.0,1.435537e-13
67.613,52.018,53.0,1.710851e-13
67.613,52.018,54.0,1.677792e-13
67.613,52.018,55.0,1.508357e-13
67.613,52.018,56.0,1.580674e-13
67.613,52.018,57.0,1.31721e-13
67.613,52.018,58.0,1.593864e-13
67.613,52.018,59.0,1.687104e-13
67.613,52.018,60.0,1.547711e-13
67.613,52.018,61.0,1.868532e-13
67.613,52.018,62.0,1.758368e-13
67.613,52.018,63.0,1.471588e-13
67.613,52.018,64.0,2.230096e-13
67.613,52.018,65.0,1.563607e-13
67.613,52.018,66.0,1.621681e-13
67.613,52.018,67.0,1.687942e-13
67.613,52.018,68.0,1.444825e-13
67.613,52.018,69.0,1.58259e-13
67.613,52.018,70.0,2.600565e-13
67.613,52.018,71.0,1.776609e-13
67.613,52.018,72.0,2.789438e-13
67.613,52.018,73.0,1.491672e-13
67.613,52.018,74.0,1.944967e-13
67.613,52.018,75.0,1.64423e-13
67.613,52.018,76.0,1.695219e-13
67.613,52.018,77.0,1.361065e-13
67.613,52.018,78.0,1.437547e-13
67.613,52.018,79.0,1.574786e-13
67.613,52.018,80.0,1.572655e-13
67.613,52.018,81.0,1.548477e-13
67.613,52.018,82.0,1.547041e-13
67.613,52.018,83.0,1.577946e-13
67.613,52.018,84.0,1.493323e-13
67.613,52.018,85.0,1.416529e-13
67.613,52.018,86.0,1.445136e-13
67.613,52.018,87.0,1.726243e-13
67.613,52.018,88.0,1.530284e-13
67.613,52.018,89.0,1.773377e-13
67.613,52.018,90.0,1.444011e-13
67.613,52.018,91.0,1.826042e-13
67.613,52.018,92.0,1.394482e-13
67.613,52.018,93.0,1.650478e-13
67.613,52.018,94.0,1.854361e-13
67.613,52.018,95.0,1.773569e-13
67.613,52.018,96.0,1.56679e-13
