time,temp,m/z,abundance
31.322,33.316,98.0,2.038877e-13
31.322,33.316,99.0,1.697158e-13
36.526,34.983,0.0,1.260704e-09
36.526,34.983,1.0,1.910628e-09
36.526,34.983,2.0,5.836164e-10
36.526,34.983,3.0,1.113938e-09
36.526,34.983,4.0,4.627987e-07
36.526,34.983,5.0,3.34407e-11
36.526,34.983,6.0,9.67443e-13
36.526,34.983,7.0,5.695455e-13
36.526,34.983,8.0,1.865181e-12
36.526,34.983,9.0,4.281653e-13
36.526,34.983,10.0,3.809304e-13
36.526,34.983,11.0,4.62062e-13
36.526,34.983,12.0,3.001028e-12
36.526,34.983,13.0,1.176845e-12
36.526,34.983,14.0,1.435902e-10
36.526,34.983,15.0,1.904176e-12
36.526,34.983,16.0,1.542188e-10
36.526,34.983,17.0,1.249429e-09
36.526,34.983,18.0,4.755548e-09
36.526,34.983,19.0,7.154176e-12
36.526,34.983,20.0,8.707297e-12
36.526,34.983,21.0,5.454372e-13
36.526,34.983,22.0,5.663929e-13
36.526,34.983,23.0,6.579914e-13
36.526,34.983,24.0,3.738183e-13
36.526,34.983,25.0,4.066329e-13
36.526,34.983,26.0,7.192509e-13
36.526,34.983,27.0,7.37558e-12
36.526,34.983,28.0,1.64058e-09
36.526,34.983,29.0,1.106226e-11
36.526,34.983,30.0,1.121514e-12
36.526,34.983,31.0,2.993296e-12
36.526,34.983,32.0,3.956052e-10
36.526,34.983,33.0,7.177254e-13
36.526,34.983,34.0,2.320702e-12
36.526,34.983,35.0,1.149249e-12
36.526,34.983,36.0,2.652822e-12
36.526,34.983,37.0,5.071235e-13
36.526,34.983,38.0,1.056704e-12
36.526,34.983,39.0,3.966025e-13
36.526,34.983,40.0,1.607946e-11
36.526,34.983,41.0,3.413485e-13
36.526,34.983,42.0,2.912337e-13
36.526,34.983,43.0,4.769268e-13
36.526,34.983,44.0,3.02909e-11
36.526,34.983,45.0,5.093609e-13
36.526,34.983,46.0,3.666249e-13
36.526,34.983,47.0,2.881528e-13
36.526,34.983,48.0,4.542367e-13
36.526,34.983,49.0,2.164146e-13
36.526,34.983,50.0,2.61045e-13
36.526,34.983,51.0,2.885933e-13
36.526,34.983,52.0,2.812586e-13
36.526,34.983,53.0,2.162997e-13
36.526,34.983,54.0,2.009289e-13
36.526,34.983,55.0,2.785798e-13
36.526,34.983,56.0,2.123954e-13
36.526,34.983,57.0,2.476875e-13
36.526,34.983,58.0,2.41849e-13
36.526,34.983,59.0,2.783573e-13
36.526,34.983,60.0,1.963136e-13
36.526,34.983,61.0,2.207115e-13
36.526,34.983,62.0,2.103199e-13
36.526,34.983,63.0,2.664312e-13
36.526,34.983,64.0,5.059338e-13
36.526,34.983,65.0,2.594963e-13
36.526,34.983,66.0,3.468854e-13
36.526,34.983,67.0,1.842439e-13
36.526,34.983,68.0,1.945757e-13
36.526,34.983,69.0,2.807751e-13
36.526,34.983,70.0,1.97331e-13
36.526,34.983,71.0,2.875328e-13
36.526,34.983,72.0,2.05154e-13
36.526,34.983,73.0,2.201921e-13
36.526,34.983,74.0,2.249247e-13
36.526,34.983,75.0,2.335305e-13
36.526,34.983,76.0,1.654428e-13
36.526,34.983,77.0,1.965626e-13
36.526,34.983,78.0,2.418299e-13
36.526,34.983,79.0,2.617896e-13
36.526,34.983,80.0,2.044646e-13
36.526,34.983,81.0,2.375257e-13
36.526,34.983,82.0,2.048955e-13
36.526,34.983,83.0,2.075407e-13
36.526,34.983,84.0,2.860917e-13
36.526,34.983,85.0,2.627639e-13
36.526,34.983,86.0,2.690836e-13
36.526,34.983,87.0,1.808088e-13
36.526,34.983,88.0,2.289272e-13
36.526,34.983,89.0,1.929024e-13
36.526,34.983,90.0,1.91052e-13
36.526,34.983,91.0,1.79789e-13
36.526,34.983,92.0,2.207091e-13
36.526,34.983,93.0,2.592545e-13
36.526,34.983,94.0,2.359195e-13
36.526,34.983,95.0,2.142578e-13
36.526,34.983,96.0,2.043521e-13
36.526,34.983,97.0,2.822951e-13
36.526,34.983,98.0,2.358285e-13
36.526,34.983,99.0,2.892875e-13
41.726,36.902,0.0,1.273438e-09
41.726,36.902,1.0,1.938684e-09
41.726,36.902,2.0,5.932443e-10
41.726,36.902,3.0,1.128133e-09
41.726,36.902,4.0,4.631554e-07
41.726,36.902,5.0,3.314434e-11
41.726,36.902,6.0,1.016025e-12
41.726,36.902,7.0,6.266308e-13
41.726,36.902,8.0,2.292862e-12
41.726,36.902,9.0,4.20948e-13
41.726,36.902,10.0,4.618729e-13
41.726,36.902,11.0,3.71695e-13
41.726,36.902,12.0,2.489371e-12
41.726,36.902,13.0,9.357366e-13
41.726,36.902,14.0,1.412203e-10
41.726,36.902,15.0,2.12077e-12
41.726,36.902,16.0,1.573236e-10
41.726,36.902,17.0,1.32347e-09
41.726,36.902,18.0,5.061241e-09
41.726,36.902,19.0,7.147639e-12
41.726,36.902,20.0,1.077034e-11
41.726,36.902,21.0,5.177265e-13
41.726,36.902,22.0,7.630308e-13
41.726,36.902,23.0,5.258874e-13
41.726,36.902,24.0,4.735515e-13
41.726,36.902,25.0,4.550901e-13
41.726,36.902,26.0,1.036529e-12
41.726,36.902,27.0,6.806645e-12
41.726,36.902,28.0,1.636678e-09
41.726,36.902,29.0,1.340049e-11
41.726,36.902,30.0,1.045076e-12
41.726,36.902,31.0,2.360871e-12
41.726,36.902,32.0,3.876959e-10
41.726,36.902,33.0,8.703877e-13
41.726,36.902,34.0,1.905564e-12
41.726,36.902,35.0,1.125161e-12
41.726,36.902,36.0,2.542682e-12
41.726,36.902,37.0,4.819188e-13
41.726,36.902,38.0,1.095618e-12
41.726,36.902,39.0,4.909627e-13
41.726,36.902,40.0,1.677451e-11
41.726,36.902,41.0,3.572223e-13
41.726,36.902,42.0,2.424906e-13
41.726,36.902,43.0,4.341197e-13
41.726,36.902,44.0,2.944324e-11
41.726,36.902,45.0,7.167902e-13
41.726,36.902,46.0,4.261785e-13
41.726,36.902,47.0,2.117347e-13
41.726,36.902,48.0,3.756711e-13
41.726,36.902,49.0,2.769043e-13
41.726,36.902,50.0,2.364007e-13
41.726,36.902,51.0,2.052187e-13
41.726,36.902,52.0,2.676545e-13
41.726,36.902,53.0,2.26045e-13
41.726,36.902,54.0,2.27352e-13
41.726,36.902,55.0,2.25322e-13
41.726,36.902,56.0,2.389668e-13
41.726,36.902,57.0,2.246278e-13
41.726,36.902,58.0,2.363672e-13
41.726,36.902,59.0,2.14217e-13
41.726,36.902,60.0,1.876336e-13
41.726,36.902,61.0,2.097406e-13
41.726,36.902,62.0,1.962658e-13
41.726,36.902,63.0,2.187773e-13
41.726,36.902,64.0,5.011007e-13
41.726,36.902,65.0,1.99665e-13
41.726,36.902,66.0,2.572318e-13
41.726,36.902,67.0,2.106982e-13
41.726,36.902,68.0,2.242376e-13
41.726,36.902,69.0,2.08412e-13
41.726,36.902,70.0,1.984728e-13
41.726,36.902,71.0,1.962155e-13
41.726,36.902,72.0,2.266746e-13
41.726,36.902,73.0,1.575216e-13
41.726,36.902,74.0,1.965195e-13
41.726,36.902,75.0,1.793749e-13
41.726,36.902,76.0,2.133355e-13
41.726,36.902,77.0,1.966847e-13
41.726,36.902,78.0,2.141668e-13
41.726,36.902,79.0,2.516828e-13
41.726,36.902,80.0,1.872578e-13
41.726,36.902,81.0,2.28422e-13
41.726,36.902,82.0,1.885672e-13
41.726,36.902,83.0,2.185786e-13
41.726,36.902,84.0,2.232801e-13
41.726,36.902,85.0,2.091062e-13
41.726,36.902,86.0,1.878514e-13
41.726,36.902,87.0,2.364174e-13
41.726,36.902,88.0,2.350889e-13
41.726,36.902,89.0,2.5468e-13
41.726,36.902,90.0,2.315962e-13
41.726,36.902,91.0,2.38421e-13
41.726,36.902,92.0,2.990423e-13
41.726,36.902,93.0,1.98413e-13
41.726,36.902,94.0,1.811296e-13
41.726,36.902,95.0,2.147652e-13
41.726,36.902,96.0,1.870567e-13
41.726,36.902,97.0,1.678774e-13
41.726,36.902,98.0,1.998756e-13
41.726,36.902,99.0,2.104181e-13
46.962,38.951,0.0,1.298047e-09
46.962,38.951,1.0,1.955656e-09
46.962,38.951,2.0,5.955568e-10
46.962,38.951,3.0,1.131221e-09
46.962,38.951,4.0,4.639621e-07
46.962,38.951,5.0,3.291573e-11
46.962,38.951,6.0,1.060802e-12
46.962,38.951,7.0,5.415744e-13
46.962,38.951,8.0,1.968091e-12
46.962,38.951,9.0,4.913499e-13
46.962,38.951,10.0,3.802252e-13
46.962,38.951,11.0,4.157836e-13
46.962,38.951,12.0,2.965384e-12
46.962,38.951,13.0,8.302444e-13
46.962,38.951,14.0,1.427475e-10
46.962,38.951,15.0,2.045053e-12
46.962,38.951,16.0,1.638731e-10
46.962,38.951,17.0,1.43136e-09
46.962,38.951,18.0,5.412679e-09
46.962,38.951,19.0,8.074798e-12
46.962,38.951,20.0,1.050832e-11
46.962,38.951,21.0,5.363258e-13
46.962,38.951,22.0,5.720491e-13
46.962,38.951,23.0,5.900179e-13
46.962,38.951,24.0,3.448123e-13
46.962,38.951,25.0,4.052708e-13
46.962,38.951,26.0,1.082837e-12
46.962,38.951,27.0,6.754934e-12
46.962,38.951,28.0,1.639048e-09
46.962,38.951,29.0,1.303574e-11
46.962,38.951,30.0,1.382825e-12
46.962,38.951,31.0,2.439628e-12
46.962,38.951,32.0,3.954232e-10
46.962,38.951,33.0,9.542059e-13
46.962,38.951,34.0,1.980539e-12
46.962,38.951,35.0,1.292721e-12
46.962,38.951,36.0,2.577895e-12
46.962,38.951,37.0,4.906562e-13
46.962,38.951,38.0,1.122121e-12
46.962,38.951,39.0,4.176283e-13
46.962,38.951,40.0,1.627504e-11
46.962,38.951,41.0,2.052546e-13
46.962,38.951,42.0,3.278808e-13
46.962,38.951,43.0,4.767483e-13
46.962,38.951,44.0,3.196537e-11
46.962,38.951,45.0,6.032494e-13
46.962,38.951,46.0,5.204762e-13
46.962,38.951,47.0,1.826807e-13
46.962,38.951,48.0,4.919236e-13
46.962,38.951,49.0,2.256452e-13
46.962,38.951,50.0,2.33303e-13
46.962,38.951,51.0,2.07713e-13
46.962,38.951,52.0,2.69943e-13
46.962,38.951,53.0,2.595873e-13
46.962,38.951,54.0,2.472328e-13
46.962,38.951,55.0,2.382774e-13
46.962,38.951,56.0,1.90736e-13
46.962,38.951,57.0,2.365946e-13
46.962,38.951,58.0,2.485397e-13
46.962,38.951,59.0,1.997775e-13
46.962,38.951,60.0,2.057884e-13
46.962,38.951,61.0,2.391009e-13
46.962,38.951,62.0,2.40135e-13
46.962,38.951,63.0,2.802437e-13
46.962,38.951,64.0,5.705572e-13
46.962,38.951,65.0,2.109064e-13
46.962,38.951,66.0,2.538469e-13
46.962,38.951,67.0,2.002682e-13
46.962,38.951,68.0,2.197037e-13
46.962,38.951,69.0,2.330158e-13
46.962,38.951,70.0,2.044335e-13
46.962,38.951,71.0,2.642433e-13
46.962,38.951,72.0,1.790278e-13
46.962,38.951,73.0,2.584454e-13
46.962,38.951,74.0,2.209868e-13
46.962,38.951,75.0,2.120674e-13
46.962,38.951,76.0,2.372864e-13
46.962,38.951,77.0,3.08237e-13
46.962,38.951,78.0,1.934099e-13
46.962,38.951,79.0,2.446306e-13
46.962,38.951,80.0,2.467683e-13
46.962,38.951,81.0,1.789871e-13
46.962,38.951,82.0,1.615241e-13
46.962,38.951,83.0,2.128239e-13
46.962,38.951,84.0,2.708598e-13
46.962,38.951,85.0,2.321085e-13
46.962,38.951,86.0,2.113851e-13
46.962,38.951,87.0,1.792432e-13
46.962,38.951,88.0,2.977832e-13
46.962,38.951,89.0,2.253125e-13
46.962,38.951,90.0,2.145761e-13
46.962,38.951,91.0,2.073276e-13
46.962,38.951,92.0,2.626968e-13
46.962,38.951,93.0,2.021306e-13
46.962,38.951,94.0,1.99507e-13
46.962,38.951,95.0,2.121033e-13
46.962,38.951,96.0,1.832409e-13
46.962,38.951,97.0,2.568009e-13
46.962,38.951,98.0,2.116892e-13
46.962,38.951,99.0,2.399004e-13
52.188,41.163,0.0,1.306162e-09
52.188,41.163,1.0,1.982418e-09
52.188,41.163,2.0,5.998753e-10
52.188,41.163,3.0,1.145369e-09
52.188,41.163,4.0,4.6435e-07
52.188,41.163,5.0,3.390557e-11
52.188,41.163,6.0,1.043109e-12
52.188,41.163,7.0,6.275583e-13
52.188,41.163,8.0,2.476086e-12
52.188,41.163,9.0,4.906256e-13
52.188,41.163,10.0,4.811405e-13
52.188,41.163,11.0,4.36879e-13
52.188,41.163,12.0,3.086105e-12
52.188,41.163,13.0,1.339884e-12
52.188,41.163,14.0,1.381801e-10
52.188,41.163,15.0,2.29741e-12
52.188,41.163,16.0,1.742288e-10
52.188,41.163,17.0,1.569699e-09
52.188,41.163,18.0,5.97317e-09
52.188,41.163,19.0,8.678389e-12
52.188,41.163,20.0,1.124799e-11
52.188,41.163,21.0,4.860243e-13
52.188,41.163,22.0,5.472513e-13
52.188,41.163,23.0,4.968587e-13
52.188,41.163,24.0,3.927248e-13
52.188,41.163,25.0,4.803126e-13
52.188,41.163,26.0,1.081627e-12
52.188,41.163,27.0,7.570373e-12
52.188,41.163,28.0,1.625068e-09
52.188,41.163,29.0,1.326346e-11
52.188,41.163,30.0,1.153041e-12
52.188,41.163,31.0,2.502586e-12
52.188,41.163,32.0,3.943221e-10
52.188,41.163,33.0,6.136526e-13
52.188,41.163,34.0,1.441952e-12
52.188,41.163,35.0,1.193818e-12
52.188,41.163,36.0,2.394265e-12
52.188,41.163,37.0,5.577491e-13
52.188,41.163,38.0,9.810662e-13
52.188,41.163,39.0,3.868169e-13
52.188,41.163,40.0,1.563364e-11
52.188,41.163,41.0,1.918659e-13
52.188,41.163,42.0,3.177884e-13
52.188,41.163,43.0,5.88028e-13
52.188,41.163,44.0,3.124627e-11
52.188,41.163,45.0,4.961414e-13
52.188,41.163,46.0,3.422701e-13
52.188,41.163,47.0,1.859412e-13
52.188,41.163,48.0,5.337211e-13
52.188,41.163,49.0,2.157419e-13
52.188,41.163,50.0,2.338824e-13
52.188,41.163,51.0,2.341073e-13
52.188,41.163,52.0,2.262221e-13
52.188,41.163,53.0,2.155696e-13
52.188,41.163,54.0,2.166444e-13
52.188,41.163,55.0,2.289199e-13
52.188,41.163,56.0,2.521257e-13
52.188,41.163,57.0,1.968642e-13
52.188,41.163,58.0,2.100518e-13
52.188,41.163,59.0,1.743551e-13
52.188,41.163,60.0,2.000719e-13
52.188,41.163,61.0,2.663235e-13
52.188,41.163,62.0,2.501556e-13
52.188,41.163,63.0,1.983747e-13
52.188,41.163,64.0,5.687302e-13
52.188,41.163,65.0,3.012758e-13
52.188,41.163,66.0,2.427706e-13
52.188,41.163,67.0,1.868963e-13
52.188,41.163,68.0,1.720881e-13
52.188,41.163,69.0,1.779123e-13
52.188,41.163,70.0,1.789847e-13
52.188,41.163,71.0,2.218558e-13
52.188,41.163,72.0,2.994182e-13
52.188,41.163,73.0,2.220664e-13
52.188,41.163,74.0,2.53799e-13
52.188,41.163,75.0,2.524799e-13
52.188,41.163,76.0,2.084766e-13
52.188,41.163,77.0,2.229138e-13
52.188,41.163,78.0,2.766505e-13
52.188,41.163,79.0,2.043114e-13
52.188,41.163,80.0,2.461196e-13
52.188,41.163,81.0,2.581318e-13
52.188,41.163,82.0,1.617659e-13
52.188,41.163,83.0,2.00917e-13
52.188,41.163,84.0,2.361421e-13
52.188,41.163,85.0,2.517498e-13
52.188,41.163,86.0,2.14782e-13
52.188,41.163,87.0,2.139178e-13
52.188,41.163,88.0,1.72373e-13
52.188,41.163,89.0,2.479222e-13
52.188,41.163,90.0,1.610788e-13
52.188,41.163,91.0,1.926798e-13
52.188,41.163,92.0,2.219635e-13
52.188,41.163,93.0,1.896348e-13
52.188,41.163,94.0,2.566094e-13
52.188,41.163,95.0,2.187007e-13
52.188,41.163,96.0,2.03677e-13
52.188,41.163,97.0,2.275555e-13
52.188,41.163,98.0,2.655024e-13
52.188,41.163,99.0,1.926415e-13
57.393,43.444,0.0,1.342716e-09
57.393,43.444,1.0,2.025125e-09
57.393,43.444,2.0,6.123352e-10
57.393,43.444,3.0,1.170121e-09
57.393,43.444,4.0,4.635408e-07
57.393,43.444,5.0,3.458495e-11
57.393,43.444,6.0,1.026744e-12
57.393,43.444,7.0,7.188091e-13
57.393,43.444,8.0,2.333294e-12
57.393,43.444,9.0,4.25853e-13
57.393,43.444,10.0,3.645111e-13
57.393,43.444,11.0,4.207373e-13
57.393,43.444,12.0,3.121534e-12
57.393,43.444,13.0,9.795406e-13
57.393,43.444,14.0,1.375003e-10
57.393,43.444,15.0,2.719514e-12
57.393,43.444,16.0,1.866025e-10
57.393,43.444,17.0,1.75297e-09
57.393,43.444,18.0,6.722484e-09
57.393,43.444,19.0,1.007244e-11
57.393,43.444,20.0,1.337488e-11
57.393,43.444,21.0,5.432223e-13
57.393,43.444,22.0,8.604053e-13
57.393,43.444,23.0,5.837849e-13
57.393,43.444,24.0,4.055054e-13
57.393,43.444,25.0,7.692391e-13
57.393,43.444,26.0,7.535299e-13
57.393,43.444,27.0,6.793163e-12
57.393,43.444,28.0,1.627701e-09
57.393,43.444,29.0,1.219866e-11
57.393,43.444,30.0,1.129127e-12
57.393,43.444,31.0,2.548834e-12
57.393,43.444,32.0,3.961558e-10
57.393,43.444,33.0,6.637126e-13
57.393,43.444,34.0,1.931442e-12
57.393,43.444,35.0,1.09796e-12
57.393,43.444,36.0,2.401709e-12
57.393,43.444,37.0,4.994871e-13
57.393,43.444,38.0,7.944e-13
57.393,43.444,39.0,4.421932e-13
57.393,43.444,40.0,1.623242e-11
57.393,43.444,41.0,2.979795e-13
57.393,43.444,42.0,2.36561e-13
57.393,43.444,43.0,6.427109e-13
57.393,43.444,44.0,3.238669e-11
57.393,43.444,45.0,6.35833e-13
57.393,43.444,46.0,2.922272e-13
57.393,43.444,47.0,2.055825e-13
57.393,43.444,48.0,4.876076e-13
57.393,43.444,49.0,2.37047e-13
57.393,43.444,50.0,3.694232e-13
57.393,43.444,51.0,2.282114e-13
57.393,43.444,52.0,2.431992e-13
57.393,43.444,53.0,1.636163e-13
57.393,43.444,54.0,2.076316e-13
57.393,43.444,55.0,3.145089e-13
57.393,43.444,56.0,2.000001e-13
57.393,43.444,57.0,2.348183e-13
57.393,43.444,58.0,2.472016e-13
57.393,43.444,59.0,2.224327e-13
57.393,43.444,60.0,1.841625e-13
57.393,43.444,61.0,2.206206e-13
57.393,43.444,62.0,2.963086e-13
57.393,43.444,63.0,2.655432e-13
57.393,43.444,64.0,7.01756e-13
57.393,43.444,65.0,2.301552e-13
57.393,43.444,66.0,2.110764e-13
57.393,43.444,67.0,2.061858e-13
57.393,43.444,68.0,2.361135e-13
57.393,43.444,69.0,2.405803e-13
57.393,43.444,70.0,2.110381e-13
57.393,43.444,71.0,2.356706e-13
57.393,43.444,72.0,2.001772e-13
57.393,43.444,73.0,1.996315e-13
57.393,43.444,74.0,2.195074e-13
57.393,43.444,75.0,2.564921e-13
57.393,43.444,76.0,2.084815e-13
57.393,43.444,77.0,2.689926e-13
57.393,43.444,78.0,2.448174e-13
57.393,43.444,79.0,2.009697e-13
57.393,43.444,80.0,2.111266e-13
57.393,43.444,81.0,2.084384e-13
57.393,43.444,82.0,1.913967e-13
57.393,43.444,83.0,2.084121e-13
57.393,43.444,84.0,2.433284e-13
57.393,43.444,85.0,2.646311e-13
57.393,43.444,86.0,2.001892e-13
57.393,43.444,87.0,2.081128e-13
57.393,43.444,88.0,2.452531e-13
57.393,43.444,89.0,2.141453e-13
57.393,43.444,90.0,2.005363e-13
57.393,43.444,91.0,2.026908e-13
57.393,43.444,92.0,2.796787e-13
57.393,43.444,93.0,2.570379e-13
57.393,43.444,94.0,2.420477e-13
57.393,43.444,95.0,2.364701e-13
57.393,43.444,96.0,1.918036e-13
57.393,43.444,97.0,2.108154e-13
57.393,43.444,98.0,2.469885e-13
57.393,43.444,99.0,2.198857e-13
62.608,45.813,0.0,1.390186e-09
62.608,45.813,1.0,2.111661e-09
62.608,45.813,2.0,6.299276e-10
62.608,45.813,3.0,1.188745e-09
62.608,45.813,4.0,4.637658e-07
62.608,45.813,5.0,3.481427e-11
62.608,45.813,6.0,1.015172e-12
62.608,45.813,7.0,6.707281e-13
62.608,45.813,8.0,1.760858e-12
62.608,45.813,9.0,4.857202e-13
62.608,45.813,10.0,3.803798e-13
62.608,45.813,11.0,3.710583e-13
62.608,45.813,12.0,3.780673e-12
62.608,45.813,13.0,1.149662e-12
62.608,45.813,14.0,1.384004e-10
62.608,45.813,15.0,2.650524e-12
62.608,45.813,16.0,2.084031e-10
62.608,45.813,17.0,2.031923e-09
62.608,45.813,18.0,7.792191e-09
62.608,45.813,19.0,9.924236e-12
62.608,45.813,20.0,1.47407e-11
62.608,45.813,21.0,5.290987e-13
62.608,45.813,22.0,5.923252e-13
62.608,45.813,23.0,6.226821e-13
62.608,45.813,24.0,3.145735e-13
62.608,45.813,25.0,4.078035e-13
62.608,45.813,26.0,7.108951e-13
62.608,45.813,27.0,6.158176e-12
62.608,45.813,28.0,1.618964e-09
62.608,45.813,29.0,1.227429e-11
62.608,45.813,30.0,1.467015e-12
62.608,45.813,31.0,2.525662e-12
62.608,45.813,32.0,3.988441e-10
62.608,45.813,33.0,6.409123e-13
62.608,45.813,34.0,1.97094e-12
62.608,45.813,35.0,1.180474e-12
62.608,45.813,36.0,2.234572e-12
62.608,45.813,37.0,4.783757e-13
62.608,45.813,38.0,8.89547e-13
62.608,45.813,39.0,5.313106e-13
62.608,45.813,40.0,1.610723e-11
62.608,45.813,41.0,2.667616e-13
62.608,45.813,42.0,3.134819e-13
62.608,45.813,43.0,5.508849e-13
62.608,45.813,44.0,3.346583e-11
62.608,45.813,45.0,6.252289e-13
62.608,45.813,46.0,3.367523e-13
62.608,45.813,47.0,2.348854e-13
62.608,45.813,48.0,4.736912e-13
62.608,45.813,49.0,2.647843e-13
62.608,45.813,50.0,2.450447e-13
62.608,45.813,51.0,2.313473e-13
62.608,45.813,52.0,2.009744e-13
62.608,45.813,53.0,2.091015e-13
62.608,45.813,54.0,1.927013e-13
62.608,45.813,55.0,1.937618e-13
62.608,45.813,56.0,2.151986e-13
62.608,45.813,57.0,2.248025e-13
62.608,45.813,58.0,1.792025e-13
62.608,45.813,59.0,2.953942e-13
62.608,45.813,60.0,1.740773e-13
62.608,45.813,61.0,2.324436e-13
62.608,45.813,62.0,2.468282e-13
62.608,45.813,63.0,2.279481e-13
62.608,45.813,64.0,5.384007e-13
62.608,45.813,65.0,2.369584e-13
62.608,45.813,66.0,2.230216e-13
62.608,45.813,67.0,1.736369e-13
62.608,45.813,68.0,1.865851e-13
62.608,45.813,69.0,2.217528e-13
62.608,45.813,70.0,2.048979e-13
62.608,45.813,71.0,2.123835e-13
62.608,45.813,72.0,2.750011e-13
62.608,45.813,73.0,2.147724e-13
62.608,45.813,74.0,2.233926e-13
62.608,45.813,75.0,1.933142e-13
62.608,45.813,76.0,2.014101e-13
62.608,45.813,77.0,2.339398e-13
62.608,45.813,78.0,2.019631e-13
62.608,45.813,79.0,2.195146e-13
62.608,45.813,80.0,2.208336e-13
62.608,45.813,81.0,2.049602e-13
62.608,45.813,82.0,2.088549e-13
62.608,45.813,83.0,2.390003e-13
62.608,45.813,84.0,1.853092e-13
62.608,45.813,85.0,1.852733e-13
62.608,45.813,86.0,2.128095e-13
62.608,45.813,87.0,2.277877e-13
62.608,45.813,88.0,2.019104e-13
62.608,45.813,89.0,2.293126e-13
62.608,45.813,90.0,1.993538e-13
62.608,45.813,91.0,2.488007e-13
62.608,45.813,92.0,1.929239e-13
62.608,45.813,93.0,2.209126e-13
62.608,45.813,94.0,2.303371e-13
62.608,45.813,95.0,2.363073e-13
62.608,45.813,96.0,1.756836e-13
62.608,45.813,97.0,1.868005e-13
62.608,45.813,98.0,2.122661e-13
62.608,45.813,99.0,2.089722e-13
67.816,48.241,0.0,1.462647e-09
67.816,48.241,1.0,2.220221e-09
67.816,48.241,2.0,6.706608e-10
67.816,48.241,3.0,1.232624e-09
67.816,48.241,4.0,4.636102e-07
67.816,48.241,5.0,3.787407e-11
67.816,48.241,6.0,1.028098e-12
67.816,48.241,7.0,6.167385e-13
67.816,48.241,8.0,2.217719e-12
67.816,48.241,9.0,4.247265e-13
67.816,48.241,10.0,4.792852e-13
67.816,48.241,11.0,3.973544e-13
67.816,48.241,12.0,3.350456e-12
67.816,48.241,13.0,1.020225e-12
67.816,48.241,14.0,1.354536e-10
67.816,48.241,15.0,2.953726e-12
67.816,48.241,16.0,2.385581e-10
67.816,48.241,17.0,2.43344e-09
67.816,48.241,18.0,9.330781e-09
67.816,48.241,19.0,1.479319e-11
67.816,48.241,20.0,1.817526e-11
67.816,48.241,21.0,4.72082e-13
67.816,48.241,22.0,8.065223e-13
67.816,48.241,23.0,4.900617e-13
67.816,48.241,24.0,4.324192e-13
67.816,48.241,25.0,4.012733e-13
67.816,48.241,26.0,9.200782e-13
67.816,48.241,27.0,7.47408e-12
67.816,48.241,28.0,1.594499e-09
67.816,48.241,29.0,1.292201e-11
67.816,48.241,30.0,1.544575e-12
67.816,48.241,31.0,2.136952e-12
67.816,48.241,32.0,3.921198e-10
67.816,48.241,33.0,5.304594e-13
67.816,48.241,34.0,2.046561e-12
67.816,48.241,35.0,1.167476e-12
67.816,48.241,36.0,2.850768e-12
67.816,48.241,37.0,5.813824e-13
67.816,48.241,38.0,8.230528e-13
67.816,48.241,39.0,3.92811e-13
67.816,48.241,40.0,1.560288e-11
67.816,48.241,41.0,2.407431e-13
67.816,48.241,42.0,2.207498e-13
67.816,48.241,43.0,5.248627e-13
67.816,48.241,44.0,3.402264e-11
67.816,48.241,45.0,5.788758e-13
67.816,48.241,46.0,3.364929e-13
67.816,48.241,47.0,2.384426e-13
67.816,48.241,48.0,5.435606e-13
67.816,48.241,49.0,2.709819e-13
67.816,48.241,50.0,2.48049e-13
67.816,48.241,51.0,2.890218e-13
67.816,48.241,52.0,1.950952e-13
67.816,48.241,53.0,2.20836e-13
67.816,48.241,54.0,2.095635e-13
67.816,48.241,55.0,1.913752e-13
67.816,48.241,56.0,2.083977e-13
67.816,48.241,57.0,2.021641e-13
67.816,48.241,58.0,2.233089e-13
67.816,48.241,59.0,2.003113e-13
67.816,48.241,60.0,2.084719e-13
67.816,48.241,61.0,2.096808e-13
67.816,48.241,62.0,1.858167e-13
67.816,48.241,63.0,1.852613e-13
67.816,48.241,64.0,6.138482e-13
67.816,48.241,65.0,2.610858e-13
67.816,48.241,66.0,2.355342e-13
67.816,48.241,67.0,2.410926e-13
67.816,48.241,68.0,2.210491e-13
67.816,48.241,69.0,2.084025e-13
67.816,48.241,70.0,2.860965e-13
67.816,48.241,71.0,1.903889e-13
67.816,48.241,72.0,1.621585e-13
67.816,48.241,73.0,2.305453e-13
67.816,48.241,74.0,1.878658e-13
67.816,48.241,75.0,1.993968e-13
67.816,48.241,76.0,2.283909e-13
67.816,48.241,77.0,2.661296e-13
67.816,48.241,78.0,2.060948e-13
67.816,48.241,79.0,1.775939e-13
67.816,48.241,80.0,2.367142e-13
67.816,48.241,81.0,1.912555e-13
67.816,48.241,82.0,2.537678e-13
67.816,48.241,83.0,1.743215e-13
67.816,48.241,84.0,1.839184e-13
67.816,48.241,85.0,1.716907e-13
67.816,48.241,86.0,2.16283e-13
67.816,48.241,87.0,2.360392e-13
67.816,48.241,88.0,2.561042e-13
67.816,48.241,89.0,1.780607e-13
67.816,48.241,90.0,2.069494e-13
67.816,48.241,91.0,2.062767e-13
67.816,48.241,92.0,1.942286e-13
67.816,48.241,93.0,2.021641e-13
67.816,48.241,94.0,2.34859e-13
67.816,48.241,95.0,1.544217e-13
67.816,48.241,96.0,2.414229e-13
