time,temp,m/z,abundance
31.201,33.001,98.0,2.189305e-13
31.201,33.001,99.0,2.203453e-13
36.407,34.678,0.0,1.127744e-10
36.407,34.678,1.0,1.806011e-10
36.407,34.678,2.0,5.63805e-11
36.407,34.678,3.0,1.089754e-10
36.407,34.678,4.0,1.218051e-07
36.407,34.678,5.0,3.743282e-12
36.407,34.678,6.0,7.531731e-13
36.407,34.678,7.0,4.947617e-13
36.407,34.678,8.0,5.165589e-13
36.407,34.678,9.0,3.596086e-13
36.407,34.678,10.0,2.741705e-13
36.407,34.678,11.0,2.684564e-13
36.407,34.678,12.0,3.819646e-13
36.407,34.678,13.0,3.452623e-13
36.407,34.678,14.0,4.632882e-11
36.407,34.678,15.0,7.846863e-13
36.407,34.678,16.0,7.436293e-11
36.407,34.678,17.0,1.798375e-10
36.407,34.678,18.0,7.042629e-10
36.407,34.678,19.0,1.419737e-12
36.407,34.678,20.0,1.550201e-12
36.407,34.678,21.0,2.212861e-13
36.407,34.678,22.0,2.414492e-13
36.407,34.678,23.0,5.738935e-13
36.407,34.678,24.0,2.343807e-13
36.407,34.678,25.0,2.894024e-13
36.407,34.678,26.0,2.900942e-13
36.407,34.678,27.0,9.426255e-13
36.407,34.678,28.0,4.920094e-10
36.407,34.678,29.0,3.988363e-12
36.407,34.678,30.0,1.196956e-12
36.407,34.678,31.0,9.71857e-13
36.407,34.678,32.0,3.914902e-10
36.407,34.678,33.0,3.030664e-12
36.407,34.678,34.0,7.318006e-12
36.407,34.678,35.0,6.132226e-12
36.407,34.678,36.0,1.423564e-11
36.407,34.678,37.0,1.823385e-12
36.407,34.678,38.0,4.871925e-12
36.407,34.678,39.0,2.008212e-13
36.407,34.678,40.0,4.930621e-12
36.407,34.678,41.0,2.233759e-13
36.407,34.678,42.0,2.16812e-13
36.407,34.678,43.0,2.181813e-13
36.407,34.678,44.0,1.20859e-12
36.407,34.678,45.0,2.281826e-13
36.407,34.678,46.0,1.903338e-13
36.407,34.678,47.0,2.091206e-13
36.407,34.678,48.0,2.201011e-12
36.407,34.678,49.0,1.896612e-13
36.407,34.678,50.0,2.540479e-13
36.407,34.678,51.0,2.119621e-13
36.407,34.678,52.0,2.549768e-13
36.407,34.678,53.0,2.259923e-13
36.407,34.678,54.0,1.7661e-13
36.407,34.678,55.0,1.9014e-13
36.407,34.678,56.0,2.08977e-13
36.407,34.678,57.0,1.921412e-13
36.407,34.678,58.0,1.918922e-13
36.407,34.678,59.0,2.430363e-13
36.407,34.678,60.0,1.787094e-13
36.407,34.678,61.0,2.138053e-13
36.407,34.678,62.0,2.612271e-13
36.407,34.678,63.0,2.360799e-13
36.407,34.678,64.0,2.412051e-12
36.407,34.678,65.0,2.1945e-13
36.407,34.678,66.0,3.321944e-13
36.407,34.678,67.0,1.859124e-13
36.407,34.678,68.0,2.238211e-13
36.407,34.678,69.0,1.754442e-13
36.407,34.678,70.0,2.133146e-13
36.407,34.678,71.0,1.90195e-13
36.407,34.678,72.0,2.136713e-13
36.407,34.678,73.0,2.116796e-13
36.407,34.678,74.0,2.145354e-13
36.407,34.678,75.0,2.265692e-13
36.407,34.678,76.0,1.925673e-13
36.407,34.678,77.0,1.807777e-13
36.407,34.678,78.0,1.936876e-13
36.407,34.678,79.0,2.417581e-13
36.407,34.678,80.0,1.99744e-13
36.407,34.678,81.0,1.475131e-13
36.407,34.678,82.0,1.987386e-13
36.407,34.678,83.0,1.719253e-13
36.407,34.678,84.0,1.725788e-13
36.407,34.678,85.0,1.755926e-13
36.407,34.678,86.0,1.824462e-13
36.407,34.678,87.0,1.898623e-13
36.407,34.678,88.0,1.370305e-13
36.407,34.678,89.0,2.58929e-13
36.407,34.678,90.0,1.868508e-13
36.407,34.678,91.0,2.465649e-13
36.407,34.678,92.0,2.121057e-13
36.407,34.678,93.0,2.841575e-13
36.407,34.678,94.0,1.938671e-13
36.407,34.678,95.0,2.056328e-13
36.407,34.678,96.0,1.710037e-13
36.407,34.678,97.0,1.934171e-13
36.407,34.678,98.0,2.12788e-13
36.407,34.678,99.0,2.78489e-13
41.612,36.477,0.0,1.134064e-10
41.612,36.477,1.0,1.842398e-10
41.612,36.477,2.0,5.569036e-11
41.612,36.477,3.0,1.11927e-10
41.612,36.477,4.0,1.218243e-07
41.612,36.477,5.0,3.683388e-12
41.612,36.477,6.0,7.949e-13
41.612,36.477,7.0,4.659064e-13
41.612,36.477,8.0,5.357488e-13
41.612,36.477,9.0,3.481063e-13
41.612,36.477,10.0,3.402545e-13
41.612,36.477,11.0,3.100229e-13
41.612,36.477,12.0,4.497772e-13
41.612,36.477,13.0,2.460118e-13
41.612,36.477,14.0,4.404871e-11
41.612,36.477,15.0,5.705991e-13
41.612,36.477,16.0,7.649872e-11
41.612,36.477,17.0,1.906911e-10
41.612,36.477,18.0,7.517085e-10
41.612,36.477,19.0,1.884367e-12
41.612,36.477,20.0,2.039571e-12
41.612,36.477,21.0,2.211185e-13
41.612,36.477,22.0,2.088358e-13
41.612,36.477,23.0,5.702824e-13
41.612,36.477,24.0,3.395364e-13
41.612,36.477,25.0,3.27651e-13
41.612,36.477,26.0,3.579404e-13
41.612,36.477,27.0,1.125602e-12
41.612,36.477,28.0,4.873606e-10
41.612,36.477,29.0,3.508496e-12
41.612,36.477,30.0,1.133005e-12
41.612,36.477,31.0,1.170851e-12
41.612,36.477,32.0,4.071841e-10
41.612,36.477,33.0,3.492792e-12
41.612,36.477,34.0,7.981923e-12
41.612,36.477,35.0,6.057467e-12
41.612,36.477,36.0,1.658887e-11
41.612,36.477,37.0,2.011348e-12
41.612,36.477,38.0,4.728678e-12
41.612,36.477,39.0,3.24369e-13
41.612,36.477,40.0,4.89493e-12
41.612,36.477,41.0,2.241777e-13
41.612,36.477,42.0,1.86013e-13
41.612,36.477,43.0,1.887156e-13
41.612,36.477,44.0,1.205203e-12
41.612,36.477,45.0,2.63214e-13
41.612,36.477,46.0,2.221047e-13
41.612,36.477,47.0,2.052187e-13
41.612,36.477,48.0,1.867527e-12
41.612,36.477,49.0,2.08333e-13
41.612,36.477,50.0,3.006223e-13
41.612,36.477,51.0,2.560372e-13
41.612,36.477,52.0,1.811942e-13
41.612,36.477,53.0,2.365275e-13
41.612,36.477,54.0,1.955332e-13
41.612,36.477,55.0,2.514483e-13
41.612,36.477,56.0,2.030259e-13
41.612,36.477,57.0,2.151617e-13
41.612,36.477,58.0,1.900514e-13
41.612,36.477,59.0,2.246781e-13
41.612,36.477,60.0,1.971108e-13
41.612,36.477,61.0,2.114498e-13
41.612,36.477,62.0,2.467109e-13
41.612,36.477,63.0,1.916744e-13
41.612,36.477,64.0,2.007662e-12
41.612,36.477,65.0,1.944919e-13
41.612,36.477,66.0,2.45557e-13
41.612,36.477,67.0,1.94049e-13
41.612,36.477,68.0,1.865421e-13
41.612,36.477,69.0,2.124385e-13
41.612,36.477,70.0,2.236105e-13
41.612,36.477,71.0,1.971299e-13
41.612,36.477,72.0,2.157803e-13
41.612,36.477,73.0,1.777399e-13
41.612,36.477,74.0,1.97872e-13
41.612,36.477,75.0,1.663884e-13
41.612,36.477,76.0,1.551685e-13
41.612,36.477,77.0,1.79935e-13
41.612,36.477,78.0,2.04163e-13
41.612,36.477,79.0,1.932471e-13
41.612,36.477,80.0,1.99598e-13
41.612,36.477,81.0,1.616965e-13
41.612,36.477,82.0,2.245465e-13
41.612,36.477,83.0,2.541677e-13
41.612,36.477,84.0,2.240604e-13
41.612,36.477,85.0,1.643273e-13
41.612,36.477,86.0,1.821708e-13
41.612,36.477,87.0,1.94851e-13
41.612,36.477,88.0,1.677505e-13
41.612,36.477,89.0,1.526622e-13
41.612,36.477,90.0,1.834755e-13
41.612,36.477,91.0,2.075263e-13
41.612,36.477,92.0,1.953537e-13
41.612,36.477,93.0,1.752072e-13
41.612,36.477,94.0,1.680425e-13
41.612,36.477,95.0,1.794491e-13
41.612,36.477,96.0,2.265117e-13
41.612,36.477,97.0,2.175014e-13
41.612,36.477,98.0,2.266003e-13
41.612,36.477,99.0,1.889981e-13
46.81,38.639,0.0,1.148283e-10
46.81,38.639,1.0,1.812379e-10
46.81,38.639,2.0,5.497605e-11
46.81,38.639,3.0,1.11161e-10
46.81,38.639,4.0,1.217764e-07
46.81,38.639,5.0,3.953892e-12
46.81,38.639,6.0,7.404567e-13
46.81,38.639,7.0,5.101199e-13
46.81,38.639,8.0,5.02848e-13
46.81,38.639,9.0,4.076178e-13
46.81,38.639,10.0,2.900558e-13
46.81,38.639,11.0,2.688489e-13
46.81,38.639,12.0,4.065892e-13
46.81,38.639,13.0,3.876499e-13
46.81,38.639,14.0,4.592762e-11
46.81,38.639,15.0,8.125534e-13
46.81,38.639,16.0,8.15948e-11
46.81,38.639,17.0,2.108089e-10
46.81,38.639,18.0,8.156813e-10
46.81,38.639,19.0,1.57919e-12
46.81,38.639,20.0,1.877006e-12
46.81,38.639,21.0,1.817616e-13
46.81,38.639,22.0,2.173003e-13
46.81,38.639,23.0,5.951407e-13
46.81,38.639,24.0,2.853209e-13
46.81,38.639,25.0,2.4735e-13
46.81,38.639,26.0,2.795566e-13
46.81,38.639,27.0,1.192202e-12
46.81,38.639,28.0,4.920837e-10
46.81,38.639,29.0,4.045169e-12
46.81,38.639,30.0,1.093359e-12
46.81,38.639,31.0,1.009251e-12
46.81,38.639,32.0,4.266698e-10
46.81,38.639,33.0,3.22114e-12
46.81,38.639,34.0,7.764348e-12
46.81,38.639,35.0,6.136272e-12
46.81,38.639,36.0,1.500321e-11
46.81,38.639,37.0,1.920478e-12
46.81,38.639,38.0,4.570326e-12
46.81,38.639,39.0,2.476612e-13
46.81,38.639,40.0,4.780383e-12
46.81,38.639,41.0,2.835471e-13
46.81,38.639,42.0,2.100326e-13
46.81,38.639,43.0,1.746064e-13
46.81,38.639,44.0,1.391892e-12
46.81,38.639,45.0,2.149807e-13
46.81,38.639,46.0,1.752072e-13
46.81,38.639,47.0,2.081894e-13
46.81,38.639,48.0,1.794874e-12
46.81,38.639,49.0,2.896729e-13
46.81,38.639,50.0,3.289939e-13
46.81,38.639,51.0,1.7475e-13
46.81,38.639,52.0,1.84737e-13
46.81,38.639,53.0,1.898383e-13
46.81,38.639,54.0,1.87387e-13
46.81,38.639,55.0,1.8501e-13
46.81,38.639,56.0,1.847036e-13
46.81,38.639,57.0,1.680042e-13
46.81,38.639,58.0,2.0237e-13
46.81,38.639,59.0,1.862188e-13
46.81,38.639,60.0,1.742377e-13
46.81,38.639,61.0,1.922202e-13
46.81,38.639,62.0,2.076532e-13
46.81,38.639,63.0,1.679013e-13
46.81,38.639,64.0,2.011013e-12
46.81,38.639,65.0,1.675422e-13
46.81,38.639,66.0,3.738303e-13
46.81,38.639,67.0,2.700555e-13
46.81,38.639,68.0,2.274836e-13
46.81,38.639,69.0,1.773617e-13
46.81,38.639,70.0,2.223369e-13
46.81,38.639,71.0,1.977571e-13
46.81,38.639,72.0,1.760547e-13
46.81,38.639,73.0,2.267871e-13
46.81,38.639,74.0,1.806029e-13
46.81,38.639,75.0,1.527579e-13
46.81,38.639,76.0,1.853786e-13
46.81,38.639,77.0,2.000504e-13
46.81,38.639,78.0,2.075383e-13
46.81,38.639,79.0,1.802008e-13
46.81,38.639,80.0,2.198593e-13
46.81,38.639,81.0,2.140902e-13
46.81,38.639,82.0,1.783312e-13
46.81,38.639,83.0,2.081822e-13
46.81,38.639,84.0,1.941951e-13
46.81,38.639,85.0,1.75437e-13
46.81,38.639,86.0,1.849908e-13
46.81,38.639,87.0,1.979558e-13
46.81,38.639,88.0,2.036315e-13
46.81,38.639,89.0,2.119477e-13
46.81,38.639,90.0,2.000695e-13
46.81,38.639,91.0,1.647343e-13
46.81,38.639,92.0,2.627303e-13
46.81,38.639,93.0,2.027698e-13
46.81,38.639,94.0,1.859029e-13
46.81,38.639,95.0,2.15785e-13
46.81,38.639,96.0,2.256715e-13
46.81,38.639,97.0,2.312539e-13
46.81,38.639,98.0,1.626899e-13
46.81,38.639,99.0,1.97568e-13
52.028,40.875,0.0,1.108665e-10
52.028,40.875,1.0,1.815611e-10
52.028,40.875,2.0,5.217887e-11
52.028,40.875,3.0,1.097007e-10
52.028,40.875,4.0,1.215634e-07
52.028,40.875,5.0,4.071093e-12
52.028,40.875,6.0,9.355821e-13
52.028,40.875,7.0,4.914223e-13
52.028,40.875,8.0,4.563312e-13
52.028,40.875,9.0,3.784648e-13
52.028,40.875,10.0,3.466891e-13
52.028,40.875,11.0,3.216783e-13
52.028,40.875,12.0,3.310095e-13
52.028,40.875,13.0,3.526067e-13
52.028,40.875,14.0,4.575e-11
52.028,40.875,15.0,6.204533e-13
52.028,40.875,16.0,8.770865e-11
52.028,40.875,17.0,2.31257e-10
52.028,40.875,18.0,9.002419e-10
52.028,40.875,19.0,2.403744e-12
52.028,40.875,20.0,2.610787e-12
52.028,40.875,21.0,4.092589e-13
52.028,40.875,22.0,3.77828e-13
52.028,40.875,23.0,5.088381e-13
52.028,40.875,24.0,2.576459e-13
52.028,40.875,25.0,3.065326e-13
52.028,40.875,26.0,3.44908e-13
52.028,40.875,27.0,1.362023e-12
52.028,40.875,28.0,4.904678e-10
52.028,40.875,29.0,3.559699e-12
52.028,40.875,30.0,1.091249e-12
52.028,40.875,31.0,1.002828e-12
52.028,40.875,32.0,4.492269e-10
52.028,40.875,33.0,3.033034e-12
52.028,40.875,34.0,8.048016e-12
52.028,40.875,35.0,6.104243e-12
52.028,40.875,36.0,1.572183e-11
52.028,40.875,37.0,2.21827e-12
52.028,40.875,38.0,4.66821e-12
52.028,40.875,39.0,2.591875e-13
52.028,40.875,40.0,5.251394e-12
52.028,40.875,41.0,2.077514e-13
52.028,40.875,42.0,2.146025e-13
52.028,40.875,43.0,1.991192e-13
52.028,40.875,44.0,1.365757e-12
52.028,40.875,45.0,1.971131e-13
52.028,40.875,46.0,2.027555e-13
52.028,40.875,47.0,2.511945e-13
52.028,40.875,48.0,1.706829e-12
52.028,40.875,49.0,2.481639e-13
52.028,40.875,50.0,3.07471e-13
52.028,40.875,51.0,2.318764e-13
52.028,40.875,52.0,1.890172e-13
52.028,40.875,53.0,2.244052e-13
52.028,40.875,54.0,2.591133e-13
52.028,40.875,55.0,2.321828e-13
52.028,40.875,56.0,1.945494e-13
52.028,40.875,57.0,1.854169e-13
52.028,40.875,58.0,1.950305e-13
52.028,40.875,59.0,1.812181e-13
52.028,40.875,60.0,1.980779e-13
52.028,40.875,61.0,1.659647e-13
52.028,40.875,62.0,1.851512e-13
52.028,40.875,63.0,2.499402e-13
52.028,40.875,64.0,1.643895e-12
52.028,40.875,65.0,1.851775e-13
52.028,40.875,66.0,2.985828e-13
52.028,40.875,67.0,1.890555e-13
52.028,40.875,68.0,2.190142e-13
52.028,40.875,69.0,2.049219e-13
52.028,40.875,70.0,2.8613e-13
52.028,40.875,71.0,2.054293e-13
52.028,40.875,72.0,1.65541e-13
52.028,40.875,73.0,1.900896e-13
52.028,40.875,74.0,1.675446e-13
52.028,40.875,75.0,1.605953e-13
52.028,40.875,76.0,1.679396e-13
52.028,40.875,77.0,2.084264e-13
52.028,40.875,78.0,2.119166e-13
52.028,40.875,79.0,2.229952e-13
52.028,40.875,80.0,1.760523e-13
52.028,40.875,81.0,1.678654e-13
52.028,40.875,82.0,2.080984e-13
52.028,40.875,83.0,2.003401e-13
52.028,40.875,84.0,1.712598e-13
52.028,40.875,85.0,2.129938e-13
52.028,40.875,86.0,2.001413e-13
52.028,40.875,87.0,2.447049e-13
52.028,40.875,88.0,2.649542e-13
52.028,40.875,89.0,1.690455e-13
52.028,40.875,90.0,1.636666e-13
52.028,40.875,91.0,1.999714e-13
52.028,40.875,92.0,2.142386e-13
52.028,40.875,93.0,1.582685e-13
52.028,40.875,94.0,1.798225e-13
52.028,40.875,95.0,1.719468e-13
52.028,40.875,96.0,1.601237e-13
52.028,40.875,97.0,1.843182e-13
52.028,40.875,98.0,2.174224e-13
52.028,40.875,99.0,2.339805e-13
57.233,43.226,0.0,1.15027e-10
57.233,43.226,1.0,1.842493e-10
57.233,43.226,2.0,5.874681e-11
57.233,43.226,3.0,1.117786e-10
57.233,43.226,4.0,1.215466e-07
57.233,43.226,5.0,3.448434e-12
57.233,43.226,6.0,7.091876e-13
57.233,43.226,7.0,5.574671e-13
57.233,43.226,8.0,6.525437e-13
57.233,43.226,9.0,3.329677e-13
57.233,43.226,10.0,3.168094e-13
57.233,43.226,11.0,3.006247e-13
57.233,43.226,12.0,3.883345e-13
57.233,43.226,13.0,6.050373e-13
57.233,43.226,14.0,4.660723e-11
57.233,43.226,15.0,9.323124e-13
57.233,43.226,16.0,9.329345e-11
57.233,43.226,17.0,2.628123e-10
57.233,43.226,18.0,9.948448e-10
57.233,43.226,19.0,2.945371e-12
57.233,43.226,20.0,2.907812e-12
57.233,43.226,21.0,4.589285e-13
57.233,43.226,22.0,4.119831e-13
57.233,43.226,23.0,6.532857e-13
57.233,43.226,24.0,3.405035e-13
57.233,43.226,25.0,2.910087e-13
57.233,43.226,26.0,3.249022e-13
57.233,43.226,27.0,1.434658e-12
57.233,43.226,28.0,4.885408e-10
57.233,43.226,29.0,3.857061e-12
57.233,43.226,30.0,9.883776e-13
57.233,43.226,31.0,1.016903e-12
57.233,43.226,32.0,4.790278e-10
57.233,43.226,33.0,3.870035e-12
57.233,43.226,34.0,1.006058e-11
57.233,43.226,35.0,6.930856e-12
57.233,43.226,36.0,1.722892e-11
57.233,43.226,37.0,2.167282e-12
57.233,43.226,38.0,5.658584e-12
57.233,43.226,39.0,2.36652e-13
57.233,43.226,40.0,4.975792e-12
57.233,43.226,41.0,1.837652e-13
57.233,43.226,42.0,2.227918e-13
57.233,43.226,43.0,2.163116e-13
57.233,43.226,44.0,1.263169e-12
57.233,43.226,45.0,2.548284e-13
57.233,43.226,46.0,1.965052e-13
57.233,43.226,47.0,1.809213e-13
57.233,43.226,48.0,2.111219e-12
57.233,43.226,49.0,2.473357e-13
57.233,43.226,50.0,2.503017e-13
57.233,43.226,51.0,2.023724e-13
57.233,43.226,52.0,1.573038e-13
57.233,43.226,53.0,2.826088e-13
57.233,43.226,54.0,1.759757e-13
57.233,43.226,55.0,1.92541e-13
57.233,43.226,56.0,1.648133e-13
57.233,43.226,57.0,2.318213e-13
57.233,43.226,58.0,2.027387e-13
57.233,43.226,59.0,1.677816e-13
57.233,43.226,60.0,1.600232e-13
57.233,43.226,61.0,1.524754e-13
57.233,43.226,62.0,1.864127e-13
57.233,43.226,63.0,1.761241e-13
57.233,43.226,64.0,2.223513e-12
57.233,43.226,65.0,2.408627e-13
57.233,43.226,66.0,2.25808e-13
57.233,43.226,67.0,2.213195e-13
57.233,43.226,68.0,1.660844e-13
57.233,43.226,69.0,2.069447e-13
57.233,43.226,70.0,2.263394e-13
57.233,43.226,71.0,2.090655e-13
57.233,43.226,72.0,2.291665e-13
57.233,43.226,73.0,1.997703e-13
57.233,43.226,74.0,2.402164e-13
57.233,43.226,75.0,1.985662e-13
57.233,43.226,76.0,1.839734e-13
57.233,43.226,77.0,2.077202e-13
57.233,43.226,78.0,1.983963e-13
57.233,43.226,79.0,2.368842e-13
57.233,43.226,80.0,1.936421e-13
57.233,43.226,81.0,2.089363e-13
57.233,43.226,82.0,1.969647e-13
57.233,43.226,83.0,2.990543e-13
57.233,43.226,84.0,2.17657e-13
57.233,43.226,85.0,1.699839e-13
57.233,43.226,86.0,1.628431e-13
57.233,43.226,87.0,2.069374e-13
57.233,43.226,88.0,2.821539e-13
57.233,43.226,89.0,2.166396e-13
57.233,43.226,90.0,1.607844e-13
57.233,43.226,91.0,1.979845e-13
57.233,43.226,92.0,1.901376e-13
57.233,43.226,93.0,2.32683e-13
57.233,43.226,94.0,1.744125e-13
57.233,43.226,95.0,1.650191e-13
57.233,43.226,96.0,1.576485e-13
57.233,43.226,97.0,2.154667e-13
57.233,43.226,98.0,2.304951e-13
57.233,43.226,99.0,1.922992e-13
62.428,45.629,0.0,1.152042e-10
62.428,45.629,1.0,1.831745e-10
62.428,45.629,2.0,5.58103e-11
62.428,45.629,3.0,1.103088e-10
62.428,45.629,4.0,1.216878e-07
62.428,45.629,5.0,3.61246e-12
62.428,45.629,6.0,7.682331e-13
62.428,45.629,7.0,5.859623e-13
62.428,45.629,8.0,5.975371e-13
62.428,45.629,9.0,3.833458e-13
62.428,45.629,10.0,3.045266e-13
62.428,45.629,11.0,3.285726e-13
62.428,45.629,12.0,3.188633e-13
62.428,45.629,13.0,4.396031e-13
62.428,45.629,14.0,4.545938e-11
62.428,45.629,15.0,1.106283e-12
62.428,45.629,16.0,1.040537e-10
62.428,45.629,17.0,3.013363e-10
62.428,45.629,18.0,1.163825e-09
62.428,45.629,19.0,3.185042e-12
62.428,45.629,20.0,3.312872e-12
62.428,45.629,21.0,4.777009e-13
62.428,45.629,22.0,4.342936e-13
62.428,45.629,23.0,6.240867e-13
62.428,45.629,24.0,3.520751e-13
62.428,45.629,25.0,2.106072e-13
62.428,45.629,26.0,2.977162e-13
62.428,45.629,27.0,9.467098e-13
62.428,45.629,28.0,4.90408e-10
62.428,45.629,29.0,3.701104e-12
62.428,45.629,30.0,1.046343e-12
62.428,45.629,31.0,1.303014e-12
62.428,45.629,32.0,5.211257e-10
62.428,45.629,33.0,3.939122e-12
62.428,45.629,34.0,1.142678e-11
62.428,45.629,35.0,6.239063e-12
62.428,45.629,36.0,1.791194e-11
62.428,45.629,37.0,2.082948e-12
62.428,45.629,38.0,5.714744e-12
62.428,45.629,39.0,2.278859e-13
62.428,45.629,40.0,4.840566e-12
62.428,45.629,41.0,2.051493e-13
62.428,45.629,42.0,2.38251e-13
62.428,45.629,43.0,2.294489e-13
62.428,45.629,44.0,1.521691e-12
62.428,45.629,45.0,2.078016e-13
62.428,45.629,46.0,1.692609e-13
62.428,45.629,47.0,2.878416e-13
62.428,45.629,48.0,1.841626e-12
62.428,45.629,49.0,2.102218e-13
62.428,45.629,50.0,2.988987e-13
62.428,45.629,51.0,2.938501e-13
62.428,45.629,52.0,1.797124e-13
62.428,45.629,53.0,2.280247e-13
62.428,45.629,54.0,1.805742e-13
62.428,45.629,55.0,1.57098e-13
62.428,45.629,56.0,2.179825e-13
62.428,45.629,57.0,2.001198e-13
62.428,45.629,58.0,2.777971e-13
62.428,45.629,59.0,2.195146e-13
62.428,45.629,60.0,1.765813e-13
62.428,45.629,61.0,1.644231e-13
62.428,45.629,62.0,2.30306e-13
62.428,45.629,63.0,1.970461e-13
62.428,45.629,64.0,1.919928e-12
62.428,45.629,65.0,2.154331e-13
62.428,45.629,66.0,2.674668e-13
62.428,45.629,67.0,1.756405e-13
62.428,45.629,68.0,2.426389e-13
62.428,45.629,69.0,2.242041e-13
62.428,45.629,70.0,2.360344e-13
62.428,45.629,71.0,1.680186e-13
62.428,45.629,72.0,1.808902e-13
62.428,45.629,73.0,2.179945e-13
62.428,45.629,74.0,2.248935e-13
62.428,45.629,75.0,2.11998e-13
62.428,45.629,76.0,1.869777e-13
62.428,45.629,77.0,1.749415e-13
62.428,45.629,78.0,1.980061e-13
62.428,45.629,79.0,2.167474e-13
62.428,45.629,80.0,2.055298e-13
62.428,45.629,81.0,1.900394e-13
62.428,45.629,82.0,2.006608e-13
62.428,45.629,83.0,2.178533e-13
62.428,45.629,84.0,1.898431e-13
62.428,45.629,85.0,2.237517e-13
62.428,45.629,86.0,1.845097e-13
62.428,45.629,87.0,1.893284e-13
62.428,45.629,88.0,2.304472e-13
62.428,45.629,89.0,2.09798e-13
62.428,45.629,90.0,1.884068e-13
62.428,45.629,91.0,1.785538e-13
62.428,45.629,92.0,2.107221e-13
62.428,45.629,93.0,2.369847e-13
62.428,45.629,94.0,2.739431e-13
62.428,45.629,95.0,1.824103e-13
62.428,45.629,96.0,1.664075e-13
62.428,45.629,97.0,1.901711e-13
62.428,45.629,98.0,2.093624e-13
62.428,45.629,99.0,1.634129e-13
67.615,48.061,0.0,1.170354e-10
67.615,48.061,1.0,1.865306e-10
67.615,48.061,2.0,5.702827e-11
67.615,48.061,3.0,1.108426e-10
67.615,48.061,4.0,1.217669e-07
67.615,48.061,5.0,3.469405e-12
67.615,48.061,6.0,8.211997e-13
67.615,48.061,7.0,5.193101e-13
67.615,48.061,8.0,4.80818e-13
67.615,48.061,9.0,3.527599e-13
67.615,48.061,10.0,3.249771e-13
67.615,48.061,11.0,2.928591e-13
67.615,48.061,12.0,4.670819e-13
67.615,48.061,13.0,4.146092e-13
67.615,48.061,14.0,4.571863e-11
67.615,48.061,15.0,1.006422e-12
67.615,48.061,16.0,1.141796e-10
67.615,48.061,17.0,3.580843e-10
67.615,48.061,18.0,1.368043e-09
67.615,48.061,19.0,3.176879e-12
67.615,48.061,20.0,3.536432e-12
67.615,48.061,21.0,4.207853e-13
67.615,48.061,22.0,3.797072e-13
67.615,48.061,23.0,7.558907e-13
67.615,48.061,24.0,3.230644e-13
67.615,48.061,25.0,2.269618e-13
67.615,48.061,26.0,3.767939e-13
67.615,48.061,27.0,9.261277e-13
67.615,48.061,28.0,4.95411e-10
67.615,48.061,29.0,3.478166e-12
67.615,48.061,30.0,1.436893e-12
67.615,48.061,31.0,1.45461e-12
67.615,48.061,32.0,5.811316e-10
67.615,48.061,33.0,3.945513e-12
67.615,48.061,34.0,8.939295e-12
67.615,48.061,35.0,7.688484e-12
67.615,48.061,36.0,1.850106e-11
67.615,48.061,37.0,2.287285e-12
67.615,48.061,38.0,5.558067e-12
67.615,48.061,39.0,2.761621e-13
67.615,48.061,40.0,4.832808e-12
67.615,48.061,41.0,1.960742e-13
67.615,48.061,42.0,2.481185e-13
67.615,48.061,43.0,1.995237e-13
67.615,48.061,44.0,1.449684e-12
67.615,48.061,45.0,1.954854e-13
67.615,48.061,46.0,2.000336e-13
67.615,48.061,47.0,1.993274e-13
67.615,48.061,48.0,1.823863e-12
67.615,48.061,49.0,2.383373e-13
67.615,48.061,50.0,2.738115e-13
67.615,48.061,51.0,2.615933e-13
67.615,48.061,52.0,2.246063e-13
67.615,48.061,53.0,1.860513e-13
67.615,48.061,54.0,1.673674e-13
67.615,48.061,55.0,2.196606e-13
67.615,48.061,56.0,1.981664e-13
67.615,48.061,57.0,2.3557e-13
67.615,48.061,58.0,2.050966e-13
67.615,48.061,59.0,1.770744e-13
67.615,48.061,60.0,1.770529e-13
67.615,48.061,61.0,1.608946e-13
67.615,48.061,62.0,1.671018e-13
67.615,48.061,63.0,2.395677e-13
67.615,48.061,64.0,2.328961e-12
67.615,48.061,65.0,1.880453e-13
67.615,48.061,66.0,2.711663e-13
67.615,48.061,67.0,1.81728e-13
67.615,48.061,68.0,1.801098e-13
67.615,48.061,69.0,2.267009e-13
67.615,48.061,70.0,1.718846e-13
67.615,48.061,71.0,2.241467e-13
67.615,48.061,72.0,2.156151e-13
67.615,48.061,73.0,2.417987e-13
67.615,48.061,74.0,1.965961e-13
67.615,48.061,75.0,2.332264e-13
67.615,48.061,76.0,1.680521e-13
67.615,48.061,77.0,2.136282e-13
67.615,48.061,78.0,1.935296e-13
67.615,48.061,79.0,2.225308e-13
67.615,48.061,80.0,1.882776e-13
67.615,48.061,81.0,1.761672e-13
67.615,48.061,82.0,1.839424e-13
67.615,48.061,83.0,1.861015e-13
67.615,48.061,84.0,1.937187e-13
67.615,48.061,85.0,1.995908e-13
67.615,48.061,86.0,1.721407e-13
67.615,48.061,87.0,1.716117e-13
67.615,48.061,88.0,1.852254e-13
67.615,48.061,89.0,1.463951e-13
67.615,48.061,90.0,2.175014e-13
67.615,48.061,91.0,1.976661e-13
67.615,48.061,92.0,1.880118e-13
67.615,48.061,93.0,1.909467e-13
67.615,48.061,94.0,2.078423e-13
67.615,48.061,95.0,2.294114e-13
67.615,48.061,96.0,1.580124e-13
