time,temp,m/z,abundance
31.275,35.589,98.0,1.825228e-13
31.275,35.589,99.0,1.619646e-13
36.493,37.368,0.0,1.778237e-11
36.493,37.368,1.0,2.924527e-11
36.493,37.368,2.0,1.011345e-11
36.493,37.368,3.0,2.363271e-11
36.493,37.368,4.0,2.381296e-08
36.493,37.368,5.0,1.6111e-12
36.493,37.368,6.0,6.144033e-13
36.493,37.368,7.0,4.506339e-13
36.493,37.368,8.0,4.205349e-13
36.493,37.368,9.0,2.883898e-13
36.493,37.368,10.0,2.187677e-13
36.493,37.368,11.0,2.601857e-13
36.493,37.368,12.0,4.717693e-13
36.493,37.368,13.0,3.154861e-13
36.493,37.368,14.0,2.287626e-11
36.493,37.368,15.0,4.097954e-13
36.493,37.368,16.0,4.224567e-11
36.493,37.368,17.0,4.441448e-11
36.493,37.368,18.0,1.798567e-10
36.493,37.368,19.0,4.398927e-12
36.493,37.368,20.0,7.163822e-13
36.493,37.368,21.0,1.913632e-13
36.493,37.368,22.0,1.428058e-13
36.493,37.368,23.0,3.463692e-13
36.493,37.368,24.0,1.957367e-13
36.493,37.368,25.0,2.139489e-13
36.493,37.368,26.0,1.627354e-13
36.493,37.368,27.0,5.100766e-13
36.493,37.368,28.0,2.242502e-10
36.493,37.368,29.0,2.036579e-12
36.493,37.368,30.0,3.8002e-13
36.493,37.368,31.0,7.507768e-13
36.493,37.368,32.0,2.046639e-10
36.493,37.368,33.0,2.560854e-13
36.493,37.368,34.0,9.652509e-13
36.493,37.368,35.0,3.172518e-13
36.493,37.368,36.0,2.030714e-13
36.493,37.368,37.0,1.675686e-13
36.493,37.368,38.0,2.564633e-13
36.493,37.368,39.0,1.582972e-13
36.493,37.368,40.0,2.063221e-12
36.493,37.368,41.0,1.871429e-13
36.493,37.368,42.0,3.261625e-13
36.493,37.368,43.0,3.450732e-13
36.493,37.368,44.0,5.17764e-12
36.493,37.368,45.0,4.85618e-13
36.493,37.368,46.0,2.280318e-13
36.493,37.368,47.0,1.69881e-13
36.493,37.368,48.0,2.229881e-13
36.493,37.368,49.0,2.050535e-13
36.493,37.368,50.0,1.645236e-13
36.493,37.368,51.0,1.465794e-13
36.493,37.368,52.0,1.364775e-13
36.493,37.368,53.0,1.736896e-13
36.493,37.368,54.0,1.058245e-13
36.493,37.368,55.0,1.483413e-13
36.493,37.368,56.0,2.354215e-13
36.493,37.368,57.0,1.52181e-13
36.493,37.368,58.0,2.585531e-13
36.493,37.368,59.0,1.27989e-13
36.493,37.368,60.0,2.816344e-13
36.493,37.368,61.0,2.049266e-13
36.493,37.368,62.0,2.747546e-13
36.493,37.368,63.0,1.279698e-13
36.493,37.368,64.0,1.481139e-13
36.493,37.368,65.0,1.895558e-13
36.493,37.368,66.0,1.281039e-13
36.493,37.368,67.0,1.281494e-13
36.493,37.368,68.0,1.309837e-13
36.493,37.368,69.0,1.393357e-13
36.493,37.368,70.0,1.6889e-13
36.493,37.368,71.0,1.498542e-13
36.493,37.368,72.0,1.940299e-13
36.493,37.368,73.0,2.062073e-13
36.493,37.368,74.0,1.721862e-13
36.493,37.368,75.0,2.018075e-13
36.493,37.368,76.0,1.349095e-13
36.493,37.368,77.0,1.758943e-13
36.493,37.368,78.0,1.356971e-13
36.493,37.368,79.0,1.942597e-13
36.493,37.368,80.0,1.933429e-13
36.493,37.368,81.0,1.512211e-13
36.493,37.368,82.0,1.619837e-13
36.493,37.368,83.0,2.00127e-13
36.493,37.368,84.0,1.691197e-13
36.493,37.368,85.0,1.373369e-13
36.493,37.368,86.0,1.573948e-13
36.493,37.368,87.0,1.482264e-13
36.493,37.368,88.0,1.61426e-13
36.493,37.368,89.0,1.594224e-13
36.493,37.368,90.0,1.642961e-13
36.493,37.368,91.0,1.315941e-13
36.493,37.368,92.0,2.442835e-13
36.493,37.368,93.0,1.253989e-13
36.493,37.368,94.0,2.011923e-13
36.493,37.368,95.0,1.576605e-13
36.493,37.368,96.0,1.235245e-13
36.493,37.368,97.0,1.226627e-13
36.493,37.368,98.0,1.318215e-13
36.493,37.368,99.0,2.746971e-13
41.704,39.33,0.0,1.71392e-11
41.704,39.33,1.0,2.932882e-11
41.704,39.33,2.0,1.119362e-11
41.704,39.33,3.0,2.39755e-11
41.704,39.33,4.0,2.387256e-08
41.704,39.33,5.0,1.851465e-12
41.704,39.33,6.0,6.392075e-13
41.704,39.33,7.0,4.966693e-13
41.704,39.33,8.0,4.49375e-13
41.704,39.33,9.0,3.557833e-13
41.704,39.33,10.0,2.221383e-13
41.704,39.33,11.0,2.729161e-13
41.704,39.33,12.0,6.301215e-13
41.704,39.33,13.0,3.501779e-13
41.704,39.33,14.0,2.315418e-11
41.704,39.33,15.0,4.969093e-13
41.704,39.33,16.0,4.538685e-11
41.704,39.33,17.0,4.407025e-11
41.704,39.33,18.0,1.877156e-10
41.704,39.33,19.0,4.831613e-12
41.704,39.33,20.0,7.780751e-13
41.704,39.33,21.0,2.660984e-13
41.704,39.33,22.0,1.847466e-13
41.704,39.33,23.0,2.406593e-13
41.704,39.33,24.0,1.710659e-13
41.704,39.33,25.0,2.475105e-13
41.704,39.33,26.0,1.966081e-13
41.704,39.33,27.0,5.032366e-13
41.704,39.33,28.0,2.266273e-10
41.704,39.33,29.0,1.397917e-12
41.704,39.33,30.0,3.174539e-13
41.704,39.33,31.0,9.661849e-13
41.704,39.33,32.0,2.039577e-10
41.704,39.33,33.0,2.298106e-13
41.704,39.33,34.0,8.594709e-13
41.704,39.33,35.0,3.251567e-13
41.704,39.33,36.0,2.822018e-13
41.704,39.33,37.0,2.317384e-13
41.704,39.33,38.0,1.865468e-13
41.704,39.33,39.0,2.43247e-13
41.704,39.33,40.0,2.534304e-12
41.704,39.33,41.0,2.331594e-13
41.704,39.33,42.0,2.567482e-13
41.704,39.33,43.0,2.320176e-13
41.704,39.33,44.0,5.813058e-12
41.704,39.33,45.0,3.299706e-13
41.704,39.33,46.0,1.778477e-13
41.704,39.33,47.0,1.688085e-13
41.704,39.33,48.0,1.189691e-13
41.704,39.33,49.0,1.320106e-13
41.704,39.33,50.0,2.191292e-13
41.704,39.33,51.0,1.659216e-13
41.704,39.33,52.0,1.735627e-13
41.704,39.33,53.0,1.406643e-13
41.704,39.33,54.0,2.378849e-13
41.704,39.33,55.0,2.261407e-13
41.704,39.33,56.0,2.479844e-13
41.704,39.33,57.0,1.967517e-13
41.704,39.33,58.0,1.804761e-13
41.704,39.33,59.0,1.67097e-13
41.704,39.33,60.0,1.391562e-13
41.704,39.33,61.0,2.053647e-13
41.704,39.33,62.0,1.51549e-13
41.704,39.33,63.0,1.246281e-13
41.704,39.33,64.0,2.62705e-13
41.704,39.33,65.0,1.33727e-13
41.704,39.33,66.0,1.883159e-13
41.704,39.33,67.0,1.190145e-13
41.704,39.33,68.0,1.414926e-13
41.704,39.33,69.0,1.560806e-13
41.704,39.33,70.0,1.540554e-13
41.704,39.33,71.0,1.629436e-13
41.704,39.33,72.0,1.29296e-13
41.704,39.33,73.0,2.338393e-13
41.704,39.33,74.0,1.437044e-13
41.704,39.33,75.0,1.377797e-13
41.704,39.33,76.0,1.318622e-13
41.704,39.33,77.0,1.696368e-13
41.704,39.33,78.0,1.255856e-13
41.704,39.33,79.0,1.691197e-13
41.704,39.33,80.0,1.60478e-13
41.704,39.33,81.0,1.803444e-13
41.704,39.33,82.0,2.096473e-13
41.704,39.33,83.0,1.569782e-13
41.704,39.33,84.0,1.743335e-13
41.704,39.33,85.0,1.343039e-13
41.704,39.33,86.0,1.998062e-13
41.704,39.33,87.0,2.831473e-13
41.704,39.33,88.0,1.378013e-13
41.704,39.33,89.0,1.254084e-13
41.704,39.33,90.0,1.161635e-13
41.704,39.33,91.0,1.484538e-13
41.704,39.33,92.0,1.880909e-13
41.704,39.33,93.0,1.475777e-13
41.704,39.33,94.0,1.087642e-13
41.704,39.33,95.0,1.486047e-13
41.704,39.33,96.0,1.387109e-13
41.704,39.33,97.0,1.922848e-13
41.704,39.33,98.0,1.513504e-13
41.704,39.33,99.0,1.261697e-13
46.917,41.405,0.0,1.779727e-11
46.917,41.405,1.0,2.807612e-11
46.917,41.405,2.0,8.760766e-12
46.917,41.405,3.0,2.341319e-11
46.917,41.405,4.0,2.382493e-08
46.917,41.405,5.0,2.200891e-12
46.917,41.405,6.0,6.359996e-13
46.917,41.405,7.0,4.053666e-13
46.917,41.405,8.0,3.712522e-13
46.917,41.405,9.0,3.133885e-13
46.917,41.405,10.0,4.718838e-13
46.917,41.405,11.0,2.241946e-13
46.917,41.405,12.0,8.768196e-13
46.917,41.405,13.0,4.035521e-13
46.917,41.405,14.0,2.31051e-11
46.917,41.405,15.0,4.81741e-13
46.917,41.405,16.0,4.757696e-11
46.917,41.405,17.0,4.760545e-11
46.917,41.405,18.0,1.963358e-10
46.917,41.405,19.0,4.947019e-12
46.917,41.405,20.0,3.797003e-13
46.917,41.405,21.0,1.4341e-13
46.917,41.405,22.0,1.510607e-13
46.917,41.405,23.0,3.496736e-13
46.917,41.405,24.0,1.288915e-13
46.917,41.405,25.0,1.664219e-13
46.917,41.405,26.0,3.15105e-13
46.917,41.405,27.0,9.874272e-13
46.917,41.405,28.0,2.203674e-10
46.917,41.405,29.0,2.148072e-12
46.917,41.405,30.0,6.000456e-13
46.917,41.405,31.0,5.274556e-13
46.917,41.405,32.0,2.123026e-10
46.917,41.405,33.0,2.8112e-13
46.917,41.405,34.0,1.104037e-12
46.917,41.405,35.0,2.134869e-13
46.917,41.405,36.0,1.69474e-13
46.917,41.405,37.0,2.794058e-13
46.917,41.405,38.0,1.327384e-13
46.917,41.405,39.0,1.832938e-13
46.917,41.405,40.0,2.3061e-12
46.917,41.405,41.0,1.31417e-13
46.917,41.405,42.0,1.810194e-13
46.917,41.405,43.0,3.891071e-13
46.917,41.405,44.0,5.641468e-12
46.917,41.405,45.0,5.057668e-13
46.917,41.405,46.0,1.158571e-13
46.917,41.405,47.0,1.847969e-13
46.917,41.405,48.0,2.150525e-13
46.917,41.405,49.0,1.440396e-13
46.917,41.405,50.0,2.470723e-13
46.917,41.405,51.0,1.218081e-13
46.917,41.405,52.0,1.536293e-13
46.917,41.405,53.0,2.313874e-13
46.917,41.405,54.0,2.199024e-13
46.917,41.405,55.0,1.444633e-13
46.917,41.405,56.0,1.295593e-13
46.917,41.405,57.0,1.492342e-13
46.917,41.405,58.0,1.334636e-13
46.917,41.405,59.0,1.90487e-13
46.917,41.405,60.0,1.504216e-13
46.917,41.405,61.0,9.564598e-14
46.917,41.405,62.0,1.496986e-13
46.917,41.405,63.0,1.303445e-13
46.917,41.405,64.0,1.492606e-13
46.917,41.405,65.0,1.714777e-13
46.917,41.405,66.0,1.441761e-13
46.917,41.405,67.0,1.77838e-13
46.917,41.405,68.0,1.347252e-13
46.917,41.405,69.0,1.779817e-13
46.917,41.405,70.0,1.907312e-13
46.917,41.405,71.0,1.295139e-13
46.917,41.405,72.0,1.761432e-13
46.917,41.405,73.0,1.447554e-13
46.917,41.405,74.0,1.516304e-13
46.917,41.405,75.0,1.791522e-13
46.917,41.405,76.0,1.440612e-13
46.917,41.405,77.0,1.317353e-13
46.917,41.405,78.0,1.563846e-13
46.917,41.405,79.0,1.574929e-13
46.917,41.405,80.0,1.713029e-13
46.917,41.405,81.0,1.648108e-13
46.917,41.405,82.0,2.082804e-13
46.917,41.405,83.0,1.350508e-13
46.917,41.405,84.0,2.167832e-13
46.917,41.405,85.0,1.030525e-13
46.917,41.405,86.0,1.277041e-13
46.917,41.405,87.0,1.976996e-13
46.917,41.405,88.0,1.372388e-13
46.917,41.405,89.0,1.92225e-13
46.917,41.405,90.0,1.398001e-13
46.917,41.405,91.0,1.200941e-13
46.917,41.405,92.0,2.266865e-13
46.917,41.405,93.0,2.108226e-13
46.917,41.405,94.0,2.194427e-13
46.917,41.405,95.0,1.675015e-13
46.917,41.405,96.0,1.760905e-13
46.917,41.405,97.0,1.201923e-13
46.917,41.405,98.0,1.827981e-13
46.917,41.405,99.0,1.345625e-13
52.116,43.646,0.0,1.815868e-11
52.116,43.646,1.0,2.979514e-11
52.116,43.646,2.0,1.112743e-11
52.116,43.646,3.0,2.282695e-11
52.116,43.646,4.0,2.367292e-08
52.116,43.646,5.0,1.771869e-12
52.116,43.646,6.0,7.005631e-13
52.116,43.646,7.0,4.674361e-13
52.116,43.646,8.0,4.035952e-13
52.116,43.646,9.0,4.534038e-13
52.116,43.646,10.0,2.439532e-13
52.116,43.646,11.0,2.663619e-13
52.116,43.646,12.0,6.157346e-13
52.116,43.646,13.0,2.207402e-13
52.116,43.646,14.0,2.465679e-11
52.116,43.646,15.0,6.448003e-13
52.116,43.646,16.0,4.352063e-11
52.116,43.646,17.0,4.803994e-11
52.116,43.646,18.0,1.912297e-10
52.116,43.646,19.0,4.606808e-12
52.116,43.646,20.0,9.268313e-13
52.116,43.646,21.0,1.974387e-13
52.116,43.646,22.0,2.344835e-13
52.116,43.646,23.0,2.305167e-13
52.116,43.646,24.0,1.977595e-13
52.116,43.646,25.0,2.67439e-13
52.116,43.646,26.0,1.761026e-13
52.116,43.646,27.0,7.541786e-13
52.116,43.646,28.0,2.183901e-10
52.116,43.646,29.0,1.879975e-12
52.116,43.646,30.0,1.047846e-12
52.116,43.646,31.0,7.577276e-13
52.116,43.646,32.0,2.110363e-10
52.116,43.646,33.0,2.644992e-13
52.116,43.646,34.0,8.835281e-13
52.116,43.646,35.0,5.28041e-13
52.116,43.646,36.0,1.504e-13
52.116,43.646,37.0,2.38299e-13
52.116,43.646,38.0,2.121249e-13
52.116,43.646,39.0,3.91556e-13
52.116,43.646,40.0,2.682936e-12
52.116,43.646,41.0,1.942238e-13
52.116,43.646,42.0,2.156294e-13
52.116,43.646,43.0,2.491431e-13
52.116,43.646,44.0,5.23787e-12
52.116,43.646,45.0,4.784892e-13
52.116,43.646,46.0,1.598772e-13
52.116,43.646,47.0,1.769619e-13
52.116,43.646,48.0,1.048814e-13
52.116,43.646,49.0,1.324726e-13
52.116,43.646,50.0,2.191579e-13
52.116,43.646,51.0,1.445638e-13
52.116,43.646,52.0,1.389479e-13
52.116,43.646,53.0,1.87873e-13
52.116,43.646,54.0,1.416961e-13
52.116,43.646,55.0,1.914808e-13
52.116,43.646,56.0,2.03081e-13
52.116,43.646,57.0,1.962586e-13
52.116,43.646,58.0,1.431036e-13
52.116,43.646,59.0,1.803396e-13
52.116,43.646,60.0,1.484035e-13
52.116,43.646,61.0,3.477633e-13
52.116,43.646,62.0,1.22488e-13
52.116,43.646,63.0,1.655553e-13
52.116,43.646,64.0,1.677026e-13
52.116,43.646,65.0,1.204078e-13
52.116,43.646,66.0,1.83126e-13
52.116,43.646,67.0,1.65912e-13
52.116,43.646,68.0,2.094078e-13
52.116,43.646,69.0,1.26141e-13
52.116,43.646,70.0,1.625702e-13
52.116,43.646,71.0,1.755615e-13
52.116,43.646,72.0,1.313068e-13
52.116,43.646,73.0,1.724065e-13
52.116,43.646,74.0,1.339927e-13
52.116,43.646,75.0,1.929167e-13
52.116,43.646,76.0,1.316013e-13
52.116,43.646,77.0,1.442215e-13
52.116,43.646,78.0,2.479773e-13
52.116,43.646,79.0,1.226196e-13
52.116,43.646,80.0,2.536362e-13
52.116,43.646,81.0,1.371837e-13
52.116,43.646,82.0,1.428547e-13
52.116,43.646,83.0,1.657516e-13
52.116,43.646,84.0,1.565139e-13
52.116,43.646,85.0,1.482862e-13
52.116,43.646,86.0,1.308999e-13
52.116,43.646,87.0,1.654476e-13
52.116,43.646,88.0,1.335762e-13
52.116,43.646,89.0,1.695099e-13
52.116,43.646,90.0,1.600902e-13
52.116,43.646,91.0,2.406641e-13
52.116,43.646,92.0,1.494688e-13
52.116,43.646,93.0,1.674536e-13
52.116,43.646,94.0,1.868388e-13
52.116,43.646,95.0,2.696653e-13
52.116,43.646,96.0,2.470771e-13
52.116,43.646,97.0,1.443173e-13
52.116,43.646,98.0,1.128049e-13
52.116,43.646,99.0,1.818434e-13
57.339,45.981,0.0,1.864503e-11
57.339,45.981,1.0,3.253128e-11
57.339,45.981,2.0,8.072581e-12
57.339,45.981,3.0,2.276159e-11
57.339,45.981,4.0,2.381248e-08
57.339,45.981,5.0,1.57074e-12
57.339,45.981,6.0,7.769638e-13
57.339,45.981,7.0,4.099555e-13
57.339,45.981,8.0,3.899121e-13
57.339,45.981,9.0,5.084769e-13
57.339,45.981,10.0,2.304304e-13
57.339,45.981,11.0,2.337291e-13
57.339,45.981,12.0,5.708757e-13
57.339,45.981,13.0,2.903839e-13
57.339,45.981,14.0,2.338471e-11
57.339,45.981,15.0,3.683244e-13
57.339,45.981,16.0,4.539523e-11
57.339,45.981,17.0,4.773688e-11
57.339,45.981,18.0,1.959456e-10
57.339,45.981,19.0,5.145826e-12
57.339,45.981,20.0,5.426322e-13
57.339,45.981,21.0,2.551356e-13
57.339,45.981,22.0,3.234906e-13
57.339,45.981,23.0,4.384925e-13
57.339,45.981,24.0,2.264452e-13
57.339,45.981,25.0,1.901088e-13
57.339,45.981,26.0,2.479219e-13
57.339,45.981,27.0,6.060443e-13
57.339,45.981,28.0,2.228067e-10
57.339,45.981,29.0,2.187882e-12
57.339,45.981,30.0,4.270083e-13
57.339,45.981,31.0,9.809449e-13
57.339,45.981,32.0,2.131644e-10
57.339,45.981,33.0,3.022712e-13
57.339,45.981,34.0,1.063428e-12
57.339,45.981,35.0,4.430877e-13
57.339,45.981,36.0,2.276632e-13
57.339,45.981,37.0,1.912555e-13
57.339,45.981,38.0,2.463895e-13
57.339,45.981,39.0,1.74896e-13
57.339,45.981,40.0,2.547326e-12
57.339,45.981,41.0,1.881483e-13
57.339,45.981,42.0,2.576291e-13
57.339,45.981,43.0,2.910709e-13
57.339,45.981,44.0,5.251634e-12
57.339,45.981,45.0,3.601209e-13
57.339,45.981,46.0,1.826377e-13
57.339,45.981,47.0,1.810195e-13
57.339,45.981,48.0,2.334466e-13
57.339,45.981,49.0,2.016016e-13
57.339,45.981,50.0,1.373465e-13
57.339,45.981,51.0,1.393309e-13
57.339,45.981,52.0,2.620242e-13
57.339,45.981,53.0,1.350125e-13
57.339,45.981,54.0,1.521619e-13
57.339,45.981,55.0,1.634655e-13
57.339,45.981,56.0,1.065283e-13
57.339,45.981,57.0,1.449708e-13
57.339,45.981,58.0,1.895726e-13
57.339,45.981,59.0,2.320223e-13
57.339,45.981,60.0,1.866904e-13
57.339,45.981,61.0,1.867479e-13
57.339,45.981,62.0,1.281925e-13
57.339,45.981,63.0,1.471827e-13
57.339,45.981,64.0,1.450809e-13
57.339,45.981,65.0,1.797339e-13
57.339,45.981,66.0,1.358767e-13
57.339,45.981,67.0,2.168431e-13
57.339,45.981,68.0,1.944177e-13
57.339,45.981,69.0,2.226625e-13
57.339,45.981,70.0,1.596354e-13
57.339,45.981,71.0,1.267346e-13
57.339,45.981,72.0,1.44334e-13
57.339,45.981,73.0,2.02303e-13
57.339,45.981,74.0,1.90592e-13
57.339,45.981,75.0,1.377558e-13
57.339,45.981,76.0,1.524228e-13
57.339,45.981,77.0,1.997487e-13
57.339,45.981,78.0,1.744676e-13
57.339,45.981,79.0,2.337986e-13
57.339,45.981,80.0,1.845384e-13
57.339,45.981,81.0,1.359197e-13
57.339,45.981,82.0,2.831425e-13
57.339,45.981,83.0,1.728852e-13
57.339,45.981,84.0,1.303996e-13
57.339,45.981,85.0,1.337414e-13
57.339,45.981,86.0,1.315007e-13
57.339,45.981,87.0,1.686577e-13
57.339,45.981,88.0,1.892566e-13
57.339,45.981,89.0,1.067438e-13
57.339,45.981,90.0,1.471612e-13
57.339,45.981,91.0,1.184185e-13
57.339,45.981,92.0,1.483892e-13
57.339,45.981,93.0,1.803875e-13
57.339,45.981,94.0,1.826856e-13
57.339,45.981,95.0,1.215879e-13
57.339,45.981,96.0,2.727006e-13
57.339,45.981,97.0,1.949683e-13
57.339,45.981,98.0,1.49397e-13
57.339,45.981,99.0,1.486836e-13
62.559,48.444,0.0,1.601876e-11
62.559,48.444,1.0,2.736851e-11
62.559,48.444,2.0,9.240333e-12
62.559,48.444,3.0,2.243723e-11
62.559,48.444,4.0,2.384887e-08
62.559,48.444,5.0,1.677146e-12
62.559,48.444,6.0,6.996747e-13
62.559,48.444,7.0,4.047466e-13
62.559,48.444,8.0,4.406513e-13
62.559,48.444,9.0,2.648202e-13
62.559,48.444,10.0,2.52717e-13
62.559,48.444,11.0,3.175227e-13
62.559,48.444,12.0,4.014229e-13
62.559,48.444,13.0,2.876421e-13
62.559,48.444,14.0,2.299834e-11
62.559,48.444,15.0,4.875985e-13
62.559,48.444,16.0,4.614834e-11
62.559,48.444,17.0,4.91849e-11
62.559,48.444,18.0,2.010181e-10
62.559,48.444,19.0,4.216255e-12
62.559,48.444,20.0,7.910562e-13
62.559,48.444,21.0,1.153639e-13
62.559,48.444,22.0,2.470603e-13
62.559,48.444,23.0,3.825102e-13
62.559,48.444,24.0,1.918444e-13
62.559,48.444,25.0,3.153994e-13
62.559,48.444,26.0,1.740869e-13
62.559,48.444,27.0,5.759675e-13
62.559,48.444,28.0,2.271323e-10
62.559,48.444,29.0,1.520326e-12
62.559,48.444,30.0,9.224718e-13
62.559,48.444,31.0,6.252313e-13
62.559,48.444,32.0,2.141722e-10
62.559,48.444,33.0,1.854967e-13
62.559,48.444,34.0,1.052775e-12
62.559,48.444,35.0,3.076793e-13
62.559,48.444,36.0,2.110713e-13
62.559,48.444,37.0,1.736489e-13
62.559,48.444,38.0,1.687966e-13
62.559,48.444,39.0,1.940419e-13
62.559,48.444,40.0,1.965434e-12
62.559,48.444,41.0,1.888951e-13
62.559,48.444,42.0,2.649591e-13
62.559,48.444,43.0,5.182032e-13
62.559,48.444,44.0,5.356507e-12
62.559,48.444,45.0,2.759162e-13
62.559,48.444,46.0,2.962391e-13
62.559,48.444,47.0,2.042396e-13
62.559,48.444,48.0,2.178294e-13
62.559,48.444,49.0,1.328748e-13
62.559,48.444,50.0,1.202426e-13
62.559,48.444,51.0,2.260904e-13
62.559,48.444,52.0,2.372409e-13
62.559,48.444,53.0,1.529255e-13
62.559,48.444,54.0,1.374111e-13
62.559,48.444,55.0,1.943871e-13
62.559,48.444,56.0,1.319795e-13
62.559,48.444,57.0,1.666158e-13
62.559,48.444,58.0,1.467039e-13
62.559,48.444,59.0,1.775125e-13
62.559,48.444,60.0,1.520015e-13
62.559,48.444,61.0,2.187342e-13
62.559,48.444,62.0,1.245036e-13
62.559,48.444,63.0,1.534402e-13
62.559,48.444,64.0,1.533277e-13
62.559,48.444,65.0,1.45428e-13
62.559,48.444,66.0,1.40468e-13
62.559,48.444,67.0,1.432401e-13
62.559,48.444,68.0,1.513671e-13
62.559,48.444,69.0,1.291069e-13
62.559,48.444,70.0,2.286685e-13
62.559,48.444,71.0,2.115575e-13
62.559,48.444,72.0,2.130297e-13
62.559,48.444,73.0,2.23565e-13
62.559,48.444,74.0,1.161563e-13
62.559,48.444,75.0,2.740029e-13
62.559,48.444,76.0,1.251499e-13
62.559,48.444,77.0,1.409947e-13
62.559,48.444,78.0,2.070547e-13
62.559,48.444,79.0,1.477931e-13
62.559,48.444,80.0,1.677002e-13
62.559,48.444,81.0,1.946499e-13
62.559,48.444,82.0,1.394219e-13
62.559,48.444,83.0,1.56138e-13
62.559,48.444,84.0,1.315534e-13
62.559,48.444,85.0,1.224904e-13
62.559,48.444,86.0,1.380646e-13
62.559,48.444,87.0,1.052476e-13
62.559,48.444,88.0,1.314169e-13
62.559,48.444,89.0,1.684806e-13
62.559,48.444,90.0,1.329849e-13
62.559,48.444,91.0,1.072824e-13
62.559,48.444,92.0,1.781229e-13
62.559,48.444,93.0,1.782762e-13
62.559,48.444,94.0,1.282475e-13
62.559,48.444,95.0,1.613566e-13
62.559,48.444,96.0,1.101286e-13
62.559,48.444,97.0,1.973023e-13
62.559,48.444,98.0,2.154882e-13
62.559,48.444,99.0,1.213102e-13
67.769,51.08,0.0,1.839501e-11
67.769,51.08,1.0,2.954857e-11
67.769,51.08,2.0,1.064422e-11
67.769,51.08,3.0,2.427593e-11
67.769,51.08,4.0,2.377251e-08
67.769,51.08,5.0,1.794707e-12
67.769,51.08,6.0,6.879683e-13
67.769,51.08,7.0,5.1416e-13
67.769,51.08,8.0,5.255672e-13
67.769,51.08,9.0,3.395901e-13
67.769,51.08,10.0,2.830566e-13
67.769,51.08,11.0,4.091435e-13
67.769,51.08,12.0,5.042913e-13
67.769,51.08,13.0,3.333052e-13
67.769,51.08,14.0,2.401643e-11
67.769,51.08,15.0,9.07284e-13
67.769,51.08,16.0,4.711041e-11
67.769,51.08,17.0,5.250682e-11
67.769,51.08,18.0,2.074814e-10
67.769,51.08,19.0,4.470647e-12
67.769,51.08,20.0,5.3321e-13
67.769,51.08,21.0,2.756183e-13
67.769,51.08,22.0,1.95854e-13
67.769,51.08,23.0,3.234091e-13
67.769,51.08,24.0,2.604323e-13
67.769,51.08,25.0,2.761166e-13
67.769,51.08,26.0,1.582268e-13
67.769,51.08,27.0,6.283345e-13
67.769,51.08,28.0,2.240491e-10
67.769,51.08,29.0,2.462537e-12
67.769,51.08,30.0,5.049795e-13
67.769,51.08,31.0,6.064745e-13
67.769,51.08,32.0,2.153763e-10
67.769,51.08,33.0,2.411979e-13
67.769,51.08,34.0,8.055662e-13
67.769,51.08,35.0,4.069053e-13
67.769,51.08,36.0,1.823456e-13
67.769,51.08,37.0,1.472665e-13
67.769,51.08,38.0,2.256596e-13
67.769,51.08,39.0,1.823193e-13
67.769,51.08,40.0,3.015846e-12
67.769,51.08,41.0,2.869778e-13
67.769,51.08,42.0,2.018721e-13
67.769,51.08,43.0,2.711304e-13
67.769,51.08,44.0,5.914819e-12
67.769,51.08,45.0,3.614327e-13
67.769,51.08,46.0,2.130944e-13
67.769,51.08,47.0,2.340942e-13
67.769,51.08,48.0,2.807463e-13
67.769,51.08,49.0,2.041941e-13
67.769,51.08,50.0,2.034185e-13
67.769,51.08,51.0,1.63262e-13
67.769,51.08,52.0,1.519488e-13
67.769,51.08,53.0,2.017357e-13
67.769,51.08,54.0,1.991096e-13
67.769,51.08,55.0,1.305025e-13
67.769,51.08,56.0,1.721168e-13
67.769,51.08,57.0,2.766074e-13
67.769,51.08,58.0,2.042922e-13
67.769,51.08,59.0,1.273618e-13
67.769,51.08,60.0,2.52152e-13
67.769,51.08,61.0,1.515849e-13
67.769,51.08,62.0,1.362621e-13
67.769,51.08,63.0,1.418109e-13
67.769,51.08,64.0,1.919497e-13
67.769,51.08,65.0,2.451214e-13
67.769,51.08,66.0,1.395296e-13
67.769,51.08,67.0,1.157015e-13
67.769,51.08,68.0,3.318785e-13
67.769,51.08,69.0,2.340451e-13
67.769,51.08,70.0,1.878873e-13
67.769,51.08,71.0,1.840812e-13
67.769,51.08,72.0,1.214515e-13
67.769,51.08,73.0,1.633147e-13
67.769,51.08,74.0,1.137026e-13
67.769,51.08,75.0,1.461174e-13
67.769,51.08,76.0,1.974986e-13
67.769,51.08,77.0,1.694501e-13
67.769,51.08,78.0,1.641238e-13
67.769,51.08,79.0,1.483198e-13
67.769,51.08,80.0,1.568059e-13
67.769,51.08,81.0,1.594367e-13
67.769,51.08,82.0,2.153206e-13
67.769,51.08,83.0,1.70659e-13
67.769,51.08,84.0,1.556497e-13
67.769,51.08,85.0,1.141216e-13
67.769,51.08,86.0,1.97951e-13
67.769,51.08,87.0,1.221744e-13
67.769,51.08,88.0,1.975405e-13
67.769,51.08,89.0,2.380571e-13
67.769,51.08,90.0,1.921076e-13
67.769,51.08,91.0,2.239312e-13
67.769,51.08,92.0,1.468571e-13
67.769,51.08,93.0,1.879879e-13
67.769,51.08,94.0,2.295543e-13
67.769,51.08,95.0,1.178272e-13
67.769,51.08,96.0,2.341361e-13
