time,temp,m/z,abundance
31.207,35.405,98.0,1.076917e-13
31.207,35.405,99.0,1.068132e-13
36.409,37.113,0.0,7.456736e-10
36.409,37.113,1.0,1.109605e-09
36.409,37.113,2.0,3.93331e-10
36.409,37.113,3.0,6.334103e-10
36.409,37.113,4.0,8.391647e-08
36.409,37.113,5.0,3.564996e-11
36.409,37.113,6.0,9.392762e-13
36.409,37.113,7.0,4.249337e-13
36.409,37.113,8.0,6.591093e-13
36.409,37.113,9.0,2.798965e-13
36.409,37.113,10.0,2.472423e-13
36.409,37.113,11.0,2.336526e-13
36.409,37.113,12.0,3.833746e-13
36.409,37.113,13.0,4.732876e-13
36.409,37.113,14.0,2.765984e-11
36.409,37.113,15.0,7.926346e-13
36.409,37.113,16.0,5.246803e-11
36.409,37.113,17.0,7.855717e-11
36.409,37.113,18.0,3.316971e-10
36.409,37.113,19.0,1.161585e-12
36.409,37.113,20.0,9.824885e-13
36.409,37.113,21.0,1.615624e-13
36.409,37.113,22.0,1.542229e-13
36.409,37.113,23.0,2.490137e-13
36.409,37.113,24.0,1.412891e-13
36.409,37.113,25.0,2.215637e-13
36.409,37.113,26.0,5.580498e-13
36.409,37.113,27.0,5.212304e-12
36.409,37.113,28.0,4.624385e-10
36.409,37.113,29.0,3.620288e-12
36.409,37.113,30.0,1.588778e-12
36.409,37.113,31.0,3.625698e-12
36.409,37.113,32.0,3.756527e-10
36.409,37.113,33.0,5.580273e-13
36.409,37.113,34.0,1.595229e-12
36.409,37.113,35.0,6.159468e-12
36.409,37.113,36.0,1.507717e-11
36.409,37.113,37.0,1.945278e-12
36.409,37.113,38.0,3.545696e-12
36.409,37.113,39.0,1.887443e-13
36.409,37.113,40.0,5.606758e-12
36.409,37.113,41.0,1.354098e-13
36.409,37.113,42.0,1.800547e-13
36.409,37.113,43.0,1.26512e-13
36.409,37.113,44.0,1.589223e-12
36.409,37.113,45.0,1.459355e-13
36.409,37.113,46.0,2.287021e-13
36.409,37.113,47.0,1.290495e-13
36.409,37.113,48.0,2.219133e-13
36.409,37.113,49.0,1.267274e-13
36.409,37.113,50.0,1.408343e-13
36.409,37.113,51.0,1.826209e-13
36.409,37.113,52.0,1.157231e-13
36.409,37.113,53.0,1.264761e-13
36.409,37.113,54.0,1.214897e-13
36.409,37.113,55.0,1.369802e-13
36.409,37.113,56.0,1.400539e-13
36.409,37.113,57.0,1.051806e-13
36.409,37.113,58.0,1.121682e-13
36.409,37.113,59.0,1.204843e-13
36.409,37.113,60.0,1.055062e-13
36.409,37.113,61.0,1.634176e-13
36.409,37.113,62.0,1.368796e-13
36.409,37.113,63.0,1.426057e-13
36.409,37.113,64.0,1.35757e-13
36.409,37.113,65.0,9.535873e-14
36.409,37.113,66.0,1.39836e-13
36.409,37.113,67.0,1.225981e-13
36.409,37.113,68.0,1.321327e-13
36.409,37.113,69.0,1.188566e-13
36.409,37.113,70.0,1.56904e-13
36.409,37.113,71.0,1.974339e-13
36.409,37.113,72.0,1.134058e-13
36.409,37.113,73.0,1.076893e-13
36.409,37.113,74.0,1.413513e-13
36.409,37.113,75.0,1.259734e-13
36.409,37.113,76.0,1.096116e-13
36.409,37.113,77.0,1.1517e-13
36.409,37.113,78.0,1.272996e-13
36.409,37.113,79.0,1.182485e-13
36.409,37.113,80.0,1.377318e-13
36.409,37.113,81.0,1.744388e-13
36.409,37.113,82.0,1.276395e-13
36.409,37.113,83.0,1.428977e-13
36.409,37.113,84.0,1.141359e-13
36.409,37.113,85.0,1.217291e-13
36.409,37.113,86.0,1.316468e-13
36.409,37.113,87.0,1.038353e-13
36.409,37.113,88.0,1.350987e-13
36.409,37.113,89.0,1.186842e-13
36.409,37.113,90.0,1.124099e-13
36.409,37.113,91.0,1.324607e-13
36.409,37.113,92.0,1.366546e-13
36.409,37.113,93.0,8.770327e-14
36.409,37.113,94.0,1.110814e-13
36.409,37.113,95.0,1.739146e-13
36.409,37.113,96.0,2.063222e-13
36.409,37.113,97.0,1.235388e-13
36.409,37.113,98.0,1.04393e-13
36.409,37.113,99.0,1.400922e-13
41.615,39.119,0.0,7.382384e-10
41.615,39.119,1.0,1.106972e-09
41.615,39.119,2.0,4.007232e-10
41.615,39.119,3.0,6.219488e-10
41.615,39.119,4.0,8.394041e-08
41.615,39.119,5.0,3.521955e-11
41.615,39.119,6.0,7.950521e-13
41.615,39.119,7.0,4.556035e-13
41.615,39.119,8.0,4.142357e-13
41.615,39.119,9.0,3.032124e-13
41.615,39.119,10.0,2.203189e-13
41.615,39.119,11.0,2.055155e-13
41.615,39.119,12.0,2.311797e-13
41.615,39.119,13.0,4.052749e-13
41.615,39.119,14.0,3.193258e-11
41.615,39.119,15.0,1.111461e-12
41.615,39.119,16.0,5.344663e-11
41.615,39.119,17.0,7.845471e-11
41.615,39.119,18.0,3.401641e-10
41.615,39.119,19.0,1.324511e-12
41.615,39.119,20.0,6.435139e-13
41.615,39.119,21.0,1.434483e-13
41.615,39.119,22.0,1.423639e-13
41.615,39.119,23.0,2.396324e-13
41.615,39.119,24.0,1.717745e-13
41.615,39.119,25.0,2.397017e-13
41.615,39.119,26.0,3.03457e-13
41.615,39.119,27.0,4.01843e-12
41.615,39.119,28.0,4.577274e-10
41.615,39.119,29.0,3.0028e-12
41.615,39.119,30.0,1.435465e-12
41.615,39.119,31.0,3.975628e-12
41.615,39.119,32.0,3.835475e-10
41.615,39.119,33.0,4.049962e-13
41.615,39.119,34.0,1.412484e-12
41.615,39.119,35.0,6.715579e-12
41.615,39.119,36.0,1.347905e-11
41.615,39.119,37.0,1.983699e-12
41.615,39.119,38.0,3.752212e-12
41.615,39.119,39.0,2.673074e-13
41.615,39.119,40.0,5.675054e-12
41.615,39.119,41.0,1.207668e-13
41.615,39.119,42.0,1.302248e-13
41.615,39.119,43.0,1.445088e-13
41.615,39.119,44.0,1.385099e-12
41.615,39.119,45.0,1.852996e-13
41.615,39.119,46.0,1.504048e-13
41.615,39.119,47.0,1.321854e-13
41.615,39.119,48.0,1.454831e-13
41.615,39.119,49.0,1.246089e-13
41.615,39.119,50.0,1.173724e-13
41.615,39.119,51.0,1.36341e-13
41.615,39.119,52.0,1.883279e-13
41.615,39.119,53.0,1.377702e-13
41.615,39.119,54.0,1.202617e-13
41.615,39.119,55.0,1.244892e-13
41.615,39.119,56.0,1.226388e-13
41.615,39.119,57.0,2.047255e-13
41.615,39.119,58.0,1.28664e-13
41.615,39.119,59.0,9.205524e-14
41.615,39.119,60.0,1.088551e-13
41.615,39.119,61.0,1.20075e-13
41.615,39.119,62.0,1.198691e-13
41.615,39.119,63.0,1.263875e-13
41.615,39.119,64.0,1.479703e-13
41.615,39.119,65.0,1.764855e-13
41.615,39.119,66.0,1.361519e-13
41.615,39.119,67.0,1.704339e-13
41.615,39.119,68.0,1.326115e-13
41.615,39.119,69.0,1.120341e-13
41.615,39.119,70.0,1.653303e-13
41.615,39.119,71.0,1.634344e-13
41.615,39.119,72.0,1.187656e-13
41.615,39.119,73.0,1.388689e-13
41.615,39.119,74.0,1.240751e-13
41.615,39.119,75.0,1.148349e-13
41.615,39.119,76.0,8.605869e-14
41.615,39.119,77.0,1.083117e-13
41.615,39.119,78.0,1.050801e-13
41.615,39.119,79.0,1.558771e-13
41.615,39.119,80.0,1.414303e-13
41.615,39.119,81.0,1.062842e-13
41.615,39.119,82.0,1.147775e-13
41.615,39.119,83.0,1.276538e-13
41.615,39.119,84.0,1.259064e-13
41.615,39.119,85.0,1.844546e-13
41.615,39.119,86.0,1.162137e-13
41.615,39.119,87.0,1.215017e-13
41.615,39.119,88.0,1.204125e-13
41.615,39.119,89.0,1.55925e-13
41.615,39.119,90.0,1.028418e-13
41.615,39.119,91.0,1.569783e-13
41.615,39.119,92.0,1.257795e-13
41.615,39.119,93.0,1.576533e-13
41.615,39.119,94.0,1.308401e-13
41.615,39.119,95.0,1.087091e-13
41.615,39.119,96.0,1.149498e-13
41.615,39.119,97.0,1.317952e-13
41.615,39.119,98.0,1.547592e-13
41.615,39.119,99.0,1.502803e-13
46.802,41.322,0.0,7.442015e-10
46.802,41.322,1.0,1.093255e-09
46.802,41.322,2.0,3.911958e-10
46.802,41.322,3.0,6.337695e-10
46.802,41.322,4.0,8.399427e-08
46.802,41.322,5.0,3.528394e-11
46.802,41.322,6.0,7.482187e-13
46.802,41.322,7.0,4.193441e-13
46.802,41.322,8.0,4.681329e-13
46.802,41.322,9.0,2.698424e-13
46.802,41.322,10.0,2.142003e-13
46.802,41.322,11.0,2.075718e-13
46.802,41.322,12.0,4.067838e-13
46.802,41.322,13.0,4.244995e-13
46.802,41.322,14.0,2.952822e-11
46.802,41.322,15.0,8.480803e-13
46.802,41.322,16.0,5.343849e-11
46.802,41.322,17.0,8.382215e-11
46.802,41.322,18.0,3.511327e-10
46.802,41.322,19.0,1.471611e-12
46.802,41.322,20.0,1.169086e-12
46.802,41.322,21.0,2.319889e-13
46.802,41.322,22.0,1.616175e-13
46.802,41.322,23.0,2.50565e-13
46.802,41.322,24.0,2.02437e-13
46.802,41.322,25.0,3.299193e-13
46.802,41.322,26.0,6.464096e-13
46.802,41.322,27.0,4.291373e-12
46.802,41.322,28.0,4.67377e-10
46.802,41.322,29.0,3.527982e-12
46.802,41.322,30.0,1.080307e-12
46.802,41.322,31.0,4.106952e-12
46.802,41.322,32.0,3.868701e-10
46.802,41.322,33.0,3.958584e-13
46.802,41.322,34.0,1.612895e-12
46.802,41.322,35.0,7.045089e-12
46.802,41.322,36.0,1.147623e-11
46.802,41.322,37.0,1.715662e-12
46.802,41.322,38.0,3.332837e-12
46.802,41.322,39.0,1.716333e-13
46.802,41.322,40.0,5.52879e-12
46.802,41.322,41.0,1.142412e-13
46.802,41.322,42.0,1.415787e-13
46.802,41.322,43.0,1.964836e-13
46.802,41.322,44.0,1.560806e-12
46.802,41.322,45.0,1.051399e-13
46.802,41.322,46.0,1.546035e-13
46.802,41.322,47.0,1.346366e-13
46.802,41.322,48.0,2.290636e-13
46.802,41.322,49.0,9.858561e-14
46.802,41.322,50.0,9.574892e-14
46.802,41.322,51.0,1.72902e-13
46.802,41.322,52.0,1.118115e-13
46.802,41.322,53.0,1.527077e-13
46.802,41.322,54.0,1.307969e-13
46.802,41.322,55.0,1.503138e-13
46.802,41.322,56.0,9.569387e-14
46.802,41.322,57.0,1.139348e-13
46.802,41.322,58.0,1.002733e-13
46.802,41.322,59.0,1.217459e-13
46.802,41.322,60.0,1.213078e-13
46.802,41.322,61.0,1.219254e-13
46.802,41.322,62.0,1.285922e-13
46.802,41.322,63.0,1.129677e-13
46.802,41.322,64.0,2.447e-13
46.802,41.322,65.0,1.094967e-13
46.802,41.322,66.0,1.252792e-13
46.802,41.322,67.0,1.395536e-13
46.802,41.322,68.0,1.030405e-13
46.802,41.322,69.0,1.203551e-13
46.802,41.322,70.0,1.192396e-13
46.802,41.322,71.0,1.011781e-13
46.802,41.322,72.0,1.59645e-13
46.802,41.322,73.0,1.331285e-13
46.802,41.322,74.0,9.982082e-14
46.802,41.322,75.0,1.077037e-13
46.802,41.322,76.0,1.165657e-13
46.802,41.322,77.0,1.632094e-13
46.802,41.322,78.0,1.558555e-13
46.802,41.322,79.0,1.621537e-13
46.802,41.322,80.0,1.21844e-13
46.802,41.322,81.0,1.236897e-13
46.802,41.322,82.0,1.528082e-13
46.802,41.322,83.0,1.153185e-13
46.802,41.322,84.0,1.492462e-13
46.802,41.322,85.0,1.528537e-13
46.802,41.322,86.0,1.142053e-13
46.802,41.322,87.0,1.364176e-13
46.802,41.322,88.0,1.101502e-13
46.802,41.322,89.0,1.581297e-13
46.802,41.322,90.0,1.229883e-13
46.802,41.322,91.0,1.6776e-13
46.802,41.322,92.0,1.067318e-13
46.802,41.322,93.0,1.113878e-13
46.802,41.322,94.0,1.288795e-13
46.802,41.322,95.0,1.086445e-13
46.802,41.322,96.0,1.396732e-13
46.802,41.322,97.0,1.087426e-13
46.802,41.322,98.0,1.316276e-13
46.802,41.322,99.0,1.256119e-13
52.008,43.595,0.0,7.401632e-10
52.008,43.595,1.0,1.10678e-09
52.008,43.595,2.0,3.921006e-10
52.008,43.595,3.0,6.217908e-10
52.008,43.595,4.0,8.401199e-08
52.008,43.595,5.0,3.361305e-11
52.008,43.595,6.0,8.085063e-13
52.008,43.595,7.0,5.079158e-13
52.008,43.595,8.0,4.064103e-13
52.008,43.595,9.0,2.99095e-13
52.008,43.595,10.0,2.24647e-13
52.008,43.595,11.0,2.095491e-13
52.008,43.595,12.0,3.503899e-13
52.008,43.595,13.0,4.227865e-13
52.008,43.595,14.0,3.036128e-11
52.008,43.595,15.0,9.233251e-13
52.008,43.595,16.0,5.408028e-11
52.008,43.595,17.0,8.559731e-11
52.008,43.595,18.0,3.614357e-10
52.008,43.595,19.0,1.46777e-12
52.008,43.595,20.0,8.801207e-13
52.008,43.595,21.0,1.543498e-13
52.008,43.595,22.0,1.374231e-13
52.008,43.595,23.0,1.520398e-13
52.008,43.595,24.0,1.973574e-13
52.008,43.595,25.0,2.204865e-13
52.008,43.595,26.0,4.095342e-13
52.008,43.595,27.0,4.262791e-12
52.008,43.595,28.0,4.592188e-10
52.008,43.595,29.0,3.473714e-12
52.008,43.595,30.0,1.281907e-12
52.008,43.595,31.0,3.941563e-12
52.008,43.595,32.0,3.92972e-10
52.008,43.595,33.0,4.561253e-13
52.008,43.595,34.0,1.821925e-12
52.008,43.595,35.0,6.759266e-12
52.008,43.595,36.0,1.409735e-11
52.008,43.595,37.0,2.553837e-12
52.008,43.595,38.0,4.410299e-12
52.008,43.595,39.0,1.914494e-13
52.008,43.595,40.0,4.616718e-12
52.008,43.595,41.0,1.285755e-13
52.008,43.595,42.0,1.227992e-13
52.008,43.595,43.0,1.472282e-13
52.008,43.595,44.0,1.424831e-12
52.008,43.595,45.0,1.314768e-13
52.008,43.595,46.0,1.363291e-13
52.008,43.595,47.0,1.393166e-13
52.008,43.595,48.0,1.740582e-13
52.008,43.595,49.0,1.204221e-13
52.008,43.595,50.0,1.482025e-13
52.008,43.595,51.0,1.186052e-13
52.008,43.595,52.0,1.189379e-13
52.008,43.595,53.0,1.43039e-13
52.008,43.595,54.0,1.392998e-13
52.008,43.595,55.0,1.348449e-13
52.008,43.595,56.0,9.88178e-14
52.008,43.595,57.0,1.306078e-13
52.008,43.595,58.0,1.358264e-13
52.008,43.595,59.0,1.309765e-13
52.008,43.595,60.0,1.166303e-13
52.008,43.595,61.0,1.253199e-13
52.008,43.595,62.0,1.210924e-13
52.008,43.595,63.0,1.65426e-13
52.008,43.595,64.0,2.752023e-13
52.008,43.595,65.0,1.13693e-13
52.008,43.595,66.0,1.564612e-13
52.008,43.595,67.0,1.519273e-13
52.008,43.595,68.0,1.460696e-13
52.008,43.595,69.0,1.044409e-13
52.008,43.595,70.0,1.523893e-13
52.008,43.595,71.0,1.132071e-13
52.008,43.595,72.0,1.521475e-13
52.008,43.595,73.0,1.256957e-13
52.008,43.595,74.0,1.527029e-13
52.008,43.595,75.0,1.107966e-13
52.008,43.595,76.0,1.088503e-13
52.008,43.595,77.0,1.424812e-13
52.008,43.595,78.0,1.295163e-13
52.008,43.595,79.0,1.21485e-13
52.008,43.595,80.0,1.076079e-13
52.008,43.595,81.0,1.18081e-13
52.008,43.595,82.0,1.195843e-13
52.008,43.595,83.0,9.693387e-14
52.008,43.595,84.0,1.032847e-13
52.008,43.595,85.0,1.506777e-13
52.008,43.595,86.0,1.053386e-13
52.008,43.595,87.0,1.135279e-13
52.008,43.595,88.0,1.315941e-13
52.008,43.595,89.0,1.166303e-13
52.008,43.595,90.0,1.635517e-13
52.008,43.595,91.0,1.533947e-13
52.008,43.595,92.0,1.129582e-13
52.008,43.595,93.0,1.271009e-13
52.008,43.595,94.0,1.281829e-13
52.008,43.595,95.0,1.227321e-13
52.008,43.595,96.0,1.410784e-13
52.008,43.595,97.0,1.20549e-13
52.008,43.595,98.0,1.758775e-13
52.008,43.595,99.0,1.468189e-13
57.21,46.055,0.0,7.47936e-10
57.21,46.055,1.0,1.116523e-09
57.21,46.055,2.0,3.910425e-10
57.21,46.055,3.0,6.368551e-10
57.21,46.055,4.0,8.386955e-08
57.21,46.055,5.0,3.528659e-11
57.21,46.055,6.0,1.027147e-12
57.21,46.055,7.0,4.542511e-13
57.21,46.055,8.0,3.940557e-13
57.21,46.055,9.0,2.987431e-13
57.21,46.055,10.0,1.974555e-13
57.21,46.055,11.0,2.181094e-13
57.21,46.055,12.0,4.555293e-13
57.21,46.055,13.0,4.686763e-13
57.21,46.055,14.0,3.058462e-11
57.21,46.055,15.0,1.169501e-12
57.21,46.055,16.0,5.880235e-11
57.21,46.055,17.0,9.183801e-11
57.21,46.055,18.0,3.864799e-10
57.21,46.055,19.0,1.177781e-12
57.21,46.055,20.0,1.03197e-12
57.21,46.055,21.0,1.482049e-13
57.21,46.055,22.0,1.357043e-13
57.21,46.055,23.0,1.82846e-13
57.21,46.055,24.0,1.851296e-13
57.21,46.055,25.0,1.45361e-13
57.21,46.055,26.0,4.347041e-13
57.21,46.055,27.0,4.153489e-12
57.21,46.055,28.0,4.598316e-10
57.21,46.055,29.0,3.869797e-12
57.21,46.055,30.0,1.159687e-12
57.21,46.055,31.0,4.201892e-12
57.21,46.055,32.0,4.048429e-10
57.21,46.055,33.0,5.203565e-13
57.21,46.055,34.0,2.067603e-12
57.21,46.055,35.0,6.250936e-12
57.21,46.055,36.0,1.157605e-11
57.21,46.055,37.0,2.096257e-12
57.21,46.055,38.0,4.954967e-12
57.21,46.055,39.0,1.747141e-13
57.21,46.055,40.0,4.610351e-12
57.21,46.055,41.0,1.717793e-13
57.21,46.055,42.0,1.008669e-13
57.21,46.055,43.0,1.394195e-13
57.21,46.055,44.0,1.328864e-12
57.21,46.055,45.0,1.570549e-13
57.21,46.055,46.0,2.605879e-13
57.21,46.055,47.0,1.136021e-13
57.21,46.055,48.0,1.392615e-13
57.21,46.055,49.0,1.455812e-13
57.21,46.055,50.0,9.003725e-14
57.21,46.055,51.0,1.793941e-13
57.21,46.055,52.0,1.207165e-13
57.21,46.055,53.0,1.773162e-13
57.21,46.055,54.0,1.431754e-13
57.21,46.055,55.0,1.697637e-13
57.21,46.055,56.0,1.57074e-13
57.21,46.055,57.0,1.16118e-13
57.21,46.055,58.0,1.737063e-13
57.21,46.055,59.0,1.113686e-13
57.21,46.055,60.0,1.172335e-13
57.21,46.055,61.0,1.056618e-13
57.21,46.055,62.0,1.441832e-13
57.21,46.055,63.0,1.698642e-13
57.21,46.055,64.0,1.572775e-13
57.21,46.055,65.0,1.159217e-13
57.21,46.055,66.0,1.578544e-13
57.21,46.055,67.0,1.290183e-13
57.21,46.055,68.0,1.043499e-13
57.21,46.055,69.0,1.365924e-13
57.21,46.055,70.0,1.14404e-13
57.21,46.055,71.0,1.095733e-13
57.21,46.055,72.0,1.472761e-13
57.21,46.055,73.0,1.109066e-13
57.21,46.055,74.0,1.311057e-13
57.21,46.055,75.0,1.13322e-13
57.21,46.055,76.0,1.84749e-13
57.21,46.055,77.0,1.377151e-13
57.21,46.055,78.0,1.123214e-13
57.21,46.055,79.0,1.279507e-13
57.21,46.055,80.0,1.380479e-13
57.21,46.055,81.0,1.016928e-13
57.21,46.055,82.0,1.565713e-13
57.21,46.055,83.0,1.619143e-13
57.21,46.055,84.0,1.366953e-13
57.21,46.055,85.0,1.191701e-13
57.21,46.055,86.0,1.109425e-13
57.21,46.055,87.0,1.835474e-13
57.21,46.055,88.0,1.315271e-13
57.21,46.055,89.0,1.157421e-13
57.21,46.055,90.0,1.548501e-13
57.21,46.055,91.0,9.851619e-14
57.21,46.055,92.0,1.155243e-13
57.21,46.055,93.0,1.181288e-13
57.21,46.055,94.0,1.181288e-13
57.21,46.055,95.0,1.165369e-13
57.21,46.055,96.0,1.677361e-13
57.21,46.055,97.0,1.300501e-13
57.21,46.055,98.0,1.059299e-13
57.21,46.055,99.0,1.251356e-13
62.408,48.548,0.0,7.508477e-10
62.408,48.548,1.0,1.104386e-09
62.408,48.548,2.0,3.962204e-10
62.408,48.548,3.0,6.30751e-10
62.408,48.548,4.0,8.388296e-08
62.408,48.548,5.0,3.289107e-11
62.408,48.548,6.0,9.893226e-13
62.408,48.548,7.0,4.390478e-13
62.408,48.548,8.0,5.550882e-13
62.408,48.548,9.0,2.592234e-13
62.408,48.548,10.0,2.035071e-13
62.408,48.548,11.0,2.210467e-13
62.408,48.548,12.0,2.47646e-13
62.408,48.548,13.0,5.278286e-13
62.408,48.548,14.0,2.95737e-11
62.408,48.548,15.0,1.20049e-12
62.408,48.548,16.0,5.729304e-11
62.408,48.548,17.0,9.566334e-11
62.408,48.548,18.0,4.046443e-10
62.408,48.548,19.0,1.701276e-12
62.408,48.548,20.0,8.091528e-13
62.408,48.548,21.0,1.568107e-13
62.408,48.548,22.0,1.572751e-13
62.408,48.548,23.0,1.821996e-13
62.408,48.548,24.0,1.723706e-13
62.408,48.548,25.0,1.824749e-13
62.408,48.548,26.0,5.990102e-13
62.408,48.548,27.0,5.006531e-12
62.408,48.548,28.0,4.594006e-10
62.408,48.548,29.0,3.885259e-12
62.408,48.548,30.0,1.519913e-12
62.408,48.548,31.0,4.447834e-12
62.408,48.548,32.0,4.128216e-10
62.408,48.548,33.0,4.881883e-13
62.408,48.548,34.0,1.878108e-12
62.408,48.548,35.0,6.611861e-12
62.408,48.548,36.0,1.243386e-11
62.408,48.548,37.0,2.465457e-12
62.408,48.548,38.0,4.100011e-12
62.408,48.548,39.0,2.06157e-13
62.408,48.548,40.0,5.040066e-12
62.408,48.548,41.0,1.812876e-13
62.408,48.548,42.0,1.484203e-13
62.408,48.548,43.0,2.040146e-13
62.408,48.548,44.0,1.301163e-12
62.408,48.548,45.0,1.273115e-13
62.408,48.548,46.0,1.156416e-13
62.408,48.548,47.0,1.293271e-13
62.408,48.548,48.0,1.538567e-13
62.408,48.548,49.0,1.243815e-13
62.408,48.548,50.0,1.517956e-13
62.408,48.548,51.0,1.646864e-13
62.408,48.548,52.0,9.210552e-14
62.408,48.548,53.0,1.770505e-13
62.408,48.548,54.0,1.323075e-13
62.408,48.548,55.0,1.202378e-13
62.408,48.548,56.0,1.47774e-13
62.408,48.548,57.0,9.679023e-14
62.408,48.548,58.0,2.093313e-13
62.408,48.548,59.0,1.484227e-13
62.408,48.548,60.0,1.137337e-13
62.408,48.548,61.0,1.263062e-13
62.408,48.548,62.0,9.922956e-14
62.408,48.548,63.0,2.22301e-13
62.408,48.548,64.0,1.594702e-13
62.408,48.548,65.0,1.278094e-13
62.408,48.548,66.0,1.345864e-13
62.408,48.548,67.0,1.10672e-13
62.408,48.548,68.0,1.117588e-13
62.408,48.548,69.0,1.167236e-13
62.408,48.548,70.0,1.098151e-13
62.408,48.548,71.0,1.254372e-13
62.408,48.548,72.0,1.068228e-13
62.408,48.548,73.0,1.35441e-13
62.408,48.548,74.0,1.318407e-13
62.408,48.548,75.0,1.436279e-13
62.408,48.548,76.0,1.475059e-13
62.408,48.548,77.0,1.270051e-13
62.408,48.548,78.0,1.179205e-13
62.408,48.548,79.0,1.353572e-13
62.408,48.548,80.0,1.138343e-13
62.408,48.548,81.0,1.139707e-13
62.408,48.548,82.0,9.529888e-14
62.408,48.548,83.0,1.39161e-13
62.408,48.548,84.0,1.510416e-13
62.408,48.548,85.0,1.022937e-13
62.408,48.548,86.0,1.173508e-13
62.408,48.548,87.0,1.332602e-13
62.408,48.548,88.0,1.556616e-13
62.408,48.548,89.0,1.340765e-13
62.408,48.548,90.0,1.306102e-13
62.408,48.548,91.0,1.328676e-13
62.408,48.548,92.0,1.106218e-13
62.408,48.548,93.0,1.364512e-13
62.408,48.548,94.0,1.096954e-13
62.408,48.548,95.0,1.207621e-13
62.408,48.548,96.0,1.341411e-13
62.408,48.548,97.0,1.154142e-13
62.408,48.548,98.0,1.253079e-13
62.408,48.548,99.0,1.146075e-13
67.631,51.204,0.0,7.391276e-10
67.631,51.204,1.0,1.102256e-09
67.631,51.204,2.0,3.931587e-10
67.631,51.204,3.0,6.357611e-10
67.631,51.204,4.0,8.392102e-08
67.631,51.204,5.0,3.670803e-11
67.631,51.204,6.0,1.009755e-12
67.631,51.204,7.0,4.093619e-13
67.631,51.204,8.0,4.452212e-13
67.631,51.204,9.0,2.804136e-13
67.631,51.204,10.0,2.572628e-13
67.631,51.204,11.0,2.383061e-13
67.631,51.204,12.0,3.226144e-13
67.631,51.204,13.0,6.525246e-13
67.631,51.204,14.0,3.086159e-11
67.631,51.204,15.0,1.204571e-12
67.631,51.204,16.0,6.291948e-11
67.631,51.204,17.0,1.068641e-10
67.631,51.204,18.0,4.443148e-10
67.631,51.204,19.0,1.64217e-12
67.631,51.204,20.0,1.188163e-12
67.631,51.204,21.0,1.996482e-13
67.631,51.204,22.0,1.684303e-13
67.631,51.204,23.0,1.466967e-13
67.631,51.204,24.0,1.70908e-13
67.631,51.204,25.0,2.450663e-13
67.631,51.204,26.0,5.18855e-13
67.631,51.204,27.0,4.211276e-12
67.631,51.204,28.0,4.575838e-10
67.631,51.204,29.0,3.018767e-12
67.631,51.204,30.0,1.314873e-12
67.631,51.204,31.0,4.755129e-12
67.631,51.204,32.0,4.316203e-10
67.631,51.204,33.0,7.250239e-13
67.631,51.204,34.0,1.889383e-12
67.631,51.204,35.0,6.782462e-12
67.631,51.204,36.0,1.414009e-11
67.631,51.204,37.0,2.272921e-12
67.631,51.204,38.0,4.538632e-12
67.631,51.204,39.0,1.401089e-13
67.631,51.204,40.0,5.365962e-12
67.631,51.204,41.0,1.178655e-13
67.631,51.204,42.0,1.545294e-13
67.631,51.204,43.0,1.479607e-13
67.631,51.204,44.0,1.953298e-12
67.631,51.204,45.0,1.129318e-13
67.631,51.204,46.0,1.65596e-13
67.631,51.204,47.0,1.180067e-13
67.631,51.204,48.0,1.413609e-13
67.631,51.204,49.0,1.389168e-13
67.631,51.204,50.0,1.303828e-13
67.631,51.204,51.0,1.781469e-13
67.631,51.204,52.0,1.423831e-13
67.631,51.204,53.0,1.576461e-13
67.631,51.204,54.0,1.394674e-13
67.631,51.204,55.0,9.931812e-14
67.631,51.204,56.0,1.810267e-13
67.631,51.204,57.0,1.192826e-13
67.631,51.204,58.0,1.041345e-13
67.631,51.204,59.0,1.509601e-13
67.631,51.204,60.0,1.190313e-13
67.631,51.204,61.0,1.86846e-13
67.631,51.204,62.0,1.067222e-13
67.631,51.204,63.0,1.542564e-13
67.631,51.204,64.0,2.511729e-13
67.631,51.204,65.0,1.559872e-13
67.631,51.204,66.0,1.732778e-13
67.631,51.204,67.0,1.248411e-13
67.631,51.204,68.0,1.085846e-13
67.631,51.204,69.0,1.208434e-13
67.631,51.204,70.0,1.283337e-13
67.631,51.204,71.0,1.410545e-13
67.631,51.204,72.0,1.348066e-13
67.631,51.204,73.0,1.3056e-13
67.631,51.204,74.0,1.162329e-13
67.631,51.204,75.0,1.146601e-13
67.631,51.204,76.0,1.242786e-13
67.631,51.204,77.0,9.798714e-14
67.631,51.204,78.0,1.50388e-13
67.631,51.204,79.0,1.129414e-13
67.631,51.204,80.0,1.205538e-13
67.631,51.204,81.0,1.324583e-13
67.631,51.204,82.0,1.291835e-13
67.631,51.204,83.0,1.713053e-13
67.631,51.204,84.0,1.988511e-13
67.631,51.204,85.0,1.057623e-13
67.631,51.204,86.0,1.09614e-13
67.631,51.204,87.0,1.238525e-13
67.631,51.204,88.0,1.147679e-13
67.631,51.204,89.0,1.301482e-13
67.631,51.204,90.0,1.194765e-13
67.631,51.204,91.0,1.261457e-13
67.631,51.204,92.0,1.351561e-13
67.631,51.204,93.0,1.178535e-13
67.631,51.204,94.0,1.089006e-13
67.631,51.204,95.0,1.148923e-13
67.631,51.204,96.0,1.260165e-13
