time,temp,m/z,abundance
150.0,-60.034,40.0,2.56e-10
150.0,-60.034,41.0,3.5e-11
150.0,-60.034,42.0,1.25e-11
150.0,-60.034,43.0,3.22e-11
150.0,-60.034,44.0,1.72e-09
150.0,-60.034,45.0,1.65e-11
150.0,-60.034,46.0,7.06e-12
150.0,-60.034,47.0,-1.74e-13
150.0,-60.034,48.0,1.2e-12
150.0,-60.034,49.0,-2.25e-13
150.0,-60.034,50.0,6.12e-12
150.0,-60.034,51.0,1.1e-11
150.0,-60.034,52.0,4.12e-12
150.0,-60.034,53.0,3.35e-12
150.0,-60.034,54.0,4.16e-12
150.0,-60.034,55.0,8.15e-12
150.0,-60.034,56.0,8.45e-12
150.0,-60.034,57.0,1.31e-11
150.0,-60.034,58.0,3.39e-12
150.0,-60.034,59.0,7.36e-14
150.0,-60.034,60.0,-1.02e-12
163.0,-60.033,1.0,4.42e-10
163.0,-60.033,2.0,7.47e-08
163.0,-60.033,3.0,4.92e-09
163.0,-60.033,4.0,8.66e-07
163.0,-60.033,5.0,1.16e-11
163.0,-60.033,6.0,2.27e-12
163.0,-60.033,7.0,1.54e-12
163.0,-60.033,8.0,1.31e-12
163.0,-60.033,9.0,2.55e-12
163.0,-60.033,10.0,1.22e-12
163.0,-60.033,11.0,1.22e-12
163.0,-60.033,12.0,1.23e-10
163.0,-60.033,13.0,1.27e-11
163.0,-60.033,14.0,1.91e-09
163.0,-60.033,15.0,9.96e-11
163.0,-60.033,16.0,2.7e-09
163.0,-60.033,17.0,8.91e-09
163.0,-60.033,18.0,2e-08
163.0,-60.033,19.0,2.86e-10
163.0,-60.033,20.0,4.97e-11
163.0,-60.033,21.0,-1.25e-12
163.0,-60.033,22.0,1.09e-11
163.0,-60.033,23.0,8.63e-13
163.0,-60.033,24.0,2.08e-12
163.0,-60.033,25.0,7.6e-12
163.0,-60.033,26.0,3e-11
163.0,-60.033,27.0,1.38e-10
163.0,-60.033,28.0,2.94e-08
163.0,-60.033,29.0,2.24e-10
163.0,-60.033,30.0,3.55e-10
163.0,-60.033,31.0,4.84e-11
163.0,-60.033,32.0,1.28e-08
163.0,-60.033,33.0,8.56e-12
163.0,-60.033,34.0,3.91e-11
163.0,-60.033,35.0,8.59e-11
163.0,-60.033,36.0,1.01e-11
163.0,-60.033,37.0,2.72e-11
163.0,-60.033,38.0,8.39e-12
163.0,-60.033,39.0,2.66e-11
163.0,-60.033,40.0,2.62e-10
163.0,-60.033,41.0,3.3e-11
163.0,-60.033,42.0,1.02e-11
163.0,-60.033,43.0,3.17e-11
163.0,-60.033,44.0,1.73e-09
163.0,-60.033,45.0,1.72e-11
163.0,-60.033,46.0,4.72e-12
163.0,-60.033,47.0,-6.92e-13
163.0,-60.033,48.0,1.35e-12
163.0,-60.033,49.0,2.46e-12
163.0,-60.033,50.0,7.21e-12
163.0,-60.033,51.0,1.23e-11
163.0,-60.033,52.0,5.49e-12
163.0,-60.033,53.0,5.18e-12
163.0,-60.033,54.0,1.14e-12
163.0,-60.033,55.0,1.2e-11
163.0,-60.033,56.0,6.32e-12
163.0,-60.033,57.0,1.5e-11
163.0,-60.033,58.0,2.67e-12
163.0,-60.033,59.0,1.32e-12
163.0,-60.033,60.0,1.96e-13
177.0,-60.031,1.0,4.58e-10
177.0,-60.031,2.0,7.31e-08
177.0,-60.031,3.0,4.97e-09
177.0,-60.031,4.0,8.72e-07
177.0,-60.031,5.0,1.22e-11
177.0,-60.031,6.0,2.35e-12
177.0,-60.031,7.0,7.5e-13
177.0,-60.031,8.0,2.43e-12
177.0,-60.031,9.0,1.63e-12
177.0,-60.031,10.0,1.67e-12
177.0,-60.031,11.0,9.52e-13
177.0,-60.031,12.0,1.25e-10
177.0,-60.031,13.0,1.33e-11
177.0,-60.031,14.0,1.79e-09
177.0,-60.031,15.0,9.87e-11
177.0,-60.031,16.0,2.7e-09
177.0,-60.031,17.0,8.67e-09
177.0,-60.031,18.0,1.96e-08
177.0,-60.031,19.0,2.71e-10
177.0,-60.031,20.0,4.52e-11
177.0,-60.031,21.0,2.82e-12
177.0,-60.031,22.0,9.75e-12
177.0,-60.031,23.0,6.55e-13
177.0,-60.031,24.0,4.28e-12
177.0,-60.031,25.0,6.05e-12
177.0,-60.031,26.0,2.93e-11
177.0,-60.031,27.0,1.31e-10
177.0,-60.031,28.0,2.91e-08
177.0,-60.031,29.0,2.03e-10
177.0,-60.031,30.0,3.59e-10
177.0,-60.031,31.0,4.85e-11
177.0,-60.031,32.0,1.26e-08
177.0,-60.031,33.0,7.82e-12
177.0,-60.031,34.0,4.01e-11
177.0,-60.031,35.0,8.01e-11
177.0,-60.031,36.0,9.2e-12
177.0,-60.031,37.0,2.56e-11
177.0,-60.031,38.0,3.7e-12
177.0,-60.031,39.0,2.34e-11
177.0,-60.031,40.0,2.72e-10
177.0,-60.031,41.0,3.51e-11
177.0,-60.031,42.0,1.22e-11
177.0,-60.031,43.0,2.94e-11
177.0,-60.031,44.0,1.65e-09
177.0,-60.031,45.0,1.45e-11
177.0,-60.031,46.0,5.01e-12
177.0,-60.031,47.0,4.06e-14
177.0,-60.031,48.0,4.33e-13
177.0,-60.031,49.0,1.69e-12
177.0,-60.031,50.0,5.7e-12
177.0,-60.031,51.0,1.12e-11
177.0,-60.031,52.0,8.2e-12
177.0,-60.031,53.0,3.57e-12
177.0,-60.031,54.0,9.04e-13
177.0,-60.031,55.0,1.05e-11
177.0,-60.031,56.0,7.58e-12
177.0,-60.031,57.0,1.1e-11
177.0,-60.031,58.0,4.18e-12
177.0,-60.031,59.0,1.59e-12
177.0,-60.031,60.0,1.9e-12
191.0,-60.028,1.0,4.35e-10
191.0,-60.028,2.0,7.31e-08
191.0,-60.028,3.0,4.89e-09
191.0,-60.028,4.0,8.75e-07
191.0,-60.028,5.0,1.39e-11
191.0,-60.028,6.0,3.28e-12
191.0,-60.028,7.0,1.19e-12
191.0,-60.028,8.0,2.83e-12
191.0,-60.028,9.0,8.75e-13
191.0,-60.028,10.0,2.04e-12
191.0,-60.028,11.0,1.09e-12
191.0,-60.028,12.0,1.12e-10
191.0,-60.028,13.0,1.33e-11
191.0,-60.028,14.0,1.93e-09
191.0,-60.028,15.0,1e-10
191.0,-60.028,16.0,2.64e-09
191.0,-60.028,17.0,8.53e-09
191.0,-60.028,18.0,1.93e-08
191.0,-60.028,19.0,2.67e-10
191.0,-60.028,20.0,5.11e-11
191.0,-60.028,21.0,2.99e-12
191.0,-60.028,22.0,1.24e-11
191.0,-60.028,23.0,2.76e-12
191.0,-60.028,24.0,2.62e-12
191.0,-60.028,25.0,6.42e-12
191.0,-60.028,26.0,3.05e-11
191.0,-60.028,27.0,1.24e-10
191.0,-60.028,28.0,2.91e-08
191.0,-60.028,29.0,2.09e-10
191.0,-60.028,30.0,3.32e-10
191.0,-60.028,31.0,4.1e-11
191.0,-60.028,32.0,1.26e-08
191.0,-60.028,33.0,8.68e-12
191.0,-60.028,34.0,4.03e-11
191.0,-60.028,35.0,8.9e-11
191.0,-60.028,36.0,8.74e-12
191.0,-60.028,37.0,2.72e-11
191.0,-60.028,38.0,9.25e-12
191.0,-60.028,39.0,2.24e-11
191.0,-60.028,40.0,2.7e-10
191.0,-60.028,41.0,2.75e-11
191.0,-60.028,42.0,1.27e-11
191.0,-60.028,43.0,2.91e-11
191.0,-60.028,44.0,1.63e-09
191.0,-60.028,45.0,1.72e-11
191.0,-60.028,46.0,4.91e-12
191.0,-60.028,47.0,1.85e-12
191.0,-60.028,48.0,3.17e-12
191.0,-60.028,49.0,2.31e-12
191.0,-60.028,50.0,7.13e-12
191.0,-60.028,51.0,9.35e-12
191.0,-60.028,52.0,7.2e-12
191.0,-60.028,53.0,5.22e-12
191.0,-60.028,54.0,1.79e-12
191.0,-60.028,55.0,1.35e-11
191.0,-60.028,56.0,6.57e-12
191.0,-60.028,57.0,1.21e-11
191.0,-60.028,58.0,3.46e-12
191.0,-60.028,59.0,2.6e-12
191.0,-60.028,60.0,1.19e-12
204.0,-60.027,1.0,4.6e-10
204.0,-60.027,2.0,7.18e-08
204.0,-60.027,3.0,4.82e-09
204.0,-60.027,4.0,8.72e-07
204.0,-60.027,5.0,1.12e-11
204.0,-60.027,6.0,3.16e-12
204.0,-60.027,7.0,1.3e-12
204.0,-60.027,8.0,2.76e-12
204.0,-60.027,9.0,8.17e-13
204.0,-60.027,10.0,1.02e-12
204.0,-60.027,11.0,1.98e-12
204.0,-60.027,12.0,1.27e-10
204.0,-60.027,13.0,1.16e-11
204.0,-60.027,14.0,1.85e-09
204.0,-60.027,15.0,1.01e-10
204.0,-60.027,16.0,2.65e-09
204.0,-60.027,17.0,8.24e-09
204.0,-60.027,18.0,1.91e-08
204.0,-60.027,19.0,2.77e-10
204.0,-60.027,20.0,5.09e-11
204.0,-60.027,21.0,9.22e-13
204.0,-60.027,22.0,1.23e-11
204.0,-60.027,23.0,7.3e-13
204.0,-60.027,24.0,3.31e-12
204.0,-60.027,25.0,5.84e-12
204.0,-60.027,26.0,2.67e-11
204.0,-60.027,27.0,1.39e-10
204.0,-60.027,28.0,2.89e-08
204.0,-60.027,29.0,2.02e-10
204.0,-60.027,30.0,3.4e-10
204.0,-60.027,31.0,4.8e-11
204.0,-60.027,32.0,1.23e-08
204.0,-60.027,33.0,1.03e-11
204.0,-60.027,34.0,3.85e-11
204.0,-60.027,35.0,8.6e-11
204.0,-60.027,36.0,1.15e-11
204.0,-60.027,37.0,2.55e-11
204.0,-60.027,38.0,4.74e-12
204.0,-60.027,39.0,2.48e-11
204.0,-60.027,40.0,2.62e-10
204.0,-60.027,41.0,3.01e-11
204.0,-60.027,42.0,9.25e-12
204.0,-60.027,43.0,2.96e-11
204.0,-60.027,44.0,1.6e-09
204.0,-60.027,45.0,2.21e-11
204.0,-60.027,46.0,6.09e-12
204.0,-60.027,47.0,-2.45e-14
204.0,-60.027,48.0,1.19e-12
204.0,-60.027,49.0,1.11e-12
204.0,-60.027,50.0,7.63e-12
204.0,-60.027,51.0,1.15e-11
204.0,-60.027,52.0,4.98e-12
204.0,-60.027,53.0,2.9e-12
204.0,-60.027,54.0,3.59e-12
204.0,-60.027,55.0,1.03e-11
204.0,-60.027,56.0,5.9e-12
204.0,-60.027,57.0,1.12e-11
204.0,-60.027,58.0,1.75e-12
204.0,-60.027,59.0,1.14e-12
204.0,-60.027,60.0,6.64e-13
217.0,-60.026,1.0,4.43e-10
217.0,-60.026,2.0,7.06e-08
217.0,-60.026,3.0,4.85e-09
217.0,-60.026,4.0,8.72e-07
217.0,-60.026,5.0,1.35e-11
217.0,-60.026,6.0,2.69e-12
217.0,-60.026,7.0,6.3e-13
217.0,-60.026,8.0,1.91e-12
217.0,-60.026,9.0,1.37e-12
217.0,-60.026,10.0,-5.48e-13
217.0,-60.026,11.0,1.08e-12
217.0,-60.026,12.0,1.07e-10
217.0,-60.026,13.0,1.04e-11
217.0,-60.026,14.0,1.91e-09
217.0,-60.026,15.0,9.52e-11
217.0,-60.026,16.0,2.65e-09
217.0,-60.026,17.0,8.11e-09
217.0,-60.026,18.0,1.86e-08
217.0,-60.026,19.0,2.56e-10
217.0,-60.026,20.0,4.27e-11
217.0,-60.026,21.0,4.08e-13
217.0,-60.026,22.0,9.99e-12
217.0,-60.026,23.0,4.79e-13
217.0,-60.026,24.0,1.71e-12
217.0,-60.026,25.0,8.73e-12
217.0,-60.026,26.0,2.58e-11
217.0,-60.026,27.0,1.12e-10
217.0,-60.026,28.0,2.89e-08
217.0,-60.026,29.0,1.91e-10
217.0,-60.026,30.0,3.32e-10
217.0,-60.026,31.0,3.72e-11
217.0,-60.026,32.0,1.22e-08
217.0,-60.026,33.0,7.94e-12
217.0,-60.026,34.0,3.57e-11
217.0,-60.026,35.0,8.56e-11
217.0,-60.026,36.0,9.8e-12
217.0,-60.026,37.0,2.54e-11
217.0,-60.026,38.0,7.05e-12
217.0,-60.026,39.0,2.58e-11
217.0,-60.026,40.0,2.53e-10
217.0,-60.026,41.0,2.9e-11
217.0,-60.026,42.0,1.17e-11
217.0,-60.026,43.0,2.79e-11
217.0,-60.026,44.0,1.55e-09
217.0,-60.026,45.0,1.9e-11
217.0,-60.026,46.0,7.32e-12
217.0,-60.026,47.0,4.72e-13
217.0,-60.026,48.0,3.17e-12
217.0,-60.026,49.0,5.85e-13
217.0,-60.026,50.0,6.57e-12
217.0,-60.026,51.0,1.27e-11
217.0,-60.026,52.0,6.01e-12
217.0,-60.026,53.0,4.58e-12
217.0,-60.026,54.0,4.6e-12
217.0,-60.026,55.0,1.01e-11
217.0,-60.026,56.0,7.21e-12
217.0,-60.026,57.0,1.27e-11
217.0,-60.026,58.0,4.46e-12
217.0,-60.026,59.0,1.77e-12
217.0,-60.026,60.0,5.12e-13
231.0,-60.027,1.0,4.18e-10
231.0,-60.027,2.0,7.06e-08
231.0,-60.027,3.0,4.86e-09
231.0,-60.027,4.0,8.75e-07
231.0,-60.027,5.0,1.15e-11
231.0,-60.027,6.0,-8.3e-13
231.0,-60.027,7.0,-6.17e-13
231.0,-60.027,8.0,7.07e-13
231.0,-60.027,9.0,-6.72e-13
231.0,-60.027,10.0,3.78e-13
231.0,-60.027,11.0,1.91e-13
231.0,-60.027,12.0,1.11e-10
231.0,-60.027,13.0,1.25e-11
231.0,-60.027,14.0,1.91e-09
231.0,-60.027,15.0,8.57e-11
231.0,-60.027,16.0,2.56e-09
231.0,-60.027,17.0,8.17e-09
231.0,-60.027,18.0,1.81e-08
231.0,-60.027,19.0,2.46e-10
231.0,-60.027,20.0,4.55e-11
231.0,-60.027,21.0,-1.43e-12
231.0,-60.027,22.0,7.8e-12
231.0,-60.027,23.0,8.73e-13
231.0,-60.027,24.0,2.25e-12
231.0,-60.027,25.0,4.05e-12
231.0,-60.027,26.0,3.23e-11
231.0,-60.027,27.0,1.26e-10
231.0,-60.027,28.0,2.87e-08
231.0,-60.027,29.0,2.01e-10
231.0,-60.027,30.0,3.15e-10
231.0,-60.027,31.0,4.45e-11
231.0,-60.027,32.0,1.19e-08
231.0,-60.027,33.0,7.19e-12
231.0,-60.027,34.0,3.43e-11
231.0,-60.027,35.0,8.14e-11
231.0,-60.027,36.0,9.1e-12
231.0,-60.027,37.0,2.65e-11
231.0,-60.027,38.0,6.19e-12
231.0,-60.027,39.0,2e-11
231.0,-60.027,40.0,2.63e-10
231.0,-60.027,41.0,2.69e-11
231.0,-60.027,42.0,6.91e-12
231.0,-60.027,43.0,2.75e-11
231.0,-60.027,44.0,1.55e-09
231.0,-60.027,45.0,1.35e-11
231.0,-60.027,46.0,4.54e-12
231.0,-60.027,47.0,1.13e-12
231.0,-60.027,48.0,-3.33e-13
231.0,-60.027,49.0,6.27e-13
231.0,-60.027,50.0,4.12e-12
231.0,-60.027,51.0,6.99e-12
231.0,-60.027,52.0,4.05e-12
231.0,-60.027,53.0,1.65e-12
231.0,-60.027,54.0,2.85e-13
231.0,-60.027,55.0,6.04e-12
231.0,-60.027,56.0,6.57e-12
231.0,-60.027,57.0,1.09e-11
231.0,-60.027,58.0,1.51e-12
231.0,-60.027,59.0,-1.91e-13
231.0,-60.027,60.0,-9.44e-13
244.0,-60.025,1.0,4.45e-10
244.0,-60.025,2.0,7e-08
244.0,-60.025,3.0,4.86e-09
244.0,-60.025,4.0,8.78e-07
244.0,-60.025,5.0,1.39e-11
244.0,-60.025,6.0,2.13e-12
244.0,-60.025,7.0,2.65e-12
244.0,-60.025,8.0,3.48e-12
244.0,-60.025,9.0,2.87e-12
244.0,-60.025,10.0,1.96e-12
244.0,-60.025,11.0,3.42e-12
244.0,-60.025,12.0,1.13e-10
244.0,-60.025,13.0,1.2e-11
244.0,-60.025,14.0,1.85e-09
244.0,-60.025,15.0,9.61e-11
244.0,-60.025,16.0,2.44e-09
244.0,-60.025,17.0,8.06e-09
244.0,-60.025,18.0,1.8e-08
244.0,-60.025,19.0,2.44e-10
244.0,-60.025,20.0,5.57e-11
244.0,-60.025,21.0,2.35e-12
244.0,-60.025,22.0,1.4e-11
244.0,-60.025,23.0,1.5e-12
244.0,-60.025,24.0,4.94e-12
244.0,-60.025,25.0,8.34e-12
244.0,-60.025,26.0,2.98e-11
244.0,-60.025,27.0,1.26e-10
244.0,-60.025,28.0,2.86e-08
244.0,-60.025,29.0,1.93e-10
244.0,-60.025,30.0,3.09e-10
244.0,-60.025,31.0,3.83e-11
244.0,-60.025,32.0,1.21e-08
244.0,-60.025,33.0,8.51e-12
244.0,-60.025,34.0,4.55e-11
244.0,-60.025,35.0,8.39e-11
244.0,-60.025,36.0,9.05e-12
244.0,-60.025,37.0,2.68e-11
244.0,-60.025,38.0,7.76e-12
244.0,-60.025,39.0,2.19e-11
244.0,-60.025,40.0,2.6e-10
244.0,-60.025,41.0,3.16e-11
244.0,-60.025,42.0,1.02e-11
244.0,-60.025,43.0,2.62e-11
244.0,-60.025,44.0,1.53e-09
244.0,-60.025,45.0,1.64e-11
244.0,-60.025,46.0,7.2e-12
244.0,-60.025,47.0,1.45e-12
244.0,-60.025,48.0,2.78e-12
244.0,-60.025,49.0,3.56e-12
244.0,-60.025,50.0,7.65e-12
244.0,-60.025,51.0,9.11e-12
244.0,-60.025,52.0,6.84e-12
244.0,-60.025,53.0,6.36e-12
244.0,-60.025,54.0,3.08e-12
244.0,-60.025,55.0,1e-11
244.0,-60.025,56.0,8.23e-12
244.0,-60.025,57.0,1.31e-11
244.0,-60.025,58.0,4.45e-12
244.0,-60.025,59.0,2.49e-12
244.0,-60.025,60.0,1.5e-12
258.0,-60.022,1.0,4.4e-10
258.0,-60.022,2.0,6.89e-08
258.0,-60.022,3.0,4.91e-09
258.0,-60.022,4.0,8.76e-07
258.0,-60.022,5.0,1.3e-11
258.0,-60.022,6.0,2.09e-12
258.0,-60.022,7.0,3.53e-12
258.0,-60.022,8.0,1.97e-12
258.0,-60.022,9.0,3.57e-12
258.0,-60.022,10.0,2.51e-12
258.0,-60.022,11.0,1.63e-12
258.0,-60.022,12.0,1.11e-10
258.0,-60.022,13.0,1.48e-11
258.0,-60.022,14.0,1.87e-09
258.0,-60.022,15.0,9.38e-11
258.0,-60.022,16.0,2.49e-09
258.0,-60.022,17.0,8e-09
258.0,-60.022,18.0,1.77e-08
258.0,-60.022,19.0,2.5e-10
258.0,-60.022,20.0,5.01e-11
258.0,-60.022,21.0,1.59e-12
258.0,-60.022,22.0,1.16e-11
258.0,-60.022,23.0,7.46e-13
258.0,-60.022,24.0,2.45e-12
258.0,-60.022,25.0,6.96e-12
258.0,-60.022,26.0,2.54e-11
258.0,-60.022,27.0,1.13e-10
258.0,-60.022,28.0,2.87e-08
258.0,-60.022,29.0,2.02e-10
258.0,-60.022,30.0,3.03e-10
258.0,-60.022,31.0,4.56e-11
258.0,-60.022,32.0,1.2e-08
258.0,-60.022,33.0,9.54e-12
258.0,-60.022,34.0,3.47e-11
258.0,-60.022,35.0,8.54e-11
258.0,-60.022,36.0,1.13e-11
258.0,-60.022,37.0,2.58e-11
258.0,-60.022,38.0,6.2e-12
258.0,-60.022,39.0,1.7e-11
258.0,-60.022,40.0,2.54e-10
258.0,-60.022,41.0,2.93e-11
258.0,-60.022,42.0,8.5e-12
258.0,-60.022,43.0,2.8e-11
258.0,-60.022,44.0,1.49e-09
258.0,-60.022,45.0,1.67e-11
258.0,-60.022,46.0,6.09e-12
258.0,-60.022,47.0,8.88e-13
258.0,-60.022,48.0,4.51e-13
258.0,-60.022,49.0,-3.34e-13
258.0,-60.022,50.0,4.28e-12
258.0,-60.022,51.0,8.89e-12
258.0,-60.022,52.0,4.63e-12
258.0,-60.022,53.0,3.28e-12
258.0,-60.022,54.0,3.47e-12
258.0,-60.022,55.0,1.07e-11
258.0,-60.022,56.0,6.42e-12
258.0,-60.022,57.0,1.31e-11
258.0,-60.022,58.0,2.05e-12
258.0,-60.022,59.0,6.98e-14
258.0,-60.022,60.0,2.14e-12
272.0,-60.022,1.0,4.35e-10
272.0,-60.022,2.0,6.81e-08
272.0,-60.022,3.0,4.77e-09
272.0,-60.022,4.0,8.75e-07
272.0,-60.022,5.0,9.26e-12
272.0,-60.022,6.0,2.58e-12
272.0,-60.022,7.0,3.12e-12
272.0,-60.022,8.0,-5.95e-13
272.0,-60.022,9.0,1.49e-12
272.0,-60.022,10.0,1.63e-13
272.0,-60.022,11.0,2.12e-13
272.0,-60.022,12.0,1.1e-10
272.0,-60.022,13.0,1.07e-11
272.0,-60.022,14.0,1.81e-09
272.0,-60.022,15.0,9.4e-11
272.0,-60.022,16.0,2.44e-09
272.0,-60.022,17.0,7.85e-09
272.0,-60.022,18.0,1.72e-08
272.0,-60.022,19.0,2.39e-10
272.0,-60.022,20.0,4.01e-11
272.0,-60.022,21.0,1.68e-12
272.0,-60.022,22.0,1.08e-11
272.0,-60.022,23.0,1.59e-12
272.0,-60.022,24.0,3.56e-12
272.0,-60.022,25.0,1.03e-11
272.0,-60.022,26.0,2.68e-11
272.0,-60.022,27.0,1.25e-10
272.0,-60.022,28.0,2.84e-08
272.0,-60.022,29.0,1.97e-10
272.0,-60.022,30.0,2.99e-10
272.0,-60.022,31.0,4.6e-11
272.0,-60.022,32.0,1.19e-08
272.0,-60.022,33.0,9.16e-12
272.0,-60.022,34.0,4.26e-11
272.0,-60.022,35.0,8.27e-11
272.0,-60.022,36.0,9.98e-12
272.0,-60.022,37.0,2.87e-11
272.0,-60.022,38.0,7.09e-12
272.0,-60.022,39.0,2.52e-11
272.0,-60.022,40.0,2.55e-10
272.0,-60.022,41.0,2.92e-11
272.0,-60.022,42.0,1.08e-11
272.0,-60.022,43.0,2.44e-11
272.0,-60.022,44.0,1.42e-09
272.0,-60.022,45.0,1.56e-11
272.0,-60.022,46.0,5.31e-12
272.0,-60.022,47.0,2.37e-12
272.0,-60.022,48.0,1.81e-12
272.0,-60.022,49.0,1.65e-12
272.0,-60.022,50.0,5.75e-12
272.0,-60.022,51.0,8.66e-12
272.0,-60.022,52.0,6.14e-12
272.0,-60.022,53.0,4.5e-12
272.0,-60.022,54.0,3.65e-12
272.0,-60.022,55.0,9.5e-12
272.0,-60.022,56.0,7.82e-12
272.0,-60.022,57.0,1.34e-11
272.0,-60.022,58.0,2.95e-12
272.0,-60.022,59.0,2.34e-12
272.0,-60.022,60.0,2.4e-12
286.0,-60.019,1.0,4.09e-10
286.0,-60.019,2.0,6.78e-08
286.0,-60.019,3.0,4.94e-09
286.0,-60.019,4.0,8.82e-07
286.0,-60.019,5.0,1.32e-11
286.0,-60.019,6.0,3e-12
286.0,-60.019,7.0,3.54e-12
286.0,-60.019,8.0,1.8e-12
286.0,-60.019,9.0,1.81e-12
286.0,-60.019,10.0,1.74e-12
286.0,-60.019,11.0,3.08e-12
286.0,-60.019,12.0,9.75e-11
286.0,-60.019,13.0,9.3e-12
286.0,-60.019,14.0,1.85e-09
286.0,-60.019,15.0,8.18e-11
286.0,-60.019,16.0,2.46e-09
286.0,-60.019,17.0,7.57e-09
286.0,-60.019,18.0,1.69e-08
286.0,-60.019,19.0,2.29e-10
286.0,-60.019,20.0,4.55e-11
286.0,-60.019,21.0,8.22e-13
286.0,-60.019,22.0,1.02e-11
286.0,-60.019,23.0,6.96e-13
286.0,-60.019,24.0,2.02e-12
286.0,-60.019,25.0,2.72e-12
286.0,-60.019,26.0,2.44e-11
286.0,-60.019,27.0,1.06e-10
286.0,-60.019,28.0,2.8e-08
286.0,-60.019,29.0,1.88e-10
286.0,-60.019,30.0,3e-10
286.0,-60.019,31.0,3.76e-11
286.0,-60.019,32.0,1.17e-08
286.0,-60.019,33.0,1e-11
286.0,-60.019,34.0,3.83e-11
286.0,-60.019,35.0,7.75e-11
286.0,-60.019,36.0,9.14e-12
286.0,-60.019,37.0,2.33e-11
286.0,-60.019,38.0,6.93e-12
286.0,-60.019,39.0,2.01e-11
286.0,-60.019,40.0,2.57e-10
286.0,-60.019,41.0,2.81e-11
286.0,-60.019,42.0,1.16e-11
286.0,-60.019,43.0,2.45e-11
286.0,-60.019,44.0,1.43e-09
286.0,-60.019,45.0,1.74e-11
286.0,-60.019,46.0,6.1e-12
286.0,-60.019,47.0,2.78e-13
286.0,-60.019,48.0,2.44e-12
286.0,-60.019,49.0,2.47e-12
286.0,-60.019,50.0,6.01e-12
286.0,-60.019,51.0,1.07e-11
286.0,-60.019,52.0,5.88e-12
286.0,-60.019,53.0,4.48e-12
286.0,-60.019,54.0,2.06e-12
286.0,-60.019,55.0,9.84e-12
286.0,-60.019,56.0,6.97e-12
286.0,-60.019,57.0,1.02e-11
286.0,-60.019,58.0,3.23e-12
286.0,-60.019,59.0,8.74e-13
286.0,-60.019,60.0,2.72e-12
299.0,-60.019,1.0,4.21e-10
299.0,-60.019,2.0,6.64e-08
299.0,-60.019,3.0,4.75e-09
299.0,-60.019,4.0,8.76e-07
299.0,-60.019,5.0,1.24e-11
299.0,-60.019,6.0,2.12e-12
299.0,-60.019,7.0,2.11e-12
299.0,-60.019,8.0,1.73e-12
299.0,-60.019,9.0,1.08e-12
299.0,-60.019,10.0,1.7e-12
299.0,-60.019,11.0,1.97e-12
299.0,-60.019,12.0,1.06e-10
299.0,-60.019,13.0,1.21e-11
299.0,-60.019,14.0,1.86e-09
299.0,-60.019,15.0,8.58e-11
299.0,-60.019,16.0,2.52e-09
299.0,-60.019,17.0,7.5e-09
299.0,-60.019,18.0,1.66e-08
299.0,-60.019,19.0,2.19e-10
299.0,-60.019,20.0,4.26e-11
299.0,-60.019,21.0,1.24e-12
299.0,-60.019,22.0,1.02e-11
299.0,-60.019,23.0,5.82e-13
299.0,-60.019,24.0,2.24e-12
299.0,-60.019,25.0,4.98e-12
299.0,-60.019,26.0,2.45e-11
299.0,-60.019,27.0,1.23e-10
299.0,-60.019,28.0,2.81e-08
299.0,-60.019,29.0,1.88e-10
299.0,-60.019,30.0,2.82e-10
299.0,-60.019,31.0,4.02e-11
299.0,-60.019,32.0,1.17e-08
299.0,-60.019,33.0,5.35e-12
299.0,-60.019,34.0,3.62e-11
299.0,-60.019,35.0,7.84e-11
299.0,-60.019,36.0,1.21e-11
299.0,-60.019,37.0,2.49e-11
299.0,-60.019,38.0,4.48e-12
299.0,-60.019,39.0,1.94e-11
299.0,-60.019,40.0,2.56e-10
299.0,-60.019,41.0,2.69e-11
299.0,-60.019,42.0,1.01e-11
299.0,-60.019,43.0,2.27e-11
299.0,-60.019,44.0,1.34e-09
299.0,-60.019,45.0,1.68e-11
299.0,-60.019,46.0,5.32e-12
299.0,-60.019,47.0,-1.16e-13
299.0,-60.019,48.0,2.48e-12
299.0,-60.019,49.0,1.48e-12
299.0,-60.019,50.0,5.23e-12
299.0,-60.019,51.0,1.02e-11
299.0,-60.019,52.0,4.63e-12
299.0,-60.019,53.0,3.31e-12
299.0,-60.019,54.0,4.26e-12
299.0,-60.019,55.0,1.14e-11
299.0,-60.019,56.0,7.19e-12
299.0,-60.019,57.0,1.22e-11
299.0,-60.019,58.0,2.66e-12
299.0,-60.019,59.0,2.19e-12
299.0,-60.019,60.0,1.28e-12
313.0,-60.02,1.0,4.6e-10
313.0,-60.02,2.0,6.62e-08
313.0,-60.02,3.0,4.92e-09
313.0,-60.02,4.0,8.78e-07
313.0,-60.02,5.0,1.28e-11
313.0,-60.02,6.0,1.92e-12
313.0,-60.02,7.0,2.67e-12
313.0,-60.02,8.0,1.72e-12
313.0,-60.02,9.0,9.31e-13
313.0,-60.02,10.0,1.65e-12
313.0,-60.02,11.0,2.21e-13
313.0,-60.02,12.0,1.01e-10
313.0,-60.02,13.0,1.21e-11
313.0,-60.02,14.0,1.86e-09
313.0,-60.02,15.0,8.47e-11
313.0,-60.02,16.0,2.39e-09
313.0,-60.02,17.0,7.27e-09
313.0,-60.02,18.0,1.64e-08
