time,temp,m/z,abundance
31.255,33.938,98.0,1.893572e-13
31.255,33.938,99.0,1.977332e-13
36.464,35.685,0.0,1.431066e-10
36.464,35.685,1.0,2.186462e-10
36.464,35.685,2.0,5.935579e-11
36.464,35.685,3.0,1.331866e-10
36.464,35.685,4.0,1.237489e-07
36.464,35.685,5.0,4.524676e-12
36.464,35.685,6.0,8.306678e-13
36.464,35.685,7.0,5.953647e-13
36.464,35.685,8.0,5.438366e-13
36.464,35.685,9.0,4.118586e-13
36.464,35.685,10.0,3.403383e-13
36.464,35.685,11.0,3.52206e-13
36.464,35.685,12.0,5.301883e-13
36.464,35.685,13.0,4.304587e-13
36.464,35.685,14.0,4.454638e-11
36.464,35.685,15.0,5.010952e-13
36.464,35.685,16.0,4.736272e-11
36.464,35.685,17.0,7.55704e-11
36.464,35.685,18.0,2.988515e-10
36.464,35.685,19.0,1.276139e-12
36.464,35.685,20.0,8.97244e-13
36.464,35.685,21.0,2.39539e-13
36.464,35.685,22.0,2.573873e-13
36.464,35.685,23.0,4.819475e-13
36.464,35.685,24.0,2.563005e-13
36.464,35.685,25.0,2.722554e-13
36.464,35.685,26.0,3.18777e-13
36.464,35.685,27.0,1.216365e-12
36.464,35.685,28.0,5.086488e-10
36.464,35.685,29.0,3.770165e-12
36.464,35.685,30.0,1.321931e-12
36.464,35.685,31.0,9.475878e-13
36.464,35.685,32.0,2.878207e-10
36.464,35.685,33.0,8.735726e-13
36.464,35.685,34.0,2.11323e-12
36.464,35.685,35.0,5.522208e-12
36.464,35.685,36.0,1.080981e-11
36.464,35.685,37.0,1.556389e-12
36.464,35.685,38.0,3.195167e-12
36.464,35.685,39.0,2.37193e-13
36.464,35.685,40.0,4.478307e-12
36.464,35.685,41.0,2.690238e-13
36.464,35.685,42.0,2.028392e-13
36.464,35.685,43.0,2.277518e-13
36.464,35.685,44.0,1.592189e-12
36.464,35.685,45.0,2.465505e-13
36.464,35.685,46.0,1.91727e-13
36.464,35.685,47.0,2.739575e-13
36.464,35.685,48.0,5.479021e-13
36.464,35.685,49.0,2.211592e-13
36.464,35.685,50.0,2.531886e-13
36.464,35.685,51.0,2.661632e-13
36.464,35.685,52.0,2.255183e-13
36.464,35.685,53.0,2.235793e-13
36.464,35.685,54.0,2.098699e-13
36.464,35.685,55.0,2.569062e-13
36.464,35.685,56.0,2.186241e-13
36.464,35.685,57.0,2.007662e-13
36.464,35.685,58.0,2.488343e-13
36.464,35.685,59.0,1.882991e-13
36.464,35.685,60.0,2.023221e-13
36.464,35.685,61.0,2.174535e-13
36.464,35.685,62.0,1.981353e-13
36.464,35.685,63.0,2.175206e-13
36.464,35.685,64.0,6.319398e-13
36.464,35.685,65.0,2.246206e-13
36.464,35.685,66.0,2.309859e-13
36.464,35.685,67.0,2.164122e-13
36.464,35.685,68.0,1.788674e-13
36.464,35.685,69.0,2.050487e-13
36.464,35.685,70.0,2.550917e-13
36.464,35.685,71.0,2.179036e-13
36.464,35.685,72.0,2.805261e-13
36.464,35.685,73.0,1.971515e-13
36.464,35.685,74.0,2.507421e-13
36.464,35.685,75.0,2.130632e-13
36.464,35.685,76.0,1.89441e-13
36.464,35.685,77.0,1.923375e-13
36.464,35.685,78.0,1.821709e-13
36.464,35.685,79.0,1.889813e-13
36.464,35.685,80.0,2.017404e-13
36.464,35.685,81.0,1.739696e-13
36.464,35.685,82.0,2.351343e-13
36.464,35.685,83.0,2.151387e-13
36.464,35.685,84.0,2.345383e-13
36.464,35.685,85.0,2.980346e-13
36.464,35.685,86.0,1.93362e-13
36.464,35.685,87.0,2.36202e-13
36.464,35.685,88.0,2.275124e-13
36.464,35.685,89.0,1.793366e-13
36.464,35.685,90.0,2.372002e-13
36.464,35.685,91.0,2.060972e-13
36.464,35.685,92.0,1.767968e-13
36.464,35.685,93.0,2.010773e-13
36.464,35.685,94.0,2.09348e-13
36.464,35.685,95.0,1.800212e-13
36.464,35.685,96.0,1.680018e-13
36.464,35.685,97.0,2.053839e-13
36.464,35.685,98.0,2.189066e-13
36.464,35.685,99.0,1.821996e-13
41.69,37.724,0.0,1.420964e-10
41.69,37.724,1.0,2.210353e-10
41.69,37.724,2.0,6.290225e-11
41.69,37.724,3.0,1.292655e-10
41.69,37.724,4.0,1.238327e-07
41.69,37.724,5.0,4.379802e-12
41.69,37.724,6.0,7.635026e-13
41.69,37.724,7.0,5.012346e-13
41.69,37.724,8.0,5.921679e-13
41.69,37.724,9.0,3.473355e-13
41.69,37.724,10.0,3.493008e-13
41.69,37.724,11.0,3.721594e-13
41.69,37.724,12.0,4.58527e-13
41.69,37.724,13.0,4.017424e-13
41.69,37.724,14.0,4.337915e-11
41.69,37.724,15.0,7.452779e-13
41.69,37.724,16.0,4.774501e-11
41.69,37.724,17.0,7.806236e-11
41.69,37.724,18.0,2.983391e-10
41.69,37.724,19.0,1.590819e-12
41.69,37.724,20.0,6.573176e-13
41.69,37.724,21.0,2.224471e-13
41.69,37.724,22.0,2.564107e-13
41.69,37.724,23.0,4.778625e-13
41.69,37.724,24.0,2.918178e-13
41.69,37.724,25.0,2.686168e-13
41.69,37.724,26.0,4.41152e-13
41.69,37.724,27.0,1.351887e-12
41.69,37.724,28.0,5.108201e-10
41.69,37.724,29.0,3.702755e-12
41.69,37.724,30.0,1.502713e-12
41.69,37.724,31.0,9.538365e-13
41.69,37.724,32.0,2.890774e-10
41.69,37.724,33.0,6.867487e-13
41.69,37.724,34.0,1.981688e-12
41.69,37.724,35.0,4.646497e-12
41.69,37.724,36.0,1.12626e-11
41.69,37.724,37.0,1.816179e-12
41.69,37.724,38.0,3.05848e-12
41.69,37.724,39.0,2.700148e-13
41.69,37.724,40.0,4.975768e-12
41.69,37.724,41.0,2.192297e-13
41.69,37.724,42.0,1.957367e-13
41.69,37.724,43.0,2.695385e-13
41.69,37.724,44.0,1.521068e-12
41.69,37.724,45.0,2.500239e-13
41.69,37.724,46.0,2.147222e-13
41.69,37.724,47.0,2.197205e-13
41.69,37.724,48.0,6.499488e-13
41.69,37.724,49.0,2.36968e-13
41.69,37.724,50.0,3.085769e-13
41.69,37.724,51.0,2.139872e-13
41.69,37.724,52.0,2.066262e-13
41.69,37.724,53.0,2.594915e-13
41.69,37.724,54.0,2.471274e-13
41.69,37.724,55.0,2.003927e-13
41.69,37.724,56.0,2.360057e-13
41.69,37.724,57.0,2.034568e-13
41.69,37.724,58.0,2.462106e-13
41.69,37.724,59.0,2.324987e-13
41.69,37.724,60.0,2.059416e-13
41.69,37.724,61.0,1.797484e-13
41.69,37.724,62.0,1.988272e-13
41.69,37.724,63.0,2.252933e-13
41.69,37.724,64.0,6.139414e-13
41.69,37.724,65.0,2.467875e-13
41.69,37.724,66.0,2.28355e-13
41.69,37.724,67.0,1.809093e-13
41.69,37.724,68.0,2.374228e-13
41.69,37.724,69.0,2.320846e-13
41.69,37.724,70.0,1.961652e-13
41.69,37.724,71.0,2.60236e-13
41.69,37.724,72.0,2.219707e-13
41.69,37.724,73.0,2.095922e-13
41.69,37.724,74.0,1.752048e-13
41.69,37.724,75.0,1.991144e-13
41.69,37.724,76.0,1.960934e-13
41.69,37.724,77.0,2.449131e-13
41.69,37.724,78.0,2.414157e-13
41.69,37.724,79.0,2.217289e-13
41.69,37.724,80.0,1.98121e-13
41.69,37.724,81.0,2.276608e-13
41.69,37.724,82.0,1.866354e-13
41.69,37.724,83.0,2.019678e-13
41.69,37.724,84.0,1.987721e-13
41.69,37.724,85.0,2.102385e-13
41.69,37.724,86.0,2.410519e-13
41.69,37.724,87.0,1.73893e-13
41.69,37.724,88.0,2.223992e-13
41.69,37.724,89.0,2.122422e-13
41.69,37.724,90.0,2.168431e-13
41.69,37.724,91.0,1.92189e-13
41.69,37.724,92.0,1.705752e-13
41.69,37.724,93.0,2.491263e-13
41.69,37.724,94.0,2.16654e-13
41.69,37.724,95.0,1.987793e-13
41.69,37.724,96.0,1.983747e-13
41.69,37.724,97.0,1.748386e-13
41.69,37.724,98.0,2.0688e-13
41.69,37.724,99.0,1.881866e-13
46.914,39.906,0.0,1.381298e-10
46.914,39.906,1.0,2.176552e-10
46.914,39.906,2.0,6.107792e-11
46.914,39.906,3.0,1.31104e-10
46.914,39.906,4.0,1.237226e-07
46.914,39.906,5.0,4.142956e-12
46.914,39.906,6.0,7.611479e-13
46.914,39.906,7.0,5.517084e-13
46.914,39.906,8.0,6.369222e-13
46.914,39.906,9.0,3.729015e-13
46.914,39.906,10.0,3.670175e-13
46.914,39.906,11.0,3.128619e-13
46.914,39.906,12.0,4.490204e-13
46.914,39.906,13.0,3.159404e-13
46.914,39.906,14.0,4.46869e-11
46.914,39.906,15.0,6.639139e-13
46.914,39.906,16.0,4.944751e-11
46.914,39.906,17.0,7.69849e-11
46.914,39.906,18.0,3.028515e-10
46.914,39.906,19.0,1.32524e-12
46.914,39.906,20.0,1.045028e-12
46.914,39.906,21.0,2.3433e-13
46.914,39.906,22.0,2.302485e-13
46.914,39.906,23.0,5.140523e-13
46.914,39.906,24.0,2.338345e-13
46.914,39.906,25.0,2.02437e-13
46.914,39.906,26.0,3.104586e-13
46.914,39.906,27.0,1.187177e-12
46.914,39.906,28.0,5.107914e-10
46.914,39.906,29.0,3.472086e-12
46.914,39.906,30.0,1.547209e-12
46.914,39.906,31.0,8.373672e-13
46.914,39.906,32.0,2.875119e-10
46.914,39.906,33.0,1.206565e-12
46.914,39.906,34.0,2.123379e-12
46.914,39.906,35.0,5.14633e-12
46.914,39.906,36.0,1.065877e-11
46.914,39.906,37.0,1.586898e-12
46.914,39.906,38.0,2.999688e-12
46.914,39.906,39.0,3.042777e-13
46.914,39.906,40.0,4.867568e-12
46.914,39.906,41.0,2.194763e-13
46.914,39.906,42.0,2.330445e-13
46.914,39.906,43.0,1.975536e-13
46.914,39.906,44.0,1.15832e-12
46.914,39.906,45.0,2.147269e-13
46.914,39.906,46.0,2.014149e-13
46.914,39.906,47.0,2.01817e-13
46.914,39.906,48.0,5.948509e-13
46.914,39.906,49.0,1.921029e-13
46.914,39.906,50.0,2.967849e-13
46.914,39.906,51.0,1.981425e-13
46.914,39.906,52.0,2.266626e-13
46.914,39.906,53.0,1.947457e-13
46.914,39.906,54.0,2.251521e-13
46.914,39.906,55.0,2.154116e-13
46.914,39.906,56.0,1.958277e-13
46.914,39.906,57.0,2.334156e-13
46.914,39.906,58.0,2.295448e-13
46.914,39.906,59.0,2.188898e-13
46.914,39.906,60.0,2.48693e-13
46.914,39.906,61.0,2.205798e-13
46.914,39.906,62.0,2.163835e-13
46.914,39.906,63.0,2.718772e-13
46.914,39.906,64.0,6.837281e-13
46.914,39.906,65.0,1.931203e-13
46.914,39.906,66.0,2.66503e-13
46.914,39.906,67.0,2.666658e-13
46.914,39.906,68.0,1.956457e-13
46.914,39.906,69.0,2.279097e-13
46.914,39.906,70.0,2.320559e-13
46.914,39.906,71.0,2.085293e-13
46.914,39.906,72.0,2.224782e-13
46.914,39.906,73.0,1.698331e-13
46.914,39.906,74.0,2.299781e-13
46.914,39.906,75.0,2.066214e-13
46.914,39.906,76.0,1.969312e-13
46.914,39.906,77.0,1.989995e-13
46.914,39.906,78.0,2.445277e-13
46.914,39.906,79.0,2.412673e-13
46.914,39.906,80.0,2.353043e-13
46.914,39.906,81.0,2.098435e-13
46.914,39.906,82.0,2.325011e-13
46.914,39.906,83.0,2.025065e-13
46.914,39.906,84.0,2.251377e-13
46.914,39.906,85.0,1.837245e-13
46.914,39.906,86.0,2.268349e-13
46.914,39.906,87.0,2.339326e-13
46.914,39.906,88.0,1.805957e-13
46.914,39.906,89.0,2.104276e-13
46.914,39.906,90.0,2.430603e-13
46.914,39.906,91.0,2.116222e-13
46.914,39.906,92.0,1.855725e-13
46.914,39.906,93.0,1.971299e-13
46.914,39.906,94.0,2.452124e-13
46.914,39.906,95.0,2.113732e-13
46.914,39.906,96.0,2.12673e-13
46.914,39.906,97.0,1.983268e-13
46.914,39.906,98.0,2.070451e-13
46.914,39.906,99.0,2.006656e-13
52.126,42.174,0.0,1.385464e-10
52.126,42.174,1.0,2.142129e-10
52.126,42.174,2.0,6.041986e-11
52.126,42.174,3.0,1.279106e-10
52.126,42.174,4.0,1.237681e-07
52.126,42.174,5.0,4.201149e-12
52.126,42.174,6.0,7.871681e-13
52.126,42.174,7.0,5.393037e-13
52.126,42.174,8.0,6.405134e-13
52.126,42.174,9.0,3.727075e-13
52.126,42.174,10.0,3.456669e-13
52.126,42.174,11.0,3.016755e-13
52.126,42.174,12.0,3.780866e-13
52.126,42.174,13.0,4.007489e-13
52.126,42.174,14.0,4.504933e-11
52.126,42.174,15.0,6.935744e-13
52.126,42.174,16.0,4.777469e-11
52.126,42.174,17.0,7.849112e-11
52.126,42.174,18.0,3.020975e-10
52.126,42.174,19.0,1.441885e-12
52.126,42.174,20.0,8.375531e-13
52.126,42.174,21.0,2.47721e-13
52.126,42.174,22.0,2.261927e-13
52.126,42.174,23.0,5.43105e-13
52.126,42.174,24.0,2.592737e-13
52.126,42.174,25.0,1.831069e-13
52.126,42.174,26.0,4.483645e-13
52.126,42.174,27.0,1.125727e-12
52.126,42.174,28.0,5.077992e-10
52.126,42.174,29.0,4.298793e-12
52.126,42.174,30.0,1.319041e-12
52.126,42.174,31.0,1.02281e-12
52.126,42.174,32.0,2.890176e-10
52.126,42.174,33.0,9.892634e-13
52.126,42.174,34.0,1.882632e-12
52.126,42.174,35.0,4.76796e-12
52.126,42.174,36.0,1.045946e-11
52.126,42.174,37.0,1.503689e-12
52.126,42.174,38.0,2.911906e-12
52.126,42.174,39.0,2.845836e-13
52.126,42.174,40.0,4.759774e-12
52.126,42.174,41.0,1.969911e-13
52.126,42.174,42.0,1.863816e-13
52.126,42.174,43.0,2.427706e-13
52.126,42.174,44.0,1.310197e-12
52.126,42.174,45.0,2.359362e-13
52.126,42.174,46.0,2.370709e-13
52.126,42.174,47.0,2.424522e-13
52.126,42.174,48.0,6.282263e-13
52.126,42.174,49.0,2.295615e-13
52.126,42.174,50.0,2.818858e-13
52.126,42.174,51.0,2.023652e-13
52.126,42.174,52.0,1.991982e-13
52.126,42.174,53.0,2.01549e-13
52.126,42.174,54.0,2.133242e-13
52.126,42.174,55.0,2.223393e-13
52.126,42.174,56.0,2.49356e-13
52.126,42.174,57.0,1.960479e-13
52.126,42.174,58.0,2.123834e-13
52.126,42.174,59.0,2.495189e-13
52.126,42.174,60.0,2.750443e-13
52.126,42.174,61.0,2.015585e-13
52.126,42.174,62.0,2.366736e-13
52.126,42.174,63.0,2.566644e-13
52.126,42.174,64.0,5.862011e-13
52.126,42.174,65.0,2.088525e-13
52.126,42.174,66.0,1.974507e-13
52.126,42.174,67.0,1.802798e-13
52.126,42.174,68.0,1.938097e-13
52.126,42.174,69.0,1.852948e-13
52.126,42.174,70.0,2.907669e-13
52.126,42.174,71.0,1.93599e-13
52.126,42.174,72.0,2.083139e-13
52.126,42.174,73.0,1.871165e-13
52.126,42.174,74.0,2.054915e-13
52.126,42.174,75.0,2.031337e-13
52.126,42.174,76.0,1.768614e-13
52.126,42.174,77.0,1.83205e-13
52.126,42.174,78.0,2.505865e-13
52.126,42.174,79.0,2.303323e-13
52.126,42.174,80.0,1.895415e-13
52.126,42.174,81.0,1.883876e-13
52.126,42.174,82.0,1.641549e-13
52.126,42.174,83.0,2.063916e-13
52.126,42.174,84.0,2.924833e-13
52.126,42.174,85.0,1.919257e-13
52.126,42.174,86.0,2.106215e-13
52.126,42.174,87.0,1.910975e-13
52.126,42.174,88.0,2.49854e-13
52.126,42.174,89.0,2.173984e-13
52.126,42.174,90.0,2.106598e-13
52.126,42.174,91.0,2.207953e-13
52.126,42.174,92.0,2.10059e-13
52.126,42.174,93.0,2.478839e-13
52.126,42.174,94.0,2.604539e-13
52.126,42.174,95.0,2.611864e-13
52.126,42.174,96.0,2.324628e-13
52.126,42.174,97.0,2.321469e-13
52.126,42.174,98.0,2.092403e-13
52.126,42.174,99.0,2.285728e-13
57.34,44.548,0.0,1.416919e-10
57.34,44.548,1.0,2.126689e-10
57.34,44.548,2.0,6.243785e-11
57.34,44.548,3.0,1.331842e-10
57.34,44.548,4.0,1.239955e-07
57.34,44.548,5.0,4.919921e-12
57.34,44.548,6.0,7.360497e-13
57.34,44.548,7.0,5.945375e-13
57.34,44.548,8.0,6.09744e-13
57.34,44.548,9.0,3.723198e-13
57.34,44.548,10.0,3.40616e-13
57.34,44.548,11.0,2.704026e-13
57.34,44.548,12.0,4.147911e-13
57.34,44.548,13.0,3.21518e-13
57.34,44.548,14.0,4.229116e-11
57.34,44.548,15.0,7.546512e-13
57.34,44.548,16.0,5.045984e-11
57.34,44.548,17.0,7.83416e-11
57.34,44.548,18.0,3.089559e-10
57.34,44.548,19.0,1.074469e-12
57.34,44.548,20.0,8.300248e-13
57.34,44.548,21.0,2.268062e-13
57.34,44.548,22.0,2.594054e-13
57.34,44.548,23.0,5.93488e-13
57.34,44.548,24.0,2.335305e-13
57.34,44.548,25.0,2.280247e-13
57.34,44.548,26.0,3.411929e-13
57.34,44.548,27.0,1.05886e-12
57.34,44.548,28.0,5.089122e-10
57.34,44.548,29.0,4.113416e-12
57.34,44.548,30.0,1.620268e-12
57.34,44.548,31.0,9.215946e-13
57.34,44.548,32.0,2.927951e-10
57.34,44.548,33.0,7.501883e-13
57.34,44.548,34.0,2.243286e-12
57.34,44.548,35.0,5.103647e-12
57.34,44.548,36.0,7.79476e-12
57.34,44.548,37.0,1.786687e-12
57.34,44.548,38.0,3.181906e-12
57.34,44.548,39.0,3.337121e-13
57.34,44.548,40.0,5.094861e-12
57.34,44.548,41.0,2.157539e-13
57.34,44.548,42.0,2.517667e-13
57.34,44.548,43.0,3.065183e-13
57.34,44.548,44.0,1.50905e-12
57.34,44.548,45.0,2.195984e-13
57.34,44.548,46.0,1.848209e-13
57.34,44.548,47.0,1.841673e-13
57.34,44.548,48.0,5.345544e-13
57.34,44.548,49.0,2.061834e-13
57.34,44.548,50.0,1.885146e-13
57.34,44.548,51.0,2.608703e-13
57.34,44.548,52.0,2.217002e-13
57.34,44.548,53.0,1.993801e-13
57.34,44.548,54.0,2.121273e-13
57.34,44.548,55.0,2.288314e-13
57.34,44.548,56.0,2.446881e-13
57.34,44.548,57.0,2.169293e-13
57.34,44.548,58.0,2.119621e-13
57.34,44.548,59.0,2.063557e-13
57.34,44.548,60.0,2.104947e-13
57.34,44.548,61.0,2.174822e-13
57.34,44.548,62.0,1.953322e-13
57.34,44.548,63.0,1.874493e-13
57.34,44.548,64.0,6.674314e-13
57.34,44.548,65.0,2.09889e-13
57.34,44.548,66.0,2.660554e-13
57.34,44.548,67.0,1.781565e-13
57.34,44.548,68.0,1.966559e-13
57.34,44.548,69.0,1.978888e-13
57.34,44.548,70.0,1.98741e-13
57.34,44.548,71.0,1.939557e-13
57.34,44.548,72.0,1.784509e-13
57.34,44.548,73.0,2.151698e-13
57.34,44.548,74.0,1.923279e-13
57.34,44.548,75.0,1.918204e-13
57.34,44.548,76.0,2.042252e-13
57.34,44.548,77.0,1.890125e-13
57.34,44.548,78.0,2.478671e-13
57.34,44.548,79.0,2.370638e-13
57.34,44.548,80.0,1.802391e-13
57.34,44.548,81.0,2.069087e-13
57.34,44.548,82.0,2.468593e-13
57.34,44.548,83.0,1.905302e-13
57.34,44.548,84.0,1.991599e-13
57.34,44.548,85.0,2.356585e-13
57.34,44.548,86.0,1.786879e-13
57.34,44.548,87.0,2.281132e-13
57.34,44.548,88.0,1.746184e-13
57.34,44.548,89.0,2.063007e-13
57.34,44.548,90.0,1.863434e-13
57.34,44.548,91.0,2.476492e-13
57.34,44.548,92.0,1.902237e-13
57.34,44.548,93.0,2.153924e-13
57.34,44.548,94.0,2.405826e-13
57.34,44.548,95.0,2.499569e-13
57.34,44.548,96.0,2.758246e-13
57.34,44.548,97.0,2.172141e-13
57.34,44.548,98.0,2.866735e-13
57.34,44.548,99.0,2.007949e-13
62.553,47.003,0.0,1.373662e-10
62.553,47.003,1.0,2.213393e-10
62.553,47.003,2.0,6.10396e-11
62.553,47.003,3.0,1.292655e-10
62.553,47.003,4.0,1.241295e-07
62.553,47.003,5.0,4.431413e-12
62.553,47.003,6.0,9.256697e-13
62.553,47.003,7.0,5.533219e-13
62.553,47.003,8.0,6.13568e-13
62.553,47.003,9.0,3.631227e-13
62.553,47.003,10.0,3.738016e-13
62.553,47.003,11.0,3.084166e-13
62.553,47.003,12.0,5.167394e-13
62.553,47.003,13.0,4.35165e-13
62.553,47.003,14.0,4.244197e-11
62.553,47.003,15.0,5.934696e-13
62.553,47.003,16.0,4.755422e-11
62.553,47.003,17.0,7.952895e-11
62.553,47.003,18.0,3.164437e-10
62.553,47.003,19.0,1.588686e-12
62.553,47.003,20.0,1.09205e-12
62.553,47.003,21.0,2.583616e-13
62.553,47.003,22.0,2.618039e-13
62.553,47.003,23.0,6.330969e-13
62.553,47.003,24.0,2.286566e-13
62.553,47.003,25.0,2.72412e-13
62.553,47.003,26.0,2.865202e-13
62.553,47.003,27.0,1.292539e-12
62.553,47.003,28.0,5.147603e-10
62.553,47.003,29.0,3.666201e-12
62.553,47.003,30.0,1.618868e-12
62.553,47.003,31.0,1.121562e-12
62.553,47.003,32.0,2.90789e-10
62.553,47.003,33.0,7.145987e-13
62.553,47.003,34.0,2.294203e-12
62.553,47.003,35.0,4.940436e-12
62.553,47.003,36.0,1.034983e-11
62.553,47.003,37.0,1.68146e-12
62.553,47.003,38.0,3.395938e-12
62.553,47.003,39.0,2.757983e-13
62.553,47.003,40.0,4.952118e-12
62.553,47.003,41.0,2.943864e-13
62.553,47.003,42.0,2.176881e-13
62.553,47.003,43.0,3.168285e-13
62.553,47.003,44.0,1.637456e-12
62.553,47.003,45.0,2.204793e-13
62.553,47.003,46.0,2.672571e-13
62.553,47.003,47.0,2.130872e-13
62.553,47.003,48.0,7.473199e-13
62.553,47.003,49.0,1.895702e-13
62.553,47.003,50.0,2.425744e-13
62.553,47.003,51.0,2.56322e-13
62.553,47.003,52.0,2.558625e-13
62.553,47.003,53.0,1.955428e-13
62.553,47.003,54.0,2.006441e-13
62.553,47.003,55.0,1.865013e-13
62.553,47.003,56.0,2.003831e-13
62.553,47.003,57.0,2.165726e-13
62.553,47.003,58.0,1.978768e-13
62.553,47.003,59.0,2.376598e-13
62.553,47.003,60.0,1.860417e-13
62.553,47.003,61.0,2.226194e-13
62.553,47.003,62.0,2.362882e-13
62.553,47.003,63.0,1.982694e-13
62.553,47.003,64.0,6.373314e-13
62.553,47.003,65.0,1.882991e-13
62.553,47.003,66.0,2.506535e-13
62.553,47.003,67.0,2.422727e-13
62.553,47.003,68.0,2.007949e-13
62.553,47.003,69.0,2.108753e-13
62.553,47.003,70.0,2.173673e-13
62.553,47.003,71.0,1.807298e-13
62.553,47.003,72.0,2.171854e-13
62.553,47.003,73.0,2.544094e-13
62.553,47.003,74.0,2.052641e-13
62.553,47.003,75.0,2.026716e-13
62.553,47.003,76.0,2.436468e-13
62.553,47.003,77.0,1.879448e-13
62.553,47.003,78.0,2.247595e-13
62.553,47.003,79.0,2.485493e-13
62.553,47.003,80.0,2.018362e-13
62.553,47.003,81.0,3.019006e-13
62.553,47.003,82.0,2.008451e-13
62.553,47.003,83.0,2.344783e-13
62.553,47.003,84.0,1.899843e-13
62.553,47.003,85.0,1.709414e-13
62.553,47.003,86.0,1.970198e-13
62.553,47.003,87.0,2.801598e-13
62.553,47.003,88.0,2.17207e-13
62.553,47.003,89.0,2.142889e-13
62.553,47.003,90.0,2.06035e-13
62.553,47.003,91.0,2.003712e-13
62.553,47.003,92.0,2.581821e-13
62.553,47.003,93.0,1.917653e-13
62.553,47.003,94.0,2.48772e-13
62.553,47.003,95.0,2.064946e-13
62.553,47.003,96.0,2.711135e-13
62.553,47.003,97.0,2.331163e-13
62.553,47.003,98.0,2.140423e-13
62.553,47.003,99.0,1.938168e-13
67.754,49.605,0.0,1.392167e-10
67.754,49.605,1.0,2.176361e-10
67.754,49.605,2.0,6.240865e-11
67.754,49.605,3.0,1.288322e-10
67.754,49.605,4.0,1.241032e-07
67.754,49.605,5.0,4.001169e-12
67.754,49.605,6.0,7.605168e-13
67.754,49.605,7.0,4.94867e-13
67.754,49.605,8.0,4.516875e-13
67.754,49.605,9.0,3.484462e-13
67.754,49.605,10.0,3.017521e-13
67.754,49.605,11.0,3.30818e-13
67.754,49.605,12.0,4.733038e-13
67.754,49.605,13.0,3.161104e-13
67.754,49.605,14.0,4.261599e-11
67.754,49.605,15.0,5.213476e-13
67.754,49.605,16.0,4.962249e-11
67.754,49.605,17.0,7.99566e-11
67.754,49.605,18.0,3.178489e-10
67.754,49.605,19.0,1.547257e-12
67.754,49.605,20.0,1.278316e-12
67.754,49.605,21.0,1.931011e-13
67.754,49.605,22.0,2.972422e-13
67.754,49.605,23.0,5.53456e-13
67.754,49.605,24.0,2.558481e-13
67.754,49.605,25.0,3.074566e-13
67.754,49.605,26.0,2.833843e-13
67.754,49.605,27.0,1.350873e-12
67.754,49.605,28.0,5.129363e-10
67.754,49.605,29.0,4.037579e-12
67.754,49.605,30.0,1.793773e-12
67.754,49.605,31.0,9.863855e-13
67.754,49.605,32.0,2.950022e-10
67.754,49.605,33.0,6.88135e-13
67.754,49.605,34.0,2.211017e-12
67.754,49.605,35.0,4.755273e-12
67.754,49.605,36.0,9.833924e-12
67.754,49.605,37.0,1.754179e-12
67.754,49.605,38.0,3.05015e-12
67.754,49.605,39.0,2.753626e-13
67.754,49.605,40.0,4.927174e-12
67.754,49.605,41.0,2.271653e-13
67.754,49.605,42.0,2.12776e-13
67.754,49.605,43.0,2.133888e-13
67.754,49.605,44.0,1.406144e-12
67.754,49.605,45.0,2.463159e-13
67.754,49.605,46.0,2.338991e-13
67.754,49.605,47.0,2.099082e-13
67.754,49.605,48.0,7.222519e-13
67.754,49.605,49.0,1.901495e-13
67.754,49.605,50.0,2.565423e-13
67.754,49.605,51.0,2.113612e-13
67.754,49.605,52.0,2.158449e-13
67.754,49.605,53.0,2.373343e-13
67.754,49.605,54.0,1.970892e-13
67.754,49.605,55.0,2.261862e-13
67.754,49.605,56.0,2.297338e-13
67.754,49.605,57.0,2.036818e-13
67.754,49.605,58.0,2.018362e-13
67.754,49.605,59.0,2.001102e-13
67.754,49.605,60.0,2.257146e-13
67.754,49.605,61.0,2.145522e-13
67.754,49.605,62.0,2.545147e-13
67.754,49.605,63.0,2.258032e-13
67.754,49.605,64.0,5.694746e-13
67.754,49.605,65.0,2.267488e-13
67.754,49.605,66.0,2.661775e-13
67.754,49.605,67.0,2.072055e-13
67.754,49.605,68.0,2.434002e-13
67.754,49.605,69.0,2.548619e-13
67.754,49.605,70.0,2.190143e-13
67.754,49.605,71.0,1.814886e-13
67.754,49.605,72.0,2.220042e-13
67.754,49.605,73.0,2.025879e-13
67.754,49.605,74.0,2.605807e-13
67.754,49.605,75.0,2.08254e-13
67.754,49.605,76.0,2.285369e-13
67.754,49.605,77.0,1.876408e-13
67.754,49.605,78.0,2.211113e-13
67.754,49.605,79.0,1.910232e-13
67.754,49.605,80.0,1.998397e-13
67.754,49.605,81.0,1.986931e-13
67.754,49.605,82.0,1.811344e-13
67.754,49.605,83.0,2.376072e-13
67.754,49.605,84.0,2.553382e-13
67.754,49.605,85.0,2.11761e-13
67.754,49.605,86.0,2.118256e-13
67.754,49.605,87.0,2.330014e-13
67.754,49.605,88.0,2.588093e-13
67.754,49.605,89.0,1.972089e-13
67.754,49.605,90.0,1.970007e-13
67.754,49.605,91.0,2.34002e-13
67.754,49.605,92.0,2.238163e-13
67.754,49.605,93.0,2.078208e-13
67.754,49.605,94.0,2.612893e-13
67.754,49.605,95.0,2.320248e-13
67.754,49.605,96.0,1.994328e-13
