time,temp,m/z,abundance
31.24,36.903,98.0,1.952747e-13
31.24,36.903,99.0,1.812205e-13
36.445,38.87,0.0,9.35837e-10
36.445,38.87,1.0,1.423915e-09
36.445,38.87,2.0,5.098457e-10
36.445,38.87,3.0,7.666652e-10
36.445,38.87,4.0,1.195908e-07
36.445,38.87,5.0,4.359004e-11
36.445,38.87,6.0,1.151892e-12
36.445,38.87,7.0,4.535111e-13
36.445,38.87,8.0,5.812163e-13
36.445,38.87,9.0,2.710585e-13
36.445,38.87,10.0,3.572076e-13
36.445,38.87,11.0,3.806551e-13
36.445,38.87,12.0,5.386464e-13
36.445,38.87,13.0,1.166937e-12
36.445,38.87,14.0,8.866618e-11
36.445,38.87,15.0,1.978385e-12
36.445,38.87,16.0,1.245999e-10
36.445,38.87,17.0,1.877228e-10
36.445,38.87,18.0,7.662488e-10
36.445,38.87,19.0,2.276369e-12
36.445,38.87,20.0,2.266817e-12
36.445,38.87,21.0,2.01537e-13
36.445,38.87,22.0,2.421147e-13
36.445,38.87,23.0,2.957844e-13
36.445,38.87,24.0,2.521544e-13
36.445,38.87,25.0,3.254703e-13
36.445,38.87,26.0,1.361376e-12
36.445,38.87,27.0,1.092182e-11
36.445,38.87,28.0,1.201432e-09
36.445,38.87,29.0,1.003758e-11
36.445,38.87,30.0,3.098098e-12
36.445,38.87,31.0,8.835209e-12
36.445,38.87,32.0,8.613004e-10
36.445,38.87,33.0,4.402735e-12
36.445,38.87,34.0,1.066504e-11
36.445,38.87,35.0,3.075931e-12
36.445,38.87,36.0,4.07423e-12
36.445,38.87,37.0,9.800052e-13
36.445,38.87,38.0,1.488416e-12
36.445,38.87,39.0,3.74491e-13
36.445,38.87,40.0,1.44949e-11
36.445,38.87,41.0,2.099537e-13
36.445,38.87,42.0,2.272346e-13
36.445,38.87,43.0,1.765167e-13
36.445,38.87,44.0,1.863768e-12
36.445,38.87,45.0,1.32779e-13
36.445,38.87,46.0,1.6979e-13
36.445,38.87,47.0,2.050176e-13
36.445,38.87,48.0,2.046154e-12
36.445,38.87,49.0,2.158856e-13
36.445,38.87,50.0,2.236248e-13
36.445,38.87,51.0,1.733233e-13
36.445,38.87,52.0,2.038231e-13
36.445,38.87,53.0,1.429863e-13
36.445,38.87,54.0,2.490257e-13
36.445,38.87,55.0,1.668911e-13
36.445,38.87,56.0,1.727919e-13
36.445,38.87,57.0,1.643201e-13
36.445,38.87,58.0,1.984202e-13
36.445,38.87,59.0,1.344882e-13
36.445,38.87,60.0,1.708936e-13
36.445,38.87,61.0,1.847132e-13
36.445,38.87,62.0,1.602291e-13
36.445,38.87,63.0,2.41478e-13
36.445,38.87,64.0,1.653925e-12
36.445,38.87,65.0,1.896276e-13
36.445,38.87,66.0,2.054748e-13
36.445,38.87,67.0,1.946786e-13
36.445,38.87,68.0,1.65529e-13
36.445,38.87,69.0,1.568585e-13
36.445,38.87,70.0,2.29911e-13
36.445,38.87,71.0,1.664363e-13
36.445,38.87,72.0,1.463377e-13
36.445,38.87,73.0,1.483964e-13
36.445,38.87,74.0,2.103319e-13
36.445,38.87,75.0,1.732515e-13
36.445,38.87,76.0,1.767967e-13
36.445,38.87,77.0,1.427637e-13
36.445,38.87,78.0,2.096425e-13
36.445,38.87,79.0,1.561643e-13
36.445,38.87,80.0,1.780775e-13
36.445,38.87,81.0,2.636305e-13
36.445,38.87,82.0,1.6438e-13
36.445,38.87,83.0,2.383588e-13
36.445,38.87,84.0,2.03792e-13
36.445,38.87,85.0,1.71492e-13
36.445,38.87,86.0,1.617874e-13
36.445,38.87,87.0,1.730504e-13
36.445,38.87,88.0,1.751953e-13
36.445,38.87,89.0,1.585701e-13
36.445,38.87,90.0,1.692227e-13
36.445,38.87,91.0,1.884164e-13
36.445,38.87,92.0,1.81132e-13
36.445,38.87,93.0,1.803947e-13
36.445,38.87,94.0,2.12551e-13
36.445,38.87,95.0,1.499356e-13
36.445,38.87,96.0,1.482503e-13
36.445,38.87,97.0,1.867455e-13
36.445,38.87,98.0,2.023796e-13
36.445,38.87,99.0,1.579837e-13
41.655,41.042,0.0,9.383747e-10
41.655,41.042,1.0,1.431671e-09
41.655,41.042,2.0,5.13391e-10
41.655,41.042,3.0,7.956137e-10
41.655,41.042,4.0,1.197249e-07
41.655,41.042,5.0,4.509361e-11
41.655,41.042,6.0,1.183857e-12
41.655,41.042,7.0,4.836472e-13
41.655,41.042,8.0,5.994078e-13
41.655,41.042,9.0,3.358618e-13
41.655,41.042,10.0,2.750705e-13
41.655,41.042,11.0,3.006869e-13
41.655,41.042,12.0,4.427869e-13
41.655,41.042,13.0,9.263021e-13
41.655,41.042,14.0,8.755785e-11
41.655,41.042,15.0,1.700414e-12
41.655,41.042,16.0,1.270129e-10
41.655,41.042,17.0,1.901238e-10
41.655,41.042,18.0,7.93062e-10
41.655,41.042,19.0,2.222316e-12
41.655,41.042,20.0,1.741277e-12
41.655,41.042,21.0,2.020229e-13
41.655,41.042,22.0,1.756142e-13
41.655,41.042,23.0,2.587495e-13
41.655,41.042,24.0,2.132954e-13
41.655,41.042,25.0,5.747528e-13
41.655,41.042,26.0,1.096958e-12
41.655,41.042,27.0,1.045179e-11
41.655,41.042,28.0,1.209475e-09
41.655,41.042,29.0,9.49431e-12
41.655,41.042,30.0,2.884138e-12
41.655,41.042,31.0,8.315342e-12
41.655,41.042,32.0,8.636632e-10
41.655,41.042,33.0,5.727574e-12
41.655,41.042,34.0,1.279645e-11
41.655,41.042,35.0,3.149877e-12
41.655,41.042,36.0,4.50646e-12
41.655,41.042,37.0,1.268883e-12
41.655,41.042,38.0,1.212145e-12
41.655,41.042,39.0,3.25013e-13
41.655,41.042,40.0,1.331856e-11
41.655,41.042,41.0,2.229307e-13
41.655,41.042,42.0,2.296285e-13
41.655,41.042,43.0,2.048596e-13
41.655,41.042,44.0,1.817544e-12
41.655,41.042,45.0,1.753389e-13
41.655,41.042,46.0,2.513286e-13
41.655,41.042,47.0,1.964405e-13
41.655,41.042,48.0,1.812206e-12
41.655,41.042,49.0,2.154714e-13
41.655,41.042,50.0,3.270525e-13
41.655,41.042,51.0,2.521856e-13
41.655,41.042,52.0,1.838059e-13
41.655,41.042,53.0,2.442739e-13
41.655,41.042,54.0,1.943794e-13
41.655,41.042,55.0,2.215374e-13
41.655,41.042,56.0,1.738619e-13
41.655,41.042,57.0,2.045173e-13
41.655,41.042,58.0,1.78008e-13
41.655,41.042,59.0,1.763204e-13
41.655,41.042,60.0,1.767082e-13
41.655,41.042,61.0,1.606169e-13
41.655,41.042,62.0,2.123068e-13
41.655,41.042,63.0,1.813115e-13
41.655,41.042,64.0,1.851368e-12
41.655,41.042,65.0,1.732515e-13
41.655,41.042,66.0,2.800737e-13
41.655,41.042,67.0,1.562361e-13
41.655,41.042,68.0,1.612919e-13
41.655,41.042,69.0,1.446429e-13
41.655,41.042,70.0,1.593314e-13
41.655,41.042,71.0,1.560327e-13
41.655,41.042,72.0,1.623285e-13
41.655,41.042,73.0,1.922226e-13
41.655,41.042,74.0,2.551347e-13
41.655,41.042,75.0,1.677122e-13
41.655,41.042,76.0,1.613518e-13
41.655,41.042,77.0,1.295569e-13
41.655,41.042,78.0,1.798848e-13
41.655,41.042,79.0,2.298248e-13
41.655,41.042,80.0,1.59645e-13
41.655,41.042,81.0,2.512999e-13
41.655,41.042,82.0,1.472234e-13
41.655,41.042,83.0,1.813235e-13
41.655,41.042,84.0,1.659742e-13
41.655,41.042,85.0,1.675757e-13
41.655,41.042,86.0,2.290708e-13
41.655,41.042,87.0,2.32695e-13
41.655,41.042,88.0,1.79169e-13
41.655,41.042,89.0,1.800164e-13
41.655,41.042,90.0,1.748649e-13
41.655,41.042,91.0,1.682556e-13
41.655,41.042,92.0,1.833797e-13
41.655,41.042,93.0,1.508573e-13
41.655,41.042,94.0,1.756406e-13
41.655,41.042,95.0,1.58448e-13
41.655,41.042,96.0,1.613685e-13
41.655,41.042,97.0,1.374159e-13
41.655,41.042,98.0,1.672334e-13
41.655,41.042,99.0,1.707739e-13
46.869,43.341,0.0,9.377041e-10
46.869,43.341,1.0,1.437057e-09
46.869,43.341,2.0,5.101953e-10
46.869,43.341,3.0,7.828609e-10
46.869,43.341,4.0,1.19622e-07
46.869,43.341,5.0,4.584312e-11
46.869,43.341,6.0,1.229734e-12
46.869,43.341,7.0,6.033194e-13
46.869,43.341,8.0,8.311275e-13
46.869,43.341,9.0,3.35881e-13
46.869,43.341,10.0,3.564416e-13
46.869,43.341,11.0,2.542442e-13
46.869,43.341,12.0,4.927005e-13
46.869,43.341,13.0,1.467145e-12
46.869,43.341,14.0,8.554224e-11
46.869,43.341,15.0,1.719947e-12
46.869,43.341,16.0,1.309388e-10
46.869,43.341,17.0,2.022725e-10
46.869,43.341,18.0,8.326104e-10
46.869,43.341,19.0,1.817679e-12
46.869,43.341,20.0,1.87466e-12
46.869,43.341,21.0,2.680494e-13
46.869,43.341,22.0,2.418132e-13
46.869,43.341,23.0,2.900583e-13
46.869,43.341,24.0,2.687388e-13
46.869,43.341,25.0,3.674028e-13
46.869,43.341,26.0,1.011399e-12
46.869,43.341,27.0,1.053123e-11
46.869,43.341,28.0,1.213569e-09
46.869,43.341,29.0,1.003579e-11
46.869,43.341,30.0,3.397039e-12
46.869,43.341,31.0,8.076997e-12
46.869,43.341,32.0,8.950223e-10
46.869,43.341,33.0,5.779328e-12
46.869,43.341,34.0,1.193952e-11
46.869,43.341,35.0,3.177526e-12
46.869,43.341,36.0,4.071403e-12
46.869,43.341,37.0,1.180627e-12
46.869,43.341,38.0,1.646242e-12
46.869,43.341,39.0,4.067622e-13
46.869,43.341,40.0,1.406163e-11
46.869,43.341,41.0,2.061092e-13
46.869,43.341,42.0,2.002897e-13
46.869,43.341,43.0,2.362523e-13
46.869,43.341,44.0,2.051181e-12
46.869,43.341,45.0,1.902405e-13
46.869,43.341,46.0,1.870375e-13
46.869,43.341,47.0,2.338225e-13
46.869,43.341,48.0,2.050607e-12
46.869,43.341,49.0,1.9538e-13
46.869,43.341,50.0,2.637789e-13
46.869,43.341,51.0,1.892087e-13
46.869,43.341,52.0,2.028583e-13
46.869,43.341,53.0,1.697852e-13
46.869,43.341,54.0,1.839208e-13
46.869,43.341,55.0,1.699145e-13
46.869,43.341,56.0,1.698068e-13
46.869,43.341,57.0,1.335977e-13
46.869,43.341,58.0,2.095922e-13
46.869,43.341,59.0,1.985662e-13
46.869,43.341,60.0,1.883254e-13
46.869,43.341,61.0,1.784605e-13
46.869,43.341,62.0,1.71899e-13
46.869,43.341,63.0,2.961099e-13
46.869,43.341,64.0,1.680952e-12
46.869,43.341,65.0,2.02662e-13
46.869,43.341,66.0,2.845118e-13
46.869,43.341,67.0,1.620053e-13
46.869,43.341,68.0,1.489876e-13
46.869,43.341,69.0,1.724496e-13
46.869,43.341,70.0,1.71796e-13
46.869,43.341,71.0,1.538806e-13
46.869,43.341,72.0,1.618162e-13
46.869,43.341,73.0,1.586635e-13
46.869,43.341,74.0,1.558149e-13
46.869,43.341,75.0,2.01762e-13
46.869,43.341,76.0,1.323601e-13
46.869,43.341,77.0,1.729475e-13
46.869,43.341,78.0,2.240485e-13
46.869,43.341,79.0,2.114857e-13
46.869,43.341,80.0,2.392924e-13
46.869,43.341,81.0,2.14095e-13
46.869,43.341,82.0,1.675781e-13
46.869,43.341,83.0,1.636738e-13
46.869,43.341,84.0,1.491121e-13
46.869,43.341,85.0,1.716596e-13
46.869,43.341,86.0,1.400252e-13
46.869,43.341,87.0,1.946188e-13
46.869,43.341,88.0,2.317974e-13
46.869,43.341,89.0,1.619862e-13
46.869,43.341,90.0,1.723227e-13
46.869,43.341,91.0,2.231963e-13
46.869,43.341,92.0,1.827621e-13
46.869,43.341,93.0,1.677984e-13
46.869,43.341,94.0,1.717146e-13
46.869,43.341,95.0,1.598125e-13
46.869,43.341,96.0,1.625032e-13
46.869,43.341,97.0,1.432903e-13
46.869,43.341,98.0,1.900227e-13
46.869,43.341,99.0,1.820129e-13
52.068,45.731,0.0,9.426832e-10
52.068,45.731,1.0,1.424178e-09
52.068,45.731,2.0,5.097046e-10
52.068,45.731,3.0,7.761687e-10
52.068,45.731,4.0,1.192916e-07
52.068,45.731,5.0,4.226219e-11
52.068,45.731,6.0,1.172691e-12
52.068,45.731,7.0,5.158963e-13
52.068,45.731,8.0,5.805152e-13
52.068,45.731,9.0,3.800805e-13
52.068,45.731,10.0,3.361491e-13
52.068,45.731,11.0,3.105854e-13
52.068,45.731,12.0,3.710367e-13
52.068,45.731,13.0,9.245323e-13
52.068,45.731,14.0,8.719637e-11
52.068,45.731,15.0,2.094821e-12
52.068,45.731,16.0,1.357145e-10
52.068,45.731,17.0,2.132697e-10
52.068,45.731,18.0,8.771237e-10
52.068,45.731,19.0,2.458898e-12
52.068,45.731,20.0,1.493826e-12
52.068,45.731,21.0,2.071122e-13
52.068,45.731,22.0,2.198115e-13
52.068,45.731,23.0,3.857253e-13
52.068,45.731,24.0,2.249893e-13
52.068,45.731,25.0,3.106332e-13
52.068,45.731,26.0,1.244066e-12
52.068,45.731,27.0,1.074495e-11
52.068,45.731,28.0,1.214311e-09
52.068,45.731,29.0,7.948464e-12
52.068,45.731,30.0,3.279861e-12
52.068,45.731,31.0,9.996047e-12
52.068,45.731,32.0,9.264532e-10
52.068,45.731,33.0,5.506408e-12
52.068,45.731,34.0,1.202575e-11
52.068,45.731,35.0,3.222026e-12
52.068,45.731,36.0,4.685757e-12
52.068,45.731,37.0,1.075789e-12
52.068,45.731,38.0,1.863972e-12
52.068,45.731,39.0,4.854928e-13
52.068,45.731,40.0,1.387247e-11
52.068,45.731,41.0,2.844185e-13
52.068,45.731,42.0,2.412673e-13
52.068,45.731,43.0,2.701943e-13
52.068,45.731,44.0,1.902836e-12
52.068,45.731,45.0,1.813067e-13
52.068,45.731,46.0,2.052378e-13
52.068,45.731,47.0,1.782546e-13
52.068,45.731,48.0,1.970174e-12
52.068,45.731,49.0,1.792073e-13
52.068,45.731,50.0,2.443673e-13
52.068,45.731,51.0,1.927683e-13
52.068,45.731,52.0,2.067483e-13
52.068,45.731,53.0,1.706254e-13
52.068,45.731,54.0,1.658187e-13
52.068,45.731,55.0,1.833008e-13
52.068,45.731,56.0,1.910472e-13
52.068,45.731,57.0,1.740295e-13
52.068,45.731,58.0,1.573708e-13
52.068,45.731,59.0,1.850507e-13
52.068,45.731,60.0,2.074282e-13
52.068,45.731,61.0,1.481761e-13
52.068,45.731,62.0,1.845121e-13
52.068,45.731,63.0,1.937283e-13
52.068,45.731,64.0,1.820344e-12
52.068,45.731,65.0,1.827789e-13
52.068,45.731,66.0,3.176783e-13
52.068,45.731,67.0,1.746902e-13
52.068,45.731,68.0,1.411263e-13
52.068,45.731,69.0,1.431635e-13
52.068,45.731,70.0,1.814599e-13
52.068,45.731,71.0,1.88189e-13
52.068,45.731,72.0,1.877317e-13
52.068,45.731,73.0,1.590274e-13
52.068,45.731,74.0,1.877317e-13
52.068,45.731,75.0,1.758153e-13
52.068,45.731,76.0,1.905828e-13
52.068,45.731,77.0,2.196798e-13
52.068,45.731,78.0,1.446285e-13
52.068,45.731,79.0,2.135636e-13
52.068,45.731,80.0,1.769308e-13
52.068,45.731,81.0,1.935559e-13
52.068,45.731,82.0,1.41775e-13
52.068,45.731,83.0,2.22684e-13
52.068,45.731,84.0,1.447697e-13
52.068,45.731,85.0,1.800643e-13
52.068,45.731,86.0,1.587688e-13
52.068,45.731,87.0,2.42031e-13
52.068,45.731,88.0,2.168814e-13
52.068,45.731,89.0,2.22246e-13
52.068,45.731,90.0,1.884834e-13
52.068,45.731,91.0,1.740343e-13
52.068,45.731,92.0,1.60636e-13
52.068,45.731,93.0,1.916026e-13
52.068,45.731,94.0,1.399941e-13
52.068,45.731,95.0,2.329368e-13
52.068,45.731,96.0,1.717673e-13
52.068,45.731,97.0,1.665631e-13
52.068,45.731,98.0,1.976063e-13
52.068,45.731,99.0,1.60083e-13
57.26,48.292,0.0,9.345202e-10
57.26,48.292,1.0,1.429779e-09
57.26,48.292,2.0,5.062982e-10
57.26,48.292,3.0,7.756661e-10
57.26,48.292,4.0,1.192174e-07
57.26,48.292,5.0,4.405253e-11
57.26,48.292,6.0,1.119051e-12
57.26,48.292,7.0,5.150972e-13
57.26,48.292,8.0,5.876029e-13
57.26,48.292,9.0,3.408315e-13
57.26,48.292,10.0,2.360344e-13
57.26,48.292,11.0,2.79219e-13
57.26,48.292,12.0,5.040474e-13
57.26,48.292,13.0,1.147424e-12
57.26,48.292,14.0,8.767754e-11
57.26,48.292,15.0,2.20678e-12
57.26,48.292,16.0,1.398821e-10
57.26,48.292,17.0,2.226631e-10
57.26,48.292,18.0,9.247296e-10
57.26,48.292,19.0,2.879637e-12
57.26,48.292,20.0,2.60023e-12
57.26,48.292,21.0,4.366778e-13
57.26,48.292,22.0,3.427895e-13
57.26,48.292,23.0,4.666702e-13
57.26,48.292,24.0,3.529585e-13
57.26,48.292,25.0,4.494274e-13
57.26,48.292,26.0,1.142902e-12
57.26,48.292,27.0,1.086744e-11
57.26,48.292,28.0,1.213497e-09
57.26,48.292,29.0,1.059328e-11
57.26,48.292,30.0,3.649085e-12
57.26,48.292,31.0,1.056849e-11
57.26,48.292,32.0,9.394278e-10
57.26,48.292,33.0,5.471818e-12
57.26,48.292,34.0,1.329529e-11
57.26,48.292,35.0,3.134365e-12
57.26,48.292,36.0,4.455039e-12
57.26,48.292,37.0,1.249342e-12
57.26,48.292,38.0,1.795569e-12
57.26,48.292,39.0,3.54429e-13
57.26,48.292,40.0,1.161124e-11
57.26,48.292,41.0,2.163571e-13
57.26,48.292,42.0,1.75856e-13
57.26,48.292,43.0,3.156746e-13
57.26,48.292,44.0,2.28829e-12
57.26,48.292,45.0,2.138125e-13
57.26,48.292,46.0,1.567796e-13
57.26,48.292,47.0,2.700124e-13
57.26,48.292,48.0,1.899269e-12
57.26,48.292,49.0,2.146503e-13
57.26,48.292,50.0,2.527649e-13
57.26,48.292,51.0,1.722892e-13
57.26,48.292,52.0,1.957966e-13
57.26,48.292,53.0,1.724137e-13
57.26,48.292,54.0,1.899532e-13
57.26,48.292,55.0,1.618999e-13
57.26,48.292,56.0,2.199646e-13
57.26,48.292,57.0,1.434651e-13
57.26,48.292,58.0,1.711784e-13
57.26,48.292,59.0,1.879161e-13
57.26,48.292,60.0,2.438814e-13
57.26,48.292,61.0,2.036507e-13
57.26,48.292,62.0,1.831667e-13
57.26,48.292,63.0,2.162662e-13
57.26,48.292,64.0,1.895582e-12
57.26,48.292,65.0,1.627522e-13
57.26,48.292,66.0,2.12661e-13
57.26,48.292,67.0,1.53263e-13
57.26,48.292,68.0,1.849836e-13
57.26,48.292,69.0,1.726578e-13
57.26,48.292,70.0,1.874684e-13
57.26,48.292,71.0,1.538734e-13
57.26,48.292,72.0,1.430318e-13
57.26,48.292,73.0,1.916457e-13
57.26,48.292,74.0,2.17365e-13
57.26,48.292,75.0,1.614643e-13
57.26,48.292,76.0,1.97398e-13
57.26,48.292,77.0,2.095611e-13
57.26,48.292,78.0,1.551589e-13
57.26,48.292,79.0,2.359745e-13
57.26,48.292,80.0,1.201947e-13
57.26,48.292,81.0,1.834228e-13
57.26,48.292,82.0,2.054652e-13
57.26,48.292,83.0,1.782067e-13
57.26,48.292,84.0,1.638342e-13
57.26,48.292,85.0,1.772348e-13
57.26,48.292,86.0,1.35982e-13
57.26,48.292,87.0,2.039451e-13
57.26,48.292,88.0,1.519129e-13
57.26,48.292,89.0,2.299445e-13
57.26,48.292,90.0,1.575887e-13
57.26,48.292,91.0,1.460241e-13
57.26,48.292,92.0,2.326184e-13
57.26,48.292,93.0,1.429744e-13
57.26,48.292,94.0,2.138891e-13
57.26,48.292,95.0,1.784389e-13
57.26,48.292,96.0,1.586491e-13
57.26,48.292,97.0,1.507735e-13
57.26,48.292,98.0,1.349311e-13
57.26,48.292,99.0,1.410569e-13
62.473,50.914,0.0,9.414146e-10
62.473,50.914,1.0,1.446871e-09
62.473,50.914,2.0,5.157203e-10
62.473,50.914,3.0,7.709024e-10
62.473,50.914,4.0,1.19397e-07
62.473,50.914,5.0,4.657275e-11
62.473,50.914,6.0,1.093908e-12
62.473,50.914,7.0,5.702847e-13
62.473,50.914,8.0,5.805691e-13
62.473,50.914,9.0,3.980103e-13
62.473,50.914,10.0,2.820988e-13
62.473,50.914,11.0,2.755685e-13
62.473,50.914,12.0,4.110639e-13
62.473,50.914,13.0,8.785342e-13
62.473,50.914,14.0,8.39132e-11
62.473,50.914,15.0,1.878107e-12
62.473,50.914,16.0,1.477746e-10
62.473,50.914,17.0,2.429412e-10
62.473,50.914,18.0,9.86203e-10
62.473,50.914,19.0,3.135538e-12
62.473,50.914,20.0,2.440921e-12
62.473,50.914,21.0,4.224585e-13
62.473,50.914,22.0,3.022141e-13
62.473,50.914,23.0,4.23931e-13
62.473,50.914,24.0,3.420905e-13
62.473,50.914,25.0,4.333337e-13
62.473,50.914,26.0,1.036436e-12
62.473,50.914,27.0,9.722324e-12
62.473,50.914,28.0,1.20081e-09
62.473,50.914,29.0,1.067869e-11
62.473,50.914,30.0,3.124933e-12
62.473,50.914,31.0,8.990288e-12
62.473,50.914,32.0,9.862271e-10
62.473,50.914,33.0,6.10848e-12
62.473,50.914,34.0,1.236957e-11
62.473,50.914,35.0,3.211422e-12
62.473,50.914,36.0,4.263534e-12
62.473,50.914,37.0,1.311832e-12
62.473,50.914,38.0,1.422394e-12
62.473,50.914,39.0,4.424278e-13
62.473,50.914,40.0,1.330555e-11
62.473,50.914,41.0,2.631493e-13
62.473,50.914,42.0,1.97592e-13
62.473,50.914,43.0,2.004909e-13
62.473,50.914,44.0,2.360919e-12
62.473,50.914,45.0,1.768015e-13
62.473,50.914,46.0,1.771989e-13
62.473,50.914,47.0,2.303395e-13
62.473,50.914,48.0,2.269379e-12
62.473,50.914,49.0,1.882321e-13
62.473,50.914,50.0,2.586632e-13
62.473,50.914,51.0,1.589292e-13
62.473,50.914,52.0,1.632979e-13
62.473,50.914,53.0,1.630945e-13
62.473,50.914,54.0,1.635924e-13
62.473,50.914,55.0,1.682292e-13
62.473,50.914,56.0,1.762103e-13
62.473,50.914,57.0,1.689163e-13
62.473,50.914,58.0,1.719899e-13
62.473,50.914,59.0,1.881938e-13
62.473,50.914,60.0,1.75911e-13
62.473,50.914,61.0,1.577491e-13
62.473,50.914,62.0,1.712359e-13
62.473,50.914,63.0,2.112272e-13
62.473,50.914,64.0,2.20216e-12
62.473,50.914,65.0,2.906759e-13
62.473,50.914,66.0,3.032819e-13
62.473,50.914,67.0,1.754012e-13
62.473,50.914,68.0,2.297147e-13
62.473,50.914,69.0,1.869681e-13
62.473,50.914,70.0,1.663956e-13
62.473,50.914,71.0,1.575911e-13
62.473,50.914,72.0,1.438194e-13
62.473,50.914,73.0,2.060589e-13
62.473,50.914,74.0,2.558768e-13
62.473,50.914,75.0,1.432832e-13
62.473,50.914,76.0,1.949324e-13
62.473,50.914,77.0,1.694549e-13
62.473,50.914,78.0,2.07342e-13
62.473,50.914,79.0,1.658809e-13
62.473,50.914,80.0,1.542253e-13
62.473,50.914,81.0,2.12369e-13
62.473,50.914,82.0,1.552236e-13
62.473,50.914,83.0,1.631639e-13
62.473,50.914,84.0,1.538974e-13
62.473,50.914,85.0,1.475106e-13
62.473,50.914,86.0,1.585797e-13
62.473,50.914,87.0,1.95471e-13
62.473,50.914,88.0,1.716452e-13
62.473,50.914,89.0,1.392567e-13
62.473,50.914,90.0,1.985638e-13
62.473,50.914,91.0,2.100374e-13
62.473,50.914,92.0,1.488584e-13
62.473,50.914,93.0,1.622518e-13
62.473,50.914,94.0,2.245249e-13
62.473,50.914,95.0,2.446617e-13
62.473,50.914,96.0,1.762821e-13
62.473,50.914,97.0,1.37866e-13
62.473,50.914,98.0,1.927492e-13
62.473,50.914,99.0,2.231125e-13
67.673,53.59,0.0,9.51732e-10
67.673,53.59,1.0,1.446512e-09
67.673,53.59,2.0,5.171254e-10
67.673,53.59,3.0,7.741819e-10
67.673,53.59,4.0,1.189924e-07
67.673,53.59,5.0,4.682459e-11
67.673,53.59,6.0,1.264523e-12
67.673,53.59,7.0,4.843367e-13
67.673,53.59,8.0,7.28309e-13
67.673,53.59,9.0,3.334273e-13
67.673,53.59,10.0,3.650832e-13
67.673,53.59,11.0,3.643124e-13
67.673,53.59,12.0,4.410335e-13
67.673,53.59,13.0,8.70789e-13
67.673,53.59,14.0,8.540099e-11
67.673,53.59,15.0,2.593646e-12
67.673,53.59,16.0,1.577472e-10
67.673,53.59,17.0,2.566148e-10
67.673,53.59,18.0,1.067785e-09
67.673,53.59,19.0,3.846696e-12
67.673,53.59,20.0,2.638005e-12
67.673,53.59,21.0,4.320842e-13
67.673,53.59,22.0,3.271626e-13
67.673,53.59,23.0,4.234615e-13
67.673,53.59,24.0,2.684109e-13
67.673,53.59,25.0,4.145062e-13
67.673,53.59,26.0,1.193359e-12
67.673,53.59,27.0,1.035436e-11
67.673,53.59,28.0,1.207824e-09
67.673,53.59,29.0,1.150468e-11
67.673,53.59,30.0,2.587279e-12
67.673,53.59,31.0,1.01454e-11
67.673,53.59,32.0,1.03329e-09
67.673,53.59,33.0,5.740581e-12
67.673,53.59,34.0,1.557993e-11
67.673,53.59,35.0,3.302507e-12
67.673,53.59,36.0,4.298172e-12
67.673,53.59,37.0,7.396957e-13
67.673,53.59,38.0,1.740127e-12
67.673,53.59,39.0,4.076647e-13
67.673,53.59,40.0,1.212288e-11
67.673,53.59,41.0,1.80804e-13
67.673,53.59,42.0,2.908387e-13
67.673,53.59,43.0,2.386293e-13
67.673,53.59,44.0,2.360225e-12
67.673,53.59,45.0,2.160531e-13
67.673,53.59,46.0,1.647319e-13
67.673,53.59,47.0,2.042731e-13
67.673,53.59,48.0,2.275914e-12
67.673,53.59,49.0,2.736845e-13
67.673,53.59,50.0,2.885622e-13
67.673,53.59,51.0,1.909634e-13
67.673,53.59,52.0,1.467949e-13
67.673,53.59,53.0,1.784174e-13
67.673,53.59,54.0,1.884738e-13
67.673,53.59,55.0,1.655386e-13
67.673,53.59,56.0,1.623141e-13
67.673,53.59,57.0,1.882273e-13
67.673,53.59,58.0,2.129507e-13
67.673,53.59,59.0,1.509482e-13
67.673,53.59,60.0,1.817472e-13
67.673,53.59,61.0,2.03385e-13
67.673,53.59,62.0,1.46072e-13
67.673,53.59,63.0,2.547062e-13
67.673,53.59,64.0,2.137383e-12
67.673,53.59,65.0,2.031647e-13
67.673,53.59,66.0,2.496074e-13
67.673,53.59,67.0,1.597479e-13
67.673,53.59,68.0,1.861733e-13
67.673,53.59,69.0,1.89338e-13
67.673,53.59,70.0,1.833559e-13
67.673,53.59,71.0,2.03464e-13
67.673,53.59,72.0,1.593625e-13
67.673,53.59,73.0,1.721288e-13
67.673,53.59,74.0,1.548238e-13
67.673,53.59,75.0,1.669677e-13
67.673,53.59,76.0,2.007183e-13
67.673,53.59,77.0,1.479559e-13
67.673,53.59,78.0,1.813786e-13
67.673,53.59,79.0,1.890699e-13
67.673,53.59,80.0,1.511421e-13
67.673,53.59,81.0,1.825635e-13
67.673,53.59,82.0,2.058865e-13
67.673,53.59,83.0,1.8918e-13
67.673,53.59,84.0,1.698882e-13
67.673,53.59,85.0,1.425147e-13
67.673,53.59,86.0,1.421078e-13
67.673,53.59,87.0,1.568514e-13
67.673,53.59,88.0,1.670227e-13
67.673,53.59,89.0,1.715016e-13
67.673,53.59,90.0,2.533226e-13
67.673,53.59,91.0,1.933381e-13
67.673,53.59,92.0,1.599586e-13
67.673,53.59,93.0,1.830901e-13
67.673,53.59,94.0,1.764879e-13
67.673,53.59,95.0,1.62812e-13
67.673,53.59,96.0,1.541847e-13
