time,temp,m/z,abundance
31.206,35.456,98.0,1.516496e-13
31.206,35.456,99.0,1.206184e-13
36.407,37.199,0.0,4.58369e-10
36.407,37.199,1.0,6.749242e-10
36.407,37.199,2.0,2.327315e-10
36.407,37.199,3.0,3.800381e-10
36.407,37.199,4.0,7.499922e-08
36.407,37.199,5.0,1.919072e-11
36.407,37.199,6.0,7.854168e-13
36.407,37.199,7.0,4.622511e-13
36.407,37.199,8.0,4.686714e-13
36.407,37.199,9.0,3.437806e-13
36.407,37.199,10.0,2.361972e-13
36.407,37.199,11.0,2.3168e-13
36.407,37.199,12.0,4.826178e-13
36.407,37.199,13.0,6.068806e-13
36.407,37.199,14.0,5.867331e-11
36.407,37.199,15.0,1.013748e-12
36.407,37.199,16.0,5.331281e-11
36.407,37.199,17.0,4.952195e-11
36.407,37.199,18.0,2.028206e-10
36.407,37.199,19.0,2.023795e-12
36.407,37.199,20.0,6.260368e-13
36.407,37.199,21.0,1.319651e-13
36.407,37.199,22.0,1.778476e-13
36.407,37.199,23.0,2.683152e-13
36.407,37.199,24.0,1.714083e-13
36.407,37.199,25.0,2.310289e-13
36.407,37.199,26.0,8.673939e-13
36.407,37.199,27.0,5.386884e-12
36.407,37.199,28.0,8.110084e-10
36.407,37.199,29.0,6.57949e-12
36.407,37.199,30.0,1.498565e-12
36.407,37.199,31.0,2.673983e-12
36.407,37.199,32.0,3.53074e-10
36.407,37.199,33.0,6.044453e-13
36.407,37.199,34.0,1.59171e-12
36.407,37.199,35.0,3.553093e-13
36.407,37.199,36.0,3.5845e-13
36.407,37.199,37.0,2.286088e-13
36.407,37.199,38.0,2.659956e-13
36.407,37.199,39.0,3.095297e-13
36.407,37.199,40.0,8.177572e-12
36.407,37.199,41.0,1.50886e-13
36.407,37.199,42.0,2.044e-13
36.407,37.199,43.0,1.580483e-13
36.407,37.199,44.0,1.809034e-12
36.407,37.199,45.0,1.647343e-13
36.407,37.199,46.0,1.421916e-13
36.407,37.199,47.0,1.80737e-13
36.407,37.199,48.0,1.909945e-13
36.407,37.199,49.0,1.584121e-13
36.407,37.199,50.0,1.942908e-13
36.407,37.199,51.0,1.550608e-13
36.407,37.199,52.0,1.462659e-13
36.407,37.199,53.0,1.432209e-13
36.407,37.199,54.0,1.596426e-13
36.407,37.199,55.0,1.606504e-13
36.407,37.199,56.0,1.90104e-13
36.407,37.199,57.0,1.935536e-13
36.407,37.199,58.0,1.483916e-13
36.407,37.199,59.0,1.274217e-13
36.407,37.199,60.0,1.57548e-13
36.407,37.199,61.0,1.462228e-13
36.407,37.199,62.0,1.366882e-13
36.407,37.199,63.0,1.436135e-13
36.407,37.199,64.0,1.914278e-13
36.407,37.199,65.0,1.297125e-13
36.407,37.199,66.0,1.392687e-13
36.407,37.199,67.0,1.441521e-13
36.407,37.199,68.0,1.875403e-13
36.407,37.199,69.0,1.744245e-13
36.407,37.199,70.0,1.257507e-13
36.407,37.199,71.0,1.634033e-13
36.407,37.199,72.0,1.3287e-13
36.407,37.199,73.0,1.583403e-13
36.407,37.199,74.0,1.294755e-13
36.407,37.199,75.0,1.413465e-13
36.407,37.199,76.0,1.40772e-13
36.407,37.199,77.0,1.386535e-13
36.407,37.199,78.0,1.578831e-13
36.407,37.199,79.0,1.575528e-13
36.407,37.199,80.0,1.62204e-13
36.407,37.199,81.0,1.705536e-13
36.407,37.199,82.0,2.199575e-13
36.407,37.199,83.0,1.710109e-13
36.407,37.199,84.0,1.789871e-13
36.407,37.199,85.0,1.462156e-13
36.407,37.199,86.0,1.307179e-13
36.407,37.199,87.0,1.542756e-13
36.407,37.199,88.0,1.76555e-13
36.407,37.199,89.0,1.597647e-13
36.407,37.199,90.0,2.304161e-13
36.407,37.199,91.0,2.309882e-13
36.407,37.199,92.0,1.470726e-13
36.407,37.199,93.0,1.941137e-13
36.407,37.199,94.0,1.344858e-13
36.407,37.199,95.0,1.409157e-13
36.407,37.199,96.0,1.865396e-13
36.407,37.199,97.0,1.728948e-13
36.407,37.199,98.0,1.509961e-13
36.407,37.199,99.0,1.586324e-13
41.601,39.279,0.0,4.540816e-10
41.601,39.279,1.0,6.706177e-10
41.601,39.279,2.0,2.355203e-10
41.601,39.279,3.0,3.828509e-10
41.601,39.279,4.0,7.500736e-08
41.601,39.279,5.0,1.90593e-11
41.601,39.279,6.0,6.485642e-13
41.601,39.279,7.0,4.361608e-13
41.601,39.279,8.0,6.143429e-13
41.601,39.279,9.0,2.949872e-13
41.601,39.279,10.0,2.933594e-13
41.601,39.279,11.0,2.804878e-13
41.601,39.279,12.0,4.261379e-13
41.601,39.279,13.0,5.861317e-13
41.601,39.279,14.0,5.641642e-11
41.601,39.279,15.0,8.989318e-13
41.601,39.279,16.0,5.386795e-11
41.601,39.279,17.0,4.897257e-11
41.601,39.279,18.0,2.069476e-10
41.601,39.279,19.0,1.683418e-12
41.601,39.279,20.0,6.60266e-13
41.601,39.279,21.0,1.472258e-13
41.601,39.279,22.0,1.556401e-13
41.601,39.279,23.0,3.366398e-13
41.601,39.279,24.0,2.043282e-13
41.601,39.279,25.0,2.942437e-13
41.601,39.279,26.0,8.066198e-13
41.601,39.279,27.0,5.651044e-12
41.601,39.279,28.0,8.008419e-10
41.601,39.279,29.0,6.04265e-12
41.601,39.279,30.0,1.246879e-12
41.601,39.279,31.0,2.764709e-12
41.601,39.279,32.0,3.608851e-10
41.601,39.279,33.0,4.727073e-13
41.601,39.279,34.0,1.657277e-12
41.601,39.279,35.0,3.691288e-13
41.601,39.279,36.0,4.421191e-13
41.601,39.279,37.0,1.631998e-13
41.601,39.279,38.0,3.504857e-13
41.601,39.279,39.0,2.95545e-13
41.601,39.279,40.0,8.69968e-12
41.601,39.279,41.0,2.00577e-13
41.601,39.279,42.0,1.587665e-13
41.601,39.279,43.0,1.772157e-13
41.601,39.279,44.0,1.596186e-12
41.601,39.279,45.0,1.683058e-13
41.601,39.279,46.0,1.478242e-13
41.601,39.279,47.0,1.747955e-13
41.601,39.279,48.0,2.058913e-13
41.601,39.279,49.0,1.453395e-13
41.601,39.279,50.0,1.560111e-13
41.601,39.279,51.0,1.447434e-13
41.601,39.279,52.0,1.704818e-13
41.601,39.279,53.0,1.323434e-13
41.601,39.279,54.0,1.782498e-13
41.601,39.279,55.0,1.54302e-13
41.601,39.279,56.0,1.479391e-13
41.601,39.279,57.0,1.758009e-13
41.601,39.279,58.0,1.811128e-13
41.601,39.279,59.0,1.521164e-13
41.601,39.279,60.0,1.668169e-13
41.601,39.279,61.0,1.186746e-13
41.601,39.279,62.0,1.528633e-13
41.601,39.279,63.0,1.315438e-13
41.601,39.279,64.0,2.815506e-13
41.601,39.279,65.0,1.422418e-13
41.601,39.279,66.0,1.216382e-13
41.601,39.279,67.0,1.405135e-13
41.601,39.279,68.0,1.703981e-13
41.601,39.279,69.0,1.326905e-13
41.601,39.279,70.0,1.691533e-13
41.601,39.279,71.0,1.532463e-13
41.601,39.279,72.0,1.881339e-13
41.601,39.279,73.0,1.536174e-13
41.601,39.279,74.0,1.512163e-13
41.601,39.279,75.0,1.365852e-13
41.601,39.279,76.0,1.375547e-13
41.601,39.279,77.0,1.718511e-13
41.601,39.279,78.0,1.678558e-13
41.601,39.279,79.0,1.386607e-13
41.601,39.279,80.0,1.262343e-13
41.601,39.279,81.0,1.499619e-13
41.601,39.279,82.0,1.495574e-13
41.601,39.279,83.0,1.228997e-13
41.601,39.279,84.0,1.49373e-13
41.601,39.279,85.0,1.603631e-13
41.601,39.279,86.0,1.450187e-13
41.601,39.279,87.0,1.504551e-13
41.601,39.279,88.0,1.723753e-13
41.601,39.279,89.0,1.189212e-13
41.601,39.279,90.0,1.535359e-13
41.601,39.279,91.0,1.614667e-13
41.601,39.279,92.0,1.41258e-13
41.601,39.279,93.0,1.585079e-13
41.601,39.279,94.0,1.493132e-13
41.601,39.279,95.0,1.512905e-13
41.601,39.279,96.0,1.342776e-13
41.601,39.279,97.0,1.676715e-13
41.601,39.279,98.0,1.225047e-13
41.601,39.279,99.0,1.558867e-13
46.793,41.5,0.0,4.537728e-10
46.793,41.5,1.0,6.688581e-10
46.793,41.5,2.0,2.34096e-10
46.793,41.5,3.0,3.801721e-10
46.793,41.5,4.0,7.501814e-08
46.793,41.5,5.0,2.143589e-11
46.793,41.5,6.0,9.627152e-13
46.793,41.5,7.0,4.747636e-13
46.793,41.5,8.0,4.771335e-13
46.793,41.5,9.0,3.020442e-13
46.793,41.5,10.0,2.649111e-13
46.793,41.5,11.0,2.697874e-13
46.793,41.5,12.0,3.490853e-13
46.793,41.5,13.0,6.898533e-13
46.793,41.5,14.0,6.024464e-11
46.793,41.5,15.0,9.669149e-13
46.793,41.5,16.0,5.566523e-11
46.793,41.5,17.0,5.273184e-11
46.793,41.5,18.0,2.022964e-10
46.793,41.5,19.0,1.676164e-12
46.793,41.5,20.0,4.898376e-13
46.793,41.5,21.0,1.791355e-13
46.793,41.5,22.0,1.618928e-13
46.793,41.5,23.0,1.409181e-13
46.793,41.5,24.0,1.616654e-13
46.793,41.5,25.0,2.981327e-13
46.793,41.5,26.0,5.89133e-13
46.793,41.5,27.0,4.673022e-12
46.793,41.5,28.0,8.074656e-10
46.793,41.5,29.0,6.172109e-12
46.793,41.5,30.0,1.118092e-12
46.793,41.5,31.0,2.626777e-12
46.793,41.5,32.0,3.622831e-10
46.793,41.5,33.0,5.530613e-13
46.793,41.5,34.0,1.686482e-12
46.793,41.5,35.0,3.482187e-13
46.793,41.5,36.0,4.373554e-13
46.793,41.5,37.0,1.61268e-13
46.793,41.5,38.0,2.394719e-13
46.793,41.5,39.0,3.336882e-13
46.793,41.5,40.0,9.488296e-12
46.793,41.5,41.0,1.799997e-13
46.793,41.5,42.0,2.171686e-13
46.793,41.5,43.0,1.771247e-13
46.793,41.5,44.0,1.528273e-12
46.793,41.5,45.0,1.89587e-13
46.793,41.5,46.0,1.876001e-13
46.793,41.5,47.0,1.502085e-13
46.793,41.5,48.0,2.033419e-13
46.793,41.5,49.0,1.391921e-13
46.793,41.5,50.0,1.794563e-13
46.793,41.5,51.0,1.983819e-13
46.793,41.5,52.0,1.76993e-13
46.793,41.5,53.0,1.690264e-13
46.793,41.5,54.0,1.612584e-13
46.793,41.5,55.0,1.593648e-13
46.793,41.5,56.0,1.651915e-13
46.793,41.5,57.0,1.410928e-13
46.793,41.5,58.0,1.509506e-13
46.793,41.5,59.0,1.512833e-13
46.793,41.5,60.0,1.588813e-13
46.793,41.5,61.0,1.425147e-13
46.793,41.5,62.0,1.737662e-13
46.793,41.5,63.0,1.345313e-13
46.793,41.5,64.0,2.274597e-13
46.793,41.5,65.0,1.386702e-13
46.793,41.5,66.0,1.425219e-13
46.793,41.5,67.0,1.673674e-13
46.793,41.5,68.0,1.658354e-13
46.793,41.5,69.0,1.412125e-13
46.793,41.5,70.0,1.290829e-13
46.793,41.5,71.0,1.384404e-13
46.793,41.5,72.0,1.77096e-13
46.793,41.5,73.0,1.107798e-13
46.793,41.5,74.0,1.629771e-13
46.793,41.5,75.0,1.495621e-13
46.793,41.5,76.0,1.281733e-13
46.793,41.5,77.0,1.276706e-13
46.793,41.5,78.0,1.802103e-13
46.793,41.5,79.0,1.277616e-13
46.793,41.5,80.0,1.571554e-13
46.793,41.5,81.0,1.465172e-13
46.793,41.5,82.0,1.964285e-13
46.793,41.5,83.0,1.521738e-13
46.793,41.5,84.0,1.553911e-13
46.793,41.5,85.0,1.316827e-13
46.793,41.5,86.0,1.968307e-13
46.793,41.5,87.0,1.924643e-13
46.793,41.5,88.0,1.570764e-13
46.793,41.5,89.0,1.541607e-13
46.793,41.5,90.0,1.344571e-13
46.793,41.5,91.0,1.362357e-13
46.793,41.5,92.0,1.606528e-13
46.793,41.5,93.0,1.491983e-13
46.793,41.5,94.0,1.514293e-13
46.793,41.5,95.0,1.534042e-13
46.793,41.5,96.0,1.374087e-13
46.793,41.5,97.0,1.871764e-13
46.793,41.5,98.0,1.597886e-13
46.793,41.5,99.0,1.602794e-13
51.979,43.824,0.0,4.553886e-10
51.979,43.824,1.0,6.73002e-10
51.979,43.824,2.0,2.319918e-10
51.979,43.824,3.0,3.830999e-10
51.979,43.824,4.0,7.491136e-08
51.979,43.824,5.0,1.978032e-11
51.979,43.824,6.0,8.440556e-13
51.979,43.824,7.0,4.202011e-13
51.979,43.824,8.0,4.852187e-13
51.979,43.824,9.0,2.81036e-13
51.979,43.824,10.0,2.630536e-13
51.979,43.824,11.0,2.54024e-13
51.979,43.824,12.0,3.714556e-13
51.979,43.824,13.0,4.758337e-13
51.979,43.824,14.0,6.086367e-11
51.979,43.824,15.0,9.992289e-13
51.979,43.824,16.0,5.453797e-11
51.979,43.824,17.0,4.986882e-11
51.979,43.824,18.0,2.034071e-10
51.979,43.824,19.0,1.822164e-12
51.979,43.824,20.0,7.074729e-13
51.979,43.824,21.0,2.259013e-13
51.979,43.824,22.0,1.441114e-13
51.979,43.824,23.0,2.433284e-13
51.979,43.824,24.0,1.837532e-13
51.979,43.824,25.0,2.467635e-13
51.979,43.824,26.0,5.376778e-13
51.979,43.824,27.0,5.698178e-12
51.979,43.824,28.0,8.118152e-10
51.979,43.824,29.0,6.05007e-12
51.979,43.824,30.0,1.269134e-12
51.979,43.824,31.0,2.743452e-12
51.979,43.824,32.0,3.597935e-10
51.979,43.824,33.0,4.1166e-13
51.979,43.824,34.0,1.705537e-12
51.979,43.824,35.0,4.06822e-13
51.979,43.824,36.0,3.896368e-13
51.979,43.824,37.0,3.140062e-13
51.979,43.824,38.0,2.246924e-13
51.979,43.824,39.0,2.043186e-13
51.979,43.824,40.0,8.600573e-12
51.979,43.824,41.0,1.920383e-13
51.979,43.824,42.0,1.445231e-13
51.979,43.824,43.0,1.863697e-13
51.979,43.824,44.0,1.502851e-12
51.979,43.824,45.0,1.566359e-13
51.979,43.824,46.0,1.434316e-13
51.979,43.824,47.0,1.296982e-13
51.979,43.824,48.0,2.819719e-13
51.979,43.824,49.0,1.744819e-13
51.979,43.824,50.0,1.650024e-13
51.979,43.824,51.0,1.383255e-13
51.979,43.824,52.0,1.724999e-13
51.979,43.824,53.0,1.847945e-13
51.979,43.824,54.0,1.729236e-13
51.979,43.824,55.0,1.314122e-13
51.979,43.824,56.0,1.350436e-13
51.979,43.824,57.0,1.90128e-13
51.979,43.824,58.0,1.333942e-13
51.979,43.824,59.0,1.729164e-13
51.979,43.824,60.0,1.519967e-13
51.979,43.824,61.0,1.558675e-13
51.979,43.824,62.0,1.339041e-13
51.979,43.824,63.0,1.616247e-13
51.979,43.824,64.0,2.230263e-13
51.979,43.824,65.0,1.285659e-13
51.979,43.824,66.0,1.663908e-13
51.979,43.824,67.0,1.603128e-13
51.979,43.824,68.0,1.370448e-13
51.979,43.824,69.0,1.694956e-13
51.979,43.824,70.0,1.391921e-13
51.979,43.824,71.0,1.484442e-13
51.979,43.824,72.0,1.969456e-13
51.979,43.824,73.0,1.031506e-13
51.979,43.824,74.0,1.478506e-13
51.979,43.824,75.0,1.619813e-13
51.979,43.824,76.0,1.773497e-13
51.979,43.824,77.0,1.737135e-13
51.979,43.824,78.0,1.57591e-13
51.979,43.824,79.0,1.651388e-13
51.979,43.824,80.0,1.593098e-13
51.979,43.824,81.0,1.967397e-13
51.979,43.824,82.0,1.558699e-13
51.979,43.824,83.0,1.626756e-13
51.979,43.824,84.0,1.530332e-13
51.979,43.824,85.0,1.508046e-13
51.979,43.824,86.0,1.235628e-13
51.979,43.824,87.0,1.71966e-13
51.979,43.824,88.0,1.42024e-13
51.979,43.824,89.0,1.666493e-13
51.979,43.824,90.0,1.824964e-13
51.979,43.824,91.0,1.449349e-13
51.979,43.824,92.0,1.21485e-13
51.979,43.824,93.0,1.229883e-13
51.979,43.824,94.0,1.439726e-13
51.979,43.824,95.0,1.566264e-13
51.979,43.824,96.0,1.384979e-13
51.979,43.824,97.0,1.180402e-13
51.979,43.824,98.0,1.992915e-13
51.979,43.824,99.0,1.669054e-13
57.176,46.308,0.0,4.583761e-10
57.176,46.308,1.0,6.697105e-10
57.176,46.308,2.0,2.302132e-10
57.176,46.308,3.0,3.778837e-10
57.176,46.308,4.0,7.501381e-08
57.176,46.308,5.0,1.889604e-11
57.176,46.308,6.0,7.776796e-13
57.176,46.308,7.0,4.453531e-13
57.176,46.308,8.0,5.360792e-13
57.176,46.308,9.0,3.395531e-13
57.176,46.308,10.0,2.546584e-13
57.176,46.308,11.0,2.66922e-13
57.176,46.308,12.0,5.277248e-13
57.176,46.308,13.0,6.349754e-13
57.176,46.308,14.0,5.963779e-11
57.176,46.308,15.0,1.135765e-12
57.176,46.308,16.0,5.460884e-11
57.176,46.308,17.0,5.151984e-11
57.176,46.308,18.0,2.089417e-10
57.176,46.308,19.0,1.736992e-12
57.176,46.308,20.0,3.96474e-13
57.176,46.308,21.0,1.575408e-13
57.176,46.308,22.0,2.169221e-13
57.176,46.308,23.0,2.044909e-13
57.176,46.308,24.0,1.35259e-13
57.176,46.308,25.0,2.233974e-13
57.176,46.308,26.0,4.984003e-13
57.176,46.308,27.0,5.743326e-12
57.176,46.308,28.0,8.143624e-10
57.176,46.308,29.0,6.127798e-12
57.176,46.308,30.0,1.260104e-12
57.176,46.308,31.0,2.802939e-12
57.176,46.308,32.0,3.61608e-10
57.176,46.308,33.0,5.050464e-13
57.176,46.308,34.0,1.600759e-12
57.176,46.308,35.0,3.370204e-13
57.176,46.308,36.0,3.079977e-13
57.176,46.308,37.0,1.957367e-13
57.176,46.308,38.0,2.322617e-13
57.176,46.308,39.0,2.420477e-13
57.176,46.308,40.0,8.874592e-12
57.176,46.308,41.0,1.758991e-13
57.176,46.308,42.0,1.48686e-13
57.176,46.308,43.0,1.763371e-13
57.176,46.308,44.0,1.507615e-12
57.176,46.308,45.0,1.579836e-13
57.176,46.308,46.0,1.654763e-13
57.176,46.308,47.0,1.685979e-13
57.176,46.308,48.0,2.638794e-13
57.176,46.308,49.0,1.837221e-13
57.176,46.308,50.0,1.60964e-13
57.176,46.308,51.0,1.520278e-13
57.176,46.308,52.0,1.690958e-13
57.176,46.308,53.0,1.2047e-13
57.176,46.308,54.0,1.434818e-13
57.176,46.308,55.0,1.894434e-13
57.176,46.308,56.0,1.748602e-13
57.176,46.308,57.0,1.53512e-13
57.176,46.308,58.0,1.476662e-13
57.176,46.308,59.0,1.348569e-13
57.176,46.308,60.0,1.835426e-13
57.176,46.308,61.0,1.486501e-13
57.176,46.308,62.0,1.258322e-13
57.176,46.308,63.0,1.694189e-13
57.176,46.308,64.0,1.75291e-13
57.176,46.308,65.0,1.541823e-13
57.176,46.308,66.0,1.531553e-13
57.176,46.308,67.0,1.613685e-13
57.176,46.308,68.0,1.327647e-13
57.176,46.308,69.0,1.46376e-13
57.176,46.308,70.0,1.701754e-13
57.176,46.308,71.0,1.692658e-13
57.176,46.308,72.0,1.431683e-13
57.176,46.308,73.0,1.358288e-13
57.176,46.308,74.0,1.334804e-13
57.176,46.308,75.0,1.587617e-13
57.176,46.308,76.0,2.269379e-13
57.176,46.308,77.0,1.522481e-13
57.176,46.308,78.0,1.645787e-13
57.176,46.308,79.0,1.378348e-13
57.176,46.308,80.0,1.762509e-13
57.176,46.308,81.0,1.49172e-13
57.176,46.308,82.0,1.546634e-13
57.176,46.308,83.0,1.724615e-13
57.176,46.308,84.0,1.231798e-13
57.176,46.308,85.0,1.450785e-13
57.176,46.308,86.0,1.469888e-13
57.176,46.308,87.0,1.109641e-13
57.176,46.308,88.0,1.374517e-13
57.176,46.308,89.0,1.295737e-13
57.176,46.308,90.0,1.463688e-13
57.176,46.308,91.0,1.738787e-13
57.176,46.308,92.0,1.899053e-13
57.176,46.308,93.0,1.271846e-13
57.176,46.308,94.0,1.777399e-13
57.176,46.308,95.0,1.503306e-13
57.176,46.308,96.0,1.485855e-13
57.176,46.308,97.0,1.350628e-13
57.176,46.308,98.0,1.326976e-13
57.176,46.308,99.0,1.418445e-13
62.364,48.915,0.0,4.531097e-10
62.364,48.915,1.0,6.777154e-10
62.364,48.915,2.0,2.314197e-10
62.364,48.915,3.0,3.868438e-10
62.364,48.915,4.0,7.511819e-08
62.364,48.915,5.0,2.00872e-11
62.364,48.915,6.0,8.945149e-13
62.364,48.915,7.0,4.604677e-13
62.364,48.915,8.0,6.828172e-13
62.364,48.915,9.0,2.605424e-13
62.364,48.915,10.0,2.373295e-13
62.364,48.915,11.0,2.372816e-13
62.364,48.915,12.0,4.443263e-13
62.364,48.915,13.0,5.373797e-13
62.364,48.915,14.0,5.944292e-11
62.364,48.915,15.0,8.797045e-13
62.364,48.915,16.0,5.389595e-11
62.364,48.915,17.0,5.204864e-11
62.364,48.915,18.0,2.104833e-10
62.364,48.915,19.0,1.677313e-12
62.364,48.915,20.0,6.358863e-13
62.364,48.915,21.0,1.425889e-13
62.364,48.915,22.0,1.761935e-13
62.364,48.915,23.0,2.116054e-13
62.364,48.915,24.0,1.747046e-13
62.364,48.915,25.0,2.763896e-13
62.364,48.915,26.0,6.662137e-13
62.364,48.915,27.0,5.738107e-12
62.364,48.915,28.0,7.982877e-10
62.364,48.915,29.0,6.428774e-12
62.364,48.915,30.0,1.447297e-12
62.364,48.915,31.0,2.704888e-12
62.364,48.915,32.0,3.625895e-10
62.364,48.915,33.0,3.241802e-13
62.364,48.915,34.0,1.24956e-12
62.364,48.915,35.0,3.315003e-13
62.364,48.915,36.0,3.426508e-13
62.364,48.915,37.0,2.415976e-13
62.364,48.915,38.0,2.72557e-13
62.364,48.915,39.0,2.379519e-13
62.364,48.915,40.0,8.996866e-12
62.364,48.915,41.0,1.996171e-13
62.364,48.915,42.0,2.023987e-13
62.364,48.915,43.0,1.60861e-13
62.364,48.915,44.0,1.666374e-12
62.364,48.915,45.0,1.762127e-13
62.364,48.915,46.0,1.49567e-13
62.364,48.915,47.0,1.903219e-13
62.364,48.915,48.0,2.007853e-13
62.364,48.915,49.0,1.503569e-13
62.364,48.915,50.0,1.597527e-13
62.364,48.915,51.0,1.753293e-13
62.364,48.915,52.0,1.352543e-13
62.364,48.915,53.0,1.653255e-13
62.364,48.915,54.0,1.371334e-13
62.364,48.915,55.0,1.556928e-13
62.364,48.915,56.0,1.471946e-13
62.364,48.915,57.0,1.411933e-13
62.364,48.915,58.0,1.399557e-13
62.364,48.915,59.0,1.673435e-13
62.364,48.915,60.0,1.492605e-13
62.364,48.915,61.0,1.341076e-13
62.364,48.915,62.0,1.590609e-13
62.364,48.915,63.0,1.902142e-13
62.364,48.915,64.0,1.715758e-13
62.364,48.915,65.0,1.623308e-13
62.364,48.915,66.0,1.881267e-13
62.364,48.915,67.0,1.378875e-13
62.364,48.915,68.0,1.455956e-13
62.364,48.915,69.0,1.351537e-13
62.364,48.915,70.0,1.320561e-13
62.364,48.915,71.0,1.585558e-13
62.364,48.915,72.0,1.472689e-13
62.364,48.915,73.0,1.422562e-13
62.364,48.915,74.0,1.810482e-13
62.364,48.915,75.0,1.524323e-13
62.364,48.915,76.0,1.550273e-13
62.364,48.915,77.0,1.38438e-13
62.364,48.915,78.0,1.524563e-13
62.364,48.915,79.0,1.276515e-13
62.364,48.915,80.0,1.386176e-13
62.364,48.915,81.0,1.511253e-13
62.364,48.915,82.0,1.588981e-13
62.364,48.915,83.0,1.536341e-13
62.364,48.915,84.0,1.381556e-13
62.364,48.915,85.0,1.554893e-13
62.364,48.915,86.0,1.375906e-13
62.364,48.915,87.0,1.928306e-13
62.364,48.915,88.0,1.370855e-13
62.364,48.915,89.0,1.617922e-13
62.364,48.915,90.0,1.201923e-13
62.364,48.915,91.0,2.035693e-13
62.364,48.915,92.0,1.587114e-13
62.364,48.915,93.0,1.359389e-13
62.364,48.915,94.0,1.294229e-13
62.364,48.915,95.0,1.643489e-13
62.364,48.915,96.0,1.845144e-13
62.364,48.915,97.0,1.858598e-13
62.364,48.915,98.0,1.581943e-13
62.364,48.915,99.0,1.347635e-13
67.553,51.522,0.0,4.57555e-10
67.553,51.522,1.0,6.738349e-10
67.553,51.522,2.0,2.315561e-10
67.553,51.522,3.0,3.82767e-10
67.553,51.522,4.0,7.506434e-08
67.553,51.522,5.0,1.897887e-11
67.553,51.522,6.0,7.592693e-13
67.553,51.522,7.0,4.849301e-13
67.553,51.522,8.0,4.462386e-13
67.553,51.522,9.0,2.88081e-13
67.553,51.522,10.0,2.418322e-13
67.553,51.522,11.0,2.016495e-13
67.553,51.522,12.0,4.602787e-13
67.553,51.522,13.0,6.307201e-13
67.553,51.522,14.0,6.027957e-11
67.553,51.522,15.0,1.010033e-12
67.553,51.522,16.0,5.423157e-11
67.553,51.522,17.0,5.30361e-11
67.553,51.522,18.0,2.136001e-10
67.553,51.522,19.0,1.990546e-12
67.553,51.522,20.0,4.451863e-13
67.553,51.522,21.0,2.134511e-13
67.553,51.522,22.0,1.414447e-13
67.553,51.522,23.0,1.825826e-13
67.553,51.522,24.0,1.980228e-13
67.553,51.522,25.0,3.087086e-13
67.553,51.522,26.0,7.120099e-13
67.553,51.522,27.0,5.732027e-12
67.553,51.522,28.0,8.002314e-10
67.553,51.522,29.0,6.293499e-12
67.553,51.522,30.0,1.359688e-12
67.553,51.522,31.0,3.271411e-12
67.553,51.522,32.0,3.639659e-10
67.553,51.522,33.0,3.469131e-13
67.553,51.522,34.0,2.147223e-12
67.553,51.522,35.0,3.047325e-13
67.553,51.522,36.0,3.629532e-13
67.553,51.522,37.0,2.12673e-13
67.553,51.522,38.0,1.600376e-13
67.553,51.522,39.0,2.732632e-13
67.553,51.522,40.0,8.62604e-12
67.553,51.522,41.0,2.40317e-13
67.553,51.522,42.0,1.715686e-13
67.553,51.522,43.0,2.279026e-13
67.553,51.522,44.0,1.643823e-12
67.553,51.522,45.0,1.317114e-13
67.553,51.522,46.0,1.352758e-13
67.553,51.522,47.0,1.684758e-13
67.553,51.522,48.0,2.28209e-13
67.553,51.522,49.0,1.445926e-13
67.553,51.522,50.0,1.604302e-13
67.553,51.522,51.0,1.73522e-13
67.553,51.522,52.0,1.396326e-13
67.553,51.522,53.0,2.032366e-13
67.553,51.522,54.0,1.749535e-13
67.553,51.522,55.0,1.731054e-13
67.553,51.522,56.0,1.941185e-13
67.553,51.522,57.0,1.295522e-13
67.553,51.522,58.0,1.322691e-13
67.553,51.522,59.0,1.661442e-13
67.553,51.522,60.0,1.456722e-13
67.553,51.522,61.0,1.3535e-13
67.553,51.522,62.0,1.264498e-13
67.553,51.522,63.0,1.750923e-13
67.553,51.522,64.0,1.799829e-13
67.553,51.522,65.0,1.414614e-13
67.553,51.522,66.0,1.549602e-13
67.553,51.522,67.0,1.39465e-13
67.553,51.522,68.0,1.53433e-13
67.553,51.522,69.0,1.489493e-13
67.553,51.522,70.0,1.97343e-13
67.553,51.522,71.0,1.857856e-13
67.553,51.522,72.0,1.538208e-13
67.553,51.522,73.0,1.359389e-13
67.553,51.522,74.0,1.693352e-13
67.553,51.522,75.0,1.596473e-13
67.553,51.522,76.0,1.604277e-13
67.553,51.522,77.0,1.394291e-13
67.553,51.522,78.0,1.51087e-13
67.553,51.522,79.0,1.888784e-13
67.553,51.522,80.0,1.287358e-13
67.553,51.522,81.0,1.218249e-13
67.553,51.522,82.0,1.323625e-13
67.553,51.522,83.0,1.263516e-13
67.553,51.522,84.0,1.468619e-13
67.553,51.522,85.0,1.40334e-13
67.553,51.522,86.0,1.803588e-13
67.553,51.522,87.0,1.314984e-13
67.553,51.522,88.0,1.410665e-13
67.553,51.522,89.0,1.781612e-13
67.553,51.522,90.0,1.36973e-13
67.553,51.522,91.0,1.401042e-13
67.553,51.522,92.0,1.461701e-13
67.553,51.522,93.0,1.902692e-13
67.553,51.522,94.0,1.410976e-13
67.553,51.522,95.0,2.17432e-13
67.553,51.522,96.0,1.45598e-13
