time,temp,m/z,abundance
31.247,33.517,98.0,1.493156e-13
31.247,33.517,99.0,1.5863e-13
36.473,35.246,0.0,1.263887e-09
36.473,35.246,1.0,1.944404e-09
36.473,35.246,2.0,8.043895e-10
36.473,35.246,3.0,1.285791e-09
36.473,35.246,4.0,9.621033e-08
36.473,35.246,5.0,1.171288e-10
36.473,35.246,6.0,1.609017e-12
36.473,35.246,7.0,5.23071e-13
36.473,35.246,8.0,5.849132e-13
36.473,35.246,9.0,3.085722e-13
36.473,35.246,10.0,2.781849e-13
36.473,35.246,11.0,2.895365e-13
36.473,35.246,12.0,4.839823e-13
36.473,35.246,13.0,4.283779e-13
36.473,35.246,14.0,2.089201e-11
36.473,35.246,15.0,1.159822e-12
36.473,35.246,16.0,2.485907e-11
36.473,35.246,17.0,3.970056e-11
36.473,35.246,18.0,1.608497e-10
36.473,35.246,19.0,2.154882e-12
36.473,35.246,20.0,7.508636e-13
36.473,35.246,21.0,1.94006e-13
36.473,35.246,22.0,1.965195e-13
36.473,35.246,23.0,2.159406e-13
36.473,35.246,24.0,2.02832e-13
36.473,35.246,25.0,2.090704e-13
36.473,35.246,26.0,6.894585e-13
36.473,35.246,27.0,5.27234e-12
36.473,35.246,28.0,4.026406e-10
36.473,35.246,29.0,3.550076e-12
36.473,35.246,30.0,1.755256e-12
36.473,35.246,31.0,2.557237e-12
36.473,35.246,32.0,1.996417e-10
36.473,35.246,33.0,4.748403e-13
36.473,35.246,34.0,1.581129e-12
36.473,35.246,35.0,4.018596e-13
36.473,35.246,36.0,5.194558e-13
36.473,35.246,37.0,2.126323e-13
36.473,35.246,38.0,2.427946e-13
36.473,35.246,39.0,2.742878e-13
36.473,35.246,40.0,4.784861e-12
36.473,35.246,41.0,2.071624e-13
36.473,35.246,42.0,1.510631e-13
36.473,35.246,43.0,1.856874e-13
36.473,35.246,44.0,2.932852e-12
36.473,35.246,45.0,1.813522e-13
36.473,35.246,46.0,1.381125e-13
36.473,35.246,47.0,1.484921e-13
36.473,35.246,48.0,3.365501e-13
36.473,35.246,49.0,1.638749e-13
36.473,35.246,50.0,1.701635e-13
36.473,35.246,51.0,1.984848e-13
36.473,35.246,52.0,1.95088e-13
36.473,35.246,53.0,1.424692e-13
36.473,35.246,54.0,1.709247e-13
36.473,35.246,55.0,1.48844e-13
36.473,35.246,56.0,1.697661e-13
36.473,35.246,57.0,1.254898e-13
36.473,35.246,58.0,2.351751e-13
36.473,35.246,59.0,1.978552e-13
36.473,35.246,60.0,1.455142e-13
36.473,35.246,61.0,1.645044e-13
36.473,35.246,62.0,1.437093e-13
36.473,35.246,63.0,1.703597e-13
36.473,35.246,64.0,4.488737e-13
36.473,35.246,65.0,1.506394e-13
36.473,35.246,66.0,1.662232e-13
36.473,35.246,67.0,1.573972e-13
36.473,35.246,68.0,1.544576e-13
36.473,35.246,69.0,1.676691e-13
36.473,35.246,70.0,1.604086e-13
36.473,35.246,71.0,1.837197e-13
36.473,35.246,72.0,1.578041e-13
36.473,35.246,73.0,1.671711e-13
36.473,35.246,74.0,2.267559e-13
36.473,35.246,75.0,1.469385e-13
36.473,35.246,76.0,1.856683e-13
36.473,35.246,77.0,1.733879e-13
36.473,35.246,78.0,1.549004e-13
36.473,35.246,79.0,1.799422e-13
36.473,35.246,80.0,1.878347e-13
36.473,35.246,81.0,1.967422e-13
36.473,35.246,82.0,1.895821e-13
36.473,35.246,83.0,1.84986e-13
36.473,35.246,84.0,1.909586e-13
36.473,35.246,85.0,1.69024e-13
36.473,35.246,86.0,1.680952e-13
36.473,35.246,87.0,1.484419e-13
36.473,35.246,88.0,1.848903e-13
36.473,35.246,89.0,1.576078e-13
36.473,35.246,90.0,1.684255e-13
36.473,35.246,91.0,1.465723e-13
36.473,35.246,92.0,1.974387e-13
36.473,35.246,93.0,1.68447e-13
36.473,35.246,94.0,1.554964e-13
36.473,35.246,95.0,2.084168e-13
36.473,35.246,96.0,2.426893e-13
36.473,35.246,97.0,1.759494e-13
36.473,35.246,98.0,1.966128e-13
36.473,35.246,99.0,1.640017e-13
41.667,37.166,0.0,1.260177e-09
41.667,37.166,1.0,1.949407e-09
41.667,37.166,2.0,7.744596e-10
41.667,37.166,3.0,1.273391e-09
41.667,37.166,4.0,9.588716e-08
41.667,37.166,5.0,1.237095e-10
41.667,37.166,6.0,2.516494e-12
41.667,37.166,7.0,5.754828e-13
41.667,37.166,8.0,5.483448e-13
41.667,37.166,9.0,3.247353e-13
41.667,37.166,10.0,2.999975e-13
41.667,37.166,11.0,2.501268e-13
41.667,37.166,12.0,3.365488e-13
41.667,37.166,13.0,4.559822e-13
41.667,37.166,14.0,2.194458e-11
41.667,37.166,15.0,5.211417e-13
41.667,37.166,16.0,2.359273e-11
41.667,37.166,17.0,3.821255e-11
41.667,37.166,18.0,1.63988e-10
41.667,37.166,19.0,1.700172e-12
41.667,37.166,20.0,6.216866e-13
41.667,37.166,21.0,1.927109e-13
41.667,37.166,22.0,1.921723e-13
41.667,37.166,23.0,2.303084e-13
41.667,37.166,24.0,3.541147e-13
41.667,37.166,25.0,3.02973e-13
41.667,37.166,26.0,6.554938e-13
41.667,37.166,27.0,4.300757e-12
41.667,37.166,28.0,3.944466e-10
41.667,37.166,29.0,3.052735e-12
41.667,37.166,30.0,8.138098e-13
41.667,37.166,31.0,3.000956e-12
41.667,37.166,32.0,2.081972e-10
41.667,37.166,33.0,3.60479e-13
41.667,37.166,34.0,1.671355e-12
41.667,37.166,35.0,5.050131e-13
41.667,37.166,36.0,4.639722e-13
41.667,37.166,37.0,1.860561e-13
41.667,37.166,38.0,3.754863e-13
41.667,37.166,39.0,2.568583e-13
41.667,37.166,40.0,4.698229e-12
41.667,37.166,41.0,1.784317e-13
41.667,37.166,42.0,2.921026e-13
41.667,37.166,43.0,1.9696e-13
41.667,37.166,44.0,2.499018e-12
41.667,37.166,45.0,1.747788e-13
41.667,37.166,46.0,1.895606e-13
41.667,37.166,47.0,1.642076e-13
41.667,37.166,48.0,5.845844e-13
41.667,37.166,49.0,1.733209e-13
41.667,37.166,50.0,1.688636e-13
41.667,37.166,51.0,1.548741e-13
41.667,37.166,52.0,2.027626e-13
41.667,37.166,53.0,1.882632e-13
41.667,37.166,54.0,1.393118e-13
41.667,37.166,55.0,1.906689e-13
41.667,37.166,56.0,1.847275e-13
41.667,37.166,57.0,1.631663e-13
41.667,37.166,58.0,2.201561e-13
41.667,37.166,59.0,1.397427e-13
41.667,37.166,60.0,1.514365e-13
41.667,37.166,61.0,1.761791e-13
41.667,37.166,62.0,1.743359e-13
41.667,37.166,63.0,1.656367e-13
41.667,37.166,64.0,3.768585e-13
41.667,37.166,65.0,1.897545e-13
41.667,37.166,66.0,2.432686e-13
41.667,37.166,67.0,2.092738e-13
41.667,37.166,68.0,1.636546e-13
41.667,37.166,69.0,2.014436e-13
41.667,37.166,70.0,1.630681e-13
41.667,37.166,71.0,1.504287e-13
41.667,37.166,72.0,1.566168e-13
41.667,37.166,73.0,1.535886e-13
41.667,37.166,74.0,1.93374e-13
41.667,37.166,75.0,1.533061e-13
41.667,37.166,76.0,1.947361e-13
41.667,37.166,77.0,1.644542e-13
41.667,37.166,78.0,1.722222e-13
41.667,37.166,79.0,1.856348e-13
41.667,37.166,80.0,1.569447e-13
41.667,37.166,81.0,2.076269e-13
41.667,37.166,82.0,1.585629e-13
41.667,37.166,83.0,2.168168e-13
41.667,37.166,84.0,1.50716e-13
41.667,37.166,85.0,2.400872e-13
41.667,37.166,86.0,1.813259e-13
41.667,37.166,87.0,1.573469e-13
41.667,37.166,88.0,1.854744e-13
41.667,37.166,89.0,1.723059e-13
41.667,37.166,90.0,1.606958e-13
41.667,37.166,91.0,1.599131e-13
41.667,37.166,92.0,1.73048e-13
41.667,37.166,93.0,1.455262e-13
41.667,37.166,94.0,1.679827e-13
41.667,37.166,95.0,1.448128e-13
41.667,37.166,96.0,1.564086e-13
41.667,37.166,97.0,1.687248e-13
41.667,37.166,98.0,2.151387e-13
41.667,37.166,99.0,1.72203e-13
46.871,39.289,0.0,1.252469e-09
46.871,39.289,1.0,1.930832e-09
46.871,39.289,2.0,7.784933e-10
46.871,39.289,3.0,1.295151e-09
46.871,39.289,4.0,9.599012e-08
46.871,39.289,5.0,1.208488e-10
46.871,39.289,6.0,1.943052e-12
46.871,39.289,7.0,5.273271e-13
46.871,39.289,8.0,4.64607e-13
46.871,39.289,9.0,3.068342e-13
46.871,39.289,10.0,2.692631e-13
46.871,39.289,11.0,2.599176e-13
46.871,39.289,12.0,3.884901e-13
46.871,39.289,13.0,5.447137e-13
46.871,39.289,14.0,2.410405e-11
46.871,39.289,15.0,1.012774e-12
46.871,39.289,16.0,2.362385e-11
46.871,39.289,17.0,4.028824e-11
46.871,39.289,18.0,1.621495e-10
46.871,39.289,19.0,1.784844e-12
46.871,39.289,20.0,4.29836e-13
46.871,39.289,21.0,2.16551e-13
46.871,39.289,22.0,1.823361e-13
46.871,39.289,23.0,2.346435e-13
46.871,39.289,24.0,2.504237e-13
46.871,39.289,25.0,3.808298e-13
46.871,39.289,26.0,7.063654e-13
46.871,39.289,27.0,4.956954e-12
46.871,39.289,28.0,3.99057e-10
46.871,39.289,29.0,3.262794e-12
46.871,39.289,30.0,1.139842e-12
46.871,39.289,31.0,2.293724e-12
46.871,39.289,32.0,2.049727e-10
46.871,39.289,33.0,7.863203e-13
46.871,39.289,34.0,1.241977e-12
46.871,39.289,35.0,3.679424e-13
46.871,39.289,36.0,7.427141e-13
46.871,39.289,37.0,2.763033e-13
46.871,39.289,38.0,2.568535e-13
46.871,39.289,39.0,1.889693e-13
46.871,39.289,40.0,5.126149e-12
46.871,39.289,41.0,1.92912e-13
46.871,39.289,42.0,2.139011e-13
46.871,39.289,43.0,2.57282e-13
46.871,39.289,44.0,2.343037e-12
46.871,39.289,45.0,2.024083e-13
46.871,39.289,46.0,1.894529e-13
46.871,39.289,47.0,1.727033e-13
46.871,39.289,48.0,3.62085e-13
46.871,39.289,49.0,1.639658e-13
46.871,39.289,50.0,2.338776e-13
46.871,39.289,51.0,1.942501e-13
46.871,39.289,52.0,1.659455e-13
46.871,39.289,53.0,1.647175e-13
46.871,39.289,54.0,1.563822e-13
46.871,39.289,55.0,1.703071e-13
46.871,39.289,56.0,1.60873e-13
46.871,39.289,57.0,2.016303e-13
46.871,39.289,58.0,1.646792e-13
46.871,39.289,59.0,1.643082e-13
46.871,39.289,60.0,1.588742e-13
46.871,39.289,61.0,1.868197e-13
46.871,39.289,62.0,1.527747e-13
46.871,39.289,63.0,1.644326e-13
46.871,39.289,64.0,5.523854e-13
46.871,39.289,65.0,1.553864e-13
46.871,39.289,66.0,2.199814e-13
46.871,39.289,67.0,1.724256e-13
46.871,39.289,68.0,1.410545e-13
46.871,39.289,69.0,2.499976e-13
46.871,39.289,70.0,1.644757e-13
46.871,39.289,71.0,1.440013e-13
46.871,39.289,72.0,1.564636e-13
46.871,39.289,73.0,1.841338e-13
46.871,39.289,74.0,1.706327e-13
46.871,39.289,75.0,1.598149e-13
46.871,39.289,76.0,2.600588e-13
46.871,39.289,77.0,1.600184e-13
46.871,39.289,78.0,1.569807e-13
46.871,39.289,79.0,1.598556e-13
46.871,39.289,80.0,1.702185e-13
46.871,39.289,81.0,1.503186e-13
46.871,39.289,82.0,1.986452e-13
46.871,39.289,83.0,1.719612e-13
46.871,39.289,84.0,1.522385e-13
46.871,39.289,85.0,1.822715e-13
46.871,39.289,86.0,1.496842e-13
46.871,39.289,87.0,1.670514e-13
46.871,39.289,88.0,1.647031e-13
46.871,39.289,89.0,1.630107e-13
46.871,39.289,90.0,1.903434e-13
46.871,39.289,91.0,1.599873e-13
46.871,39.289,92.0,1.365469e-13
46.871,39.289,93.0,2.070978e-13
46.871,39.289,94.0,1.887132e-13
46.871,39.289,95.0,1.526717e-13
46.871,39.289,96.0,1.711497e-13
46.871,39.289,97.0,1.593673e-13
46.871,39.289,98.0,1.781253e-13
46.871,39.289,99.0,1.562601e-13
52.083,41.607,0.0,1.261278e-09
52.083,41.607,1.0,1.941939e-09
52.083,41.607,2.0,7.774327e-10
52.083,41.607,3.0,1.284594e-09
52.083,41.607,4.0,9.617204e-08
52.083,41.607,5.0,1.21756e-10
52.083,41.607,6.0,2.094534e-12
52.083,41.607,7.0,5.343628e-13
52.083,41.607,8.0,6.104808e-13
52.083,41.607,9.0,3.18126e-13
52.083,41.607,10.0,2.668334e-13
52.083,41.607,11.0,2.72763e-13
52.083,41.607,12.0,4.146426e-13
52.083,41.607,13.0,6.450911e-13
52.083,41.607,14.0,2.205852e-11
52.083,41.607,15.0,6.479421e-13
52.083,41.607,16.0,2.400088e-11
52.083,41.607,17.0,4.12848e-11
52.083,41.607,18.0,1.699989e-10
52.083,41.607,19.0,1.992485e-12
52.083,41.607,20.0,5.679252e-13
52.083,41.607,21.0,1.764807e-13
52.083,41.607,22.0,1.744149e-13
52.083,41.607,23.0,3.640133e-13
52.083,41.607,24.0,2.148634e-13
52.083,41.607,25.0,2.744267e-13
52.083,41.607,26.0,6.461441e-13
52.083,41.607,27.0,4.465237e-12
52.083,41.607,28.0,4.070069e-10
52.083,41.607,29.0,3.693084e-12
52.083,41.607,30.0,1.145604e-12
52.083,41.607,31.0,2.673337e-12
52.083,41.607,32.0,2.112709e-10
52.083,41.607,33.0,4.895966e-13
52.083,41.607,34.0,1.457363e-12
52.083,41.607,35.0,3.878342e-13
52.083,41.607,36.0,4.434031e-13
52.083,41.607,37.0,3.284747e-13
52.083,41.607,38.0,2.865514e-13
52.083,41.607,39.0,2.157347e-13
52.083,41.607,40.0,4.762886e-12
52.083,41.607,41.0,1.948582e-13
52.083,41.607,42.0,2.162423e-13
52.083,41.607,43.0,2.457869e-13
52.083,41.607,44.0,2.365132e-12
52.083,41.607,45.0,1.517812e-13
52.083,41.607,46.0,2.409202e-13
52.083,41.607,47.0,1.617683e-13
52.083,41.607,48.0,5.813141e-13
52.083,41.607,49.0,1.506202e-13
52.083,41.607,50.0,1.747285e-13
52.083,41.607,51.0,1.695913e-13
52.083,41.607,52.0,1.893954e-13
52.083,41.607,53.0,1.783097e-13
52.083,41.607,54.0,1.865995e-13
52.083,41.607,55.0,1.410545e-13
52.083,41.607,56.0,1.966368e-13
52.083,41.607,57.0,1.815365e-13
52.083,41.607,58.0,1.63195e-13
52.083,41.607,59.0,1.590944e-13
52.083,41.607,60.0,1.352854e-13
52.083,41.607,61.0,1.805191e-13
52.083,41.607,62.0,1.691988e-13
52.083,41.607,63.0,1.95684e-13
52.083,41.607,64.0,3.908845e-13
52.083,41.607,65.0,2.731483e-13
52.083,41.607,66.0,2.035143e-13
52.083,41.607,67.0,2.077513e-13
52.083,41.607,68.0,1.366116e-13
52.083,41.607,69.0,1.694094e-13
52.083,41.607,70.0,1.587401e-13
52.083,41.607,71.0,1.838322e-13
52.083,41.607,72.0,1.570189e-13
52.083,41.607,73.0,1.951048e-13
52.083,41.607,74.0,1.849453e-13
52.083,41.607,75.0,2.356083e-13
52.083,41.607,76.0,1.807035e-13
52.083,41.607,77.0,1.776059e-13
52.083,41.607,78.0,1.957152e-13
52.083,41.607,79.0,1.696967e-13
52.083,41.607,80.0,2.086418e-13
52.083,41.607,81.0,1.643848e-13
52.083,41.607,82.0,2.119516e-13
52.083,41.607,83.0,1.893931e-13
52.083,41.607,84.0,1.781612e-13
52.083,41.607,85.0,1.654883e-13
52.083,41.607,86.0,1.917653e-13
52.083,41.607,87.0,1.768542e-13
52.083,41.607,88.0,1.704914e-13
52.083,41.607,89.0,1.736369e-13
52.083,41.607,90.0,1.637983e-13
52.083,41.607,91.0,1.539022e-13
52.083,41.607,92.0,1.710899e-13
52.083,41.607,93.0,1.749679e-13
52.083,41.607,94.0,1.59037e-13
52.083,41.607,95.0,1.862859e-13
52.083,41.607,96.0,1.630275e-13
52.083,41.607,97.0,1.4172e-13
52.083,41.607,98.0,2.000169e-13
52.083,41.607,99.0,1.854385e-13
57.274,43.924,0.0,1.26068e-09
57.274,43.924,1.0,1.946631e-09
57.274,43.924,2.0,7.869314e-10
57.274,43.924,3.0,1.295653e-09
57.274,43.924,4.0,9.617682e-08
57.274,43.924,5.0,1.18735e-10
57.274,43.924,6.0,1.534162e-12
57.274,43.924,7.0,5.433292e-13
57.274,43.924,8.0,4.564149e-13
57.274,43.924,9.0,3.088714e-13
57.274,43.924,10.0,3.163904e-13
57.274,43.924,11.0,3.298581e-13
57.274,43.924,12.0,2.756331e-13
57.274,43.924,13.0,6.281338e-13
57.274,43.924,14.0,2.255979e-11
57.274,43.924,15.0,8.685818e-13
57.274,43.924,16.0,2.38752e-11
57.274,43.924,17.0,4.108155e-11
57.274,43.924,18.0,1.670401e-10
57.274,43.924,19.0,2.000695e-12
57.274,43.924,20.0,7.055485e-13
57.274,43.924,21.0,2.182578e-13
57.274,43.924,22.0,1.771103e-13
57.274,43.924,23.0,2.212286e-13
57.274,43.924,24.0,2.61342e-13
57.274,43.924,25.0,2.350912e-13
57.274,43.924,26.0,5.773554e-13
57.274,43.924,27.0,4.86965e-12
57.274,43.924,28.0,3.934531e-10
57.274,43.924,29.0,3.365441e-12
57.274,43.924,30.0,1.319116e-12
57.274,43.924,31.0,2.876118e-12
57.274,43.924,32.0,2.028996e-10
57.274,43.924,33.0,4.325123e-13
57.274,43.924,34.0,1.776753e-12
57.274,43.924,35.0,7.026253e-13
57.274,43.924,36.0,6.584444e-13
57.274,43.924,37.0,2.779623e-13
57.274,43.924,38.0,3.278329e-13
57.274,43.924,39.0,3.701193e-13
57.274,43.924,40.0,4.713118e-12
57.274,43.924,41.0,2.103989e-13
57.274,43.924,42.0,2.052115e-13
57.274,43.924,43.0,2.417317e-13
57.274,43.924,44.0,2.426868e-12
57.274,43.924,45.0,1.616749e-13
57.274,43.924,46.0,1.61244e-13
57.274,43.924,47.0,1.861853e-13
57.274,43.924,48.0,3.770076e-13
57.274,43.924,49.0,1.664554e-13
57.274,43.924,50.0,1.958756e-13
57.274,43.924,51.0,2.479102e-13
57.274,43.924,52.0,2.180544e-13
57.274,43.924,53.0,1.573421e-13
57.274,43.924,54.0,1.616223e-13
57.274,43.924,55.0,2.010151e-13
57.274,43.924,56.0,1.870782e-13
57.274,43.924,57.0,1.785921e-13
57.274,43.924,58.0,1.770242e-13
57.274,43.924,59.0,1.939174e-13
57.274,43.924,60.0,1.843565e-13
57.274,43.924,61.0,2.115695e-13
57.274,43.924,62.0,1.758823e-13
57.274,43.924,63.0,1.678319e-13
57.274,43.924,64.0,4.603825e-13
57.274,43.924,65.0,1.616103e-13
57.274,43.924,66.0,1.733353e-13
57.274,43.924,67.0,1.428523e-13
57.274,43.924,68.0,1.622686e-13
57.274,43.924,69.0,1.395153e-13
57.274,43.924,70.0,1.737853e-13
57.274,43.924,71.0,1.410449e-13
57.274,43.924,72.0,1.733401e-13
57.274,43.924,73.0,1.898359e-13
57.274,43.924,74.0,1.444465e-13
57.274,43.924,75.0,1.650119e-13
57.274,43.924,76.0,1.901639e-13
57.274,43.924,77.0,1.617587e-13
57.274,43.924,78.0,1.760954e-13
57.274,43.924,79.0,1.587305e-13
57.274,43.924,80.0,1.696248e-13
57.274,43.924,81.0,1.585175e-13
57.274,43.924,82.0,1.875307e-13
57.274,43.924,83.0,1.858669e-13
57.274,43.924,84.0,1.747955e-13
57.274,43.924,85.0,1.684662e-13
57.274,43.924,86.0,1.937187e-13
57.274,43.924,87.0,1.45902e-13
57.274,43.924,88.0,1.768015e-13
57.274,43.924,89.0,1.652035e-13
57.274,43.924,90.0,1.781996e-13
57.274,43.924,91.0,1.760499e-13
57.274,43.924,92.0,1.413466e-13
57.274,43.924,93.0,1.789488e-13
57.274,43.924,94.0,1.953346e-13
57.274,43.924,95.0,1.585174e-13
57.274,43.924,96.0,1.793342e-13
57.274,43.924,97.0,1.631735e-13
57.274,43.924,98.0,1.555802e-13
57.274,43.924,99.0,1.68866e-13
62.477,46.449,0.0,1.2619e-09
62.477,46.449,1.0,1.949192e-09
62.477,46.449,2.0,7.776145e-10
62.477,46.449,3.0,1.297928e-09
62.477,46.449,4.0,9.602599e-08
62.477,46.449,5.0,1.187111e-10
62.477,46.449,6.0,2.186409e-12
62.477,46.449,7.0,6.064869e-13
62.477,46.449,8.0,7.586052e-13
62.477,46.449,9.0,2.762172e-13
62.477,46.449,10.0,2.744793e-13
62.477,46.449,11.0,2.411404e-13
62.477,46.449,12.0,3.460332e-13
62.477,46.449,13.0,6.032579e-13
62.477,46.449,14.0,2.384432e-11
62.477,46.449,15.0,5.814542e-13
62.477,46.449,16.0,2.321402e-11
62.477,46.449,17.0,4.156319e-11
62.477,46.449,18.0,1.644907e-10
62.477,46.449,19.0,2.361397e-12
62.477,46.449,20.0,6.678175e-13
62.477,46.449,21.0,2.065472e-13
62.477,46.449,22.0,2.312539e-13
62.477,46.449,23.0,2.669746e-13
62.477,46.449,24.0,1.73522e-13
62.477,46.449,25.0,5.117974e-13
62.477,46.449,26.0,7.687488e-13
62.477,46.449,27.0,5.29999e-12
62.477,46.449,28.0,4.091015e-10
62.477,46.449,29.0,3.553931e-12
62.477,46.449,30.0,1.814716e-12
62.477,46.449,31.0,2.962224e-12
62.477,46.449,32.0,2.063348e-10
62.477,46.449,33.0,4.993192e-13
62.477,46.449,34.0,1.316635e-12
62.477,46.449,35.0,5.023262e-13
62.477,46.449,36.0,4.588862e-13
62.477,46.449,37.0,2.123044e-13
62.477,46.449,38.0,2.912337e-13
62.477,46.449,39.0,3.393496e-13
62.477,46.449,40.0,5.052754e-12
62.477,46.449,41.0,1.585342e-13
62.477,46.449,42.0,1.845599e-13
62.477,46.449,43.0,1.716548e-13
62.477,46.449,44.0,2.125295e-12
62.477,46.449,45.0,2.606812e-13
62.477,46.449,46.0,2.205033e-13
62.477,46.449,47.0,1.897402e-13
62.477,46.449,48.0,4.490426e-13
62.477,46.449,49.0,2.018936e-13
62.477,46.449,50.0,1.886917e-13
62.477,46.449,51.0,2.189592e-13
62.477,46.449,52.0,1.712263e-13
62.477,46.449,53.0,1.673938e-13
62.477,46.449,54.0,1.612488e-13
62.477,46.449,55.0,1.780033e-13
62.477,46.449,56.0,1.595779e-13
62.477,46.449,57.0,1.906714e-13
62.477,46.449,58.0,1.718319e-13
62.477,46.449,59.0,1.621226e-13
62.477,46.449,60.0,1.557478e-13
62.477,46.449,61.0,1.80397e-13
62.477,46.449,62.0,1.548956e-13
62.477,46.449,63.0,1.301339e-13
62.477,46.449,64.0,2.53495e-13
62.477,46.449,65.0,1.547257e-13
62.477,46.449,66.0,1.683106e-13
62.477,46.449,67.0,1.812684e-13
62.477,46.449,68.0,1.886199e-13
62.477,46.449,69.0,1.638509e-13
62.477,46.449,70.0,2.166587e-13
62.477,46.449,71.0,1.72878e-13
62.477,46.449,72.0,1.550727e-13
62.477,46.449,73.0,1.634871e-13
62.477,46.449,74.0,2.333246e-13
62.477,46.449,75.0,2.057668e-13
62.477,46.449,76.0,1.87411e-13
62.477,46.449,77.0,1.686577e-13
62.477,46.449,78.0,1.649952e-13
62.477,46.449,79.0,1.499859e-13
62.477,46.449,80.0,1.696009e-13
62.477,46.449,81.0,2.070595e-13
62.477,46.449,82.0,2.414899e-13
62.477,46.449,83.0,1.800499e-13
62.477,46.449,84.0,1.565689e-13
62.477,46.449,85.0,1.654596e-13
62.477,46.449,86.0,1.877102e-13
62.477,46.449,87.0,1.617515e-13
62.477,46.449,88.0,1.874086e-13
62.477,46.449,89.0,1.833846e-13
62.477,46.449,90.0,1.532534e-13
62.477,46.449,91.0,2.468976e-13
62.477,46.449,92.0,1.38541e-13
62.477,46.449,93.0,1.702257e-13
62.477,46.449,94.0,1.721431e-13
62.477,46.449,95.0,1.457296e-13
62.477,46.449,96.0,1.632453e-13
62.477,46.449,97.0,1.490499e-13
62.477,46.449,98.0,1.622423e-13
62.477,46.449,99.0,1.817041e-13
67.699,48.905,0.0,1.261302e-09
67.699,48.905,1.0,1.95149e-09
67.699,48.905,2.0,7.819952e-10
67.699,48.905,3.0,1.276862e-09
67.699,48.905,4.0,9.615287e-08
67.699,48.905,5.0,1.224718e-10
67.699,48.905,6.0,2.183632e-12
67.699,48.905,7.0,5.906534e-13
67.699,48.905,8.0,5.042962e-13
67.699,48.905,9.0,3.872502e-13
67.699,48.905,10.0,2.986593e-13
67.699,48.905,11.0,2.141237e-13
67.699,48.905,12.0,3.367978e-13
67.699,48.905,13.0,4.508206e-13
67.699,48.905,14.0,2.339237e-11
67.699,48.905,15.0,1.079407e-12
67.699,48.905,16.0,2.585825e-11
67.699,48.905,17.0,4.087042e-11
67.699,48.905,18.0,1.724837e-10
67.699,48.905,19.0,1.701156e-12
67.699,48.905,20.0,6.341644e-13
67.699,48.905,21.0,1.985327e-13
67.699,48.905,22.0,1.846653e-13
67.699,48.905,23.0,2.926987e-13
67.699,48.905,24.0,2.169461e-13
67.699,48.905,25.0,2.606764e-13
67.699,48.905,26.0,6.533865e-13
67.699,48.905,27.0,5.101828e-12
67.699,48.905,28.0,4.005125e-10
67.699,48.905,29.0,2.980369e-12
67.699,48.905,30.0,1.460025e-12
67.699,48.905,31.0,2.740676e-12
67.699,48.905,32.0,2.042115e-10
67.699,48.905,33.0,7.119741e-13
67.699,48.905,34.0,1.809525e-12
67.699,48.905,35.0,6.306959e-13
67.699,48.905,36.0,5.032119e-13
67.699,48.905,37.0,2.729257e-13
67.699,48.905,38.0,3.374561e-13
67.699,48.905,39.0,3.61234e-13
67.699,48.905,40.0,4.759965e-12
67.699,48.905,41.0,1.674393e-13
67.699,48.905,42.0,1.840596e-13
67.699,48.905,43.0,2.42773e-13
67.699,48.905,44.0,2.409442e-12
67.699,48.905,45.0,1.89733e-13
67.699,48.905,46.0,1.852111e-13
67.699,48.905,47.0,1.73656e-13
67.699,48.905,48.0,5.436643e-13
67.699,48.905,49.0,1.494951e-13
67.699,48.905,50.0,1.551613e-13
67.699,48.905,51.0,1.500098e-13
67.699,48.905,52.0,1.753748e-13
67.699,48.905,53.0,1.861614e-13
67.699,48.905,54.0,1.461701e-13
67.699,48.905,55.0,2.56528e-13
67.699,48.905,56.0,1.484323e-13
67.699,48.905,57.0,1.541512e-13
67.699,48.905,58.0,1.513121e-13
67.699,48.905,59.0,1.451408e-13
67.699,48.905,60.0,1.795449e-13
67.699,48.905,61.0,1.523462e-13
67.699,48.905,62.0,1.635613e-13
67.699,48.905,63.0,1.582877e-13
67.699,48.905,64.0,3.911855e-13
67.699,48.905,65.0,1.667642e-13
67.699,48.905,66.0,2.200316e-13
67.699,48.905,67.0,1.609089e-13
67.699,48.905,68.0,1.64672e-13
67.699,48.905,69.0,1.863625e-13
67.699,48.905,70.0,1.429504e-13
67.699,48.905,71.0,1.795113e-13
67.699,48.905,72.0,1.575264e-13
67.699,48.905,73.0,1.623548e-13
67.699,48.905,74.0,2.030929e-13
67.699,48.905,75.0,1.685979e-13
67.699,48.905,76.0,1.655147e-13
67.699,48.905,77.0,1.652441e-13
67.699,48.905,78.0,1.79631e-13
67.699,48.905,79.0,1.726506e-13
67.699,48.905,80.0,1.437595e-13
67.699,48.905,81.0,1.665033e-13
67.699,48.905,82.0,1.678893e-13
67.699,48.905,83.0,1.509602e-13
67.699,48.905,84.0,1.613996e-13
67.699,48.905,85.0,1.723562e-13
67.699,48.905,86.0,1.567317e-13
67.699,48.905,87.0,1.575599e-13
67.699,48.905,88.0,1.638773e-13
67.699,48.905,89.0,1.517286e-13
67.699,48.905,90.0,1.55056e-13
67.699,48.905,91.0,1.80105e-13
67.699,48.905,92.0,1.721025e-13
67.699,48.905,93.0,1.622039e-13
67.699,48.905,94.0,2.852515e-13
67.699,48.905,95.0,1.800212e-13
67.699,48.905,96.0,1.575193e-13
