time,temp,m/z,abundance
31.28,33.685,98.0,2.440777e-13
31.28,33.685,99.0,1.847706e-13
36.499,35.434,0.0,4.94751e-09
36.499,35.434,1.0,7.744626e-09
36.499,35.434,2.0,3.098589e-09
36.499,35.434,3.0,5.288081e-09
36.499,35.434,4.0,3.704807e-07
36.499,35.434,5.0,4.897951e-10
36.499,35.434,6.0,6.77035e-12
36.499,35.434,7.0,6.681899e-13
36.499,35.434,8.0,2.797912e-12
36.499,35.434,9.0,4.854329e-13
36.499,35.434,10.0,4.636874e-13
36.499,35.434,11.0,4.185327e-13
36.499,35.434,12.0,6.925759e-13
36.499,35.434,13.0,1.89891e-12
36.499,35.434,14.0,9.838991e-11
36.499,35.434,15.0,4.689492e-12
36.499,35.434,16.0,1.130401e-10
36.499,35.434,17.0,9.546763e-10
36.499,35.434,18.0,4.036849e-09
36.499,35.434,19.0,1.128578e-11
36.499,35.434,20.0,8.573984e-12
36.499,35.434,21.0,4.648389e-13
36.499,35.434,22.0,3.930619e-13
36.499,35.434,23.0,3.77603e-13
36.499,35.434,24.0,4.025754e-13
36.499,35.434,25.0,7.091237e-13
36.499,35.434,26.0,2.507995e-12
36.499,35.434,27.0,2.625586e-11
36.499,35.434,28.0,1.772887e-09
36.499,35.434,29.0,1.481421e-11
36.499,35.434,30.0,3.354285e-12
36.499,35.434,31.0,1.112353e-11
36.499,35.434,32.0,6.933399e-10
36.499,35.434,33.0,1.592476e-12
36.499,35.434,34.0,3.702947e-12
36.499,35.434,35.0,1.361043e-12
36.499,35.434,36.0,3.115835e-12
36.499,35.434,37.0,7.316724e-13
36.499,35.434,38.0,1.192898e-12
36.499,35.434,39.0,5.595459e-13
36.499,35.434,40.0,2.301031e-11
36.499,35.434,41.0,2.984272e-13
36.499,35.434,42.0,2.977234e-13
36.499,35.434,43.0,2.82779e-13
36.499,35.434,44.0,5.415754e-12
36.499,35.434,45.0,2.240485e-13
36.499,35.434,46.0,2.421842e-13
36.499,35.434,47.0,2.618877e-13
36.499,35.434,48.0,3.645685e-13
36.499,35.434,49.0,1.950544e-13
36.499,35.434,50.0,2.458874e-13
36.499,35.434,51.0,1.73534e-13
36.499,35.434,52.0,1.911429e-13
36.499,35.434,53.0,2.019032e-13
36.499,35.434,54.0,1.585725e-13
36.499,35.434,55.0,2.189353e-13
36.499,35.434,56.0,1.736848e-13
36.499,35.434,57.0,1.932759e-13
36.499,35.434,58.0,2.473333e-13
36.499,35.434,59.0,2.452769e-13
36.499,35.434,60.0,2.193566e-13
36.499,35.434,61.0,1.729619e-13
36.499,35.434,62.0,1.763659e-13
36.499,35.434,63.0,2.566142e-13
36.499,35.434,64.0,4.916262e-13
36.499,35.434,65.0,1.975752e-13
36.499,35.434,66.0,2.903599e-13
36.499,35.434,67.0,2.190646e-13
36.499,35.434,68.0,2.235434e-13
36.499,35.434,69.0,2.105234e-13
36.499,35.434,70.0,2.002252e-13
36.499,35.434,71.0,2.019631e-13
36.499,35.434,72.0,2.559606e-13
36.499,35.434,73.0,1.967685e-13
36.499,35.434,74.0,2.169796e-13
36.499,35.434,75.0,1.907264e-13
36.499,35.434,76.0,1.914278e-13
36.499,35.434,77.0,2.081295e-13
36.499,35.434,78.0,2.69153e-13
36.499,35.434,79.0,2.027441e-13
36.499,35.434,80.0,1.897857e-13
36.499,35.434,81.0,1.874828e-13
36.499,35.434,82.0,1.868197e-13
36.499,35.434,83.0,2.332073e-13
36.499,35.434,84.0,1.628455e-13
36.499,35.434,85.0,2.693876e-13
36.499,35.434,86.0,2.111458e-13
36.499,35.434,87.0,2.461004e-13
36.499,35.434,88.0,1.87107e-13
36.499,35.434,89.0,1.945015e-13
36.499,35.434,90.0,1.97173e-13
36.499,35.434,91.0,2.342438e-13
36.499,35.434,92.0,1.561572e-13
36.499,35.434,93.0,1.891249e-13
36.499,35.434,94.0,2.159933e-13
36.499,35.434,95.0,1.828316e-13
36.499,35.434,96.0,1.993394e-13
36.499,35.434,97.0,1.73364e-13
36.499,35.434,98.0,1.960407e-13
36.499,35.434,99.0,2.008738e-13
41.707,37.466,0.0,4.970346e-09
41.707,37.466,1.0,7.741036e-09
41.707,37.466,2.0,3.108499e-09
41.707,37.466,3.0,5.323006e-09
41.707,37.466,4.0,3.703826e-07
41.707,37.466,5.0,4.870541e-10
41.707,37.466,6.0,6.263049e-12
41.707,37.466,7.0,1.003495e-12
41.707,37.466,8.0,2.291019e-12
41.707,37.466,9.0,4.034826e-13
41.707,37.466,10.0,3.960705e-13
41.707,37.466,11.0,3.63964e-13
41.707,37.466,12.0,7.385724e-13
41.707,37.466,13.0,1.861949e-12
41.707,37.466,14.0,9.489254e-11
41.707,37.466,15.0,3.967919e-12
41.707,37.466,16.0,1.169469e-10
41.707,37.466,17.0,9.586502e-10
41.707,37.466,18.0,4.078359e-09
41.707,37.466,19.0,1.037475e-11
41.707,37.466,20.0,8.227133e-12
41.707,37.466,21.0,4.2947e-13
41.707,37.466,22.0,4.536117e-13
41.707,37.466,23.0,2.717001e-13
41.707,37.466,24.0,4.75732e-13
41.707,37.466,25.0,5.584796e-13
41.707,37.466,26.0,2.170322e-12
41.707,37.466,27.0,2.406527e-11
41.707,37.466,28.0,1.770421e-09
41.707,37.466,29.0,1.518484e-11
41.707,37.466,30.0,2.955833e-12
41.707,37.466,31.0,1.231691e-11
41.707,37.466,32.0,6.928779e-10
41.707,37.466,33.0,1.58295e-12
41.707,37.466,34.0,3.264014e-12
41.707,37.466,35.0,1.543915e-12
41.707,37.466,36.0,3.427082e-12
41.707,37.466,37.0,5.092022e-13
41.707,37.466,38.0,1.471932e-12
41.707,37.466,39.0,6.589818e-13
41.707,37.466,40.0,2.178826e-11
41.707,37.466,41.0,2.907741e-13
41.707,37.466,42.0,2.919757e-13
41.707,37.466,43.0,3.40748e-13
41.707,37.466,44.0,6.182497e-12
41.707,37.466,45.0,2.783572e-13
41.707,37.466,46.0,2.729544e-13
41.707,37.466,47.0,2.432614e-13
41.707,37.466,48.0,5.222204e-13
41.707,37.466,49.0,2.038422e-13
41.707,37.466,50.0,1.939629e-13
41.707,37.466,51.0,1.989229e-13
41.707,37.466,52.0,2.167689e-13
41.707,37.466,53.0,2.020779e-13
41.707,37.466,54.0,2.279241e-13
41.707,37.466,55.0,2.554388e-13
41.707,37.466,56.0,2.181573e-13
41.707,37.466,57.0,2.33631e-13
41.707,37.466,58.0,1.6979e-13
41.707,37.466,59.0,2.248696e-13
41.707,37.466,60.0,1.668264e-13
41.707,37.466,61.0,1.747644e-13
41.707,37.466,62.0,1.633578e-13
41.707,37.466,63.0,2.006751e-13
41.707,37.466,64.0,5.024913e-13
41.707,37.466,65.0,2.125342e-13
41.707,37.466,66.0,2.261192e-13
41.707,37.466,67.0,2.629003e-13
41.707,37.466,68.0,2.023006e-13
41.707,37.466,69.0,2.078471e-13
41.707,37.466,70.0,2.48073e-13
41.707,37.466,71.0,1.9183e-13
41.707,37.466,72.0,1.954925e-13
41.707,37.466,73.0,2.495236e-13
41.707,37.466,74.0,2.119621e-13
41.707,37.466,75.0,2.049194e-13
41.707,37.466,76.0,1.900921e-13
41.707,37.466,77.0,2.207355e-13
41.707,37.466,78.0,1.30864e-13
41.707,37.466,79.0,2.134989e-13
41.707,37.466,80.0,2.236846e-13
41.707,37.466,81.0,2.142721e-13
41.707,37.466,82.0,1.941424e-13
41.707,37.466,83.0,2.259851e-13
41.707,37.466,84.0,2.744864e-13
41.707,37.466,85.0,2.007231e-13
41.707,37.466,86.0,1.915236e-13
41.707,37.466,87.0,2.492627e-13
41.707,37.466,88.0,2.100686e-13
41.707,37.466,89.0,1.991934e-13
41.707,37.466,90.0,2.105665e-13
41.707,37.466,91.0,2.081966e-13
41.707,37.466,92.0,2.688682e-13
41.707,37.466,93.0,2.303898e-13
41.707,37.466,94.0,1.637528e-13
41.707,37.466,95.0,2.028799e-13
41.707,37.466,96.0,1.924835e-13
41.707,37.466,97.0,2.280845e-13
41.707,37.466,98.0,1.765645e-13
41.707,37.466,99.0,1.959162e-13
46.91,39.494,0.0,4.935684e-09
46.91,39.494,1.0,7.767391e-09
46.91,39.494,2.0,3.101294e-09
46.91,39.494,3.0,5.317164e-09
46.91,39.494,4.0,3.709643e-07
46.91,39.494,5.0,4.904318e-10
46.91,39.494,6.0,6.41094e-12
46.91,39.494,7.0,7.168804e-13
46.91,39.494,8.0,2.482837e-12
46.91,39.494,9.0,4.79683e-13
46.91,39.494,10.0,4.544703e-13
46.91,39.494,11.0,3.624883e-13
46.91,39.494,12.0,9.534551e-13
46.91,39.494,13.0,1.143346e-12
46.91,39.494,14.0,9.693687e-11
46.91,39.494,15.0,3.840376e-12
46.91,39.494,16.0,1.145818e-10
46.91,39.494,17.0,9.585785e-10
46.91,39.494,18.0,4.093943e-09
46.91,39.494,19.0,1.001969e-11
46.91,39.494,20.0,8.665026e-12
46.91,39.494,21.0,5.361246e-13
46.91,39.494,22.0,4.078371e-13
46.91,39.494,23.0,4.343703e-13
46.91,39.494,24.0,3.795659e-13
46.91,39.494,25.0,6.23417e-13
46.91,39.494,26.0,2.342511e-12
46.91,39.494,27.0,2.59686e-11
46.91,39.494,28.0,1.768506e-09
46.91,39.494,29.0,1.613526e-11
46.91,39.494,30.0,3.778424e-12
46.91,39.494,31.0,1.074898e-11
46.91,39.494,32.0,6.870657e-10
46.91,39.494,33.0,1.637456e-12
46.91,39.494,34.0,3.764827e-12
46.91,39.494,35.0,1.487111e-12
46.91,39.494,36.0,3.250585e-12
46.91,39.494,37.0,5.261661e-13
46.91,39.494,38.0,1.302389e-12
46.91,39.494,39.0,6.570715e-13
46.91,39.494,40.0,2.317333e-11
46.91,39.494,41.0,2.977617e-13
46.91,39.494,42.0,3.220973e-13
46.91,39.494,43.0,3.192176e-13
46.91,39.494,44.0,5.92564e-12
46.91,39.494,45.0,2.367454e-13
46.91,39.494,46.0,3.077128e-13
46.91,39.494,47.0,1.808232e-13
46.91,39.494,48.0,6.523197e-13
46.91,39.494,49.0,1.601046e-13
46.91,39.494,50.0,2.384354e-13
46.91,39.494,51.0,1.951119e-13
46.91,39.494,52.0,2.59561e-13
46.91,39.494,53.0,2.246613e-13
46.91,39.494,54.0,1.960982e-13
46.91,39.494,55.0,3.618061e-13
46.91,39.494,56.0,2.499856e-13
46.91,39.494,57.0,2.736103e-13
46.91,39.494,58.0,1.816036e-13
46.91,39.494,59.0,1.927732e-13
46.91,39.494,60.0,2.101643e-13
46.91,39.494,61.0,1.782594e-13
46.91,39.494,62.0,1.655601e-13
46.91,39.494,63.0,2.077561e-13
46.91,39.494,64.0,4.997374e-13
46.91,39.494,65.0,2.206062e-13
46.91,39.494,66.0,1.896731e-13
46.91,39.494,67.0,1.867958e-13
46.91,39.494,68.0,1.598724e-13
46.91,39.494,69.0,1.984274e-13
46.91,39.494,70.0,1.923758e-13
46.91,39.494,71.0,1.307922e-13
46.91,39.494,72.0,1.66228e-13
46.91,39.494,73.0,2.562695e-13
46.91,39.494,74.0,1.664052e-13
46.91,39.494,75.0,2.086802e-13
46.91,39.494,76.0,2.2097e-13
46.91,39.494,77.0,2.277014e-13
46.91,39.494,78.0,2.370924e-13
46.91,39.494,79.0,1.898551e-13
46.91,39.494,80.0,2.123212e-13
46.91,39.494,81.0,1.778045e-13
46.91,39.494,82.0,2.012784e-13
46.91,39.494,83.0,1.588191e-13
46.91,39.494,84.0,2.476134e-13
46.91,39.494,85.0,1.938264e-13
46.91,39.494,86.0,1.866929e-13
46.91,39.494,87.0,1.765406e-13
46.91,39.494,88.0,2.389213e-13
46.91,39.494,89.0,1.498015e-13
46.91,39.494,90.0,2.284053e-13
46.91,39.494,91.0,2.241563e-13
46.91,39.494,92.0,2.030044e-13
46.91,39.494,93.0,2.280055e-13
46.91,39.494,94.0,1.55068e-13
46.91,39.494,95.0,1.605355e-13
46.91,39.494,96.0,1.987673e-13
46.91,39.494,97.0,2.115815e-13
46.91,39.494,98.0,1.907958e-13
46.91,39.494,99.0,1.706805e-13
52.115,41.797,0.0,4.963381e-09
52.115,41.797,1.0,7.740653e-09
52.115,41.797,2.0,3.10273e-09
52.115,41.797,3.0,5.314889e-09
52.115,41.797,4.0,3.706986e-07
52.115,41.797,5.0,4.907671e-10
52.115,41.797,6.0,6.435722e-12
52.115,41.797,7.0,1.047996e-12
52.115,41.797,8.0,2.597573e-12
52.115,41.797,9.0,3.736795e-13
52.115,41.797,10.0,4.008566e-13
52.115,41.797,11.0,4.639747e-13
52.115,41.797,12.0,8.810246e-13
52.115,41.797,13.0,1.470415e-12
52.115,41.797,14.0,9.520373e-11
52.115,41.797,15.0,4.571379e-12
52.115,41.797,16.0,1.165255e-10
52.115,41.797,17.0,9.653768e-10
52.115,41.797,18.0,4.118742e-09
52.115,41.797,19.0,8.201047e-12
52.115,41.797,20.0,7.399045e-12
52.115,41.797,21.0,4.614229e-13
52.115,41.797,22.0,4.857277e-13
52.115,41.797,23.0,5.497767e-13
52.115,41.797,24.0,4.714746e-13
52.115,41.797,25.0,9.796046e-13
52.115,41.797,26.0,2.725738e-12
52.115,41.797,27.0,2.448443e-11
52.115,41.797,28.0,1.773533e-09
52.115,41.797,29.0,1.666288e-11
52.115,41.797,30.0,3.429907e-12
52.115,41.797,31.0,1.262738e-11
52.115,41.797,32.0,6.942233e-10
52.115,41.797,33.0,1.510009e-12
52.115,41.797,34.0,3.612316e-12
52.115,41.797,35.0,1.486789e-12
52.115,41.797,36.0,3.12589e-12
52.115,41.797,37.0,4.728489e-13
52.115,41.797,38.0,1.379197e-12
52.115,41.797,39.0,6.208491e-13
52.115,41.797,40.0,2.140932e-11
52.115,41.797,41.0,2.403433e-13
52.115,41.797,42.0,2.284125e-13
52.115,41.797,43.0,4.017413e-13
52.115,41.797,44.0,6.20622e-12
52.115,41.797,45.0,3.459112e-13
52.115,41.797,46.0,2.757528e-13
52.115,41.797,47.0,1.729116e-13
52.115,41.797,48.0,4.439551e-13
52.115,41.797,49.0,2.622468e-13
52.115,41.797,50.0,2.577273e-13
52.115,41.797,51.0,2.654737e-13
52.115,41.797,52.0,1.677768e-13
52.115,41.797,53.0,2.288338e-13
52.115,41.797,54.0,2.18581e-13
52.115,41.797,55.0,1.926104e-13
52.115,41.797,56.0,1.814144e-13
52.115,41.797,57.0,1.578807e-13
52.115,41.797,58.0,2.806171e-13
52.115,41.797,59.0,2.048716e-13
52.115,41.797,60.0,1.850028e-13
52.115,41.797,61.0,2.232872e-13
52.115,41.797,62.0,1.726267e-13
52.115,41.797,63.0,2.425074e-13
52.115,41.797,64.0,6.634433e-13
52.115,41.797,65.0,2.546823e-13
52.115,41.797,66.0,1.978935e-13
52.115,41.797,67.0,2.099297e-13
52.115,41.797,68.0,2.122086e-13
52.115,41.797,69.0,1.812301e-13
52.115,41.797,70.0,1.7509e-13
52.115,41.797,71.0,2.204697e-13
52.115,41.797,72.0,1.930102e-13
52.115,41.797,73.0,2.129459e-13
52.115,41.797,74.0,1.865516e-13
52.115,41.797,75.0,1.61256e-13
52.115,41.797,76.0,1.63669e-13
52.115,41.797,77.0,2.41612e-13
52.115,41.797,78.0,2.442548e-13
52.115,41.797,79.0,2.008188e-13
52.115,41.797,80.0,2.146719e-13
52.115,41.797,81.0,1.442503e-13
52.115,41.797,82.0,2.431273e-13
52.115,41.797,83.0,1.75899e-13
52.115,41.797,84.0,2.091733e-13
52.115,41.797,85.0,2.130153e-13
52.115,41.797,86.0,1.981736e-13
52.115,41.797,87.0,1.900968e-13
52.115,41.797,88.0,1.837053e-13
52.115,41.797,89.0,2.288338e-13
52.115,41.797,90.0,2.321828e-13
52.115,41.797,91.0,2.010558e-13
52.115,41.797,92.0,1.739959e-13
52.115,41.797,93.0,1.799566e-13
52.115,41.797,94.0,1.78707e-13
52.115,41.797,95.0,2.302772e-13
52.115,41.797,96.0,1.783264e-13
52.115,41.797,97.0,2.070404e-13
52.115,41.797,98.0,1.75686e-13
52.115,41.797,99.0,2.126826e-13
57.32,44.074,0.0,4.969126e-09
57.32,44.074,1.0,7.756737e-09
57.32,44.074,2.0,3.100144e-09
57.32,44.074,3.0,5.351635e-09
57.32,44.074,4.0,3.712301e-07
57.32,44.074,5.0,4.879231e-10
57.32,44.074,6.0,5.774278e-12
57.32,44.074,7.0,9.147471e-13
57.32,44.074,8.0,2.602815e-12
57.32,44.074,9.0,4.140197e-13
57.32,44.074,10.0,3.866637e-13
57.32,44.074,11.0,5.043313e-13
57.32,44.074,12.0,6.783316e-13
57.32,44.074,13.0,1.997727e-12
57.32,44.074,14.0,9.787764e-11
57.32,44.074,15.0,4.252162e-12
57.32,44.074,16.0,1.189768e-10
57.32,44.074,17.0,9.744975e-10
57.32,44.074,18.0,4.122933e-09
57.32,44.074,19.0,1.07539e-11
57.32,44.074,20.0,8.875313e-12
57.32,44.074,21.0,5.126651e-13
57.32,44.074,22.0,3.936512e-13
57.32,44.074,23.0,3.425023e-13
57.32,44.074,24.0,4.077892e-13
57.32,44.074,25.0,7.250713e-13
57.32,44.074,26.0,2.051061e-12
57.32,44.074,27.0,2.537158e-11
57.32,44.074,28.0,1.778704e-09
57.32,44.074,29.0,1.480048e-11
57.32,44.074,30.0,3.1471e-12
57.32,44.074,31.0,1.138323e-11
57.32,44.074,32.0,6.920473e-10
57.32,44.074,33.0,1.75856e-12
57.32,44.074,34.0,3.679487e-12
57.32,44.074,35.0,1.574126e-12
57.32,44.074,36.0,3.398332e-12
57.32,44.074,37.0,6.176324e-13
57.32,44.074,38.0,1.30572e-12
57.32,44.074,39.0,8.490552e-13
57.32,44.074,40.0,2.209874e-11
57.32,44.074,41.0,2.06643e-13
57.32,44.074,42.0,3.32429e-13
57.32,44.074,43.0,5.028124e-13
57.32,44.074,44.0,5.9237e-12
57.32,44.074,45.0,3.716687e-13
57.32,44.074,46.0,2.106359e-13
57.32,44.074,47.0,1.589675e-13
57.32,44.074,48.0,5.172015e-13
57.32,44.074,49.0,2.240797e-13
57.32,44.074,50.0,2.600684e-13
57.32,44.074,51.0,1.704555e-13
57.32,44.074,52.0,1.892279e-13
57.32,44.074,53.0,1.893452e-13
57.32,44.074,54.0,2.067747e-13
57.32,44.074,55.0,2.407263e-13
57.32,44.074,56.0,2.129771e-13
57.32,44.074,57.0,1.822786e-13
57.32,44.074,58.0,1.550369e-13
57.32,44.074,59.0,1.760786e-13
57.32,44.074,60.0,3.257455e-13
57.32,44.074,61.0,1.908222e-13
57.32,44.074,62.0,2.679058e-13
57.32,44.074,63.0,2.850552e-13
57.32,44.074,64.0,7.102554e-13
57.32,44.074,65.0,1.597431e-13
57.32,44.074,66.0,2.492484e-13
57.32,44.074,67.0,1.585438e-13
57.32,44.074,68.0,1.799686e-13
57.32,44.074,69.0,2.299086e-13
57.32,44.074,70.0,2.229857e-13
57.32,44.074,71.0,2.185595e-13
57.32,44.074,72.0,2.024466e-13
57.32,44.074,73.0,2.399986e-13
57.32,44.074,74.0,1.631495e-13
57.32,44.074,75.0,2.623259e-13
57.32,44.074,76.0,1.393525e-13
57.32,44.074,77.0,1.614763e-13
57.32,44.074,78.0,2.874515e-13
57.32,44.074,79.0,2.338153e-13
57.32,44.074,80.0,1.797914e-13
57.32,44.074,81.0,1.697349e-13
57.32,44.074,82.0,1.614403e-13
57.32,44.074,83.0,1.782642e-13
57.32,44.074,84.0,2.045101e-13
57.32,44.074,85.0,2.582802e-13
57.32,44.074,86.0,1.596593e-13
57.32,44.074,87.0,3.161894e-13
57.32,44.074,88.0,2.242616e-13
57.32,44.074,89.0,1.715303e-13
57.32,44.074,90.0,1.757602e-13
57.32,44.074,91.0,2.545665e-13
57.32,44.074,92.0,2.541221e-13
57.32,44.074,93.0,1.837652e-13
57.32,44.074,94.0,2.111841e-13
57.32,44.074,95.0,2.534471e-13
57.32,44.074,96.0,2.768755e-13
57.32,44.074,97.0,1.725285e-13
57.32,44.074,98.0,2.337986e-13
57.32,44.074,99.0,1.341411e-13
62.524,46.523,0.0,4.941739e-09
62.524,46.523,1.0,7.779266e-09
62.524,46.523,2.0,3.110917e-09
62.524,46.523,3.0,5.3079e-09
62.524,46.523,4.0,3.700905e-07
62.524,46.523,5.0,4.892181e-10
62.524,46.523,6.0,6.119874e-12
62.524,46.523,7.0,8.442536e-13
62.524,46.523,8.0,2.711974e-12
62.524,46.523,9.0,4.241285e-13
62.524,46.523,10.0,3.045099e-13
62.524,46.523,11.0,5.010422e-13
62.524,46.523,12.0,1.226564e-12
62.524,46.523,13.0,1.904153e-12
62.524,46.523,14.0,9.727438e-11
62.524,46.523,15.0,3.809879e-12
62.524,46.523,16.0,1.147254e-10
62.524,46.523,17.0,9.700449e-10
62.524,46.523,18.0,4.148258e-09
62.524,46.523,19.0,8.880898e-12
62.524,46.523,20.0,9.208708e-12
62.524,46.523,21.0,4.53552e-13
62.524,46.523,22.0,4.365421e-13
62.524,46.523,23.0,4.278542e-13
62.524,46.523,24.0,4.327218e-13
62.524,46.523,25.0,7.196999e-13
62.524,46.523,26.0,2.150956e-12
62.524,46.523,27.0,2.522029e-11
62.524,46.523,28.0,1.778129e-09
62.524,46.523,29.0,1.484032e-11
62.524,46.523,30.0,3.85371e-12
62.524,46.523,31.0,9.984445e-12
62.524,46.523,32.0,6.95954e-10
62.524,46.523,33.0,1.819062e-12
62.524,46.523,34.0,4.11727e-12
62.524,46.523,35.0,1.328426e-12
62.524,46.523,36.0,3.288958e-12
62.524,46.523,37.0,5.794046e-13
62.524,46.523,38.0,1.39398e-12
62.524,46.523,39.0,6.747127e-13
62.524,46.523,40.0,2.303233e-11
62.524,46.523,41.0,2.858455e-13
62.524,46.523,42.0,2.075167e-13
62.524,46.523,43.0,2.95776e-13
62.524,46.523,44.0,6.92183e-12
62.524,46.523,45.0,3.087757e-13
62.524,46.523,46.0,2.063079e-13
62.524,46.523,47.0,1.863673e-13
62.524,46.523,48.0,5.670171e-13
62.524,46.523,49.0,2.562527e-13
62.524,46.523,50.0,1.940682e-13
62.524,46.523,51.0,1.885074e-13
62.524,46.523,52.0,2.519198e-13
62.524,46.523,53.0,2.039212e-13
62.524,46.523,54.0,1.971036e-13
62.524,46.523,55.0,1.845408e-13
62.524,46.523,56.0,2.374515e-13
62.524,46.523,57.0,2.160603e-13
62.524,46.523,58.0,2.084321e-13
62.524,46.523,59.0,2.092092e-13
62.524,46.523,60.0,1.844235e-13
62.524,46.523,61.0,2.198808e-13
62.524,46.523,62.0,1.846054e-13
62.524,46.523,63.0,1.869107e-13
62.524,46.523,64.0,6.480493e-13
62.524,46.523,65.0,2.282066e-13
62.524,46.523,66.0,2.101596e-13
62.524,46.523,67.0,2.238738e-13
62.524,46.523,68.0,2.076436e-13
62.524,46.523,69.0,1.880836e-13
62.524,46.523,70.0,1.811439e-13
62.524,46.523,71.0,2.178557e-13
62.524,46.523,72.0,1.974148e-13
62.524,46.523,73.0,1.866761e-13
62.524,46.523,74.0,1.965506e-13
62.524,46.523,75.0,1.91222e-13
62.524,46.523,76.0,2.255925e-13
62.524,46.523,77.0,1.914733e-13
62.524,46.523,78.0,1.852949e-13
62.524,46.523,79.0,1.701419e-13
62.524,46.523,80.0,2.177096e-13
62.524,46.523,81.0,1.534737e-13
62.524,46.523,82.0,1.733855e-13
62.524,46.523,83.0,1.865372e-13
62.524,46.523,84.0,2.60181e-13
62.524,46.523,85.0,2.3123e-13
62.524,46.523,86.0,2.3769e-13
62.524,46.523,87.0,1.93812e-13
62.524,46.523,88.0,2.210323e-13
62.524,46.523,89.0,1.758153e-13
62.524,46.523,90.0,2.308996e-13
62.524,46.523,91.0,2.07129e-13
62.524,46.523,92.0,2.038446e-13
62.524,46.523,93.0,2.072055e-13
62.524,46.523,94.0,2.284723e-13
62.524,46.523,95.0,2.207594e-13
62.524,46.523,96.0,1.744676e-13
62.524,46.523,97.0,1.691557e-13
62.524,46.523,98.0,2.124121e-13
62.524,46.523,99.0,1.433669e-13
67.737,49.117,0.0,4.959981e-09
67.737,49.117,1.0,7.730527e-09
67.737,49.117,2.0,3.105699e-09
67.737,49.117,3.0,5.331264e-09
67.737,49.117,4.0,3.706028e-07
67.737,49.117,5.0,4.88299e-10
67.737,49.117,6.0,7.839949e-12
67.737,49.117,7.0,5.90075e-13
67.737,49.117,8.0,2.865897e-12
67.737,49.117,9.0,5.916932e-13
67.737,49.117,10.0,4.513564e-13
67.737,49.117,11.0,4.526857e-13
67.737,49.117,12.0,7.231375e-13
67.737,49.117,13.0,1.916289e-12
67.737,49.117,14.0,9.639346e-11
67.737,49.117,15.0,4.782754e-12
67.737,49.117,16.0,1.168822e-10
67.737,49.117,17.0,9.776335e-10
67.737,49.117,18.0,4.164201e-09
67.737,49.117,19.0,9.698103e-12
67.737,49.117,20.0,7.389884e-12
67.737,49.117,21.0,4.438977e-13
67.737,49.117,22.0,3.612004e-13
67.737,49.117,23.0,2.956288e-13
67.737,49.117,24.0,4.720864e-13
67.737,49.117,25.0,6.787739e-13
67.737,49.117,26.0,2.864819e-12
67.737,49.117,27.0,2.654265e-11
67.737,49.117,28.0,1.782893e-09
67.737,49.117,29.0,1.502377e-11
67.737,49.117,30.0,3.325153e-12
67.737,49.117,31.0,1.086813e-11
67.737,49.117,32.0,6.862135e-10
67.737,49.117,33.0,1.639659e-12
67.737,49.117,34.0,3.752451e-12
67.737,49.117,35.0,1.689198e-12
67.737,49.117,36.0,3.233133e-12
67.737,49.117,37.0,6.357068e-13
67.737,49.117,38.0,1.900921e-12
67.737,49.117,39.0,9.097448e-13
67.737,49.117,40.0,2.212866e-11
67.737,49.117,41.0,2.458467e-13
67.737,49.117,42.0,2.456313e-13
67.737,49.117,43.0,3.73306e-13
67.737,49.117,44.0,6.005761e-12
67.737,49.117,45.0,2.286207e-13
67.737,49.117,46.0,2.026309e-13
67.737,49.117,47.0,2.606358e-13
67.737,49.117,48.0,4.105789e-13
67.737,49.117,49.0,1.893045e-13
67.737,49.117,50.0,1.714394e-13
67.737,49.117,51.0,2.889955e-13
67.737,49.117,52.0,2.011588e-13
67.737,49.117,53.0,2.065209e-13
67.737,49.117,54.0,2.384043e-13
67.737,49.117,55.0,1.675781e-13
67.737,49.117,56.0,2.850719e-13
67.737,49.117,57.0,1.883829e-13
67.737,49.117,58.0,2.286327e-13
67.737,49.117,59.0,1.924404e-13
67.737,49.117,60.0,1.981593e-13
67.737,49.117,61.0,1.92924e-13
67.737,49.117,62.0,2.988149e-13
67.737,49.117,63.0,2.33181e-13
67.737,49.117,64.0,7.730843e-13
67.737,49.117,65.0,2.266386e-13
67.737,49.117,66.0,1.806508e-13
67.737,49.117,67.0,2.571743e-13
67.737,49.117,68.0,2.134151e-13
67.737,49.117,69.0,2.527218e-13
67.737,49.117,70.0,1.811008e-13
67.737,49.117,71.0,1.779626e-13
67.737,49.117,72.0,2.258583e-13
67.737,49.117,73.0,1.761935e-13
67.737,49.117,74.0,2.306028e-13
67.737,49.117,75.0,1.680282e-13
67.737,49.117,76.0,2.174272e-13
67.737,49.117,77.0,2.27419e-13
67.737,49.117,78.0,2.185044e-13
67.737,49.117,79.0,1.679611e-13
67.737,49.117,80.0,1.64605e-13
67.737,49.117,81.0,1.905158e-13
67.737,49.117,82.0,2.181932e-13
67.737,49.117,83.0,2.079524e-13
67.737,49.117,84.0,1.996937e-13
67.737,49.117,85.0,1.716404e-13
67.737,49.117,86.0,1.436398e-13
67.737,49.117,87.0,1.634655e-13
67.737,49.117,88.0,3.605469e-13
67.737,49.117,89.0,1.819818e-13
67.737,49.117,90.0,1.924284e-13
67.737,49.117,91.0,1.764066e-13
67.737,49.117,92.0,1.978122e-13
67.737,49.117,93.0,2.5885e-13
67.737,49.117,94.0,1.845863e-13
67.737,49.117,95.0,2.317901e-13
67.737,49.117,96.0,2.213866e-13
