time,temp,m/z,abundance
31.208,36.019,98.0,1.859866e-13
31.208,36.019,99.0,1.923925e-13
36.398,37.845,0.0,9.569505e-10
36.398,37.845,1.0,1.474017e-09
36.398,37.845,2.0,5.519173e-10
36.398,37.845,3.0,8.189703e-10
36.398,37.845,4.0,1.18066e-07
36.398,37.845,5.0,4.677695e-11
36.398,37.845,6.0,1.005085e-12
36.398,37.845,7.0,6.080303e-13
36.398,37.845,8.0,6.304073e-13
36.398,37.845,9.0,3.503565e-13
36.398,37.845,10.0,2.691435e-13
36.398,37.845,11.0,3.241751e-13
36.398,37.845,12.0,6.683225e-13
36.398,37.845,13.0,1.758388e-12
36.398,37.845,14.0,1.649192e-10
36.398,37.845,15.0,3.365608e-12
36.398,37.845,16.0,1.844935e-10
36.398,37.845,17.0,2.901139e-10
36.398,37.845,18.0,1.172108e-09
36.398,37.845,19.0,3.174054e-12
36.398,37.845,20.0,2.718988e-12
36.398,37.845,21.0,4.299752e-13
36.398,37.845,22.0,3.465334e-13
36.398,37.845,23.0,3.815911e-13
36.398,37.845,24.0,4.116803e-13
36.398,37.845,25.0,6.077895e-13
36.398,37.845,26.0,1.994639e-12
36.398,37.845,27.0,2.262945e-11
36.398,37.845,28.0,2.342546e-09
36.398,37.845,29.0,1.801966e-11
36.398,37.845,30.0,4.266957e-12
36.398,37.845,31.0,1.357569e-11
36.398,37.845,32.0,1.256993e-09
36.398,37.845,33.0,3.387631e-12
36.398,37.845,34.0,8.919545e-12
36.398,37.845,35.0,1.933166e-12
36.398,37.845,36.0,2.165726e-12
36.398,37.845,37.0,7.434943e-13
36.398,37.845,38.0,1.090361e-12
36.398,37.845,39.0,6.244139e-13
36.398,37.845,40.0,2.464003e-11
36.398,37.845,41.0,2.284244e-13
36.398,37.845,42.0,1.763419e-13
36.398,37.845,43.0,2.106742e-13
36.398,37.845,44.0,2.740437e-12
36.398,37.845,45.0,2.637405e-13
36.398,37.845,46.0,1.785418e-13
36.398,37.845,47.0,1.730145e-13
36.398,37.845,48.0,5.378554e-13
36.398,37.845,49.0,1.924643e-13
36.398,37.845,50.0,2.128837e-13
36.398,37.845,51.0,1.598221e-13
36.398,37.845,52.0,1.66848e-13
36.398,37.845,53.0,1.603942e-13
36.398,37.845,54.0,1.711234e-13
36.398,37.845,55.0,1.574067e-13
36.398,37.845,56.0,2.101787e-13
36.398,37.845,57.0,1.689378e-13
36.398,37.845,58.0,1.647319e-13
36.398,37.845,59.0,1.564492e-13
36.398,37.845,60.0,1.955069e-13
36.398,37.845,61.0,1.405781e-13
36.398,37.845,62.0,1.527531e-13
36.398,37.845,63.0,1.42249e-13
36.398,37.845,64.0,6.181614e-13
36.398,37.845,65.0,1.607725e-13
36.398,37.845,66.0,1.781014e-13
36.398,37.845,67.0,1.779554e-13
36.398,37.845,68.0,1.673387e-13
36.398,37.845,69.0,1.333224e-13
36.398,37.845,70.0,1.620675e-13
36.398,37.845,71.0,1.639682e-13
36.398,37.845,72.0,1.567054e-13
36.398,37.845,73.0,1.436015e-13
36.398,37.845,74.0,1.344811e-13
36.398,37.845,75.0,1.296049e-13
36.398,37.845,76.0,1.816275e-13
36.398,37.845,77.0,1.873344e-13
36.398,37.845,78.0,1.684614e-13
36.398,37.845,79.0,1.500266e-13
36.398,37.845,80.0,1.595684e-13
36.398,37.845,81.0,1.748051e-13
36.398,37.845,82.0,1.423065e-13
36.398,37.845,83.0,1.446883e-13
36.398,37.845,84.0,1.729714e-13
36.398,37.845,85.0,1.698714e-13
36.398,37.845,86.0,1.463472e-13
36.398,37.845,87.0,1.582829e-13
36.398,37.845,88.0,1.253294e-13
36.398,37.845,89.0,1.526478e-13
36.398,37.845,90.0,1.652106e-13
36.398,37.845,91.0,1.759469e-13
36.398,37.845,92.0,1.634655e-13
36.398,37.845,93.0,2.539953e-13
36.398,37.845,94.0,1.493707e-13
36.398,37.845,95.0,1.533755e-13
36.398,37.845,96.0,1.374686e-13
36.398,37.845,97.0,2.102888e-13
36.398,37.845,98.0,1.845743e-13
36.398,37.845,99.0,1.7599e-13
41.599,40.001,0.0,9.597994e-10
41.599,40.001,1.0,1.480169e-09
41.599,40.001,2.0,5.449823e-10
41.599,40.001,3.0,8.03985e-10
41.599,40.001,4.0,1.181426e-07
41.599,40.001,5.0,4.403506e-11
41.599,40.001,6.0,1.103441e-12
41.599,40.001,7.0,4.692579e-13
41.599,40.001,8.0,6.296958e-13
41.599,40.001,9.0,3.440703e-13
41.599,40.001,10.0,2.816272e-13
41.599,40.001,11.0,2.936514e-13
41.599,40.001,12.0,4.885857e-13
41.599,40.001,13.0,1.480325e-12
41.599,40.001,14.0,1.667433e-10
41.599,40.001,15.0,2.644347e-12
41.599,40.001,16.0,1.890633e-10
41.599,40.001,17.0,2.884143e-10
41.599,40.001,18.0,1.16957e-09
41.599,40.001,19.0,3.232033e-12
41.599,40.001,20.0,2.656796e-12
41.599,40.001,21.0,4.41657e-13
41.599,40.001,22.0,3.127949e-13
41.599,40.001,23.0,3.542296e-13
41.599,40.001,24.0,2.921697e-13
41.599,40.001,25.0,4.791455e-13
41.599,40.001,26.0,1.759254e-12
41.599,40.001,27.0,2.231083e-11
41.599,40.001,28.0,2.340488e-09
41.599,40.001,29.0,1.74923e-11
41.599,40.001,30.0,3.077655e-12
41.599,40.001,31.0,1.289246e-11
41.599,40.001,32.0,1.244641e-09
41.599,40.001,33.0,3.627971e-12
41.599,40.001,34.0,9.376513e-12
41.599,40.001,35.0,1.628024e-12
41.599,40.001,36.0,2.690429e-12
41.599,40.001,37.0,6.824958e-13
41.599,40.001,38.0,6.266568e-13
41.599,40.001,39.0,5.388841e-13
41.599,40.001,40.0,2.496774e-11
41.599,40.001,41.0,2.056136e-13
41.599,40.001,42.0,2.029421e-13
41.599,40.001,43.0,2.034305e-13
41.599,40.001,44.0,2.874371e-12
41.599,40.001,45.0,1.666924e-13
41.599,40.001,46.0,1.746447e-13
41.599,40.001,47.0,1.634894e-13
41.599,40.001,48.0,6.533552e-13
41.599,40.001,49.0,1.355679e-13
41.599,40.001,50.0,2.505769e-13
41.599,40.001,51.0,1.854385e-13
41.599,40.001,52.0,1.51944e-13
41.599,40.001,53.0,1.790446e-13
41.599,40.001,54.0,1.989205e-13
41.599,40.001,55.0,2.072414e-13
41.599,40.001,56.0,1.676451e-13
41.599,40.001,57.0,1.588909e-13
41.599,40.001,58.0,1.218153e-13
41.599,40.001,59.0,1.714537e-13
41.599,40.001,60.0,1.812876e-13
41.599,40.001,61.0,1.7199e-13
41.599,40.001,62.0,1.083931e-13
41.599,40.001,63.0,1.482025e-13
41.599,40.001,64.0,6.996157e-13
41.599,40.001,65.0,1.835928e-13
41.599,40.001,66.0,1.789991e-13
41.599,40.001,67.0,1.52746e-13
41.599,40.001,68.0,2.234189e-13
41.599,40.001,69.0,1.676738e-13
41.599,40.001,70.0,1.420384e-13
41.599,40.001,71.0,1.509961e-13
41.599,40.001,72.0,1.31855e-13
41.599,40.001,73.0,1.653902e-13
41.599,40.001,74.0,1.480684e-13
41.599,40.001,75.0,1.809548e-13
41.599,40.001,76.0,1.451264e-13
41.599,40.001,77.0,1.372603e-13
41.599,40.001,78.0,1.892901e-13
41.599,40.001,79.0,1.152347e-13
41.599,40.001,80.0,2.156917e-13
41.599,40.001,81.0,1.730504e-13
41.599,40.001,82.0,1.423903e-13
41.599,40.001,83.0,1.52801e-13
41.599,40.001,84.0,1.563654e-13
41.599,40.001,85.0,1.595469e-13
41.599,40.001,86.0,1.82518e-13
41.599,40.001,87.0,2.359243e-13
41.599,40.001,88.0,2.241395e-13
41.599,40.001,89.0,1.439343e-13
41.599,40.001,90.0,1.624841e-13
41.599,40.001,91.0,1.501151e-13
41.599,40.001,92.0,1.776466e-13
41.599,40.001,93.0,1.951478e-13
41.599,40.001,94.0,1.683705e-13
41.599,40.001,95.0,1.866234e-13
41.599,40.001,96.0,1.60861e-13
41.599,40.001,97.0,1.091831e-13
41.599,40.001,98.0,1.389049e-13
41.599,40.001,99.0,2.353497e-13
46.808,42.267,0.0,9.623365e-10
46.808,42.267,1.0,1.460732e-09
46.808,42.267,2.0,5.496072e-10
46.808,42.267,3.0,8.090359e-10
46.808,42.267,4.0,1.181498e-07
46.808,42.267,5.0,4.652033e-11
46.808,42.267,6.0,1.342843e-12
46.808,42.267,7.0,5.254794e-13
46.808,42.267,8.0,5.367378e-13
46.808,42.267,9.0,3.679965e-13
46.808,42.267,10.0,3.063866e-13
46.808,42.267,11.0,2.997869e-13
46.808,42.267,12.0,5.622947e-13
46.808,42.267,13.0,1.610704e-12
46.808,42.267,14.0,1.645481e-10
46.808,42.267,15.0,3.748789e-12
46.808,42.267,16.0,1.885534e-10
46.808,42.267,17.0,2.871863e-10
46.808,42.267,18.0,1.181396e-09
46.808,42.267,19.0,3.056422e-12
46.808,42.267,20.0,2.431345e-12
46.808,42.267,21.0,3.88076e-13
46.808,42.267,22.0,3.404532e-13
46.808,42.267,23.0,3.649421e-13
46.808,42.267,24.0,2.982308e-13
46.808,42.267,25.0,6.670442e-13
46.808,42.267,26.0,1.69486e-12
46.808,42.267,27.0,2.227373e-11
46.808,42.267,28.0,2.352863e-09
46.808,42.267,29.0,1.850177e-11
46.808,42.267,30.0,3.498466e-12
46.808,42.267,31.0,1.353251e-11
46.808,42.267,32.0,1.257089e-09
46.808,42.267,33.0,3.867546e-12
46.808,42.267,34.0,7.903663e-12
46.808,42.267,35.0,2.010151e-12
46.808,42.267,36.0,2.237852e-12
46.808,42.267,37.0,6.188686e-13
46.808,42.267,38.0,1.070399e-12
46.808,42.267,39.0,6.765849e-13
46.808,42.267,40.0,2.48131e-11
46.808,42.267,41.0,2.329296e-13
46.808,42.267,42.0,2.275914e-13
46.808,42.267,43.0,2.954133e-13
46.808,42.267,44.0,2.352995e-12
46.808,42.267,45.0,2.260091e-13
46.808,42.267,46.0,1.922728e-13
46.808,42.267,47.0,1.432353e-13
46.808,42.267,48.0,5.430278e-13
46.808,42.267,49.0,2.058913e-13
46.808,42.267,50.0,1.828986e-13
46.808,42.267,51.0,1.714202e-13
46.808,42.267,52.0,2.019367e-13
46.808,42.267,53.0,1.342034e-13
46.808,42.267,54.0,1.95301e-13
46.808,42.267,55.0,1.68866e-13
46.808,42.267,56.0,1.987362e-13
46.808,42.267,57.0,1.441306e-13
46.808,42.267,58.0,1.953345e-13
46.808,42.267,59.0,1.232372e-13
46.808,42.267,60.0,1.434962e-13
46.808,42.267,61.0,1.642579e-13
46.808,42.267,62.0,1.585893e-13
46.808,42.267,63.0,1.743981e-13
46.808,42.267,64.0,5.277826e-13
46.808,42.267,65.0,1.535862e-13
46.808,42.267,66.0,1.380431e-13
46.808,42.267,67.0,1.581465e-13
46.808,42.267,68.0,1.705584e-13
46.808,42.267,69.0,1.503737e-13
46.808,42.267,70.0,1.905277e-13
46.808,42.267,71.0,1.349191e-13
46.808,42.267,72.0,1.679061e-13
46.808,42.267,73.0,1.807131e-13
46.808,42.267,74.0,1.968187e-13
46.808,42.267,75.0,1.463855e-13
46.808,42.267,76.0,1.810123e-13
46.808,42.267,77.0,1.582111e-13
46.808,42.267,78.0,1.352136e-13
46.808,42.267,79.0,1.661179e-13
46.808,42.267,80.0,1.910688e-13
46.808,42.267,81.0,1.788746e-13
46.808,42.267,82.0,1.812086e-13
46.808,42.267,83.0,1.311967e-13
46.808,42.267,84.0,1.983699e-13
46.808,42.267,85.0,1.57074e-13
46.808,42.267,86.0,1.75054e-13
46.808,42.267,87.0,1.408415e-13
46.808,42.267,88.0,1.537849e-13
46.808,42.267,89.0,1.543283e-13
46.808,42.267,90.0,1.441713e-13
46.808,42.267,91.0,1.659192e-13
46.808,42.267,92.0,2.423804e-13
46.808,42.267,93.0,1.326019e-13
46.808,42.267,94.0,1.587856e-13
46.808,42.267,95.0,2.060206e-13
46.808,42.267,96.0,1.254635e-13
46.808,42.267,97.0,1.461988e-13
46.808,42.267,98.0,2.75815e-13
46.808,42.267,99.0,1.300908e-13
52.012,44.669,0.0,9.625524e-10
52.012,44.669,1.0,1.465639e-09
52.012,44.669,2.0,5.494996e-10
52.012,44.669,3.0,8.094669e-10
52.012,44.669,4.0,1.181857e-07
52.012,44.669,5.0,4.626156e-11
52.012,44.669,6.0,9.873093e-13
52.012,44.669,7.0,5.135227e-13
52.012,44.669,8.0,7.212876e-13
52.012,44.669,9.0,3.230117e-13
52.012,44.669,10.0,3.092664e-13
52.012,44.669,11.0,3.404987e-13
52.012,44.669,12.0,6.093184e-13
52.012,44.669,13.0,1.57327e-12
52.012,44.669,14.0,1.669443e-10
52.012,44.669,15.0,2.980729e-12
52.012,44.669,16.0,1.857934e-10
52.012,44.669,17.0,2.912821e-10
52.012,44.669,18.0,1.203538e-09
52.012,44.669,19.0,3.211158e-12
52.012,44.669,20.0,3.300736e-12
52.012,44.669,21.0,3.648582e-13
52.012,44.669,22.0,3.386769e-13
52.012,44.669,23.0,3.024559e-13
52.012,44.669,24.0,4.044402e-13
52.012,44.669,25.0,5.255871e-13
52.012,44.669,26.0,2.126755e-12
52.012,44.669,27.0,2.140142e-11
52.012,44.669,28.0,2.341541e-09
52.012,44.669,29.0,1.81901e-11
52.012,44.669,30.0,3.088834e-12
52.012,44.669,31.0,1.107898e-11
52.012,44.669,32.0,1.251535e-09
52.012,44.669,33.0,3.648271e-12
52.012,44.669,34.0,8.144183e-12
52.012,44.669,35.0,1.537841e-12
52.012,44.669,36.0,2.470005e-12
52.012,44.669,37.0,5.30535e-13
52.012,44.669,38.0,6.562852e-13
52.012,44.669,39.0,4.676444e-13
52.012,44.669,40.0,2.583359e-11
52.012,44.669,41.0,2.731627e-13
52.012,44.669,42.0,2.419878e-13
52.012,44.669,43.0,1.901064e-13
52.012,44.669,44.0,2.936491e-12
52.012,44.669,45.0,1.995453e-13
52.012,44.669,46.0,1.503402e-13
52.012,44.669,47.0,1.738883e-13
52.012,44.669,48.0,1.030483e-12
52.012,44.669,49.0,1.913081e-13
52.012,44.669,50.0,1.423759e-13
52.012,44.669,51.0,1.419163e-13
52.012,44.669,52.0,1.558244e-13
52.012,44.669,53.0,1.464622e-13
52.012,44.669,54.0,1.806197e-13
52.012,44.669,55.0,1.127666e-13
52.012,44.669,56.0,1.60004e-13
52.012,44.669,57.0,1.923111e-13
52.012,44.669,58.0,1.54728e-13
52.012,44.669,59.0,1.498925e-13
52.012,44.669,60.0,1.56478e-13
52.012,44.669,61.0,2.160507e-13
52.012,44.669,62.0,1.352471e-13
52.012,44.669,63.0,1.549651e-13
52.012,44.669,64.0,4.467179e-13
52.012,44.669,65.0,1.792864e-13
52.012,44.669,66.0,1.3535e-13
52.012,44.669,67.0,2.126491e-13
52.012,44.669,68.0,1.826257e-13
52.012,44.669,69.0,1.728206e-13
52.012,44.669,70.0,1.880238e-13
52.012,44.669,71.0,1.366307e-13
52.012,44.669,72.0,1.397187e-13
52.012,44.669,73.0,1.802582e-13
52.012,44.669,74.0,1.726291e-13
52.012,44.669,75.0,1.508596e-13
52.012,44.669,76.0,2.479101e-13
52.012,44.669,77.0,1.414184e-13
52.012,44.669,78.0,1.832361e-13
52.012,44.669,79.0,1.701658e-13
52.012,44.669,80.0,1.564325e-13
52.012,44.669,81.0,1.111364e-13
52.012,44.669,82.0,2.149304e-13
52.012,44.669,83.0,1.454974e-13
52.012,44.669,84.0,1.600591e-13
52.012,44.669,85.0,1.809022e-13
52.012,44.669,86.0,1.46309e-13
52.012,44.669,87.0,1.930556e-13
52.012,44.669,88.0,1.346008e-13
52.012,44.669,89.0,1.460145e-13
52.012,44.669,90.0,1.63219e-13
52.012,44.669,91.0,1.644661e-13
52.012,44.669,92.0,1.225335e-13
52.012,44.669,93.0,1.37751e-13
52.012,44.669,94.0,1.855031e-13
52.012,44.669,95.0,1.470989e-13
52.012,44.669,96.0,1.652346e-13
52.012,44.669,97.0,1.912483e-13
52.012,44.669,98.0,1.400946e-13
52.012,44.669,99.0,1.750085e-13
57.215,47.129,0.0,9.697577e-10
57.215,47.129,1.0,1.477991e-09
57.215,47.129,2.0,5.455569e-10
57.215,47.129,3.0,8.173425e-10
57.215,47.129,4.0,1.180349e-07
57.215,47.129,5.0,4.761862e-11
57.215,47.129,6.0,1.150097e-12
57.215,47.129,7.0,5.458546e-13
57.215,47.129,8.0,7.386035e-13
57.215,47.129,9.0,3.003901e-13
57.215,47.129,10.0,3.460571e-13
57.215,47.129,11.0,2.279816e-13
57.215,47.129,12.0,6.815261e-13
57.215,47.129,13.0,1.338036e-12
57.215,47.129,14.0,1.64675e-10
57.215,47.129,15.0,3.522285e-12
57.215,47.129,16.0,1.899035e-10
57.215,47.129,17.0,3.099827e-10
57.215,47.129,18.0,1.250195e-09
57.215,47.129,19.0,3.415759e-12
57.215,47.129,20.0,3.123065e-12
57.215,47.129,21.0,4.092685e-13
57.215,47.129,22.0,3.627421e-13
57.215,47.129,23.0,3.081843e-13
57.215,47.129,24.0,3.85967e-13
57.215,47.129,25.0,4.673185e-13
57.215,47.129,26.0,2.055491e-12
57.215,47.129,27.0,2.121374e-11
57.215,47.129,28.0,2.338907e-09
57.215,47.129,29.0,1.851638e-11
57.215,47.129,30.0,3.525061e-12
57.215,47.129,31.0,1.48795e-11
57.215,47.129,32.0,1.280452e-09
57.215,47.129,33.0,3.824673e-12
57.215,47.129,34.0,9.65973e-12
57.215,47.129,35.0,1.711425e-12
57.215,47.129,36.0,2.885167e-12
57.215,47.129,37.0,5.228236e-13
57.215,47.129,38.0,1.12207e-12
57.215,47.129,39.0,6.915381e-13
57.215,47.129,40.0,2.625658e-11
57.215,47.129,41.0,1.948558e-13
57.215,47.129,42.0,2.195409e-13
57.215,47.129,43.0,2.618997e-13
57.215,47.129,44.0,3.57763e-12
57.215,47.129,45.0,1.69948e-13
57.215,47.129,46.0,2.172333e-13
57.215,47.129,47.0,2.387011e-13
57.215,47.129,48.0,9.297506e-13
57.215,47.129,49.0,1.704675e-13
57.215,47.129,50.0,2.532245e-13
57.215,47.129,51.0,1.864654e-13
57.215,47.129,52.0,1.823744e-13
57.215,47.129,53.0,1.731198e-13
57.215,47.129,54.0,1.451144e-13
57.215,47.129,55.0,1.49148e-13
57.215,47.129,56.0,1.613326e-13
57.215,47.129,57.0,1.571865e-13
57.215,47.129,58.0,1.441497e-13
57.215,47.129,59.0,1.526119e-13
57.215,47.129,60.0,1.72744e-13
57.215,47.129,61.0,1.528944e-13
57.215,47.129,62.0,1.958277e-13
57.215,47.129,63.0,1.383399e-13
57.215,47.129,64.0,5.9861e-13
57.215,47.129,65.0,1.631591e-13
57.215,47.129,66.0,1.457105e-13
57.215,47.129,67.0,1.369898e-13
57.215,47.129,68.0,1.370975e-13
57.215,47.129,69.0,1.395775e-13
57.215,47.129,70.0,2.022264e-13
57.215,47.129,71.0,1.636666e-13
57.215,47.129,72.0,1.553145e-13
57.215,47.129,73.0,2.427419e-13
57.215,47.129,74.0,1.232827e-13
57.215,47.129,75.0,1.317713e-13
57.215,47.129,76.0,1.701539e-13
57.215,47.129,77.0,1.197135e-13
57.215,47.129,78.0,1.817663e-13
57.215,47.129,79.0,1.43173e-13
57.215,47.129,80.0,2.144086e-13
57.215,47.129,81.0,1.563702e-13
57.215,47.129,82.0,1.497704e-13
57.215,47.129,83.0,1.536269e-13
57.215,47.129,84.0,1.613039e-13
57.215,47.129,85.0,1.272876e-13
57.215,47.129,86.0,1.72021e-13
57.215,47.129,87.0,1.428116e-13
57.215,47.129,88.0,1.473766e-13
57.215,47.129,89.0,1.275007e-13
57.215,47.129,90.0,1.417319e-13
57.215,47.129,91.0,1.491049e-13
57.215,47.129,92.0,2.29358e-13
57.215,47.129,93.0,1.390269e-13
57.215,47.129,94.0,1.498255e-13
57.215,47.129,95.0,1.559226e-13
57.215,47.129,96.0,1.553025e-13
57.215,47.129,97.0,1.724806e-13
57.215,47.129,98.0,1.470798e-13
57.215,47.129,99.0,1.450211e-13
62.426,49.734,0.0,9.683452e-10
62.426,49.734,1.0,1.47859e-09
62.426,49.734,2.0,5.462176e-10
62.426,49.734,3.0,8.248592e-10
62.426,49.734,4.0,1.18145e-07
62.426,49.734,5.0,4.700891e-11
62.426,49.734,6.0,1.114651e-12
62.426,49.734,7.0,5.540185e-13
62.426,49.734,8.0,8.299786e-13
62.426,49.734,9.0,2.703284e-13
62.426,49.734,10.0,2.956288e-13
62.426,49.734,11.0,2.66934e-13
62.426,49.734,12.0,5.630094e-13
62.426,49.734,13.0,1.654811e-12
62.426,49.734,14.0,1.628222e-10
62.426,49.734,15.0,3.069539e-12
62.426,49.734,16.0,1.931113e-10
62.426,49.734,17.0,3.205419e-10
62.426,49.734,18.0,1.300728e-09
62.426,49.734,19.0,3.5411e-12
62.426,49.734,20.0,3.147219e-12
62.426,49.734,21.0,4.054958e-13
62.426,49.734,22.0,2.928615e-13
62.426,49.734,23.0,4.091345e-13
62.426,49.734,24.0,3.483845e-13
62.426,49.734,25.0,6.081962e-13
62.426,49.734,26.0,2.184565e-12
62.426,49.734,27.0,2.233597e-11
62.426,49.734,28.0,2.353701e-09
62.426,49.734,29.0,1.833516e-11
62.426,49.734,30.0,3.697153e-12
62.426,49.734,31.0,1.302506e-11
62.426,49.734,32.0,1.308772e-09
62.426,49.734,33.0,3.455831e-12
62.426,49.734,34.0,8.760367e-12
62.426,49.734,35.0,1.836311e-12
62.426,49.734,36.0,2.220282e-12
62.426,49.734,37.0,8.232908e-13
62.426,49.734,38.0,1.086198e-12
62.426,49.734,39.0,5.997272e-13
62.426,49.734,40.0,2.541515e-11
62.426,49.734,41.0,2.789438e-13
62.426,49.734,42.0,1.703956e-13
62.426,49.734,43.0,2.033922e-13
62.426,49.734,44.0,3.180877e-12
62.426,49.734,45.0,1.810003e-13
62.426,49.734,46.0,1.353835e-13
62.426,49.734,47.0,1.813402e-13
62.426,49.734,48.0,7.80121e-13
62.426,49.734,49.0,1.43592e-13
62.426,49.734,50.0,2.939483e-13
62.426,49.734,51.0,1.814839e-13
62.426,49.734,52.0,2.129292e-13
62.426,49.734,53.0,1.824917e-13
62.426,49.734,54.0,1.666948e-13
62.426,49.734,55.0,1.326091e-13
62.426,49.734,56.0,1.244437e-13
62.426,49.734,57.0,1.948893e-13
62.426,49.734,58.0,1.501391e-13
62.426,49.734,59.0,1.442072e-13
62.426,49.734,60.0,1.590896e-13
62.426,49.734,61.0,1.811463e-13
62.426,49.734,62.0,1.436853e-13
62.426,49.734,63.0,1.639515e-13
62.426,49.734,64.0,7.282412e-13
62.426,49.734,65.0,1.789129e-13
62.426,49.734,66.0,1.516927e-13
62.426,49.734,67.0,1.931274e-13
62.426,49.734,68.0,1.643871e-13
62.426,49.734,69.0,1.792767e-13
62.426,49.734,70.0,2.643534e-13
62.426,49.734,71.0,1.542277e-13
62.426,49.734,72.0,1.236323e-13
62.426,49.734,73.0,1.473096e-13
62.426,49.734,74.0,1.731414e-13
62.426,49.734,75.0,1.550033e-13
62.426,49.734,76.0,2.19754e-13
62.426,49.734,77.0,1.242043e-13
62.426,49.734,78.0,1.899413e-13
62.426,49.734,79.0,1.344834e-13
62.426,49.734,80.0,1.384524e-13
62.426,49.734,81.0,1.928689e-13
62.426,49.734,82.0,1.759924e-13
62.426,49.734,83.0,1.704028e-13
62.426,49.734,84.0,1.596953e-13
62.426,49.734,85.0,1.283265e-13
62.426,49.734,86.0,1.681383e-13
62.426,49.734,87.0,1.339137e-13
62.426,49.734,88.0,1.472473e-13
62.426,49.734,89.0,1.360299e-13
62.426,49.734,90.0,1.722341e-13
62.426,49.734,91.0,1.446476e-13
62.426,49.734,92.0,1.73656e-13
62.426,49.734,93.0,1.902788e-13
62.426,49.734,94.0,1.743215e-13
62.426,49.734,95.0,1.330807e-13
62.426,49.734,96.0,1.747907e-13
62.426,49.734,97.0,1.578065e-13
62.426,49.734,98.0,1.512378e-13
62.426,49.734,99.0,1.92608e-13
67.633,52.407,0.0,9.715051e-10
67.633,52.407,1.0,1.468823e-09
67.633,52.407,2.0,5.484918e-10
67.633,52.407,3.0,8.17989e-10
67.633,52.407,4.0,1.183652e-07
67.633,52.407,5.0,4.586849e-11
67.633,52.407,6.0,1.191642e-12
67.633,52.407,7.0,5.274567e-13
67.633,52.407,8.0,7.493564e-13
67.633,52.407,9.0,3.781608e-13
67.633,52.407,10.0,2.740891e-13
67.633,52.407,11.0,3.611694e-13
67.633,52.407,12.0,5.270975e-13
67.633,52.407,13.0,1.690288e-12
67.633,52.407,14.0,1.673753e-10
67.633,52.407,15.0,3.603004e-12
67.633,52.407,16.0,1.980593e-10
67.633,52.407,17.0,3.294469e-10
67.633,52.407,18.0,1.332662e-09
67.633,52.407,19.0,3.188249e-12
67.633,52.407,20.0,3.280269e-12
67.633,52.407,21.0,4.222478e-13
67.633,52.407,22.0,3.325871e-13
67.633,52.407,23.0,2.898692e-13
67.633,52.407,24.0,3.273781e-13
67.633,52.407,25.0,5.45535e-13
67.633,52.407,26.0,1.549196e-12
67.633,52.407,27.0,2.351972e-11
67.633,52.407,28.0,2.35102e-09
67.633,52.407,29.0,1.843211e-11
67.633,52.407,30.0,4.079351e-12
67.633,52.407,31.0,1.509372e-11
67.633,52.407,32.0,1.335702e-09
67.633,52.407,33.0,3.975196e-12
67.633,52.407,34.0,9.141774e-12
67.633,52.407,35.0,1.860585e-12
67.633,52.407,36.0,2.65603e-12
67.633,52.407,37.0,1.207529e-12
67.633,52.407,38.0,1.057707e-12
67.633,52.407,39.0,5.130471e-13
67.633,52.407,40.0,2.605908e-11
67.633,52.407,41.0,2.386915e-13
67.633,52.407,42.0,1.8997e-13
67.633,52.407,43.0,1.908342e-13
67.633,52.407,44.0,3.499878e-12
67.633,52.407,45.0,3.244432e-13
67.633,52.407,46.0,1.993657e-13
67.633,52.407,47.0,1.568586e-13
67.633,52.407,48.0,7.90435e-13
67.633,52.407,49.0,1.821541e-13
67.633,52.407,50.0,1.981042e-13
67.633,52.407,51.0,1.636618e-13
67.633,52.407,52.0,1.575815e-13
67.633,52.407,53.0,2.098268e-13
67.633,52.407,54.0,1.482863e-13
67.633,52.407,55.0,1.534521e-13
67.633,52.407,56.0,1.637337e-13
67.633,52.407,57.0,1.751857e-13
67.633,52.407,58.0,1.75856e-13
67.633,52.407,59.0,1.974507e-13
67.633,52.407,60.0,1.613566e-13
67.633,52.407,61.0,1.408487e-13
67.633,52.407,62.0,1.433502e-13
67.633,52.407,63.0,2.577752e-13
67.633,52.407,64.0,6.174286e-13
67.633,52.407,65.0,1.949491e-13
67.633,52.407,66.0,1.559705e-13
67.633,52.407,67.0,1.54278e-13
67.633,52.407,68.0,1.562266e-13
67.633,52.407,69.0,1.476614e-13
67.633,52.407,70.0,1.634105e-13
67.633,52.407,71.0,1.389049e-13
67.633,52.407,72.0,1.451312e-13
67.633,52.407,73.0,1.698498e-13
67.633,52.407,74.0,1.568657e-13
67.633,52.407,75.0,1.351178e-13
67.633,52.407,76.0,1.496556e-13
67.633,52.407,77.0,1.873176e-13
67.633,52.407,78.0,1.664243e-13
67.633,52.407,79.0,1.554893e-13
67.633,52.407,80.0,1.706685e-13
67.633,52.407,81.0,8.930474e-14
67.633,52.407,82.0,1.419498e-13
67.633,52.407,83.0,1.984585e-13
67.633,52.407,84.0,1.4871e-13
67.633,52.407,85.0,2.2627e-13
67.633,52.407,86.0,1.644374e-13
67.633,52.407,87.0,1.595612e-13
67.633,52.407,88.0,1.633794e-13
67.633,52.407,89.0,1.787669e-13
67.633,52.407,90.0,1.674249e-13
67.633,52.407,91.0,1.875379e-13
67.633,52.407,92.0,1.378444e-13
67.633,52.407,93.0,1.858191e-13
67.633,52.407,94.0,1.150599e-13
67.633,52.407,95.0,1.670587e-13
67.633,52.407,96.0,1.53749e-13
