time,temp,m/z,abundance
31.452,33.228,98.0,1.701706e-13
31.452,33.228,99.0,2.100782e-13
36.715,34.903,0.0,1.050831e-10
36.715,34.903,1.0,1.666523e-10
36.715,34.903,2.0,5.122228e-11
36.715,34.903,3.0,1.055475e-10
36.715,34.903,4.0,1.091992e-07
36.715,34.903,5.0,3.231434e-12
36.715,34.903,6.0,7.253171e-13
36.715,34.903,7.0,4.855573e-13
36.715,34.903,8.0,5.983671e-13
36.715,34.903,9.0,3.199261e-13
36.715,34.903,10.0,2.984847e-13
36.715,34.903,11.0,2.14843e-13
36.715,34.903,12.0,4.091471e-13
36.715,34.903,13.0,3.144256e-13
36.715,34.903,14.0,4.89302e-11
36.715,34.903,15.0,5.260601e-13
36.715,34.903,16.0,6.058934e-11
36.715,34.903,17.0,7.903997e-11
36.715,34.903,18.0,3.010107e-10
36.715,34.903,19.0,7.754192e-13
36.715,34.903,20.0,6.160587e-13
36.715,34.903,21.0,1.857449e-13
36.715,34.903,22.0,2.155468e-13
36.715,34.903,23.0,3.769139e-13
36.715,34.903,24.0,2.513063e-13
36.715,34.903,25.0,2.359908e-13
36.715,34.903,26.0,2.71274e-13
36.715,34.903,27.0,1.308832e-12
36.715,34.903,28.0,4.835519e-10
36.715,34.903,29.0,3.598264e-12
36.715,34.903,30.0,1.226895e-12
36.715,34.903,31.0,8.604392e-13
36.715,34.903,32.0,3.236563e-10
36.715,34.903,33.0,4.315522e-13
36.715,34.903,34.0,1.818168e-12
36.715,34.903,35.0,1.915383e-12
36.715,34.903,36.0,2.746589e-12
36.715,34.903,37.0,4.581973e-13
36.715,34.903,38.0,1.226063e-12
36.715,34.903,39.0,3.114328e-13
36.715,34.903,40.0,5.074778e-12
36.715,34.903,41.0,2.257362e-13
36.715,34.903,42.0,2.490927e-13
36.715,34.903,43.0,1.966799e-13
36.715,34.903,44.0,1.411107e-12
36.715,34.903,45.0,2.632331e-13
36.715,34.903,46.0,2.235171e-13
36.715,34.903,47.0,2.235363e-13
36.715,34.903,48.0,2.970697e-13
36.715,34.903,49.0,2.581414e-13
36.715,34.903,50.0,2.16523e-13
36.715,34.903,51.0,2.245177e-13
36.715,34.903,52.0,1.836622e-13
36.715,34.903,53.0,2.134367e-13
36.715,34.903,54.0,2.262581e-13
36.715,34.903,55.0,2.113492e-13
36.715,34.903,56.0,2.229809e-13
36.715,34.903,57.0,2.473524e-13
36.715,34.903,58.0,2.320056e-13
36.715,34.903,59.0,2.064012e-13
36.715,34.903,60.0,2.421818e-13
36.715,34.903,61.0,2.097119e-13
36.715,34.903,62.0,2.4222e-13
36.715,34.903,63.0,2.440418e-13
36.715,34.903,64.0,3.645758e-13
36.715,34.903,65.0,2.050463e-13
36.715,34.903,66.0,2.75128e-13
36.715,34.903,67.0,2.455714e-13
36.715,34.903,68.0,2.108466e-13
36.715,34.903,69.0,2.77474e-13
36.715,34.903,70.0,2.579092e-13
36.715,34.903,71.0,2.552353e-13
36.715,34.903,72.0,2.384642e-13
36.715,34.903,73.0,1.794036e-13
36.715,34.903,74.0,2.054006e-13
36.715,34.903,75.0,2.43326e-13
36.715,34.903,76.0,1.951718e-13
36.715,34.903,77.0,2.312204e-13
36.715,34.903,78.0,2.21097e-13
36.715,34.903,79.0,1.601525e-13
36.715,34.903,80.0,1.948845e-13
36.715,34.903,81.0,1.920693e-13
36.715,34.903,82.0,2.669866e-13
36.715,34.903,83.0,2.197636e-13
36.715,34.903,84.0,2.335808e-13
36.715,34.903,85.0,1.985973e-13
36.715,34.903,86.0,1.902429e-13
36.715,34.903,87.0,2.119573e-13
36.715,34.903,88.0,2.27194e-13
36.715,34.903,89.0,1.923327e-13
36.715,34.903,90.0,1.965913e-13
36.715,34.903,91.0,2.326041e-13
36.715,34.903,92.0,1.758297e-13
36.715,34.903,93.0,2.130992e-13
36.715,34.903,94.0,2.224351e-13
36.715,34.903,95.0,1.953106e-13
36.715,34.903,96.0,2.884497e-13
36.715,34.903,97.0,2.84756e-13
36.715,34.903,98.0,2.147126e-13
36.715,34.903,99.0,2.488701e-13
41.952,36.825,0.0,1.039268e-10
41.952,36.825,1.0,1.662118e-10
41.952,36.825,2.0,5.021855e-11
41.952,36.825,3.0,1.034361e-10
41.952,36.825,4.0,1.092782e-07
41.952,36.825,5.0,3.746394e-12
41.952,36.825,6.0,6.071734e-13
41.952,36.825,7.0,4.941338e-13
41.952,36.825,8.0,4.150267e-13
41.952,36.825,9.0,2.958897e-13
41.952,36.825,10.0,2.9808e-13
41.952,36.825,11.0,3.05927e-13
41.952,36.825,12.0,3.505941e-13
41.952,36.825,13.0,3.503172e-13
41.952,36.825,14.0,4.837339e-11
41.952,36.825,15.0,4.543818e-13
41.952,36.825,16.0,5.695719e-11
41.952,36.825,17.0,8.127166e-11
41.952,36.825,18.0,3.13777e-10
41.952,36.825,19.0,1.284859e-12
41.952,36.825,20.0,1.24372e-12
41.952,36.825,21.0,2.33856e-13
41.952,36.825,22.0,2.078974e-13
41.952,36.825,23.0,2.046509e-13
41.952,36.825,24.0,2.562305e-13
41.952,36.825,25.0,2.363943e-13
41.952,36.825,26.0,1.913417e-13
41.952,36.825,27.0,7.764101e-13
41.952,36.825,28.0,4.820775e-10
41.952,36.825,29.0,3.917552e-12
41.952,36.825,30.0,1.043859e-12
41.952,36.825,31.0,1.024156e-12
41.952,36.825,32.0,3.221242e-10
41.952,36.825,33.0,4.868423e-13
41.952,36.825,34.0,1.627846e-12
41.952,36.825,35.0,1.774203e-12
41.952,36.825,36.0,2.328027e-12
41.952,36.825,37.0,5.03943e-13
41.952,36.825,38.0,1.147375e-12
41.952,36.825,39.0,2.145426e-13
41.952,36.825,40.0,5.485487e-12
41.952,36.825,41.0,2.418586e-13
41.952,36.825,42.0,2.327692e-13
41.952,36.825,43.0,2.476325e-13
41.952,36.825,44.0,1.479897e-12
41.952,36.825,45.0,2.215063e-13
41.952,36.825,46.0,2.033204e-13
41.952,36.825,47.0,2.3264e-13
41.952,36.825,48.0,3.616769e-13
41.952,36.825,49.0,1.918803e-13
41.952,36.825,50.0,1.970198e-13
41.952,36.825,51.0,2.545531e-13
41.952,36.825,52.0,2.591636e-13
41.952,36.825,53.0,2.058459e-13
41.952,36.825,54.0,2.218055e-13
41.952,36.825,55.0,2.395174e-13
41.952,36.825,56.0,2.239623e-13
41.952,36.825,57.0,2.065113e-13
41.952,36.825,58.0,1.738595e-13
41.952,36.825,59.0,2.070978e-13
41.952,36.825,60.0,2.065352e-13
41.952,36.825,61.0,2.189186e-13
41.952,36.825,62.0,2.297434e-13
41.952,36.825,63.0,2.041175e-13
41.952,36.825,64.0,4.005814e-13
41.952,36.825,65.0,2.562407e-13
41.952,36.825,66.0,2.081702e-13
41.952,36.825,67.0,1.783168e-13
41.952,36.825,68.0,2.050535e-13
41.952,36.825,69.0,2.014915e-13
41.952,36.825,70.0,1.967589e-13
41.952,36.825,71.0,2.237157e-13
41.952,36.825,72.0,2.214536e-13
41.952,36.825,73.0,1.99787e-13
41.952,36.825,74.0,2.221335e-13
41.952,36.825,75.0,2.09111e-13
41.952,36.825,76.0,1.895439e-13
41.952,36.825,77.0,2.011372e-13
41.952,36.825,78.0,2.616555e-13
41.952,36.825,79.0,2.011946e-13
41.952,36.825,80.0,1.935152e-13
41.952,36.825,81.0,2.812299e-13
41.952,36.825,82.0,2.063605e-13
41.952,36.825,83.0,2.334251e-13
41.952,36.825,84.0,2.00814e-13
41.952,36.825,85.0,2.513933e-13
41.952,36.825,86.0,2.005172e-13
41.952,36.825,87.0,2.410088e-13
41.952,36.825,88.0,1.868795e-13
41.952,36.825,89.0,2.513884e-13
41.952,36.825,90.0,1.690838e-13
41.952,36.825,91.0,2.322306e-13
41.952,36.825,92.0,2.133361e-13
41.952,36.825,93.0,2.363456e-13
41.952,36.825,94.0,3.27943e-13
41.952,36.825,95.0,2.171351e-13
41.952,36.825,96.0,3.030089e-13
41.952,36.825,97.0,2.072534e-13
41.952,36.825,98.0,2.629004e-13
41.952,36.825,99.0,1.711114e-13
47.209,38.989,0.0,1.055738e-10
47.209,38.989,1.0,1.662358e-10
47.209,38.989,2.0,4.993345e-11
47.209,38.989,3.0,1.048676e-10
47.209,38.989,4.0,1.095176e-07
47.209,38.989,5.0,3.837216e-12
47.209,38.989,6.0,7.210487e-13
47.209,38.989,7.0,5.830724e-13
47.209,38.989,8.0,5.504874e-13
47.209,38.989,9.0,3.986567e-13
47.209,38.989,10.0,3.690546e-13
47.209,38.989,11.0,3.090869e-13
47.209,38.989,12.0,4.503921e-13
47.209,38.989,13.0,4.080644e-13
47.209,38.989,14.0,4.863983e-11
47.209,38.989,15.0,6.823569e-13
47.209,38.989,16.0,5.816462e-11
47.209,38.989,17.0,8.546802e-11
47.209,38.989,18.0,3.188782e-10
47.209,38.989,19.0,9.241897e-13
47.209,38.989,20.0,1.0269e-12
47.209,38.989,21.0,2.526117e-13
47.209,38.989,22.0,2.38591e-13
47.209,38.989,23.0,3.891938e-13
47.209,38.989,24.0,2.157994e-13
47.209,38.989,25.0,2.511922e-13
47.209,38.989,26.0,2.782783e-13
47.209,38.989,27.0,1.148832e-12
47.209,38.989,28.0,4.804616e-10
47.209,38.989,29.0,3.504857e-12
47.209,38.989,30.0,1.073654e-12
47.209,38.989,31.0,1.396493e-12
47.209,38.989,32.0,3.24262e-10
47.209,38.989,33.0,5.583483e-13
47.209,38.989,34.0,1.496962e-12
47.209,38.989,35.0,1.599346e-12
47.209,38.989,36.0,2.47465e-12
47.209,38.989,37.0,4.926305e-13
47.209,38.989,38.0,8.869932e-13
47.209,38.989,39.0,2.701776e-13
47.209,38.989,40.0,4.827447e-12
47.209,38.989,41.0,2.468856e-13
47.209,38.989,42.0,2.560301e-13
47.209,38.989,43.0,2.338776e-13
47.209,38.989,44.0,1.32882e-12
47.209,38.989,45.0,2.807392e-13
47.209,38.989,46.0,3.047373e-13
47.209,38.989,47.0,1.790996e-13
47.209,38.989,48.0,4.023133e-13
47.209,38.989,49.0,1.91368e-13
47.209,38.989,50.0,2.129555e-13
47.209,38.989,51.0,2.529373e-13
47.209,38.989,52.0,1.682843e-13
47.209,38.989,53.0,2.624384e-13
47.209,38.989,54.0,2.200245e-13
47.209,38.989,55.0,2.254465e-13
47.209,38.989,56.0,2.042324e-13
47.209,38.989,57.0,1.631663e-13
47.209,38.989,58.0,2.225811e-13
47.209,38.989,59.0,1.740798e-13
47.209,38.989,60.0,2.695552e-13
47.209,38.989,61.0,2.754224e-13
47.209,38.989,62.0,1.85405e-13
47.209,38.989,63.0,2.152201e-13
47.209,38.989,64.0,3.084836e-13
47.209,38.989,65.0,2.803417e-13
47.209,38.989,66.0,2.408604e-13
47.209,38.989,67.0,2.01513e-13
47.209,38.989,68.0,1.830758e-13
47.209,38.989,69.0,2.129914e-13
47.209,38.989,70.0,2.24319e-13
47.209,38.989,71.0,1.911142e-13
47.209,38.989,72.0,2.291426e-13
47.209,38.989,73.0,2.591037e-13
47.209,38.989,74.0,2.194931e-13
47.209,38.989,75.0,2.581151e-13
47.209,38.989,76.0,2.016686e-13
47.209,38.989,77.0,2.149711e-13
47.209,38.989,78.0,1.914374e-13
47.209,38.989,79.0,2.075574e-13
47.209,38.989,80.0,2.178724e-13
47.209,38.989,81.0,2.32087e-13
47.209,38.989,82.0,2.025759e-13
47.209,38.989,83.0,1.903027e-13
47.209,38.989,84.0,1.80792e-13
47.209,38.989,85.0,2.465935e-13
47.209,38.989,86.0,2.596064e-13
47.209,38.989,87.0,2.056256e-13
47.209,38.989,88.0,2.70776e-13
47.209,38.989,89.0,1.986595e-13
47.209,38.989,90.0,2.18502e-13
47.209,38.989,91.0,2.873269e-13
47.209,38.989,92.0,2.124504e-13
47.209,38.989,93.0,2.122876e-13
47.209,38.989,94.0,2.399794e-13
47.209,38.989,95.0,2.565064e-13
47.209,38.989,96.0,2.37892e-13
47.209,38.989,97.0,1.97635e-13
47.209,38.989,98.0,2.059679e-13
47.209,38.989,99.0,2.159311e-13
52.447,41.289,0.0,1.077258e-10
52.447,41.289,1.0,1.653501e-10
52.447,41.289,2.0,4.911093e-11
52.447,41.289,3.0,1.059903e-10
52.447,41.289,4.0,1.094626e-07
52.447,41.289,5.0,3.850837e-12
52.447,41.289,6.0,9.994576e-13
52.447,41.289,7.0,5.10506e-13
52.447,41.289,8.0,5.576008e-13
52.447,41.289,9.0,4.050602e-13
52.447,41.289,10.0,3.328576e-13
52.447,41.289,11.0,3.209914e-13
52.447,41.289,12.0,4.721107e-13
52.447,41.289,13.0,3.727531e-13
52.447,41.289,14.0,4.809954e-11
52.447,41.289,15.0,7.198495e-13
52.447,41.289,16.0,6.022429e-11
52.447,41.289,17.0,8.70671e-11
52.447,41.289,18.0,3.248197e-10
52.447,41.289,19.0,9.282704e-13
52.447,41.289,20.0,8.267859e-13
52.447,41.289,21.0,3.018383e-13
52.447,41.289,22.0,2.534064e-13
52.447,41.289,23.0,3.304158e-13
52.447,41.289,24.0,3.033513e-13
52.447,41.289,25.0,2.208767e-13
52.447,41.289,26.0,3.460356e-13
52.447,41.289,27.0,1.130843e-12
52.447,41.289,28.0,4.75729e-10
52.447,41.289,29.0,3.298533e-12
52.447,41.289,30.0,1.32493e-12
52.447,41.289,31.0,1.309268e-12
52.447,41.289,32.0,3.250615e-10
52.447,41.289,33.0,5.908915e-13
52.447,41.289,34.0,1.584457e-12
52.447,41.289,35.0,1.662663e-12
52.447,41.289,36.0,2.57464e-12
52.447,41.289,37.0,5.725276e-13
52.447,41.289,38.0,8.644771e-13
52.447,41.289,39.0,2.184254e-13
52.447,41.289,40.0,4.311841e-12
52.447,41.289,41.0,2.692296e-13
52.447,41.289,42.0,2.317423e-13
52.447,41.289,43.0,2.621343e-13
52.447,41.289,44.0,1.296635e-12
52.447,41.289,45.0,2.316369e-13
52.447,41.289,46.0,2.02674e-13
52.447,41.289,47.0,2.019319e-13
52.447,41.289,48.0,2.807248e-13
52.447,41.289,49.0,2.190981e-13
52.447,41.289,50.0,1.646409e-13
52.447,41.289,51.0,2.009289e-13
52.447,41.289,52.0,1.989612e-13
52.447,41.289,53.0,2.355317e-13
52.447,41.289,54.0,1.957583e-13
52.447,41.289,55.0,2.976515e-13
52.447,41.289,56.0,2.40183e-13
52.447,41.289,57.0,1.928641e-13
52.447,41.289,58.0,2.363959e-13
52.447,41.289,59.0,2.094917e-13
52.447,41.289,60.0,2.791784e-13
52.447,41.289,61.0,1.985758e-13
52.447,41.289,62.0,2.24568e-13
52.447,41.289,63.0,2.42572e-13
52.447,41.289,64.0,3.681976e-13
52.447,41.289,65.0,2.389046e-13
52.447,41.289,66.0,2.279122e-13
52.447,41.289,67.0,2.382678e-13
52.447,41.289,68.0,2.467779e-13
52.447,41.289,69.0,3.278665e-13
52.447,41.289,70.0,2.456528e-13
52.447,41.289,71.0,2.866208e-13
52.447,41.289,72.0,3.148176e-13
52.447,41.289,73.0,2.276992e-13
52.447,41.289,74.0,2.18502e-13
52.447,41.289,75.0,2.030618e-13
52.447,41.289,76.0,2.434936e-13
52.447,41.289,77.0,2.351774e-13
52.447,41.289,78.0,2.311726e-13
52.447,41.289,79.0,2.044071e-13
52.447,41.289,80.0,2.268924e-13
52.447,41.289,81.0,1.978696e-13
52.447,41.289,82.0,2.293867e-13
52.447,41.289,83.0,1.958755e-13
52.447,41.289,84.0,2.523579e-13
52.447,41.289,85.0,1.869585e-13
52.447,41.289,86.0,2.060014e-13
52.447,41.289,87.0,1.869992e-13
52.447,41.289,88.0,2.401805e-13
52.447,41.289,89.0,1.901136e-13
52.447,41.289,90.0,2.240772e-13
52.447,41.289,91.0,2.129292e-13
52.447,41.289,92.0,2.342007e-13
52.447,41.289,93.0,1.920909e-13
52.447,41.289,94.0,2.224087e-13
52.447,41.289,95.0,2.354527e-13
52.447,41.289,96.0,2.222962e-13
52.447,41.289,97.0,2.743477e-13
52.447,41.289,98.0,2.021593e-13
52.447,41.289,99.0,2.142362e-13
57.661,43.579,0.0,1.04499e-10
57.661,43.579,1.0,1.659988e-10
57.661,43.579,2.0,4.948077e-11
57.661,43.579,3.0,1.07058e-10
57.661,43.579,4.0,1.095224e-07
57.661,43.579,5.0,3.60061e-12
57.661,43.579,6.0,8.578318e-13
57.661,43.579,7.0,5.651835e-13
57.661,43.579,8.0,5.782374e-13
57.661,43.579,9.0,3.701008e-13
57.661,43.579,10.0,3.335015e-13
57.661,43.579,11.0,2.969334e-13
57.661,43.579,12.0,5.444399e-13
57.661,43.579,13.0,5.239377e-13
57.661,43.579,14.0,4.809834e-11
57.661,43.579,15.0,6.461951e-13
57.661,43.579,16.0,6.333171e-11
57.661,43.579,17.0,8.826162e-11
57.661,43.579,18.0,3.381317e-10
57.661,43.579,19.0,1.117205e-12
57.661,43.579,20.0,1.044561e-12
57.661,43.579,21.0,3.142814e-13
57.661,43.579,22.0,2.352995e-13
57.661,43.579,23.0,3.463061e-13
57.661,43.579,24.0,2.494159e-13
57.661,43.579,25.0,3.777131e-13
57.661,43.579,26.0,3.352849e-13
57.661,43.579,27.0,1.412599e-12
57.661,43.579,28.0,4.790684e-10
57.661,43.579,29.0,3.531572e-12
57.661,43.579,30.0,7.636067e-13
57.661,43.579,31.0,9.947252e-13
57.661,43.579,32.0,3.313788e-10
57.661,43.579,33.0,5.088273e-13
57.661,43.579,34.0,1.933908e-12
57.661,43.579,35.0,1.705872e-12
57.661,43.579,36.0,2.577344e-12
57.661,43.579,37.0,5.603762e-13
57.661,43.579,38.0,7.287268e-13
57.661,43.579,39.0,2.754718e-13
57.661,43.579,40.0,4.693465e-12
57.661,43.579,41.0,1.781843e-13
57.661,43.579,42.0,2.21055e-13
57.661,43.579,43.0,2.244626e-13
57.661,43.579,44.0,1.646182e-12
57.661,43.579,45.0,2.222939e-13
57.661,43.579,46.0,1.676212e-13
57.661,43.579,47.0,2.128037e-13
57.661,43.579,48.0,2.02399e-13
57.661,43.579,49.0,2.524875e-13
57.661,43.579,50.0,2.323032e-13
57.661,43.579,51.0,2.316273e-13
57.661,43.579,52.0,1.706482e-13
57.661,43.579,53.0,2.002778e-13
57.661,43.579,54.0,1.838034e-13
57.661,43.579,55.0,2.364113e-13
57.661,43.579,56.0,2.0716e-13
57.661,43.579,57.0,2.293353e-13
57.661,43.579,58.0,2.310912e-13
57.661,43.579,59.0,1.48619e-13
57.661,43.579,60.0,2.142889e-13
57.661,43.579,61.0,2.024011e-13
57.661,43.579,62.0,2.02464e-13
57.661,43.579,63.0,2.382439e-13
57.661,43.579,64.0,3.721215e-13
57.661,43.579,65.0,2.596232e-13
57.661,43.579,66.0,2.247691e-13
57.661,43.579,67.0,2.004397e-13
57.661,43.579,68.0,2.283962e-13
57.661,43.579,69.0,2.36822e-13
57.661,43.579,70.0,1.615493e-13
57.661,43.579,71.0,2.097536e-13
57.661,43.579,72.0,1.954342e-13
57.661,43.579,73.0,1.851396e-13
57.661,43.579,74.0,2.409944e-13
57.661,43.579,75.0,1.677236e-13
57.661,43.579,76.0,2.298739e-13
57.661,43.579,77.0,2.429717e-13
57.661,43.579,78.0,2.19268e-13
57.661,43.579,79.0,2.486032e-13
57.661,43.579,80.0,2.288697e-13
57.661,43.579,81.0,2.161991e-13
57.661,43.579,82.0,2.260569e-13
57.661,43.579,83.0,1.852134e-13
57.661,43.579,84.0,2.191005e-13
57.661,43.579,85.0,2.636616e-13
57.661,43.579,86.0,1.935248e-13
57.661,43.579,87.0,2.767008e-13
57.661,43.579,88.0,2.211759e-13
57.661,43.579,89.0,2.363264e-13
57.661,43.579,90.0,2.405588e-13
57.661,43.579,91.0,2.324197e-13
57.661,43.579,92.0,2.39685e-13
57.661,43.579,93.0,1.668815e-13
57.661,43.579,94.0,2.22143e-13
57.661,43.579,95.0,2.241419e-13
57.661,43.579,96.0,2.072701e-13
57.661,43.579,97.0,2.448844e-13
57.661,43.579,98.0,2.085533e-13
57.661,43.579,99.0,1.911047e-13
62.911,46.042,0.0,1.061363e-10
62.911,46.042,1.0,1.661783e-10
62.911,46.042,2.0,4.909178e-11
62.911,46.042,3.0,1.066175e-10
62.911,46.042,4.0,1.094099e-07
62.911,46.042,5.0,3.491021e-12
62.911,46.042,6.0,7.906544e-13
62.911,46.042,7.0,5.90448e-13
62.911,46.042,8.0,4.856747e-13
62.911,46.042,9.0,4.036981e-13
62.911,46.042,10.0,3.701965e-13
62.911,46.042,11.0,3.201371e-13
62.911,46.042,12.0,4.742921e-13
62.911,46.042,13.0,3.960594e-13
62.911,46.042,14.0,4.6838e-11
62.911,46.042,15.0,7.871502e-13
62.911,46.042,16.0,6.364721e-11
62.911,46.042,17.0,9.356634e-11
62.911,46.042,18.0,3.445089e-10
62.911,46.042,19.0,1.44379e-12
62.911,46.042,20.0,9.124831e-13
62.911,46.042,21.0,3.293194e-13
62.911,46.042,22.0,2.558888e-13
62.911,46.042,23.0,4.126148e-13
62.911,46.042,24.0,3.293243e-13
62.911,46.042,25.0,2.276871e-13
62.911,46.042,26.0,2.444942e-13
62.911,46.042,27.0,1.314124e-12
62.911,46.042,28.0,4.818428e-10
62.911,46.042,29.0,4.061518e-12
62.911,46.042,30.0,1.413872e-12
62.911,46.042,31.0,9.429185e-13
62.911,46.042,32.0,3.31927e-10
62.911,46.042,33.0,4.480892e-13
62.911,46.042,34.0,1.750541e-12
62.911,46.042,35.0,1.864966e-12
62.911,46.042,36.0,2.252287e-12
62.911,46.042,37.0,7.686053e-13
62.911,46.042,38.0,1.282576e-12
62.911,46.042,39.0,2.311988e-13
62.911,46.042,40.0,4.638286e-12
62.911,46.042,41.0,2.529037e-13
62.911,46.042,42.0,2.222651e-13
62.911,46.042,43.0,2.392086e-13
62.911,46.042,44.0,1.244995e-12
62.911,46.042,45.0,2.648896e-13
62.911,46.042,46.0,2.371643e-13
62.911,46.042,47.0,1.957726e-13
62.911,46.042,48.0,3.006415e-13
62.911,46.042,49.0,2.272682e-13
62.911,46.042,50.0,2.851103e-13
62.911,46.042,51.0,2.20757e-13
62.911,46.042,52.0,1.8518e-13
62.911,46.042,53.0,2.868195e-13
62.911,46.042,54.0,1.601165e-13
62.911,46.042,55.0,2.351032e-13
62.911,46.042,56.0,2.329033e-13
62.911,46.042,57.0,2.171974e-13
62.911,46.042,58.0,2.573658e-13
62.911,46.042,59.0,2.391822e-13
62.911,46.042,60.0,2.266219e-13
62.911,46.042,61.0,1.994687e-13
62.911,46.042,62.0,2.382056e-13
62.911,46.042,63.0,1.886222e-13
62.911,46.042,64.0,2.522526e-13
62.911,46.042,65.0,2.315316e-13
62.911,46.042,66.0,2.029254e-13
62.911,46.042,67.0,1.859579e-13
62.911,46.042,68.0,2.007973e-13
62.911,46.042,69.0,2.073157e-13
62.911,46.042,70.0,1.965602e-13
62.911,46.042,71.0,2.06157e-13
62.911,46.042,72.0,1.976183e-13
62.911,46.042,73.0,2.53957e-13
62.911,46.042,74.0,2.303897e-13
62.911,46.042,75.0,2.10734e-13
62.911,46.042,76.0,2.466797e-13
62.911,46.042,77.0,2.216906e-13
62.911,46.042,78.0,2.042803e-13
62.911,46.042,79.0,2.327238e-13
62.911,46.042,80.0,2.201753e-13
62.911,46.042,81.0,2.547183e-13
62.911,46.042,82.0,2.415977e-13
62.911,46.042,83.0,1.656846e-13
62.911,46.042,84.0,2.437713e-13
62.911,46.042,85.0,1.901304e-13
62.911,46.042,86.0,2.369249e-13
62.911,46.042,87.0,2.309331e-13
62.911,46.042,88.0,2.649567e-13
62.911,46.042,89.0,2.436396e-13
62.911,46.042,90.0,1.930652e-13
62.911,46.042,91.0,1.948366e-13
62.911,46.042,92.0,2.128262e-13
62.911,46.042,93.0,2.315723e-13
62.911,46.042,94.0,2.107316e-13
62.911,46.042,95.0,2.606094e-13
62.911,46.042,96.0,2.294203e-13
62.911,46.042,97.0,1.973214e-13
62.911,46.042,98.0,2.055873e-13
62.911,46.042,99.0,2.37284e-13
68.103,48.576,0.0,1.074266e-10
68.103,48.576,1.0,1.623147e-10
68.103,48.576,2.0,4.933858e-11
68.103,48.576,3.0,1.061842e-10
68.103,48.576,4.0,1.094075e-07
68.103,48.576,5.0,3.693372e-12
68.103,48.576,6.0,8.191689e-13
68.103,48.576,7.0,5.401606e-13
68.103,48.576,8.0,8.22101e-13
68.103,48.576,9.0,3.393592e-13
68.103,48.576,10.0,4.459423e-13
68.103,48.576,11.0,3.338654e-13
68.103,48.576,12.0,5.032018e-13
68.103,48.576,13.0,2.993703e-13
68.103,48.576,14.0,4.724135e-11
68.103,48.576,15.0,6.505268e-13
68.103,48.576,16.0,6.442043e-11
68.103,48.576,17.0,9.166805e-11
68.103,48.576,18.0,3.659529e-10
68.103,48.576,19.0,8.845138e-13
68.103,48.576,20.0,1.1069e-12
68.103,48.576,21.0,2.287213e-13
68.103,48.576,22.0,2.333366e-13
68.103,48.576,23.0,4.698156e-13
68.103,48.576,24.0,2.750514e-13
68.103,48.576,25.0,3.024248e-13
68.103,48.576,26.0,3.524128e-13
68.103,48.576,27.0,1.463808e-12
68.103,48.576,28.0,4.834131e-10
68.103,48.576,29.0,3.776915e-12
68.103,48.576,30.0,1.12754e-12
68.103,48.576,31.0,1.079356e-12
68.103,48.576,32.0,3.366021e-10
68.103,48.576,33.0,6.541553e-13
68.103,48.576,34.0,1.826904e-12
68.103,48.576,35.0,1.741109e-12
68.103,48.576,36.0,3.088523e-12
68.103,48.576,37.0,6.758439e-13
68.103,48.576,38.0,1.082454e-12
68.103,48.576,39.0,2.269451e-13
68.103,48.576,40.0,4.375876e-12
68.103,48.576,41.0,2.182124e-13
68.103,48.576,42.0,2.4363e-13
68.103,48.576,43.0,2.360535e-13
68.103,48.576,44.0,1.434806e-12
68.103,48.576,45.0,2.01446e-13
68.103,48.576,46.0,2.850576e-13
68.103,48.576,47.0,2.021833e-13
68.103,48.576,48.0,3.833865e-13
68.103,48.576,49.0,2.005052e-13
68.103,48.576,50.0,2.131351e-13
68.103,48.576,51.0,2.185068e-13
68.103,48.576,52.0,2.282329e-13
68.103,48.576,53.0,2.211903e-13
68.103,48.576,54.0,2.225428e-13
68.103,48.576,55.0,2.26574e-13
68.103,48.576,56.0,2.48128e-13
68.103,48.576,57.0,2.204099e-13
68.103,48.576,58.0,2.474243e-13
68.103,48.576,59.0,2.250995e-13
68.103,48.576,60.0,2.548451e-13
68.103,48.576,61.0,2.872743e-13
68.103,48.576,62.0,2.169221e-13
68.103,48.576,63.0,2.608632e-13
68.103,48.576,64.0,3.438883e-13
68.103,48.576,65.0,2.379974e-13
68.103,48.576,66.0,1.614404e-13
68.103,48.576,67.0,2.671661e-13
68.103,48.576,68.0,1.830351e-13
68.103,48.576,69.0,2.40743e-13
68.103,48.576,70.0,2.431632e-13
68.103,48.576,71.0,2.863383e-13
68.103,48.576,72.0,2.749509e-13
68.103,48.576,73.0,2.172118e-13
68.103,48.576,74.0,2.475607e-13
68.103,48.576,75.0,2.103917e-13
68.103,48.576,76.0,1.977452e-13
68.103,48.576,77.0,2.423541e-13
68.103,48.576,78.0,2.244531e-13
68.103,48.576,79.0,2.111817e-13
68.103,48.576,80.0,2.412673e-13
68.103,48.576,81.0,1.988128e-13
68.103,48.576,82.0,2.506966e-13
68.103,48.576,83.0,1.695913e-13
68.103,48.576,84.0,2.352157e-13
68.103,48.576,85.0,2.197587e-13
68.103,48.576,86.0,2.29291e-13
68.103,48.576,87.0,2.873605e-13
68.103,48.576,88.0,2.374468e-13
68.103,48.576,89.0,2.196559e-13
68.103,48.576,90.0,2.093863e-13
68.103,48.576,91.0,2.056208e-13
68.103,48.576,92.0,2.870229e-13
68.103,48.576,93.0,2.02078e-13
68.103,48.576,94.0,2.496242e-13
68.103,48.576,95.0,2.477737e-13
68.103,48.576,96.0,2.33406e-13
