time,temp,m/z,abundance
147.0,-60.087,39.0,3.9e-12
147.0,-60.087,40.0,2.84e-10
147.0,-60.087,41.0,6.58e-12
147.0,-60.087,42.0,2.73e-12
147.0,-60.087,43.0,3.56e-12
147.0,-60.087,44.0,3.37e-10
147.0,-60.087,45.0,3.99e-12
147.0,-60.087,46.0,1.17e-12
147.0,-60.087,47.0,1.13e-12
147.0,-60.087,48.0,-8.09e-13
147.0,-60.087,49.0,2.61e-12
147.0,-60.087,50.0,8.8e-13
147.0,-60.087,51.0,1.95e-13
147.0,-60.087,52.0,1.36e-12
147.0,-60.087,53.0,3.88e-12
147.0,-60.087,54.0,-6.99e-13
147.0,-60.087,55.0,2.43e-12
147.0,-60.087,56.0,2.33e-12
147.0,-60.087,57.0,1.7e-12
147.0,-60.087,58.0,-1.91e-12
147.0,-60.087,59.0,3.84e-13
147.0,-60.087,60.0,-3.76e-13
161.0,-60.084,1.0,4.05e-10
161.0,-60.084,2.0,4.99e-08
161.0,-60.084,3.0,4.85e-09
161.0,-60.084,4.0,9.47e-07
161.0,-60.084,5.0,1e-11
161.0,-60.084,6.0,5.13e-12
161.0,-60.084,7.0,6e-13
161.0,-60.084,8.0,2.07e-12
161.0,-60.084,9.0,6.48e-13
161.0,-60.084,10.0,3.75e-12
161.0,-60.084,11.0,1.05e-13
161.0,-60.084,12.0,2.81e-11
161.0,-60.084,13.0,8.75e-12
161.0,-60.084,14.0,2.01e-09
161.0,-60.084,15.0,2.65e-11
161.0,-60.084,16.0,1.75e-09
161.0,-60.084,17.0,4.84e-09
161.0,-60.084,18.0,1.12e-08
161.0,-60.084,19.0,6.81e-11
161.0,-60.084,20.0,4.17e-11
161.0,-60.084,21.0,5.04e-13
161.0,-60.084,22.0,2.92e-12
161.0,-60.084,23.0,1.57e-12
161.0,-60.084,24.0,2.09e-12
161.0,-60.084,25.0,1.97e-12
161.0,-60.084,26.0,1.01e-11
161.0,-60.084,27.0,1.11e-10
161.0,-60.084,28.0,3.24e-08
161.0,-60.084,29.0,1.85e-10
161.0,-60.084,30.0,8.66e-11
161.0,-60.084,31.0,5.05e-11
161.0,-60.084,32.0,1.21e-08
161.0,-60.084,33.0,9.44e-12
161.0,-60.084,34.0,3.68e-11
161.0,-60.084,35.0,5.38e-11
161.0,-60.084,36.0,8.24e-12
161.0,-60.084,37.0,1.64e-11
161.0,-60.084,38.0,2.69e-12
161.0,-60.084,39.0,6.54e-12
161.0,-60.084,40.0,2.93e-10
161.0,-60.084,41.0,3.68e-12
161.0,-60.084,42.0,1.43e-12
161.0,-60.084,43.0,6.64e-12
161.0,-60.084,44.0,3.42e-10
161.0,-60.084,45.0,6.38e-12
161.0,-60.084,46.0,3.22e-12
161.0,-60.084,47.0,1.99e-12
161.0,-60.084,48.0,2.01e-12
161.0,-60.084,49.0,1.61e-12
161.0,-60.084,50.0,1.68e-12
161.0,-60.084,51.0,4.55e-12
161.0,-60.084,52.0,9.17e-13
161.0,-60.084,53.0,3.18e-12
161.0,-60.084,54.0,-6.6e-14
161.0,-60.084,55.0,1.98e-12
161.0,-60.084,56.0,1.44e-12
161.0,-60.084,57.0,2.98e-12
161.0,-60.084,58.0,2.33e-13
161.0,-60.084,59.0,1.08e-12
161.0,-60.084,60.0,9.46e-13
174.0,-60.08,1.0,4.15e-10
174.0,-60.08,2.0,4.92e-08
174.0,-60.08,3.0,4.73e-09
174.0,-60.08,4.0,9.51e-07
174.0,-60.08,5.0,1.05e-11
174.0,-60.08,6.0,3.44e-12
174.0,-60.08,7.0,1.55e-12
174.0,-60.08,8.0,7.35e-13
174.0,-60.08,9.0,5.02e-13
174.0,-60.08,10.0,1.48e-12
174.0,-60.08,11.0,-8.75e-13
174.0,-60.08,12.0,2.45e-11
174.0,-60.08,13.0,6.63e-12
174.0,-60.08,14.0,2e-09
174.0,-60.08,15.0,2.67e-11
174.0,-60.08,16.0,1.67e-09
174.0,-60.08,17.0,4.81e-09
174.0,-60.08,18.0,1.12e-08
174.0,-60.08,19.0,7.96e-11
174.0,-60.08,20.0,4.3e-11
174.0,-60.08,21.0,1.36e-12
174.0,-60.08,22.0,2.31e-12
174.0,-60.08,23.0,1.14e-12
174.0,-60.08,24.0,1.24e-12
174.0,-60.08,25.0,2.38e-12
174.0,-60.08,26.0,5.68e-12
174.0,-60.08,27.0,1.23e-10
174.0,-60.08,28.0,3.25e-08
174.0,-60.08,29.0,1.82e-10
174.0,-60.08,30.0,8.33e-11
174.0,-60.08,31.0,5.66e-11
174.0,-60.08,32.0,1.21e-08
174.0,-60.08,33.0,6.48e-12
174.0,-60.08,34.0,3.83e-11
174.0,-60.08,35.0,5.23e-11
174.0,-60.08,36.0,7.1e-12
174.0,-60.08,37.0,1.67e-11
174.0,-60.08,38.0,2.85e-12
174.0,-60.08,39.0,6.15e-12
174.0,-60.08,40.0,2.78e-10
174.0,-60.08,41.0,4.5e-12
174.0,-60.08,42.0,2.33e-12
174.0,-60.08,43.0,5.58e-12
174.0,-60.08,44.0,3.55e-10
174.0,-60.08,45.0,5.07e-12
174.0,-60.08,46.0,9.36e-13
174.0,-60.08,47.0,6.43e-13
174.0,-60.08,48.0,-2.04e-13
174.0,-60.08,49.0,1.48e-13
174.0,-60.08,50.0,1.41e-12
174.0,-60.08,51.0,2.57e-13
174.0,-60.08,52.0,2.32e-12
174.0,-60.08,53.0,-1.08e-12
174.0,-60.08,54.0,1.04e-12
174.0,-60.08,55.0,-2.05e-13
174.0,-60.08,56.0,2.02e-12
174.0,-60.08,57.0,-6.34e-13
174.0,-60.08,58.0,9.05e-13
174.0,-60.08,59.0,-6.98e-13
174.0,-60.08,60.0,6.44e-13
188.0,-60.077,1.0,4.47e-10
188.0,-60.077,2.0,4.86e-08
188.0,-60.077,3.0,4.72e-09
188.0,-60.077,4.0,9.5e-07
188.0,-60.077,5.0,1.15e-11
188.0,-60.077,6.0,9.71e-13
188.0,-60.077,7.0,3.54e-12
188.0,-60.077,8.0,-6.97e-13
188.0,-60.077,9.0,2.46e-12
188.0,-60.077,10.0,-3.96e-13
188.0,-60.077,11.0,4.07e-13
188.0,-60.077,12.0,2.34e-11
188.0,-60.077,13.0,6.68e-12
188.0,-60.077,14.0,1.97e-09
188.0,-60.077,15.0,3.25e-11
188.0,-60.077,16.0,1.66e-09
188.0,-60.077,17.0,4.8e-09
188.0,-60.077,18.0,1.07e-08
188.0,-60.077,19.0,7.43e-11
188.0,-60.077,20.0,3.55e-11
188.0,-60.077,21.0,1.12e-12
188.0,-60.077,22.0,2.04e-12
188.0,-60.077,23.0,6.32e-13
188.0,-60.077,24.0,1.11e-13
188.0,-60.077,25.0,3.02e-12
188.0,-60.077,26.0,6.54e-12
188.0,-60.077,27.0,1.16e-10
188.0,-60.077,28.0,3.23e-08
188.0,-60.077,29.0,1.9e-10
188.0,-60.077,30.0,7.52e-11
188.0,-60.077,31.0,5.03e-11
188.0,-60.077,32.0,1.2e-08
188.0,-60.077,33.0,8.28e-12
188.0,-60.077,34.0,3.42e-11
188.0,-60.077,35.0,5.77e-11
188.0,-60.077,36.0,5.1e-12
188.0,-60.077,37.0,1.48e-11
188.0,-60.077,38.0,1.56e-12
188.0,-60.077,39.0,5.58e-12
188.0,-60.077,40.0,2.72e-10
188.0,-60.077,41.0,4.51e-12
188.0,-60.077,42.0,6.58e-13
188.0,-60.077,43.0,5.55e-12
188.0,-60.077,44.0,3.49e-10
188.0,-60.077,45.0,3.71e-12
188.0,-60.077,46.0,-4.06e-14
188.0,-60.077,47.0,1.18e-12
188.0,-60.077,48.0,-3.42e-13
188.0,-60.077,49.0,-1.05e-13
188.0,-60.077,50.0,2.9e-12
188.0,-60.077,51.0,1.15e-12
188.0,-60.077,52.0,1.66e-12
188.0,-60.077,53.0,4.19e-13
188.0,-60.077,54.0,1.99e-12
188.0,-60.077,55.0,1.09e-13
188.0,-60.077,56.0,9.87e-13
188.0,-60.077,57.0,4.89e-13
188.0,-60.077,58.0,1.79e-12
188.0,-60.077,59.0,-2.31e-13
188.0,-60.077,60.0,1.69e-12
201.0,-60.074,1.0,4.05e-10
201.0,-60.074,2.0,4.87e-08
201.0,-60.074,3.0,4.68e-09
201.0,-60.074,4.0,9.51e-07
201.0,-60.074,5.0,1.28e-11
201.0,-60.074,6.0,1.67e-12
201.0,-60.074,7.0,2.9e-12
201.0,-60.074,8.0,4.29e-13
201.0,-60.074,9.0,2.03e-12
201.0,-60.074,10.0,4.95e-13
201.0,-60.074,11.0,1.47e-12
201.0,-60.074,12.0,2.38e-11
201.0,-60.074,13.0,8.41e-12
201.0,-60.074,14.0,1.91e-09
201.0,-60.074,15.0,3.07e-11
201.0,-60.074,16.0,1.6e-09
201.0,-60.074,17.0,4.75e-09
201.0,-60.074,18.0,1.09e-08
201.0,-60.074,19.0,7.38e-11
201.0,-60.074,20.0,3.41e-11
201.0,-60.074,21.0,2.42e-12
201.0,-60.074,22.0,2.52e-12
201.0,-60.074,23.0,1.69e-12
201.0,-60.074,24.0,7.3e-13
201.0,-60.074,25.0,2.01e-12
201.0,-60.074,26.0,7.88e-12
201.0,-60.074,27.0,1.21e-10
201.0,-60.074,28.0,3.21e-08
201.0,-60.074,29.0,1.76e-10
201.0,-60.074,30.0,8.02e-11
201.0,-60.074,31.0,4.76e-11
201.0,-60.074,32.0,1.19e-08
201.0,-60.074,33.0,7.24e-12
201.0,-60.074,34.0,3.36e-11
201.0,-60.074,35.0,5.43e-11
201.0,-60.074,36.0,7.39e-12
201.0,-60.074,37.0,1.71e-11
201.0,-60.074,38.0,2.64e-12
201.0,-60.074,39.0,5.86e-12
201.0,-60.074,40.0,2.68e-10
201.0,-60.074,41.0,5.75e-12
201.0,-60.074,42.0,1.02e-12
201.0,-60.074,43.0,4.73e-12
201.0,-60.074,44.0,3.53e-10
201.0,-60.074,45.0,5.37e-12
201.0,-60.074,46.0,1.81e-12
201.0,-60.074,47.0,1.16e-12
201.0,-60.074,48.0,1.66e-12
201.0,-60.074,49.0,8.61e-13
201.0,-60.074,50.0,2.94e-12
201.0,-60.074,51.0,3.89e-12
201.0,-60.074,52.0,3.07e-12
201.0,-60.074,53.0,3.05e-13
201.0,-60.074,54.0,6.75e-13
201.0,-60.074,55.0,1.67e-12
201.0,-60.074,56.0,1.89e-12
201.0,-60.074,57.0,7.84e-13
201.0,-60.074,58.0,3.76e-12
201.0,-60.074,59.0,6.89e-14
201.0,-60.074,60.0,3.36e-12
214.0,-60.071,1.0,4.35e-10
214.0,-60.071,2.0,4.82e-08
214.0,-60.071,3.0,4.75e-09
214.0,-60.071,4.0,9.46e-07
214.0,-60.071,5.0,9.62e-12
214.0,-60.071,6.0,8.42e-13
214.0,-60.071,7.0,-8.09e-13
214.0,-60.071,8.0,1.75e-12
214.0,-60.071,9.0,-1.17e-12
214.0,-60.071,10.0,3.35e-13
214.0,-60.071,11.0,5.56e-13
214.0,-60.071,12.0,2.64e-11
214.0,-60.071,13.0,6.11e-12
214.0,-60.071,14.0,1.98e-09
214.0,-60.071,15.0,2.98e-11
214.0,-60.071,16.0,1.63e-09
214.0,-60.071,17.0,4.63e-09
214.0,-60.071,18.0,1.09e-08
214.0,-60.071,19.0,7.36e-11
214.0,-60.071,20.0,3.52e-11
214.0,-60.071,21.0,-8.27e-13
214.0,-60.071,22.0,3.51e-12
214.0,-60.071,23.0,1.48e-13
214.0,-60.071,24.0,1.7e-12
214.0,-60.071,25.0,2.2e-12
214.0,-60.071,26.0,8.51e-12
214.0,-60.071,27.0,1.1e-10
214.0,-60.071,28.0,3.21e-08
214.0,-60.071,29.0,1.92e-10
214.0,-60.071,30.0,7.57e-11
214.0,-60.071,31.0,4.43e-11
214.0,-60.071,32.0,1.17e-08
214.0,-60.071,33.0,6.25e-12
214.0,-60.071,34.0,3.56e-11
214.0,-60.071,35.0,5.25e-11
214.0,-60.071,36.0,6.72e-12
214.0,-60.071,37.0,1.53e-11
214.0,-60.071,38.0,3.21e-12
214.0,-60.071,39.0,5.9e-12
214.0,-60.071,40.0,2.9e-10
214.0,-60.071,41.0,4.29e-12
214.0,-60.071,42.0,4.38e-12
214.0,-60.071,43.0,4.21e-12
214.0,-60.071,44.0,3.5e-10
214.0,-60.071,45.0,4.65e-12
214.0,-60.071,46.0,7.72e-13
214.0,-60.071,47.0,-2.16e-12
214.0,-60.071,48.0,9.13e-13
214.0,-60.071,49.0,-7.88e-13
214.0,-60.071,50.0,3.7e-12
214.0,-60.071,51.0,1.52e-12
214.0,-60.071,52.0,2.57e-12
214.0,-60.071,53.0,-5.33e-13
214.0,-60.071,54.0,8.25e-13
214.0,-60.071,55.0,1.31e-13
214.0,-60.071,56.0,3.12e-12
214.0,-60.071,57.0,4.89e-13
214.0,-60.071,58.0,1.19e-12
214.0,-60.071,59.0,8.1e-13
214.0,-60.071,60.0,2.08e-13
228.0,-60.067,1.0,4.53e-10
228.0,-60.067,2.0,4.82e-08
228.0,-60.067,3.0,4.82e-09
228.0,-60.067,4.0,9.5e-07
228.0,-60.067,5.0,1.07e-11
228.0,-60.067,6.0,1.63e-12
228.0,-60.067,7.0,1.87e-12
228.0,-60.067,8.0,2.03e-12
228.0,-60.067,9.0,1.8e-12
228.0,-60.067,10.0,5.66e-15
228.0,-60.067,11.0,1.84e-12
228.0,-60.067,12.0,2.48e-11
228.0,-60.067,13.0,8.78e-12
228.0,-60.067,14.0,1.96e-09
228.0,-60.067,15.0,2.73e-11
228.0,-60.067,16.0,1.65e-09
228.0,-60.067,17.0,4.59e-09
228.0,-60.067,18.0,1.06e-08
228.0,-60.067,19.0,7.23e-11
228.0,-60.067,20.0,4.24e-11
228.0,-60.067,21.0,1.92e-12
228.0,-60.067,22.0,3.47e-12
228.0,-60.067,23.0,-4.15e-14
228.0,-60.067,24.0,1.43e-12
228.0,-60.067,25.0,4.87e-13
228.0,-60.067,26.0,8.63e-12
228.0,-60.067,27.0,1.12e-10
228.0,-60.067,28.0,3.16e-08
228.0,-60.067,29.0,1.69e-10
228.0,-60.067,30.0,7.45e-11
228.0,-60.067,31.0,5.2e-11
228.0,-60.067,32.0,1.16e-08
228.0,-60.067,33.0,6.91e-12
228.0,-60.067,34.0,3.63e-11
228.0,-60.067,35.0,4.92e-11
228.0,-60.067,36.0,7.31e-12
228.0,-60.067,37.0,1.59e-11
228.0,-60.067,38.0,2.6e-12
228.0,-60.067,39.0,6.74e-12
228.0,-60.067,40.0,2.91e-10
228.0,-60.067,41.0,6.36e-12
228.0,-60.067,42.0,3.18e-12
228.0,-60.067,43.0,3.22e-12
228.0,-60.067,44.0,3.37e-10
228.0,-60.067,45.0,4.31e-12
228.0,-60.067,46.0,1.33e-12
228.0,-60.067,47.0,1.61e-12
228.0,-60.067,48.0,1.24e-12
228.0,-60.067,49.0,1.33e-12
228.0,-60.067,50.0,1.23e-12
228.0,-60.067,51.0,3.05e-12
228.0,-60.067,52.0,3.39e-12
228.0,-60.067,53.0,4.2e-12
228.0,-60.067,54.0,4.68e-13
228.0,-60.067,55.0,2.36e-12
228.0,-60.067,56.0,1.83e-12
228.0,-60.067,57.0,2.66e-12
228.0,-60.067,58.0,9.15e-13
228.0,-60.067,59.0,2.3e-12
228.0,-60.067,60.0,-1.53e-12
241.0,-60.063,1.0,4.22e-10
241.0,-60.063,2.0,4.74e-08
241.0,-60.063,3.0,4.83e-09
241.0,-60.063,4.0,9.54e-07
241.0,-60.063,5.0,1.35e-11
241.0,-60.063,6.0,2.89e-12
241.0,-60.063,7.0,2.54e-13
241.0,-60.063,8.0,1.95e-12
241.0,-60.063,9.0,-3.16e-13
241.0,-60.063,10.0,8.61e-13
241.0,-60.063,11.0,1.14e-12
241.0,-60.063,12.0,2.99e-11
241.0,-60.063,13.0,9.2e-12
241.0,-60.063,14.0,1.99e-09
241.0,-60.063,15.0,2.78e-11
241.0,-60.063,16.0,1.59e-09
241.0,-60.063,17.0,4.48e-09
241.0,-60.063,18.0,1.05e-08
241.0,-60.063,19.0,6.97e-11
241.0,-60.063,20.0,4.38e-11
241.0,-60.063,21.0,-5.32e-13
241.0,-60.063,22.0,3.37e-12
241.0,-60.063,23.0,1.98e-12
241.0,-60.063,24.0,2.2e-12
241.0,-60.063,25.0,3.13e-12
241.0,-60.063,26.0,6.8e-12
241.0,-60.063,27.0,9.85e-11
241.0,-60.063,28.0,3.19e-08
241.0,-60.063,29.0,1.86e-10
241.0,-60.063,30.0,8.06e-11
241.0,-60.063,31.0,4.95e-11
241.0,-60.063,32.0,1.18e-08
241.0,-60.063,33.0,6.47e-12
241.0,-60.063,34.0,3.95e-11
241.0,-60.063,35.0,5.44e-11
241.0,-60.063,36.0,6.43e-12
241.0,-60.063,37.0,1.57e-11
241.0,-60.063,38.0,3.71e-12
241.0,-60.063,39.0,6.2e-12
241.0,-60.063,40.0,2.88e-10
241.0,-60.063,41.0,4.41e-12
241.0,-60.063,42.0,4.14e-12
241.0,-60.063,43.0,4.04e-12
241.0,-60.063,44.0,3.42e-10
241.0,-60.063,45.0,4.94e-12
241.0,-60.063,46.0,2.18e-12
241.0,-60.063,47.0,1.16e-12
241.0,-60.063,48.0,1.5e-12
241.0,-60.063,49.0,1.16e-12
241.0,-60.063,50.0,4.49e-12
241.0,-60.063,51.0,3.43e-12
241.0,-60.063,52.0,1.59e-12
241.0,-60.063,53.0,3.58e-14
241.0,-60.063,54.0,1.07e-12
241.0,-60.063,55.0,2.78e-12
241.0,-60.063,56.0,3.82e-12
241.0,-60.063,57.0,2.26e-12
241.0,-60.063,58.0,-6.82e-13
241.0,-60.063,59.0,9.54e-13
241.0,-60.063,60.0,1.09e-12
255.0,-60.06,1.0,4.46e-10
255.0,-60.06,2.0,4.72e-08
255.0,-60.06,3.0,4.7e-09
255.0,-60.06,4.0,9.5e-07
255.0,-60.06,5.0,1.2e-11
255.0,-60.06,6.0,1.2e-12
255.0,-60.06,7.0,-4.72e-14
255.0,-60.06,8.0,-1.24e-13
255.0,-60.06,9.0,3.01e-12
255.0,-60.06,10.0,-4.02e-13
255.0,-60.06,11.0,1.52e-12
255.0,-60.06,12.0,2.44e-11
255.0,-60.06,13.0,6.06e-12
255.0,-60.06,14.0,1.94e-09
255.0,-60.06,15.0,2.47e-11
255.0,-60.06,16.0,1.61e-09
255.0,-60.06,17.0,4.47e-09
255.0,-60.06,18.0,1.04e-08
255.0,-60.06,19.0,6.29e-11
255.0,-60.06,20.0,3.94e-11
255.0,-60.06,21.0,4.28e-13
255.0,-60.06,22.0,3.93e-12
255.0,-60.06,23.0,7.55e-14
255.0,-60.06,24.0,6.87e-13
255.0,-60.06,25.0,1.68e-12
255.0,-60.06,26.0,6.45e-12
255.0,-60.06,27.0,1.11e-10
255.0,-60.06,28.0,3.17e-08
255.0,-60.06,29.0,1.94e-10
255.0,-60.06,30.0,7.02e-11
255.0,-60.06,31.0,4.35e-11
255.0,-60.06,32.0,1.16e-08
255.0,-60.06,33.0,6.83e-12
255.0,-60.06,34.0,3.89e-11
255.0,-60.06,35.0,4.88e-11
255.0,-60.06,36.0,7.82e-12
255.0,-60.06,37.0,1.33e-11
255.0,-60.06,38.0,2.8e-12
255.0,-60.06,39.0,4.16e-12
255.0,-60.06,40.0,2.82e-10
255.0,-60.06,41.0,2.95e-12
255.0,-60.06,42.0,1.36e-12
255.0,-60.06,43.0,3.96e-12
255.0,-60.06,44.0,3.54e-10
255.0,-60.06,45.0,3.62e-12
255.0,-60.06,46.0,8.67e-13
255.0,-60.06,47.0,-1.59e-12
255.0,-60.06,48.0,1.15e-12
255.0,-60.06,49.0,-1.21e-12
255.0,-60.06,50.0,1.44e-12
255.0,-60.06,51.0,1.4e-12
255.0,-60.06,52.0,1.52e-12
255.0,-60.06,53.0,-2.89e-13
255.0,-60.06,54.0,7.76e-13
255.0,-60.06,55.0,-9.03e-13
255.0,-60.06,56.0,3.41e-12
255.0,-60.06,57.0,2.23e-13
255.0,-60.06,58.0,7.69e-13
255.0,-60.06,59.0,4.48e-13
255.0,-60.06,60.0,-7.17e-13
268.0,-60.058,1.0,4.17e-10
268.0,-60.058,2.0,4.67e-08
268.0,-60.058,3.0,4.7e-09
268.0,-60.058,4.0,9.47e-07
268.0,-60.058,5.0,1.13e-11
268.0,-60.058,6.0,2.23e-12
268.0,-60.058,7.0,4.07e-13
268.0,-60.058,8.0,2.24e-12
268.0,-60.058,9.0,6.32e-14
268.0,-60.058,10.0,1.43e-12
268.0,-60.058,11.0,1.29e-12
268.0,-60.058,12.0,2.42e-11
268.0,-60.058,13.0,6.84e-12
268.0,-60.058,14.0,2e-09
268.0,-60.058,15.0,2.63e-11
268.0,-60.058,16.0,1.59e-09
268.0,-60.058,17.0,4.37e-09
268.0,-60.058,18.0,1.01e-08
268.0,-60.058,19.0,7.39e-11
268.0,-60.058,20.0,4.18e-11
268.0,-60.058,21.0,-1.11e-13
268.0,-60.058,22.0,2.97e-12
268.0,-60.058,23.0,2.67e-13
268.0,-60.058,24.0,1.56e-12
268.0,-60.058,25.0,3.11e-12
268.0,-60.058,26.0,8.21e-12
268.0,-60.058,27.0,1.14e-10
268.0,-60.058,28.0,3.18e-08
268.0,-60.058,29.0,1.86e-10
268.0,-60.058,30.0,7.52e-11
268.0,-60.058,31.0,5.46e-11
268.0,-60.058,32.0,1.15e-08
268.0,-60.058,33.0,7.15e-12
268.0,-60.058,34.0,3.27e-11
268.0,-60.058,35.0,5.29e-11
268.0,-60.058,36.0,7.95e-12
268.0,-60.058,37.0,1.46e-11
268.0,-60.058,38.0,5.47e-12
268.0,-60.058,39.0,5.44e-12
268.0,-60.058,40.0,2.81e-10
268.0,-60.058,41.0,7.56e-12
268.0,-60.058,42.0,2.32e-12
268.0,-60.058,43.0,6.25e-12
268.0,-60.058,44.0,3.57e-10
268.0,-60.058,45.0,4.75e-12
268.0,-60.058,46.0,2.01e-12
268.0,-60.058,47.0,6.98e-13
268.0,-60.058,48.0,2.24e-12
268.0,-60.058,49.0,1.23e-12
268.0,-60.058,50.0,4.33e-12
268.0,-60.058,51.0,2.15e-12
268.0,-60.058,52.0,3.36e-12
268.0,-60.058,53.0,2.96e-13
268.0,-60.058,54.0,2.48e-12
268.0,-60.058,55.0,1.42e-12
268.0,-60.058,56.0,1.57e-12
268.0,-60.058,57.0,9.38e-13
268.0,-60.058,58.0,2.11e-12
268.0,-60.058,59.0,-7.49e-13
268.0,-60.058,60.0,2.2e-13
281.0,-60.055,1.0,4.19e-10
281.0,-60.055,2.0,4.65e-08
281.0,-60.055,3.0,4.66e-09
281.0,-60.055,4.0,9.54e-07
281.0,-60.055,5.0,1.11e-11
281.0,-60.055,6.0,3.12e-12
281.0,-60.055,7.0,2.02e-12
281.0,-60.055,8.0,2.52e-12
281.0,-60.055,9.0,2.13e-13
281.0,-60.055,10.0,1.25e-12
281.0,-60.055,11.0,-1.73e-12
281.0,-60.055,12.0,2.76e-11
281.0,-60.055,13.0,6.89e-12
281.0,-60.055,14.0,2.04e-09
281.0,-60.055,15.0,2.66e-11
281.0,-60.055,16.0,1.54e-09
281.0,-60.055,17.0,4.36e-09
281.0,-60.055,18.0,1.02e-08
281.0,-60.055,19.0,6.7e-11
281.0,-60.055,20.0,3.43e-11
281.0,-60.055,21.0,-1.01e-12
281.0,-60.055,22.0,3.34e-12
281.0,-60.055,23.0,2.51e-13
281.0,-60.055,24.0,2.65e-12
281.0,-60.055,25.0,1.43e-12
281.0,-60.055,26.0,7.81e-12
281.0,-60.055,27.0,1.15e-10
281.0,-60.055,28.0,3.16e-08
281.0,-60.055,29.0,1.86e-10
281.0,-60.055,30.0,7.6e-11
281.0,-60.055,31.0,4.69e-11
281.0,-60.055,32.0,1.13e-08
281.0,-60.055,33.0,9.09e-12
281.0,-60.055,34.0,3.48e-11
281.0,-60.055,35.0,4.63e-11
281.0,-60.055,36.0,6.61e-12
281.0,-60.055,37.0,1.48e-11
281.0,-60.055,38.0,3.16e-12
281.0,-60.055,39.0,7.05e-12
281.0,-60.055,40.0,2.84e-10
281.0,-60.055,41.0,5.39e-12
281.0,-60.055,42.0,4.07e-12
281.0,-60.055,43.0,5.08e-12
281.0,-60.055,44.0,3.41e-10
281.0,-60.055,45.0,4.45e-12
281.0,-60.055,46.0,1.3e-13
281.0,-60.055,47.0,1.74e-12
281.0,-60.055,48.0,7.62e-13
281.0,-60.055,49.0,2.83e-15
281.0,-60.055,50.0,1.94e-12
281.0,-60.055,51.0,3.62e-12
281.0,-60.055,52.0,2.38e-12
281.0,-60.055,53.0,1.99e-12
281.0,-60.055,54.0,2.57e-12
281.0,-60.055,55.0,2.9e-12
281.0,-60.055,56.0,6.39e-13
281.0,-60.055,57.0,1.2e-12
281.0,-60.055,58.0,-9.34e-14
281.0,-60.055,59.0,2.59e-12
281.0,-60.055,60.0,1.39e-12
295.0,-60.053,1.0,4.62e-10
295.0,-60.053,2.0,4.62e-08
295.0,-60.053,3.0,4.67e-09
295.0,-60.053,4.0,9.53e-07
295.0,-60.053,5.0,1.31e-11
295.0,-60.053,6.0,1.08e-12
295.0,-60.053,7.0,2.85e-12
295.0,-60.053,8.0,2.37e-12
295.0,-60.053,9.0,2.85e-12
295.0,-60.053,10.0,1.45e-13
295.0,-60.053,11.0,1.21e-12
295.0,-60.053,12.0,2.27e-11
295.0,-60.053,13.0,6.21e-12
295.0,-60.053,14.0,1.92e-09
295.0,-60.053,15.0,2.63e-11
295.0,-60.053,16.0,1.54e-09
295.0,-60.053,17.0,4.3e-09
295.0,-60.053,18.0,9.89e-09
295.0,-60.053,19.0,7.52e-11
295.0,-60.053,20.0,3.92e-11
295.0,-60.053,21.0,4.01e-13
295.0,-60.053,22.0,2.65e-12
295.0,-60.053,23.0,1.31e-12
295.0,-60.053,24.0,7.64e-13
295.0,-60.053,25.0,3.48e-12
295.0,-60.053,26.0,6.98e-12
295.0,-60.053,27.0,1.2e-10
295.0,-60.053,28.0,3.19e-08
295.0,-60.053,29.0,1.9e-10
295.0,-60.053,30.0,7.07e-11
295.0,-60.053,31.0,5.31e-11
295.0,-60.053,32.0,1.12e-08
295.0,-60.053,33.0,8.27e-12
295.0,-60.053,34.0,3.61e-11
295.0,-60.053,35.0,5.29e-11
295.0,-60.053,36.0,8.01e-12
295.0,-60.053,37.0,1.63e-11
295.0,-60.053,38.0,2.43e-12
295.0,-60.053,39.0,8.46e-12
295.0,-60.053,40.0,2.83e-10
295.0,-60.053,41.0,6.99e-12
295.0,-60.053,42.0,2.22e-12
295.0,-60.053,43.0,5.1e-12
295.0,-60.053,44.0,3.42e-10
295.0,-60.053,45.0,6.6e-12
295.0,-60.053,46.0,2.83e-12
295.0,-60.053,47.0,4.69e-13
295.0,-60.053,48.0,1.5e-12
295.0,-60.053,49.0,1.92e-12
295.0,-60.053,50.0,2.09e-12
295.0,-60.053,51.0,2.75e-12
295.0,-60.053,52.0,3.82e-12
295.0,-60.053,53.0,6.5e-13
295.0,-60.053,54.0,2.65e-12
295.0,-60.053,55.0,2.97e-12
295.0,-60.053,56.0,4.32e-12
295.0,-60.053,57.0,2.36e-12
295.0,-60.053,58.0,1.92e-12
295.0,-60.053,59.0,2.94e-12
295.0,-60.053,60.0,2.16e-12
308.0,-60.052,1.0,4.5e-10
308.0,-60.052,2.0,4.58e-08
308.0,-60.052,3.0,4.62e-09
308.0,-60.052,4.0,9.57e-07
308.0,-60.052,5.0,1.13e-11
308.0,-60.052,6.0,1.84e-12
308.0,-60.052,7.0,2.8e-13
308.0,-60.052,8.0,4.05e-13
308.0,-60.052,9.0,1.14e-12
308.0,-60.052,10.0,3.56e-13
308.0,-60.052,11.0,1.34e-12
308.0,-60.052,12.0,2.61e-11
308.0,-60.052,13.0,6.91e-12
308.0,-60.052,14.0,1.92e-09
308.0,-60.052,15.0,2.22e-11
