time,temp,m/z,abundance
31.21,33.654,98.0,2.217696e-13
31.21,33.654,99.0,2.006058e-13
36.441,35.497,0.0,1.416254e-09
36.441,35.497,1.0,2.134068e-09
36.441,35.497,2.0,8.48977e-10
36.441,35.497,3.0,1.31873e-09
36.441,35.497,4.0,1.00603e-07
36.441,35.497,5.0,1.245832e-10
36.441,35.497,6.0,2.283119e-12
36.441,35.497,7.0,5.613483e-13
36.441,35.497,8.0,7.315331e-13
36.441,35.497,9.0,3.847605e-13
36.441,35.497,10.0,2.730238e-13
36.441,35.497,11.0,2.738138e-13
36.441,35.497,12.0,5.245301e-13
36.441,35.497,13.0,5.933746e-13
36.441,35.497,14.0,3.485353e-11
36.441,35.497,15.0,1.22075e-12
36.441,35.497,16.0,3.868582e-11
36.441,35.497,17.0,8.484587e-11
36.441,35.497,18.0,3.271249e-10
36.441,35.497,19.0,4.099077e-12
36.441,35.497,20.0,1.669126e-12
36.441,35.497,21.0,2.424331e-13
36.441,35.497,22.0,2.033491e-13
36.441,35.497,23.0,2.435031e-13
36.441,35.497,24.0,2.624048e-13
36.441,35.497,25.0,2.665318e-13
36.441,35.497,26.0,1.023037e-12
36.441,35.497,27.0,6.831894e-12
36.441,35.497,28.0,5.625052e-10
36.441,35.497,29.0,3.847246e-12
36.441,35.497,30.0,2.306028e-12
36.441,35.497,31.0,3.884207e-12
36.441,35.497,32.0,3.233738e-10
36.441,35.497,33.0,2.698999e-12
36.441,35.497,34.0,6.358923e-12
36.441,35.497,35.0,2.46177e-12
36.441,35.497,36.0,4.288644e-12
36.441,35.497,37.0,1.045391e-12
36.441,35.497,38.0,1.53737e-12
36.441,35.497,39.0,4.038273e-13
36.441,35.497,40.0,7.144001e-12
36.441,35.497,41.0,2.477283e-13
36.441,35.497,42.0,1.948366e-13
36.441,35.497,43.0,2.864652e-13
36.441,35.497,44.0,4.640131e-12
36.441,35.497,45.0,3.521207e-13
36.441,35.497,46.0,2.535261e-13
36.441,35.497,47.0,2.480011e-13
36.441,35.497,48.0,2.366185e-12
36.441,35.497,49.0,2.053815e-13
36.441,35.497,50.0,2.499449e-13
36.441,35.497,51.0,1.90286e-13
36.441,35.497,52.0,1.984274e-13
36.441,35.497,53.0,2.453057e-13
36.441,35.497,54.0,1.418229e-13
36.441,35.497,55.0,2.883132e-13
36.441,35.497,56.0,2.000839e-13
36.441,35.497,57.0,1.858071e-13
36.441,35.497,58.0,1.803875e-13
36.441,35.497,59.0,2.447072e-13
36.441,35.497,60.0,2.067172e-13
36.441,35.497,61.0,1.947481e-13
36.441,35.497,62.0,1.87162e-13
36.441,35.497,63.0,2.421458e-13
36.441,35.497,64.0,2.773304e-12
36.441,35.497,65.0,2.219371e-13
36.441,35.497,66.0,2.710226e-13
36.441,35.497,67.0,1.793127e-13
36.441,35.497,68.0,2.084503e-13
36.441,35.497,69.0,1.841243e-13
36.441,35.497,70.0,1.883589e-13
36.441,35.497,71.0,1.826616e-13
36.441,35.497,72.0,2.230838e-13
36.441,35.497,73.0,2.009242e-13
36.441,35.497,74.0,2.223513e-13
36.441,35.497,75.0,1.924931e-13
36.441,35.497,76.0,2.081415e-13
36.441,35.497,77.0,1.920359e-13
36.441,35.497,78.0,2.039068e-13
36.441,35.497,79.0,2.083306e-13
36.441,35.497,80.0,2.67439e-13
36.441,35.497,81.0,1.83995e-13
36.441,35.497,82.0,1.826353e-13
36.441,35.497,83.0,2.101835e-13
36.441,35.497,84.0,1.749727e-13
36.441,35.497,85.0,1.845144e-13
36.441,35.497,86.0,1.875809e-13
36.441,35.497,87.0,1.681215e-13
36.441,35.497,88.0,2.215829e-13
36.441,35.497,89.0,2.06485e-13
36.441,35.497,90.0,1.987793e-13
36.441,35.497,91.0,1.920622e-13
36.441,35.497,92.0,3.00311e-13
36.441,35.497,93.0,2.15852e-13
36.441,35.497,94.0,2.167713e-13
36.441,35.497,95.0,1.594199e-13
36.441,35.497,96.0,2.229067e-13
36.441,35.497,97.0,1.815964e-13
36.441,35.497,98.0,1.684877e-13
36.441,35.497,99.0,2.012306e-13
41.635,37.45,0.0,1.39799e-09
41.635,37.45,1.0,2.124085e-09
41.635,37.45,2.0,8.371204e-10
41.635,37.45,3.0,1.326701e-09
41.635,37.45,4.0,1.004953e-07
41.635,37.45,5.0,1.318819e-10
41.635,37.45,6.0,1.994663e-12
41.635,37.45,7.0,5.564651e-13
41.635,37.45,8.0,4.732837e-13
41.635,37.45,9.0,3.377745e-13
41.635,37.45,10.0,2.985708e-13
41.635,37.45,11.0,2.998467e-13
41.635,37.45,12.0,6.197629e-13
41.635,37.45,13.0,6.986965e-13
41.635,37.45,14.0,3.42838e-11
41.635,37.45,15.0,1.703358e-12
41.635,37.45,16.0,4.307609e-11
41.635,37.45,17.0,8.559713e-11
41.635,37.45,18.0,3.421152e-10
41.635,37.45,19.0,5.210699e-12
41.635,37.45,20.0,2.005785e-12
41.635,37.45,21.0,2.63403e-13
41.635,37.45,22.0,1.996028e-13
41.635,37.45,23.0,3.079186e-13
41.635,37.45,24.0,1.728469e-13
41.635,37.45,25.0,4.74609e-13
41.635,37.45,26.0,1.367073e-12
41.635,37.45,27.0,6.356444e-12
41.635,37.45,28.0,5.477352e-10
41.635,37.45,29.0,5.307816e-12
41.635,37.45,30.0,1.942238e-12
41.635,37.45,31.0,4.287495e-12
41.635,37.45,32.0,3.185024e-10
41.635,37.45,33.0,3.03289e-12
41.635,37.45,34.0,6.38827e-12
41.635,37.45,35.0,2.679801e-12
41.635,37.45,36.0,4.067239e-12
41.635,37.45,37.0,9.540451e-13
41.635,37.45,38.0,1.367696e-12
41.635,37.45,39.0,3.26107e-13
41.635,37.45,40.0,6.476739e-12
41.635,37.45,41.0,2.057908e-13
41.635,37.45,42.0,2.476947e-13
41.635,37.45,43.0,3.405489e-13
41.635,37.45,44.0,4.2327e-12
41.635,37.45,45.0,2.674055e-13
41.635,37.45,46.0,1.979462e-13
41.635,37.45,47.0,3.325779e-13
41.635,37.45,48.0,1.945218e-12
41.635,37.45,49.0,2.364198e-13
41.635,37.45,50.0,2.430244e-13
41.635,37.45,51.0,2.042899e-13
41.635,37.45,52.0,2.010151e-13
41.635,37.45,53.0,1.690408e-13
41.635,37.45,54.0,1.831165e-13
41.635,37.45,55.0,1.720977e-13
41.635,37.45,56.0,1.929479e-13
41.635,37.45,57.0,1.944751e-13
41.635,37.45,58.0,2.032413e-13
41.635,37.45,59.0,2.052426e-13
41.635,37.45,60.0,2.637981e-13
41.635,37.45,61.0,1.825898e-13
41.635,37.45,62.0,2.173601e-13
41.635,37.45,63.0,2.376349e-13
41.635,37.45,64.0,2.486308e-12
41.635,37.45,65.0,2.253388e-13
41.635,37.45,66.0,2.369489e-13
41.635,37.45,67.0,1.366235e-13
41.635,37.45,68.0,1.849836e-13
41.635,37.45,69.0,2.149735e-13
41.635,37.45,70.0,1.595324e-13
41.635,37.45,71.0,1.920359e-13
41.635,37.45,72.0,1.996291e-13
41.635,37.45,73.0,1.965817e-13
41.635,37.45,74.0,2.418682e-13
41.635,37.45,75.0,2.311749e-13
41.635,37.45,76.0,1.921149e-13
41.635,37.45,77.0,1.874014e-13
41.635,37.45,78.0,2.058554e-13
41.635,37.45,79.0,1.503952e-13
41.635,37.45,80.0,1.817424e-13
41.635,37.45,81.0,1.988367e-13
41.635,37.45,82.0,1.737733e-13
41.635,37.45,83.0,1.689809e-13
41.635,37.45,84.0,1.807035e-13
41.635,37.45,85.0,1.589627e-13
41.635,37.45,86.0,2.986306e-13
41.635,37.45,87.0,1.758009e-13
41.635,37.45,88.0,1.676356e-13
41.635,37.45,89.0,1.802032e-13
41.635,37.45,90.0,1.667139e-13
41.635,37.45,91.0,2.163955e-13
41.635,37.45,92.0,1.523869e-13
41.635,37.45,93.0,1.853906e-13
41.635,37.45,94.0,2.202423e-13
41.635,37.45,95.0,1.892686e-13
41.635,37.45,96.0,1.928378e-13
41.635,37.45,97.0,1.755328e-13
41.635,37.45,98.0,1.780344e-13
41.635,37.45,99.0,2.017716e-13
46.853,39.655,0.0,1.412065e-09
46.853,39.655,1.0,2.180771e-09
46.853,39.655,2.0,8.452786e-10
46.853,39.655,3.0,1.320023e-09
46.853,39.655,4.0,1.006078e-07
46.853,39.655,5.0,1.268525e-10
46.853,39.655,6.0,1.792791e-12
46.853,39.655,7.0,5.294698e-13
46.853,39.655,8.0,4.375598e-13
46.853,39.655,9.0,3.684443e-13
46.853,39.655,10.0,2.900368e-13
46.853,39.655,11.0,2.913103e-13
46.853,39.655,12.0,5.89458e-13
46.853,39.655,13.0,6.258586e-13
46.853,39.655,14.0,3.227873e-11
46.853,39.655,15.0,1.272699e-12
46.853,39.655,16.0,4.208505e-11
46.853,39.655,17.0,8.501715e-11
46.853,39.655,18.0,3.437166e-10
46.853,39.655,19.0,4.004759e-12
46.853,39.655,20.0,1.546162e-12
46.853,39.655,21.0,1.977427e-13
46.853,39.655,22.0,2.300834e-13
46.853,39.655,23.0,2.218725e-13
46.853,39.655,24.0,2.5186e-13
46.853,39.655,25.0,4.091417e-13
46.853,39.655,26.0,1.332331e-12
46.853,39.655,27.0,6.498124e-12
46.853,39.655,28.0,5.510843e-10
46.853,39.655,29.0,4.39347e-12
46.853,39.655,30.0,2.458276e-12
46.853,39.655,31.0,4.373051e-12
46.853,39.655,32.0,3.207621e-10
46.853,39.655,33.0,3.029348e-12
46.853,39.655,34.0,6.596821e-12
46.853,39.655,35.0,2.199767e-12
46.853,39.655,36.0,4.238494e-12
46.853,39.655,37.0,8.538687e-13
46.853,39.655,38.0,1.374552e-12
46.853,39.655,39.0,3.211263e-13
46.853,39.655,40.0,6.075901e-12
46.853,39.655,41.0,1.874349e-13
46.853,39.655,42.0,2.199407e-13
46.853,39.655,43.0,2.943073e-13
46.853,39.655,44.0,4.191264e-12
46.853,39.655,45.0,3.538466e-13
46.853,39.655,46.0,1.999714e-13
46.853,39.655,47.0,2.176761e-13
46.853,39.655,48.0,2.379447e-12
46.853,39.655,49.0,2.170562e-13
46.853,39.655,50.0,2.105856e-13
46.853,39.655,51.0,2.622061e-13
46.853,39.655,52.0,1.847586e-13
46.853,39.655,53.0,1.963543e-13
46.853,39.655,54.0,2.140495e-13
46.853,39.655,55.0,2.268277e-13
46.853,39.655,56.0,2.023508e-13
46.853,39.655,57.0,1.990426e-13
46.853,39.655,58.0,2.140208e-13
46.853,39.655,59.0,1.690288e-13
46.853,39.655,60.0,2.346795e-13
46.853,39.655,61.0,1.71741e-13
46.853,39.655,62.0,1.616701e-13
46.853,39.655,63.0,2.8568e-13
46.853,39.655,64.0,3.127877e-12
46.853,39.655,65.0,1.552666e-13
46.853,39.655,66.0,2.883898e-13
46.853,39.655,67.0,1.700557e-13
46.853,39.655,68.0,2.075694e-13
46.853,39.655,69.0,2.068106e-13
46.853,39.655,70.0,2.582085e-13
46.853,39.655,71.0,2.12247e-13
46.853,39.655,72.0,1.692586e-13
46.853,39.655,73.0,2.134534e-13
46.853,39.655,74.0,1.977667e-13
46.853,39.655,75.0,1.696895e-13
46.853,39.655,76.0,1.714705e-13
46.853,39.655,77.0,1.87727e-13
46.853,39.655,78.0,2.222963e-13
46.853,39.655,79.0,1.687918e-13
46.853,39.655,80.0,1.999451e-13
46.853,39.655,81.0,2.009792e-13
46.853,39.655,82.0,2.858188e-13
46.853,39.655,83.0,1.741779e-13
46.853,39.655,84.0,2.046489e-13
46.853,39.655,85.0,2.298942e-13
46.853,39.655,86.0,1.805312e-13
46.853,39.655,87.0,1.80816e-13
46.853,39.655,88.0,2.014316e-13
46.853,39.655,89.0,1.798106e-13
46.853,39.655,90.0,1.625176e-13
46.853,39.655,91.0,1.799159e-13
46.853,39.655,92.0,1.871979e-13
46.853,39.655,93.0,1.725956e-13
46.853,39.655,94.0,2.164529e-13
46.853,39.655,95.0,1.885121e-13
46.853,39.655,96.0,2.101906e-13
46.853,39.655,97.0,1.858837e-13
46.853,39.655,98.0,1.730815e-13
46.853,39.655,99.0,1.963615e-13
52.048,41.85,0.0,1.391335e-09
52.048,41.85,1.0,2.117718e-09
52.048,41.85,2.0,8.488141e-10
52.048,41.85,3.0,1.32809e-09
52.048,41.85,4.0,1.007083e-07
52.048,41.85,5.0,1.274055e-10
52.048,41.85,6.0,2.424427e-12
52.048,41.85,7.0,5.134287e-13
52.048,41.85,8.0,5.756973e-13
52.048,41.85,9.0,3.349114e-13
52.048,41.85,10.0,2.949537e-13
52.048,41.85,11.0,2.937472e-13
52.048,41.85,12.0,6.334673e-13
52.048,41.85,13.0,5.963593e-13
52.048,41.85,14.0,3.524157e-11
52.048,41.85,15.0,1.907381e-12
52.048,41.85,16.0,4.404559e-11
52.048,41.85,17.0,8.71533e-11
52.048,41.85,18.0,3.479033e-10
52.048,41.85,19.0,4.862828e-12
52.048,41.85,20.0,1.250811e-12
52.048,41.85,21.0,2.401972e-13
52.048,41.85,22.0,2.060445e-13
52.048,41.85,23.0,2.151506e-13
52.048,41.85,24.0,2.424762e-13
52.048,41.85,25.0,4.466236e-13
52.048,41.85,26.0,1.067222e-12
52.048,41.85,27.0,6.695744e-12
52.048,41.85,28.0,5.563244e-10
52.048,41.85,29.0,4.211203e-12
52.048,41.85,30.0,2.426605e-12
52.048,41.85,31.0,4.183986e-12
52.048,41.85,32.0,3.235079e-10
52.048,41.85,33.0,2.722531e-12
52.048,41.85,34.0,6.117095e-12
52.048,41.85,35.0,2.089291e-12
52.048,41.85,36.0,4.421981e-12
52.048,41.85,37.0,6.314816e-13
52.048,41.85,38.0,1.524116e-12
52.048,41.85,39.0,3.865911e-13
52.048,41.85,40.0,5.761024e-12
52.048,41.85,41.0,2.309667e-13
52.048,41.85,42.0,2.785967e-13
52.048,41.85,43.0,1.964429e-13
52.048,41.85,44.0,4.056993e-12
52.048,41.85,45.0,2.254465e-13
52.048,41.85,46.0,2.293245e-13
52.048,41.85,47.0,2.502609e-13
52.048,41.85,48.0,2.499641e-12
52.048,41.85,49.0,1.980659e-13
52.048,41.85,50.0,4.567142e-13
52.048,41.85,51.0,2.089291e-13
52.048,41.85,52.0,2.562144e-13
52.048,41.85,53.0,1.738571e-13
52.048,41.85,54.0,1.688875e-13
52.048,41.85,55.0,2.541245e-13
52.048,41.85,56.0,1.878275e-13
52.048,41.85,57.0,2.054604e-13
52.048,41.85,58.0,1.574905e-13
52.048,41.85,59.0,1.833032e-13
52.048,41.85,60.0,2.206613e-13
52.048,41.85,61.0,1.733688e-13
52.048,41.85,62.0,2.084766e-13
52.048,41.85,63.0,2.222028e-13
52.048,41.85,64.0,3.172594e-12
52.048,41.85,65.0,2.078878e-13
52.048,41.85,66.0,4.125122e-13
52.048,41.85,67.0,2.030355e-13
52.048,41.85,68.0,2.097837e-13
52.048,41.85,69.0,2.375209e-13
52.048,41.85,70.0,2.149663e-13
52.048,41.85,71.0,2.730908e-13
52.048,41.85,72.0,1.562505e-13
52.048,41.85,73.0,3.095106e-13
52.048,41.85,74.0,2.09968e-13
52.048,41.85,75.0,1.605211e-13
52.048,41.85,76.0,1.755639e-13
52.048,41.85,77.0,1.977786e-13
52.048,41.85,78.0,1.729379e-13
52.048,41.85,79.0,2.324508e-13
52.048,41.85,80.0,1.804186e-13
52.048,41.85,81.0,1.584648e-13
52.048,41.85,82.0,1.993346e-13
52.048,41.85,83.0,1.864487e-13
52.048,41.85,84.0,2.058961e-13
52.048,41.85,85.0,1.731509e-13
52.048,41.85,86.0,1.815485e-13
52.048,41.85,87.0,1.716835e-13
52.048,41.85,88.0,2.091781e-13
52.048,41.85,89.0,2.472543e-13
52.048,41.85,90.0,1.582637e-13
52.048,41.85,91.0,1.665775e-13
52.048,41.85,92.0,1.359197e-13
52.048,41.85,93.0,1.642483e-13
52.048,41.85,94.0,2.082564e-13
52.048,41.85,95.0,1.938911e-13
52.048,41.85,96.0,1.661131e-13
52.048,41.85,97.0,1.795281e-13
52.048,41.85,98.0,1.827239e-13
52.048,41.85,99.0,2.147006e-13
57.252,44.316,0.0,1.39392e-09
57.252,44.316,1.0,2.134738e-09
57.252,44.316,2.0,8.24979e-10
57.252,44.316,3.0,1.305277e-09
57.252,44.316,4.0,1.005599e-07
57.252,44.316,5.0,1.257753e-10
57.252,44.316,6.0,2.088261e-12
57.252,44.316,7.0,6.755488e-13
57.252,44.316,8.0,5.694875e-13
57.252,44.316,9.0,3.202756e-13
57.252,44.316,10.0,3.176352e-13
57.252,44.316,11.0,3.052735e-13
57.252,44.316,12.0,8.196233e-13
57.252,44.316,13.0,9.452051e-13
57.252,44.316,14.0,3.367672e-11
57.252,44.316,15.0,1.740935e-12
57.252,44.316,16.0,4.378825e-11
57.252,44.316,17.0,8.65237e-11
57.252,44.316,18.0,3.475993e-10
57.252,44.316,19.0,4.454991e-12
57.252,44.316,20.0,1.804107e-12
57.252,44.316,21.0,1.992437e-13
57.252,44.316,22.0,2.434936e-13
57.252,44.316,23.0,2.282664e-13
57.252,44.316,24.0,2.762842e-13
57.252,44.316,25.0,3.484054e-13
57.252,44.316,26.0,1.253768e-12
57.252,44.316,27.0,6.043248e-12
57.252,44.316,28.0,5.563531e-10
57.252,44.316,29.0,4.192005e-12
57.252,44.316,30.0,1.793917e-12
57.252,44.316,31.0,4.861369e-12
57.252,44.316,32.0,3.308809e-10
57.252,44.316,33.0,2.836405e-12
57.252,44.316,34.0,7.218706e-12
57.252,44.316,35.0,2.589194e-12
57.252,44.316,36.0,5.30054e-12
57.252,44.316,37.0,1.17095e-12
57.252,44.316,38.0,1.284056e-12
57.252,44.316,39.0,5.533619e-13
57.252,44.316,40.0,6.127391e-12
57.252,44.316,41.0,2.630535e-13
57.252,44.316,42.0,2.202255e-13
57.252,44.316,43.0,2.230311e-13
57.252,44.316,44.0,3.959348e-12
57.252,44.316,45.0,3.239208e-13
57.252,44.316,46.0,2.08436e-13
57.252,44.316,47.0,2.442261e-13
57.252,44.316,48.0,1.796286e-12
57.252,44.316,49.0,1.89508e-13
57.252,44.316,50.0,4.115068e-13
57.252,44.316,51.0,2.188036e-13
57.252,44.316,52.0,1.931609e-13
57.252,44.316,53.0,2.843825e-13
57.252,44.316,54.0,2.122469e-13
57.252,44.316,55.0,1.801481e-13
57.252,44.316,56.0,2.306914e-13
57.252,44.316,57.0,1.855941e-13
57.252,44.316,58.0,1.888784e-13
57.252,44.316,59.0,2.636735e-13
57.252,44.316,60.0,2.594939e-13
57.252,44.316,61.0,1.76452e-13
57.252,44.316,62.0,1.895247e-13
57.252,44.316,63.0,2.199072e-13
57.252,44.316,64.0,2.629817e-12
57.252,44.316,65.0,2.461915e-13
57.252,44.316,66.0,2.775243e-13
57.252,44.316,67.0,1.989013e-13
57.252,44.316,68.0,1.593673e-13
57.252,44.316,69.0,2.327429e-13
57.252,44.316,70.0,2.184086e-13
57.252,44.316,71.0,2.131135e-13
57.252,44.316,72.0,2.594939e-13
57.252,44.316,73.0,1.811248e-13
57.252,44.316,74.0,2.117203e-13
57.252,44.316,75.0,1.747141e-13
57.252,44.316,76.0,2.290612e-13
57.252,44.316,77.0,1.73759e-13
57.252,44.316,78.0,1.986907e-13
57.252,44.316,79.0,2.276536e-13
57.252,44.316,80.0,2.074258e-13
57.252,44.316,81.0,1.652513e-13
57.252,44.316,82.0,2.495116e-13
57.252,44.316,83.0,2.999185e-13
57.252,44.316,84.0,1.956865e-13
57.252,44.316,85.0,1.808998e-13
57.252,44.316,86.0,1.805359e-13
57.252,44.316,87.0,1.809572e-13
57.252,44.316,88.0,1.962035e-13
57.252,44.316,89.0,2.488462e-13
57.252,44.316,90.0,2.204865e-13
57.252,44.316,91.0,1.519393e-13
57.252,44.316,92.0,2.625389e-13
57.252,44.316,93.0,1.733017e-13
57.252,44.316,94.0,2.333318e-13
57.252,44.316,95.0,1.70197e-13
57.252,44.316,96.0,1.993705e-13
57.252,44.316,97.0,1.877868e-13
57.252,44.316,98.0,1.642052e-13
57.252,44.316,99.0,1.773018e-13
62.483,46.648,0.0,1.415345e-09
62.483,46.648,1.0,2.144074e-09
62.483,46.648,2.0,8.479812e-10
62.483,46.648,3.0,1.323517e-09
62.483,46.648,4.0,1.007754e-07
62.483,46.648,5.0,1.327174e-10
62.483,46.648,6.0,1.828459e-12
62.483,46.648,7.0,5.632229e-13
62.483,46.648,8.0,4.971051e-13
62.483,46.648,9.0,3.603506e-13
62.483,46.648,10.0,3.004834e-13
62.483,46.648,11.0,2.31455e-13
62.483,46.648,12.0,9.794648e-13
62.483,46.648,13.0,5.318507e-13
62.483,46.648,14.0,3.115818e-11
62.483,46.648,15.0,1.376853e-12
62.483,46.648,16.0,4.528822e-11
62.483,46.648,17.0,8.477298e-11
62.483,46.648,18.0,3.46503e-10
62.483,46.648,19.0,4.305377e-12
62.483,46.648,20.0,1.386583e-12
62.483,46.648,21.0,2.483386e-13
62.483,46.648,22.0,2.530785e-13
62.483,46.648,23.0,2.283359e-13
62.483,46.648,24.0,2.84756e-13
62.483,46.648,25.0,3.937613e-13
62.483,46.648,26.0,5.459206e-13
62.483,46.648,27.0,6.588729e-12
62.483,46.648,28.0,5.59525e-10
62.483,46.648,29.0,5.202343e-12
62.483,46.648,30.0,1.987218e-12
62.483,46.648,31.0,5.481561e-12
62.483,46.648,32.0,3.248053e-10
62.483,46.648,33.0,2.815722e-12
62.483,46.648,34.0,6.619011e-12
62.483,46.648,35.0,2.218941e-12
62.483,46.648,36.0,4.947738e-12
62.483,46.648,37.0,9.862351e-13
62.483,46.648,38.0,1.188034e-12
62.483,46.648,39.0,2.873437e-13
62.483,46.648,40.0,6.580206e-12
62.483,46.648,41.0,2.262987e-13
62.483,46.648,42.0,2.391009e-13
62.483,46.648,43.0,2.968942e-13
62.483,46.648,44.0,4.593666e-12
62.483,46.648,45.0,2.960213e-13
62.483,46.648,46.0,1.70422e-13
62.483,46.648,47.0,2.168982e-13
62.483,46.648,48.0,2.192752e-12
62.483,46.648,49.0,2.451501e-13
62.483,46.648,50.0,2.317016e-13
62.483,46.648,51.0,2.037584e-13
62.483,46.648,52.0,1.773689e-13
62.483,46.648,53.0,1.71334e-13
62.483,46.648,54.0,2.499952e-13
62.483,46.648,55.0,1.693112e-13
62.483,46.648,56.0,1.722557e-13
62.483,46.648,57.0,2.234692e-13
62.483,46.648,58.0,1.98638e-13
62.483,46.648,59.0,1.794994e-13
62.483,46.648,60.0,2.439627e-13
62.483,46.648,61.0,2.644778e-13
62.483,46.648,62.0,2.060398e-13
62.483,46.648,63.0,2.948005e-13
62.483,46.648,64.0,2.947838e-12
62.483,46.648,65.0,1.910424e-13
62.483,46.648,66.0,2.475846e-13
62.483,46.648,67.0,1.997009e-13
62.483,46.648,68.0,2.110979e-13
62.483,46.648,69.0,2.106934e-13
62.483,46.648,70.0,2.119381e-13
62.483,46.648,71.0,1.509315e-13
62.483,46.648,72.0,2.002036e-13
62.483,46.648,73.0,2.099824e-13
62.483,46.648,74.0,2.021115e-13
62.483,46.648,75.0,2.30057e-13
62.483,46.648,76.0,1.863266e-13
62.483,46.648,77.0,2.867189e-13
62.483,46.648,78.0,1.799901e-13
62.483,46.648,79.0,1.872242e-13
62.483,46.648,80.0,2.383517e-13
62.483,46.648,81.0,1.798153e-13
62.483,46.648,82.0,1.631807e-13
62.483,46.648,83.0,2.100446e-13
62.483,46.648,84.0,2.035478e-13
62.483,46.648,85.0,2.288385e-13
62.483,46.648,86.0,1.925553e-13
62.483,46.648,87.0,2.129843e-13
62.483,46.648,88.0,1.940945e-13
62.483,46.648,89.0,1.562817e-13
62.483,46.648,90.0,1.690527e-13
62.483,46.648,91.0,2.451262e-13
62.483,46.648,92.0,2.194069e-13
62.483,46.648,93.0,1.966847e-13
62.483,46.648,94.0,2.13329e-13
62.483,46.648,95.0,1.811272e-13
62.483,46.648,96.0,1.747333e-13
62.483,46.648,97.0,1.783288e-13
62.483,46.648,98.0,1.906618e-13
62.483,46.648,99.0,2.032557e-13
67.687,49.242,0.0,1.399354e-09
67.687,49.242,1.0,2.144648e-09
67.687,49.242,2.0,8.275403e-10
67.687,49.242,3.0,1.319735e-09
67.687,49.242,4.0,1.008017e-07
67.687,49.242,5.0,1.310298e-10
67.687,49.242,6.0,2.365826e-12
67.687,49.242,7.0,5.764335e-13
67.687,49.242,8.0,6.184173e-13
67.687,49.242,9.0,3.410373e-13
67.687,49.242,10.0,3.588042e-13
67.687,49.242,11.0,3.468111e-13
67.687,49.242,12.0,5.665095e-13
67.687,49.242,13.0,6.005807e-13
67.687,49.242,14.0,3.463258e-11
67.687,49.242,15.0,1.339436e-12
67.687,49.242,16.0,4.308064e-11
67.687,49.242,17.0,8.711738e-11
67.687,49.242,18.0,3.558341e-10
67.687,49.242,19.0,5.180011e-12
67.687,49.242,20.0,1.362062e-12
67.687,49.242,21.0,1.931921e-13
67.687,49.242,22.0,2.206517e-13
67.687,49.242,23.0,2.064611e-13
67.687,49.242,24.0,2.862641e-13
67.687,49.242,25.0,3.381814e-13
67.687,49.242,26.0,9.970589e-13
67.687,49.242,27.0,6.67474e-12
67.687,49.242,28.0,5.513285e-10
67.687,49.242,29.0,4.187769e-12
67.687,49.242,30.0,2.272946e-12
67.687,49.242,31.0,3.645949e-12
67.687,49.242,32.0,3.319174e-10
67.687,49.242,33.0,3.111959e-12
67.687,49.242,34.0,6.479666e-12
67.687,49.242,35.0,2.247762e-12
67.687,49.242,36.0,4.677737e-12
67.687,49.242,37.0,1.040112e-12
67.687,49.242,38.0,1.386619e-12
67.687,49.242,39.0,2.466678e-13
67.687,49.242,40.0,6.414853e-12
67.687,49.242,41.0,3.884781e-13
67.687,49.242,42.0,3.247473e-13
67.687,49.242,43.0,2.86209e-13
67.687,49.242,44.0,4.824049e-12
67.687,49.242,45.0,2.122445e-13
67.687,49.242,46.0,2.529659e-13
67.687,49.242,47.0,2.357043e-13
67.687,49.242,48.0,1.787286e-12
67.687,49.242,49.0,2.063557e-13
67.687,49.242,50.0,3.134412e-13
67.687,49.242,51.0,2.119764e-13
67.687,49.242,52.0,1.879424e-13
67.687,49.242,53.0,1.792145e-13
67.687,49.242,54.0,2.266027e-13
67.687,49.242,55.0,1.78719e-13
67.687,49.242,56.0,2.079141e-13
67.687,49.242,57.0,1.942047e-13
67.687,49.242,58.0,1.922058e-13
67.687,49.242,59.0,1.934745e-13
67.687,49.242,60.0,1.749631e-13
67.687,49.242,61.0,1.877413e-13
67.687,49.242,62.0,2.141692e-13
67.687,49.242,63.0,2.659023e-13
67.687,49.242,64.0,2.163883e-12
67.687,49.242,65.0,1.888592e-13
67.687,49.242,66.0,3.887607e-13
67.687,49.242,67.0,1.952651e-13
67.687,49.242,68.0,1.955524e-13
67.687,49.242,69.0,2.067339e-13
67.687,49.242,70.0,2.204266e-13
67.687,49.242,71.0,1.783982e-13
67.687,49.242,72.0,1.974722e-13
67.687,49.242,73.0,1.884666e-13
67.687,49.242,74.0,1.854385e-13
67.687,49.242,75.0,1.919305e-13
67.687,49.242,76.0,1.702832e-13
67.687,49.242,77.0,1.95337e-13
67.687,49.242,78.0,3.310908e-13
67.687,49.242,79.0,1.745154e-13
67.687,49.242,80.0,2.477594e-13
67.687,49.242,81.0,2.130536e-13
67.687,49.242,82.0,1.897641e-13
67.687,49.242,83.0,1.81187e-13
67.687,49.242,84.0,2.000217e-13
67.687,49.242,85.0,1.897473e-13
67.687,49.242,86.0,1.619789e-13
67.687,49.242,87.0,1.896229e-13
67.687,49.242,88.0,1.765167e-13
67.687,49.242,89.0,1.77455e-13
67.687,49.242,90.0,2.013287e-13
67.687,49.242,91.0,2.114019e-13
67.687,49.242,92.0,1.70872e-13
67.687,49.242,93.0,2.292431e-13
67.687,49.242,94.0,2.028488e-13
67.687,49.242,95.0,1.918419e-13
67.687,49.242,96.0,1.705919e-13
