time,temp,m/z,abundance
31.222,36.524,98.0,1.36906e-13
31.222,36.524,99.0,1.523629e-13
36.437,38.441,0.0,5.621366e-10
36.437,38.441,1.0,8.640365e-10
36.437,38.441,2.0,3.155675e-10
36.437,38.441,3.0,5.108991e-10
36.437,38.441,4.0,7.550647e-08
36.437,38.441,5.0,2.91816e-11
36.437,38.441,6.0,9.792415e-13
36.437,38.441,7.0,3.88818e-13
36.437,38.441,8.0,3.802649e-13
36.437,38.441,9.0,2.70618e-13
36.437,38.441,10.0,2.380213e-13
36.437,38.441,11.0,2.30993e-13
36.437,38.441,12.0,3.121031e-13
36.437,38.441,13.0,3.109947e-13
36.437,38.441,14.0,3.233115e-11
36.437,38.441,15.0,1.218276e-12
36.437,38.441,16.0,3.684615e-11
36.437,38.441,17.0,4.403027e-11
36.437,38.441,18.0,1.720672e-10
36.437,38.441,19.0,2.122852e-12
36.437,38.441,20.0,4.592469e-13
36.437,38.441,21.0,1.421988e-13
36.437,38.441,22.0,2.11828e-13
36.437,38.441,23.0,2.229569e-13
36.437,38.441,24.0,2.233088e-13
36.437,38.441,25.0,2.612605e-13
36.437,38.441,26.0,6.506323e-13
36.437,38.441,27.0,4.563049e-12
36.437,38.441,28.0,4.907958e-10
36.437,38.441,29.0,3.880066e-12
36.437,38.441,30.0,1.568995e-12
36.437,38.441,31.0,2.643199e-12
36.437,38.441,32.0,2.709634e-10
36.437,38.441,33.0,4.272004e-13
36.437,38.441,34.0,1.376026e-12
36.437,38.441,35.0,8.325174e-13
36.437,38.441,36.0,6.25769e-13
36.437,38.441,37.0,3.97309e-13
36.437,38.441,38.0,4.751251e-13
36.437,38.441,39.0,1.726674e-13
36.437,38.441,40.0,5.235619e-12
36.437,38.441,41.0,1.579717e-13
36.437,38.441,42.0,1.357953e-13
36.437,38.441,43.0,1.560231e-13
36.437,38.441,44.0,1.428379e-12
36.437,38.441,45.0,1.993561e-13
36.437,38.441,46.0,1.231152e-13
36.437,38.441,47.0,1.760235e-13
36.437,38.441,48.0,1.776585e-13
36.437,38.441,49.0,1.427661e-13
36.437,38.441,50.0,1.346031e-13
36.437,38.441,51.0,1.498447e-13
36.437,38.441,52.0,1.531218e-13
36.437,38.441,53.0,1.3597e-13
36.437,38.441,54.0,1.101789e-13
36.437,38.441,55.0,1.313451e-13
36.437,38.441,56.0,1.425099e-13
36.437,38.441,57.0,1.527651e-13
36.437,38.441,58.0,1.503784e-13
36.437,38.441,59.0,2.117227e-13
36.437,38.441,60.0,1.54144e-13
36.437,38.441,61.0,1.213653e-13
36.437,38.441,62.0,1.240392e-13
36.437,38.441,63.0,1.324846e-13
36.437,38.441,64.0,2.110381e-13
36.437,38.441,65.0,1.410473e-13
36.437,38.441,66.0,1.120652e-13
36.437,38.441,67.0,1.615169e-13
36.437,38.441,68.0,1.267299e-13
36.437,38.441,69.0,1.597072e-13
36.437,38.441,70.0,1.435345e-13
36.437,38.441,71.0,1.175399e-13
36.437,38.441,72.0,1.682149e-13
36.437,38.441,73.0,1.329394e-13
36.437,38.441,74.0,1.396278e-13
36.437,38.441,75.0,1.504766e-13
36.437,38.441,76.0,1.465436e-13
36.437,38.441,77.0,1.323099e-13
36.437,38.441,78.0,1.542469e-13
36.437,38.441,79.0,1.357019e-13
36.437,38.441,80.0,1.523629e-13
36.437,38.441,81.0,1.24822e-13
36.437,38.441,82.0,1.376074e-13
36.437,38.441,83.0,1.365876e-13
36.437,38.441,84.0,2.01604e-13
36.437,38.441,85.0,1.446045e-13
36.437,38.441,86.0,1.094632e-13
36.437,38.441,87.0,1.282499e-13
36.437,38.441,88.0,1.647774e-13
36.437,38.441,89.0,1.364775e-13
36.437,38.441,90.0,1.36353e-13
36.437,38.441,91.0,1.268998e-13
36.437,38.441,92.0,1.06411e-13
36.437,38.441,93.0,1.295761e-13
36.437,38.441,94.0,1.483317e-13
36.437,38.441,95.0,1.374997e-13
36.437,38.441,96.0,1.401137e-13
36.437,38.441,97.0,1.862739e-13
36.437,38.441,98.0,1.436303e-13
36.437,38.441,99.0,1.510152e-13
41.646,40.627,0.0,5.641282e-10
41.646,40.627,1.0,8.565056e-10
41.646,40.627,2.0,3.076032e-10
41.646,40.627,3.0,5.152798e-10
41.646,40.627,4.0,7.543871e-08
41.646,40.627,5.0,2.895993e-11
41.646,40.627,6.0,9.374313e-13
41.646,40.627,7.0,4.081411e-13
41.646,40.627,8.0,4.604486e-13
41.646,40.627,9.0,2.759108e-13
41.646,40.627,10.0,2.671877e-13
41.646,40.627,11.0,2.334563e-13
41.646,40.627,12.0,3.636502e-13
41.646,40.627,13.0,5.683632e-13
41.646,40.627,14.0,3.334782e-11
41.646,40.627,15.0,1.027494e-12
41.646,40.627,16.0,3.827527e-11
41.646,40.627,17.0,4.066695e-11
41.646,40.627,18.0,1.704035e-10
41.646,40.627,19.0,2.221646e-12
41.646,40.627,20.0,6.733652e-13
41.646,40.627,21.0,1.557981e-13
41.646,40.627,22.0,1.779386e-13
41.646,40.627,23.0,2.273113e-13
41.646,40.627,24.0,1.171091e-13
41.646,40.627,25.0,3.135801e-13
41.646,40.627,26.0,5.160165e-13
41.646,40.627,27.0,4.841524e-12
41.646,40.627,28.0,4.9008e-10
41.646,40.627,29.0,4.011176e-12
41.646,40.627,30.0,1.373908e-12
41.646,40.627,31.0,2.851725e-12
41.646,40.627,32.0,2.718323e-10
41.646,40.627,33.0,7.250328e-13
41.646,40.627,34.0,1.341863e-12
41.646,40.627,35.0,8.846692e-13
41.646,40.627,36.0,1.11563e-12
41.646,40.627,37.0,2.40427e-13
41.646,40.627,38.0,5.447545e-13
41.646,40.627,39.0,2.169963e-13
41.646,40.627,40.0,5.785122e-12
41.646,40.627,41.0,1.652322e-13
41.646,40.627,42.0,1.44583e-13
41.646,40.627,43.0,1.60229e-13
41.646,40.627,44.0,1.416118e-12
41.646,40.627,45.0,1.569854e-13
41.646,40.627,46.0,1.567748e-13
41.646,40.627,47.0,1.353476e-13
41.646,40.627,48.0,2.131422e-13
41.646,40.627,49.0,1.249057e-13
41.646,40.627,50.0,1.229308e-13
41.646,40.627,51.0,1.505484e-13
41.646,40.627,52.0,2.200987e-13
41.646,40.627,53.0,1.770433e-13
41.646,40.627,54.0,1.669533e-13
41.646,40.627,55.0,1.361112e-13
41.646,40.627,56.0,1.984322e-13
41.646,40.627,57.0,1.272996e-13
41.646,40.627,58.0,1.300884e-13
41.646,40.627,59.0,1.505604e-13
41.646,40.627,60.0,1.713484e-13
41.646,40.627,61.0,1.156034e-13
41.646,40.627,62.0,1.300524e-13
41.646,40.627,63.0,1.731223e-13
41.646,40.627,64.0,1.054918e-13
41.646,40.627,65.0,1.192946e-13
41.646,40.627,66.0,1.433095e-13
41.646,40.627,67.0,1.58144e-13
41.646,40.627,68.0,1.256024e-13
41.646,40.627,69.0,1.437978e-13
41.646,40.627,70.0,2.024322e-13
41.646,40.627,71.0,1.506825e-13
41.646,40.627,72.0,1.308855e-13
41.646,40.627,73.0,1.489661e-13
41.646,40.627,74.0,1.549387e-13
41.646,40.627,75.0,1.559752e-13
41.646,40.627,76.0,1.243982e-13
41.646,40.627,77.0,1.47221e-13
41.646,40.627,78.0,1.386918e-13
41.646,40.627,79.0,1.580962e-13
41.646,40.627,80.0,1.229571e-13
41.646,40.627,81.0,1.573182e-13
41.646,40.627,82.0,1.469624e-13
41.646,40.627,83.0,1.589244e-13
41.646,40.627,84.0,1.391442e-13
41.646,40.627,85.0,1.416625e-13
41.646,40.627,86.0,1.236753e-13
41.646,40.627,87.0,1.425052e-13
41.646,40.627,88.0,1.329706e-13
41.646,40.627,89.0,1.398504e-13
41.646,40.627,90.0,1.269932e-13
41.646,40.627,91.0,1.27977e-13
41.646,40.627,92.0,1.495885e-13
41.646,40.627,93.0,1.354721e-13
41.646,40.627,94.0,1.455884e-13
41.646,40.627,95.0,1.426943e-13
41.646,40.627,96.0,1.482049e-13
41.646,40.627,97.0,1.330902e-13
41.646,40.627,98.0,1.547998e-13
41.646,40.627,99.0,1.558124e-13
46.862,42.848,0.0,5.605182e-10
46.862,42.848,1.0,8.662964e-10
46.862,42.848,2.0,3.17248e-10
46.862,42.848,3.0,5.065543e-10
46.862,42.848,4.0,7.547966e-08
46.862,42.848,5.0,2.984374e-11
46.862,42.848,6.0,9.177704e-13
46.862,42.848,7.0,4.075785e-13
46.862,42.848,8.0,4.531977e-13
46.862,42.848,9.0,2.84428e-13
46.862,42.848,10.0,2.71633e-13
46.862,42.848,11.0,2.738521e-13
46.862,42.848,12.0,3.454659e-13
46.862,42.848,13.0,5.17862e-13
46.862,42.848,14.0,3.39896e-11
46.862,42.848,15.0,7.55185e-13
46.862,42.848,16.0,3.751811e-11
46.862,42.848,17.0,4.365876e-11
46.862,42.848,18.0,1.779416e-10
46.862,42.848,19.0,2.264662e-12
46.862,42.848,20.0,7.833921e-13
46.862,42.848,21.0,2.442404e-13
46.862,42.848,22.0,1.720833e-13
46.862,42.848,23.0,2.042085e-13
46.862,42.848,24.0,1.43197e-13
46.862,42.848,25.0,2.060038e-13
46.862,42.848,26.0,4.690951e-13
46.862,42.848,27.0,4.792903e-12
46.862,42.848,28.0,4.916982e-10
46.862,42.848,29.0,4.061565e-12
46.862,42.848,30.0,1.311859e-12
46.862,42.848,31.0,2.891247e-12
46.862,42.848,32.0,2.724619e-10
46.862,42.848,33.0,4.270663e-13
46.862,42.848,34.0,1.486932e-12
46.862,42.848,35.0,7.44292e-13
46.862,42.848,36.0,8.905647e-13
46.862,42.848,37.0,3.38653e-13
46.862,42.848,38.0,2.880068e-13
46.862,42.848,39.0,1.72519e-13
46.862,42.848,40.0,5.278612e-12
46.862,42.848,41.0,1.487913e-13
46.862,42.848,42.0,1.503689e-13
46.862,42.848,43.0,1.823121e-13
46.862,42.848,44.0,1.324643e-12
46.862,42.848,45.0,1.416769e-13
46.862,42.848,46.0,1.305911e-13
46.862,42.848,47.0,1.356923e-13
46.862,42.848,48.0,1.261434e-13
46.862,42.848,49.0,9.840846e-14
46.862,42.848,50.0,1.535599e-13
46.862,42.848,51.0,1.763683e-13
46.862,42.848,52.0,1.315271e-13
46.862,42.848,53.0,1.347588e-13
46.862,42.848,54.0,1.432042e-13
46.862,42.848,55.0,1.235772e-13
46.862,42.848,56.0,1.10514e-13
46.862,42.848,57.0,1.466824e-13
46.862,42.848,58.0,1.314337e-13
46.862,42.848,59.0,1.28147e-13
46.862,42.848,60.0,1.481235e-13
46.862,42.848,61.0,1.606767e-13
46.862,42.848,62.0,1.469553e-13
46.862,42.848,63.0,1.380287e-13
46.862,42.848,64.0,1.246855e-13
46.862,42.848,65.0,1.260069e-13
46.862,42.848,66.0,1.691987e-13
46.862,42.848,67.0,1.133915e-13
46.862,42.848,68.0,1.219614e-13
46.862,42.848,69.0,1.155171e-13
46.862,42.848,70.0,1.707188e-13
46.862,42.848,71.0,1.488296e-13
46.862,42.848,72.0,1.468858e-13
46.862,42.848,73.0,1.489996e-13
46.862,42.848,74.0,1.652034e-13
46.862,42.848,75.0,1.369539e-13
46.862,42.848,76.0,1.49646e-13
46.862,42.848,77.0,1.054511e-13
46.862,42.848,78.0,1.484514e-13
46.862,42.848,79.0,1.275078e-13
46.862,42.848,80.0,1.191151e-13
46.862,42.848,81.0,1.574905e-13
46.862,42.848,82.0,1.702975e-13
46.862,42.848,83.0,1.370472e-13
46.862,42.848,84.0,1.366546e-13
46.862,42.848,85.0,1.304762e-13
46.862,42.848,86.0,1.464239e-13
46.862,42.848,87.0,1.261553e-13
46.862,42.848,88.0,2.129579e-13
46.862,42.848,89.0,1.261218e-13
46.862,42.848,90.0,1.339927e-13
46.862,42.848,91.0,1.433957e-13
46.862,42.848,92.0,1.336337e-13
46.862,42.848,93.0,1.261386e-13
46.862,42.848,94.0,1.269883e-13
46.862,42.848,95.0,1.528992e-13
46.862,42.848,96.0,1.33028e-13
46.862,42.848,97.0,1.785945e-13
46.862,42.848,98.0,1.248411e-13
46.862,42.848,99.0,1.415668e-13
52.055,45.274,0.0,5.574878e-10
52.055,45.274,1.0,8.676632e-10
52.055,45.274,2.0,3.193737e-10
52.055,45.274,3.0,5.137932e-10
52.055,45.274,4.0,7.544472e-08
52.055,45.274,5.0,2.995337e-11
52.055,45.274,6.0,9.551413e-13
52.055,45.274,7.0,4.406708e-13
52.055,45.274,8.0,4.891745e-13
52.055,45.274,9.0,3.442498e-13
52.055,45.274,10.0,2.868099e-13
52.055,45.274,11.0,2.16891e-13
52.055,45.274,12.0,3.839753e-13
52.055,45.274,13.0,3.928827e-13
52.055,45.274,14.0,3.230052e-11
52.055,45.274,15.0,6.916749e-13
52.055,45.274,16.0,4.079405e-11
52.055,45.274,17.0,4.521115e-11
52.055,45.274,18.0,1.843546e-10
52.055,45.274,19.0,1.987122e-12
52.055,45.274,20.0,4.421682e-13
52.055,45.274,21.0,1.273187e-13
52.055,45.274,22.0,1.459547e-13
52.055,45.274,23.0,1.424693e-13
52.055,45.274,24.0,1.87411e-13
52.055,45.274,25.0,2.483699e-13
52.055,45.274,26.0,4.936677e-13
52.055,45.274,27.0,4.055797e-12
52.055,45.274,28.0,4.92287e-10
52.055,45.274,29.0,3.484294e-12
52.055,45.274,30.0,1.701853e-12
52.055,45.274,31.0,2.847536e-12
52.055,45.274,32.0,2.784537e-10
52.055,45.274,33.0,4.079727e-13
52.055,45.274,34.0,1.399594e-12
52.055,45.274,35.0,1.206958e-12
52.055,45.274,36.0,8.538987e-13
52.055,45.274,37.0,3.22521e-13
52.055,45.274,38.0,3.589335e-13
52.055,45.274,39.0,2.401686e-13
52.055,45.274,40.0,5.464181e-12
52.055,45.274,41.0,1.764951e-13
52.055,45.274,42.0,2.366041e-13
52.055,45.274,43.0,2.303587e-13
52.055,45.274,44.0,1.516575e-12
52.055,45.274,45.0,1.42735e-13
52.055,45.274,46.0,1.478745e-13
52.055,45.274,47.0,1.541152e-13
52.055,45.274,48.0,1.731509e-13
52.055,45.274,49.0,1.371502e-13
52.055,45.274,50.0,1.369467e-13
52.055,45.274,51.0,1.494856e-13
52.055,45.274,52.0,1.578017e-13
52.055,45.274,53.0,1.764568e-13
52.055,45.274,54.0,1.195603e-13
52.055,45.274,55.0,1.424357e-13
52.055,45.274,56.0,1.273259e-13
52.055,45.274,57.0,1.184137e-13
52.055,45.274,58.0,2.029541e-13
52.055,45.274,59.0,1.324679e-13
52.055,45.274,60.0,1.378707e-13
52.055,45.274,61.0,1.253845e-13
52.055,45.274,62.0,1.74537e-13
52.055,45.274,63.0,1.35271e-13
52.055,45.274,64.0,1.835378e-13
52.055,45.274,65.0,1.782905e-13
52.055,45.274,66.0,1.2932e-13
52.055,45.274,67.0,1.214107e-13
52.055,45.274,68.0,1.127547e-13
52.055,45.274,69.0,1.362525e-13
52.055,45.274,70.0,1.433526e-13
52.055,45.274,71.0,1.321159e-13
52.055,45.274,72.0,1.765957e-13
52.055,45.274,73.0,1.232684e-13
52.055,45.274,74.0,2.019083e-13
52.055,45.274,75.0,1.279507e-13
52.055,45.274,76.0,1.402502e-13
52.055,45.274,77.0,1.262487e-13
52.055,45.274,78.0,1.475154e-13
52.055,45.274,79.0,1.359317e-13
52.055,45.274,80.0,1.198284e-13
52.055,45.274,81.0,1.515969e-13
52.055,45.274,82.0,1.314409e-13
52.055,45.274,83.0,1.194598e-13
52.055,45.274,84.0,1.542493e-13
52.055,45.274,85.0,1.475011e-13
52.055,45.274,86.0,1.305743e-13
52.055,45.274,87.0,1.135207e-13
52.055,45.274,88.0,1.434483e-13
52.055,45.274,89.0,1.477285e-13
52.055,45.274,90.0,1.348473e-13
52.055,45.274,91.0,1.692394e-13
52.055,45.274,92.0,1.221983e-13
52.055,45.274,93.0,1.52035e-13
52.055,45.274,94.0,1.402933e-13
52.055,45.274,95.0,1.440707e-13
52.055,45.274,96.0,1.550464e-13
52.055,45.274,97.0,1.620197e-13
52.055,45.274,98.0,1.338587e-13
52.055,45.274,99.0,1.358551e-13
57.25,47.785,0.0,5.613084e-10
57.25,47.785,1.0,8.718959e-10
57.25,47.785,2.0,3.158931e-10
57.25,47.785,3.0,5.143294e-10
57.25,47.785,4.0,7.546003e-08
57.25,47.785,5.0,2.770365e-11
57.25,47.785,6.0,1.077726e-12
57.25,47.785,7.0,4.575304e-13
57.25,47.785,8.0,4.452089e-13
57.25,47.785,9.0,3.20278e-13
57.25,47.785,10.0,2.599511e-13
57.25,47.785,11.0,2.172333e-13
57.25,47.785,12.0,4.433085e-13
57.25,47.785,13.0,7.10639e-13
57.25,47.785,14.0,3.343087e-11
57.25,47.785,15.0,1.154872e-12
57.25,47.785,16.0,3.919497e-11
57.25,47.785,17.0,4.596137e-11
57.25,47.785,18.0,1.893506e-10
57.25,47.785,19.0,2.534076e-12
57.25,47.785,20.0,4.546472e-13
57.25,47.785,21.0,1.357546e-13
57.25,47.785,22.0,1.785538e-13
57.25,47.785,23.0,1.473526e-13
57.25,47.785,24.0,1.588478e-13
57.25,47.785,25.0,2.689256e-13
57.25,47.785,26.0,4.148117e-13
57.25,47.785,27.0,4.237201e-12
57.25,47.785,28.0,4.893428e-10
57.25,47.785,29.0,3.303871e-12
57.25,47.785,30.0,1.501319e-12
57.25,47.785,31.0,3.009382e-12
57.25,47.785,32.0,2.851684e-10
57.25,47.785,33.0,4.611553e-13
57.25,47.785,34.0,1.157565e-12
57.25,47.785,35.0,9.168851e-13
57.25,47.785,36.0,1.095618e-12
57.25,47.785,37.0,3.107793e-13
57.25,47.785,38.0,5.488313e-13
57.25,47.785,39.0,2.625125e-13
57.25,47.785,40.0,6.038844e-12
57.25,47.785,41.0,1.838178e-13
57.25,47.785,42.0,1.540338e-13
57.25,47.785,43.0,1.54807e-13
57.25,47.785,44.0,1.065302e-12
57.25,47.785,45.0,2.071098e-13
57.25,47.785,46.0,1.358647e-13
57.25,47.785,47.0,1.358599e-13
57.25,47.785,48.0,2.2131e-13
57.25,47.785,49.0,1.348162e-13
57.25,47.785,50.0,1.142197e-13
57.25,47.785,51.0,1.555061e-13
57.25,47.785,52.0,1.475322e-13
57.25,47.785,53.0,1.525233e-13
57.25,47.785,54.0,1.381244e-13
57.25,47.785,55.0,1.843684e-13
57.25,47.785,56.0,1.812157e-13
57.25,47.785,57.0,1.154908e-13
57.25,47.785,58.0,2.05032e-13
57.25,47.785,59.0,1.130778e-13
57.25,47.785,60.0,1.502205e-13
57.25,47.785,61.0,1.482623e-13
57.25,47.785,62.0,1.012954e-13
57.25,47.785,63.0,1.528992e-13
57.25,47.785,64.0,3.013213e-13
57.25,47.785,65.0,1.248291e-13
57.25,47.785,66.0,1.028155e-13
57.25,47.785,67.0,1.320896e-13
57.25,47.785,68.0,1.45306e-13
57.25,47.785,69.0,1.728469e-13
57.25,47.785,70.0,1.486908e-13
57.25,47.785,71.0,1.28621e-13
57.25,47.785,72.0,1.174825e-13
57.25,47.785,73.0,1.273834e-13
57.25,47.785,74.0,1.287287e-13
57.25,47.785,75.0,1.365876e-13
57.25,47.785,76.0,1.559082e-13
57.25,47.785,77.0,1.447697e-13
57.25,47.785,78.0,1.429576e-13
57.25,47.785,79.0,1.694525e-13
57.25,47.785,80.0,1.346175e-13
57.25,47.785,81.0,1.321303e-13
57.25,47.785,82.0,1.522265e-13
57.25,47.785,83.0,1.46261e-13
57.25,47.785,84.0,1.063057e-13
57.25,47.785,85.0,1.318024e-13
57.25,47.785,86.0,1.319149e-13
57.25,47.785,87.0,1.362094e-13
57.25,47.785,88.0,1.490642e-13
57.25,47.785,89.0,1.318646e-13
57.25,47.785,90.0,1.644661e-13
57.25,47.785,91.0,1.398648e-13
57.25,47.785,92.0,1.399031e-13
57.25,47.785,93.0,1.446045e-13
57.25,47.785,94.0,1.337749e-13
57.25,47.785,95.0,1.14629e-13
57.25,47.785,96.0,1.450187e-13
57.25,47.785,97.0,1.234934e-13
57.25,47.785,98.0,1.450594e-13
57.25,47.785,99.0,1.937737e-13
62.476,50.382,0.0,5.641834e-10
62.476,50.382,1.0,8.734659e-10
62.476,50.382,2.0,3.111126e-10
62.476,50.382,3.0,5.215229e-10
62.476,50.382,4.0,7.557112e-08
62.476,50.382,5.0,2.871408e-11
62.476,50.382,6.0,1.074704e-12
62.476,50.382,7.0,3.979362e-13
62.476,50.382,8.0,4.460593e-13
62.476,50.382,9.0,2.578159e-13
62.476,50.382,10.0,3.140492e-13
62.476,50.382,11.0,2.006943e-13
62.476,50.382,12.0,4.186476e-13
62.476,50.382,13.0,4.23866e-13
62.476,50.382,14.0,3.275056e-11
62.476,50.382,15.0,6.40996e-13
62.476,50.382,16.0,3.994329e-11
62.476,50.382,17.0,4.706876e-11
62.476,50.382,18.0,1.968026e-10
62.476,50.382,19.0,2.138412e-12
62.476,50.382,20.0,7.840554e-13
62.476,50.382,21.0,1.248866e-13
62.476,50.382,22.0,2.493321e-13
62.476,50.382,23.0,1.817783e-13
62.476,50.382,24.0,1.748051e-13
62.476,50.382,25.0,2.355987e-13
62.476,50.382,26.0,3.610569e-13
62.476,50.382,27.0,4.517375e-12
62.476,50.382,28.0,4.881913e-10
62.476,50.382,29.0,3.678554e-12
62.476,50.382,30.0,1.437619e-12
62.476,50.382,31.0,2.949585e-12
62.476,50.382,32.0,2.810558e-10
62.476,50.382,33.0,4.202083e-13
62.476,50.382,34.0,1.275838e-12
62.476,50.382,35.0,8.22971e-13
62.476,50.382,36.0,9.935794e-13
62.476,50.382,37.0,3.756069e-13
62.476,50.382,38.0,5.035144e-13
62.476,50.382,39.0,2.673672e-13
62.476,50.382,40.0,5.280168e-12
62.476,50.382,41.0,1.36207e-13
62.476,50.382,42.0,1.787358e-13
62.476,50.382,43.0,1.446835e-13
62.476,50.382,44.0,1.253292e-12
62.476,50.382,45.0,2.305191e-13
62.476,50.382,46.0,1.44954e-13
62.476,50.382,47.0,1.447218e-13
62.476,50.382,48.0,1.580147e-13
62.476,50.382,49.0,1.481474e-13
62.476,50.382,50.0,1.358048e-13
62.476,50.382,51.0,1.860178e-13
62.476,50.382,52.0,1.645404e-13
62.476,50.382,53.0,1.455405e-13
62.476,50.382,54.0,1.211474e-13
62.476,50.382,55.0,1.483964e-13
62.476,50.382,56.0,1.373656e-13
62.476,50.382,57.0,1.348114e-13
62.476,50.382,58.0,1.368869e-13
62.476,50.382,59.0,1.220044e-13
62.476,50.382,60.0,1.679635e-13
62.476,50.382,61.0,1.587617e-13
62.476,50.382,62.0,1.597144e-13
62.476,50.382,63.0,1.401951e-13
62.476,50.382,64.0,1.469385e-13
62.476,50.382,65.0,1.394698e-13
62.476,50.382,66.0,1.583954e-13
62.476,50.382,67.0,1.646337e-13
62.476,50.382,68.0,1.403436e-13
62.476,50.382,69.0,1.751091e-13
62.476,50.382,70.0,1.30457e-13
62.476,50.382,71.0,1.341507e-13
62.476,50.382,72.0,1.368414e-13
62.476,50.382,73.0,1.359389e-13
62.476,50.382,74.0,1.640903e-13
62.476,50.382,75.0,1.318503e-13
62.476,50.382,76.0,1.66757e-13
62.476,50.382,77.0,1.352495e-13
62.476,50.382,78.0,1.536484e-13
62.476,50.382,79.0,1.539621e-13
62.476,50.382,80.0,1.423041e-13
62.476,50.382,81.0,1.215831e-13
62.476,50.382,82.0,1.184615e-13
62.476,50.382,83.0,1.350556e-13
62.476,50.382,84.0,1.715519e-13
62.476,50.382,85.0,1.482815e-13
62.476,50.382,86.0,1.210876e-13
62.476,50.382,87.0,1.595157e-13
62.476,50.382,88.0,1.602411e-13
62.476,50.382,89.0,1.57378e-13
62.476,50.382,90.0,1.519225e-13
62.476,50.382,91.0,1.399916e-13
62.476,50.382,92.0,1.755998e-13
62.476,50.382,93.0,1.243719e-13
62.476,50.382,94.0,1.374805e-13
62.476,50.382,95.0,1.362381e-13
62.476,50.382,96.0,1.498877e-13
62.476,50.382,97.0,1.066408e-13
62.476,50.382,98.0,1.391634e-13
62.476,50.382,99.0,1.160127e-13
67.678,53.105,0.0,5.574831e-10
67.678,53.105,1.0,8.624208e-10
67.678,53.105,2.0,3.193258e-10
67.678,53.105,3.0,5.159932e-10
67.678,53.105,4.0,7.548827e-08
67.678,53.105,5.0,2.681291e-11
67.678,53.105,6.0,6.829047e-13
67.678,53.105,7.0,4.861281e-13
67.678,53.105,8.0,3.803942e-13
67.678,53.105,9.0,2.888327e-13
67.678,53.105,10.0,2.656819e-13
67.678,53.105,11.0,1.893524e-13
67.678,53.105,12.0,3.939373e-13
67.678,53.105,13.0,6.439968e-13
67.678,53.105,14.0,3.395561e-11
67.678,53.105,15.0,7.89201e-13
67.678,53.105,16.0,3.899605e-11
67.678,53.105,17.0,4.871092e-11
67.678,53.105,18.0,2.016453e-10
67.678,53.105,19.0,2.721764e-12
67.678,53.105,20.0,8.451935e-13
67.678,53.105,21.0,1.555132e-13
67.678,53.105,22.0,1.731605e-13
67.678,53.105,23.0,2.149664e-13
67.678,53.105,24.0,1.472641e-13
67.678,53.105,25.0,4.211898e-13
67.678,53.105,26.0,5.967553e-13
67.678,53.105,27.0,4.175248e-12
67.678,53.105,28.0,4.940322e-10
67.678,53.105,29.0,3.719775e-12
67.678,53.105,30.0,1.190421e-12
67.678,53.105,31.0,2.94992e-12
67.678,53.105,32.0,2.854101e-10
67.678,53.105,33.0,4.556418e-13
67.678,53.105,34.0,1.404249e-12
67.678,53.105,35.0,7.300231e-13
67.678,53.105,36.0,9.324145e-13
67.678,53.105,37.0,3.140684e-13
67.678,53.105,38.0,2.398044e-13
67.678,53.105,39.0,2.393139e-13
67.678,53.105,40.0,6.387983e-12
67.678,53.105,41.0,2.34816e-13
67.678,53.105,42.0,1.504982e-13
67.678,53.105,43.0,1.580124e-13
67.678,53.105,44.0,1.478829e-12
67.678,53.105,45.0,1.272828e-13
67.678,53.105,46.0,1.525784e-13
67.678,53.105,47.0,1.146697e-13
67.678,53.105,48.0,2.513286e-13
67.678,53.105,49.0,1.845336e-13
67.678,53.105,50.0,1.228423e-13
67.678,53.105,51.0,2.281372e-13
67.678,53.105,52.0,1.223467e-13
67.678,53.105,53.0,1.403866e-13
67.678,53.105,54.0,1.55925e-13
67.678,53.105,55.0,1.728565e-13
67.678,53.105,56.0,1.621082e-13
67.678,53.105,57.0,1.259997e-13
67.678,53.105,58.0,1.47683e-13
67.678,53.105,59.0,1.481785e-13
67.678,53.105,60.0,1.131736e-13
67.678,53.105,61.0,1.400563e-13
67.678,53.105,62.0,1.999906e-13
67.678,53.105,63.0,1.771055e-13
67.678,53.105,64.0,1.436039e-13
67.678,53.105,65.0,1.39532e-13
67.678,53.105,66.0,1.68526e-13
67.678,53.105,67.0,1.352686e-13
67.678,53.105,68.0,1.23467e-13
67.678,53.105,69.0,1.350245e-13
67.678,53.105,70.0,1.15589e-13
67.678,53.105,71.0,1.591136e-13
67.678,53.105,72.0,1.134441e-13
67.678,53.105,73.0,1.511253e-13
67.678,53.105,74.0,1.305145e-13
67.678,53.105,75.0,1.51506e-13
67.678,53.105,76.0,1.259446e-13
67.678,53.105,77.0,1.835809e-13
67.678,53.105,78.0,1.306485e-13
67.678,53.105,79.0,1.158906e-13
67.678,53.105,80.0,1.221576e-13
67.678,53.105,81.0,1.358096e-13
67.678,53.105,82.0,1.398408e-13
67.678,53.105,83.0,1.499548e-13
67.678,53.105,84.0,1.100688e-13
67.678,53.105,85.0,1.495837e-13
67.678,53.105,86.0,1.597263e-13
67.678,53.105,87.0,1.402765e-13
67.678,53.105,88.0,1.211786e-13
67.678,53.105,89.0,1.382034e-13
67.678,53.105,90.0,1.523629e-13
67.678,53.105,91.0,1.3439e-13
67.678,53.105,92.0,1.230242e-13
67.678,53.105,93.0,1.314289e-13
67.678,53.105,94.0,1.455573e-13
67.678,53.105,95.0,1.346965e-13
67.678,53.105,96.0,1.352734e-13
