time,temp,m/z,abundance
151.0,-60.169,37.0,7.09e-12
151.0,-60.169,38.0,8.06e-13
151.0,-60.169,39.0,4.76e-12
151.0,-60.169,40.0,2.74e-10
151.0,-60.169,41.0,1.61e-12
151.0,-60.169,42.0,1.83e-12
151.0,-60.169,43.0,9.65e-13
151.0,-60.169,44.0,6.12e-11
151.0,-60.169,45.0,2.54e-12
151.0,-60.169,46.0,-4.32e-13
151.0,-60.169,47.0,9.81e-13
151.0,-60.169,48.0,3.56e-12
151.0,-60.169,49.0,-1.31e-13
151.0,-60.169,50.0,6.28e-13
151.0,-60.169,51.0,-5.99e-13
151.0,-60.169,52.0,-3.56e-13
151.0,-60.169,53.0,8.2e-13
151.0,-60.169,54.0,-3.92e-13
151.0,-60.169,55.0,5.72e-13
151.0,-60.169,56.0,1.56e-13
151.0,-60.169,57.0,1.14e-12
151.0,-60.169,58.0,-1.15e-13
151.0,-60.169,59.0,9.91e-13
151.0,-60.169,60.0,8.87e-14
164.0,-60.161,1.0,3.22e-10
164.0,-60.161,2.0,2.56e-08
164.0,-60.161,3.0,3.49e-09
164.0,-60.161,4.0,7.54e-07
164.0,-60.161,5.0,1.02e-11
164.0,-60.161,6.0,1.76e-12
164.0,-60.161,7.0,1.34e-12
164.0,-60.161,8.0,7.25e-13
164.0,-60.161,9.0,2.3e-12
164.0,-60.161,10.0,4.39e-13
164.0,-60.161,11.0,1.61e-12
164.0,-60.161,12.0,4.88e-12
164.0,-60.161,13.0,5.96e-12
164.0,-60.161,14.0,1.89e-09
164.0,-60.161,15.0,1.39e-11
164.0,-60.161,16.0,1.14e-09
164.0,-60.161,17.0,2.73e-09
164.0,-60.161,18.0,6.18e-09
164.0,-60.161,19.0,2.58e-11
164.0,-60.161,20.0,2.83e-11
164.0,-60.161,21.0,1.65e-12
164.0,-60.161,22.0,-1.13e-12
164.0,-60.161,23.0,3.96e-13
164.0,-60.161,24.0,2.8e-13
164.0,-60.161,25.0,-2.74e-14
164.0,-60.161,26.0,4.02e-12
164.0,-60.161,27.0,1.04e-10
164.0,-60.161,28.0,2.9e-08
164.0,-60.161,29.0,1.61e-10
164.0,-60.161,30.0,3.62e-11
164.0,-60.161,31.0,4.76e-11
164.0,-60.161,32.0,9.35e-09
164.0,-60.161,33.0,5.68e-12
164.0,-60.161,34.0,2.55e-11
164.0,-60.161,35.0,2.21e-11
164.0,-60.161,36.0,3.82e-12
164.0,-60.161,37.0,7.09e-12
164.0,-60.161,38.0,1.45e-12
164.0,-60.161,39.0,4.2e-12
164.0,-60.161,40.0,2.67e-10
164.0,-60.161,41.0,2.61e-12
164.0,-60.161,42.0,-6.96e-13
164.0,-60.161,43.0,1.51e-12
164.0,-60.161,44.0,6.66e-11
164.0,-60.161,45.0,1.61e-12
164.0,-60.161,46.0,-5.26e-13
164.0,-60.161,47.0,-6.71e-13
164.0,-60.161,48.0,2.33e-12
164.0,-60.161,49.0,-2.06e-13
164.0,-60.161,50.0,-3.39e-13
164.0,-60.161,51.0,4.65e-13
164.0,-60.161,52.0,6.7e-14
164.0,-60.161,53.0,1.36e-12
164.0,-60.161,54.0,5.63e-13
164.0,-60.161,55.0,4.1e-13
164.0,-60.161,56.0,1.22e-12
164.0,-60.161,57.0,-1.16e-12
164.0,-60.161,58.0,1.57e-12
164.0,-60.161,59.0,1.17e-12
164.0,-60.161,60.0,-3.71e-13
178.0,-60.153,1.0,3.96e-10
178.0,-60.153,2.0,2.42e-08
178.0,-60.153,3.0,3.1e-09
178.0,-60.153,4.0,7.62e-07
178.0,-60.153,5.0,1.13e-11
178.0,-60.153,6.0,2.01e-12
178.0,-60.153,7.0,1.61e-12
178.0,-60.153,8.0,3.25e-12
178.0,-60.153,9.0,7.92e-14
178.0,-60.153,10.0,1.08e-12
178.0,-60.153,11.0,1.77e-12
178.0,-60.153,12.0,7.42e-12
178.0,-60.153,13.0,6.92e-12
178.0,-60.153,14.0,1.88e-09
178.0,-60.153,15.0,1.31e-11
178.0,-60.153,16.0,1.12e-09
178.0,-60.153,17.0,2.67e-09
178.0,-60.153,18.0,5.97e-09
178.0,-60.153,19.0,2.15e-11
178.0,-60.153,20.0,3e-11
178.0,-60.153,21.0,3.4e-13
178.0,-60.153,22.0,7.78e-13
178.0,-60.153,23.0,8.67e-13
178.0,-60.153,24.0,3.68e-13
178.0,-60.153,25.0,1.82e-12
178.0,-60.153,26.0,3.71e-12
178.0,-60.153,27.0,8.54e-11
178.0,-60.153,28.0,2.86e-08
178.0,-60.153,29.0,1.67e-10
178.0,-60.153,30.0,3.84e-11
178.0,-60.153,31.0,3.64e-11
178.0,-60.153,32.0,9.35e-09
178.0,-60.153,33.0,6.99e-12
178.0,-60.153,34.0,3.01e-11
178.0,-60.153,35.0,2.28e-11
178.0,-60.153,36.0,4.58e-12
178.0,-60.153,37.0,8.26e-12
178.0,-60.153,38.0,2.97e-12
178.0,-60.153,39.0,3.48e-12
178.0,-60.153,40.0,2.7e-10
178.0,-60.153,41.0,2.1e-12
178.0,-60.153,42.0,2.2e-12
178.0,-60.153,43.0,8.4e-13
178.0,-60.153,44.0,6.39e-11
178.0,-60.153,45.0,1.64e-12
178.0,-60.153,46.0,1.28e-12
178.0,-60.153,47.0,5.23e-13
178.0,-60.153,48.0,4.73e-12
178.0,-60.153,49.0,6.82e-13
178.0,-60.153,50.0,-4.58e-13
178.0,-60.153,51.0,1.59e-12
178.0,-60.153,52.0,7.64e-13
178.0,-60.153,53.0,1.47e-12
178.0,-60.153,54.0,2.17e-12
178.0,-60.153,55.0,9.43e-13
178.0,-60.153,56.0,1.78e-12
178.0,-60.153,57.0,2.41e-13
178.0,-60.153,58.0,1.41e-12
178.0,-60.153,59.0,1.71e-12
178.0,-60.153,60.0,-4.42e-13
192.0,-60.146,1.0,3.03e-10
192.0,-60.146,2.0,2.5e-08
192.0,-60.146,3.0,3.36e-09
192.0,-60.146,4.0,7.57e-07
192.0,-60.146,5.0,9.58e-12
192.0,-60.146,6.0,1.9e-12
192.0,-60.146,7.0,2.26e-12
192.0,-60.146,8.0,2.13e-13
192.0,-60.146,9.0,3.11e-12
192.0,-60.146,10.0,1e-13
192.0,-60.146,11.0,3.15e-12
192.0,-60.146,12.0,5.84e-12
192.0,-60.146,13.0,4.8e-12
192.0,-60.146,14.0,1.84e-09
192.0,-60.146,15.0,1.46e-11
192.0,-60.146,16.0,1.12e-09
192.0,-60.146,17.0,2.59e-09
192.0,-60.146,18.0,5.83e-09
192.0,-60.146,19.0,2.53e-11
192.0,-60.146,20.0,3e-11
192.0,-60.146,21.0,8.08e-13
192.0,-60.146,22.0,1.43e-13
192.0,-60.146,23.0,5.28e-13
192.0,-60.146,24.0,1.54e-12
192.0,-60.146,25.0,1.33e-12
192.0,-60.146,26.0,1.82e-12
192.0,-60.146,27.0,1.2e-10
192.0,-60.146,28.0,2.92e-08
192.0,-60.146,29.0,1.74e-10
192.0,-60.146,30.0,4.13e-11
192.0,-60.146,31.0,4.45e-11
192.0,-60.146,32.0,9.23e-09
192.0,-60.146,33.0,8.51e-12
192.0,-60.146,34.0,3.13e-11
192.0,-60.146,35.0,2.35e-11
192.0,-60.146,36.0,2.92e-12
192.0,-60.146,37.0,8.09e-12
192.0,-60.146,38.0,2.5e-12
192.0,-60.146,39.0,1.71e-12
192.0,-60.146,40.0,2.63e-10
192.0,-60.146,41.0,2.92e-12
192.0,-60.146,42.0,1.19e-13
192.0,-60.146,43.0,1.98e-12
192.0,-60.146,44.0,6.28e-11
192.0,-60.146,45.0,4.16e-12
192.0,-60.146,46.0,-4.36e-13
192.0,-60.146,47.0,2.74e-13
192.0,-60.146,48.0,4.28e-12
192.0,-60.146,49.0,5.84e-13
192.0,-60.146,50.0,4.23e-13
192.0,-60.146,51.0,8.47e-13
192.0,-60.146,52.0,1.32e-12
192.0,-60.146,53.0,1.6e-12
192.0,-60.146,54.0,9.64e-13
192.0,-60.146,55.0,1.17e-12
192.0,-60.146,56.0,1.25e-12
192.0,-60.146,57.0,1.01e-12
192.0,-60.146,58.0,6.22e-14
192.0,-60.146,59.0,8.53e-13
192.0,-60.146,60.0,1.22e-12
205.0,-60.139,1.0,3.5e-10
205.0,-60.139,2.0,2.46e-08
205.0,-60.139,3.0,3.29e-09
205.0,-60.139,4.0,7.64e-07
205.0,-60.139,5.0,1.14e-11
205.0,-60.139,6.0,1.5e-12
205.0,-60.139,7.0,1.24e-12
205.0,-60.139,8.0,9.89e-13
205.0,-60.139,9.0,2.8e-13
205.0,-60.139,10.0,2.23e-12
205.0,-60.139,11.0,6.75e-13
205.0,-60.139,12.0,5.43e-12
205.0,-60.139,13.0,6.43e-12
205.0,-60.139,14.0,1.88e-09
205.0,-60.139,15.0,1.35e-11
205.0,-60.139,16.0,1.12e-09
205.0,-60.139,17.0,2.53e-09
205.0,-60.139,18.0,5.79e-09
205.0,-60.139,19.0,2.45e-11
205.0,-60.139,20.0,2.9e-11
205.0,-60.139,21.0,9.21e-13
205.0,-60.139,22.0,4.93e-13
205.0,-60.139,23.0,-4.08e-13
205.0,-60.139,24.0,2e-12
205.0,-60.139,25.0,1.64e-12
205.0,-60.139,26.0,4.36e-12
205.0,-60.139,27.0,9.96e-11
205.0,-60.139,28.0,2.86e-08
205.0,-60.139,29.0,1.63e-10
205.0,-60.139,30.0,3.54e-11
205.0,-60.139,31.0,3.38e-11
205.0,-60.139,32.0,9.16e-09
205.0,-60.139,33.0,5.56e-12
205.0,-60.139,34.0,2.82e-11
205.0,-60.139,35.0,2.67e-11
205.0,-60.139,36.0,5.4e-12
205.0,-60.139,37.0,7.97e-12
205.0,-60.139,38.0,1.31e-12
205.0,-60.139,39.0,5.51e-12
205.0,-60.139,40.0,2.64e-10
205.0,-60.139,41.0,2.98e-12
205.0,-60.139,42.0,1.75e-12
205.0,-60.139,43.0,-2.27e-13
205.0,-60.139,44.0,6.51e-11
205.0,-60.139,45.0,1.9e-12
205.0,-60.139,46.0,4.77e-13
205.0,-60.139,47.0,-3.21e-13
205.0,-60.139,48.0,3.24e-12
205.0,-60.139,49.0,7.4e-13
205.0,-60.139,50.0,1.47e-12
205.0,-60.139,51.0,5.15e-13
205.0,-60.139,52.0,2.33e-13
205.0,-60.139,53.0,1.81e-13
205.0,-60.139,54.0,6.68e-13
205.0,-60.139,55.0,1.42e-12
205.0,-60.139,56.0,4.48e-13
205.0,-60.139,57.0,-9.18e-13
205.0,-60.139,58.0,1.22e-12
205.0,-60.139,59.0,1.33e-12
205.0,-60.139,60.0,-1.57e-13
219.0,-60.132,1.0,2.8e-10
219.0,-60.132,2.0,2.46e-08
219.0,-60.132,3.0,3.42e-09
219.0,-60.132,4.0,7.59e-07
219.0,-60.132,5.0,1.05e-11
219.0,-60.132,6.0,7.88e-13
219.0,-60.132,7.0,3.07e-13
219.0,-60.132,8.0,1.41e-12
219.0,-60.132,9.0,7.61e-13
219.0,-60.132,10.0,-1.83e-13
219.0,-60.132,11.0,-3.26e-13
219.0,-60.132,12.0,5.72e-12
219.0,-60.132,13.0,3.57e-12
219.0,-60.132,14.0,1.81e-09
219.0,-60.132,15.0,1.13e-11
219.0,-60.132,16.0,1.08e-09
219.0,-60.132,17.0,2.51e-09
219.0,-60.132,18.0,5.92e-09
219.0,-60.132,19.0,2.79e-11
219.0,-60.132,20.0,2.97e-11
219.0,-60.132,21.0,-1.49e-12
219.0,-60.132,22.0,-8.02e-14
219.0,-60.132,23.0,-3.37e-13
219.0,-60.132,24.0,-8.45e-13
219.0,-60.132,25.0,-5.44e-13
219.0,-60.132,26.0,2.21e-12
219.0,-60.132,27.0,9.86e-11
219.0,-60.132,28.0,2.87e-08
219.0,-60.132,29.0,1.59e-10
219.0,-60.132,30.0,3.34e-11
219.0,-60.132,31.0,4e-11
219.0,-60.132,32.0,9.01e-09
219.0,-60.132,33.0,3.58e-12
219.0,-60.132,34.0,2.65e-11
219.0,-60.132,35.0,2.76e-11
219.0,-60.132,36.0,4.15e-12
219.0,-60.132,37.0,8.32e-12
219.0,-60.132,38.0,1.12e-13
219.0,-60.132,39.0,2.36e-12
219.0,-60.132,40.0,2.54e-10
219.0,-60.132,41.0,1.38e-12
219.0,-60.132,42.0,-1.21e-12
219.0,-60.132,43.0,9.43e-13
219.0,-60.132,44.0,6.44e-11
219.0,-60.132,45.0,-2.08e-13
219.0,-60.132,46.0,5.45e-13
219.0,-60.132,47.0,1.11e-12
219.0,-60.132,48.0,4.36e-12
219.0,-60.132,49.0,1.59e-13
219.0,-60.132,50.0,1.41e-14
219.0,-60.132,51.0,-1.25e-12
219.0,-60.132,52.0,-7.61e-13
219.0,-60.132,53.0,1.38e-12
219.0,-60.132,54.0,2.25e-12
219.0,-60.132,55.0,2.35e-13
219.0,-60.132,56.0,-1.21e-13
219.0,-60.132,57.0,2.88e-13
219.0,-60.132,58.0,3.54e-13
219.0,-60.132,59.0,-3.63e-13
219.0,-60.132,60.0,-1.42e-12
232.0,-60.126,1.0,3.08e-10
232.0,-60.126,2.0,2.44e-08
232.0,-60.126,3.0,3.52e-09
232.0,-60.126,4.0,7.56e-07
232.0,-60.126,5.0,1.06e-11
232.0,-60.126,6.0,1.67e-12
232.0,-60.126,7.0,2.42e-12
232.0,-60.126,8.0,1.31e-12
232.0,-60.126,9.0,1.92e-12
232.0,-60.126,10.0,1.57e-12
232.0,-60.126,11.0,1.22e-12
232.0,-60.126,12.0,7.34e-12
232.0,-60.126,13.0,4.51e-12
232.0,-60.126,14.0,1.85e-09
232.0,-60.126,15.0,1.18e-11
232.0,-60.126,16.0,1.1e-09
232.0,-60.126,17.0,2.5e-09
232.0,-60.126,18.0,5.66e-09
232.0,-60.126,19.0,2.35e-11
232.0,-60.126,20.0,3.12e-11
232.0,-60.126,21.0,1.12e-12
232.0,-60.126,22.0,3.6e-13
232.0,-60.126,23.0,2.05e-12
232.0,-60.126,24.0,8.66e-13
232.0,-60.126,25.0,2.53e-12
232.0,-60.126,26.0,4.05e-12
232.0,-60.126,27.0,1.1e-10
232.0,-60.126,28.0,2.86e-08
232.0,-60.126,29.0,1.63e-10
232.0,-60.126,30.0,3.64e-11
232.0,-60.126,31.0,4.17e-11
232.0,-60.126,32.0,9.03e-09
232.0,-60.126,33.0,7.9e-12
232.0,-60.126,34.0,3.06e-11
232.0,-60.126,35.0,2.35e-11
232.0,-60.126,36.0,4.86e-12
232.0,-60.126,37.0,8.14e-12
232.0,-60.126,38.0,3.24e-12
232.0,-60.126,39.0,3.1e-12
232.0,-60.126,40.0,2.51e-10
232.0,-60.126,41.0,2.73e-12
232.0,-60.126,42.0,1.94e-12
232.0,-60.126,43.0,2.53e-12
232.0,-60.126,44.0,6.43e-11
232.0,-60.126,45.0,2.74e-12
232.0,-60.126,46.0,9.19e-13
232.0,-60.126,47.0,2.13e-12
232.0,-60.126,48.0,4.68e-12
232.0,-60.126,49.0,2.93e-12
232.0,-60.126,50.0,2.31e-12
232.0,-60.126,51.0,2.8e-12
232.0,-60.126,52.0,1.04e-12
232.0,-60.126,53.0,1.66e-12
232.0,-60.126,54.0,2.3e-12
232.0,-60.126,55.0,1.2e-12
232.0,-60.126,56.0,1.26e-12
232.0,-60.126,57.0,1.94e-12
232.0,-60.126,58.0,2.62e-13
232.0,-60.126,59.0,1.07e-12
232.0,-60.126,60.0,1.76e-13
246.0,-60.12,1.0,3.14e-10
246.0,-60.12,2.0,2.44e-08
246.0,-60.12,3.0,3.42e-09
246.0,-60.12,4.0,7.57e-07
246.0,-60.12,5.0,1.12e-11
246.0,-60.12,6.0,2.72e-12
246.0,-60.12,7.0,1.21e-12
246.0,-60.12,8.0,1.25e-12
246.0,-60.12,9.0,2.48e-12
246.0,-60.12,10.0,-1.57e-13
246.0,-60.12,11.0,9.71e-13
246.0,-60.12,12.0,3.54e-12
246.0,-60.12,13.0,4.79e-12
246.0,-60.12,14.0,1.81e-09
246.0,-60.12,15.0,1.37e-11
246.0,-60.12,16.0,1.08e-09
246.0,-60.12,17.0,2.5e-09
246.0,-60.12,18.0,5.58e-09
246.0,-60.12,19.0,2.47e-11
246.0,-60.12,20.0,2.98e-11
246.0,-60.12,21.0,1.91e-12
246.0,-60.12,22.0,8.03e-13
246.0,-60.12,23.0,9.87e-13
246.0,-60.12,24.0,1.58e-12
246.0,-60.12,25.0,3.39e-13
246.0,-60.12,26.0,5.21e-12
246.0,-60.12,27.0,1.03e-10
246.0,-60.12,28.0,2.87e-08
246.0,-60.12,29.0,1.67e-10
246.0,-60.12,30.0,3.37e-11
246.0,-60.12,31.0,3.89e-11
246.0,-60.12,32.0,8.99e-09
246.0,-60.12,33.0,6.37e-12
246.0,-60.12,34.0,2.94e-11
246.0,-60.12,35.0,2.6e-11
246.0,-60.12,36.0,4.05e-12
246.0,-60.12,37.0,7.68e-12
246.0,-60.12,38.0,1.06e-12
246.0,-60.12,39.0,3.16e-12
246.0,-60.12,40.0,2.58e-10
246.0,-60.12,41.0,1.69e-12
246.0,-60.12,42.0,2.7e-12
246.0,-60.12,43.0,8.03e-13
246.0,-60.12,44.0,6.53e-11
246.0,-60.12,45.0,2.85e-12
246.0,-60.12,46.0,-2.23e-13
246.0,-60.12,47.0,1.09e-12
246.0,-60.12,48.0,4.82e-12
246.0,-60.12,49.0,5.87e-13
246.0,-60.12,50.0,7.88e-13
246.0,-60.12,51.0,2.17e-14
246.0,-60.12,52.0,-7.26e-14
246.0,-60.12,53.0,1.7e-12
246.0,-60.12,54.0,1.47e-13
246.0,-60.12,55.0,9.03e-13
246.0,-60.12,56.0,1.56e-12
246.0,-60.12,57.0,1.41e-12
246.0,-60.12,58.0,4.4e-13
246.0,-60.12,59.0,6.68e-13
246.0,-60.12,60.0,1.09e-12
260.0,-60.116,1.0,3.03e-10
260.0,-60.116,2.0,2.4e-08
260.0,-60.116,3.0,3.5e-09
260.0,-60.116,4.0,7.59e-07
260.0,-60.116,5.0,9.6e-12
260.0,-60.116,6.0,4.34e-13
260.0,-60.116,7.0,2.45e-12
260.0,-60.116,8.0,1.63e-12
260.0,-60.116,9.0,5.65e-13
260.0,-60.116,10.0,1.05e-12
260.0,-60.116,11.0,1.58e-13
260.0,-60.116,12.0,3.92e-12
260.0,-60.116,13.0,6.37e-12
260.0,-60.116,14.0,1.8e-09
260.0,-60.116,15.0,1.24e-11
260.0,-60.116,16.0,1.09e-09
260.0,-60.116,17.0,2.53e-09
260.0,-60.116,18.0,5.61e-09
260.0,-60.116,19.0,2.55e-11
260.0,-60.116,20.0,2.8e-11
260.0,-60.116,21.0,-6.36e-13
260.0,-60.116,22.0,7.36e-13
260.0,-60.116,23.0,8.49e-13
260.0,-60.116,24.0,5.75e-13
260.0,-60.116,25.0,3.87e-13
260.0,-60.116,26.0,2.72e-12
260.0,-60.116,27.0,1.14e-10
260.0,-60.116,28.0,2.86e-08
260.0,-60.116,29.0,1.73e-10
260.0,-60.116,30.0,3.87e-11
260.0,-60.116,31.0,4.32e-11
260.0,-60.116,32.0,9.01e-09
260.0,-60.116,33.0,4.88e-12
260.0,-60.116,34.0,2.57e-11
260.0,-60.116,35.0,2.53e-11
260.0,-60.116,36.0,2.89e-12
260.0,-60.116,37.0,6.76e-12
260.0,-60.116,38.0,2.14e-12
260.0,-60.116,39.0,3.45e-12
260.0,-60.116,40.0,2.59e-10
260.0,-60.116,41.0,3.35e-12
260.0,-60.116,42.0,1.46e-12
260.0,-60.116,43.0,9.13e-13
260.0,-60.116,44.0,6.05e-11
260.0,-60.116,45.0,1.72e-12
260.0,-60.116,46.0,1.12e-12
260.0,-60.116,47.0,1.04e-12
260.0,-60.116,48.0,1.9e-12
260.0,-60.116,49.0,7.92e-13
260.0,-60.116,50.0,6.01e-13
260.0,-60.116,51.0,1.36e-12
260.0,-60.116,52.0,6.91e-13
260.0,-60.116,53.0,-6.63e-13
260.0,-60.116,54.0,1.29e-13
260.0,-60.116,55.0,7.87e-13
260.0,-60.116,56.0,3.58e-13
260.0,-60.116,57.0,-2.4e-13
260.0,-60.116,58.0,1.14e-13
260.0,-60.116,59.0,6.24e-13
260.0,-60.116,60.0,-2.89e-13
273.0,-60.11,1.0,2.88e-10
273.0,-60.11,2.0,2.42e-08
273.0,-60.11,3.0,3.54e-09
273.0,-60.11,4.0,7.58e-07
273.0,-60.11,5.0,9.55e-12
273.0,-60.11,6.0,1.08e-12
273.0,-60.11,7.0,1.76e-13
273.0,-60.11,8.0,5.41e-13
273.0,-60.11,9.0,-3.81e-13
273.0,-60.11,10.0,7.54e-13
273.0,-60.11,11.0,1.06e-12
273.0,-60.11,12.0,6.65e-12
273.0,-60.11,13.0,6.07e-12
273.0,-60.11,14.0,1.71e-09
273.0,-60.11,15.0,1.19e-11
273.0,-60.11,16.0,1.07e-09
273.0,-60.11,17.0,2.37e-09
273.0,-60.11,18.0,5.45e-09
273.0,-60.11,19.0,2.65e-11
273.0,-60.11,20.0,2.98e-11
273.0,-60.11,21.0,3.81e-13
273.0,-60.11,22.0,2.13e-12
273.0,-60.11,23.0,8.67e-13
273.0,-60.11,24.0,1e-12
273.0,-60.11,25.0,1.79e-12
273.0,-60.11,26.0,2.12e-12
273.0,-60.11,27.0,1.18e-10
273.0,-60.11,28.0,2.85e-08
273.0,-60.11,29.0,1.57e-10
273.0,-60.11,30.0,3.47e-11
273.0,-60.11,31.0,4e-11
273.0,-60.11,32.0,8.83e-09
273.0,-60.11,33.0,6.05e-12
273.0,-60.11,34.0,2.87e-11
273.0,-60.11,35.0,2.3e-11
273.0,-60.11,36.0,3.95e-12
273.0,-60.11,37.0,5.81e-12
273.0,-60.11,38.0,-1.79e-14
273.0,-60.11,39.0,2.93e-12
273.0,-60.11,40.0,2.59e-10
273.0,-60.11,41.0,1.97e-12
273.0,-60.11,42.0,1.34e-12
273.0,-60.11,43.0,1.29e-12
273.0,-60.11,44.0,6.55e-11
273.0,-60.11,45.0,2.26e-12
273.0,-60.11,46.0,1.16e-12
273.0,-60.11,47.0,1.52e-12
273.0,-60.11,48.0,3.88e-12
273.0,-60.11,49.0,1.34e-12
273.0,-60.11,50.0,1.48e-12
273.0,-60.11,51.0,2.54e-12
273.0,-60.11,52.0,1.16e-13
273.0,-60.11,53.0,5.05e-13
273.0,-60.11,54.0,1.97e-12
273.0,-60.11,55.0,1.72e-12
273.0,-60.11,56.0,1.03e-12
273.0,-60.11,57.0,1.03e-12
273.0,-60.11,58.0,-1.88e-13
273.0,-60.11,59.0,1.16e-12
273.0,-60.11,60.0,1.6e-13
287.0,-60.104,1.0,3.18e-10
287.0,-60.104,2.0,2.33e-08
287.0,-60.104,3.0,3.3e-09
287.0,-60.104,4.0,7.62e-07
287.0,-60.104,5.0,1.01e-11
287.0,-60.104,6.0,3.14e-12
287.0,-60.104,7.0,1.69e-12
287.0,-60.104,8.0,1.6e-12
287.0,-60.104,9.0,3.33e-13
287.0,-60.104,10.0,1.96e-13
287.0,-60.104,11.0,1.65e-12
287.0,-60.104,12.0,5.66e-12
287.0,-60.104,13.0,4.63e-12
287.0,-60.104,14.0,1.82e-09
287.0,-60.104,15.0,1.04e-11
287.0,-60.104,16.0,1.1e-09
287.0,-60.104,17.0,2.37e-09
287.0,-60.104,18.0,5.34e-09
287.0,-60.104,19.0,2e-11
287.0,-60.104,20.0,2.76e-11
287.0,-60.104,21.0,1.65e-12
287.0,-60.104,22.0,1.5e-12
287.0,-60.104,23.0,9.94e-13
287.0,-60.104,24.0,1.26e-12
287.0,-60.104,25.0,1.53e-12
287.0,-60.104,26.0,4.63e-12
287.0,-60.104,27.0,9.21e-11
287.0,-60.104,28.0,2.83e-08
287.0,-60.104,29.0,1.56e-10
287.0,-60.104,30.0,3.47e-11
287.0,-60.104,31.0,3.68e-11
287.0,-60.104,32.0,8.9e-09
287.0,-60.104,33.0,6.39e-12
287.0,-60.104,34.0,2.74e-11
287.0,-60.104,35.0,2.51e-11
287.0,-60.104,36.0,3.74e-12
287.0,-60.104,37.0,6.57e-12
287.0,-60.104,38.0,1.52e-12
287.0,-60.104,39.0,2.2e-12
287.0,-60.104,40.0,2.63e-10
287.0,-60.104,41.0,1.32e-12
287.0,-60.104,42.0,8.61e-13
287.0,-60.104,43.0,3.47e-12
287.0,-60.104,44.0,6.28e-11
287.0,-60.104,45.0,1.13e-12
287.0,-60.104,46.0,-1.02e-12
287.0,-60.104,47.0,4.27e-13
287.0,-60.104,48.0,3.4e-12
287.0,-60.104,49.0,-1.4e-13
287.0,-60.104,50.0,8.43e-13
287.0,-60.104,51.0,-1.24e-12
287.0,-60.104,52.0,1.6e-12
287.0,-60.104,53.0,4.87e-13
287.0,-60.104,54.0,3.24e-13
287.0,-60.104,55.0,7.84e-13
287.0,-60.104,56.0,1.18e-12
287.0,-60.104,57.0,1.14e-12
287.0,-60.104,58.0,1.92e-13
287.0,-60.104,59.0,1.27e-12
287.0,-60.104,60.0,-2.84e-13
301.0,-60.099,1.0,2.75e-10
301.0,-60.099,2.0,2.34e-08
301.0,-60.099,3.0,3.37e-09
301.0,-60.099,4.0,7.57e-07
301.0,-60.099,5.0,9.57e-12
301.0,-60.099,6.0,2.57e-12
301.0,-60.099,7.0,4.08e-13
301.0,-60.099,8.0,6.04e-14
301.0,-60.099,9.0,2.18e-13
301.0,-60.099,10.0,1.16e-12
301.0,-60.099,11.0,1.76e-12
301.0,-60.099,12.0,4.92e-12
301.0,-60.099,13.0,4.55e-12
301.0,-60.099,14.0,1.85e-09
301.0,-60.099,15.0,1.06e-11
301.0,-60.099,16.0,1.08e-09
301.0,-60.099,17.0,2.44e-09
301.0,-60.099,18.0,5.35e-09
301.0,-60.099,19.0,2.04e-11
301.0,-60.099,20.0,3.18e-11
301.0,-60.099,21.0,1.1e-12
301.0,-60.099,22.0,2.03e-13
301.0,-60.099,23.0,-1.95e-13
301.0,-60.099,24.0,-1.36e-12
301.0,-60.099,25.0,1.22e-12
301.0,-60.099,26.0,5.19e-12
301.0,-60.099,27.0,1.02e-10
301.0,-60.099,28.0,2.84e-08
301.0,-60.099,29.0,1.54e-10
301.0,-60.099,30.0,3.7e-11
301.0,-60.099,31.0,3.77e-11
301.0,-60.099,32.0,8.79e-09
301.0,-60.099,33.0,5.55e-12
301.0,-60.099,34.0,3.02e-11
301.0,-60.099,35.0,2.46e-11
301.0,-60.099,36.0,2.45e-12
301.0,-60.099,37.0,7.84e-12
301.0,-60.099,38.0,2.25e-12
301.0,-60.099,39.0,2.61e-12
301.0,-60.099,40.0,2.6e-10
301.0,-60.099,41.0,2.29e-12
301.0,-60.099,42.0,6.68e-13
301.0,-60.099,43.0,-4.07e-13
301.0,-60.099,44.0,5.66e-11
301.0,-60.099,45.0,9.12e-13
301.0,-60.099,46.0,1.5e-13
301.0,-60.099,47.0,1.63e-12
301.0,-60.099,48.0,3.95e-12
301.0,-60.099,49.0,3.5e-13
301.0,-60.099,50.0,5.84e-13
301.0,-60.099,51.0,7.19e-13
301.0,-60.099,52.0,1.01e-12
301.0,-60.099,53.0,-1.41e-13
301.0,-60.099,54.0,-9.43e-14
301.0,-60.099,55.0,1.01e-12
301.0,-60.099,56.0,1.19e-12
301.0,-60.099,57.0,3.24e-13
301.0,-60.099,58.0,2.89e-13
301.0,-60.099,59.0,2.99e-13
301.0,-60.099,60.0,1.59e-12
315.0,-60.094,1.0,3.17e-10
315.0,-60.094,2.0,2.31e-08
315.0,-60.094,3.0,3.32e-09
315.0,-60.094,4.0,7.68e-07
315.0,-60.094,5.0,1.1e-11
315.0,-60.094,6.0,1.69e-12
315.0,-60.094,7.0,1.61e-12
315.0,-60.094,8.0,7.75e-13
315.0,-60.094,9.0,1.15e-12
315.0,-60.094,10.0,6.45e-13
315.0,-60.094,11.0,1.07e-12
315.0,-60.094,12.0,3.98e-12
315.0,-60.094,13.0,4.87e-12
