time,temp,m/z,abundance
31.227,36.699,98.0,1.8918e-13
31.227,36.699,99.0,1.576461e-13
36.435,38.672,0.0,9.77777e-10
36.435,38.672,1.0,1.523857e-09
36.435,38.672,2.0,5.564321e-10
36.435,38.672,3.0,8.520052e-10
36.435,38.672,4.0,1.082704e-07
36.435,38.672,5.0,6.021349e-11
36.435,38.672,6.0,1.159077e-12
36.435,38.672,7.0,5.045882e-13
36.435,38.672,8.0,1.022647e-12
36.435,38.672,9.0,3.151983e-13
36.435,38.672,10.0,2.69864e-13
36.435,38.672,11.0,2.306555e-13
36.435,38.672,12.0,6.679572e-13
36.435,38.672,13.0,5.932194e-13
36.435,38.672,14.0,3.710995e-11
36.435,38.672,15.0,2.049841e-12
36.435,38.672,16.0,7.426309e-11
36.435,38.672,17.0,1.313864e-10
36.435,38.672,18.0,5.535332e-10
36.435,38.672,19.0,1.099529e-11
36.435,38.672,20.0,2.441495e-12
36.435,38.672,21.0,1.992293e-13
36.435,38.672,22.0,1.692083e-13
36.435,38.672,23.0,3.177839e-13
36.435,38.672,24.0,2.493537e-13
36.435,38.672,25.0,2.34926e-13
36.435,38.672,26.0,9.729905e-13
36.435,38.672,27.0,6.482486e-12
36.435,38.672,28.0,5.911402e-10
36.435,38.672,29.0,4.701268e-12
36.435,38.672,30.0,1.936948e-12
36.435,38.672,31.0,5.417909e-12
36.435,38.672,32.0,5.402235e-10
36.435,38.672,33.0,7.762286e-13
36.435,38.672,34.0,3.152749e-12
36.435,38.672,35.0,1.681886e-12
36.435,38.672,36.0,1.814073e-12
36.435,38.672,37.0,5.220409e-13
36.435,38.672,38.0,7.776864e-13
36.435,38.672,39.0,3.738353e-13
36.435,38.672,40.0,6.933638e-12
36.435,38.672,41.0,2.260186e-13
36.435,38.672,42.0,2.855699e-13
36.435,38.672,43.0,3.848409e-13
36.435,38.672,44.0,5.363832e-12
36.435,38.672,45.0,2.687054e-13
36.435,38.672,46.0,1.939629e-13
36.435,38.672,47.0,1.434867e-13
36.435,38.672,48.0,4.061577e-13
36.435,38.672,49.0,1.392831e-13
36.435,38.672,50.0,1.133675e-13
36.435,38.672,51.0,1.633387e-13
36.435,38.672,52.0,1.320944e-13
36.435,38.672,53.0,1.519799e-13
36.435,38.672,54.0,1.412556e-13
36.435,38.672,55.0,1.425483e-13
36.435,38.672,56.0,1.257173e-13
36.435,38.672,57.0,1.859819e-13
36.435,38.672,58.0,1.658761e-13
36.435,38.672,59.0,1.278789e-13
36.435,38.672,60.0,2.261168e-13
36.435,38.672,61.0,1.212073e-13
36.435,38.672,62.0,1.594822e-13
36.435,38.672,63.0,1.519344e-13
36.435,38.672,64.0,3.545999e-13
36.435,38.672,65.0,1.243408e-13
36.435,38.672,66.0,1.502779e-13
36.435,38.672,67.0,1.51889e-13
36.435,38.672,68.0,1.451001e-13
36.435,38.672,69.0,1.356803e-13
36.435,38.672,70.0,1.327623e-13
36.435,38.672,71.0,1.33107e-13
36.435,38.672,72.0,1.856563e-13
36.435,38.672,73.0,1.39951e-13
36.435,38.672,74.0,1.19771e-13
36.435,38.672,75.0,1.481402e-13
36.435,38.672,76.0,1.53591e-13
36.435,38.672,77.0,1.777878e-13
36.435,38.672,78.0,1.379904e-13
36.435,38.672,79.0,1.915738e-13
36.435,38.672,80.0,1.876144e-13
36.435,38.672,81.0,1.539525e-13
36.435,38.672,82.0,1.924739e-13
36.435,38.672,83.0,1.469362e-13
36.435,38.672,84.0,1.391634e-13
36.435,38.672,85.0,1.673938e-13
36.435,38.672,86.0,1.312949e-13
36.435,38.672,87.0,1.537561e-13
36.435,38.672,88.0,2.391487e-13
36.435,38.672,89.0,1.336767e-13
36.435,38.672,90.0,1.148756e-13
36.435,38.672,91.0,1.226364e-13
36.435,38.672,92.0,1.469768e-13
36.435,38.672,93.0,1.424453e-13
36.435,38.672,94.0,2.138197e-13
36.435,38.672,95.0,1.3783e-13
36.435,38.672,96.0,1.477716e-13
36.435,38.672,97.0,1.115027e-13
36.435,38.672,98.0,1.385697e-13
36.435,38.672,99.0,1.597479e-13
41.645,40.947,0.0,9.894588e-10
41.645,40.947,1.0,1.497573e-09
41.645,40.947,2.0,5.559486e-10
41.645,40.947,3.0,8.437944e-10
41.645,40.947,4.0,1.08517e-07
41.645,40.947,5.0,5.658206e-11
41.645,40.947,6.0,1.250179e-12
41.645,40.947,7.0,4.498535e-13
41.645,40.947,8.0,4.643749e-13
41.645,40.947,9.0,3.117823e-13
41.645,40.947,10.0,3.087445e-13
41.645,40.947,11.0,2.894694e-13
41.645,40.947,12.0,1.06134e-12
41.645,40.947,13.0,5.915019e-13
41.645,40.947,14.0,3.672718e-11
41.645,40.947,15.0,2.216545e-12
41.645,40.947,16.0,7.434529e-11
41.645,40.947,17.0,1.337132e-10
41.645,40.947,18.0,5.612989e-10
41.645,40.947,19.0,1.21388e-11
41.645,40.947,20.0,2.237205e-12
41.645,40.947,21.0,2.647651e-13
41.645,40.947,22.0,1.54831e-13
41.645,40.947,23.0,2.239049e-13
41.645,40.947,24.0,1.578639e-13
41.645,40.947,25.0,9.638268e-13
41.645,40.947,26.0,7.069236e-13
41.645,40.947,27.0,5.836254e-12
41.645,40.947,28.0,5.983888e-10
41.645,40.947,29.0,4.798362e-12
41.645,40.947,30.0,2.176427e-12
41.645,40.947,31.0,5.717544e-12
41.645,40.947,32.0,5.365634e-10
41.645,40.947,33.0,1.04477e-12
41.645,40.947,34.0,3.117081e-12
41.645,40.947,35.0,1.341098e-12
41.645,40.947,36.0,2.024705e-12
41.645,40.947,37.0,6.275207e-13
41.645,40.947,38.0,6.709811e-13
41.645,40.947,39.0,3.018934e-13
41.645,40.947,40.0,6.682329e-12
41.645,40.947,41.0,2.708981e-13
41.645,40.947,42.0,1.298993e-13
41.645,40.947,43.0,1.857137e-13
41.645,40.947,44.0,5.517641e-12
41.645,40.947,45.0,1.929024e-13
41.645,40.947,46.0,1.516807e-13
41.645,40.947,47.0,1.699863e-13
41.645,40.947,48.0,3.447907e-13
41.645,40.947,49.0,1.389216e-13
41.645,40.947,50.0,1.434795e-13
41.645,40.947,51.0,1.220188e-13
41.645,40.947,52.0,1.812373e-13
41.645,40.947,53.0,1.522097e-13
41.645,40.947,54.0,1.218369e-13
41.645,40.947,55.0,1.72811e-13
41.645,40.947,56.0,1.661681e-13
41.645,40.947,57.0,1.506585e-13
41.645,40.947,58.0,1.42103e-13
41.645,40.947,59.0,1.554103e-13
41.645,40.947,60.0,2.620937e-13
41.645,40.947,61.0,1.663788e-13
41.645,40.947,62.0,1.36195e-13
41.645,40.947,63.0,1.609233e-13
41.645,40.947,64.0,3.857221e-13
41.645,40.947,65.0,1.410377e-13
41.645,40.947,66.0,1.696943e-13
41.645,40.947,67.0,1.783384e-13
41.645,40.947,68.0,1.747907e-13
41.645,40.947,69.0,1.365685e-13
41.645,40.947,70.0,1.598556e-13
41.645,40.947,71.0,1.322069e-13
41.645,40.947,72.0,1.812875e-13
41.645,40.947,73.0,1.380048e-13
41.645,40.947,74.0,2.406521e-13
41.645,40.947,75.0,1.266556e-13
41.645,40.947,76.0,1.325804e-13
41.645,40.947,77.0,1.697493e-13
41.645,40.947,78.0,2.023461e-13
41.645,40.947,79.0,1.331237e-13
41.645,40.947,80.0,1.604948e-13
41.645,40.947,81.0,1.534521e-13
41.645,40.947,82.0,1.509984e-13
41.645,40.947,83.0,1.2295e-13
41.645,40.947,84.0,1.602626e-13
41.645,40.947,85.0,1.608443e-13
41.645,40.947,86.0,1.888736e-13
41.645,40.947,87.0,2.026807e-13
41.645,40.947,88.0,1.486693e-13
41.645,40.947,89.0,2.409298e-13
41.645,40.947,90.0,1.35204e-13
41.645,40.947,91.0,2.014077e-13
41.645,40.947,92.0,1.527867e-13
41.645,40.947,93.0,1.914685e-13
41.645,40.947,94.0,1.821972e-13
41.645,40.947,95.0,1.399797e-13
41.645,40.947,96.0,1.539931e-13
41.645,40.947,97.0,1.393549e-13
41.645,40.947,98.0,1.808639e-13
41.645,40.947,99.0,1.51549e-13
46.854,43.159,0.0,9.997043e-10
46.854,43.159,1.0,1.527184e-09
46.854,43.159,2.0,5.639703e-10
46.854,43.159,3.0,8.596414e-10
46.854,43.159,4.0,1.081651e-07
46.854,43.159,5.0,5.888494e-11
46.854,43.159,6.0,1.202019e-12
46.854,43.159,7.0,4.761234e-13
46.854,43.159,8.0,4.09976e-13
46.854,43.159,9.0,3.642646e-13
46.854,43.159,10.0,2.90482e-13
46.854,43.159,11.0,3.119283e-13
46.854,43.159,12.0,7.646593e-13
46.854,43.159,13.0,7.096109e-13
46.854,43.159,14.0,3.623788e-11
46.854,43.159,15.0,1.77376e-12
46.854,43.159,16.0,7.339921e-11
46.854,43.159,17.0,1.318867e-10
46.854,43.159,18.0,5.528509e-10
46.854,43.159,19.0,8.465914e-12
46.854,43.159,20.0,1.531529e-12
46.854,43.159,21.0,1.721743e-13
46.854,43.159,22.0,1.812971e-13
46.854,43.159,23.0,2.600313e-13
46.854,43.159,24.0,1.940634e-13
46.854,43.159,25.0,3.111514e-13
46.854,43.159,26.0,7.085746e-13
46.854,43.159,27.0,5.652266e-12
46.854,43.159,28.0,5.983288e-10
46.854,43.159,29.0,4.300781e-12
46.854,43.159,30.0,2.453392e-12
46.854,43.159,31.0,5.082104e-12
46.854,43.159,32.0,5.430123e-10
46.854,43.159,33.0,1.142521e-12
46.854,43.159,34.0,3.441181e-12
46.854,43.159,35.0,1.379678e-12
46.854,43.159,36.0,1.514736e-12
46.854,43.159,37.0,6.99287e-13
46.854,43.159,38.0,8.170529e-13
46.854,43.159,39.0,2.989903e-13
46.854,43.159,40.0,6.521751e-12
46.854,43.159,41.0,1.527819e-13
46.854,43.159,42.0,2.567074e-13
46.854,43.159,43.0,2.84586e-13
46.854,43.159,44.0,6.464251e-12
46.854,43.159,45.0,1.521595e-13
46.854,43.159,46.0,1.525688e-13
46.854,43.159,47.0,1.383208e-13
46.854,43.159,48.0,3.582286e-13
46.854,43.159,49.0,1.300932e-13
46.854,43.159,50.0,1.927276e-13
46.854,43.159,51.0,1.656511e-13
46.854,43.159,52.0,1.427517e-13
46.854,43.159,53.0,1.479176e-13
46.854,43.159,54.0,1.537705e-13
46.854,43.159,55.0,1.498686e-13
46.854,43.159,56.0,1.316851e-13
46.854,43.159,57.0,1.818118e-13
46.854,43.159,58.0,1.4251e-13
46.854,43.159,59.0,1.45598e-13
46.854,43.159,60.0,1.463018e-13
46.854,43.159,61.0,1.536628e-13
46.854,43.159,62.0,1.834468e-13
46.854,43.159,63.0,1.480086e-13
46.854,43.159,64.0,3.108415e-13
46.854,43.159,65.0,1.507064e-13
46.854,43.159,66.0,2.092307e-13
46.854,43.159,67.0,1.902357e-13
46.854,43.159,68.0,1.902357e-13
46.854,43.159,69.0,1.506825e-13
46.854,43.159,70.0,1.277975e-13
46.854,43.159,71.0,1.340573e-13
46.854,43.159,72.0,1.423783e-13
46.854,43.159,73.0,1.550416e-13
46.854,43.159,74.0,1.585797e-13
46.854,43.159,75.0,2.250659e-13
46.854,43.159,76.0,1.60727e-13
46.854,43.159,77.0,1.535096e-13
46.854,43.159,78.0,2.023533e-13
46.854,43.159,79.0,1.552403e-13
46.854,43.159,80.0,1.32329e-13
46.854,43.159,81.0,1.339568e-13
46.854,43.159,82.0,1.33636e-13
46.854,43.159,83.0,1.262894e-13
46.854,43.159,84.0,1.464909e-13
46.854,43.159,85.0,1.729666e-13
46.854,43.159,86.0,1.590537e-13
46.854,43.159,87.0,1.470247e-13
46.854,43.159,88.0,1.927851e-13
46.854,43.159,89.0,1.547137e-13
46.854,43.159,90.0,1.451815e-13
46.854,43.159,91.0,1.249489e-13
46.854,43.159,92.0,1.333751e-13
46.854,43.159,93.0,1.256598e-13
46.854,43.159,94.0,2.051828e-13
46.854,43.159,95.0,1.300381e-13
46.854,43.159,96.0,1.605451e-13
46.854,43.159,97.0,1.342082e-13
46.854,43.159,98.0,1.312039e-13
46.854,43.159,99.0,1.689043e-13
52.069,45.609,0.0,9.849106e-10
52.069,45.609,1.0,1.520123e-09
52.069,45.609,2.0,5.647889e-10
52.069,45.609,3.0,8.434592e-10
52.069,45.609,4.0,1.083949e-07
52.069,45.609,5.0,6.090101e-11
52.069,45.609,6.0,1.097192e-12
52.069,45.609,7.0,4.8054e-13
52.069,45.609,8.0,5.97012e-13
52.069,45.609,9.0,3.252667e-13
52.069,45.609,10.0,3.22147e-13
52.069,45.609,11.0,2.524201e-13
52.069,45.609,12.0,1.125994e-12
52.069,45.609,13.0,2.607794e-13
52.069,45.609,14.0,3.707692e-11
52.069,45.609,15.0,1.993059e-12
52.069,45.609,16.0,7.481457e-11
52.069,45.609,17.0,1.381849e-10
52.069,45.609,18.0,5.644059e-10
52.069,45.609,19.0,1.046001e-11
52.069,45.609,20.0,1.549531e-12
52.069,45.609,21.0,1.950305e-13
52.069,45.609,22.0,1.696895e-13
52.069,45.609,23.0,1.558747e-13
52.069,45.609,24.0,1.811894e-13
52.069,45.609,25.0,2.872264e-13
52.069,45.609,26.0,6.306326e-13
52.069,45.609,27.0,5.70275e-12
52.069,45.609,28.0,5.956167e-10
52.069,45.609,29.0,4.938591e-12
52.069,45.609,30.0,1.975225e-12
52.069,45.609,31.0,5.776768e-12
52.069,45.609,32.0,5.397927e-10
52.069,45.609,33.0,1.376358e-12
52.069,45.609,34.0,2.45107e-12
52.069,45.609,35.0,1.106442e-12
52.069,45.609,36.0,1.79783e-12
52.069,45.609,37.0,3.914644e-13
52.069,45.609,38.0,9.791447e-13
52.069,45.609,39.0,3.571549e-13
52.069,45.609,40.0,6.703134e-12
52.069,45.609,41.0,1.780415e-13
52.069,45.609,42.0,1.540266e-13
52.069,45.609,43.0,2.053264e-13
52.069,45.609,44.0,5.884921e-12
52.069,45.609,45.0,3.248888e-13
52.069,45.609,46.0,1.721695e-13
52.069,45.609,47.0,1.590944e-13
52.069,45.609,48.0,3.905273e-13
52.069,45.609,49.0,1.536412e-13
52.069,45.609,50.0,1.6235e-13
52.069,45.609,51.0,1.668719e-13
52.069,45.609,52.0,2.543352e-13
52.069,45.609,53.0,1.422442e-13
52.069,45.609,54.0,1.542325e-13
52.069,45.609,55.0,2.28221e-13
52.069,45.609,56.0,1.753772e-13
52.069,45.609,57.0,1.942861e-13
52.069,45.609,58.0,1.909826e-13
52.069,45.609,59.0,1.718439e-13
52.069,45.609,60.0,1.391203e-13
52.069,45.609,61.0,1.365254e-13
52.069,45.609,62.0,1.446764e-13
52.069,45.609,63.0,1.308879e-13
52.069,45.609,64.0,2.990854e-13
52.069,45.609,65.0,1.308233e-13
52.069,45.609,66.0,1.742234e-13
52.069,45.609,67.0,1.469769e-13
52.069,45.609,68.0,1.334924e-13
52.069,45.609,69.0,1.38845e-13
52.069,45.609,70.0,1.798345e-13
52.069,45.609,71.0,1.399605e-13
52.069,45.609,72.0,1.357115e-13
52.069,45.609,73.0,1.653064e-13
52.069,45.609,74.0,1.254036e-13
52.069,45.609,75.0,1.874038e-13
52.069,45.609,76.0,1.954351e-13
52.069,45.609,77.0,1.463209e-13
52.069,45.609,78.0,1.880286e-13
52.069,45.609,79.0,1.732132e-13
52.069,45.609,80.0,1.439032e-13
52.069,45.609,81.0,1.416027e-13
52.069,45.609,82.0,1.697613e-13
52.069,45.609,83.0,1.831069e-13
52.069,45.609,84.0,1.799662e-13
52.069,45.609,85.0,1.545318e-13
52.069,45.609,86.0,1.308185e-13
52.069,45.609,87.0,2.151148e-13
52.069,45.609,88.0,1.29071e-13
52.069,45.609,89.0,1.347731e-13
52.069,45.609,90.0,1.395248e-13
52.069,45.609,91.0,1.299687e-13
52.069,45.609,92.0,1.948988e-13
52.069,45.609,93.0,1.423472e-13
52.069,45.609,94.0,2.093408e-13
52.069,45.609,95.0,1.376792e-13
52.069,45.609,96.0,1.59183e-13
52.069,45.609,97.0,2.075143e-13
52.069,45.609,98.0,1.080388e-13
52.069,45.609,99.0,1.63602e-13
57.271,48.194,0.0,9.988427e-10
57.271,48.194,1.0,1.524168e-09
57.271,48.194,2.0,5.58869e-10
57.271,48.194,3.0,8.344584e-10
57.271,48.194,4.0,1.084069e-07
57.271,48.194,5.0,5.797216e-11
57.271,48.194,6.0,1.374805e-12
57.271,48.194,7.0,5.090672e-13
57.271,48.194,8.0,4.235932e-13
57.271,48.194,9.0,2.8427e-13
57.271,48.194,10.0,2.051157e-13
57.271,48.194,11.0,3.614135e-13
57.271,48.194,12.0,1.002962e-12
57.271,48.194,13.0,8.155085e-13
57.271,48.194,14.0,3.743911e-11
57.271,48.194,15.0,1.860564e-12
57.271,48.194,16.0,7.276215e-11
57.271,48.194,17.0,1.364757e-10
57.271,48.194,18.0,5.838868e-10
57.271,48.194,19.0,1.002193e-11
57.271,48.194,20.0,2.247978e-12
57.271,48.194,21.0,1.738835e-13
57.271,48.194,22.0,1.859124e-13
57.271,48.194,23.0,4.425495e-13
57.271,48.194,24.0,2.392733e-13
57.271,48.194,25.0,2.701608e-13
57.271,48.194,26.0,9.839733e-13
57.271,48.194,27.0,5.435239e-12
57.271,48.194,28.0,5.91492e-10
57.271,48.194,29.0,3.919109e-12
57.271,48.194,30.0,2.386101e-12
57.271,48.194,31.0,6.02903e-12
57.271,48.194,32.0,5.394934e-10
57.271,48.194,33.0,9.728588e-13
57.271,48.194,34.0,2.491598e-12
57.271,48.194,35.0,1.730103e-12
57.271,48.194,36.0,2.021378e-12
57.271,48.194,37.0,5.524966e-13
57.271,48.194,38.0,4.486705e-13
57.271,48.194,39.0,3.516683e-13
57.271,48.194,40.0,7.416796e-12
57.271,48.194,41.0,1.761337e-13
57.271,48.194,42.0,2.042515e-13
57.271,48.194,43.0,2.051684e-13
57.271,48.194,44.0,5.47414e-12
57.271,48.194,45.0,2.201968e-13
57.271,48.194,46.0,2.088573e-13
57.271,48.194,47.0,1.711521e-13
57.271,48.194,48.0,2.220258e-13
57.271,48.194,49.0,2.276751e-13
57.271,48.194,50.0,1.399126e-13
57.271,48.194,51.0,1.334541e-13
57.271,48.194,52.0,1.516759e-13
57.271,48.194,53.0,1.51956e-13
57.271,48.194,54.0,1.707667e-13
57.271,48.194,55.0,1.628287e-13
57.271,48.194,56.0,1.547328e-13
57.271,48.194,57.0,1.510655e-13
57.271,48.194,58.0,1.248268e-13
57.271,48.194,59.0,1.336863e-13
57.271,48.194,60.0,1.350364e-13
57.271,48.194,61.0,1.848209e-13
57.271,48.194,62.0,1.242283e-13
57.271,48.194,63.0,2.086251e-13
57.271,48.194,64.0,3.205556e-13
57.271,48.194,65.0,1.594367e-13
57.271,48.194,66.0,1.413561e-13
57.271,48.194,67.0,1.406882e-13
57.271,48.194,68.0,1.548406e-13
57.271,48.194,69.0,1.50254e-13
57.271,48.194,70.0,1.484011e-13
57.271,48.194,71.0,1.526071e-13
57.271,48.194,72.0,1.485783e-13
57.271,48.194,73.0,1.624721e-13
57.271,48.194,74.0,2.064012e-13
57.271,48.194,75.0,1.395464e-13
57.271,48.194,76.0,1.476399e-13
57.271,48.194,77.0,1.549962e-13
57.271,48.194,78.0,1.612249e-13
57.271,48.194,79.0,1.713053e-13
57.271,48.194,80.0,1.474436e-13
57.271,48.194,81.0,1.445064e-13
57.271,48.194,82.0,1.164411e-13
57.271,48.194,83.0,1.497752e-13
57.271,48.194,84.0,1.797483e-13
57.271,48.194,85.0,1.483437e-13
57.271,48.194,86.0,1.532702e-13
57.271,48.194,87.0,2.163212e-13
57.271,48.194,88.0,1.492821e-13
57.271,48.194,89.0,1.577467e-13
57.271,48.194,90.0,1.816897e-13
57.271,48.194,91.0,1.539261e-13
57.271,48.194,92.0,1.286473e-13
57.271,48.194,93.0,1.567389e-13
57.271,48.194,94.0,1.497178e-13
57.271,48.194,95.0,2.021546e-13
57.271,48.194,96.0,1.422634e-13
57.271,48.194,97.0,1.775101e-13
57.271,48.194,98.0,1.472234e-13
57.271,48.194,99.0,1.552738e-13
62.489,50.817,0.0,9.997282e-10
62.489,50.817,1.0,1.513755e-09
62.489,50.817,2.0,5.543399e-10
62.489,50.817,3.0,8.498506e-10
62.489,50.817,4.0,1.083087e-07
62.489,50.817,5.0,5.965908e-11
62.489,50.817,6.0,1.644542e-12
62.489,50.817,7.0,4.505098e-13
62.489,50.817,8.0,5.151215e-13
62.489,50.817,9.0,3.166705e-13
62.489,50.817,10.0,2.321875e-13
62.489,50.817,11.0,2.234022e-13
62.489,50.817,12.0,7.184052e-13
62.489,50.817,13.0,6.365074e-13
62.489,50.817,14.0,3.714107e-11
62.489,50.817,15.0,1.684507e-12
62.489,50.817,16.0,7.332905e-11
62.489,50.817,17.0,1.376774e-10
62.489,50.817,18.0,5.823262e-10
62.489,50.817,19.0,6.6353e-12
62.489,50.817,20.0,1.852733e-12
62.489,50.817,21.0,1.970868e-13
62.489,50.817,22.0,2.079189e-13
62.489,50.817,23.0,1.879948e-13
62.489,50.817,24.0,2.098938e-13
62.489,50.817,25.0,2.615245e-13
62.489,50.817,26.0,9.983167e-13
62.489,50.817,27.0,5.471483e-12
62.489,50.817,28.0,5.870945e-10
62.489,50.817,29.0,4.744811e-12
62.489,50.817,30.0,1.852278e-12
62.489,50.817,31.0,5.935091e-12
62.489,50.817,32.0,5.393952e-10
62.489,50.817,33.0,1.112234e-12
62.489,50.817,34.0,2.696103e-12
62.489,50.817,35.0,1.141916e-12
62.489,50.817,36.0,1.838179e-12
62.489,50.817,37.0,3.131588e-13
62.489,50.817,38.0,4.611584e-13
62.489,50.817,39.0,3.167328e-13
62.489,50.817,40.0,6.568574e-12
62.489,50.817,41.0,2.218725e-13
62.489,50.817,42.0,2.143942e-13
62.489,50.817,43.0,2.582658e-13
62.489,50.817,44.0,5.55936e-12
62.489,50.817,45.0,1.509506e-13
62.489,50.817,46.0,2.375545e-13
62.489,50.817,47.0,1.555156e-13
62.489,50.817,48.0,2.82027e-13
62.489,50.817,49.0,1.690671e-13
62.489,50.817,50.0,1.981784e-13
62.489,50.817,51.0,1.379761e-13
62.489,50.817,52.0,2.250036e-13
62.489,50.817,53.0,1.995788e-13
62.489,50.817,54.0,1.592045e-13
62.489,50.817,55.0,1.612321e-13
62.489,50.817,56.0,1.922178e-13
62.489,50.817,57.0,1.795089e-13
62.489,50.817,58.0,1.765861e-13
62.489,50.817,59.0,1.345959e-13
62.489,50.817,60.0,1.553169e-13
62.489,50.817,61.0,1.658354e-13
62.489,50.817,62.0,1.267538e-13
62.489,50.817,63.0,1.74446e-13
62.489,50.817,64.0,2.817325e-13
62.489,50.817,65.0,1.430438e-13
62.489,50.817,66.0,1.337773e-13
62.489,50.817,67.0,1.618592e-13
62.489,50.817,68.0,1.323385e-13
62.489,50.817,69.0,2.000265e-13
62.489,50.817,70.0,1.591112e-13
62.489,50.817,71.0,1.551398e-13
62.489,50.817,72.0,1.555898e-13
62.489,50.817,73.0,1.804043e-13
62.489,50.817,74.0,1.944393e-13
62.489,50.817,75.0,1.933835e-13
62.489,50.817,76.0,1.370592e-13
62.489,50.817,77.0,1.366187e-13
62.489,50.817,78.0,1.521858e-13
62.489,50.817,79.0,1.816514e-13
62.489,50.817,80.0,1.954088e-13
62.489,50.817,81.0,1.641406e-13
62.489,50.817,82.0,1.407218e-13
62.489,50.817,83.0,1.342967e-13
62.489,50.817,84.0,2.524058e-13
62.489,50.817,85.0,1.436039e-13
62.489,50.817,86.0,1.329131e-13
62.489,50.817,87.0,1.62879e-13
62.489,50.817,88.0,1.786687e-13
62.489,50.817,89.0,1.398073e-13
62.489,50.817,90.0,1.235245e-13
62.489,50.817,91.0,1.695003e-13
62.489,50.817,92.0,1.718607e-13
62.489,50.817,93.0,9.480815e-14
62.489,50.817,94.0,1.813354e-13
62.489,50.817,95.0,1.370137e-13
62.489,50.817,96.0,1.954997e-13
62.489,50.817,97.0,1.401137e-13
62.489,50.817,98.0,1.523581e-13
62.489,50.817,99.0,1.651077e-13
67.68,53.475,0.0,1.002936e-09
67.68,53.475,1.0,1.534917e-09
67.68,53.475,2.0,5.575715e-10
67.68,53.475,3.0,8.617959e-10
67.68,53.475,4.0,1.084787e-07
67.68,53.475,5.0,5.781008e-11
67.68,53.475,6.0,1.164639e-12
67.68,53.475,7.0,4.804299e-13
67.68,53.475,8.0,4.563575e-13
67.68,53.475,9.0,3.9954e-13
67.68,53.475,10.0,2.459999e-13
67.68,53.475,11.0,4.450061e-13
67.68,53.475,12.0,9.510465e-13
67.68,53.475,13.0,6.086504e-13
67.68,53.475,14.0,3.927829e-11
67.68,53.475,15.0,2.19766e-12
67.68,53.475,16.0,8.062459e-11
67.68,53.475,17.0,1.449977e-10
67.68,53.475,18.0,5.98992e-10
67.68,53.475,19.0,8.535748e-12
67.68,53.475,20.0,2.235842e-12
67.68,53.475,21.0,1.706686e-13
67.68,53.475,22.0,2.003185e-13
67.68,53.475,23.0,2.019247e-13
67.68,53.475,24.0,1.734597e-13
67.68,53.475,25.0,3.757531e-13
67.68,53.475,26.0,9.471523e-13
67.68,53.475,27.0,5.820765e-12
67.68,53.475,28.0,6.062835e-10
67.68,53.475,29.0,4.624667e-12
67.68,53.475,30.0,2.032078e-12
67.68,53.475,31.0,6.127517e-12
67.68,53.475,32.0,5.454133e-10
67.68,53.475,33.0,6.989405e-13
67.68,53.475,34.0,3.75123e-12
67.68,53.475,35.0,1.383603e-12
67.68,53.475,36.0,1.879528e-12
67.68,53.475,37.0,3.535139e-13
67.68,53.475,38.0,1.028072e-12
67.68,53.475,39.0,2.840139e-13
67.68,53.475,40.0,6.736118e-12
67.68,53.475,41.0,3.618749e-13
67.68,53.475,42.0,1.271464e-13
67.68,53.475,43.0,3.178889e-13
67.68,53.475,44.0,6.148769e-12
67.68,53.475,45.0,2.5778e-13
67.68,53.475,46.0,1.287263e-13
67.68,53.475,47.0,1.887132e-13
67.68,53.475,48.0,3.988291e-13
67.68,53.475,49.0,1.315989e-13
67.68,53.475,50.0,1.662136e-13
67.68,53.475,51.0,1.502325e-13
67.68,53.475,52.0,1.814695e-13
67.68,53.475,53.0,1.228398e-13
67.68,53.475,54.0,1.487291e-13
67.68,53.475,55.0,1.363195e-13
67.68,53.475,56.0,1.213007e-13
67.68,53.475,57.0,1.480756e-13
67.68,53.475,58.0,1.975249e-13
67.68,53.475,59.0,1.307251e-13
67.68,53.475,60.0,1.633865e-13
67.68,53.475,61.0,1.364512e-13
67.68,53.475,62.0,1.48698e-13
67.68,53.475,63.0,1.569854e-13
67.68,53.475,64.0,2.24397e-13
67.68,53.475,65.0,2.106982e-13
67.68,53.475,66.0,1.575216e-13
67.68,53.475,67.0,1.0153e-13
67.68,53.475,68.0,1.518099e-13
67.68,53.475,69.0,1.726195e-13
67.68,53.475,70.0,1.846653e-13
67.68,53.475,71.0,2.36561e-13
67.68,53.475,72.0,1.397953e-13
67.68,53.475,73.0,1.771989e-13
67.68,53.475,74.0,1.146602e-13
67.68,53.475,75.0,1.312638e-13
67.68,53.475,76.0,2.874993e-13
67.68,53.475,77.0,2.114426e-13
67.68,53.475,78.0,1.509889e-13
67.68,53.475,79.0,1.43659e-13
67.68,53.475,80.0,1.665201e-13
67.68,53.475,81.0,1.805479e-13
67.68,53.475,82.0,1.239075e-13
67.68,53.475,83.0,1.318e-13
67.68,53.475,84.0,1.350077e-13
67.68,53.475,85.0,1.283792e-13
67.68,53.475,86.0,1.378635e-13
67.68,53.475,87.0,2.29978e-13
67.68,53.475,88.0,1.883206e-13
67.68,53.475,89.0,1.604043e-13
67.68,53.475,90.0,1.38541e-13
67.68,53.475,91.0,1.255497e-13
67.68,53.475,92.0,1.692346e-13
67.68,53.475,93.0,1.502492e-13
67.68,53.475,94.0,1.527627e-13
67.68,53.475,95.0,1.335259e-13
67.68,53.475,96.0,1.222701e-13
