time,temp,m/z,abundance
31.237,33.963,98.0,2.046035e-13
31.237,33.963,99.0,1.869131e-13
36.454,35.65,0.0,1.511594e-10
36.454,35.65,1.0,2.304885e-10
36.454,35.65,2.0,8.88529e-11
36.454,35.65,3.0,1.451246e-10
36.454,35.65,4.0,1.001781e-08
36.454,35.65,5.0,1.430908e-11
36.454,35.65,6.0,7.614254e-13
36.454,35.65,7.0,4.254269e-13
36.454,35.65,8.0,3.436897e-13
36.454,35.65,9.0,3.014338e-13
36.454,35.65,10.0,2.769999e-13
36.454,35.65,11.0,2.42019e-13
36.454,35.65,12.0,3.550699e-13
36.454,35.65,13.0,5.124041e-13
36.454,35.65,14.0,8.206249e-12
36.454,35.65,15.0,7.639716e-13
36.454,35.65,16.0,1.596613e-11
36.454,35.65,17.0,5.380139e-11
36.454,35.65,18.0,2.327459e-10
36.454,35.65,19.0,8.84587e-13
36.454,35.65,20.0,7.280625e-13
36.454,35.65,21.0,2.090823e-13
36.454,35.65,22.0,2.025639e-13
36.454,35.65,23.0,2.163404e-13
36.454,35.65,24.0,2.206971e-13
36.454,35.65,25.0,2.529324e-13
36.454,35.65,26.0,3.831949e-13
36.454,35.65,27.0,2.30045e-12
36.454,35.65,28.0,1.740325e-10
36.454,35.65,29.0,1.686302e-12
36.454,35.65,30.0,6.532637e-13
36.454,35.65,31.0,1.93082e-12
36.454,35.65,32.0,1.441479e-10
36.454,35.65,33.0,6.135818e-13
36.454,35.65,34.0,1.097366e-12
36.454,35.65,35.0,4.75489e-12
36.454,35.65,36.0,1.675859e-11
36.454,35.65,37.0,1.996171e-12
36.454,35.65,38.0,4.970143e-12
36.454,35.65,39.0,2.441495e-13
36.454,35.65,40.0,3.135585e-12
36.454,35.65,41.0,2.034329e-13
36.454,35.65,42.0,2.118591e-13
36.454,35.65,43.0,2.966772e-13
36.454,35.65,44.0,2.78319e-12
36.454,35.65,45.0,2.811484e-13
36.454,35.65,46.0,2.387227e-13
36.454,35.65,47.0,2.225476e-13
36.454,35.65,48.0,4.743765e-13
36.454,35.65,49.0,1.968786e-13
36.454,35.65,50.0,2.580552e-13
36.454,35.65,51.0,2.080218e-13
36.454,35.65,52.0,2.049625e-13
36.454,35.65,53.0,2.032725e-13
36.454,35.65,54.0,1.999762e-13
36.454,35.65,55.0,1.991599e-13
36.454,35.65,56.0,2.102457e-13
36.454,35.65,57.0,2.050918e-13
36.454,35.65,58.0,1.986859e-13
36.454,35.65,59.0,2.055658e-13
36.454,35.65,60.0,1.859819e-13
36.454,35.65,61.0,2.128885e-13
36.454,35.65,62.0,1.993777e-13
36.454,35.65,63.0,2.316824e-13
36.454,35.65,64.0,4.379084e-13
36.454,35.65,65.0,1.795664e-13
36.454,35.65,66.0,1.912076e-13
36.454,35.65,67.0,1.996435e-13
36.454,35.65,68.0,2.057788e-13
36.454,35.65,69.0,2.077896e-13
36.454,35.65,70.0,2.106502e-13
36.454,35.65,71.0,1.904368e-13
36.454,35.65,72.0,2.163236e-13
36.454,35.65,73.0,1.991455e-13
36.454,35.65,74.0,2.089674e-13
36.454,35.65,75.0,2.012928e-13
36.454,35.65,76.0,2.039691e-13
36.454,35.65,77.0,1.957367e-13
36.454,35.65,78.0,1.90128e-13
36.454,35.65,79.0,1.705896e-13
36.454,35.65,80.0,1.988535e-13
36.454,35.65,81.0,2.086873e-13
36.454,35.65,82.0,1.987769e-13
36.454,35.65,83.0,2.273592e-13
36.454,35.65,84.0,2.199335e-13
36.454,35.65,85.0,2.008499e-13
36.454,35.65,86.0,1.8856e-13
36.454,35.65,87.0,2.044072e-13
36.454,35.65,88.0,1.726219e-13
36.454,35.65,89.0,2.030498e-13
36.454,35.65,90.0,1.724663e-13
36.454,35.65,91.0,1.869849e-13
36.454,35.65,92.0,1.98188e-13
36.454,35.65,93.0,2.081104e-13
36.454,35.65,94.0,2.045125e-13
36.454,35.65,95.0,2.132236e-13
36.454,35.65,96.0,1.747955e-13
36.454,35.65,97.0,1.978193e-13
36.454,35.65,98.0,2.075287e-13
36.454,35.65,99.0,1.769811e-13
41.648,37.578,0.0,1.536993e-10
41.648,37.578,1.0,2.302108e-10
41.648,37.578,2.0,8.945375e-11
41.648,37.578,3.0,1.466495e-10
41.648,37.578,4.0,1.006401e-08
41.648,37.578,5.0,1.67234e-11
41.648,37.578,6.0,6.906733e-13
41.648,37.578,7.0,4.500308e-13
41.648,37.578,8.0,3.477974e-13
41.648,37.578,9.0,3.020777e-13
41.648,37.578,10.0,2.582946e-13
41.648,37.578,11.0,2.557907e-13
41.648,37.578,12.0,4.226348e-13
41.648,37.578,13.0,4.559841e-13
41.648,37.578,14.0,8.424477e-12
41.648,37.578,15.0,5.933636e-13
41.648,37.578,16.0,1.749014e-11
41.648,37.578,17.0,5.441781e-11
41.648,37.578,18.0,2.263496e-10
41.648,37.578,19.0,1.512909e-12
41.648,37.578,20.0,8.277716e-13
41.648,37.578,21.0,2.109543e-13
41.648,37.578,22.0,2.623593e-13
41.648,37.578,23.0,2.142721e-13
41.648,37.578,24.0,2.361972e-13
41.648,37.578,25.0,3.056182e-13
41.648,37.578,26.0,4.08797e-13
41.648,37.578,27.0,2.339494e-12
41.648,37.578,28.0,1.689767e-10
41.648,37.578,29.0,1.581724e-12
41.648,37.578,30.0,6.473669e-13
41.648,37.578,31.0,2.083235e-12
41.648,37.578,32.0,1.435518e-10
41.648,37.578,33.0,4.816023e-13
41.648,37.578,34.0,1.298466e-12
41.648,37.578,35.0,4.674673e-12
41.648,37.578,36.0,1.700205e-11
41.648,37.578,37.0,1.917893e-12
41.648,37.578,38.0,5.112121e-12
41.648,37.578,39.0,2.08795e-13
41.648,37.578,40.0,2.969837e-12
41.648,37.578,41.0,2.555058e-13
41.648,37.578,42.0,2.350673e-13
41.648,37.578,43.0,2.659189e-13
41.648,37.578,44.0,3.486616e-12
41.648,37.578,45.0,2.563388e-13
41.648,37.578,46.0,2.606884e-13
41.648,37.578,47.0,2.229761e-13
41.648,37.578,48.0,5.883687e-13
41.648,37.578,49.0,1.981664e-13
41.648,37.578,50.0,2.39223e-13
41.648,37.578,51.0,2.109734e-13
41.648,37.578,52.0,1.703765e-13
41.648,37.578,53.0,1.905828e-13
41.648,37.578,54.0,1.996362e-13
41.648,37.578,55.0,1.957894e-13
41.648,37.578,56.0,1.894338e-13
41.648,37.578,57.0,1.976302e-13
41.648,37.578,58.0,1.933525e-13
41.648,37.578,59.0,1.947624e-13
41.648,37.578,60.0,1.977427e-13
41.648,37.578,61.0,1.756813e-13
41.648,37.578,62.0,2.003209e-13
41.648,37.578,63.0,1.749822e-13
41.648,37.578,64.0,4.468752e-13
41.648,37.578,65.0,1.946116e-13
41.648,37.578,66.0,1.949372e-13
41.648,37.578,67.0,2.256715e-13
41.648,37.578,68.0,2.163883e-13
41.648,37.578,69.0,2.01987e-13
41.648,37.578,70.0,1.878395e-13
41.648,37.578,71.0,1.913512e-13
41.648,37.578,72.0,2.080529e-13
41.648,37.578,73.0,1.978218e-13
41.648,37.578,74.0,2.198186e-13
41.648,37.578,75.0,1.758656e-13
41.648,37.578,76.0,1.998493e-13
41.648,37.578,77.0,1.83296e-13
41.648,37.578,78.0,1.748889e-13
41.648,37.578,79.0,1.813474e-13
41.648,37.578,80.0,1.921364e-13
41.648,37.578,81.0,2.190957e-13
41.648,37.578,82.0,1.948797e-13
41.648,37.578,83.0,2.046633e-13
41.648,37.578,84.0,1.906546e-13
41.648,37.578,85.0,1.890675e-13
41.648,37.578,86.0,1.757602e-13
41.648,37.578,87.0,1.96632e-13
41.648,37.578,88.0,2.090033e-13
41.648,37.578,89.0,2.137694e-13
41.648,37.578,90.0,2.076077e-13
41.648,37.578,91.0,2.027339e-13
41.648,37.578,92.0,1.976063e-13
41.648,37.578,93.0,2.180352e-13
41.648,37.578,94.0,2.02607e-13
41.648,37.578,95.0,1.930892e-13
41.648,37.578,96.0,1.920646e-13
41.648,37.578,97.0,2.024849e-13
41.648,37.578,98.0,1.823887e-13
41.648,37.578,99.0,1.928857e-13
46.843,39.663,0.0,1.548603e-10
46.843,39.663,1.0,2.375815e-10
46.843,39.663,2.0,8.835259e-11
46.843,39.663,3.0,1.457614e-10
46.843,39.663,4.0,1.011093e-08
46.843,39.663,5.0,1.681149e-11
46.843,39.663,6.0,7.732989e-13
46.843,39.663,7.0,4.424111e-13
46.843,39.663,8.0,3.719009e-13
46.843,39.663,9.0,3.003781e-13
46.843,39.663,10.0,2.744889e-13
46.843,39.663,11.0,2.577728e-13
46.843,39.663,12.0,3.089408e-13
46.843,39.663,13.0,3.215179e-13
46.843,39.663,14.0,9.129261e-12
46.843,39.663,15.0,6.917778e-13
46.843,39.663,16.0,1.710134e-11
46.843,39.663,17.0,5.421241e-11
46.843,39.663,18.0,2.24796e-10
46.843,39.663,19.0,1.408681e-12
46.843,39.663,20.0,7.2834e-13
46.843,39.663,21.0,1.806197e-13
46.843,39.663,22.0,1.857497e-13
46.843,39.663,23.0,2.17037e-13
46.843,39.663,24.0,2.048237e-13
46.843,39.663,25.0,2.254393e-13
46.843,39.663,26.0,4.071587e-13
46.843,39.663,27.0,2.0502e-12
46.843,39.663,28.0,1.721007e-10
46.843,39.663,29.0,1.495072e-12
46.843,39.663,30.0,6.027975e-13
46.843,39.663,31.0,1.905445e-12
46.843,39.663,32.0,1.443586e-10
46.843,39.663,33.0,3.777086e-13
46.843,39.663,34.0,1.391441e-12
46.843,39.663,35.0,5.330892e-12
46.843,39.663,36.0,1.648282e-11
46.843,39.663,37.0,1.963881e-12
46.843,39.663,38.0,4.771599e-12
46.843,39.663,39.0,2.529228e-13
46.843,39.663,40.0,2.75073e-12
46.843,39.663,41.0,2.054796e-13
46.843,39.663,42.0,2.143774e-13
46.843,39.663,43.0,2.387848e-13
46.843,39.663,44.0,3.277874e-12
46.843,39.663,45.0,2.655599e-13
46.843,39.663,46.0,1.985638e-13
46.843,39.663,47.0,2.008643e-13
46.843,39.663,48.0,3.747735e-13
46.843,39.663,49.0,2.024634e-13
46.843,39.663,50.0,1.895056e-13
46.843,39.663,51.0,2.236847e-13
46.843,39.663,52.0,1.797794e-13
46.843,39.663,53.0,2.015322e-13
46.843,39.663,54.0,2.052737e-13
46.843,39.663,55.0,1.942741e-13
46.843,39.663,56.0,2.09099e-13
46.843,39.663,57.0,1.903769e-13
46.843,39.663,58.0,1.88244e-13
46.843,39.663,59.0,2.319769e-13
46.843,39.663,60.0,1.831859e-13
46.843,39.663,61.0,2.001892e-13
46.843,39.663,62.0,1.721001e-13
46.843,39.663,63.0,1.954542e-13
46.843,39.663,64.0,4.442804e-13
46.843,39.663,65.0,1.993107e-13
46.843,39.663,66.0,2.982021e-13
46.843,39.663,67.0,2.145881e-13
46.843,39.663,68.0,2.023796e-13
46.843,39.663,69.0,1.721743e-13
46.843,39.663,70.0,2.187797e-13
46.843,39.663,71.0,1.973382e-13
46.843,39.663,72.0,1.964022e-13
46.843,39.663,73.0,1.688085e-13
46.843,39.663,74.0,1.750014e-13
46.843,39.663,75.0,2.020109e-13
46.843,39.663,76.0,2.03081e-13
46.843,39.663,77.0,1.805383e-13
46.843,39.663,78.0,2.058363e-13
46.843,39.663,79.0,1.922345e-13
46.843,39.663,80.0,2.160675e-13
46.843,39.663,81.0,1.997536e-13
46.843,39.663,82.0,1.841147e-13
46.843,39.663,83.0,2.183847e-13
46.843,39.663,84.0,1.957678e-13
46.843,39.663,85.0,1.660963e-13
46.843,39.663,86.0,1.984585e-13
46.843,39.663,87.0,2.23304e-13
46.843,39.663,88.0,1.865994e-13
46.843,39.663,89.0,2.045795e-13
46.843,39.663,90.0,1.909634e-13
46.843,39.663,91.0,2.06643e-13
46.843,39.663,92.0,1.8546e-13
46.843,39.663,93.0,1.895702e-13
46.843,39.663,94.0,1.867072e-13
46.843,39.663,95.0,1.791259e-13
46.843,39.663,96.0,1.871884e-13
46.843,39.663,97.0,1.900873e-13
46.843,39.663,98.0,1.969025e-13
46.843,39.663,99.0,2.019271e-13
52.048,41.772,0.0,1.519159e-10
52.048,41.772,1.0,2.337872e-10
52.048,41.772,2.0,9.228804e-11
52.048,41.772,3.0,1.469056e-10
52.048,41.772,4.0,1.012481e-08
52.048,41.772,5.0,1.395029e-11
52.048,41.772,6.0,8.691728e-13
52.048,41.772,7.0,4.535951e-13
52.048,41.772,8.0,3.621054e-13
52.048,41.772,9.0,3.210512e-13
52.048,41.772,10.0,2.648705e-13
52.048,41.772,11.0,2.425049e-13
52.048,41.772,12.0,4.34425e-13
52.048,41.772,13.0,4.112266e-13
52.048,41.772,14.0,8.183006e-12
52.048,41.772,15.0,3.765845e-13
52.048,41.772,16.0,1.633813e-11
52.048,41.772,17.0,5.5135e-11
52.048,41.772,18.0,2.256602e-10
52.048,41.772,19.0,1.496711e-12
52.048,41.772,20.0,5.354379e-13
52.048,41.772,21.0,2.147413e-13
52.048,41.772,22.0,1.994447e-13
52.048,41.772,23.0,1.986644e-13
52.048,41.772,24.0,1.83387e-13
52.048,41.772,25.0,2.087591e-13
52.048,41.772,26.0,4.217883e-13
52.048,41.772,27.0,2.451238e-12
52.048,41.772,28.0,1.716219e-10
52.048,41.772,29.0,1.68933e-12
52.048,41.772,30.0,5.622939e-13
52.048,41.772,31.0,1.883949e-12
52.048,41.772,32.0,1.44586e-10
52.048,41.772,33.0,5.281382e-13
52.048,41.772,34.0,1.241442e-12
52.048,41.772,35.0,5.355382e-12
52.048,41.772,36.0,1.659701e-11
52.048,41.772,37.0,1.684734e-12
52.048,41.772,38.0,5.353083e-12
52.048,41.772,39.0,2.061523e-13
52.048,41.772,40.0,3.074591e-12
52.048,41.772,41.0,2.182219e-13
52.048,41.772,42.0,1.80239e-13
52.048,41.772,43.0,2.11761e-13
52.048,41.772,44.0,2.848876e-12
52.048,41.772,45.0,2.157754e-13
52.048,41.772,46.0,2.215781e-13
52.048,41.772,47.0,1.881746e-13
52.048,41.772,48.0,4.888537e-13
52.048,41.772,49.0,2.078447e-13
52.048,41.772,50.0,2.110285e-13
52.048,41.772,51.0,2.279863e-13
52.048,41.772,52.0,1.645906e-13
52.048,41.772,53.0,1.909467e-13
52.048,41.772,54.0,1.915499e-13
52.048,41.772,55.0,1.946691e-13
52.048,41.772,56.0,1.819626e-13
52.048,41.772,57.0,1.962873e-13
52.048,41.772,58.0,1.918228e-13
52.048,41.772,59.0,2.022072e-13
52.048,41.772,60.0,2.140639e-13
52.048,41.772,61.0,1.79473e-13
52.048,41.772,62.0,2.051086e-13
52.048,41.772,63.0,2.042635e-13
52.048,41.772,64.0,6.648297e-13
52.048,41.772,65.0,1.93216e-13
52.048,41.772,66.0,2.206828e-13
52.048,41.772,67.0,1.899245e-13
52.048,41.772,68.0,1.771965e-13
52.048,41.772,69.0,1.82992e-13
52.048,41.772,70.0,1.838106e-13
52.048,41.772,71.0,1.994088e-13
52.048,41.772,72.0,2.022766e-13
52.048,41.772,73.0,1.967038e-13
52.048,41.772,74.0,2.14636e-13
52.048,41.772,75.0,2.088716e-13
52.048,41.772,76.0,1.892782e-13
52.048,41.772,77.0,1.963759e-13
52.048,41.772,78.0,2.069494e-13
52.048,41.772,79.0,1.731773e-13
52.048,41.772,80.0,2.285321e-13
52.048,41.772,81.0,2.063965e-13
52.048,41.772,82.0,1.86001e-13
52.048,41.772,83.0,1.900873e-13
52.048,41.772,84.0,2.018433e-13
52.048,41.772,85.0,1.957104e-13
52.048,41.772,86.0,2.067148e-13
52.048,41.772,87.0,1.792696e-13
52.048,41.772,88.0,2.027985e-13
52.048,41.772,89.0,2.396922e-13
52.048,41.772,90.0,1.836383e-13
52.048,41.772,91.0,1.96e-13
52.048,41.772,92.0,2.173434e-13
52.048,41.772,93.0,2.04309e-13
52.048,41.772,94.0,2.230336e-13
52.048,41.772,95.0,2.0626e-13
52.048,41.772,96.0,2.297195e-13
52.048,41.772,97.0,2.004765e-13
52.048,41.772,98.0,1.925625e-13
52.048,41.772,99.0,1.998302e-13
57.255,44.094,0.0,1.538525e-10
57.255,44.094,1.0,2.351206e-10
57.255,44.094,2.0,9.230241e-11
57.255,44.094,3.0,1.507142e-10
57.255,44.094,4.0,1.010327e-08
57.255,44.094,5.0,1.512572e-11
57.255,44.094,6.0,6.890868e-13
57.255,44.094,7.0,4.486829e-13
57.255,44.094,8.0,3.592016e-13
57.255,44.094,9.0,3.227628e-13
57.255,44.094,10.0,2.504692e-13
57.255,44.094,11.0,3.159763e-13
57.255,44.094,12.0,3.072986e-13
57.255,44.094,13.0,3.622011e-13
57.255,44.094,14.0,8.867615e-12
57.255,44.094,15.0,6.347742e-13
57.255,44.094,16.0,1.684932e-11
57.255,44.094,17.0,5.298486e-11
57.255,44.094,18.0,2.268571e-10
57.255,44.094,19.0,1.142412e-12
57.255,44.094,20.0,8.25998e-13
57.255,44.094,21.0,2.089507e-13
57.255,44.094,22.0,1.943985e-13
57.255,44.094,23.0,2.264567e-13
57.255,44.094,24.0,2.222004e-13
57.255,44.094,25.0,2.680662e-13
57.255,44.094,26.0,4.391411e-13
57.255,44.094,27.0,2.052761e-12
57.255,44.094,28.0,1.718613e-10
57.255,44.094,29.0,1.699504e-12
57.255,44.094,30.0,9.485247e-13
57.255,44.094,31.0,2.014245e-12
57.255,44.094,32.0,1.490744e-10
57.255,44.094,33.0,4.066192e-13
57.255,44.094,34.0,1.374707e-12
57.255,44.094,35.0,5.676131e-12
57.255,44.094,36.0,1.660466e-11
57.255,44.094,37.0,1.907025e-12
57.255,44.094,38.0,5.289217e-12
57.255,44.094,39.0,2.250132e-13
57.255,44.094,40.0,2.821874e-12
57.255,44.094,41.0,2.618351e-13
57.255,44.094,42.0,2.113708e-13
57.255,44.094,43.0,2.373629e-13
57.255,44.094,44.0,2.264041e-12
57.255,44.094,45.0,2.188778e-13
57.255,44.094,46.0,2.071361e-13
57.255,44.094,47.0,2.013e-13
57.255,44.094,48.0,4.266043e-13
57.255,44.094,49.0,1.914254e-13
57.255,44.094,50.0,2.173841e-13
57.255,44.094,51.0,2.11433e-13
57.255,44.094,52.0,2.089961e-13
57.255,44.094,53.0,1.86013e-13
57.255,44.094,54.0,1.981593e-13
57.255,44.094,55.0,2.075048e-13
57.255,44.094,56.0,1.941544e-13
57.255,44.094,57.0,1.922728e-13
57.255,44.094,58.0,2.106885e-13
57.255,44.094,59.0,1.768422e-13
57.255,44.094,60.0,1.91842e-13
57.255,44.094,61.0,2.055442e-13
57.255,44.094,62.0,2.041701e-13
57.255,44.094,63.0,1.972783e-13
57.255,44.094,64.0,5.032599e-13
57.255,44.094,65.0,1.91727e-13
57.255,44.094,66.0,2.140902e-13
57.255,44.094,67.0,1.916744e-13
57.255,44.094,68.0,2.099201e-13
57.255,44.094,69.0,2.245943e-13
57.255,44.094,70.0,1.963088e-13
57.255,44.094,71.0,1.697039e-13
57.255,44.094,72.0,1.928521e-13
57.255,44.094,73.0,1.856707e-13
57.255,44.094,74.0,1.955045e-13
57.255,44.094,75.0,2.029373e-13
57.255,44.094,76.0,2.187103e-13
57.255,44.094,77.0,1.902716e-13
57.255,44.094,78.0,1.80287e-13
57.255,44.094,79.0,1.932663e-13
57.255,44.094,80.0,2.064778e-13
57.255,44.094,81.0,1.997081e-13
57.255,44.094,82.0,2.028057e-13
57.255,44.094,83.0,1.931203e-13
57.255,44.094,84.0,2.182482e-13
57.255,44.094,85.0,1.934147e-13
57.255,44.094,86.0,2.185834e-13
57.255,44.094,87.0,1.863864e-13
57.255,44.094,88.0,1.972137e-13
57.255,44.094,89.0,1.943674e-13
57.255,44.094,90.0,2.159406e-13
57.255,44.094,91.0,2.16824e-13
57.255,44.094,92.0,2.057645e-13
57.255,44.094,93.0,1.941855e-13
57.255,44.094,94.0,1.803109e-13
57.255,44.094,95.0,2.016183e-13
57.255,44.094,96.0,1.910041e-13
57.255,44.094,97.0,2.115982e-13
57.255,44.094,98.0,2.294586e-13
57.255,44.094,99.0,2.352827e-13
62.452,46.509,0.0,1.489667e-10
62.452,46.509,1.0,2.378782e-10
62.452,46.509,2.0,9.359986e-11
62.452,46.509,3.0,1.487609e-10
62.452,46.509,4.0,1.009633e-08
62.452,46.509,5.0,1.4584e-11
62.452,46.509,6.0,8.735376e-13
62.452,46.509,7.0,4.133859e-13
62.452,46.509,8.0,3.665794e-13
62.452,46.509,9.0,3.047924e-13
62.452,46.509,10.0,3.030017e-13
62.452,46.509,11.0,2.19438e-13
62.452,46.509,12.0,2.933019e-13
62.452,46.509,13.0,3.818233e-13
62.452,46.509,14.0,1.106809e-11
62.452,46.509,15.0,6.319477e-13
62.452,46.509,16.0,1.658288e-11
62.452,46.509,17.0,5.112175e-11
62.452,46.509,18.0,2.247218e-10
62.452,46.509,19.0,1.066676e-12
62.452,46.509,20.0,4.838092e-13
62.452,46.509,21.0,2.044406e-13
62.452,46.509,22.0,1.820895e-13
62.452,46.509,23.0,2.005531e-13
62.452,46.509,24.0,1.841266e-13
62.452,46.509,25.0,1.952819e-13
62.452,46.509,26.0,4.032983e-13
62.452,46.509,27.0,2.346604e-12
62.452,46.509,28.0,1.684022e-10
62.452,46.509,29.0,1.597e-12
62.452,46.509,30.0,5.201623e-13
62.452,46.509,31.0,1.988104e-12
62.452,46.509,32.0,1.419719e-10
62.452,46.509,33.0,4.826752e-13
62.452,46.509,34.0,1.092429e-12
62.452,46.509,35.0,5.319546e-12
62.452,46.509,36.0,1.686105e-11
62.452,46.509,37.0,1.647965e-12
62.452,46.509,38.0,5.03492e-12
62.452,46.509,39.0,2.464619e-13
62.452,46.509,40.0,2.824842e-12
62.452,46.509,41.0,2.617226e-13
62.452,46.509,42.0,2.428161e-13
62.452,46.509,43.0,2.55015e-13
62.452,46.509,44.0,2.973882e-12
62.452,46.509,45.0,2.713481e-13
62.452,46.509,46.0,1.816347e-13
62.452,46.509,47.0,2.149975e-13
62.452,46.509,48.0,3.179056e-13
62.452,46.509,49.0,1.893979e-13
62.452,46.509,50.0,1.885241e-13
62.452,46.509,51.0,2.624766e-13
62.452,46.509,52.0,1.9758e-13
62.452,46.509,53.0,2.103534e-13
62.452,46.509,54.0,1.886295e-13
62.452,46.509,55.0,2.015705e-13
62.452,46.509,56.0,1.895295e-13
62.452,46.509,57.0,2.076771e-13
62.452,46.509,58.0,1.967421e-13
62.452,46.509,59.0,1.893644e-13
62.452,46.509,60.0,1.893356e-13
62.452,46.509,61.0,1.892805e-13
62.452,46.509,62.0,1.974339e-13
62.452,46.509,63.0,2.124361e-13
62.452,46.509,64.0,5.815387e-13
62.452,46.509,65.0,1.827311e-13
62.452,46.509,66.0,1.797938e-13
62.452,46.509,67.0,2.313904e-13
62.452,46.509,68.0,1.97039e-13
62.452,46.509,69.0,1.98729e-13
62.452,46.509,70.0,2.367813e-13
62.452,46.509,71.0,1.73036e-13
62.452,46.509,72.0,2.302653e-13
62.452,46.509,73.0,1.855438e-13
62.452,46.509,74.0,1.977523e-13
62.452,46.509,75.0,1.877126e-13
62.452,46.509,76.0,1.745585e-13
62.452,46.509,77.0,2.024131e-13
62.452,46.509,78.0,2.04637e-13
62.452,46.509,79.0,1.928665e-13
62.452,46.509,80.0,1.971562e-13
62.452,46.509,81.0,2.185331e-13
62.452,46.509,82.0,2.117275e-13
62.452,46.509,83.0,1.917605e-13
62.452,46.509,84.0,1.781684e-13
62.452,46.509,85.0,1.602985e-13
62.452,46.509,86.0,1.806484e-13
62.452,46.509,87.0,1.852254e-13
62.452,46.509,88.0,2.298942e-13
62.452,46.509,89.0,1.865947e-13
62.452,46.509,90.0,2.113947e-13
62.452,46.509,91.0,1.781708e-13
62.452,46.509,92.0,1.913775e-13
62.452,46.509,93.0,1.795137e-13
62.452,46.509,94.0,2.170322e-13
62.452,46.509,95.0,2.153326e-13
62.452,46.509,96.0,1.978768e-13
62.452,46.509,97.0,2.004645e-13
62.452,46.509,98.0,1.689043e-13
62.452,46.509,99.0,1.935128e-13
67.65,48.995,0.0,1.555713e-10
67.65,48.995,1.0,2.333611e-10
67.65,48.995,2.0,9.170874e-11
67.65,48.995,3.0,1.477435e-10
67.65,48.995,4.0,1.014061e-08
67.65,48.995,5.0,1.709372e-11
67.65,48.995,6.0,9.217943e-13
67.65,48.995,7.0,4.805643e-13
67.65,48.995,8.0,3.620168e-13
67.65,48.995,9.0,3.085865e-13
67.65,48.995,10.0,2.709196e-13
67.65,48.995,11.0,2.55671e-13
67.65,48.995,12.0,2.978502e-13
67.65,48.995,13.0,3.041364e-13
67.65,48.995,14.0,9.056688e-12
67.65,48.995,15.0,6.478801e-13
67.65,48.995,16.0,1.590012e-11
67.65,48.995,17.0,5.44202e-11
67.65,48.995,18.0,2.23702e-10
67.65,48.995,19.0,1.10081e-12
67.65,48.995,20.0,7.029084e-13
67.65,48.995,21.0,2.104157e-13
67.65,48.995,22.0,2.058698e-13
67.65,48.995,23.0,1.977547e-13
67.65,48.995,24.0,2.294035e-13
67.65,48.995,25.0,1.837005e-13
67.65,48.995,26.0,3.561917e-13
67.65,48.995,27.0,2.223705e-12
67.65,48.995,28.0,1.684357e-10
67.65,48.995,29.0,1.682436e-12
67.65,48.995,30.0,7.783531e-13
67.65,48.995,31.0,2.001461e-12
67.65,48.995,32.0,1.463144e-10
67.65,48.995,33.0,7.049291e-13
67.65,48.995,34.0,1.077537e-12
67.65,48.995,35.0,4.814473e-12
67.65,48.995,36.0,1.664033e-11
67.65,48.995,37.0,1.869801e-12
67.65,48.995,38.0,5.397083e-12
67.65,48.995,39.0,3.167519e-13
67.65,48.995,40.0,3.414155e-12
67.65,48.995,41.0,2.582036e-13
67.65,48.995,42.0,2.208815e-13
67.65,48.995,43.0,2.464619e-13
67.65,48.995,44.0,2.746995e-12
67.65,48.995,45.0,2.074617e-13
67.65,48.995,46.0,2.020037e-13
67.65,48.995,47.0,1.973574e-13
67.65,48.995,48.0,7.040297e-13
67.65,48.995,49.0,1.922489e-13
67.65,48.995,50.0,2.109878e-13
67.65,48.995,51.0,1.956122e-13
67.65,48.995,52.0,1.67626e-13
67.65,48.995,53.0,2.205248e-13
67.65,48.995,54.0,1.838394e-13
67.65,48.995,55.0,1.768374e-13
67.65,48.995,56.0,1.911119e-13
67.65,48.995,57.0,1.992197e-13
67.65,48.995,58.0,2.042228e-13
67.65,48.995,59.0,2.158784e-13
67.65,48.995,60.0,1.878634e-13
67.65,48.995,61.0,1.697517e-13
67.65,48.995,62.0,2.462585e-13
67.65,48.995,63.0,2.165175e-13
67.65,48.995,64.0,4.753335e-13
67.65,48.995,65.0,2.102193e-13
67.65,48.995,66.0,1.97027e-13
67.65,48.995,67.0,2.065856e-13
67.65,48.995,68.0,2.194213e-13
67.65,48.995,69.0,2.001964e-13
67.65,48.995,70.0,2.100638e-13
67.65,48.995,71.0,1.892135e-13
67.65,48.995,72.0,1.839447e-13
67.65,48.995,73.0,1.963639e-13
67.65,48.995,74.0,1.943172e-13
67.65,48.995,75.0,1.999331e-13
67.65,48.995,76.0,1.951335e-13
67.65,48.995,77.0,1.754562e-13
67.65,48.995,78.0,1.903458e-13
67.65,48.995,79.0,1.928952e-13
67.65,48.995,80.0,1.874158e-13
67.65,48.995,81.0,1.951766e-13
67.65,48.995,82.0,1.915643e-13
67.65,48.995,83.0,1.748601e-13
67.65,48.995,84.0,2.038422e-13
67.65,48.995,85.0,1.917055e-13
67.65,48.995,86.0,2.082037e-13
67.65,48.995,87.0,1.693232e-13
67.65,48.995,88.0,1.907049e-13
67.65,48.995,89.0,1.979175e-13
67.65,48.995,90.0,2.23067e-13
67.65,48.995,91.0,2.125174e-13
67.65,48.995,92.0,2.275746e-13
67.65,48.995,93.0,2.015321e-13
67.65,48.995,94.0,1.933333e-13
67.65,48.995,95.0,1.870447e-13
67.65,48.995,96.0,1.870351e-13
