time,temp,m/z,abundance
31.273,33.286,98.0,2.292024e-13
31.273,33.286,99.0,2.681763e-13
36.471,34.986,0.0,1.440552e-09
36.471,34.986,1.0,2.205691e-09
36.471,34.986,2.0,8.639026e-10
36.471,34.986,3.0,1.362489e-09
36.471,34.986,4.0,9.856586e-08
36.471,34.986,5.0,1.387187e-10
36.471,34.986,6.0,2.52875e-12
36.471,34.986,7.0,6.213188e-13
36.471,34.986,8.0,9.148786e-13
36.471,34.986,9.0,4.325629e-13
36.471,34.986,10.0,3.304182e-13
36.471,34.986,11.0,3.650474e-13
36.471,34.986,12.0,7.080189e-13
36.471,34.986,13.0,5.007352e-13
36.471,34.986,14.0,2.988826e-11
36.471,34.986,15.0,1.505412e-12
36.471,34.986,16.0,5.191889e-11
36.471,34.986,17.0,1.782121e-10
36.471,34.986,18.0,7.354185e-10
36.471,34.986,19.0,5.746174e-12
36.471,34.986,20.0,2.428233e-12
36.471,34.986,21.0,2.565758e-13
36.471,34.986,22.0,2.656225e-13
36.471,34.986,23.0,3.14698e-13
36.471,34.986,24.0,2.833962e-13
36.471,34.986,25.0,3.412336e-13
36.471,34.986,26.0,5.277678e-13
36.471,34.986,27.0,5.943187e-12
36.471,34.986,28.0,5.148776e-10
36.471,34.986,29.0,5.282251e-12
36.471,34.986,30.0,1.64909e-12
36.471,34.986,31.0,5.338674e-12
36.471,34.986,32.0,3.877654e-10
36.471,34.986,33.0,1.409492e-12
36.471,34.986,34.0,2.509073e-12
36.471,34.986,35.0,7.821502e-13
36.471,34.986,36.0,1.220852e-12
36.471,34.986,37.0,2.694977e-13
36.471,34.986,38.0,4.554239e-13
36.471,34.986,39.0,3.918151e-13
36.471,34.986,40.0,6.18987e-12
36.471,34.986,41.0,2.046154e-13
36.471,34.986,42.0,2.796811e-13
36.471,34.986,43.0,2.188587e-13
36.471,34.986,44.0,4.734136e-12
36.471,34.986,45.0,3.117776e-13
36.471,34.986,46.0,2.524417e-13
36.471,34.986,47.0,2.958298e-13
36.471,34.986,48.0,6.573562e-13
36.471,34.986,49.0,2.172022e-13
36.471,34.986,50.0,2.093313e-13
36.471,34.986,51.0,1.988679e-13
36.471,34.986,52.0,2.590319e-13
36.471,34.986,53.0,2.399364e-13
36.471,34.986,54.0,2.068058e-13
36.471,34.986,55.0,2.062887e-13
36.471,34.986,56.0,2.225452e-13
36.471,34.986,57.0,2.330134e-13
36.471,34.986,58.0,1.997559e-13
36.471,34.986,59.0,2.031839e-13
36.471,34.986,60.0,2.279241e-13
36.471,34.986,61.0,2.375545e-13
36.471,34.986,62.0,2.117945e-13
36.471,34.986,63.0,2.156031e-13
36.471,34.986,64.0,7.539277e-13
36.471,34.986,65.0,3.188082e-13
36.471,34.986,66.0,2.176139e-13
36.471,34.986,67.0,2.34038e-13
36.471,34.986,68.0,2.720807e-13
36.471,34.986,69.0,2.198713e-13
36.471,34.986,70.0,1.980755e-13
36.471,34.986,71.0,2.110644e-13
36.471,34.986,72.0,1.931945e-13
36.471,34.986,73.0,1.857808e-13
36.471,34.986,74.0,2.469167e-13
36.471,34.986,75.0,2.072702e-13
36.471,34.986,76.0,2.337148e-13
36.471,34.986,77.0,2.261336e-13
36.471,34.986,78.0,2.199598e-13
36.471,34.986,79.0,2.070547e-13
36.471,34.986,80.0,2.109806e-13
36.471,34.986,81.0,2.052952e-13
36.471,34.986,82.0,2.054245e-13
36.471,34.986,83.0,2.10667e-13
36.471,34.986,84.0,1.853403e-13
36.471,34.986,85.0,2.064587e-13
36.471,34.986,86.0,1.924691e-13
36.471,34.986,87.0,2.553191e-13
36.471,34.986,88.0,2.201538e-13
36.471,34.986,89.0,2.186241e-13
36.471,34.986,90.0,1.81515e-13
36.471,34.986,91.0,2.093241e-13
36.471,34.986,92.0,2.261288e-13
36.471,34.986,93.0,2.320319e-13
36.471,34.986,94.0,2.229857e-13
36.471,34.986,95.0,2.234811e-13
36.471,34.986,96.0,1.987889e-13
36.471,34.986,97.0,2.621558e-13
36.471,34.986,98.0,2.024466e-13
36.471,34.986,99.0,2.089052e-13
41.674,36.788,0.0,1.446417e-09
41.674,36.788,1.0,2.196044e-09
41.674,36.788,2.0,8.622749e-10
41.674,36.788,3.0,1.355212e-09
41.674,36.788,4.0,9.852036e-08
41.674,36.788,5.0,1.385464e-10
41.674,36.788,6.0,2.609542e-12
41.674,36.788,7.0,7.052201e-13
41.674,36.788,8.0,4.768751e-13
41.674,36.788,9.0,4.281535e-13
41.674,36.788,10.0,3.088331e-13
41.674,36.788,11.0,3.024535e-13
41.674,36.788,12.0,6.623209e-13
41.674,36.788,13.0,6.637515e-13
41.674,36.788,14.0,2.951434e-11
41.674,36.788,15.0,1.549386e-12
41.674,36.788,16.0,5.194689e-11
41.674,36.788,17.0,1.786909e-10
41.674,36.788,18.0,7.479552e-10
41.674,36.788,19.0,5.869767e-12
41.674,36.788,20.0,2.22775e-12
41.674,36.788,21.0,2.257099e-13
41.674,36.788,22.0,2.195792e-13
41.674,36.788,23.0,3.359935e-13
41.674,36.788,24.0,2.045005e-13
41.674,36.788,25.0,3.717902e-13
41.674,36.788,26.0,1.024394e-12
41.674,36.788,27.0,5.838025e-12
41.674,36.788,28.0,5.180064e-10
41.674,36.788,29.0,4.232581e-12
41.674,36.788,30.0,1.699145e-12
41.674,36.788,31.0,5.219916e-12
41.674,36.788,32.0,3.92455e-10
41.674,36.788,33.0,1.427795e-12
41.674,36.788,34.0,2.752668e-12
41.674,36.788,35.0,4.933284e-13
41.674,36.788,36.0,9.592846e-13
41.674,36.788,37.0,3.294224e-13
41.674,36.788,38.0,3.874943e-13
41.674,36.788,39.0,2.897734e-13
41.674,36.788,40.0,5.82474e-12
41.674,36.788,41.0,2.268086e-13
41.674,36.788,42.0,2.285465e-13
41.674,36.788,43.0,3.279137e-13
41.674,36.788,44.0,4.963344e-12
41.674,36.788,45.0,3.488531e-13
41.674,36.788,46.0,2.657251e-13
41.674,36.788,47.0,2.884497e-13
41.674,36.788,48.0,4.935277e-13
41.674,36.788,49.0,2.546584e-13
41.674,36.788,50.0,3.182695e-13
41.674,36.788,51.0,2.375449e-13
41.674,36.788,52.0,2.275507e-13
41.674,36.788,53.0,2.332959e-13
41.674,36.788,54.0,3.033776e-13
41.674,36.788,55.0,2.578446e-13
41.674,36.788,56.0,2.122709e-13
41.674,36.788,57.0,2.164625e-13
41.674,36.788,58.0,2.028632e-13
41.674,36.788,59.0,2.02595e-13
41.674,36.788,60.0,2.116006e-13
41.674,36.788,61.0,2.0068e-13
41.674,36.788,62.0,1.826281e-13
41.674,36.788,63.0,3.122607e-13
41.674,36.788,64.0,6.78735e-13
41.674,36.788,65.0,2.507325e-13
41.674,36.788,66.0,2.239791e-13
41.674,36.788,67.0,2.541413e-13
41.674,36.788,68.0,2.119382e-13
41.674,36.788,69.0,2.75037e-13
41.674,36.788,70.0,2.139131e-13
41.674,36.788,71.0,2.059033e-13
41.674,36.788,72.0,1.971012e-13
41.674,36.788,73.0,2.151507e-13
41.674,36.788,74.0,2.182017e-13
41.674,36.788,75.0,2.048237e-13
41.674,36.788,76.0,2.18502e-13
41.674,36.788,77.0,2.189472e-13
41.674,36.788,78.0,2.096712e-13
41.674,36.788,79.0,1.994639e-13
41.674,36.788,80.0,1.99756e-13
41.674,36.788,81.0,1.997416e-13
41.674,36.788,82.0,2.215063e-13
41.674,36.788,83.0,1.95538e-13
41.674,36.788,84.0,1.887635e-13
41.674,36.788,85.0,2.355748e-13
41.674,36.788,86.0,2.210251e-13
41.674,36.788,87.0,1.874564e-13
41.674,36.788,88.0,1.973717e-13
41.674,36.788,89.0,2.36506e-13
41.674,36.788,90.0,1.94547e-13
41.674,36.788,91.0,2.060445e-13
41.674,36.788,92.0,1.932854e-13
41.674,36.788,93.0,2.572461e-13
41.674,36.788,94.0,2.14612e-13
41.674,36.788,95.0,2.124863e-13
41.674,36.788,96.0,2.138987e-13
41.674,36.788,97.0,2.110357e-13
41.674,36.788,98.0,2.018218e-13
41.674,36.788,99.0,2.003065e-13
46.899,38.852,0.0,1.457883e-09
46.899,38.852,1.0,2.221083e-09
46.899,38.852,2.0,8.567703e-10
46.899,38.852,3.0,1.361795e-09
46.899,38.852,4.0,9.864485e-08
46.899,38.852,5.0,1.325714e-10
46.899,38.852,6.0,2.052043e-12
46.899,38.852,7.0,5.595171e-13
46.899,38.852,8.0,6.296823e-13
46.899,38.852,9.0,3.655046e-13
46.899,38.852,10.0,3.758651e-13
46.899,38.852,11.0,3.131468e-13
46.899,38.852,12.0,7.548602e-13
46.899,38.852,13.0,9.518611e-13
46.899,38.852,14.0,2.987318e-11
46.899,38.852,15.0,1.668898e-12
46.899,38.852,16.0,5.356392e-11
46.899,38.852,17.0,1.872895e-10
46.899,38.852,18.0,7.654802e-10
46.899,38.852,19.0,5.304153e-12
46.899,38.852,20.0,1.920407e-12
46.899,38.852,21.0,2.364557e-13
46.899,38.852,22.0,2.27996e-13
46.899,38.852,23.0,2.830732e-13
46.899,38.852,24.0,2.248146e-13
46.899,38.852,25.0,3.490664e-13
46.899,38.852,26.0,8.986269e-13
46.899,38.852,27.0,5.398423e-12
46.899,38.852,28.0,5.244242e-10
46.899,38.852,29.0,4.486901e-12
46.899,38.852,30.0,2.080649e-12
46.899,38.852,31.0,5.552299e-12
46.899,38.852,32.0,3.910402e-10
46.899,38.852,33.0,1.131346e-12
46.899,38.852,34.0,3.16005e-12
46.899,38.852,35.0,8.415852e-13
46.899,38.852,36.0,6.571407e-13
46.899,38.852,37.0,2.480787e-13
46.899,38.852,38.0,3.57842e-13
46.899,38.852,39.0,3.326292e-13
46.899,38.852,40.0,5.497073e-12
46.899,38.852,41.0,2.376861e-13
46.899,38.852,42.0,2.662565e-13
46.899,38.852,43.0,2.662373e-13
46.899,38.852,44.0,5.096609e-12
46.899,38.852,45.0,3.380402e-13
46.899,38.852,46.0,2.792502e-13
46.899,38.852,47.0,1.862524e-13
46.899,38.852,48.0,4.93098e-13
46.899,38.852,49.0,2.50577e-13
46.899,38.852,50.0,3.186335e-13
46.899,38.852,51.0,2.126922e-13
46.899,38.852,52.0,2.083283e-13
46.899,38.852,53.0,1.972735e-13
46.899,38.852,54.0,2.451932e-13
46.899,38.852,55.0,1.990282e-13
46.899,38.852,56.0,2.283574e-13
46.899,38.852,57.0,2.063821e-13
46.899,38.852,58.0,2.074066e-13
46.899,38.852,59.0,1.950257e-13
46.899,38.852,60.0,2.288146e-13
46.899,38.852,61.0,1.874708e-13
46.899,38.852,62.0,2.18581e-13
46.899,38.852,63.0,2.010773e-13
46.899,38.852,64.0,5.269075e-13
46.899,38.852,65.0,2.166994e-13
46.899,38.852,66.0,2.465505e-13
46.899,38.852,67.0,2.033611e-13
46.899,38.852,68.0,2.624144e-13
46.899,38.852,69.0,2.293963e-13
46.899,38.852,70.0,2.203046e-13
46.899,38.852,71.0,2.325011e-13
46.899,38.852,72.0,2.4414e-13
46.899,38.852,73.0,2.394193e-13
46.899,38.852,74.0,1.923016e-13
46.899,38.852,75.0,2.330613e-13
46.899,38.852,76.0,2.408149e-13
46.899,38.852,77.0,2.075526e-13
46.899,38.852,78.0,3.109914e-13
46.899,38.852,79.0,2.264088e-13
46.899,38.852,80.0,2.013048e-13
46.899,38.852,81.0,1.974579e-13
46.899,38.852,82.0,2.241754e-13
46.899,38.852,83.0,2.108322e-13
46.899,38.852,84.0,2.011611e-13
46.899,38.852,85.0,2.083115e-13
46.899,38.852,86.0,2.001294e-13
46.899,38.852,87.0,2.125103e-13
46.899,38.852,88.0,2.075311e-13
46.899,38.852,89.0,2.859911e-13
46.899,38.852,90.0,1.902548e-13
46.899,38.852,91.0,3.212857e-13
46.899,38.852,92.0,2.395869e-13
46.899,38.852,93.0,1.983939e-13
46.899,38.852,94.0,1.876384e-13
46.899,38.852,95.0,2.682386e-13
46.899,38.852,96.0,2.418634e-13
46.899,38.852,97.0,1.893571e-13
46.899,38.852,98.0,1.956314e-13
46.899,38.852,99.0,1.998637e-13
52.108,41.115,0.0,1.455681e-09
52.108,41.115,1.0,2.200568e-09
52.108,41.115,2.0,8.46715e-10
52.108,41.115,3.0,1.359281e-09
52.108,41.115,4.0,9.850842e-08
52.108,41.115,5.0,1.368635e-10
52.108,41.115,6.0,2.408412e-12
52.108,41.115,7.0,6.773684e-13
52.108,41.115,8.0,5.124271e-13
52.108,41.115,9.0,4.002199e-13
52.108,41.115,10.0,3.774833e-13
52.108,41.115,11.0,3.010292e-13
52.108,41.115,12.0,3.752315e-13
52.108,41.115,13.0,5.714144e-13
52.108,41.115,14.0,3.19795e-11
52.108,41.115,15.0,1.613302e-12
52.108,41.115,16.0,5.482955e-11
52.108,41.115,17.0,1.952681e-10
52.108,41.115,18.0,8.09881e-10
52.108,41.115,19.0,4.96356e-12
52.108,41.115,20.0,2.345095e-12
52.108,41.115,21.0,2.401183e-13
52.108,41.115,22.0,2.321085e-13
52.108,41.115,23.0,2.152991e-13
52.108,41.115,24.0,3.28762e-13
52.108,41.115,25.0,2.98499e-13
52.108,41.115,26.0,5.488385e-13
52.108,41.115,27.0,6.260345e-12
52.108,41.115,28.0,5.195409e-10
52.108,41.115,29.0,4.134123e-12
52.108,41.115,30.0,1.961187e-12
52.108,41.115,31.0,5.130625e-12
52.108,41.115,32.0,3.918637e-10
52.108,41.115,33.0,1.584289e-12
52.108,41.115,34.0,2.886867e-12
52.108,41.115,35.0,5.734824e-13
52.108,41.115,36.0,9.886447e-13
52.108,41.115,37.0,3.817282e-13
52.108,41.115,38.0,5.689455e-13
52.108,41.115,39.0,3.351221e-13
52.108,41.115,40.0,5.779917e-12
52.108,41.115,41.0,2.379734e-13
52.108,41.115,42.0,2.220018e-13
52.108,41.115,43.0,2.746157e-13
52.108,41.115,44.0,5.279115e-12
52.108,41.115,45.0,3.106429e-13
52.108,41.115,46.0,2.414971e-13
52.108,41.115,47.0,2.412195e-13
52.108,41.115,48.0,5.72427e-13
52.108,41.115,49.0,2.011875e-13
52.108,41.115,50.0,2.32063e-13
52.108,41.115,51.0,2.308972e-13
52.108,41.115,52.0,1.996147e-13
52.108,41.115,53.0,2.018816e-13
52.108,41.115,54.0,2.254178e-13
52.108,41.115,55.0,2.217815e-13
52.108,41.115,56.0,2.337387e-13
52.108,41.115,57.0,2.734284e-13
52.108,41.115,58.0,1.861447e-13
52.108,41.115,59.0,2.323288e-13
52.108,41.115,60.0,2.033371e-13
52.108,41.115,61.0,2.095012e-13
52.108,41.115,62.0,2.328937e-13
52.108,41.115,63.0,2.133769e-13
52.108,41.115,64.0,6.490938e-13
52.108,41.115,65.0,2.383516e-13
52.108,41.115,66.0,1.935535e-13
52.108,41.115,67.0,2.058578e-13
52.108,41.115,68.0,2.179849e-13
52.108,41.115,69.0,2.02315e-13
52.108,41.115,70.0,2.133912e-13
52.108,41.115,71.0,2.016878e-13
52.108,41.115,72.0,2.070882e-13
52.108,41.115,73.0,1.957558e-13
52.108,41.115,74.0,2.350793e-13
52.108,41.115,75.0,2.163691e-13
52.108,41.115,76.0,2.398526e-13
52.108,41.115,77.0,2.036938e-13
52.108,41.115,78.0,2.157084e-13
52.108,41.115,79.0,2.184206e-13
52.108,41.115,80.0,2.597141e-13
52.108,41.115,81.0,1.974292e-13
52.108,41.115,82.0,2.265788e-13
52.108,41.115,83.0,2.486834e-13
52.108,41.115,84.0,1.924045e-13
52.108,41.115,85.0,2.149088e-13
52.108,41.115,86.0,2.186313e-13
52.108,41.115,87.0,2.393977e-13
52.108,41.115,88.0,2.072127e-13
52.108,41.115,89.0,1.900513e-13
52.108,41.115,90.0,2.123499e-13
52.108,41.115,91.0,2.655144e-13
52.108,41.115,92.0,2.187869e-13
52.108,41.115,93.0,2.109471e-13
52.108,41.115,94.0,1.767967e-13
52.108,41.115,95.0,2.236511e-13
52.108,41.115,96.0,2.249079e-13
52.108,41.115,97.0,2.268421e-13
52.108,41.115,98.0,1.977547e-13
52.108,41.115,99.0,2.257816e-13
57.317,43.41,0.0,1.4468e-09
57.317,43.41,1.0,2.217396e-09
57.317,43.41,2.0,8.450152e-10
57.317,43.41,3.0,1.363495e-09
57.317,43.41,4.0,9.858021e-08
57.317,43.41,5.0,1.391113e-10
57.317,43.41,6.0,2.046489e-12
57.317,43.41,7.0,5.884283e-13
57.317,43.41,8.0,5.880326e-13
57.317,43.41,9.0,3.543303e-13
57.317,43.41,10.0,3.291304e-13
57.317,43.41,11.0,2.636472e-13
57.317,43.41,12.0,8.5246e-13
57.317,43.41,13.0,7.845781e-13
57.317,43.41,14.0,3.178154e-11
57.317,43.41,15.0,2.107317e-12
57.317,43.41,16.0,5.639989e-11
57.317,43.41,17.0,2.031869e-10
57.317,43.41,18.0,8.450223e-10
57.317,43.41,19.0,5.741338e-12
57.317,43.41,20.0,1.891729e-12
57.317,43.41,21.0,2.708669e-13
57.317,43.41,22.0,2.298798e-13
57.317,43.41,23.0,3.066069e-13
57.317,43.41,24.0,3.077275e-13
57.317,43.41,25.0,6.674672e-13
57.317,43.41,26.0,6.251465e-13
57.317,43.41,27.0,5.685922e-12
57.317,43.41,28.0,5.221405e-10
57.317,43.41,29.0,3.709721e-12
57.317,43.41,30.0,1.763706e-12
57.317,43.41,31.0,5.058715e-12
57.317,43.41,32.0,3.979177e-10
57.317,43.41,33.0,1.163562e-12
57.317,43.41,34.0,2.733518e-12
57.317,43.41,35.0,8.553847e-13
57.317,43.41,36.0,7.645928e-13
57.317,43.41,37.0,3.246132e-13
57.317,43.41,38.0,6.627379e-13
57.317,43.41,39.0,2.88847e-13
57.317,43.41,40.0,6.532451e-12
57.317,43.41,41.0,3.653936e-13
57.317,43.41,42.0,2.500168e-13
57.317,43.41,43.0,3.016612e-13
57.317,43.41,44.0,4.795442e-12
57.317,43.41,45.0,1.970509e-13
57.317,43.41,46.0,2.606262e-13
57.317,43.41,47.0,2.563915e-13
57.317,43.41,48.0,7.911166e-13
57.317,43.41,49.0,2.069925e-13
57.317,43.41,50.0,2.567937e-13
57.317,43.41,51.0,2.12211e-13
57.317,43.41,52.0,3.058983e-13
57.317,43.41,53.0,2.090703e-13
57.317,43.41,54.0,2.005028e-13
57.317,43.41,55.0,2.284915e-13
57.317,43.41,56.0,2.083115e-13
57.317,43.41,57.0,2.069063e-13
57.317,43.41,58.0,2.435079e-13
57.317,43.41,59.0,2.205631e-13
57.317,43.41,60.0,2.452674e-13
57.317,43.41,61.0,2.024562e-13
57.317,43.41,62.0,2.2334e-13
57.317,43.41,63.0,2.453345e-13
57.317,43.41,64.0,9.113258e-13
57.317,43.41,65.0,2.069303e-13
57.317,43.41,66.0,1.92608e-13
57.317,43.41,67.0,2.189137e-13
57.317,43.41,68.0,2.58194e-13
57.317,43.41,69.0,1.931801e-13
57.317,43.41,70.0,2.1043e-13
57.317,43.41,71.0,2.462991e-13
57.317,43.41,72.0,1.902931e-13
57.317,43.41,73.0,2.07117e-13
57.317,43.41,74.0,1.911549e-13
57.317,43.41,75.0,2.010175e-13
57.317,43.41,76.0,2.226481e-13
57.317,43.41,77.0,2.198785e-13
57.317,43.41,78.0,2.165319e-13
57.317,43.41,79.0,3.082778e-13
57.317,43.41,80.0,1.882416e-13
57.317,43.41,81.0,2.066478e-13
57.317,43.41,82.0,2.138101e-13
57.317,43.41,83.0,2.921601e-13
57.317,43.41,84.0,1.87703e-13
57.317,43.41,85.0,1.991336e-13
57.317,43.41,86.0,1.995165e-13
57.317,43.41,87.0,2.086514e-13
57.317,43.41,88.0,1.988559e-13
57.317,43.41,89.0,2.518696e-13
57.317,43.41,90.0,1.987816e-13
57.317,43.41,91.0,1.985686e-13
57.317,43.41,92.0,2.292144e-13
57.317,43.41,93.0,2.153565e-13
57.317,43.41,94.0,2.099896e-13
57.317,43.41,95.0,2.511682e-13
57.317,43.41,96.0,2.575813e-13
57.317,43.41,97.0,2.031672e-13
57.317,43.41,98.0,2.111266e-13
57.317,43.41,99.0,2.732728e-13
62.527,45.769,0.0,1.443281e-09
62.527,45.769,1.0,2.217516e-09
62.527,45.769,2.0,8.679899e-10
62.527,45.769,3.0,1.351932e-09
62.527,45.769,4.0,9.856585e-08
62.527,45.769,5.0,1.352381e-10
62.527,45.769,6.0,2.219468e-12
62.527,45.769,7.0,7.356883e-13
62.527,45.769,8.0,7.479348e-13
62.527,45.769,9.0,3.601065e-13
62.527,45.769,10.0,3.297815e-13
62.527,45.769,11.0,3.448056e-13
62.527,45.769,12.0,5.628513e-13
62.527,45.769,13.0,5.01213e-13
62.527,45.769,14.0,3.250208e-11
62.527,45.769,15.0,2.068752e-12
62.527,45.769,16.0,5.443314e-11
62.527,45.769,17.0,2.19532e-10
62.527,45.769,18.0,8.850879e-10
62.527,45.769,19.0,6.45446e-12
62.527,45.769,20.0,2.487145e-12
62.527,45.769,21.0,4.78486e-13
62.527,45.769,22.0,3.953579e-13
62.527,45.769,23.0,3.903213e-13
62.527,45.769,24.0,3.259251e-13
62.527,45.769,25.0,3.099462e-13
62.527,45.769,26.0,9.983519e-13
62.527,45.769,27.0,5.839916e-12
62.527,45.769,28.0,5.282591e-10
62.527,45.769,29.0,3.923562e-12
62.527,45.769,30.0,1.644003e-12
62.527,45.769,31.0,5.256445e-12
62.527,45.769,32.0,4.030859e-10
62.527,45.769,33.0,1.38016e-12
62.527,45.769,34.0,3.070497e-12
62.527,45.769,35.0,5.943653e-13
62.527,45.769,36.0,8.180015e-13
62.527,45.769,37.0,4.727552e-13
62.527,45.769,38.0,3.713263e-13
62.527,45.769,39.0,3.908648e-13
62.527,45.769,40.0,6.138881e-12
62.527,45.769,41.0,2.616795e-13
62.527,45.769,42.0,2.553047e-13
62.527,45.769,43.0,2.326471e-13
62.527,45.769,44.0,5.065919e-12
62.527,45.769,45.0,2.204362e-13
62.527,45.769,46.0,2.282641e-13
62.527,45.769,47.0,2.016327e-13
62.527,45.769,48.0,6.353363e-13
62.527,45.769,49.0,1.993682e-13
62.527,45.769,50.0,2.196223e-13
62.527,45.769,51.0,2.268469e-13
62.527,45.769,52.0,2.151219e-13
62.527,45.769,53.0,2.261383e-13
62.527,45.769,54.0,2.039715e-13
62.527,45.769,55.0,2.2176e-13
62.527,45.769,56.0,2.295185e-13
62.527,45.769,57.0,2.189018e-13
62.527,45.769,58.0,2.185283e-13
62.527,45.769,59.0,2.300762e-13
62.527,45.769,60.0,1.781923e-13
62.527,45.769,61.0,2.019343e-13
62.527,45.769,62.0,2.264184e-13
62.527,45.769,63.0,2.242903e-13
62.527,45.769,64.0,5.955263e-13
62.527,45.769,65.0,2.300786e-13
62.527,45.769,66.0,2.388735e-13
62.527,45.769,67.0,2.232202e-13
62.527,45.769,68.0,2.289918e-13
62.527,45.769,69.0,2.323072e-13
62.527,45.769,70.0,2.089507e-13
62.527,45.769,71.0,2.305621e-13
62.527,45.769,72.0,2.104563e-13
62.527,45.769,73.0,2.018482e-13
62.527,45.769,74.0,2.044167e-13
62.527,45.769,75.0,1.91885e-13
62.527,45.769,76.0,2.040193e-13
62.527,45.769,77.0,1.836551e-13
62.527,45.769,78.0,2.608488e-13
62.527,45.769,79.0,2.063485e-13
62.527,45.769,80.0,2.039164e-13
62.527,45.769,81.0,1.962227e-13
62.527,45.769,82.0,2.124911e-13
62.527,45.769,83.0,2.514627e-13
62.527,45.769,84.0,1.919545e-13
62.527,45.769,85.0,2.461219e-13
62.527,45.769,86.0,2.238977e-13
62.527,45.769,87.0,2.188132e-13
62.527,45.769,88.0,2.287237e-13
62.527,45.769,89.0,2.501053e-13
62.527,45.769,90.0,2.130441e-13
62.527,45.769,91.0,1.927229e-13
62.527,45.769,92.0,1.934985e-13
62.527,45.769,93.0,2.080721e-13
62.527,45.769,94.0,2.070403e-13
62.527,45.769,95.0,2.566022e-13
62.527,45.769,96.0,2.282185e-13
62.527,45.769,97.0,2.038686e-13
62.527,45.769,98.0,2.008284e-13
62.527,45.769,99.0,2.116317e-13
67.756,48.327,0.0,1.453359e-09
67.756,48.327,1.0,2.206409e-09
67.756,48.327,2.0,8.61772e-10
67.756,48.327,3.0,1.347695e-09
67.756,48.327,4.0,9.837913e-08
67.756,48.327,5.0,1.376822e-10
67.756,48.327,6.0,2.139561e-12
67.756,48.327,7.0,6.98894e-13
67.756,48.327,8.0,5.381385e-13
67.756,48.327,9.0,3.295445e-13
67.756,48.327,10.0,3.926711e-13
67.756,48.327,11.0,2.936107e-13
67.756,48.327,12.0,4.020345e-13
67.756,48.327,13.0,9.354556e-13
67.756,48.327,14.0,3.091568e-11
67.756,48.327,15.0,1.261908e-12
67.756,48.327,16.0,5.729544e-11
67.756,48.327,17.0,2.37512e-10
67.756,48.327,18.0,9.478781e-10
67.756,48.327,19.0,6.3352e-12
67.756,48.327,20.0,2.19529e-12
67.756,48.327,21.0,4.482066e-13
67.756,48.327,22.0,3.611024e-13
67.756,48.327,23.0,3.403957e-13
67.756,48.327,24.0,2.895341e-13
67.756,48.327,25.0,4.108167e-13
67.756,48.327,26.0,1.054875e-12
67.756,48.327,27.0,5.910295e-12
67.756,48.327,28.0,5.234595e-10
67.756,48.327,29.0,4.700957e-12
67.756,48.327,30.0,1.274136e-12
67.756,48.327,31.0,5.201458e-12
67.756,48.327,32.0,4.150287e-10
67.756,48.327,33.0,1.466118e-12
67.756,48.327,34.0,2.889883e-12
67.756,48.327,35.0,6.692874e-13
67.756,48.327,36.0,1.156894e-12
67.756,48.327,37.0,2.981662e-13
67.756,48.327,38.0,5.531306e-13
67.756,48.327,39.0,3.601974e-13
67.756,48.327,40.0,6.610993e-12
67.756,48.327,41.0,2.478431e-13
67.756,48.327,42.0,2.43441e-13
67.756,48.327,43.0,3.448576e-13
67.756,48.327,44.0,5.410847e-12
67.756,48.327,45.0,2.662395e-13
67.756,48.327,46.0,2.125581e-13
67.756,48.327,47.0,2.058339e-13
67.756,48.327,48.0,8.018252e-13
67.756,48.327,49.0,1.890747e-13
67.756,48.327,50.0,2.774764e-13
67.756,48.327,51.0,2.044359e-13
67.756,48.327,52.0,2.189473e-13
67.756,48.327,53.0,2.661368e-13
67.756,48.327,54.0,2.022958e-13
67.756,48.327,55.0,1.940084e-13
67.756,48.327,56.0,2.060709e-13
67.756,48.327,57.0,1.984226e-13
67.756,48.327,58.0,2.009935e-13
67.756,48.327,59.0,2.374563e-13
67.756,48.327,60.0,1.989133e-13
67.756,48.327,61.0,2.299589e-13
67.756,48.327,62.0,3.186352e-13
67.756,48.327,63.0,2.490664e-13
67.756,48.327,64.0,6.995716e-13
67.756,48.327,65.0,2.700627e-13
67.756,48.327,66.0,2.266123e-13
67.756,48.327,67.0,2.56638e-13
67.756,48.327,68.0,2.439149e-13
67.756,48.327,69.0,2.424164e-13
67.756,48.327,70.0,2.390531e-13
67.756,48.327,71.0,1.970868e-13
67.756,48.327,72.0,2.153853e-13
67.756,48.327,73.0,2.16709e-13
67.756,48.327,74.0,2.13159e-13
67.756,48.327,75.0,2.116509e-13
67.756,48.327,76.0,2.186217e-13
67.756,48.327,77.0,2.146815e-13
67.756,48.327,78.0,2.182076e-13
67.756,48.327,79.0,1.864008e-13
67.756,48.327,80.0,2.675228e-13
67.756,48.327,81.0,2.03689e-13
67.756,48.327,82.0,1.98097e-13
67.756,48.327,83.0,1.911956e-13
67.756,48.327,84.0,2.421746e-13
67.756,48.327,85.0,2.163954e-13
67.756,48.327,86.0,2.509e-13
67.756,48.327,87.0,2.115024e-13
67.756,48.327,88.0,1.921005e-13
67.756,48.327,89.0,2.235721e-13
67.756,48.327,90.0,1.925745e-13
67.756,48.327,91.0,1.861662e-13
67.756,48.327,92.0,2.152584e-13
67.756,48.327,93.0,2.244746e-13
67.756,48.327,94.0,2.372601e-13
67.756,48.327,95.0,2.018817e-13
67.756,48.327,96.0,2.04388e-13
