time,temp,m/z,abundance
31.349,33.415,98.0,2.042372e-13
31.349,33.415,99.0,2.427275e-13
36.573,35.089,0.0,9.077993e-11
36.573,35.089,1.0,1.444112e-10
36.573,35.089,2.0,4.122423e-11
36.573,35.089,3.0,9.140473e-11
36.573,35.089,4.0,1.052566e-07
36.573,35.089,5.0,3.276271e-12
36.573,35.089,6.0,8.617507e-13
36.573,35.089,7.0,5.219938e-13
36.573,35.089,8.0,4.850571e-13
36.573,35.089,9.0,3.775838e-13
36.573,35.089,10.0,3.336928e-13
36.573,35.089,11.0,3.357469e-13
36.573,35.089,12.0,4.744141e-13
36.573,35.089,13.0,3.761738e-13
36.573,35.089,14.0,4.263275e-11
36.573,35.089,15.0,5.435719e-13
36.573,35.089,16.0,4.874994e-11
36.573,35.089,17.0,4.523389e-11
36.573,35.089,18.0,1.676003e-10
36.573,35.089,19.0,1.208153e-12
36.573,35.089,20.0,5.867364e-13
36.573,35.089,21.0,2.87643e-13
36.573,35.089,22.0,3.276437e-13
36.573,35.089,23.0,3.918822e-13
36.573,35.089,24.0,3.02779e-13
36.573,35.089,25.0,2.655287e-13
36.573,35.089,26.0,3.866708e-13
36.573,35.089,27.0,9.995727e-13
36.573,35.089,28.0,4.340836e-10
36.573,35.089,29.0,3.081174e-12
36.573,35.089,30.0,1.700342e-12
36.573,35.089,31.0,7.701897e-13
36.573,35.089,32.0,2.700178e-10
36.573,35.089,33.0,7.369859e-13
36.573,35.089,34.0,1.811392e-12
36.573,35.089,35.0,2.782209e-12
36.573,35.089,36.0,4.658585e-12
36.573,35.089,37.0,1.093922e-12
36.573,35.089,38.0,1.649832e-12
36.573,35.089,39.0,2.798271e-13
36.573,35.089,40.0,4.176733e-12
36.573,35.089,41.0,2.392398e-13
36.573,35.089,42.0,2.462776e-13
36.573,35.089,43.0,2.92219e-13
36.573,35.089,44.0,1.33265e-12
36.573,35.089,45.0,3.163952e-13
36.573,35.089,46.0,2.710585e-13
36.573,35.089,47.0,2.358022e-13
36.573,35.089,48.0,6.24341e-13
36.573,35.089,49.0,2.106479e-13
36.573,35.089,50.0,2.42457e-13
36.573,35.089,51.0,2.084168e-13
36.573,35.089,52.0,2.722243e-13
36.573,35.089,53.0,2.607603e-13
36.573,35.089,54.0,3.259442e-13
36.573,35.089,55.0,2.618136e-13
36.573,35.089,56.0,2.882916e-13
36.573,35.089,57.0,2.585124e-13
36.573,35.089,58.0,2.281156e-13
36.573,35.089,59.0,2.541964e-13
36.573,35.089,60.0,2.080219e-13
36.573,35.089,61.0,2.35254e-13
36.573,35.089,62.0,2.708359e-13
36.573,35.089,63.0,2.701536e-13
36.573,35.089,64.0,5.671533e-13
36.573,35.089,65.0,1.997607e-13
36.573,35.089,66.0,2.435965e-13
36.573,35.089,67.0,2.286183e-13
36.573,35.089,68.0,2.779767e-13
36.573,35.089,69.0,2.880163e-13
36.573,35.089,70.0,2.945276e-13
36.573,35.089,71.0,2.553885e-13
36.573,35.089,72.0,2.789725e-13
36.573,35.089,73.0,2.331499e-13
36.573,35.089,74.0,2.487073e-13
36.573,35.089,75.0,2.436061e-13
36.573,35.089,76.0,3.458824e-13
36.573,35.089,77.0,2.301408e-13
36.573,35.089,78.0,2.338752e-13
36.573,35.089,79.0,2.743357e-13
36.573,35.089,80.0,2.188371e-13
36.573,35.089,81.0,3.021208e-13
36.573,35.089,82.0,2.748695e-13
36.573,35.089,83.0,2.358309e-13
36.573,35.089,84.0,2.467396e-13
36.573,35.089,85.0,2.293197e-13
36.573,35.089,86.0,2.64959e-13
36.573,35.089,87.0,2.846483e-13
36.573,35.089,88.0,2.548954e-13
36.573,35.089,89.0,2.71566e-13
36.573,35.089,90.0,2.308134e-13
36.573,35.089,91.0,2.677813e-13
36.573,35.089,92.0,2.176307e-13
36.573,35.089,93.0,3.039664e-13
36.573,35.089,94.0,2.332216e-13
36.573,35.089,95.0,2.608297e-13
36.573,35.089,96.0,3.211972e-13
36.573,35.089,97.0,3.09465e-13
36.573,35.089,98.0,2.030905e-13
36.573,35.089,99.0,2.869487e-13
41.776,37.054,0.0,9.290566e-11
41.776,37.054,1.0,1.476836e-10
41.776,37.054,2.0,4.252983e-11
41.776,37.054,3.0,9.002828e-11
41.776,37.054,4.0,1.052566e-07
41.776,37.054,5.0,3.613944e-12
41.776,37.054,6.0,9.883633e-13
41.776,37.054,7.0,5.292712e-13
41.776,37.054,8.0,5.873072e-13
41.776,37.054,9.0,3.790417e-13
41.776,37.054,10.0,3.496263e-13
41.776,37.054,11.0,4.226716e-13
41.776,37.054,12.0,5.093911e-13
41.776,37.054,13.0,4.589836e-13
41.776,37.054,14.0,4.119215e-11
41.776,37.054,15.0,7.225074e-13
41.776,37.054,16.0,4.768708e-11
41.776,37.054,17.0,4.65074e-11
41.776,37.054,18.0,1.778866e-10
41.776,37.054,19.0,1.552556e-12
41.776,37.054,20.0,8.303714e-13
41.776,37.054,21.0,2.232849e-13
41.776,37.054,22.0,3.150523e-13
41.776,37.054,23.0,4.472404e-13
41.776,37.054,24.0,3.082298e-13
41.776,37.054,25.0,2.846183e-13
41.776,37.054,26.0,3.0693e-13
41.776,37.054,27.0,8.915548e-13
41.776,37.054,28.0,4.329608e-10
41.776,37.054,29.0,3.285631e-12
41.776,37.054,30.0,1.267047e-12
41.776,37.054,31.0,1.130889e-12
41.776,37.054,32.0,2.66518e-10
41.776,37.054,33.0,9.837364e-13
41.776,37.054,34.0,1.728876e-12
41.776,37.054,35.0,2.580576e-12
41.776,37.054,36.0,4.912619e-12
41.776,37.054,37.0,1.001277e-12
41.776,37.054,38.0,1.468236e-12
41.776,37.054,39.0,3.23141e-13
41.776,37.054,40.0,4.342481e-12
41.776,37.054,41.0,2.335831e-13
41.776,37.054,42.0,2.53878e-13
41.776,37.054,43.0,2.733757e-13
41.776,37.054,44.0,1.530093e-12
41.776,37.054,45.0,2.635347e-13
41.776,37.054,46.0,2.42019e-13
41.776,37.054,47.0,2.438191e-13
41.776,37.054,48.0,6.352782e-13
41.776,37.054,49.0,2.65354e-13
41.776,37.054,50.0,2.64509e-13
41.776,37.054,51.0,2.571264e-13
41.776,37.054,52.0,2.523675e-13
41.776,37.054,53.0,2.669627e-13
41.776,37.054,54.0,2.521041e-13
41.776,37.054,55.0,3.113873e-13
41.776,37.054,56.0,3.009789e-13
41.776,37.054,57.0,2.403528e-13
41.776,37.054,58.0,2.927154e-13
41.776,37.054,59.0,2.645531e-13
41.776,37.054,60.0,3.617774e-13
41.776,37.054,61.0,2.735314e-13
41.776,37.054,62.0,2.561282e-13
41.776,37.054,63.0,2.369177e-13
41.776,37.054,64.0,5.211325e-13
41.776,37.054,65.0,2.696222e-13
41.776,37.054,66.0,2.595586e-13
41.776,37.054,67.0,2.412386e-13
41.776,37.054,68.0,2.669459e-13
41.776,37.054,69.0,2.553502e-13
41.776,37.054,70.0,2.580433e-13
41.776,37.054,71.0,2.340523e-13
41.776,37.054,72.0,2.670321e-13
41.776,37.054,73.0,2.498923e-13
41.776,37.054,74.0,2.488557e-13
41.776,37.054,75.0,2.031528e-13
41.776,37.054,76.0,2.087089e-13
41.776,37.054,77.0,2.412123e-13
41.776,37.054,78.0,2.793819e-13
41.776,37.054,79.0,2.684684e-13
41.776,37.054,80.0,2.491598e-13
41.776,37.054,81.0,3.006893e-13
41.776,37.054,82.0,2.495021e-13
41.776,37.054,83.0,2.45356e-13
41.776,37.054,84.0,2.405276e-13
41.776,37.054,85.0,2.070499e-13
41.776,37.054,86.0,2.053288e-13
41.776,37.054,87.0,2.666969e-13
41.776,37.054,88.0,3.011657e-13
41.776,37.054,89.0,2.677838e-13
41.776,37.054,90.0,2.950877e-13
41.776,37.054,91.0,2.272969e-13
41.776,37.054,92.0,2.303227e-13
41.776,37.054,93.0,2.776798e-13
41.776,37.054,94.0,2.726695e-13
41.776,37.054,95.0,3.274187e-13
41.776,37.054,96.0,3.056565e-13
41.776,37.054,97.0,2.480083e-13
41.776,37.054,98.0,2.157036e-13
41.776,37.054,99.0,2.571193e-13
47.006,39.257,0.0,9.306125e-11
47.006,39.257,1.0,1.440713e-10
47.006,39.257,2.0,4.185404e-11
47.006,39.257,3.0,8.699531e-11
47.006,39.257,4.0,1.05551e-07
47.006,39.257,5.0,4.042655e-12
47.006,39.257,6.0,9.549334e-13
47.006,39.257,7.0,5.41596e-13
47.006,39.257,8.0,7.890633e-13
47.006,39.257,9.0,3.711229e-13
47.006,39.257,10.0,3.92799e-13
47.006,39.257,11.0,3.482379e-13
47.006,39.257,12.0,6.293457e-13
47.006,39.257,13.0,4.10705e-13
47.006,39.257,14.0,4.08235e-11
47.006,39.257,15.0,5.141009e-13
47.006,39.257,16.0,4.721119e-11
47.006,39.257,17.0,4.837124e-11
47.006,39.257,18.0,1.80321e-10
47.006,39.257,19.0,1.190026e-12
47.006,39.257,20.0,7.544439e-13
47.006,39.257,21.0,2.590415e-13
47.006,39.257,22.0,2.881169e-13
47.006,39.257,23.0,4.271744e-13
47.006,39.257,24.0,3.27031e-13
47.006,39.257,25.0,3.360582e-13
47.006,39.257,26.0,3.229375e-13
47.006,39.257,27.0,1.240368e-12
47.006,39.257,28.0,4.300667e-10
47.006,39.257,29.0,3.261812e-12
47.006,39.257,30.0,1.377151e-12
47.006,39.257,31.0,9.469e-13
47.006,39.257,32.0,2.693571e-10
47.006,39.257,33.0,8.435638e-13
47.006,39.257,34.0,1.906331e-12
47.006,39.257,35.0,2.553693e-12
47.006,39.257,36.0,4.587491e-12
47.006,39.257,37.0,1.067271e-12
47.006,39.257,38.0,1.581967e-12
47.006,39.257,39.0,2.479317e-13
47.006,39.257,40.0,4.670173e-12
47.006,39.257,41.0,2.944127e-13
47.006,39.257,42.0,2.242663e-13
47.006,39.257,43.0,2.921098e-13
47.006,39.257,44.0,1.532989e-12
47.006,39.257,45.0,2.55738e-13
47.006,39.257,46.0,2.25875e-13
47.006,39.257,47.0,2.248121e-13
47.006,39.257,48.0,7.078124e-13
47.006,39.257,49.0,2.158018e-13
47.006,39.257,50.0,2.941278e-13
47.006,39.257,51.0,3.046439e-13
47.006,39.257,52.0,2.327525e-13
47.006,39.257,53.0,2.479293e-13
47.006,39.257,54.0,3.301334e-13
47.006,39.257,55.0,3.314548e-13
47.006,39.257,56.0,2.876405e-13
47.006,39.257,57.0,2.61725e-13
47.006,39.257,58.0,2.288362e-13
47.006,39.257,59.0,2.503759e-13
47.006,39.257,60.0,2.446618e-13
47.006,39.257,61.0,2.772417e-13
47.006,39.257,62.0,2.664384e-13
47.006,39.257,63.0,3.187962e-13
47.006,39.257,64.0,6.816205e-13
47.006,39.257,65.0,2.629195e-13
47.006,39.257,66.0,2.343061e-13
47.006,39.257,67.0,2.36111e-13
47.006,39.257,68.0,2.237014e-13
47.006,39.257,69.0,2.854598e-13
47.006,39.257,70.0,2.671518e-13
47.006,39.257,71.0,2.248385e-13
47.006,39.257,72.0,2.379806e-13
47.006,39.257,73.0,2.215326e-13
47.006,39.257,74.0,2.548906e-13
47.006,39.257,75.0,2.438072e-13
47.006,39.257,76.0,2.35388e-13
47.006,39.257,77.0,2.484248e-13
47.006,39.257,78.0,2.449418e-13
47.006,39.257,79.0,3.105687e-13
47.006,39.257,80.0,2.929931e-13
47.006,39.257,81.0,2.603701e-13
47.006,39.257,82.0,2.342414e-13
47.006,39.257,83.0,2.101236e-13
47.006,39.257,84.0,2.299086e-13
47.006,39.257,85.0,2.940297e-13
47.006,39.257,86.0,3.104202e-13
47.006,39.257,87.0,3.153634e-13
47.006,39.257,88.0,2.587279e-13
47.006,39.257,89.0,2.288745e-13
47.006,39.257,90.0,2.573778e-13
47.006,39.257,91.0,2.514219e-13
47.006,39.257,92.0,2.303084e-13
47.006,39.257,93.0,2.443194e-13
47.006,39.257,94.0,2.330661e-13
47.006,39.257,95.0,2.8337e-13
47.006,39.257,96.0,2.610499e-13
47.006,39.257,97.0,2.293724e-13
47.006,39.257,98.0,2.320678e-13
47.006,39.257,99.0,3.128236e-13
52.215,41.524,0.0,9.093074e-11
52.215,41.524,1.0,1.4179e-10
52.215,41.524,2.0,4.222413e-11
52.215,41.524,3.0,8.783552e-11
52.215,41.524,4.0,1.053356e-07
52.215,41.524,5.0,3.046152e-12
52.215,41.524,6.0,1.120561e-12
52.215,41.524,7.0,5.396412e-13
52.215,41.524,8.0,9.034058e-13
52.215,41.524,9.0,4.028076e-13
52.215,41.524,10.0,3.279365e-13
52.215,41.524,11.0,3.278496e-13
52.215,41.524,12.0,4.192556e-13
52.215,41.524,13.0,3.817683e-13
52.215,41.524,14.0,4.364056e-11
52.215,41.524,15.0,6.02678e-13
52.215,41.524,16.0,5.039546e-11
52.215,41.524,17.0,4.929574e-11
52.215,41.524,18.0,1.859274e-10
52.215,41.524,19.0,1.60788e-12
52.215,41.524,20.0,9.688592e-13
52.215,41.524,21.0,2.776032e-13
52.215,41.524,22.0,2.929117e-13
52.215,41.524,23.0,4.472065e-13
52.215,41.524,24.0,2.698424e-13
52.215,41.524,25.0,2.947933e-13
52.215,41.524,26.0,3.665842e-13
52.215,41.524,27.0,9.193492e-13
52.215,41.524,28.0,4.309141e-10
52.215,41.524,29.0,3.839994e-12
52.215,41.524,30.0,1.309044e-12
52.215,41.524,31.0,8.807927e-13
52.215,41.524,32.0,2.712387e-10
52.215,41.524,33.0,6.596631e-13
52.215,41.524,34.0,2.228037e-12
52.215,41.524,35.0,2.648944e-12
52.215,41.524,36.0,4.826728e-12
52.215,41.524,37.0,9.366261e-13
52.215,41.524,38.0,1.606839e-12
52.215,41.524,39.0,2.976012e-13
52.215,41.524,40.0,4.22078e-12
52.215,41.524,41.0,3.008067e-13
52.215,41.524,42.0,2.929213e-13
52.215,41.524,43.0,3.085889e-13
52.215,41.524,44.0,1.535654e-12
52.215,41.524,45.0,2.71475e-13
52.215,41.524,46.0,2.621702e-13
52.215,41.524,47.0,2.320056e-13
52.215,41.524,48.0,8.699415e-13
52.215,41.524,49.0,2.544596e-13
52.215,41.524,50.0,3.289724e-13
52.215,41.524,51.0,3.207137e-13
52.215,41.524,52.0,2.728108e-13
52.215,41.524,53.0,2.628836e-13
52.215,41.524,54.0,2.219563e-13
52.215,41.524,55.0,2.660411e-13
52.215,41.524,56.0,2.458683e-13
52.215,41.524,57.0,2.854454e-13
52.215,41.524,58.0,2.363696e-13
52.215,41.524,59.0,3.057068e-13
52.215,41.524,60.0,2.181071e-13
52.215,41.524,61.0,2.408771e-13
52.215,41.524,62.0,3.000621e-13
52.215,41.524,63.0,2.505482e-13
52.215,41.524,64.0,4.958891e-13
52.215,41.524,65.0,1.991671e-13
52.215,41.524,66.0,2.615286e-13
52.215,41.524,67.0,2.285465e-13
52.215,41.524,68.0,2.557427e-13
52.215,41.524,69.0,2.869655e-13
52.215,41.524,70.0,2.787833e-13
52.215,41.524,71.0,2.500766e-13
52.215,41.524,72.0,2.308661e-13
52.215,41.524,73.0,2.731004e-13
52.215,41.524,74.0,2.51623e-13
52.215,41.524,75.0,3.133239e-13
52.215,41.524,76.0,2.505362e-13
52.215,41.524,77.0,2.947167e-13
52.215,41.524,78.0,2.268875e-13
52.215,41.524,79.0,2.349476e-13
52.215,41.524,80.0,2.144852e-13
52.215,41.524,81.0,2.802556e-13
52.215,41.524,82.0,2.126252e-13
52.215,41.524,83.0,2.621701e-13
52.215,41.524,84.0,2.466127e-13
52.215,41.524,85.0,2.197109e-13
52.215,41.524,86.0,2.647269e-13
52.215,41.524,87.0,2.39247e-13
52.215,41.524,88.0,3.160074e-13
52.215,41.524,89.0,2.498324e-13
52.215,41.524,90.0,2.92761e-13
52.215,41.524,91.0,2.395844e-13
52.215,41.524,92.0,2.535404e-13
52.215,41.524,93.0,2.804591e-13
52.215,41.524,94.0,2.2131e-13
52.215,41.524,95.0,2.397807e-13
52.215,41.524,96.0,2.814693e-13
52.215,41.524,97.0,3.208237e-13
52.215,41.524,98.0,3.066045e-13
52.215,41.524,99.0,2.312827e-13
57.437,43.837,0.0,9.396373e-11
57.437,43.837,1.0,1.430156e-10
57.437,43.837,2.0,4.262294e-11
57.437,43.837,3.0,8.981523e-11
57.437,43.837,4.0,1.056205e-07
57.437,43.837,5.0,3.248239e-12
57.437,43.837,6.0,8.100342e-13
57.437,43.837,7.0,5.827769e-13
57.437,43.837,8.0,5.909328e-13
57.437,43.837,9.0,4.209624e-13
57.437,43.837,10.0,3.660671e-13
57.437,43.837,11.0,3.653202e-13
57.437,43.837,12.0,5.039515e-13
57.437,43.837,13.0,3.323779e-13
57.437,43.837,14.0,4.342607e-11
57.437,43.837,15.0,5.196238e-13
57.437,43.837,16.0,4.995044e-11
57.437,43.837,17.0,4.885934e-11
57.437,43.837,18.0,1.895947e-10
57.437,43.837,19.0,1.269456e-12
57.437,43.837,20.0,9.086965e-13
57.437,43.837,21.0,2.844209e-13
57.437,43.837,22.0,2.99952e-13
57.437,43.837,23.0,4.78048e-13
57.437,43.837,24.0,2.443769e-13
57.437,43.837,25.0,2.863335e-13
57.437,43.837,26.0,3.407882e-13
57.437,43.837,27.0,8.943462e-13
57.437,43.837,28.0,4.34998e-10
57.437,43.837,29.0,2.881433e-12
57.437,43.837,30.0,1.206507e-12
57.437,43.837,31.0,6.934946e-13
57.437,43.837,32.0,2.737521e-10
57.437,43.837,33.0,6.736804e-13
57.437,43.837,34.0,1.676213e-12
57.437,43.837,35.0,2.864843e-12
57.437,43.837,36.0,4.257309e-12
57.437,43.837,37.0,1.187214e-12
57.437,43.837,38.0,1.429754e-12
57.437,43.837,39.0,3.584883e-13
57.437,43.837,40.0,4.55819e-12
57.437,43.837,41.0,2.576722e-13
57.437,43.837,42.0,2.558505e-13
57.437,43.837,43.0,2.097622e-13
57.437,43.837,44.0,1.242881e-12
57.437,43.837,45.0,2.761526e-13
57.437,43.837,46.0,2.431345e-13
57.437,43.837,47.0,2.81194e-13
57.437,43.837,48.0,6.610448e-13
57.437,43.837,49.0,2.702374e-13
57.437,43.837,50.0,2.54e-13
57.437,43.837,51.0,2.672187e-13
57.437,43.837,52.0,2.93728e-13
57.437,43.837,53.0,2.58048e-13
57.437,43.837,54.0,2.839038e-13
57.437,43.837,55.0,2.880786e-13
57.437,43.837,56.0,3.172546e-13
57.437,43.837,57.0,2.578996e-13
57.437,43.837,58.0,2.429023e-13
57.437,43.837,59.0,2.770981e-13
57.437,43.837,60.0,2.476301e-13
57.437,43.837,61.0,2.362068e-13
57.437,43.837,62.0,2.607818e-13
57.437,43.837,63.0,2.478814e-13
57.437,43.837,64.0,6.547986e-13
57.437,43.837,65.0,2.316704e-13
57.437,43.837,66.0,2.464619e-13
57.437,43.837,67.0,2.375856e-13
57.437,43.837,68.0,2.485853e-13
57.437,43.837,69.0,2.908698e-13
57.437,43.837,70.0,2.443506e-13
57.437,43.837,71.0,2.725929e-13
57.437,43.837,72.0,2.354623e-13
57.437,43.837,73.0,2.47417e-13
57.437,43.837,74.0,2.240677e-13
57.437,43.837,75.0,2.048883e-13
57.437,43.837,76.0,2.6488e-13
57.437,43.837,77.0,1.976685e-13
57.437,43.837,78.0,2.363385e-13
57.437,43.837,79.0,2.867812e-13
57.437,43.837,80.0,2.429023e-13
57.437,43.837,81.0,2.713266e-13
57.437,43.837,82.0,2.461172e-13
57.437,43.837,83.0,2.494398e-13
57.437,43.837,84.0,2.359602e-13
57.437,43.837,85.0,2.664959e-13
57.437,43.837,86.0,3.156555e-13
57.437,43.837,87.0,2.292335e-13
57.437,43.837,88.0,2.885262e-13
57.437,43.837,89.0,2.688011e-13
57.437,43.837,90.0,2.663953e-13
57.437,43.837,91.0,2.807368e-13
57.437,43.837,92.0,2.483411e-13
57.437,43.837,93.0,3.08577e-13
57.437,43.837,94.0,2.506702e-13
57.437,43.837,95.0,3.033752e-13
57.437,43.837,96.0,2.342007e-13
57.437,43.837,97.0,2.779528e-13
57.437,43.837,98.0,3.023817e-13
57.437,43.837,99.0,2.552353e-13
62.651,46.291,0.0,9.153161e-11
62.651,46.291,1.0,1.423023e-10
62.651,46.291,2.0,4.032319e-11
62.651,46.291,3.0,9.062433e-11
62.651,46.291,4.0,1.056923e-07
62.651,46.291,5.0,3.160218e-12
62.651,46.291,6.0,7.296662e-13
62.651,46.291,7.0,6.464343e-13
62.651,46.291,8.0,5.246926e-13
62.651,46.291,9.0,3.749458e-13
62.651,46.291,10.0,3.574637e-13
62.651,46.291,11.0,3.262626e-13
62.651,46.291,12.0,4.888154e-13
62.651,46.291,13.0,3.952455e-13
62.651,46.291,14.0,4.157588e-11
62.651,46.291,15.0,6.612683e-13
62.651,46.291,16.0,4.970221e-11
62.651,46.291,17.0,5.192847e-11
62.651,46.291,18.0,2.024663e-10
62.651,46.291,19.0,1.329162e-12
62.651,46.291,20.0,8.661974e-13
62.651,46.291,21.0,2.482286e-13
62.651,46.291,22.0,2.869391e-13
62.651,46.291,23.0,4.401585e-13
62.651,46.291,24.0,2.365683e-13
62.651,46.291,25.0,3.434933e-13
62.651,46.291,26.0,3.584093e-13
62.651,46.291,27.0,9.623209e-13
62.651,46.291,28.0,4.283408e-10
62.651,46.291,29.0,3.423347e-12
62.651,46.291,30.0,1.345752e-12
62.651,46.291,31.0,5.315394e-13
62.651,46.291,32.0,2.773525e-10
62.651,46.291,33.0,6.726087e-13
62.651,46.291,34.0,1.827095e-12
62.651,46.291,35.0,2.672404e-12
62.651,46.291,36.0,4.500857e-12
62.651,46.291,37.0,1.134504e-12
62.651,46.291,38.0,1.649449e-12
62.651,46.291,39.0,2.49957e-13
62.651,46.291,40.0,4.731024e-12
62.651,46.291,41.0,2.450855e-13
62.651,46.291,42.0,2.307655e-13
62.651,46.291,43.0,3.402975e-13
62.651,46.291,44.0,1.678343e-12
62.651,46.291,45.0,3.034278e-13
62.651,46.291,46.0,2.761549e-13
62.651,46.291,47.0,2.320702e-13
62.651,46.291,48.0,4.655641e-13
62.651,46.291,49.0,2.381673e-13
62.651,46.291,50.0,2.298415e-13
62.651,46.291,51.0,2.554436e-13
62.651,46.291,52.0,2.567459e-13
62.651,46.291,53.0,2.854454e-13
62.651,46.291,54.0,2.477904e-13
62.651,46.291,55.0,2.741944e-13
62.651,46.291,56.0,2.555656e-13
62.651,46.291,57.0,2.269211e-13
62.651,46.291,58.0,2.33327e-13
62.651,46.291,59.0,2.181214e-13
62.651,46.291,60.0,2.348399e-13
62.651,46.291,61.0,2.339709e-13
62.651,46.291,62.0,2.615119e-13
62.651,46.291,63.0,2.922343e-13
62.651,46.291,64.0,6.736286e-13
62.651,46.291,65.0,3.099175e-13
62.651,46.291,66.0,2.84519e-13
62.651,46.291,67.0,2.457319e-13
62.651,46.291,68.0,2.738665e-13
62.651,46.291,69.0,2.697946e-13
62.651,46.291,70.0,2.283622e-13
62.651,46.291,71.0,2.728036e-13
62.651,46.291,72.0,2.347297e-13
62.651,46.291,73.0,2.717455e-13
62.651,46.291,74.0,1.903889e-13
62.651,46.291,75.0,2.626322e-13
62.651,46.291,76.0,2.276967e-13
62.651,46.291,77.0,2.682027e-13
62.651,46.291,78.0,2.397257e-13
62.651,46.291,79.0,3.159931e-13
62.651,46.291,80.0,2.53957e-13
62.651,46.291,81.0,2.613827e-13
62.651,46.291,82.0,2.507732e-13
62.651,46.291,83.0,2.677837e-13
62.651,46.291,84.0,2.59209e-13
62.651,46.291,85.0,2.176881e-13
62.651,46.291,86.0,2.192608e-13
62.651,46.291,87.0,2.525518e-13
62.651,46.291,88.0,2.669651e-13
62.651,46.291,89.0,2.600947e-13
62.651,46.291,90.0,2.386772e-13
62.651,46.291,91.0,2.897016e-13
62.651,46.291,92.0,2.97496e-13
62.651,46.291,93.0,2.301647e-13
62.651,46.291,94.0,2.124695e-13
62.651,46.291,95.0,2.304113e-13
62.651,46.291,96.0,2.903288e-13
62.651,46.291,97.0,2.752406e-13
62.651,46.291,98.0,2.726432e-13
62.651,46.291,99.0,2.324629e-13
67.864,48.862,0.0,9.299663e-11
67.864,48.862,1.0,1.434825e-10
67.864,48.862,2.0,4.218343e-11
67.864,48.862,3.0,9.165368e-11
67.864,48.862,4.0,1.056013e-07
67.864,48.862,5.0,3.456885e-12
67.864,48.862,6.0,8.355594e-13
67.864,48.862,7.0,5.848199e-13
67.864,48.862,8.0,6.008238e-13
67.864,48.862,9.0,4.182119e-13
67.864,48.862,10.0,4.554982e-13
67.864,48.862,11.0,3.290538e-13
67.864,48.862,12.0,5.295886e-13
67.864,48.862,13.0,4.29087e-13
67.864,48.862,14.0,4.226195e-11
67.864,48.862,15.0,6.532788e-13
67.864,48.862,16.0,5.261573e-11
67.864,48.862,17.0,5.542705e-11
67.864,48.862,18.0,2.140022e-10
67.864,48.862,19.0,1.189497e-12
67.864,48.862,20.0,7.300529e-13
67.864,48.862,21.0,2.614568e-13
67.864,48.862,22.0,2.528942e-13
67.864,48.862,23.0,4.834954e-13
67.864,48.862,24.0,3.095009e-13
67.864,48.862,25.0,2.628213e-13
67.864,48.862,26.0,3.854691e-13
67.864,48.862,27.0,9.000203e-13
67.864,48.862,28.0,4.242784e-10
67.864,48.862,29.0,3.299275e-12
67.864,48.862,30.0,9.240936e-13
67.864,48.862,31.0,7.728764e-13
67.864,48.862,32.0,2.779245e-10
67.864,48.862,33.0,9.771378e-13
67.864,48.862,34.0,2.148874e-12
67.864,48.862,35.0,2.823071e-12
67.864,48.862,36.0,4.846502e-12
67.864,48.862,37.0,1.085643e-12
67.864,48.862,38.0,1.7289e-12
67.864,48.862,39.0,2.875975e-13
67.864,48.862,40.0,4.036407e-12
67.864,48.862,41.0,2.76514e-13
67.864,48.862,42.0,2.34756e-13
67.864,48.862,43.0,2.478384e-13
67.864,48.862,44.0,1.896253e-12
67.864,48.862,45.0,2.555082e-13
67.864,48.862,46.0,2.883898e-13
67.864,48.862,47.0,2.65196e-13
67.864,48.862,48.0,6.846583e-13
67.864,48.862,49.0,2.283263e-13
67.864,48.862,50.0,2.830301e-13
67.864,48.862,51.0,2.7114e-13
67.864,48.862,52.0,2.63731e-13
67.864,48.862,53.0,2.093911e-13
67.864,48.862,54.0,2.306914e-13
67.864,48.862,55.0,2.4301e-13
67.864,48.862,56.0,3.14291e-13
67.864,48.862,57.0,2.523723e-13
67.864,48.862,58.0,2.397903e-13
67.864,48.862,59.0,2.856872e-13
67.864,48.862,60.0,3.204097e-13
67.864,48.862,61.0,2.403744e-13
67.864,48.862,62.0,2.62242e-13
67.864,48.862,63.0,2.874074e-13
67.864,48.862,64.0,5.355277e-13
67.864,48.862,65.0,2.547924e-13
67.864,48.862,66.0,2.930746e-13
67.864,48.862,67.0,2.487001e-13
67.864,48.862,68.0,3.05307e-13
67.864,48.862,69.0,2.345717e-13
67.864,48.862,70.0,2.408365e-13
67.864,48.862,71.0,2.514123e-13
67.864,48.862,72.0,2.645808e-13
67.864,48.862,73.0,2.118065e-13
67.864,48.862,74.0,2.251545e-13
67.864,48.862,75.0,2.601235e-13
67.864,48.862,76.0,2.67779e-13
67.864,48.862,77.0,2.707832e-13
67.864,48.862,78.0,2.530018e-13
67.864,48.862,79.0,2.568966e-13
67.864,48.862,80.0,2.965527e-13
67.864,48.862,81.0,2.406736e-13
67.864,48.862,82.0,2.388999e-13
67.864,48.862,83.0,2.36822e-13
67.864,48.862,84.0,2.409274e-13
67.864,48.862,85.0,2.184326e-13
67.864,48.862,86.0,2.508785e-13
67.864,48.862,87.0,2.692248e-13
67.864,48.862,88.0,2.886866e-13
67.864,48.862,89.0,2.824172e-13
67.864,48.862,90.0,2.480275e-13
67.864,48.862,91.0,2.709532e-13
67.864,48.862,92.0,2.309308e-13
67.864,48.862,93.0,2.042539e-13
67.864,48.862,94.0,2.350171e-13
67.864,48.862,95.0,2.459185e-13
67.864,48.862,96.0,2.343755e-13
