time,temp,m/z,abundance
149.0,-60.537,38.0,2.12e-12
149.0,-60.537,39.0,5.07e-12
149.0,-60.537,40.0,2.71e-10
149.0,-60.537,41.0,3.71e-12
149.0,-60.537,42.0,1.29e-12
149.0,-60.537,43.0,5.27e-12
149.0,-60.537,44.0,1.21e-10
149.0,-60.537,45.0,3.56e-12
149.0,-60.537,46.0,1.76e-12
149.0,-60.537,47.0,1.43e-12
149.0,-60.537,48.0,-6.6e-14
149.0,-60.537,49.0,1.65e-12
149.0,-60.537,50.0,1.51e-12
149.0,-60.537,51.0,1.6e-12
149.0,-60.537,52.0,1.26e-12
149.0,-60.537,53.0,4.36e-13
149.0,-60.537,54.0,1.41e-12
149.0,-60.537,55.0,8.28e-13
149.0,-60.537,56.0,3.19e-13
149.0,-60.537,57.0,8.36e-13
149.0,-60.537,58.0,1.38e-12
149.0,-60.537,59.0,1.62e-12
149.0,-60.537,60.0,5.41e-13
162.0,-60.511,1.0,3.61e-10
162.0,-60.511,2.0,3.25e-08
162.0,-60.511,3.0,3.97e-09
162.0,-60.511,4.0,8.24e-07
162.0,-60.511,5.0,1.22e-11
162.0,-60.511,6.0,3.29e-12
162.0,-60.511,7.0,2.04e-12
162.0,-60.511,8.0,2.06e-12
162.0,-60.511,9.0,1.87e-12
162.0,-60.511,10.0,1.17e-12
162.0,-60.511,11.0,1.23e-12
162.0,-60.511,12.0,1.12e-11
162.0,-60.511,13.0,4.65e-12
162.0,-60.511,14.0,1.77e-09
162.0,-60.511,15.0,1.51e-11
162.0,-60.511,16.0,1.41e-09
162.0,-60.511,17.0,4.12e-09
162.0,-60.511,18.0,9.2e-09
162.0,-60.511,19.0,3.01e-11
162.0,-60.511,20.0,3.23e-11
162.0,-60.511,21.0,1.44e-12
162.0,-60.511,22.0,1.01e-12
162.0,-60.511,23.0,6.23e-13
162.0,-60.511,24.0,2.01e-12
162.0,-60.511,25.0,2.37e-12
162.0,-60.511,26.0,4.19e-12
162.0,-60.511,27.0,1.11e-10
162.0,-60.511,28.0,2.84e-08
162.0,-60.511,29.0,1.6e-10
162.0,-60.511,30.0,6.78e-11
162.0,-60.511,31.0,4.89e-11
162.0,-60.511,32.0,1.12e-08
162.0,-60.511,33.0,5.08e-12
162.0,-60.511,34.0,3.41e-11
162.0,-60.511,35.0,2.56e-11
162.0,-60.511,36.0,4.66e-12
162.0,-60.511,37.0,9.62e-12
162.0,-60.511,38.0,2.38e-12
162.0,-60.511,39.0,3.42e-12
162.0,-60.511,40.0,2.65e-10
162.0,-60.511,41.0,3.78e-12
162.0,-60.511,42.0,2.08e-12
162.0,-60.511,43.0,2e-12
162.0,-60.511,44.0,1.28e-10
162.0,-60.511,45.0,3.2e-12
162.0,-60.511,46.0,8.43e-13
162.0,-60.511,47.0,7.49e-13
162.0,-60.511,48.0,9.23e-13
162.0,-60.511,49.0,2.81e-12
162.0,-60.511,50.0,6.17e-13
162.0,-60.511,51.0,1.68e-12
162.0,-60.511,52.0,1.53e-12
162.0,-60.511,53.0,1.87e-12
162.0,-60.511,54.0,1.56e-12
162.0,-60.511,55.0,4.62e-14
162.0,-60.511,56.0,2.52e-12
162.0,-60.511,57.0,-1.03e-13
162.0,-60.511,58.0,9.17e-13
162.0,-60.511,59.0,6.55e-13
162.0,-60.511,60.0,1.48e-12
176.0,-60.485,1.0,4.31e-10
176.0,-60.485,2.0,3.2e-08
176.0,-60.485,3.0,3.77e-09
176.0,-60.485,4.0,8.37e-07
176.0,-60.485,5.0,1.41e-11
176.0,-60.485,6.0,1.48e-12
176.0,-60.485,7.0,1.08e-12
176.0,-60.485,8.0,2.83e-12
176.0,-60.485,9.0,7.62e-13
176.0,-60.485,10.0,1.64e-13
176.0,-60.485,11.0,4.24e-13
176.0,-60.485,12.0,8.61e-12
176.0,-60.485,13.0,5.76e-12
176.0,-60.485,14.0,1.8e-09
176.0,-60.485,15.0,1.37e-11
176.0,-60.485,16.0,1.4e-09
176.0,-60.485,17.0,3.99e-09
176.0,-60.485,18.0,9.02e-09
176.0,-60.485,19.0,2.82e-11
176.0,-60.485,20.0,3.13e-11
176.0,-60.485,21.0,-5.18e-13
176.0,-60.485,22.0,1.21e-12
176.0,-60.485,23.0,5.19e-13
176.0,-60.485,24.0,1.39e-12
176.0,-60.485,25.0,1.23e-12
176.0,-60.485,26.0,4.84e-12
176.0,-60.485,27.0,8.31e-11
176.0,-60.485,28.0,2.82e-08
176.0,-60.485,29.0,1.67e-10
176.0,-60.485,30.0,6.82e-11
176.0,-60.485,31.0,4.49e-11
176.0,-60.485,32.0,1.11e-08
176.0,-60.485,33.0,7.12e-12
176.0,-60.485,34.0,3.49e-11
176.0,-60.485,35.0,2.69e-11
176.0,-60.485,36.0,4.98e-12
176.0,-60.485,37.0,9.11e-12
176.0,-60.485,38.0,2.06e-12
176.0,-60.485,39.0,4.28e-12
176.0,-60.485,40.0,2.63e-10
176.0,-60.485,41.0,1.81e-12
176.0,-60.485,42.0,2e-12
176.0,-60.485,43.0,2.8e-12
176.0,-60.485,44.0,1.25e-10
176.0,-60.485,45.0,2.87e-12
176.0,-60.485,46.0,2.44e-12
176.0,-60.485,47.0,1.53e-12
176.0,-60.485,48.0,1.26e-12
176.0,-60.485,49.0,1.65e-13
176.0,-60.485,50.0,9.32e-13
176.0,-60.485,51.0,1.49e-12
176.0,-60.485,52.0,-3.15e-13
176.0,-60.485,53.0,7.31e-13
176.0,-60.485,54.0,1.47e-12
176.0,-60.485,55.0,9.27e-13
176.0,-60.485,56.0,2.54e-13
176.0,-60.485,57.0,8.82e-13
176.0,-60.485,58.0,1.27e-12
176.0,-60.485,59.0,2.78e-12
176.0,-60.485,60.0,5.47e-13
189.0,-60.464,1.0,3.88e-10
189.0,-60.464,2.0,3.17e-08
189.0,-60.464,3.0,3.74e-09
189.0,-60.464,4.0,8.36e-07
189.0,-60.464,5.0,1.34e-11
189.0,-60.464,6.0,2.66e-12
189.0,-60.464,7.0,1.15e-12
189.0,-60.464,8.0,1.41e-12
189.0,-60.464,9.0,1.6e-12
189.0,-60.464,10.0,9.17e-13
189.0,-60.464,11.0,1.64e-12
189.0,-60.464,12.0,7.39e-12
189.0,-60.464,13.0,3.91e-12
189.0,-60.464,14.0,1.81e-09
189.0,-60.464,15.0,1.44e-11
189.0,-60.464,16.0,1.41e-09
189.0,-60.464,17.0,3.92e-09
189.0,-60.464,18.0,8.71e-09
189.0,-60.464,19.0,3.59e-11
189.0,-60.464,20.0,3.49e-11
189.0,-60.464,21.0,1.66e-12
189.0,-60.464,22.0,2.28e-12
189.0,-60.464,23.0,8.52e-13
189.0,-60.464,24.0,7.03e-13
189.0,-60.464,25.0,3.26e-12
189.0,-60.464,26.0,2.23e-12
189.0,-60.464,27.0,9.1e-11
189.0,-60.464,28.0,2.8e-08
189.0,-60.464,29.0,1.64e-10
189.0,-60.464,30.0,6.25e-11
189.0,-60.464,31.0,4.44e-11
189.0,-60.464,32.0,1.09e-08
189.0,-60.464,33.0,6.72e-12
189.0,-60.464,34.0,3.54e-11
189.0,-60.464,35.0,2.84e-11
189.0,-60.464,36.0,2.75e-12
189.0,-60.464,37.0,1.1e-11
189.0,-60.464,38.0,2.18e-12
189.0,-60.464,39.0,4.3e-12
189.0,-60.464,40.0,2.57e-10
189.0,-60.464,41.0,2.78e-12
189.0,-60.464,42.0,9.53e-13
189.0,-60.464,43.0,2.17e-12
189.0,-60.464,44.0,1.17e-10
189.0,-60.464,45.0,3.09e-12
189.0,-60.464,46.0,9.94e-13
189.0,-60.464,47.0,-4.95e-13
189.0,-60.464,48.0,1.54e-12
189.0,-60.464,49.0,6.73e-13
189.0,-60.464,50.0,1.77e-12
189.0,-60.464,51.0,1.99e-12
189.0,-60.464,52.0,1.18e-12
189.0,-60.464,53.0,1.27e-12
189.0,-60.464,54.0,1.11e-12
189.0,-60.464,55.0,-3.96e-13
189.0,-60.464,56.0,3.05e-13
189.0,-60.464,57.0,7.14e-13
189.0,-60.464,58.0,6.9e-13
189.0,-60.464,59.0,-9.62e-14
189.0,-60.464,60.0,-3.8e-13
203.0,-60.441,1.0,4.16e-10
203.0,-60.441,2.0,3.14e-08
203.0,-60.441,3.0,3.74e-09
203.0,-60.441,4.0,8.33e-07
203.0,-60.441,5.0,1.26e-11
203.0,-60.441,6.0,1.78e-12
203.0,-60.441,7.0,1.62e-12
203.0,-60.441,8.0,1.37e-12
203.0,-60.441,9.0,1.5e-12
203.0,-60.441,10.0,1.33e-12
203.0,-60.441,11.0,-8.01e-13
203.0,-60.441,12.0,9.51e-12
203.0,-60.441,13.0,6.69e-12
203.0,-60.441,14.0,1.72e-09
203.0,-60.441,15.0,1.4e-11
203.0,-60.441,16.0,1.36e-09
203.0,-60.441,17.0,3.92e-09
203.0,-60.441,18.0,8.64e-09
203.0,-60.441,19.0,3.2e-11
203.0,-60.441,20.0,3.34e-11
203.0,-60.441,21.0,1.74e-12
203.0,-60.441,22.0,7.61e-13
203.0,-60.441,23.0,-4.9e-14
203.0,-60.441,24.0,1.11e-12
203.0,-60.441,25.0,-2.66e-12
203.0,-60.441,26.0,2.85e-12
203.0,-60.441,27.0,9.74e-11
203.0,-60.441,28.0,2.76e-08
203.0,-60.441,29.0,1.56e-10
203.0,-60.441,30.0,6.06e-11
203.0,-60.441,31.0,3.69e-11
203.0,-60.441,32.0,1.07e-08
203.0,-60.441,33.0,7.5e-12
203.0,-60.441,34.0,2.96e-11
203.0,-60.441,35.0,3.11e-11
203.0,-60.441,36.0,4.19e-12
203.0,-60.441,37.0,8.92e-12
203.0,-60.441,38.0,8.2e-13
203.0,-60.441,39.0,2.9e-12
203.0,-60.441,40.0,2.58e-10
203.0,-60.441,41.0,2.99e-12
203.0,-60.441,42.0,7.05e-13
203.0,-60.441,43.0,2.71e-12
203.0,-60.441,44.0,1.2e-10
203.0,-60.441,45.0,2.78e-12
203.0,-60.441,46.0,6.89e-13
203.0,-60.441,47.0,1.03e-12
203.0,-60.441,48.0,6.76e-13
203.0,-60.441,49.0,3.66e-13
203.0,-60.441,50.0,1.91e-12
203.0,-60.441,51.0,9.55e-13
203.0,-60.441,52.0,1.04e-12
203.0,-60.441,53.0,-2.9e-13
203.0,-60.441,54.0,9.96e-13
203.0,-60.441,55.0,7.29e-13
203.0,-60.441,56.0,9.57e-13
203.0,-60.441,57.0,2.12e-12
203.0,-60.441,58.0,1.95e-12
203.0,-60.441,59.0,1e-12
203.0,-60.441,60.0,7.99e-13
216.0,-60.423,1.0,3.15e-10
216.0,-60.423,2.0,3.19e-08
216.0,-60.423,3.0,4.22e-09
216.0,-60.423,4.0,8.06e-07
216.0,-60.423,5.0,9.81e-12
216.0,-60.423,6.0,1.6e-12
216.0,-60.423,7.0,9.82e-13
216.0,-60.423,8.0,1.12e-12
216.0,-60.423,9.0,1.81e-12
216.0,-60.423,10.0,6.82e-13
216.0,-60.423,11.0,1.53e-12
216.0,-60.423,12.0,1.03e-11
216.0,-60.423,13.0,3.78e-12
216.0,-60.423,14.0,1.75e-09
216.0,-60.423,15.0,1.5e-11
216.0,-60.423,16.0,1.36e-09
216.0,-60.423,17.0,3.93e-09
216.0,-60.423,18.0,8.57e-09
216.0,-60.423,19.0,3.34e-11
216.0,-60.423,20.0,3.05e-11
216.0,-60.423,21.0,6.04e-13
216.0,-60.423,22.0,1.21e-12
216.0,-60.423,23.0,5.65e-13
216.0,-60.423,24.0,3e-13
216.0,-60.423,25.0,1.12e-12
216.0,-60.423,26.0,3.06e-12
216.0,-60.423,27.0,1.06e-10
216.0,-60.423,28.0,2.83e-08
216.0,-60.423,29.0,1.55e-10
216.0,-60.423,30.0,6e-11
216.0,-60.423,31.0,5.23e-11
216.0,-60.423,32.0,1.06e-08
216.0,-60.423,33.0,6.9e-12
216.0,-60.423,34.0,3.26e-11
216.0,-60.423,35.0,2.54e-11
216.0,-60.423,36.0,2.77e-12
216.0,-60.423,37.0,7.5e-12
216.0,-60.423,38.0,2.43e-12
216.0,-60.423,39.0,3.52e-12
216.0,-60.423,40.0,2.56e-10
216.0,-60.423,41.0,2.25e-12
216.0,-60.423,42.0,1.74e-12
216.0,-60.423,43.0,2.08e-12
216.0,-60.423,44.0,1.16e-10
216.0,-60.423,45.0,2.03e-12
216.0,-60.423,46.0,-2.13e-13
216.0,-60.423,47.0,6.14e-13
216.0,-60.423,48.0,2.36e-14
216.0,-60.423,49.0,3.9e-13
216.0,-60.423,50.0,8.48e-13
216.0,-60.423,51.0,8.86e-13
216.0,-60.423,52.0,-5.35e-13
216.0,-60.423,53.0,-1.7e-14
216.0,-60.423,54.0,6.22e-14
216.0,-60.423,55.0,3.32e-13
216.0,-60.423,56.0,-2.64e-14
216.0,-60.423,57.0,8.25e-13
216.0,-60.423,58.0,5.8e-13
216.0,-60.423,59.0,1.41e-12
216.0,-60.423,60.0,-4.23e-13
229.0,-60.403,1.0,3.49e-10
229.0,-60.403,2.0,3.14e-08
229.0,-60.403,3.0,4.01e-09
229.0,-60.403,4.0,8.22e-07
229.0,-60.403,5.0,9.44e-12
229.0,-60.403,6.0,3.07e-12
229.0,-60.403,7.0,1.79e-12
229.0,-60.403,8.0,1.43e-12
229.0,-60.403,9.0,1.59e-12
229.0,-60.403,10.0,1.55e-12
229.0,-60.403,11.0,2.19e-12
229.0,-60.403,12.0,8.23e-12
229.0,-60.403,13.0,5.66e-12
229.0,-60.403,14.0,1.79e-09
229.0,-60.403,15.0,1.28e-11
229.0,-60.403,16.0,1.34e-09
229.0,-60.403,17.0,3.77e-09
229.0,-60.403,18.0,8.5e-09
229.0,-60.403,19.0,2.72e-11
229.0,-60.403,20.0,3.46e-11
229.0,-60.403,21.0,5.25e-13
229.0,-60.403,22.0,1.7e-12
229.0,-60.403,23.0,5.51e-13
229.0,-60.403,24.0,9.61e-13
229.0,-60.403,25.0,1.76e-12
229.0,-60.403,26.0,4.01e-12
229.0,-60.403,27.0,9.88e-11
229.0,-60.403,28.0,2.78e-08
229.0,-60.403,29.0,1.55e-10
229.0,-60.403,30.0,6.23e-11
229.0,-60.403,31.0,4.44e-11
229.0,-60.403,32.0,1.07e-08
229.0,-60.403,33.0,7.43e-12
229.0,-60.403,34.0,3.47e-11
229.0,-60.403,35.0,2.76e-11
229.0,-60.403,36.0,3.88e-12
229.0,-60.403,37.0,7.07e-12
229.0,-60.403,38.0,2.02e-12
229.0,-60.403,39.0,2.9e-12
229.0,-60.403,40.0,2.46e-10
229.0,-60.403,41.0,3.05e-12
229.0,-60.403,42.0,1.64e-13
229.0,-60.403,43.0,5.04e-13
229.0,-60.403,44.0,1.24e-10
229.0,-60.403,45.0,2.65e-12
229.0,-60.403,46.0,1.63e-12
229.0,-60.403,47.0,1.21e-12
229.0,-60.403,48.0,1.16e-12
229.0,-60.403,49.0,1.16e-12
229.0,-60.403,50.0,1e-12
229.0,-60.403,51.0,-6.1e-13
229.0,-60.403,52.0,4.56e-13
229.0,-60.403,53.0,1.53e-12
229.0,-60.403,54.0,-4.8e-13
229.0,-60.403,55.0,7.03e-13
229.0,-60.403,56.0,1.67e-12
229.0,-60.403,57.0,5.49e-13
229.0,-60.403,58.0,1.92e-13
229.0,-60.403,59.0,1.37e-12
229.0,-60.403,60.0,1.89e-13
243.0,-60.382,1.0,2.97e-10
243.0,-60.382,2.0,3.16e-08
243.0,-60.382,3.0,4.15e-09
243.0,-60.382,4.0,8.08e-07
243.0,-60.382,5.0,1.15e-11
243.0,-60.382,6.0,1.33e-12
243.0,-60.382,7.0,7.43e-13
243.0,-60.382,8.0,2.55e-12
243.0,-60.382,9.0,1.09e-12
243.0,-60.382,10.0,8.88e-13
243.0,-60.382,11.0,4.6e-13
243.0,-60.382,12.0,9.17e-12
243.0,-60.382,13.0,6.48e-12
243.0,-60.382,14.0,1.74e-09
243.0,-60.382,15.0,1.66e-11
243.0,-60.382,16.0,1.32e-09
243.0,-60.382,17.0,3.76e-09
243.0,-60.382,18.0,8.16e-09
243.0,-60.382,19.0,3.25e-11
243.0,-60.382,20.0,3.25e-11
243.0,-60.382,21.0,-9.34e-14
243.0,-60.382,22.0,1.15e-12
243.0,-60.382,23.0,1.22e-12
243.0,-60.382,24.0,1.17e-12
243.0,-60.382,25.0,1.3e-12
243.0,-60.382,26.0,4.95e-12
243.0,-60.382,27.0,1.13e-10
243.0,-60.382,28.0,2.75e-08
243.0,-60.382,29.0,1.71e-10
243.0,-60.382,30.0,5.7e-11
243.0,-60.382,31.0,4.58e-11
243.0,-60.382,32.0,1.03e-08
243.0,-60.382,33.0,4.22e-12
243.0,-60.382,34.0,3.4e-11
243.0,-60.382,35.0,2.64e-11
243.0,-60.382,36.0,2.34e-12
243.0,-60.382,37.0,1.04e-11
243.0,-60.382,38.0,2.93e-12
243.0,-60.382,39.0,4.01e-12
243.0,-60.382,40.0,2.48e-10
243.0,-60.382,41.0,2.18e-12
243.0,-60.382,42.0,8.43e-13
243.0,-60.382,43.0,1.63e-12
243.0,-60.382,44.0,1.16e-10
243.0,-60.382,45.0,2.94e-12
243.0,-60.382,46.0,3.32e-13
243.0,-60.382,47.0,-4.59e-13
243.0,-60.382,48.0,1.1e-12
243.0,-60.382,49.0,8.86e-13
243.0,-60.382,50.0,8.44e-13
243.0,-60.382,51.0,1.64e-12
243.0,-60.382,52.0,1.23e-12
243.0,-60.382,53.0,5.11e-13
243.0,-60.382,54.0,2.04e-13
243.0,-60.382,55.0,1.61e-12
243.0,-60.382,56.0,1.06e-12
243.0,-60.382,57.0,1.14e-12
243.0,-60.382,58.0,6.47e-13
243.0,-60.382,59.0,3.49e-13
243.0,-60.382,60.0,7.09e-13
257.0,-60.363,1.0,3.43e-10
257.0,-60.363,2.0,3.14e-08
257.0,-60.363,3.0,3.85e-09
257.0,-60.363,4.0,8.19e-07
257.0,-60.363,5.0,1.1e-11
257.0,-60.363,6.0,2.37e-12
257.0,-60.363,7.0,2.47e-12
257.0,-60.363,8.0,3.77e-12
257.0,-60.363,9.0,2.33e-12
257.0,-60.363,10.0,1.02e-12
257.0,-60.363,11.0,1.72e-12
257.0,-60.363,12.0,1e-11
257.0,-60.363,13.0,5.72e-12
257.0,-60.363,14.0,1.76e-09
257.0,-60.363,15.0,1.72e-11
257.0,-60.363,16.0,1.36e-09
257.0,-60.363,17.0,3.65e-09
257.0,-60.363,18.0,8.14e-09
257.0,-60.363,19.0,2.85e-11
257.0,-60.363,20.0,3.29e-11
257.0,-60.363,21.0,3.44e-13
257.0,-60.363,22.0,3.11e-12
257.0,-60.363,23.0,5.67e-13
257.0,-60.363,24.0,1.34e-12
257.0,-60.363,25.0,8.04e-13
257.0,-60.363,26.0,5.88e-12
257.0,-60.363,27.0,9.24e-11
257.0,-60.363,28.0,2.75e-08
257.0,-60.363,29.0,1.54e-10
257.0,-60.363,30.0,5.48e-11
257.0,-60.363,31.0,4.01e-11
257.0,-60.363,32.0,1.03e-08
257.0,-60.363,33.0,7.2e-12
257.0,-60.363,34.0,3.37e-11
257.0,-60.363,35.0,2.84e-11
257.0,-60.363,36.0,4.17e-12
257.0,-60.363,37.0,8.22e-12
257.0,-60.363,38.0,4.36e-13
257.0,-60.363,39.0,3.46e-12
257.0,-60.363,40.0,2.59e-10
257.0,-60.363,41.0,2.3e-12
257.0,-60.363,42.0,3.26e-12
257.0,-60.363,43.0,2.86e-12
257.0,-60.363,44.0,1.12e-10
257.0,-60.363,45.0,3.56e-12
257.0,-60.363,46.0,1.52e-12
257.0,-60.363,47.0,-3.4e-13
257.0,-60.363,48.0,-1.99e-13
257.0,-60.363,49.0,7.7e-13
257.0,-60.363,50.0,2.01e-12
257.0,-60.363,51.0,2.33e-12
257.0,-60.363,52.0,1.44e-12
257.0,-60.363,53.0,2.07e-12
257.0,-60.363,54.0,8.16e-13
257.0,-60.363,55.0,1.35e-12
257.0,-60.363,56.0,1.59e-12
257.0,-60.363,57.0,1.5e-12
257.0,-60.363,58.0,7.14e-13
257.0,-60.363,59.0,1.91e-12
257.0,-60.363,60.0,2.38e-12
271.0,-60.345,1.0,3.14e-10
271.0,-60.345,2.0,3.14e-08
271.0,-60.345,3.0,4.1e-09
271.0,-60.345,4.0,8.07e-07
271.0,-60.345,5.0,8.84e-12
271.0,-60.345,6.0,3.1e-12
271.0,-60.345,7.0,2.95e-12
271.0,-60.345,8.0,1.38e-12
271.0,-60.345,9.0,1.8e-12
271.0,-60.345,10.0,1.43e-12
271.0,-60.345,11.0,8.03e-13
271.0,-60.345,12.0,9.53e-12
271.0,-60.345,13.0,7.55e-12
271.0,-60.345,14.0,1.72e-09
271.0,-60.345,15.0,1.77e-11
271.0,-60.345,16.0,1.22e-09
271.0,-60.345,17.0,3.62e-09
271.0,-60.345,18.0,7.77e-09
271.0,-60.345,19.0,2.82e-11
271.0,-60.345,20.0,3.07e-11
271.0,-60.345,21.0,8.12e-13
271.0,-60.345,22.0,1.03e-12
271.0,-60.345,23.0,5.8e-13
271.0,-60.345,24.0,1.22e-12
271.0,-60.345,25.0,1.75e-12
271.0,-60.345,26.0,4.82e-12
271.0,-60.345,27.0,1.13e-10
271.0,-60.345,28.0,2.74e-08
271.0,-60.345,29.0,1.61e-10
271.0,-60.345,30.0,5.66e-11
271.0,-60.345,31.0,4.79e-11
271.0,-60.345,32.0,1.01e-08
271.0,-60.345,33.0,9.91e-12
271.0,-60.345,34.0,2.91e-11
271.0,-60.345,35.0,2.79e-11
271.0,-60.345,36.0,5.03e-12
271.0,-60.345,37.0,1e-11
271.0,-60.345,38.0,1.42e-12
271.0,-60.345,39.0,4.8e-12
271.0,-60.345,40.0,2.44e-10
271.0,-60.345,41.0,5.13e-12
271.0,-60.345,42.0,2.21e-12
271.0,-60.345,43.0,1.16e-12
271.0,-60.345,44.0,1.11e-10
271.0,-60.345,45.0,3.76e-12
271.0,-60.345,46.0,1.66e-12
271.0,-60.345,47.0,3.19e-13
271.0,-60.345,48.0,1.97e-12
271.0,-60.345,49.0,2.38e-12
271.0,-60.345,50.0,6.49e-13
271.0,-60.345,51.0,7.93e-13
271.0,-60.345,52.0,9.77e-13
271.0,-60.345,53.0,2.18e-12
271.0,-60.345,54.0,8.01e-13
271.0,-60.345,55.0,1.75e-12
271.0,-60.345,56.0,1.47e-12
271.0,-60.345,57.0,8.01e-13
271.0,-60.345,58.0,8.08e-13
271.0,-60.345,59.0,1.77e-12
271.0,-60.345,60.0,8.88e-13
285.0,-60.329,1.0,4.09e-10
285.0,-60.329,2.0,2.99e-08
285.0,-60.329,3.0,3.65e-09
285.0,-60.329,4.0,8.24e-07
285.0,-60.329,5.0,1.05e-11
285.0,-60.329,6.0,9.56e-13
285.0,-60.329,7.0,8.3e-13
285.0,-60.329,8.0,5.35e-13
285.0,-60.329,9.0,-4.38e-13
285.0,-60.329,10.0,6.44e-13
285.0,-60.329,11.0,2.39e-13
285.0,-60.329,12.0,7.18e-12
285.0,-60.329,13.0,4.67e-12
285.0,-60.329,14.0,1.7e-09
285.0,-60.329,15.0,1.6e-11
285.0,-60.329,16.0,1.29e-09
285.0,-60.329,17.0,3.45e-09
285.0,-60.329,18.0,7.7e-09
285.0,-60.329,19.0,2.92e-11
285.0,-60.329,20.0,2.87e-11
285.0,-60.329,21.0,-6.47e-13
285.0,-60.329,22.0,1.39e-12
285.0,-60.329,23.0,-3.1e-13
285.0,-60.329,24.0,-2.79e-13
285.0,-60.329,25.0,1.32e-12
285.0,-60.329,26.0,2.78e-12
285.0,-60.329,27.0,7.45e-11
285.0,-60.329,28.0,2.67e-08
285.0,-60.329,29.0,1.63e-10
285.0,-60.329,30.0,4.67e-11
285.0,-60.329,31.0,3.72e-11
285.0,-60.329,32.0,1.01e-08
285.0,-60.329,33.0,5.87e-12
285.0,-60.329,34.0,3.1e-11
285.0,-60.329,35.0,2.45e-11
285.0,-60.329,36.0,2.39e-12
285.0,-60.329,37.0,7.3e-12
285.0,-60.329,38.0,1.75e-12
285.0,-60.329,39.0,1.8e-12
285.0,-60.329,40.0,2.56e-10
285.0,-60.329,41.0,2.13e-12
285.0,-60.329,42.0,1.7e-13
285.0,-60.329,43.0,2.54e-12
285.0,-60.329,44.0,1.06e-10
285.0,-60.329,45.0,1.02e-12
285.0,-60.329,46.0,1.13e-13
285.0,-60.329,47.0,6.59e-13
285.0,-60.329,48.0,1.76e-13
285.0,-60.329,49.0,-7.88e-13
285.0,-60.329,50.0,8.67e-13
285.0,-60.329,51.0,4.51e-13
285.0,-60.329,52.0,6.34e-13
285.0,-60.329,53.0,3.51e-13
285.0,-60.329,54.0,-1.29e-12
285.0,-60.329,55.0,1.29e-12
285.0,-60.329,56.0,-2.09e-13
285.0,-60.329,57.0,-8.22e-13
285.0,-60.329,58.0,2.64e-13
285.0,-60.329,59.0,-5.43e-13
285.0,-60.329,60.0,-1.96e-13
298.0,-60.315,1.0,4.36e-10
298.0,-60.315,2.0,2.98e-08
298.0,-60.315,3.0,3.61e-09
298.0,-60.315,4.0,8.29e-07
298.0,-60.315,5.0,1.18e-11
298.0,-60.315,6.0,2.59e-12
298.0,-60.315,7.0,2.69e-12
298.0,-60.315,8.0,2.2e-12
298.0,-60.315,9.0,1.82e-12
298.0,-60.315,10.0,2.18e-12
298.0,-60.315,11.0,1.48e-12
298.0,-60.315,12.0,8.44e-12
298.0,-60.315,13.0,6.46e-12
298.0,-60.315,14.0,1.67e-09
298.0,-60.315,15.0,1.62e-11
298.0,-60.315,16.0,1.3e-09
298.0,-60.315,17.0,3.34e-09
298.0,-60.315,18.0,7.72e-09
298.0,-60.315,19.0,2.92e-11
298.0,-60.315,20.0,3.14e-11
298.0,-60.315,21.0,1.77e-12
298.0,-60.315,22.0,1.6e-12
298.0,-60.315,23.0,1.41e-12
298.0,-60.315,24.0,1.24e-12
298.0,-60.315,25.0,1.71e-12
298.0,-60.315,26.0,4.69e-12
298.0,-60.315,27.0,8.44e-11
298.0,-60.315,28.0,2.66e-08
298.0,-60.315,29.0,1.54e-10
298.0,-60.315,30.0,4.79e-11
298.0,-60.315,31.0,3.97e-11
298.0,-60.315,32.0,1.02e-08
298.0,-60.315,33.0,5.61e-12
298.0,-60.315,34.0,3.51e-11
298.0,-60.315,35.0,2.7e-11
298.0,-60.315,36.0,4.27e-12
298.0,-60.315,37.0,9.33e-12
298.0,-60.315,38.0,1.83e-12
298.0,-60.315,39.0,4.42e-12
298.0,-60.315,40.0,2.46e-10
298.0,-60.315,41.0,1.89e-12
298.0,-60.315,42.0,1.82e-12
298.0,-60.315,43.0,2.29e-12
298.0,-60.315,44.0,1.04e-10
298.0,-60.315,45.0,3.7e-12
298.0,-60.315,46.0,1.12e-12
298.0,-60.315,47.0,2.26e-12
298.0,-60.315,48.0,1.8e-12
298.0,-60.315,49.0,2.12e-12
298.0,-60.315,50.0,2.13e-12
298.0,-60.315,51.0,2.04e-12
298.0,-60.315,52.0,-2.07e-14
298.0,-60.315,53.0,1.89e-12
298.0,-60.315,54.0,1.67e-12
298.0,-60.315,55.0,2.79e-12
298.0,-60.315,56.0,2.21e-12
298.0,-60.315,57.0,5.92e-13
298.0,-60.315,58.0,1.16e-12
298.0,-60.315,59.0,1.65e-12
298.0,-60.315,60.0,6.17e-13
312.0,-60.3,1.0,3.04e-10
312.0,-60.3,2.0,3.06e-08
312.0,-60.3,3.0,4.07e-09
312.0,-60.3,4.0,8.06e-07
312.0,-60.3,5.0,1.13e-11
312.0,-60.3,6.0,2.76e-12
312.0,-60.3,7.0,2.27e-12
312.0,-60.3,8.0,1.53e-12
312.0,-60.3,9.0,3.65e-12
312.0,-60.3,10.0,3.09e-12
312.0,-60.3,11.0,9.23e-13
312.0,-60.3,12.0,9.9e-12
312.0,-60.3,13.0,6.09e-12
312.0,-60.3,14.0,1.71e-09
312.0,-60.3,15.0,1.31e-11
