time,temp,m/z,abundance
60.929,44.066,4.0,-1.516602e-11
61.007,44.102,18.0,4.313883e-11
61.084,44.137,28.0,8.057967e-12
61.162,44.173,32.0,1.028019e-12
61.239,44.208,44.0,-2.091176e-13
61.317,44.243,48.0,-2.565498e-13
61.394,44.277,64.0,-2.574613e-13
61.549,44.347,4.0,-9.674642e-11
61.627,44.382,18.0,4.429022e-11
61.704,44.416,28.0,8.945676e-12
61.782,44.45,32.0,1.119806e-12
61.859,44.482,44.0,-1.690807e-13
61.937,44.515,48.0,-2.142854e-13
62.014,44.548,64.0,-2.113643e-13
62.174,44.616,4.0,9.931938e-12
62.251,44.649,18.0,3.941609e-11
62.33,44.682,28.0,5.691478e-12
62.407,44.714,32.0,9.086196e-13
62.485,44.747,44.0,-1.583311e-13
62.562,44.779,48.0,-2.200296e-13
62.64,44.811,64.0,-2.099447e-13
62.795,44.876,4.0,1.637469e-11
62.872,44.908,18.0,4.28379e-11
62.95,44.94,28.0,7.728393e-12
63.027,44.973,32.0,1.000433e-12
63.105,45.006,44.0,-2.050385e-13
63.182,45.039,48.0,-2.501487e-13
63.26,45.073,64.0,-2.354257e-13
63.416,45.141,4.0,9.931938e-12
63.493,45.175,18.0,3.979055e-11
63.572,45.21,28.0,5.820393e-12
63.65,45.244,32.0,9.183828e-13
63.727,45.279,44.0,-1.625559e-13
63.804,45.314,48.0,-2.188497e-13
63.882,45.35,64.0,-2.14371e-13
64.044,45.427,4.0,9.377451e-11
64.121,45.463,18.0,3.938659e-11
64.2,45.502,28.0,5.564586e-12
64.278,45.54,32.0,8.650016e-13
64.355,45.579,44.0,-1.970565e-13
64.433,45.618,48.0,-2.208475e-13
64.51,45.657,64.0,-2.418911e-13
64.665,45.737,4.0,-3.320713e-12
64.743,45.778,18.0,4.318619e-11
64.82,45.819,28.0,7.971956e-12
64.898,45.86,32.0,1.013877e-12
64.975,45.901,44.0,-2.022586e-13
65.053,45.943,48.0,-2.51741e-13
65.13,45.984,64.0,-2.417176e-13
65.291,46.068,4.0,9.249865e-11
65.368,46.108,18.0,4.018029e-11
65.446,46.15,28.0,5.882253e-12
65.523,46.191,32.0,9.533572e-13
65.601,46.233,44.0,-1.591735e-13
65.678,46.274,48.0,-2.197919e-13
65.756,46.315,64.0,-2.215848e-13
65.911,46.395,4.0,5.183737e-11
65.988,46.434,18.0,4.23614e-11
66.066,46.473,28.0,7.164785e-12
66.143,46.511,32.0,9.812967e-13
66.221,46.547,44.0,-1.992379e-13
66.298,46.583,48.0,-2.467454e-13
66.376,46.619,64.0,-2.359939e-13
66.532,46.693,4.0,9.931938e-12
66.609,46.728,18.0,3.989573e-11
66.687,46.764,28.0,6.036422e-12
66.764,46.798,32.0,9.233732e-13
66.842,46.833,44.0,-1.647342e-13
66.919,46.868,48.0,-2.075486e-13
66.997,46.902,64.0,-2.214232e-13
67.158,46.973,4.0,9.374826e-11
67.236,47.007,18.0,3.922374e-11
67.314,47.041,28.0,5.594295e-12
67.391,47.075,32.0,8.667448e-13
67.469,47.109,44.0,-2.043774e-13
67.546,47.142,48.0,-2.339382e-13
67.624,47.176,64.0,-2.224549e-13
67.784,47.247,4.0,9.931938e-12
67.862,47.282,18.0,3.945638e-11
67.942,47.318,28.0,5.557135e-12
68.019,47.353,32.0,8.281375e-13
68.097,47.39,44.0,-2.003672e-13
68.174,47.425,48.0,-2.330461e-13
68.252,47.462,64.0,-2.256028e-13
68.413,47.538,4.0,1.062196e-10
68.491,47.576,18.0,3.882795e-11
68.568,47.613,28.0,5.490059e-12
68.646,47.651,32.0,8.578649e-13
68.723,47.689,44.0,-1.901576e-13
68.801,47.728,48.0,-2.346881e-13
68.878,47.767,64.0,-2.297428e-13
69.036,47.847,4.0,9.366203e-11
69.114,47.886,18.0,3.948195e-11
69.192,47.926,28.0,5.559545e-12
69.27,47.966,32.0,8.596114e-13
69.347,48.005,44.0,-2.017473e-13
69.425,48.042,48.0,-2.324103e-13
69.502,48.079,64.0,-2.178641e-13
69.667,48.162,4.0,9.931938e-12
69.745,48.202,18.0,3.963837e-11
69.823,48.241,28.0,5.762305e-12
69.9,48.281,32.0,8.661428e-13
69.978,48.32,44.0,-1.927612e-13
70.055,48.358,48.0,-2.331855e-13
70.133,48.397,64.0,-2.317749e-13
70.288,48.473,4.0,-6.687533e-11
70.365,48.51,18.0,4.414225e-11
70.443,48.545,28.0,8.585425e-12
70.52,48.58,32.0,1.07066e-12
70.598,48.617,44.0,-2.092025e-13
70.675,48.653,48.0,-2.456981e-13
70.753,48.69,64.0,-2.393114e-13
70.918,48.768,4.0,9.931938e-12
70.995,48.804,18.0,4.001855e-11
71.073,48.84,28.0,5.907387e-12
71.15,48.876,32.0,9.176869e-13
71.228,48.912,44.0,-1.612959e-13
71.305,48.948,48.0,-2.14606e-13
71.383,48.984,64.0,-2.215285e-13
71.538,49.056,4.0,5.330545e-11
71.615,49.091,18.0,4.266181e-11
71.693,49.127,28.0,7.113204e-12
71.77,49.163,32.0,9.668231e-13
71.848,49.199,44.0,-2.045697e-13
71.925,49.235,48.0,-2.556801e-13
72.003,49.272,64.0,-2.372709e-13
72.158,49.345,4.0,4.293736e-11
72.235,49.382,18.0,4.317231e-11
72.313,49.419,28.0,7.453971e-12
72.39,49.455,32.0,1.035063e-12
72.468,49.493,44.0,-1.755485e-13
72.545,49.529,48.0,-2.281716e-13
72.623,49.567,64.0,-2.320022e-13
72.779,49.642,4.0,9.931938e-12
72.856,49.678,18.0,4.056364e-11
72.934,49.715,28.0,5.790196e-12
73.011,49.753,32.0,9.38875e-13
73.089,49.792,44.0,-1.615734e-13
73.166,49.83,48.0,-2.174878e-13
73.244,49.868,64.0,-2.129405e-13
73.399,49.945,4.0,-1.638389e-11
73.476,49.984,18.0,4.382957e-11
73.554,50.022,28.0,8.111375e-12
73.631,50.061,32.0,1.050586e-12
73.709,50.101,44.0,-1.943695e-13
73.786,50.139,48.0,-2.549402e-13
73.864,50.177,64.0,-2.422199e-13
74.018,50.253,4.0,4.739346e-11
74.096,50.293,18.0,4.321096e-11
74.173,50.332,28.0,7.335428e-12
74.251,50.372,32.0,1.028257e-12
74.328,50.411,44.0,-1.801956e-13
74.406,50.451,48.0,-2.348831e-13
74.483,50.49,64.0,-2.314345e-13
74.648,50.575,4.0,9.931938e-12
74.725,50.615,18.0,4.03081e-11
74.803,50.655,28.0,5.805533e-12
74.88,50.695,32.0,9.283453e-13
74.958,50.735,44.0,-1.718618e-13
75.035,50.775,48.0,-2.014516e-13
75.113,50.816,64.0,-2.034013e-13
75.268,50.896,4.0,-4.076426e-11
75.345,50.936,18.0,4.413439e-11
75.423,50.976,28.0,8.286929e-12
75.5,51.016,32.0,1.039898e-12
75.578,51.057,44.0,-2.109651e-13
75.655,51.097,48.0,-2.337708e-13
75.733,51.137,64.0,-2.445556e-13
75.888,51.218,4.0,2.197229e-11
75.965,51.258,18.0,4.375703e-11
76.043,51.3,28.0,7.749141e-12
76.12,51.34,32.0,1.072705e-12
76.198,51.381,44.0,-1.716634e-13
76.275,51.422,48.0,-2.472721e-13
76.353,51.463,64.0,-2.306767e-13
76.512,51.547,4.0,9.931938e-12
76.589,51.588,18.0,4.061006e-11
76.668,51.629,28.0,5.637045e-12
76.746,51.67,32.0,8.999635e-13
76.823,51.711,44.0,-1.721793e-13
76.901,51.751,48.0,-2.190826e-13
76.978,51.791,64.0,-2.204029e-13
77.133,51.869,4.0,-6.256252e-11
77.211,51.909,18.0,4.456933e-11
77.288,51.949,28.0,8.465272e-12
77.366,51.99,32.0,1.056382e-12
77.443,52.029,44.0,-2.013357e-13
77.521,52.07,48.0,-2.549002e-13
77.598,52.109,64.0,-2.345358e-13
77.753,52.189,4.0,5.736784e-11
77.831,52.229,18.0,4.339205e-11
77.908,52.269,28.0,7.177639e-12
77.986,52.308,32.0,1.010332e-12
78.063,52.345,44.0,-1.678165e-13
78.14,52.383,48.0,-2.355476e-13
78.218,52.423,64.0,-2.230357e-13
78.373,52.502,4.0,-3.736415e-11
78.45,52.541,18.0,4.473522e-11
78.528,52.58,28.0,8.495632e-12
78.605,52.619,32.0,1.130103e-12
78.683,52.659,44.0,-1.635704e-13
78.761,52.698,48.0,-2.324082e-13
78.838,52.737,64.0,-2.347873e-13
78.994,52.816,4.0,-1.674395e-11
79.071,52.854,18.0,4.475141e-11
79.149,52.894,28.0,8.432908e-12
79.226,52.933,32.0,1.099915e-12
79.304,52.972,44.0,-1.898632e-13
79.381,53.011,48.0,-2.28416e-13
79.459,53.05,64.0,-2.371055e-13
79.622,53.133,4.0,9.350813e-11
79.699,53.172,18.0,4.137087e-11
79.777,53.212,28.0,6.00646e-12
79.854,53.251,32.0,9.319653e-13
79.932,53.291,44.0,-1.543542e-13
80.009,53.331,48.0,-2.255277e-13
80.087,53.371,64.0,-2.154069e-13
80.25,53.455,4.0,9.931938e-12
80.328,53.496,18.0,4.097523e-11
80.406,53.536,28.0,5.721755e-12
80.483,53.576,32.0,8.780005e-13
80.561,53.617,44.0,-1.867923e-13
80.638,53.657,48.0,-2.365086e-13
80.716,53.699,64.0,-2.306914e-13
80.871,53.781,4.0,9.931938e-12
80.949,53.823,18.0,4.173466e-11
81.026,53.864,28.0,5.736538e-12
81.104,53.906,32.0,9.445429e-13
81.181,53.948,44.0,-1.635249e-13
81.259,53.99,48.0,-2.11899e-13
81.336,54.032,64.0,-2.206748e-13
81.498,54.12,4.0,9.373392e-11
81.575,54.162,18.0,4.105585e-11
81.653,54.205,28.0,5.659276e-12
81.73,54.247,32.0,8.717187e-13
81.808,54.29,44.0,-1.890359e-13
81.885,54.332,48.0,-2.286208e-13
81.963,54.375,64.0,-2.374155e-13
82.126,54.466,4.0,9.931938e-12
82.203,54.508,18.0,4.136355e-11
82.282,54.552,28.0,5.477965e-12
82.359,54.595,32.0,8.718443e-13
82.437,54.639,44.0,-2.014513e-13
82.514,54.682,48.0,-2.382425e-13
82.592,54.725,64.0,-2.440791e-13
82.753,54.814,4.0,9.377168e-11
82.831,54.856,18.0,4.178851e-11
82.909,54.899,28.0,5.645569e-12
82.987,54.942,32.0,8.712372e-13
83.064,54.984,44.0,-2.013396e-13
83.142,55.027,48.0,-2.246221e-13
83.219,55.069,64.0,-2.253409e-13
83.384,55.158,4.0,9.931938e-12
83.461,55.199,18.0,4.161142e-11
83.539,55.241,28.0,5.628147e-12
83.617,55.282,32.0,8.799107e-13
83.694,55.322,44.0,-1.985061e-13
83.772,55.363,48.0,-2.353315e-13
83.849,55.403,64.0,-2.505619e-13
84.004,55.484,4.0,-1.266023e-11
84.082,55.524,18.0,4.488998e-11
84.159,55.563,28.0,8.021787e-12
84.237,55.603,32.0,1.044683e-12
84.315,55.642,44.0,-2.092105e-13
84.392,55.681,48.0,-2.426089e-13
84.469,55.72,64.0,-2.482981e-13
84.629,55.8,4.0,9.931938e-12
84.707,55.838,18.0,4.215174e-11
84.786,55.877,28.0,5.540977e-12
84.863,55.915,32.0,9.111773e-13
84.941,55.955,44.0,-1.576589e-13
85.018,55.993,48.0,-2.100592e-13
85.096,56.033,64.0,-2.151899e-13
85.251,56.112,4.0,2.821392e-11
85.328,56.151,18.0,4.475255e-11
85.406,56.191,28.0,7.612441e-12
85.483,56.231,32.0,1.024079e-12
85.561,56.271,44.0,-2.064345e-13
85.638,56.31,48.0,-2.549313e-13
85.716,56.35,64.0,-2.385114e-13
85.871,56.432,4.0,9.169401e-11
85.948,56.473,18.0,4.339426e-11
86.026,56.515,28.0,6.044378e-12
86.103,56.557,32.0,9.981537e-13
86.181,56.599,44.0,-1.622736e-13
86.258,56.641,48.0,-2.124621e-13
86.336,56.684,64.0,-2.142971e-13
86.498,56.773,4.0,9.931938e-12
86.576,56.816,18.0,4.256213e-11
86.655,56.86,28.0,5.51136e-12
86.732,56.902,32.0,8.806402e-13
86.81,56.946,44.0,-1.975461e-13
86.887,56.989,48.0,-2.277302e-13
86.965,57.033,64.0,-2.298912e-13
87.12,57.121,4.0,4.716148e-11
87.197,57.164,18.0,4.476413e-11
87.275,57.208,28.0,7.171687e-12
87.352,57.251,32.0,9.944728e-13
87.43,57.295,44.0,-2.037275e-13
87.507,57.338,48.0,-2.618343e-13
87.585,57.382,64.0,-2.443533e-13
87.742,57.47,4.0,9.931938e-12
87.82,57.514,18.0,4.337702e-11
87.898,57.557,28.0,5.861646e-12
87.975,57.599,32.0,9.647336e-13
88.053,57.64,44.0,-1.740981e-13
88.13,57.681,48.0,-2.315281e-13
88.208,57.724,64.0,-2.204347e-13
88.363,57.809,4.0,4.797646e-11
88.44,57.851,18.0,4.501919e-11
88.518,57.894,28.0,7.169143e-12
88.595,57.935,32.0,1.008836e-12
88.673,57.978,44.0,-1.961925e-13
88.751,58.02,48.0,-2.632929e-13
88.828,58.062,64.0,-2.493753e-13
88.983,58.145,4.0,5.616838e-11
89.06,58.184,18.0,4.533448e-11
89.138,58.225,28.0,7.166127e-12
89.215,58.265,32.0,1.063359e-12
89.293,58.307,44.0,-1.84581e-13
89.37,58.347,48.0,-2.46949e-13
89.448,58.389,64.0,-2.265957e-13
89.612,58.475,4.0,9.931938e-12
89.689,58.515,18.0,4.361739e-11
89.767,58.555,28.0,5.642883e-12
89.845,58.595,32.0,9.584668e-13
89.922,58.635,44.0,-1.70394e-13
90.0,58.675,48.0,-2.232526e-13
90.077,58.715,64.0,-2.046649e-13
90.232,58.795,4.0,5.590281e-11
90.31,58.835,18.0,4.535365e-11
90.387,58.874,28.0,7.033789e-12
90.465,58.914,32.0,1.006656e-12
90.542,58.953,44.0,-2.03937e-13
90.62,58.992,48.0,-2.375376e-13
90.697,59.031,64.0,-2.433842e-13
90.852,59.108,4.0,2.047372e-11
90.93,59.148,18.0,4.615723e-11
91.007,59.186,28.0,7.702572e-12
91.085,59.226,32.0,1.108668e-12
91.162,59.264,44.0,-1.707358e-13
91.24,59.303,48.0,-2.209565e-13
91.317,59.342,64.0,-2.327564e-13
91.472,59.419,4.0,-3.479419e-13
91.55,59.458,18.0,4.653357e-11
91.627,59.497,28.0,8.034125e-12
91.705,59.536,32.0,1.122094e-12
91.782,59.575,44.0,-1.69584e-13
91.86,59.614,48.0,-2.37675e-13
91.937,59.653,64.0,-2.235013e-13
92.099,59.736,4.0,9.255962e-11
92.176,59.775,18.0,4.499398e-11
92.254,59.814,28.0,5.838814e-12
92.331,59.852,32.0,9.747475e-13
92.409,59.893,44.0,-1.764849e-13
92.486,59.933,48.0,-2.176023e-13
92.564,59.974,64.0,-2.185737e-13
92.718,60.054,4.0,3.866442e-11
92.796,60.096,18.0,4.62496e-11
92.873,60.136,28.0,7.286931e-12
92.951,60.178,32.0,1.025989e-12
93.028,60.219,44.0,-1.845809e-13
93.106,60.261,48.0,-2.456717e-13
93.183,60.301,64.0,-2.633959e-13
93.345,60.386,4.0,9.931938e-12
93.423,60.428,18.0,4.511096e-11
93.501,60.471,28.0,5.898047e-12
93.578,60.513,32.0,9.598466e-13
93.656,60.555,44.0,-1.474332e-13
93.733,60.597,48.0,-1.992101e-13
93.811,60.639,64.0,-2.050794e-13
93.973,60.727,4.0,9.334428e-11
94.05,60.768,18.0,4.542588e-11
94.129,60.811,28.0,5.600954e-12
94.207,60.853,32.0,9.040687e-13
94.284,60.894,44.0,-1.928931e-13
94.362,60.936,48.0,-2.321531e-13
94.439,60.977,64.0,-2.380287e-13
94.598,61.062,4.0,1.064385e-10
94.675,61.104,18.0,4.548262e-11
94.753,61.145,28.0,5.669818e-12
94.831,61.187,32.0,9.333142e-13
94.908,61.228,44.0,-1.876746e-13
94.986,61.27,48.0,-2.176312e-13
95.063,61.31,64.0,-2.221675e-13
95.218,61.392,4.0,3.186121e-11
95.296,61.433,18.0,4.712393e-11
95.373,61.473,28.0,7.403461e-12
95.451,61.513,32.0,1.044568e-12
95.528,61.553,44.0,-1.955356e-13
95.606,61.594,48.0,-2.513009e-13
95.683,61.633,64.0,-2.299221e-13
95.838,61.712,4.0,1.127763e-11
95.915,61.751,18.0,4.771571e-11
95.993,61.791,28.0,7.865125e-12
96.07,61.83,32.0,1.120571e-12
96.148,61.869,44.0,-1.583791e-13
96.225,61.908,48.0,-2.331039e-13
96.303,61.947,64.0,-2.306385e-13
96.467,62.028,4.0,1.075786e-10
96.544,62.067,18.0,4.611863e-11
96.622,62.102,28.0,5.399679e-12
96.7,62.137,32.0,9.172234e-13
96.777,62.174,44.0,-1.723285e-13
96.855,62.213,48.0,-2.210907e-13
96.932,62.251,64.0,-2.246566e-13
97.087,62.328,4.0,1.157367e-11
97.165,62.367,18.0,4.801316e-11
97.242,62.406,28.0,7.79493e-12
97.32,62.446,32.0,1.089962e-12
97.397,62.485,44.0,-1.990471e-13
97.475,62.525,48.0,-2.578025e-13
97.552,62.564,64.0,-2.448999e-13
97.715,62.643,4.0,9.347019e-11
97.792,62.683,18.0,4.748356e-11
97.87,62.725,28.0,5.708889e-12
97.947,62.767,32.0,9.85433e-13
98.025,62.809,44.0,-1.702198e-13
98.102,62.851,48.0,-2.238988e-13
98.18,62.894,64.0,-2.08947e-13
98.335,62.98,4.0,-1.092786e-10
98.412,63.024,18.0,4.908717e-11
98.49,63.068,28.0,8.81867e-12
98.567,63.111,32.0,1.147351e-12
98.645,63.156,44.0,-1.881056e-13
98.722,63.2,48.0,-2.45526e-13
98.8,63.245,64.0,-2.578876e-13
98.955,63.335,4.0,9.931938e-12
99.033,63.38,18.0,4.836842e-11
99.11,63.425,28.0,5.735414e-12
99.188,63.47,32.0,1.007505e-12
99.265,63.515,44.0,-1.468636e-13
99.343,63.56,48.0,-2.062831e-13
99.42,63.605,64.0,-2.299628e-13
99.575,63.696,4.0,7.529605e-12
99.652,63.74,18.0,4.900138e-11
99.73,63.785,28.0,7.788425e-12
99.808,63.829,32.0,1.069519e-12
99.885,63.871,44.0,-1.916219e-13
99.963,63.914,48.0,-2.334797e-13
100.04,63.957,64.0,-2.475726e-13
100.201,64.047,4.0,9.931938e-12
100.279,64.09,18.0,4.905465e-11
100.357,64.133,28.0,5.703636e-12
100.435,64.176,32.0,9.969234e-13
100.512,64.218,44.0,-1.448349e-13
100.59,64.26,48.0,-2.024137e-13
100.667,64.301,64.0,-2.172567e-13
100.831,64.386,4.0,9.333e-11
100.908,64.425,18.0,4.934995e-11
100.987,64.466,28.0,5.720327e-12
101.064,64.506,32.0,9.522402e-13
101.142,64.547,44.0,-1.610552e-13
101.219,64.586,48.0,-2.238195e-13
101.297,64.626,64.0,-2.368866e-13
101.452,64.706,4.0,4.184164e-11
101.529,64.745,18.0,4.981e-11
101.607,64.785,28.0,7.379777e-12
101.684,64.825,32.0,1.075562e-12
101.762,64.865,44.0,-1.977737e-13
101.839,64.905,48.0,-2.25366e-13
101.917,64.946,64.0,-2.366704e-13
102.085,65.033,4.0,1.07496e-10
102.163,65.074,18.0,5.02812e-11
102.24,65.114,28.0,5.393706e-12
102.318,65.155,32.0,9.338726e-13
102.395,65.196,44.0,-1.612467e-13
102.473,65.237,48.0,-2.253655e-13
102.55,65.278,64.0,-2.08777e-13
102.712,65.364,4.0,9.330316e-11
102.79,65.406,18.0,5.080095e-11
102.869,65.447,28.0,5.677744e-12
102.946,65.488,32.0,9.540201e-13
103.024,65.53,44.0,-1.98811e-13
103.101,65.571,48.0,-2.267409e-13
103.179,65.613,64.0,-2.250738e-13
103.343,65.701,4.0,9.931938e-12
103.421,65.744,18.0,5.130425e-11
103.499,65.786,28.0,5.680528e-12
103.576,65.828,32.0,9.627244e-13
103.653,65.869,44.0,-1.976249e-13
103.731,65.911,48.0,-2.36104e-13
103.808,65.953,64.0,-2.054825e-13
103.963,66.036,4.0,2.722526e-12
104.041,66.078,18.0,5.134529e-11
104.119,66.12,28.0,7.866594e-12
104.196,66.16,32.0,1.105018e-12
104.274,66.201,44.0,-2.130033e-13
104.351,66.241,48.0,-2.426053e-13
104.429,66.283,64.0,-2.406604e-13
104.586,66.367,4.0,9.284364e-11
104.663,66.408,18.0,5.268394e-11
104.741,66.45,28.0,5.558877e-12
104.818,66.492,32.0,9.829598e-13
104.896,66.535,44.0,-1.614882e-13
104.973,66.577,48.0,-2.233177e-13
105.051,66.62,64.0,-2.30198e-13
105.214,66.707,4.0,9.931938e-12
105.291,66.748,18.0,5.30228e-11
105.369,66.789,28.0,5.657237e-12
105.447,66.832,32.0,9.52442e-13
105.524,66.874,44.0,-1.815293e-13
105.602,66.917,48.0,-2.280498e-13
105.679,66.96,64.0,-2.131846e-13
105.841,67.049,4.0,9.37172e-11
105.918,67.092,18.0,5.357353e-11
105.996,67.135,28.0,5.786004e-12
106.073,67.178,32.0,9.687247e-13
106.151,67.221,44.0,-1.839214e-13
106.228,67.263,48.0,-2.237343e-13
106.306,67.306,64.0,-2.466684e-13
106.461,67.392,4.0,2.936154e-11
106.538,67.434,18.0,5.29342e-11
106.616,67.477,28.0,7.434107e-12
106.693,67.519,32.0,1.085258e-12
106.771,67.562,44.0,-2.031459e-13
106.848,67.604,48.0,-2.506932e-13
106.926,67.646,64.0,-2.368459e-13
107.081,67.729,4.0,8.549039e-12
107.158,67.77,18.0,5.353641e-11
107.236,67.811,28.0,7.874472e-12
107.313,67.852,32.0,1.140178e-12
107.391,67.893,44.0,-1.582292e-13
107.468,67.933,48.0,-2.309496e-13
107.546,67.974,64.0,-2.356815e-13
107.708,68.057,4.0,9.931938e-12
107.785,68.096,18.0,5.578861e-11
107.863,68.135,28.0,5.806578e-12
107.94,68.174,32.0,1.029675e-12
108.018,68.213,44.0,-1.461717e-13
108.095,68.251,48.0,-2.126352e-13
108.173,68.29,64.0,-2.152556e-13
108.328,68.367,4.0,2.634293e-11
108.405,68.405,18.0,5.433994e-11
108.483,68.443,28.0,7.455041e-12
108.56,68.481,32.0,1.095154e-12
108.638,68.519,44.0,-1.949259e-13
108.715,68.557,48.0,-2.59829e-13
108.793,68.595,64.0,-2.416207e-13
108.955,68.674,4.0,9.349992e-11
109.033,68.712,18.0,5.707977e-11
109.111,68.751,28.0,5.853445e-12
109.188,68.789,32.0,1.035756e-12
109.266,68.827,44.0,-1.677008e-13
109.343,68.865,48.0,-2.291677e-13
109.421,68.904,64.0,-2.205757e-13
109.579,68.984,4.0,1.068447e-10
109.656,69.022,18.0,5.795382e-11
109.735,69.062,28.0,5.562628e-12
109.812,69.102,32.0,9.806554e-13
109.89,69.143,44.0,-1.701758e-13
109.967,69.183,48.0,-2.188658e-13
110.045,69.223,64.0,-2.140175e-13
110.202,69.305,4.0,1.062932e-10
110.28,69.346,18.0,5.891709e-11
110.357,69.386,28.0,5.562845e-12
110.435,69.428,32.0,9.921318e-13
110.512,69.469,44.0,-1.73553e-13
110.59,69.511,48.0,-2.333127e-13
110.667,69.552,64.0,-2.241798e-13
110.832,69.642,4.0,9.931938e-12
110.91,69.685,18.0,5.949775e-11
110.987,69.728,28.0,5.722936e-12
111.065,69.771,32.0,9.891378e-13
111.142,69.813,44.0,-1.803241e-13
111.22,69.856,48.0,-2.304429e-13
111.297,69.899,64.0,-2.33852e-13
111.452,69.985,4.0,4.315407e-11
111.53,70.028,18.0,5.720831e-11
111.607,70.071,28.0,7.224205e-12
111.685,70.115,32.0,1.10445e-12
111.762,70.158,44.0,-1.883701e-13
111.84,70.199,48.0,-2.477585e-13
111.917,70.241,64.0,-2.413552e-13
112.078,70.33,4.0,9.931938e-12
112.156,70.373,18.0,6.125696e-11
112.234,70.417,28.0,5.690188e-12
112.311,70.46,32.0,1.039778e-12
112.389,70.503,44.0,-1.399439e-13
112.466,70.545,48.0,-2.090102e-13
112.544,70.589,64.0,-2.257969e-13
112.709,70.679,4.0,9.931938e-12
112.786,70.72,18.0,6.211358e-11
112.865,70.761,28.0,5.468247e-12
112.943,70.802,32.0,9.713833e-13
113.02,70.844,44.0,-1.879762e-13
113.098,70.886,48.0,-2.311035e-13
113.175,70.928,64.0,-2.401912e-13
113.33,71.012,4.0,-4.65206e-11
113.408,71.053,18.0,5.832828e-11
113.485,71.095,28.0,8.398148e-12
113.563,71.136,32.0,1.172195e-12
113.64,71.177,44.0,-1.880179e-13
113.718,71.218,48.0,-2.539866e-13
113.795,71.259,64.0,-2.492513e-13
113.954,71.343,4.0,9.931938e-12
114.031,71.383,18.0,6.393116e-11
114.109,71.424,28.0,5.70702e-12
114.187,71.465,32.0,1.041229e-12
114.264,71.506,44.0,-1.60459e-13
114.342,71.547,48.0,-2.187382e-13
114.419,71.587,64.0,-2.171543e-13
114.588,71.676,4.0,1.070258e-10
114.665,71.717,18.0,6.627267e-11
114.743,71.758,28.0,5.289979e-12
114.821,71.799,32.0,9.827979e-13
114.898,71.84,44.0,-1.804603e-13
114.976,71.881,48.0,-2.294627e-13
115.053,71.922,64.0,-2.372201e-13
115.208,72.005,4.0,5.61287e-11
115.286,72.046,18.0,6.133759e-11
115.363,72.087,28.0,7.033365e-12
115.441,72.129,32.0,1.113011e-12
115.518,72.17,44.0,-1.969869e-13
115.596,72.212,48.0,-2.489665e-13
115.673,72.254,64.0,-2.256107e-13
115.829,72.338,4.0,9.931938e-12
115.907,72.38,18.0,6.647478e-11
115.986,72.422,28.0,5.698674e-12
116.063,72.462,32.0,1.060408e-12
116.141,72.502,44.0,-1.54674e-13
116.219,72.545,48.0,-2.193529e-13
116.296,72.586,64.0,-2.269687e-13
116.455,72.672,4.0,9.296579e-11
116.533,72.715,18.0,6.902582e-11
116.61,72.756,28.0,5.60223e-12
116.688,72.798,32.0,1.052243e-12
116.766,72.84,44.0,-1.469421e-13
116.843,72.882,48.0,-2.188293e-13
116.921,72.924,64.0,-1.971429e-13
117.075,73.003,4.0,-8.756567e-12
117.153,73.043,18.0,6.22192e-11
117.23,73.084,28.0,8.096902e-12
117.308,73.125,32.0,1.184998e-12
117.385,73.165,44.0,-1.892318e-13
117.463,73.206,48.0,-2.437232e-13
117.54,73.246,64.0,-2.435386e-13
117.705,73.331,4.0,9.931938e-12
117.783,73.371,18.0,6.999862e-11
117.861,73.411,28.0,5.664519e-12
117.938,73.451,32.0,1.056395e-12
118.016,73.491,44.0,-1.550144e-13
118.093,73.53,48.0,-2.327186e-13
118.171,73.57,64.0,-2.198491e-13
118.326,73.649,4.0,5.37816e-11
118.403,73.688,18.0,6.489216e-11
118.481,73.728,28.0,7.03586e-12
118.559,73.767,32.0,1.1462e-12
118.636,73.807,44.0,-1.982078e-13
118.714,73.846,48.0,-2.261485e-13
118.791,73.886,64.0,-2.415714e-13
118.946,73.965,4.0,3.24533e-11
119.023,74.005,18.0,6.518659e-11
119.101,74.045,28.0,7.553343e-12
119.178,74.085,32.0,1.205283e-12
119.256,74.125,44.0,-1.631068e-13
119.333,74.165,48.0,-2.348385e-13
119.411,74.205,64.0,-2.323869e-13
119.567,74.285,4.0,9.931938e-12
119.645,74.327,18.0,7.244889e-11
119.722,74.368,28.0,5.666493e-12
119.8,74.41,32.0,1.116567e-12
119.877,74.452,44.0,-1.263146e-13
119.955,74.494,48.0,-1.998157e-13
120.032,74.536,64.0,-2.281796e-13
120.189,74.622,4.0,9.931938e-12
120.266,74.665,18.0,7.316034e-11
120.345,74.709,28.0,5.845042e-12
120.422,74.75,32.0,1.110054e-12
120.5,74.792,44.0,-1.35181e-13
120.577,74.834,48.0,-2.311302e-13
120.655,74.878,64.0,-2.221347e-13
120.816,74.968,4.0,9.37658e-11
120.894,75.012,18.0,7.517035e-11
120.972,75.055,28.0,5.65889e-12
121.049,75.099,32.0,1.061684e-12
121.127,75.142,44.0,-1.779988e-13
121.204,75.186,48.0,-2.353556e-13
121.282,75.23,64.0,-2.338082e-13
121.442,75.32,4.0,9.931938e-12
121.519,75.363,18.0,7.595789e-11
121.597,75.407,28.0,5.717735e-12
121.674,75.45,32.0,1.054023e-12
121.752,75.494,44.0,-1.722336e-13
