time,temp,m/z,abundance
31.201,36.648,98.0,9.52845e-14
31.201,36.648,99.0,1.379665e-13
36.414,38.617,0.0,7.198874e-10
36.414,38.617,1.0,1.078509e-09
36.414,38.617,2.0,3.821926e-10
36.414,38.617,3.0,6.182144e-10
36.414,38.617,4.0,8.343147e-08
36.414,38.617,5.0,3.368559e-11
36.414,38.617,6.0,8.447922e-13
36.414,38.617,7.0,4.784046e-13
36.414,38.617,8.0,4.129724e-13
36.414,38.617,9.0,2.494471e-13
36.414,38.617,10.0,2.184685e-13
36.414,38.617,11.0,1.805431e-13
36.414,38.617,12.0,1.998541e-13
36.414,38.617,13.0,3.777155e-13
36.414,38.617,14.0,2.962398e-11
36.414,38.617,15.0,6.504145e-13
36.414,38.617,16.0,3.362191e-11
36.414,38.617,17.0,3.952222e-11
36.414,38.617,18.0,1.572254e-10
36.414,38.617,19.0,6.931478e-12
36.414,38.617,20.0,1.099367e-12
36.414,38.617,21.0,1.524539e-13
36.414,38.617,22.0,1.815581e-13
36.414,38.617,23.0,2.772657e-13
36.414,38.617,24.0,1.634392e-13
36.414,38.617,25.0,1.78032e-13
36.414,38.617,26.0,4.935098e-13
36.414,38.617,27.0,3.947907e-12
36.414,38.617,28.0,4.565521e-10
36.414,38.617,29.0,3.502415e-12
36.414,38.617,30.0,9.389765e-13
36.414,38.617,31.0,2.446402e-12
36.414,38.617,32.0,2.462423e-10
36.414,38.617,33.0,3.558623e-13
36.414,38.617,34.0,1.265611e-12
36.414,38.617,35.0,6.512749e-12
36.414,38.617,36.0,1.194571e-11
36.414,38.617,37.0,2.189568e-12
36.414,38.617,38.0,3.636063e-12
36.414,38.617,39.0,2.629985e-13
36.414,38.617,40.0,4.844802e-12
36.414,38.617,41.0,1.295857e-13
36.414,38.617,42.0,1.318909e-13
36.414,38.617,43.0,1.260787e-13
36.414,38.617,44.0,1.006894e-12
36.414,38.617,45.0,1.903219e-13
36.414,38.617,46.0,1.100736e-13
36.414,38.617,47.0,1.382992e-13
36.414,38.617,48.0,2.136354e-13
36.414,38.617,49.0,1.145141e-13
36.414,38.617,50.0,1.202234e-13
36.414,38.617,51.0,1.066839e-13
36.414,38.617,52.0,1.38699e-13
36.414,38.617,53.0,1.210469e-13
36.414,38.617,54.0,1.219063e-13
36.414,38.617,55.0,1.145668e-13
36.414,38.617,56.0,1.058198e-13
36.414,38.617,57.0,1.427613e-13
36.414,38.617,58.0,1.243911e-13
36.414,38.617,59.0,1.201397e-13
36.414,38.617,60.0,1.392926e-13
36.414,38.617,61.0,1.189858e-13
36.414,38.617,62.0,1.241038e-13
36.414,38.617,63.0,1.254515e-13
36.414,38.617,64.0,1.797028e-13
36.414,38.617,65.0,1.325349e-13
36.414,38.617,66.0,1.113662e-13
36.414,38.617,67.0,1.087139e-13
36.414,38.617,68.0,1.474604e-13
36.414,38.617,69.0,1.228806e-13
36.414,38.617,70.0,1.225813e-13
36.414,38.617,71.0,1.550321e-13
36.414,38.617,72.0,1.239961e-13
36.414,38.617,73.0,1.242786e-13
36.414,38.617,74.0,1.314672e-13
36.414,38.617,75.0,1.28068e-13
36.414,38.617,76.0,1.086325e-13
36.414,38.617,77.0,1.207094e-13
36.414,38.617,78.0,1.542708e-13
36.414,38.617,79.0,1.405518e-13
36.414,38.617,80.0,1.082615e-13
36.414,38.617,81.0,1.268016e-13
36.414,38.617,82.0,1.277927e-13
36.414,38.617,83.0,1.352399e-13
36.414,38.617,84.0,1.384907e-13
36.414,38.617,85.0,1.309669e-13
36.414,38.617,86.0,1.323386e-13
36.414,38.617,87.0,1.124291e-13
36.414,38.617,88.0,1.369084e-13
36.414,38.617,89.0,1.796214e-13
36.414,38.617,90.0,1.473623e-13
36.414,38.617,91.0,1.300836e-13
36.414,38.617,92.0,1.254468e-13
36.414,38.617,93.0,1.295737e-13
36.414,38.617,94.0,1.295091e-13
36.414,38.617,95.0,1.352519e-13
36.414,38.617,96.0,1.152849e-13
36.414,38.617,97.0,1.12702e-13
36.414,38.617,98.0,1.228207e-13
36.414,38.617,99.0,1.086469e-13
41.616,40.82,0.0,7.234517e-10
41.616,40.82,1.0,1.07736e-09
41.616,40.82,2.0,3.857689e-10
41.616,40.82,3.0,6.118828e-10
41.616,40.82,4.0,8.343436e-08
41.616,40.82,5.0,3.290472e-11
41.616,40.82,6.0,7.773203e-13
41.616,40.82,7.0,4.109131e-13
41.616,40.82,8.0,5.579133e-13
41.616,40.82,9.0,2.486618e-13
41.616,40.82,10.0,2.566548e-13
41.616,40.82,11.0,2.712021e-13
41.616,40.82,12.0,2.189185e-13
41.616,40.82,13.0,5.482866e-13
41.616,40.82,14.0,3.06672e-11
41.616,40.82,15.0,7.441527e-13
41.616,40.82,16.0,3.149835e-11
41.616,40.82,17.0,3.968452e-11
41.616,40.82,18.0,1.650987e-10
41.616,40.82,19.0,7.637772e-12
41.616,40.82,20.0,1.370496e-12
41.616,40.82,21.0,1.204724e-13
41.616,40.82,22.0,1.820751e-13
41.616,40.82,23.0,2.470867e-13
41.616,40.82,24.0,1.448056e-13
41.616,40.82,25.0,2.342941e-13
41.616,40.82,26.0,3.239876e-13
41.616,40.82,27.0,3.924544e-12
41.616,40.82,28.0,4.512784e-10
41.616,40.82,29.0,3.41145e-12
41.616,40.82,30.0,1.081513e-12
41.616,40.82,31.0,2.468234e-12
41.616,40.82,32.0,2.518343e-10
41.616,40.82,33.0,3.625625e-13
41.616,40.82,34.0,1.634467e-12
41.616,40.82,35.0,6.976914e-12
41.616,40.82,36.0,1.227691e-11
41.616,40.82,37.0,2.196415e-12
41.616,40.82,38.0,4.471222e-12
41.616,40.82,39.0,1.957056e-13
41.616,40.82,40.0,5.352414e-12
41.616,40.82,41.0,1.218464e-13
41.616,40.82,42.0,1.576676e-13
41.616,40.82,43.0,1.021261e-13
41.616,40.82,44.0,9.321817e-13
41.616,40.82,45.0,1.19242e-13
41.616,40.82,46.0,1.200487e-13
41.616,40.82,47.0,1.074404e-13
41.616,40.82,48.0,1.86858e-13
41.616,40.82,49.0,1.131186e-13
41.616,40.82,50.0,1.97805e-13
41.616,40.82,51.0,1.236562e-13
41.616,40.82,52.0,1.305958e-13
41.616,40.82,53.0,1.208458e-13
41.616,40.82,54.0,1.156249e-13
41.616,40.82,55.0,1.476543e-13
41.616,40.82,56.0,1.169894e-13
41.616,40.82,57.0,1.252935e-13
41.616,40.82,58.0,1.351944e-13
41.616,40.82,59.0,1.345098e-13
41.616,40.82,60.0,1.957415e-13
41.616,40.82,61.0,1.268926e-13
41.616,40.82,62.0,9.86742e-14
41.616,40.82,63.0,1.376242e-13
41.616,40.82,64.0,1.930461e-13
41.616,40.82,65.0,1.155028e-13
41.616,40.82,66.0,1.92201e-13
41.616,40.82,67.0,1.230098e-13
41.616,40.82,68.0,1.365757e-13
41.616,40.82,69.0,1.176237e-13
41.616,40.82,70.0,1.749463e-13
41.616,40.82,71.0,1.415812e-13
41.616,40.82,72.0,1.364009e-13
41.616,40.82,73.0,1.151174e-13
41.616,40.82,74.0,1.365182e-13
41.616,40.82,75.0,1.222462e-13
41.616,40.82,76.0,1.069688e-13
41.616,40.82,77.0,1.022912e-13
41.616,40.82,78.0,1.36578e-13
41.616,40.82,79.0,1.246017e-13
41.616,40.82,80.0,1.224449e-13
41.616,40.82,81.0,1.463592e-13
41.616,40.82,82.0,1.307658e-13
41.616,40.82,83.0,1.185573e-13
41.616,40.82,84.0,1.236969e-13
41.616,40.82,85.0,1.258537e-13
41.616,40.82,86.0,1.217507e-13
41.616,40.82,87.0,1.171234e-13
41.616,40.82,88.0,1.114333e-13
41.616,40.82,89.0,1.004073e-13
41.616,40.82,90.0,1.14349e-13
41.616,40.82,91.0,1.251523e-13
41.616,40.82,92.0,1.201731e-13
41.616,40.82,93.0,1.494137e-13
41.616,40.82,94.0,1.276682e-13
41.616,40.82,95.0,1.203216e-13
41.616,40.82,96.0,1.30165e-13
41.616,40.82,97.0,1.389623e-13
41.616,40.82,98.0,1.416219e-13
41.616,40.82,99.0,1.034259e-13
46.82,43.161,0.0,7.334486e-10
46.82,43.161,1.0,1.074655e-09
46.82,43.161,2.0,3.78755e-10
46.82,43.161,3.0,6.198901e-10
46.82,43.161,4.0,8.341807e-08
46.82,43.161,5.0,3.439942e-11
46.82,43.161,6.0,6.710176e-13
46.82,43.161,7.0,4.036e-13
46.82,43.161,8.0,5.842541e-13
46.82,43.161,9.0,3.357733e-13
46.82,43.161,10.0,2.334611e-13
46.82,43.161,11.0,2.168024e-13
46.82,43.161,12.0,3.953084e-13
46.82,43.161,13.0,5.21229e-13
46.82,43.161,14.0,2.832533e-11
46.82,43.161,15.0,5.013718e-13
46.82,43.161,16.0,3.453875e-11
46.82,43.161,17.0,4.172454e-11
46.82,43.161,18.0,1.759762e-10
46.82,43.161,19.0,7.008441e-12
46.82,43.161,20.0,1.068868e-12
46.82,43.161,21.0,1.783072e-13
46.82,43.161,22.0,1.271942e-13
46.82,43.161,23.0,2.318787e-13
46.82,43.161,24.0,1.731964e-13
46.82,43.161,25.0,2.505266e-13
46.82,43.161,26.0,5.877155e-13
46.82,43.161,27.0,4.225352e-12
46.82,43.161,28.0,4.601787e-10
46.82,43.161,29.0,3.204719e-12
46.82,43.161,30.0,9.871608e-13
46.82,43.161,31.0,2.53641e-12
46.82,43.161,32.0,2.585131e-10
46.82,43.161,33.0,2.859829e-13
46.82,43.161,34.0,1.565162e-12
46.82,43.161,35.0,6.769205e-12
46.82,43.161,36.0,1.184594e-11
46.82,43.161,37.0,2.291162e-12
46.82,43.161,38.0,3.707183e-12
46.82,43.161,39.0,2.967826e-13
46.82,43.161,40.0,5.622317e-12
46.82,43.161,41.0,1.669749e-13
46.82,43.161,42.0,1.104733e-13
46.82,43.161,43.0,1.668504e-13
46.82,43.161,44.0,9.873896e-13
46.82,43.161,45.0,1.462467e-13
46.82,43.161,46.0,1.268208e-13
46.82,43.161,47.0,1.278382e-13
46.82,43.161,48.0,1.229667e-13
46.82,43.161,49.0,1.050011e-13
46.82,43.161,50.0,1.846533e-13
46.82,43.161,51.0,1.042925e-13
46.82,43.161,52.0,1.236897e-13
46.82,43.161,53.0,1.57378e-13
46.82,43.161,54.0,1.167284e-13
46.82,43.161,55.0,1.502923e-13
46.82,43.161,56.0,1.295043e-13
46.82,43.161,57.0,1.224712e-13
46.82,43.161,58.0,1.148612e-13
46.82,43.161,59.0,1.055397e-13
46.82,43.161,60.0,1.281494e-13
46.82,43.161,61.0,1.372986e-13
46.82,43.161,62.0,1.205346e-13
46.82,43.161,63.0,1.631017e-13
46.82,43.161,64.0,1.611962e-13
46.82,43.161,65.0,1.205202e-13
46.82,43.161,66.0,1.488009e-13
46.82,43.161,67.0,1.246664e-13
46.82,43.161,68.0,1.591734e-13
46.82,43.161,69.0,1.228375e-13
46.82,43.161,70.0,1.559393e-13
46.82,43.161,71.0,1.135207e-13
46.82,43.161,72.0,1.458589e-13
46.82,43.161,73.0,1.37119e-13
46.82,43.161,74.0,1.088886e-13
46.82,43.161,75.0,1.16714e-13
46.82,43.161,76.0,1.139324e-13
46.82,43.161,77.0,1.889694e-13
46.82,43.161,78.0,1.136787e-13
46.82,43.161,79.0,1.063296e-13
46.82,43.161,80.0,1.537178e-13
46.82,43.161,81.0,1.255042e-13
46.82,43.161,82.0,1.622566e-13
46.82,43.161,83.0,1.316516e-13
46.82,43.161,84.0,1.308903e-13
46.82,43.161,85.0,2.089052e-13
46.82,43.161,86.0,1.36669e-13
46.82,43.161,87.0,1.296264e-13
46.82,43.161,88.0,1.246209e-13
46.82,43.161,89.0,1.049963e-13
46.82,43.161,90.0,1.314457e-13
46.82,43.161,91.0,1.207548e-13
46.82,43.161,92.0,1.284342e-13
46.82,43.161,93.0,1.328796e-13
46.82,43.161,94.0,1.23649e-13
46.82,43.161,95.0,1.306341e-13
46.82,43.161,96.0,1.353572e-13
46.82,43.161,97.0,1.306294e-13
46.82,43.161,98.0,1.209919e-13
46.82,43.161,99.0,1.300261e-13
52.022,45.504,0.0,7.189491e-10
52.022,45.504,1.0,1.073291e-09
52.022,45.504,2.0,3.78779e-10
52.022,45.504,3.0,6.131611e-10
52.022,45.504,4.0,8.337332e-08
52.022,45.504,5.0,3.473144e-11
52.022,45.504,6.0,1.116668e-12
52.022,45.504,7.0,4.372883e-13
52.022,45.504,8.0,4.460078e-13
52.022,45.504,9.0,3.054554e-13
52.022,45.504,10.0,2.302318e-13
52.022,45.504,11.0,2.991524e-13
52.022,45.504,12.0,3.660503e-13
52.022,45.504,13.0,4.195381e-13
52.022,45.504,14.0,3.051304e-11
52.022,45.504,15.0,1.108502e-12
52.022,45.504,16.0,3.3e-11
52.022,45.504,17.0,4.39867e-11
52.022,45.504,18.0,1.838807e-10
52.022,45.504,19.0,7.149053e-12
52.022,45.504,20.0,1.118887e-12
52.022,45.504,21.0,1.359006e-13
52.022,45.504,22.0,1.618736e-13
52.022,45.504,23.0,2.041151e-13
52.022,45.504,24.0,1.541464e-13
52.022,45.504,25.0,2.771795e-13
52.022,45.504,26.0,5.159901e-13
52.022,45.504,27.0,3.66328e-12
52.022,45.504,28.0,4.56035e-10
52.022,45.504,29.0,3.734282e-12
52.022,45.504,30.0,1.24184e-12
52.022,45.504,31.0,2.776391e-12
52.022,45.504,32.0,2.628722e-10
52.022,45.504,33.0,5.480183e-13
52.022,45.504,34.0,1.504479e-12
52.022,45.504,35.0,7.494985e-12
52.022,45.504,36.0,1.142836e-11
52.022,45.504,37.0,2.05257e-12
52.022,45.504,38.0,4.417313e-12
52.022,45.504,39.0,2.870086e-13
52.022,45.504,40.0,5.187383e-12
52.022,45.504,41.0,1.490044e-13
52.022,45.504,42.0,8.90893e-14
52.022,45.504,43.0,1.619718e-13
52.022,45.504,44.0,1.21523e-12
52.022,45.504,45.0,1.38383e-13
52.022,45.504,46.0,1.253031e-13
52.022,45.504,47.0,1.173149e-13
52.022,45.504,48.0,1.498279e-13
52.022,45.504,49.0,1.256311e-13
52.022,45.504,50.0,1.385003e-13
52.022,45.504,51.0,1.739242e-13
52.022,45.504,52.0,1.264282e-13
52.022,45.504,53.0,1.078497e-13
52.022,45.504,54.0,1.456865e-13
52.022,45.504,55.0,1.182461e-13
52.022,45.504,56.0,1.302799e-13
52.022,45.504,57.0,1.189619e-13
52.022,45.504,58.0,1.425458e-13
52.022,45.504,59.0,1.201827e-13
52.022,45.504,60.0,1.316204e-13
52.022,45.504,61.0,1.702353e-13
52.022,45.504,62.0,1.526598e-13
52.022,45.504,63.0,1.29217e-13
52.022,45.504,64.0,1.762509e-13
52.022,45.504,65.0,1.83825e-13
52.022,45.504,66.0,1.049197e-13
52.022,45.504,67.0,1.277592e-13
52.022,45.504,68.0,1.204532e-13
52.022,45.504,69.0,1.252241e-13
52.022,45.504,70.0,2.015537e-13
52.022,45.504,71.0,1.546203e-13
52.022,45.504,72.0,1.675901e-13
52.022,45.504,73.0,1.54448e-13
52.022,45.504,74.0,1.209799e-13
52.022,45.504,75.0,1.302487e-13
52.022,45.504,76.0,1.332769e-13
52.022,45.504,77.0,1.377845e-13
52.022,45.504,78.0,1.414184e-13
52.022,45.504,79.0,1.709654e-13
52.022,45.504,80.0,1.504527e-13
52.022,45.504,81.0,1.396302e-13
52.022,45.504,82.0,1.389432e-13
52.022,45.504,83.0,1.236202e-13
52.022,45.504,84.0,1.369563e-13
52.022,45.504,85.0,1.791595e-13
52.022,45.504,86.0,1.303326e-13
52.022,45.504,87.0,1.455501e-13
52.022,45.504,88.0,1.419977e-13
52.022,45.504,89.0,1.270985e-13
52.022,45.504,90.0,1.309262e-13
52.022,45.504,91.0,1.210182e-13
52.022,45.504,92.0,1.149761e-13
52.022,45.504,93.0,1.365541e-13
52.022,45.504,94.0,1.267634e-13
52.022,45.504,95.0,1.531864e-13
52.022,45.504,96.0,1.486812e-13
52.022,45.504,97.0,1.623668e-13
52.022,45.504,98.0,1.358958e-13
52.022,45.504,99.0,1.335929e-13
57.232,48.092,0.0,7.290199e-10
57.232,48.092,1.0,1.081597e-09
57.232,48.092,2.0,3.806438e-10
57.232,48.092,3.0,6.269377e-10
57.232,48.092,4.0,8.328571e-08
57.232,48.092,5.0,3.47214e-11
57.232,48.092,6.0,8.935248e-13
57.232,48.092,7.0,4.116886e-13
57.232,48.092,8.0,5.11892e-13
57.232,48.092,9.0,2.460215e-13
57.232,48.092,10.0,2.311367e-13
57.232,48.092,11.0,2.37679e-13
57.232,48.092,12.0,3.102407e-13
57.232,48.092,13.0,3.039931e-13
57.232,48.092,14.0,2.96235e-11
57.232,48.092,15.0,8.339918e-13
57.232,48.092,16.0,3.551926e-11
57.232,48.092,17.0,4.618711e-11
57.232,48.092,18.0,1.979971e-10
57.232,48.092,19.0,7.192789e-12
57.232,48.092,20.0,9.561051e-13
57.232,48.092,21.0,2.023029e-13
57.232,48.092,22.0,1.613278e-13
57.232,48.092,23.0,2.01659e-13
57.232,48.092,24.0,1.778883e-13
57.232,48.092,25.0,1.516376e-13
57.232,48.092,26.0,7.215531e-13
57.232,48.092,27.0,3.885644e-12
57.232,48.092,28.0,4.58175e-10
57.232,48.092,29.0,3.223917e-12
57.232,48.092,30.0,9.830372e-13
57.232,48.092,31.0,2.300475e-12
57.232,48.092,32.0,2.676312e-10
57.232,48.092,33.0,4.966241e-13
57.232,48.092,34.0,1.399833e-12
57.232,48.092,35.0,7.29686e-12
57.232,48.092,36.0,1.175658e-11
57.232,48.092,37.0,2.424571e-12
57.232,48.092,38.0,4.452669e-12
57.232,48.092,39.0,1.631208e-13
57.232,48.092,40.0,5.25738e-12
57.232,48.092,41.0,1.297772e-13
57.232,48.092,42.0,1.402621e-13
57.232,48.092,43.0,1.348138e-13
57.232,48.092,44.0,1.210474e-12
57.232,48.092,45.0,1.143274e-13
57.232,48.092,46.0,1.283241e-13
57.232,48.092,47.0,1.438242e-13
57.232,48.092,48.0,2.118136e-13
57.232,48.092,49.0,1.477117e-13
57.232,48.092,50.0,1.289058e-13
57.232,48.092,51.0,1.291931e-13
57.232,48.092,52.0,1.335738e-13
57.232,48.092,53.0,1.11699e-13
57.232,48.092,54.0,1.415117e-13
57.232,48.092,55.0,1.200822e-13
57.232,48.092,56.0,1.078449e-13
57.232,48.092,57.0,1.439151e-13
57.232,48.092,58.0,1.53129e-13
57.232,48.092,59.0,1.515634e-13
57.232,48.092,60.0,1.210876e-13
57.232,48.092,61.0,1.630801e-13
57.232,48.092,62.0,1.500409e-13
57.232,48.092,63.0,1.181791e-13
57.232,48.092,64.0,1.769547e-13
57.232,48.092,65.0,1.604301e-13
57.232,48.092,66.0,1.43671e-13
57.232,48.092,67.0,1.67918e-13
57.232,48.092,68.0,1.586013e-13
57.232,48.092,69.0,1.210564e-13
57.232,48.092,70.0,1.454951e-13
57.232,48.092,71.0,1.258369e-13
57.232,48.092,72.0,1.253941e-13
57.232,48.092,73.0,1.214155e-13
57.232,48.092,74.0,1.186411e-13
57.232,48.092,75.0,1.337462e-13
57.232,48.092,76.0,1.186938e-13
57.232,48.092,77.0,1.438505e-13
57.232,48.092,78.0,1.581776e-13
57.232,48.092,79.0,1.115937e-13
57.232,48.092,80.0,1.135446e-13
57.232,48.092,81.0,1.511373e-13
57.232,48.092,82.0,1.219015e-13
57.232,48.092,83.0,1.52655e-13
57.232,48.092,84.0,1.045103e-13
57.232,48.092,85.0,1.422155e-13
57.232,48.092,86.0,1.367672e-13
57.232,48.092,87.0,1.185454e-13
57.232,48.092,88.0,1.259399e-13
57.232,48.092,89.0,1.37593e-13
57.232,48.092,90.0,1.640831e-13
57.232,48.092,91.0,9.990462e-14
57.232,48.092,92.0,1.595827e-13
57.232,48.092,93.0,1.56454e-13
57.232,48.092,94.0,1.143945e-13
57.232,48.092,95.0,1.262845e-13
57.232,48.092,96.0,1.37897e-13
57.232,48.092,97.0,1.551973e-13
57.232,48.092,98.0,1.492031e-13
57.232,48.092,99.0,1.371047e-13
62.434,50.704,0.0,7.234662e-10
62.434,50.704,1.0,1.081334e-09
62.434,50.704,2.0,3.864464e-10
62.434,50.704,3.0,6.197584e-10
62.434,50.704,4.0,8.325362e-08
62.434,50.704,5.0,3.305289e-11
62.434,50.704,6.0,7.3584e-13
62.434,50.704,7.0,4.537003e-13
62.434,50.704,8.0,5.217779e-13
62.434,50.704,9.0,2.892684e-13
62.434,50.704,10.0,2.321779e-13
62.434,50.704,11.0,2.15031e-13
62.434,50.704,12.0,4.087394e-13
62.434,50.704,13.0,3.630021e-13
62.434,50.704,14.0,2.876364e-11
62.434,50.704,15.0,8.663541e-13
62.434,50.704,16.0,3.640593e-11
62.434,50.704,17.0,4.634248e-11
62.434,50.704,18.0,2.17277e-10
62.434,50.704,19.0,7.506548e-12
62.434,50.704,20.0,1.565905e-12
62.434,50.704,21.0,1.469409e-13
62.434,50.704,22.0,2.254058e-13
62.434,50.704,23.0,1.737997e-13
62.434,50.704,24.0,1.622542e-13
62.434,50.704,25.0,2.342845e-13
62.434,50.704,26.0,6.044054e-13
62.434,50.704,27.0,4.189061e-12
62.434,50.704,28.0,4.556855e-10
62.434,50.704,29.0,3.3703e-12
62.434,50.704,30.0,1.063535e-12
62.434,50.704,31.0,2.764566e-12
62.434,50.704,32.0,2.747743e-10
62.434,50.704,33.0,5.201579e-13
62.434,50.704,34.0,1.455429e-12
62.434,50.704,35.0,7.166887e-12
62.434,50.704,36.0,1.219475e-11
62.434,50.704,37.0,2.040864e-12
62.434,50.704,38.0,4.043229e-12
62.434,50.704,39.0,2.923707e-13
62.434,50.704,40.0,5.382863e-12
62.434,50.704,41.0,1.45112e-13
62.434,50.704,42.0,2.349452e-13
62.434,50.704,43.0,1.277496e-13
62.434,50.704,44.0,7.908624e-13
62.434,50.704,45.0,1.303062e-13
62.434,50.704,46.0,1.056306e-13
62.434,50.704,47.0,9.562205e-14
62.434,50.704,48.0,1.345337e-13
62.434,50.704,49.0,1.239219e-13
62.434,50.704,50.0,1.033804e-13
62.434,50.704,51.0,1.687846e-13
62.434,50.704,52.0,1.415596e-13
62.434,50.704,53.0,1.865851e-13
62.434,50.704,54.0,1.07201e-13
62.434,50.704,55.0,1.291811e-13
62.434,50.704,56.0,1.456028e-13
62.434,50.704,57.0,1.461869e-13
62.434,50.704,58.0,1.331573e-13
62.434,50.704,59.0,2.003448e-13
62.434,50.704,60.0,1.16951e-13
62.434,50.704,61.0,1.296862e-13
62.434,50.704,62.0,1.1241e-13
62.434,50.704,63.0,1.371693e-13
62.434,50.704,64.0,1.774646e-13
62.434,50.704,65.0,1.257053e-13
62.434,50.704,66.0,9.270157e-14
62.434,50.704,67.0,1.673411e-13
62.434,50.704,68.0,1.306174e-13
62.434,50.704,69.0,1.05511e-13
62.434,50.704,70.0,2.590582e-13
62.434,50.704,71.0,1.559561e-13
62.434,50.704,72.0,1.245395e-13
62.434,50.704,73.0,1.206687e-13
62.434,50.704,74.0,1.224305e-13
62.434,50.704,75.0,1.516544e-13
62.434,50.704,76.0,1.244102e-13
62.434,50.704,77.0,1.034307e-13
62.434,50.704,78.0,1.109306e-13
62.434,50.704,79.0,1.178128e-13
62.434,50.704,80.0,1.092645e-13
62.434,50.704,81.0,1.026264e-13
62.434,50.704,82.0,1.213174e-13
62.434,50.704,83.0,1.203623e-13
62.434,50.704,84.0,1.222486e-13
62.434,50.704,85.0,1.345697e-13
62.434,50.704,86.0,1.321231e-13
62.434,50.704,87.0,1.540937e-13
62.434,50.704,88.0,1.354194e-13
62.434,50.704,89.0,1.245323e-13
62.434,50.704,90.0,1.822882e-13
62.434,50.704,91.0,1.372291e-13
62.434,50.704,92.0,1.255999e-13
62.434,50.704,93.0,1.30536e-13
62.434,50.704,94.0,1.074356e-13
62.434,50.704,95.0,1.15091e-13
62.434,50.704,96.0,1.525257e-13
62.434,50.704,97.0,1.027365e-13
62.434,50.704,98.0,1.218057e-13
62.434,50.704,99.0,9.842043e-14
67.649,53.366,0.0,7.276841e-10
67.649,53.366,1.0,1.075756e-09
67.649,53.366,2.0,3.800429e-10
67.649,53.366,3.0,6.19124e-10
67.649,53.366,4.0,8.331802e-08
67.649,53.366,5.0,3.327192e-11
67.649,53.366,6.0,1.034186e-12
67.649,53.366,7.0,4.138096e-13
67.649,53.366,8.0,4.603792e-13
67.649,53.366,9.0,2.953248e-13
67.649,53.366,10.0,2.265453e-13
67.649,53.366,11.0,2.858356e-13
67.649,53.366,12.0,2.713458e-13
67.649,53.366,13.0,3.688799e-13
67.649,53.366,14.0,2.746738e-11
67.649,53.366,15.0,8.252045e-13
67.649,53.366,16.0,3.896876e-11
67.649,53.366,17.0,5.370181e-11
67.649,53.366,18.0,2.339811e-10
67.649,53.366,19.0,7.510922e-12
67.649,53.366,20.0,1.173571e-12
67.649,53.366,21.0,1.140425e-13
67.649,53.366,22.0,1.959354e-13
67.649,53.366,23.0,2.931583e-13
67.649,53.366,24.0,1.799374e-13
67.649,53.366,25.0,2.035789e-13
67.649,53.366,26.0,6.905948e-13
67.649,53.366,27.0,4.26473e-12
67.649,53.366,28.0,4.663763e-10
67.649,53.366,29.0,3.427058e-12
67.649,53.366,30.0,9.450644e-13
67.649,53.366,31.0,2.805405e-12
67.649,53.366,32.0,2.815082e-10
67.649,53.366,33.0,2.885574e-13
67.649,53.366,34.0,1.24134e-12
67.649,53.366,35.0,7.31035e-12
67.649,53.366,36.0,1.278785e-11
67.649,53.366,37.0,2.361613e-12
67.649,53.366,38.0,4.47814e-12
67.649,53.366,39.0,2.208408e-13
67.649,53.366,40.0,4.783855e-12
67.649,53.366,41.0,1.17054e-13
67.649,53.366,42.0,9.994052e-14
67.649,53.366,43.0,1.543857e-13
67.649,53.366,44.0,9.075384e-13
67.649,53.366,45.0,1.299209e-13
67.649,53.366,46.0,1.318838e-13
67.649,53.366,47.0,1.386775e-13
67.649,53.366,48.0,1.59104e-13
67.649,53.366,49.0,1.247813e-13
67.649,53.366,50.0,1.312733e-13
67.649,53.366,51.0,1.108779e-13
67.649,53.366,52.0,1.246185e-13
67.649,53.366,53.0,1.869107e-13
67.649,53.366,54.0,1.331501e-13
67.649,53.366,55.0,1.608802e-13
67.649,53.366,56.0,1.240152e-13
67.649,53.366,57.0,1.267274e-13
67.649,53.366,58.0,9.504034e-14
67.649,53.366,59.0,1.147823e-13
67.649,53.366,60.0,1.399773e-13
67.649,53.366,61.0,1.70635e-13
67.649,53.366,62.0,1.615983e-13
67.649,53.366,63.0,1.987003e-13
67.649,53.366,64.0,1.785011e-13
67.649,53.366,65.0,1.400994e-13
67.649,53.366,66.0,1.445806e-13
67.649,53.366,67.0,1.591782e-13
67.649,53.366,68.0,1.175304e-13
67.649,53.366,69.0,1.278693e-13
67.649,53.366,70.0,1.08204e-13
67.649,53.366,71.0,1.100161e-13
67.649,53.366,72.0,1.336863e-13
67.649,53.366,73.0,1.364943e-13
67.649,53.366,74.0,1.198931e-13
67.649,53.366,75.0,1.637241e-13
67.649,53.366,76.0,1.176525e-13
67.649,53.366,77.0,1.342058e-13
67.649,53.366,78.0,1.132526e-13
67.649,53.366,79.0,1.419857e-13
67.649,53.366,80.0,1.349766e-13
67.649,53.366,81.0,1.215975e-13
67.649,53.366,82.0,1.456818e-13
67.649,53.366,83.0,1.545318e-13
67.649,53.366,84.0,1.344619e-13
67.649,53.366,85.0,1.313619e-13
67.649,53.366,86.0,1.260643e-13
67.649,53.366,87.0,1.747261e-13
67.649,53.366,88.0,1.270937e-13
67.649,53.366,89.0,1.421317e-13
67.649,53.366,90.0,1.41009e-13
67.649,53.366,91.0,1.45361e-13
67.649,53.366,92.0,1.407864e-13
67.649,53.366,93.0,1.151174e-13
67.649,53.366,94.0,1.591088e-13
67.649,53.366,95.0,1.150264e-13
67.649,53.366,96.0,1.358288e-13
