time,temp,m/z,abundance
31.294,36.119,98.0,2.159838e-13
31.294,36.119,99.0,1.678749e-13
36.495,37.975,0.0,1.189224e-09
36.495,37.975,1.0,1.807956e-09
36.495,37.975,2.0,6.556348e-10
36.495,37.975,3.0,9.463462e-10
36.495,37.975,4.0,1.38368e-07
36.495,37.975,5.0,5.399505e-11
36.495,37.975,6.0,1.272346e-12
36.495,37.975,7.0,5.565584e-13
36.495,37.975,8.0,5.727984e-13
36.495,37.975,9.0,3.286492e-13
36.495,37.975,10.0,3.668379e-13
36.495,37.975,11.0,3.859982e-13
36.495,37.975,12.0,1.17391e-12
36.495,37.975,13.0,4.213191e-12
36.495,37.975,14.0,4.860224e-10
36.495,37.975,15.0,6.9187e-12
36.495,37.975,16.0,3.578689e-10
36.495,37.975,17.0,4.892087e-10
36.495,37.975,18.0,1.986368e-09
36.495,37.975,19.0,4.625743e-12
36.495,37.975,20.0,4.68578e-12
36.495,37.975,21.0,4.377647e-13
36.495,37.975,22.0,3.982378e-13
36.495,37.975,23.0,6.555513e-13
36.495,37.975,24.0,5.789656e-13
36.495,37.975,25.0,1.558173e-12
36.495,37.975,26.0,5.592395e-12
36.495,37.975,27.0,6.539425e-11
36.495,37.975,28.0,6.915954e-09
36.495,37.975,29.0,5.154403e-11
36.495,37.975,30.0,5.759293e-12
36.495,37.975,31.0,2.570648e-11
36.495,37.975,32.0,2.441579e-09
36.495,37.975,33.0,3.661605e-12
36.495,37.975,34.0,1.02309e-11
36.495,37.975,35.0,2.85692e-12
36.495,37.975,36.0,4.064822e-12
36.495,37.975,37.0,1.139352e-12
36.495,37.975,38.0,1.5226e-12
36.495,37.975,39.0,1.313427e-12
36.495,37.975,40.0,7.551437e-11
36.495,37.975,41.0,2.274094e-13
36.495,37.975,42.0,2.523388e-13
36.495,37.975,43.0,2.574975e-13
36.495,37.975,44.0,6.074991e-12
36.495,37.975,45.0,2.361684e-13
36.495,37.975,46.0,2.189257e-13
36.495,37.975,47.0,1.910424e-13
36.495,37.975,48.0,3.446974e-13
36.495,37.975,49.0,1.883541e-13
36.495,37.975,50.0,1.885959e-13
36.495,37.975,51.0,2.062313e-13
36.495,37.975,52.0,1.677074e-13
36.495,37.975,53.0,1.714849e-13
36.495,37.975,54.0,2.217145e-13
36.495,37.975,55.0,1.692562e-13
36.495,37.975,56.0,2.280462e-13
36.495,37.975,57.0,1.522456e-13
36.495,37.975,58.0,1.616462e-13
36.495,37.975,59.0,1.750565e-13
36.495,37.975,60.0,1.912555e-13
36.495,37.975,61.0,1.974722e-13
36.495,37.975,62.0,1.633386e-13
36.495,37.975,63.0,1.707643e-13
36.495,37.975,64.0,3.171205e-13
36.495,37.975,65.0,1.968762e-13
36.495,37.975,66.0,1.386846e-13
36.495,37.975,67.0,1.371956e-13
36.495,37.975,68.0,1.981162e-13
36.495,37.975,69.0,1.593721e-13
36.495,37.975,70.0,2.10114e-13
36.495,37.975,71.0,1.429001e-13
36.495,37.975,72.0,1.707116e-13
36.495,37.975,73.0,2.016064e-13
36.495,37.975,74.0,1.885648e-13
36.495,37.975,75.0,2.008451e-13
36.495,37.975,76.0,2.617082e-13
36.495,37.975,77.0,1.629604e-13
36.495,37.975,78.0,1.666757e-13
36.495,37.975,79.0,2.100853e-13
36.495,37.975,80.0,1.561404e-13
36.495,37.975,81.0,1.94243e-13
36.495,37.975,82.0,1.857544e-13
36.495,37.975,83.0,1.557071e-13
36.495,37.975,84.0,1.950066e-13
36.495,37.975,85.0,1.390245e-13
36.495,37.975,86.0,1.538136e-13
36.495,37.975,87.0,1.816155e-13
36.495,37.975,88.0,1.987745e-13
36.495,37.975,89.0,1.6951e-13
36.495,37.975,90.0,1.690766e-13
36.495,37.975,91.0,1.752958e-13
36.495,37.975,92.0,1.635756e-13
36.495,37.975,93.0,2.010127e-13
36.495,37.975,94.0,1.664171e-13
36.495,37.975,95.0,1.916576e-13
36.495,37.975,96.0,1.685237e-13
36.495,37.975,97.0,2.072917e-13
36.495,37.975,98.0,1.668744e-13
36.495,37.975,99.0,1.517693e-13
41.68,40.143,0.0,1.195951e-09
41.68,40.143,1.0,1.801038e-09
41.68,40.143,2.0,6.574277e-10
41.68,40.143,3.0,9.596797e-10
41.68,40.143,4.0,1.384016e-07
41.68,40.143,5.0,5.432756e-11
41.68,40.143,6.0,1.159756e-12
41.68,40.143,7.0,5.676631e-13
41.68,40.143,8.0,6.999521e-13
41.68,40.143,9.0,3.85663e-13
41.68,40.143,10.0,3.139799e-13
41.68,40.143,11.0,3.365136e-13
41.68,40.143,12.0,1.238429e-12
41.68,40.143,13.0,4.562164e-12
41.68,40.143,14.0,4.913774e-10
41.68,40.143,15.0,6.129426e-12
41.68,40.143,16.0,3.515636e-10
41.68,40.143,17.0,4.871045e-10
41.68,40.143,18.0,1.98024e-09
41.68,40.143,19.0,5.035758e-12
41.68,40.143,20.0,4.297765e-12
41.68,40.143,21.0,4.001193e-13
41.68,40.143,22.0,3.410469e-13
41.68,40.143,23.0,3.715969e-13
41.68,40.143,24.0,4.563025e-13
41.68,40.143,25.0,1.325648e-12
41.68,40.143,26.0,5.68913e-12
41.68,40.143,27.0,6.616625e-11
41.68,40.143,28.0,6.945326e-09
41.68,40.143,29.0,5.268611e-11
41.68,40.143,30.0,5.861867e-12
41.68,40.143,31.0,2.734864e-11
41.68,40.143,32.0,2.447779e-09
41.68,40.143,33.0,3.560442e-12
41.68,40.143,34.0,1.060715e-11
41.68,40.143,35.0,2.652223e-12
41.68,40.143,36.0,4.515245e-12
41.68,40.143,37.0,1.119e-12
41.68,40.143,38.0,1.634296e-12
41.68,40.143,39.0,1.480229e-12
41.68,40.143,40.0,7.225948e-11
41.68,40.143,41.0,3.110354e-13
41.68,40.143,42.0,1.814049e-13
41.68,40.143,43.0,2.523008e-13
41.68,40.143,44.0,6.559524e-12
41.68,40.143,45.0,1.944297e-13
41.68,40.143,46.0,1.972233e-13
41.68,40.143,47.0,1.716931e-13
41.68,40.143,48.0,3.52834e-13
41.68,40.143,49.0,1.554534e-13
41.68,40.143,50.0,1.893978e-13
41.68,40.143,51.0,1.895606e-13
41.68,40.143,52.0,1.555013e-13
41.68,40.143,53.0,1.444131e-13
41.68,40.143,54.0,1.782426e-13
41.68,40.143,55.0,2.286207e-13
41.68,40.143,56.0,1.478434e-13
41.68,40.143,57.0,1.844881e-13
41.68,40.143,58.0,1.463353e-13
41.68,40.143,59.0,1.727535e-13
41.68,40.143,60.0,1.77479e-13
41.68,40.143,61.0,1.458398e-13
41.68,40.143,62.0,1.606001e-13
41.68,40.143,63.0,1.9865e-13
41.68,40.143,64.0,2.649925e-13
41.68,40.143,65.0,1.660748e-13
41.68,40.143,66.0,1.646505e-13
41.68,40.143,67.0,1.771822e-13
41.68,40.143,68.0,1.578376e-13
41.68,40.143,69.0,1.577945e-13
41.68,40.143,70.0,1.538687e-13
41.68,40.143,71.0,1.569304e-13
41.68,40.143,72.0,1.980587e-13
41.68,40.143,73.0,2.033275e-13
41.68,40.143,74.0,1.667643e-13
41.68,40.143,75.0,1.491193e-13
41.68,40.143,76.0,2.44432e-13
41.68,40.143,77.0,1.858526e-13
41.68,40.143,78.0,2.074904e-13
41.68,40.143,79.0,1.578424e-13
41.68,40.143,80.0,1.873823e-13
41.68,40.143,81.0,2.043497e-13
41.68,40.143,82.0,1.447602e-13
41.68,40.143,83.0,2.182076e-13
41.68,40.143,84.0,1.378611e-13
41.68,40.143,85.0,1.392448e-13
41.68,40.143,86.0,1.668887e-13
41.68,40.143,87.0,1.561572e-13
41.68,40.143,88.0,1.593912e-13
41.68,40.143,89.0,1.700485e-13
41.68,40.143,90.0,1.78944e-13
41.68,40.143,91.0,1.668743e-13
41.68,40.143,92.0,1.949851e-13
41.68,40.143,93.0,1.632453e-13
41.68,40.143,94.0,1.400251e-13
41.68,40.143,95.0,1.610861e-13
41.68,40.143,96.0,1.619071e-13
41.68,40.143,97.0,1.594607e-13
41.68,40.143,98.0,2.25887e-13
41.68,40.143,99.0,1.537346e-13
46.872,42.407,0.0,1.198823e-09
46.872,42.407,1.0,1.801182e-09
46.872,42.407,2.0,6.562907e-10
46.872,42.407,3.0,9.562324e-10
46.872,42.407,4.0,1.382747e-07
46.872,42.407,5.0,5.529323e-11
46.872,42.407,6.0,1.11225e-12
46.872,42.407,7.0,6.38783e-13
46.872,42.407,8.0,9.706633e-13
46.872,42.407,9.0,4.011918e-13
46.872,42.407,10.0,2.761319e-13
46.872,42.407,11.0,3.312465e-13
46.872,42.407,12.0,1.383421e-12
46.872,42.407,13.0,4.611141e-12
46.872,42.407,14.0,4.857974e-10
46.872,42.407,15.0,6.188745e-12
46.872,42.407,16.0,3.513673e-10
46.872,42.407,17.0,5.00213e-10
46.872,42.407,18.0,2.007578e-09
46.872,42.407,19.0,5.169573e-12
46.872,42.407,20.0,4.399286e-12
46.872,42.407,21.0,4.475794e-13
46.872,42.407,22.0,3.846121e-13
46.872,42.407,23.0,8.17013e-13
46.872,42.407,24.0,7.872494e-13
46.872,42.407,25.0,1.283385e-12
46.872,42.407,26.0,5.351863e-12
46.872,42.407,27.0,6.669121e-11
46.872,42.407,28.0,6.932208e-09
46.872,42.407,29.0,5.147148e-11
46.872,42.407,30.0,6.213784e-12
46.872,42.407,31.0,2.732902e-11
46.872,42.407,32.0,2.464153e-09
46.872,42.407,33.0,4.200049e-12
46.872,42.407,34.0,1.060293e-11
46.872,42.407,35.0,3.025302e-12
46.872,42.407,36.0,4.48173e-12
46.872,42.407,37.0,1.180317e-12
46.872,42.407,38.0,1.561547e-12
46.872,42.407,39.0,1.579412e-12
46.872,42.407,40.0,7.230186e-11
46.872,42.407,41.0,2.849666e-13
46.872,42.407,42.0,1.850746e-13
46.872,42.407,43.0,2.344473e-13
46.872,42.407,44.0,5.937608e-12
46.872,42.407,45.0,2.339685e-13
46.872,42.407,46.0,1.960144e-13
46.872,42.407,47.0,1.781205e-13
46.872,42.407,48.0,2.547015e-13
46.872,42.407,49.0,2.515321e-13
46.872,42.407,50.0,1.583786e-13
46.872,42.407,51.0,2.341313e-13
46.872,42.407,52.0,1.956027e-13
46.872,42.407,53.0,1.998589e-13
46.872,42.407,54.0,2.152273e-13
46.872,42.407,55.0,1.635756e-13
46.872,42.407,56.0,1.639634e-13
46.872,42.407,57.0,1.814097e-13
46.872,42.407,58.0,1.518602e-13
46.872,42.407,59.0,1.519105e-13
46.872,42.407,60.0,1.549699e-13
46.872,42.407,61.0,1.573253e-13
46.872,42.407,62.0,1.427733e-13
46.872,42.407,63.0,1.978912e-13
46.872,42.407,64.0,2.926029e-13
46.872,42.407,65.0,1.765382e-13
46.872,42.407,66.0,1.591136e-13
46.872,42.407,67.0,1.954686e-13
46.872,42.407,68.0,2.014962e-13
46.872,42.407,69.0,1.580267e-13
46.872,42.407,70.0,1.65912e-13
46.872,42.407,71.0,1.608251e-13
46.872,42.407,72.0,1.551206e-13
46.872,42.407,73.0,1.515132e-13
46.872,42.407,74.0,2.149304e-13
46.872,42.407,75.0,1.35654e-13
46.872,42.407,76.0,1.637169e-13
46.872,42.407,77.0,1.650335e-13
46.872,42.407,78.0,1.97568e-13
46.872,42.407,79.0,1.630442e-13
46.872,42.407,80.0,1.319196e-13
46.872,42.407,81.0,1.952148e-13
46.872,42.407,82.0,2.156893e-13
46.872,42.407,83.0,1.923901e-13
46.872,42.407,84.0,1.3287e-13
46.872,42.407,85.0,1.62915e-13
46.872,42.407,86.0,1.746734e-13
46.872,42.407,87.0,1.654452e-13
46.872,42.407,88.0,1.442359e-13
46.872,42.407,89.0,1.757985e-13
46.872,42.407,90.0,1.666948e-13
46.872,42.407,91.0,1.418684e-13
46.872,42.407,92.0,1.433262e-13
46.872,42.407,93.0,1.60332e-13
46.872,42.407,94.0,1.629317e-13
46.872,42.407,95.0,2.003975e-13
46.872,42.407,96.0,1.756022e-13
46.872,42.407,97.0,1.71188e-13
46.872,42.407,98.0,1.800332e-13
46.872,42.407,99.0,1.570405e-13
52.08,44.709,0.0,1.194251e-09
52.08,44.709,1.0,1.802857e-09
52.08,44.709,2.0,6.585864e-10
52.08,44.709,3.0,9.642758e-10
52.08,44.709,4.0,1.386002e-07
52.08,44.709,5.0,5.531071e-11
52.08,44.709,6.0,1.122161e-12
52.08,44.709,7.0,5.689201e-13
52.08,44.709,8.0,6.141365e-13
52.08,44.709,9.0,4.164907e-13
52.08,44.709,10.0,3.532195e-13
52.08,44.709,11.0,4.015927e-13
52.08,44.709,12.0,1.045021e-12
52.08,44.709,13.0,4.652219e-12
52.08,44.709,14.0,4.88153e-10
52.08,44.709,15.0,7.191879e-12
52.08,44.709,16.0,3.524372e-10
52.08,44.709,17.0,5.018839e-10
52.08,44.709,18.0,2.027231e-09
52.08,44.709,19.0,5.231094e-12
52.08,44.709,20.0,4.600847e-12
52.08,44.709,21.0,3.921144e-13
52.08,44.709,22.0,4.155021e-13
52.08,44.709,23.0,6.329184e-13
52.08,44.709,24.0,8.744947e-13
52.08,44.709,25.0,1.369496e-12
52.08,44.709,26.0,5.583682e-12
52.08,44.709,27.0,6.427319e-11
52.08,44.709,28.0,6.901542e-09
52.08,44.709,29.0,5.417316e-11
52.08,44.709,30.0,6.208877e-12
52.08,44.709,31.0,2.687682e-11
52.08,44.709,32.0,2.47526e-09
52.08,44.709,33.0,3.984556e-12
52.08,44.709,34.0,8.356227e-12
52.08,44.709,35.0,2.557332e-12
52.08,44.709,36.0,3.621653e-12
52.08,44.709,37.0,1.111041e-12
52.08,44.709,38.0,1.486405e-12
52.08,44.709,39.0,1.299563e-12
52.08,44.709,40.0,7.489914e-11
52.08,44.709,41.0,2.885071e-13
52.08,44.709,42.0,2.251234e-13
52.08,44.709,43.0,2.637992e-13
52.08,44.709,44.0,6.833259e-12
52.08,44.709,45.0,2.194739e-13
52.08,44.709,46.0,2.137287e-13
52.08,44.709,47.0,1.909634e-13
52.08,44.709,48.0,3.264708e-13
52.08,44.709,49.0,1.851057e-13
52.08,44.709,50.0,1.449157e-13
52.08,44.709,51.0,1.879711e-13
52.08,44.709,52.0,1.640089e-13
52.08,44.709,53.0,1.642148e-13
52.08,44.709,54.0,1.661059e-13
52.08,44.709,55.0,2.36056e-13
52.08,44.709,56.0,1.609161e-13
52.08,44.709,57.0,2.050056e-13
52.08,44.709,58.0,1.542588e-13
52.08,44.709,59.0,1.764903e-13
52.08,44.709,60.0,1.837747e-13
52.08,44.709,61.0,1.742353e-13
52.08,44.709,62.0,2.087041e-13
52.08,44.709,63.0,2.205487e-13
52.08,44.709,64.0,2.164481e-13
52.08,44.709,65.0,1.460696e-13
52.08,44.709,66.0,1.54977e-13
52.08,44.709,67.0,1.822786e-13
52.08,44.709,68.0,1.685596e-13
52.08,44.709,69.0,1.896588e-13
52.08,44.709,70.0,1.84524e-13
52.08,44.709,71.0,1.504551e-13
52.08,44.709,72.0,1.382154e-13
52.08,44.709,73.0,2.105737e-13
52.08,44.709,74.0,1.613972e-13
52.08,44.709,75.0,1.583571e-13
52.08,44.709,76.0,2.02315e-13
52.08,44.709,77.0,1.686601e-13
52.08,44.709,78.0,1.932854e-13
52.08,44.709,79.0,1.70173e-13
52.08,44.709,80.0,1.907815e-13
52.08,44.709,81.0,1.615242e-13
52.08,44.709,82.0,2.011803e-13
52.08,44.709,83.0,1.875881e-13
52.08,44.709,84.0,1.754155e-13
52.08,44.709,85.0,1.841099e-13
52.08,44.709,86.0,1.546395e-13
52.08,44.709,87.0,1.54807e-13
52.08,44.709,88.0,1.781971e-13
52.08,44.709,89.0,1.998373e-13
52.08,44.709,90.0,1.423041e-13
52.08,44.709,91.0,2.07713e-13
52.08,44.709,92.0,1.843014e-13
52.08,44.709,93.0,1.847658e-13
52.08,44.709,94.0,1.744508e-13
52.08,44.709,95.0,1.773832e-13
52.08,44.709,96.0,1.451599e-13
52.08,44.709,97.0,1.39927e-13
52.08,44.709,98.0,1.681478e-13
52.08,44.709,99.0,1.764712e-13
57.284,47.222,0.0,1.207154e-09
57.284,47.222,1.0,1.816598e-09
57.284,47.222,2.0,6.530423e-10
57.284,47.222,3.0,9.522827e-10
57.284,47.222,4.0,1.383345e-07
57.284,47.222,5.0,5.297242e-11
57.284,47.222,6.0,1.318826e-12
57.284,47.222,7.0,5.743011e-13
57.284,47.222,8.0,8.127712e-13
57.284,47.222,9.0,4.108796e-13
57.284,47.222,10.0,4.064573e-13
57.284,47.222,11.0,4.059576e-13
57.284,47.222,12.0,1.288566e-12
57.284,47.222,13.0,5.096824e-12
57.284,47.222,14.0,4.914612e-10
57.284,47.222,15.0,6.714062e-12
57.284,47.222,16.0,3.562674e-10
57.284,47.222,17.0,5.090057e-10
57.284,47.222,18.0,2.035824e-09
57.284,47.222,19.0,4.959778e-12
57.284,47.222,20.0,4.372164e-12
57.284,47.222,21.0,4.524987e-13
57.284,47.222,22.0,3.416764e-13
57.284,47.222,23.0,6.417181e-13
57.284,47.222,24.0,5.432128e-13
57.284,47.222,25.0,1.176955e-12
57.284,47.222,26.0,5.374724e-12
57.284,47.222,27.0,6.508567e-11
57.284,47.222,28.0,6.929766e-09
57.284,47.222,29.0,5.209748e-11
57.284,47.222,30.0,6.758046e-12
57.284,47.222,31.0,2.639662e-11
57.284,47.222,32.0,2.461759e-09
57.284,47.222,33.0,4.271744e-12
57.284,47.222,34.0,1.042006e-11
57.284,47.222,35.0,2.77316e-12
57.284,47.222,36.0,4.043731e-12
57.284,47.222,37.0,1.114764e-12
57.284,47.222,38.0,1.206435e-12
57.284,47.222,39.0,1.514058e-12
57.284,47.222,40.0,7.387675e-11
57.284,47.222,41.0,2.08965e-13
57.284,47.222,42.0,3.249077e-13
57.284,47.222,43.0,2.291258e-13
57.284,47.222,44.0,6.47902e-12
57.284,47.222,45.0,2.962412e-13
57.284,47.222,46.0,1.657157e-13
57.284,47.222,47.0,1.641047e-13
57.284,47.222,48.0,2.779024e-13
57.284,47.222,49.0,1.719947e-13
57.284,47.222,50.0,1.82968e-13
57.284,47.222,51.0,1.740032e-13
57.284,47.222,52.0,1.809979e-13
57.284,47.222,53.0,1.7272e-13
57.284,47.222,54.0,1.620555e-13
57.284,47.222,55.0,1.508907e-13
57.284,47.222,56.0,1.747548e-13
57.284,47.222,57.0,2.155528e-13
57.284,47.222,58.0,1.904368e-13
57.284,47.222,59.0,1.638031e-13
57.284,47.222,60.0,1.794324e-13
57.284,47.222,61.0,1.619191e-13
57.284,47.222,62.0,1.772635e-13
57.284,47.222,63.0,1.795233e-13
57.284,47.222,64.0,1.768925e-13
57.284,47.222,65.0,1.526478e-13
57.284,47.222,66.0,2.306267e-13
57.284,47.222,67.0,1.507088e-13
57.284,47.222,68.0,1.292242e-13
57.284,47.222,69.0,1.382657e-13
57.284,47.222,70.0,1.578568e-13
57.284,47.222,71.0,2.094486e-13
57.284,47.222,72.0,1.635924e-13
57.284,47.222,73.0,1.726267e-13
57.284,47.222,74.0,1.601979e-13
57.284,47.222,75.0,1.789991e-13
57.284,47.222,76.0,1.828723e-13
57.284,47.222,77.0,1.65426e-13
57.284,47.222,78.0,1.881387e-13
57.284,47.222,79.0,2.095132e-13
57.284,47.222,80.0,1.833966e-13
57.284,47.222,81.0,1.480181e-13
57.284,47.222,82.0,1.832673e-13
57.284,47.222,83.0,1.646242e-13
57.284,47.222,84.0,1.610717e-13
57.284,47.222,85.0,1.497657e-13
57.284,47.222,86.0,1.607773e-13
57.284,47.222,87.0,1.91064e-13
57.284,47.222,88.0,1.510727e-13
57.284,47.222,89.0,1.858694e-13
57.284,47.222,90.0,1.657157e-13
57.284,47.222,91.0,2.441615e-13
57.284,47.222,92.0,1.585869e-13
57.284,47.222,93.0,2.174703e-13
57.284,47.222,94.0,2.154379e-13
57.284,47.222,95.0,1.697015e-13
57.284,47.222,96.0,2.062959e-13
57.284,47.222,97.0,1.554318e-13
57.284,47.222,98.0,1.876551e-13
57.284,47.222,99.0,1.826377e-13
62.479,49.834,0.0,1.213617e-09
62.479,49.834,1.0,1.799818e-09
62.479,49.834,2.0,6.538491e-10
62.479,49.834,3.0,9.582669e-10
62.479,49.834,4.0,1.385739e-07
62.479,49.834,5.0,5.358811e-11
62.479,49.834,6.0,1.407086e-12
62.479,49.834,7.0,5.835008e-13
62.479,49.834,8.0,8.794557e-13
62.479,49.834,9.0,3.288934e-13
62.479,49.834,10.0,3.391126e-13
62.479,49.834,11.0,4.231264e-13
62.479,49.834,12.0,1.122133e-12
62.479,49.834,13.0,5.099769e-12
62.479,49.834,14.0,4.921507e-10
62.479,49.834,15.0,6.351262e-12
62.479,49.834,16.0,3.546372e-10
62.479,49.834,17.0,5.064584e-10
62.479,49.834,18.0,2.051505e-09
62.479,49.834,19.0,4.960712e-12
62.479,49.834,20.0,4.381167e-12
62.479,49.834,21.0,4.491544e-13
62.479,49.834,22.0,3.492576e-13
62.479,49.834,23.0,4.359095e-13
62.479,49.834,24.0,6.678177e-13
62.479,49.834,25.0,1.508856e-12
62.479,49.834,26.0,5.667872e-12
62.479,49.834,27.0,6.547011e-11
62.479,49.834,28.0,6.918348e-09
62.479,49.834,29.0,5.239287e-11
62.479,49.834,30.0,7.042073e-12
62.479,49.834,31.0,2.611774e-11
62.479,49.834,32.0,2.47629e-09
62.479,49.834,33.0,3.557569e-12
62.479,49.834,34.0,1.154786e-11
62.479,49.834,35.0,2.634437e-12
62.479,49.834,36.0,3.865678e-12
62.479,49.834,37.0,1.266118e-12
62.479,49.834,38.0,1.755252e-12
62.479,49.834,39.0,1.28861e-12
62.479,49.834,40.0,7.311217e-11
62.479,49.834,41.0,1.997799e-13
62.479,49.834,42.0,1.940203e-13
62.479,49.834,43.0,2.493058e-13
62.479,49.834,44.0,7.342618e-12
62.479,49.834,45.0,2.253676e-13
62.479,49.834,46.0,2.328674e-13
62.479,49.834,47.0,1.668217e-13
62.479,49.834,48.0,2.665222e-13
62.479,49.834,49.0,2.100303e-13
62.479,49.834,50.0,1.400371e-13
62.479,49.834,51.0,2.006752e-13
62.479,49.834,52.0,1.44595e-13
62.479,49.834,53.0,2.045867e-13
62.479,49.834,54.0,1.692035e-13
62.479,49.834,55.0,2.283933e-13
62.479,49.834,56.0,1.562027e-13
62.479,49.834,57.0,1.644685e-13
62.479,49.834,58.0,1.941544e-13
62.479,49.834,59.0,1.564157e-13
62.479,49.834,60.0,2.005292e-13
62.479,49.834,61.0,1.752719e-13
62.479,49.834,62.0,1.517932e-13
62.479,49.834,63.0,1.817256e-13
62.479,49.834,64.0,3.807725e-13
62.479,49.834,65.0,1.922202e-13
62.479,49.834,66.0,1.489709e-13
62.479,49.834,67.0,1.918587e-13
62.479,49.834,68.0,1.601189e-13
62.479,49.834,69.0,1.66599e-13
62.479,49.834,70.0,1.55518e-13
62.479,49.834,71.0,1.564708e-13
62.479,49.834,72.0,1.974986e-13
62.479,49.834,73.0,1.724472e-13
62.479,49.834,74.0,1.363004e-13
62.479,49.834,75.0,2.311678e-13
62.479,49.834,76.0,1.602961e-13
62.479,49.834,77.0,1.598102e-13
62.479,49.834,78.0,1.794898e-13
62.479,49.834,79.0,1.96328e-13
62.479,49.834,80.0,1.752121e-13
62.479,49.834,81.0,1.634679e-13
62.479,49.834,82.0,2.063078e-13
62.479,49.834,83.0,1.729523e-13
62.479,49.834,84.0,1.932495e-13
62.479,49.834,85.0,1.372794e-13
62.479,49.834,86.0,1.833247e-13
62.479,49.834,87.0,1.474292e-13
62.479,49.834,88.0,1.169869e-13
62.479,49.834,89.0,2.244699e-13
62.479,49.834,90.0,1.160534e-13
62.479,49.834,91.0,2.107173e-13
62.479,49.834,92.0,1.689019e-13
62.479,49.834,93.0,1.587592e-13
62.479,49.834,94.0,1.622207e-13
62.479,49.834,95.0,1.814982e-13
62.479,49.834,96.0,1.93714e-13
62.479,49.834,97.0,1.607748e-13
62.479,49.834,98.0,1.544886e-13
62.479,49.834,99.0,1.458805e-13
67.675,52.47,0.0,1.200331e-09
67.675,52.47,1.0,1.824019e-09
67.675,52.47,2.0,6.53734e-10
67.675,52.47,3.0,9.40505e-10
67.675,52.47,4.0,1.386218e-07
67.675,52.47,5.0,5.401947e-11
67.675,52.47,6.0,1.407673e-12
67.675,52.47,7.0,5.178597e-13
67.675,52.47,8.0,8.042722e-13
67.675,52.47,9.0,3.660384e-13
67.675,52.47,10.0,3.677123e-13
67.675,52.47,11.0,3.100587e-13
67.675,52.47,12.0,1.134843e-12
67.675,52.47,13.0,4.95183e-12
67.675,52.47,14.0,4.911309e-10
67.675,52.47,15.0,6.290939e-12
67.675,52.47,16.0,3.572776e-10
67.675,52.47,17.0,5.088141e-10
67.675,52.47,18.0,2.083654e-09
67.675,52.47,19.0,5.365483e-12
67.675,52.47,20.0,4.478859e-12
67.675,52.47,21.0,4.439934e-13
67.675,52.47,22.0,3.781344e-13
67.675,52.47,23.0,4.741611e-13
67.675,52.47,24.0,5.735143e-13
67.675,52.47,25.0,1.401568e-12
67.675,52.47,26.0,5.266571e-12
67.675,52.47,27.0,6.641497e-11
67.675,52.47,28.0,6.904751e-09
67.675,52.47,29.0,5.164695e-11
67.675,52.47,30.0,6.189272e-12
67.675,52.47,31.0,2.672625e-11
67.675,52.47,32.0,2.481986e-09
67.675,52.47,33.0,3.530663e-12
67.675,52.47,34.0,9.44753e-12
67.675,52.47,35.0,2.538923e-12
67.675,52.47,36.0,4.752856e-12
67.675,52.47,37.0,7.896389e-13
67.675,52.47,38.0,1.717266e-12
67.675,52.47,39.0,1.577443e-12
67.675,52.47,40.0,7.125815e-11
67.675,52.47,41.0,2.258199e-13
67.675,52.47,42.0,2.217433e-13
67.675,52.47,43.0,3.063675e-13
67.675,52.47,44.0,7.314611e-12
67.675,52.47,45.0,3.029036e-13
67.675,52.47,46.0,1.783839e-13
67.675,52.47,47.0,1.808208e-13
67.675,52.47,48.0,2.660818e-13
67.675,52.47,49.0,2.744027e-13
67.675,52.47,50.0,1.665344e-13
67.675,52.47,51.0,2.095156e-13
67.675,52.47,52.0,2.059488e-13
67.675,52.47,53.0,1.709367e-13
67.675,52.47,54.0,1.810195e-13
67.675,52.47,55.0,1.992413e-13
67.675,52.47,56.0,1.860585e-13
67.675,52.47,57.0,1.603296e-13
67.675,52.47,58.0,1.72969e-13
67.675,52.47,59.0,1.800188e-13
67.675,52.47,60.0,1.752838e-13
67.675,52.47,61.0,1.513863e-13
67.675,52.47,62.0,1.3783e-13
67.675,52.47,63.0,1.509961e-13
67.675,52.47,64.0,2.992888e-13
67.675,52.47,65.0,1.625415e-13
67.675,52.47,66.0,2.05233e-13
67.675,52.47,67.0,1.685548e-13
67.675,52.47,68.0,1.957989e-13
67.675,52.47,69.0,1.78877e-13
67.675,52.47,70.0,2.234907e-13
67.675,52.47,71.0,2.025328e-13
67.675,52.47,72.0,1.627737e-13
67.675,52.47,73.0,1.852015e-13
67.675,52.47,74.0,1.460959e-13
67.675,52.47,75.0,1.693783e-13
67.675,52.47,76.0,2.079404e-13
67.675,52.47,77.0,1.214132e-13
67.675,52.47,78.0,2.002778e-13
67.675,52.47,79.0,1.872506e-13
67.675,52.47,80.0,2.103822e-13
67.675,52.47,81.0,2.041127e-13
67.675,52.47,82.0,1.692251e-13
67.675,52.47,83.0,1.878131e-13
67.675,52.47,84.0,1.872171e-13
67.675,52.47,85.0,2.313114e-13
67.675,52.47,86.0,1.76531e-13
67.675,52.47,87.0,2.366377e-13
67.675,52.47,88.0,2.044287e-13
67.675,52.47,89.0,1.529207e-13
67.675,52.47,90.0,1.60423e-13
67.675,52.47,91.0,1.71255e-13
67.675,52.47,92.0,1.902907e-13
67.675,52.47,93.0,1.637337e-13
67.675,52.47,94.0,1.499452e-13
67.675,52.47,95.0,1.637288e-13
67.675,52.47,96.0,1.579741e-13
