time,temp,m/z,abundance
31.197,35.623,98.0,1.787908e-13
31.197,35.623,99.0,1.873559e-13
36.388,37.45,0.0,1.027353e-09
36.388,37.45,1.0,1.558783e-09
36.388,37.45,2.0,5.364963e-10
36.388,37.45,3.0,8.446321e-10
36.388,37.45,4.0,1.3838e-07
36.388,37.45,5.0,4.696223e-11
36.388,37.45,6.0,1.316092e-12
36.388,37.45,7.0,4.859261e-13
36.388,37.45,8.0,4.602379e-13
36.388,37.45,9.0,3.258843e-13
36.388,37.45,10.0,2.725427e-13
36.388,37.45,11.0,2.49155e-13
36.388,37.45,12.0,4.289075e-13
36.388,37.45,13.0,1.838418e-12
36.388,37.45,14.0,2.131069e-10
36.388,37.45,15.0,2.462609e-12
36.388,37.45,16.0,1.304672e-10
36.388,37.45,17.0,9.793029e-11
36.388,37.45,18.0,4.027053e-10
36.388,37.45,19.0,2.231222e-12
36.388,37.45,20.0,1.126433e-12
36.388,37.45,21.0,1.90274e-13
36.388,37.45,22.0,1.893045e-13
36.388,37.45,23.0,3.412671e-13
36.388,37.45,24.0,3.507394e-13
36.388,37.45,25.0,5.467883e-13
36.388,37.45,26.0,2.000336e-12
36.388,37.45,27.0,2.487558e-11
36.388,37.45,28.0,3.019329e-09
36.388,37.45,29.0,2.447294e-11
36.388,37.45,30.0,3.8201e-12
36.388,37.45,31.0,1.084682e-11
36.388,37.45,32.0,9.563282e-10
36.388,37.45,33.0,2.579954e-12
36.388,37.45,34.0,5.215558e-12
36.388,37.45,35.0,5.552465e-12
36.388,37.45,36.0,8.007515e-12
36.388,37.45,37.0,2.328148e-12
36.388,37.45,38.0,2.577273e-12
36.388,37.45,39.0,7.054075e-13
36.388,37.45,40.0,3.308115e-11
36.388,37.45,41.0,1.714226e-13
36.388,37.45,42.0,2.188084e-13
36.388,37.45,43.0,2.958848e-13
36.388,37.45,44.0,3.056995e-12
36.388,37.45,45.0,1.906786e-13
36.388,37.45,46.0,1.90329e-13
36.388,37.45,47.0,1.961053e-13
36.388,37.45,48.0,2.560827e-13
36.388,37.45,49.0,1.979989e-13
36.388,37.45,50.0,1.888497e-13
36.388,37.45,51.0,2.462153e-13
36.388,37.45,52.0,1.548621e-13
36.388,37.45,53.0,1.678008e-13
36.388,37.45,54.0,1.773354e-13
36.388,37.45,55.0,1.576677e-13
36.388,37.45,56.0,2.300665e-13
36.388,37.45,57.0,2.068106e-13
36.388,37.45,58.0,1.69328e-13
36.388,37.45,59.0,1.959545e-13
36.388,37.45,60.0,1.640017e-13
36.388,37.45,61.0,1.926151e-13
36.388,37.45,62.0,1.699504e-13
36.388,37.45,63.0,1.851608e-13
36.388,37.45,64.0,2.060661e-13
36.388,37.45,65.0,1.982742e-13
36.388,37.45,66.0,1.765909e-13
36.388,37.45,67.0,2.357256e-13
36.388,37.45,68.0,1.815748e-13
36.388,37.45,69.0,2.265979e-13
36.388,37.45,70.0,2.064994e-13
36.388,37.45,71.0,1.62046e-13
36.388,37.45,72.0,1.555515e-13
36.388,37.45,73.0,1.802534e-13
36.388,37.45,74.0,1.506131e-13
36.388,37.45,75.0,1.442096e-13
36.388,37.45,76.0,2.167497e-13
36.388,37.45,77.0,1.81412e-13
36.388,37.45,78.0,1.712957e-13
36.388,37.45,79.0,2.443362e-13
36.388,37.45,80.0,1.521906e-13
36.388,37.45,81.0,1.553863e-13
36.388,37.45,82.0,2.206014e-13
36.388,37.45,83.0,2.140231e-13
36.388,37.45,84.0,1.839687e-13
36.388,37.45,85.0,1.532127e-13
36.388,37.45,86.0,1.69395e-13
36.388,37.45,87.0,1.612656e-13
36.388,37.45,88.0,2.071983e-13
36.388,37.45,89.0,1.538974e-13
36.388,37.45,90.0,1.701778e-13
36.388,37.45,91.0,1.699097e-13
36.388,37.45,92.0,1.6669e-13
36.388,37.45,93.0,1.491146e-13
36.388,37.45,94.0,2.021665e-13
36.388,37.45,95.0,1.725022e-13
36.388,37.45,96.0,1.382537e-13
36.388,37.45,97.0,1.563008e-13
36.388,37.45,98.0,1.866425e-13
36.388,37.45,99.0,1.663214e-13
41.579,39.544,0.0,1.026156e-09
41.579,39.544,1.0,1.549615e-09
41.579,39.544,2.0,5.325345e-10
41.579,39.544,3.0,8.408979e-10
41.579,39.544,4.0,1.383178e-07
41.579,39.544,5.0,4.57287e-11
41.579,39.544,6.0,1.18069e-12
41.579,39.544,7.0,5.331037e-13
41.579,39.544,8.0,4.80503e-13
41.579,39.544,9.0,2.90506e-13
41.579,39.544,10.0,3.096566e-13
41.579,39.544,11.0,3.332831e-13
41.579,39.544,12.0,4.879593e-13
41.579,39.544,13.0,1.788363e-12
41.579,39.544,14.0,2.079602e-10
41.579,39.544,15.0,2.555848e-12
41.579,39.544,16.0,1.366385e-10
41.579,39.544,17.0,1.018586e-10
41.579,39.544,18.0,4.103632e-10
41.579,39.544,19.0,2.001725e-12
41.579,39.544,20.0,1.070254e-12
41.579,39.544,21.0,2.062265e-13
41.579,39.544,22.0,2.398477e-13
41.579,39.544,23.0,3.575236e-13
41.579,39.544,24.0,4.029679e-13
41.579,39.544,25.0,9.944825e-13
41.579,39.544,26.0,2.386677e-12
41.579,39.544,27.0,2.460197e-11
41.579,39.544,28.0,3.035009e-09
41.579,39.544,29.0,2.280683e-11
41.579,39.544,30.0,4.087994e-12
41.579,39.544,31.0,1.068203e-11
41.579,39.544,32.0,9.717445e-10
41.579,39.544,33.0,2.022863e-12
41.579,39.544,34.0,4.969641e-12
41.579,39.544,35.0,5.542987e-12
41.579,39.544,36.0,8.370456e-12
41.579,39.544,37.0,1.483964e-12
41.579,39.544,38.0,2.70496e-12
41.579,39.544,39.0,4.407521e-13
41.579,39.544,40.0,3.507616e-11
41.579,39.544,41.0,1.827622e-13
41.579,39.544,42.0,1.755951e-13
41.579,39.544,43.0,2.365203e-13
41.579,39.544,44.0,2.633288e-12
41.579,39.544,45.0,2.559798e-13
41.579,39.544,46.0,2.20204e-13
41.579,39.544,47.0,1.917319e-13
41.579,39.544,48.0,2.804926e-13
41.579,39.544,49.0,1.827478e-13
41.579,39.544,50.0,1.523989e-13
41.579,39.544,51.0,1.513121e-13
41.579,39.544,52.0,1.908485e-13
41.579,39.544,53.0,2.293844e-13
41.579,39.544,54.0,1.75686e-13
41.579,39.544,55.0,1.947409e-13
41.579,39.544,56.0,1.78616e-13
41.579,39.544,57.0,1.56624e-13
41.579,39.544,58.0,1.65237e-13
41.579,39.544,59.0,1.476495e-13
41.579,39.544,60.0,1.6173e-13
41.579,39.544,61.0,1.691174e-13
41.579,39.544,62.0,2.118783e-13
41.579,39.544,63.0,1.553145e-13
41.579,39.544,64.0,3.03399e-13
41.579,39.544,65.0,2.275627e-13
41.579,39.544,66.0,1.670682e-13
41.579,39.544,67.0,1.704531e-13
41.579,39.544,68.0,1.633123e-13
41.579,39.544,69.0,1.674512e-13
41.579,39.544,70.0,2.811844e-13
41.579,39.544,71.0,1.893787e-13
41.579,39.544,72.0,1.689043e-13
41.579,39.544,73.0,1.788267e-13
41.579,39.544,74.0,1.640089e-13
41.579,39.544,75.0,1.812923e-13
41.579,39.544,76.0,1.703502e-13
41.579,39.544,77.0,1.705656e-13
41.579,39.544,78.0,1.445663e-13
41.579,39.544,79.0,1.891896e-13
41.579,39.544,80.0,2.197109e-13
41.579,39.544,81.0,1.552068e-13
41.579,39.544,82.0,1.618209e-13
41.579,39.544,83.0,1.316037e-13
41.579,39.544,84.0,1.610789e-13
41.579,39.544,85.0,1.741899e-13
41.579,39.544,86.0,2.056878e-13
41.579,39.544,87.0,1.29691e-13
41.579,39.544,88.0,1.454663e-13
41.579,39.544,89.0,1.737446e-13
41.579,39.544,90.0,2.032318e-13
41.579,39.544,91.0,1.616055e-13
41.579,39.544,92.0,1.738308e-13
41.579,39.544,93.0,1.451216e-13
41.579,39.544,94.0,1.586563e-13
41.579,39.544,95.0,1.658594e-13
41.579,39.544,96.0,1.426631e-13
41.579,39.544,97.0,1.535982e-13
41.579,39.544,98.0,1.493659e-13
41.579,39.544,99.0,1.501367e-13
46.77,41.753,0.0,1.031135e-09
46.77,41.753,1.0,1.561201e-09
46.77,41.753,2.0,5.321992e-10
46.77,41.753,3.0,8.384083e-10
46.77,41.753,4.0,1.381813e-07
46.77,41.753,5.0,4.81364e-11
46.77,41.753,6.0,1.177354e-12
46.77,41.753,7.0,5.788096e-13
46.77,41.753,8.0,6.112683e-13
46.77,41.753,9.0,3.236198e-13
46.77,41.753,10.0,3.154066e-13
46.77,41.753,11.0,2.737563e-13
46.77,41.753,12.0,7.149571e-13
46.77,41.753,13.0,1.882848e-12
46.77,41.753,14.0,2.120129e-10
46.77,41.753,15.0,2.56255e-12
46.77,41.753,16.0,1.366648e-10
46.77,41.753,17.0,1.040872e-10
46.77,41.753,18.0,4.249128e-10
46.77,41.753,19.0,1.806245e-12
46.77,41.753,20.0,1.303929e-12
46.77,41.753,21.0,1.727967e-13
46.77,41.753,22.0,1.676332e-13
46.77,41.753,23.0,2.91576e-13
46.77,41.753,24.0,3.228753e-13
46.77,41.753,25.0,5.555945e-13
46.77,41.753,26.0,1.857306e-12
46.77,41.753,27.0,2.513699e-11
46.77,41.753,28.0,3.031418e-09
46.77,41.753,29.0,2.352474e-11
46.77,41.753,30.0,3.734042e-12
46.77,41.753,31.0,9.180355e-12
46.77,41.753,32.0,9.831391e-10
46.77,41.753,33.0,2.39211e-12
46.77,41.753,34.0,5.157748e-12
46.77,41.753,35.0,5.842837e-12
46.77,41.753,36.0,8.048488e-12
46.77,41.753,37.0,1.82032e-12
46.77,41.753,38.0,2.767678e-12
46.77,41.753,39.0,7.071193e-13
46.77,41.753,40.0,3.354435e-11
46.77,41.753,41.0,2.19517e-13
46.77,41.753,42.0,2.620242e-13
46.77,41.753,43.0,2.097741e-13
46.77,41.753,44.0,2.989011e-12
46.77,41.753,45.0,1.783312e-13
46.77,41.753,46.0,2.159239e-13
46.77,41.753,47.0,1.730648e-13
46.77,41.753,48.0,2.438024e-13
46.77,41.753,49.0,1.563224e-13
46.77,41.753,50.0,2.172956e-13
46.77,41.753,51.0,2.700172e-13
46.77,41.753,52.0,1.676859e-13
46.77,41.753,53.0,1.280991e-13
46.77,41.753,54.0,1.721599e-13
46.77,41.753,55.0,1.572104e-13
46.77,41.753,56.0,1.447195e-13
46.77,41.753,57.0,1.726626e-13
46.77,41.753,58.0,2.033731e-13
46.77,41.753,59.0,1.780631e-13
46.77,41.753,60.0,1.90298e-13
46.77,41.753,61.0,1.699241e-13
46.77,41.753,62.0,1.733377e-13
46.77,41.753,63.0,1.677289e-13
46.77,41.753,64.0,3.630246e-13
46.77,41.753,65.0,1.739337e-13
46.77,41.753,66.0,1.926152e-13
46.77,41.753,67.0,1.781157e-13
46.77,41.753,68.0,1.550847e-13
46.77,41.753,69.0,1.651532e-13
46.77,41.753,70.0,1.935416e-13
46.77,41.753,71.0,1.773186e-13
46.77,41.753,72.0,2.245392e-13
46.77,41.753,73.0,1.439559e-13
46.77,41.753,74.0,2.6099e-13
46.77,41.753,75.0,1.667355e-13
46.77,41.753,76.0,1.681287e-13
46.77,41.753,77.0,2.005339e-13
46.77,41.753,78.0,1.609831e-13
46.77,41.753,79.0,1.642148e-13
46.77,41.753,80.0,1.688133e-13
46.77,41.753,81.0,1.483437e-13
46.77,41.753,82.0,1.566647e-13
46.77,41.753,83.0,1.898718e-13
46.77,41.753,84.0,2.009409e-13
46.77,41.753,85.0,1.699361e-13
46.77,41.753,86.0,1.668001e-13
46.77,41.753,87.0,1.925673e-13
46.77,41.753,88.0,1.728733e-13
46.77,41.753,89.0,2.074904e-13
46.77,41.753,90.0,1.5767e-13
46.77,41.753,91.0,1.630825e-13
46.77,41.753,92.0,1.763012e-13
46.77,41.753,93.0,1.720905e-13
46.77,41.753,94.0,1.706254e-13
46.77,41.753,95.0,1.707954e-13
46.77,41.753,96.0,1.496914e-13
46.77,41.753,97.0,1.45057e-13
46.77,41.753,98.0,1.782666e-13
46.77,41.753,99.0,1.665799e-13
51.963,44.109,0.0,1.030992e-09
51.963,44.109,1.0,1.555049e-09
51.963,44.109,2.0,5.321875e-10
51.963,44.109,3.0,8.403473e-10
51.963,44.109,4.0,1.38222e-07
51.963,44.109,5.0,4.702902e-11
51.963,44.109,6.0,1.008729e-12
51.963,44.109,7.0,5.234471e-13
51.963,44.109,8.0,5.218292e-13
51.963,44.109,9.0,3.508544e-13
51.963,44.109,10.0,2.865179e-13
51.963,44.109,11.0,2.814693e-13
51.963,44.109,12.0,4.755767e-13
51.963,44.109,13.0,1.900585e-12
51.963,44.109,14.0,2.12293e-10
51.963,44.109,15.0,2.481879e-12
51.963,44.109,16.0,1.350107e-10
51.963,44.109,17.0,1.083075e-10
51.963,44.109,18.0,4.419161e-10
51.963,44.109,19.0,2.082564e-12
51.963,44.109,20.0,1.121696e-12
51.963,44.109,21.0,1.845623e-13
51.963,44.109,22.0,2.020468e-13
51.963,44.109,23.0,3.722782e-13
51.963,44.109,24.0,4.792325e-13
51.963,44.109,25.0,5.295672e-13
51.963,44.109,26.0,2.078758e-12
51.963,44.109,27.0,2.619601e-11
51.963,44.109,28.0,3.030388e-09
51.963,44.109,29.0,2.473219e-11
51.963,44.109,30.0,3.600993e-12
51.963,44.109,31.0,8.928438e-12
51.963,44.109,32.0,9.871847e-10
51.963,44.109,33.0,1.920168e-12
51.963,44.109,34.0,4.492048e-12
51.963,44.109,35.0,5.64853e-12
51.963,44.109,36.0,7.852788e-12
51.963,44.109,37.0,1.398743e-12
51.963,44.109,38.0,2.384594e-12
51.963,44.109,39.0,6.749226e-13
51.963,44.109,40.0,3.173533e-11
51.963,44.109,41.0,2.1511e-13
51.963,44.109,42.0,1.952867e-13
51.963,44.109,43.0,2.100255e-13
51.963,44.109,44.0,2.730023e-12
51.963,44.109,45.0,2.326855e-13
51.963,44.109,46.0,1.846126e-13
51.963,44.109,47.0,1.606959e-13
51.963,44.109,48.0,2.817589e-13
51.963,44.109,49.0,1.869729e-13
51.963,44.109,50.0,1.808615e-13
51.963,44.109,51.0,2.039356e-13
51.963,44.109,52.0,1.758416e-13
51.963,44.109,53.0,1.664985e-13
51.963,44.109,54.0,1.859819e-13
51.963,44.109,55.0,2.121033e-13
51.963,44.109,56.0,1.673507e-13
51.963,44.109,57.0,1.705177e-13
51.963,44.109,58.0,1.563295e-13
51.963,44.109,59.0,2.290875e-13
51.963,44.109,60.0,2.031456e-13
51.963,44.109,61.0,1.759972e-13
51.963,44.109,62.0,1.594104e-13
51.963,44.109,63.0,1.405733e-13
51.963,44.109,64.0,2.134917e-13
51.963,44.109,65.0,1.701634e-13
51.963,44.109,66.0,1.721719e-13
51.963,44.109,67.0,1.570117e-13
51.963,44.109,68.0,1.653997e-13
51.963,44.109,69.0,1.737135e-13
51.963,44.109,70.0,1.500816e-13
51.963,44.109,71.0,1.710611e-13
51.963,44.109,72.0,2.28987e-13
51.963,44.109,73.0,2.191052e-13
51.963,44.109,74.0,1.466657e-13
51.963,44.109,75.0,1.647558e-13
51.963,44.109,76.0,1.650431e-13
51.963,44.109,77.0,2.169005e-13
51.963,44.109,78.0,1.977044e-13
51.963,44.109,79.0,2.025998e-13
51.963,44.109,80.0,1.991407e-13
51.963,44.109,81.0,1.395966e-13
51.963,44.109,82.0,2.490209e-13
51.963,44.109,83.0,2.418274e-13
51.963,44.109,84.0,1.630562e-13
51.963,44.109,85.0,1.553433e-13
51.963,44.109,86.0,1.730744e-13
51.963,44.109,87.0,1.528058e-13
51.963,44.109,88.0,1.662495e-13
51.963,44.109,89.0,1.42352e-13
51.963,44.109,90.0,1.81728e-13
51.963,44.109,91.0,1.598173e-13
51.963,44.109,92.0,2.308158e-13
51.963,44.109,93.0,1.940371e-13
51.963,44.109,94.0,1.898527e-13
51.963,44.109,95.0,1.603871e-13
51.963,44.109,96.0,1.557861e-13
51.963,44.109,97.0,1.935224e-13
51.963,44.109,98.0,1.773401e-13
51.963,44.109,99.0,1.629101e-13
57.153,46.566,0.0,1.032189e-09
57.153,46.566,1.0,1.552822e-09
57.153,46.566,2.0,5.435413e-10
57.153,46.566,3.0,8.374267e-10
57.153,46.566,4.0,1.383513e-07
57.153,46.566,5.0,4.819984e-11
57.153,46.566,6.0,1.3006e-12
57.153,46.566,7.0,5.002531e-13
57.153,46.566,8.0,6.266653e-13
57.153,46.566,9.0,3.127159e-13
57.153,46.566,10.0,2.904461e-13
57.153,46.566,11.0,3.055512e-13
57.153,46.566,12.0,5.345772e-13
57.153,46.566,13.0,1.912554e-12
57.153,46.566,14.0,2.153092e-10
57.153,46.566,15.0,2.08649e-12
57.153,46.566,16.0,1.41644e-10
57.153,46.566,17.0,1.128941e-10
57.153,46.566,18.0,4.588956e-10
57.153,46.566,19.0,2.030499e-12
57.153,46.566,20.0,1.206019e-12
57.153,46.566,21.0,2.382726e-13
57.153,46.566,22.0,2.609829e-13
57.153,46.566,23.0,2.170873e-13
57.153,46.566,24.0,3.32611e-13
57.153,46.566,25.0,5.005225e-13
57.153,46.566,26.0,1.958157e-12
57.153,46.566,27.0,2.431016e-11
57.153,46.566,28.0,3.038935e-09
57.153,46.566,29.0,2.466325e-11
57.153,46.566,30.0,4.112482e-12
57.153,46.566,31.0,8.320282e-12
57.153,46.566,32.0,1.012105e-09
57.153,46.566,33.0,2.338704e-12
57.153,46.566,34.0,4.268631e-12
57.153,46.566,35.0,5.264847e-12
57.153,46.566,36.0,8.028961e-12
57.153,46.566,37.0,1.606456e-12
57.153,46.566,38.0,2.573299e-12
57.153,46.566,39.0,6.965814e-13
57.153,46.566,40.0,3.253487e-11
57.153,46.566,41.0,2.430292e-13
57.153,46.566,42.0,1.902548e-13
57.153,46.566,43.0,2.641044e-13
57.153,46.566,44.0,3.935339e-12
57.153,46.566,45.0,2.066765e-13
57.153,46.566,46.0,2.175134e-13
57.153,46.566,47.0,1.725764e-13
57.153,46.566,48.0,2.641571e-13
57.153,46.566,49.0,1.851895e-13
57.153,46.566,50.0,2.44578e-13
57.153,46.566,51.0,1.571578e-13
57.153,46.566,52.0,1.840213e-13
57.153,46.566,53.0,1.68586e-13
57.153,46.566,54.0,1.690767e-13
57.153,46.566,55.0,1.813881e-13
57.153,46.566,56.0,2.069877e-13
57.153,46.566,57.0,2.383157e-13
57.153,46.566,58.0,1.685261e-13
57.153,46.566,59.0,1.463138e-13
57.153,46.566,60.0,1.957966e-13
57.153,46.566,61.0,1.577299e-13
57.153,46.566,62.0,1.856108e-13
57.153,46.566,63.0,1.530093e-13
57.153,46.566,64.0,2.894861e-13
57.153,46.566,65.0,1.919473e-13
57.153,46.566,66.0,1.95143e-13
57.153,46.566,67.0,1.575791e-13
57.153,46.566,68.0,1.568514e-13
57.153,46.566,69.0,1.700653e-13
57.153,46.566,70.0,2.723464e-13
57.153,46.566,71.0,1.507495e-13
57.153,46.566,72.0,1.81977e-13
57.153,46.566,73.0,1.490188e-13
57.153,46.566,74.0,1.755711e-13
57.153,46.566,75.0,1.865899e-13
57.153,46.566,76.0,1.553935e-13
57.153,46.566,77.0,1.913153e-13
57.153,46.566,78.0,1.650862e-13
57.153,46.566,79.0,1.775293e-13
57.153,46.566,80.0,1.531027e-13
57.153,46.566,81.0,1.509362e-13
57.153,46.566,82.0,1.665176e-13
57.153,46.566,83.0,1.722653e-13
57.153,46.566,84.0,1.61031e-13
57.153,46.566,85.0,1.583834e-13
57.153,46.566,86.0,1.944536e-13
57.153,46.566,87.0,2.387969e-13
57.153,46.566,88.0,1.382274e-13
57.153,46.566,89.0,1.754562e-13
57.153,46.566,90.0,1.481163e-13
57.153,46.566,91.0,2.14162e-13
57.153,46.566,92.0,1.530811e-13
57.153,46.566,93.0,1.955308e-13
57.153,46.566,94.0,1.616965e-13
57.153,46.566,95.0,1.712311e-13
57.153,46.566,96.0,1.496603e-13
57.153,46.566,97.0,1.966703e-13
57.153,46.566,98.0,1.948558e-13
57.153,46.566,99.0,1.725597e-13
62.36,49.109,0.0,1.029531e-09
62.36,49.109,1.0,1.560459e-09
62.36,49.109,2.0,5.462775e-10
62.36,49.109,3.0,8.458291e-10
62.36,49.109,4.0,1.381526e-07
62.36,49.109,5.0,4.684278e-11
62.36,49.109,6.0,1.180259e-12
62.36,49.109,7.0,6.09891e-13
62.36,49.109,8.0,6.741097e-13
62.36,49.109,9.0,3.435507e-13
62.36,49.109,10.0,3.292596e-13
62.36,49.109,11.0,2.683535e-13
62.36,49.109,12.0,7.214369e-13
62.36,49.109,13.0,1.91514e-12
62.36,49.109,14.0,2.127766e-10
62.36,49.109,15.0,2.604491e-12
62.36,49.109,16.0,1.418235e-10
62.36,49.109,17.0,1.206669e-10
62.36,49.109,18.0,4.863359e-10
62.36,49.109,19.0,1.909874e-12
62.36,49.109,20.0,1.313188e-12
62.36,49.109,21.0,2.011252e-13
62.36,49.109,22.0,1.80986e-13
62.36,49.109,23.0,3.453295e-13
62.36,49.109,24.0,3.134316e-13
62.36,49.109,25.0,4.60898e-13
62.36,49.109,26.0,2.259085e-12
62.36,49.109,27.0,2.581588e-11
62.36,49.109,28.0,3.046403e-09
62.36,49.109,29.0,2.257152e-11
62.36,49.109,30.0,4.258434e-12
62.36,49.109,31.0,1.194838e-11
62.36,49.109,32.0,1.010477e-09
62.36,49.109,33.0,2.26203e-12
62.36,49.109,34.0,5.419249e-12
62.36,49.109,35.0,5.889732e-12
62.36,49.109,36.0,7.177292e-12
62.36,49.109,37.0,2.019008e-12
62.36,49.109,38.0,2.370183e-12
62.36,49.109,39.0,6.998273e-13
62.36,49.109,40.0,3.425627e-11
62.36,49.109,41.0,2.340284e-13
62.36,49.109,42.0,1.944919e-13
62.36,49.109,43.0,1.884882e-13
62.36,49.109,44.0,3.294512e-12
62.36,49.109,45.0,1.840428e-13
62.36,49.109,46.0,2.571647e-13
62.36,49.109,47.0,1.791427e-13
62.36,49.109,48.0,3.039952e-13
62.36,49.109,49.0,2.213961e-13
62.36,49.109,50.0,1.974004e-13
62.36,49.109,51.0,1.88414e-13
62.36,49.109,52.0,2.321061e-13
62.36,49.109,53.0,1.780655e-13
62.36,49.109,54.0,1.499907e-13
62.36,49.109,55.0,1.566862e-13
62.36,49.109,56.0,1.900538e-13
62.36,49.109,57.0,2.147078e-13
62.36,49.109,58.0,1.944464e-13
62.36,49.109,59.0,2.199886e-13
62.36,49.109,60.0,1.645308e-13
62.36,49.109,61.0,1.534976e-13
62.36,49.109,62.0,1.657732e-13
62.36,49.109,63.0,1.91526e-13
62.36,49.109,64.0,2.486188e-13
62.36,49.109,65.0,1.764497e-13
62.36,49.109,66.0,1.415524e-13
62.36,49.109,67.0,1.821948e-13
62.36,49.109,68.0,1.644422e-13
62.36,49.109,69.0,1.729235e-13
62.36,49.109,70.0,1.783839e-13
62.36,49.109,71.0,2.221311e-13
62.36,49.109,72.0,1.817304e-13
62.36,49.109,73.0,1.952173e-13
62.36,49.109,74.0,2.053527e-13
62.36,49.109,75.0,1.941927e-13
62.36,49.109,76.0,1.591447e-13
62.36,49.109,77.0,1.987218e-13
62.36,49.109,78.0,1.747883e-13
62.36,49.109,79.0,1.78324e-13
62.36,49.109,80.0,1.465555e-13
62.36,49.109,81.0,1.700246e-13
62.36,49.109,82.0,1.687631e-13
62.36,49.109,83.0,1.865157e-13
62.36,49.109,84.0,1.840166e-13
62.36,49.109,85.0,1.771439e-13
62.36,49.109,86.0,1.55044e-13
62.36,49.109,87.0,1.417391e-13
62.36,49.109,88.0,1.468452e-13
62.36,49.109,89.0,1.702376e-13
62.36,49.109,90.0,1.707116e-13
62.36,49.109,91.0,1.515634e-13
62.36,49.109,92.0,1.515873e-13
62.36,49.109,93.0,1.746878e-13
62.36,49.109,94.0,1.935583e-13
62.36,49.109,95.0,1.549435e-13
62.36,49.109,96.0,1.773569e-13
62.36,49.109,97.0,1.827478e-13
62.36,49.109,98.0,1.897976e-13
62.36,49.109,99.0,1.476328e-13
67.545,51.794,0.0,1.038867e-09
67.545,51.794,1.0,1.564025e-09
67.545,51.794,2.0,5.371283e-10
67.545,51.794,3.0,8.347457e-10
67.545,51.794,4.0,1.383345e-07
67.545,51.794,5.0,4.753843e-11
67.545,51.794,6.0,1.37727e-12
67.545,51.794,7.0,5.173284e-13
67.545,51.794,8.0,5.793769e-13
67.545,51.794,9.0,3.552399e-13
67.545,51.794,10.0,2.960237e-13
67.545,51.794,11.0,2.982763e-13
67.545,51.794,12.0,5.087105e-13
67.545,51.794,13.0,1.629676e-12
67.545,51.794,14.0,2.179855e-10
67.545,51.794,15.0,3.066572e-12
67.545,51.794,16.0,1.433795e-10
67.545,51.794,17.0,1.242815e-10
67.545,51.794,18.0,5.019604e-10
67.545,51.794,19.0,1.940946e-12
67.545,51.794,20.0,1.30596e-12
67.545,51.794,21.0,1.759613e-13
67.545,51.794,22.0,1.900969e-13
67.545,51.794,23.0,2.726816e-13
67.545,51.794,24.0,3.286708e-13
67.545,51.794,25.0,5.061634e-13
67.545,51.794,26.0,2.293556e-12
67.545,51.794,27.0,2.610912e-11
67.545,51.794,28.0,3.018418e-09
67.545,51.794,29.0,2.352355e-11
67.545,51.794,30.0,4.627682e-12
67.545,51.794,31.0,8.297646e-12
67.545,51.794,32.0,1.03025e-09
67.545,51.794,33.0,2.122374e-12
67.545,51.794,34.0,5.288906e-12
67.545,51.794,35.0,5.556966e-12
67.545,51.794,36.0,7.19132e-12
67.545,51.794,37.0,2.094701e-12
67.545,51.794,38.0,2.399651e-12
67.545,51.794,39.0,6.062645e-13
67.545,51.794,40.0,3.295666e-11
67.545,51.794,41.0,2.436875e-13
67.545,51.794,42.0,2.038015e-13
67.545,51.794,43.0,2.734643e-13
67.545,51.794,44.0,2.882055e-12
67.545,51.794,45.0,1.740797e-13
67.545,51.794,46.0,1.548549e-13
67.545,51.794,47.0,2.236678e-13
67.545,51.794,48.0,2.996743e-13
67.545,51.794,49.0,1.722939e-13
67.545,51.794,50.0,1.839926e-13
67.545,51.794,51.0,1.839136e-13
67.545,51.794,52.0,1.645834e-13
67.545,51.794,53.0,1.654716e-13
67.545,51.794,54.0,1.563463e-13
67.545,51.794,55.0,1.512426e-13
67.545,51.794,56.0,1.519752e-13
67.545,51.794,57.0,1.595109e-13
67.545,51.794,58.0,1.51008e-13
67.545,51.794,59.0,1.736513e-13
67.545,51.794,60.0,2.363169e-13
67.545,51.794,61.0,1.495287e-13
67.545,51.794,62.0,1.569064e-13
67.545,51.794,63.0,1.771175e-13
67.545,51.794,64.0,3.076649e-13
67.545,51.794,65.0,1.544479e-13
67.545,51.794,66.0,1.666014e-13
67.545,51.794,67.0,1.452078e-13
67.545,51.794,68.0,1.463281e-13
67.545,51.794,69.0,1.414782e-13
67.545,51.794,70.0,2.50486e-13
67.545,51.794,71.0,1.723897e-13
67.545,51.794,72.0,1.413465e-13
67.545,51.794,73.0,1.522121e-13
67.545,51.794,74.0,1.454879e-13
67.545,51.794,75.0,1.686841e-13
67.545,51.794,76.0,1.82056e-13
67.545,51.794,77.0,2.132212e-13
67.545,51.794,78.0,1.825874e-13
67.545,51.794,79.0,1.588861e-13
67.545,51.794,80.0,1.614452e-13
67.545,51.794,81.0,1.80366e-13
67.545,51.794,82.0,1.403459e-13
67.545,51.794,83.0,1.920454e-13
67.545,51.794,84.0,1.843493e-13
67.545,51.794,85.0,1.558197e-13
67.545,51.794,86.0,1.641478e-13
67.545,51.794,87.0,1.976973e-13
67.545,51.794,88.0,1.444896e-13
67.545,51.794,89.0,1.66848e-13
67.545,51.794,90.0,1.560447e-13
67.545,51.794,91.0,1.29478e-13
67.545,51.794,92.0,2.236463e-13
67.545,51.794,93.0,1.667786e-13
67.545,51.794,94.0,1.659623e-13
67.545,51.794,95.0,1.766722e-13
67.545,51.794,96.0,2.105832e-13
