time,temp,m/z,abundance
31.189,36.085,98.0,1.398743e-13
31.189,36.085,99.0,1.221361e-13
36.401,37.939,0.0,6.762145e-10
36.401,37.939,1.0,9.994889e-10
36.401,37.939,2.0,3.571412e-10
36.401,37.939,3.0,5.650451e-10
36.401,37.939,4.0,7.214625e-08
36.401,37.939,5.0,3.269478e-11
36.401,37.939,6.0,8.643684e-13
36.401,37.939,7.0,4.218481e-13
36.401,37.939,8.0,4.127396e-13
36.401,37.939,9.0,2.692368e-13
36.401,37.939,10.0,2.682218e-13
36.401,37.939,11.0,2.35187e-13
36.401,37.939,12.0,2.100733e-13
36.401,37.939,13.0,5.102866e-13
36.401,37.939,14.0,2.132099e-11
36.401,37.939,15.0,7.758731e-13
36.401,37.939,16.0,3.298635e-11
36.401,37.939,17.0,4.546178e-11
36.401,37.939,18.0,1.999169e-10
36.401,37.939,19.0,1.876103e-11
36.401,37.939,20.0,2.646884e-12
36.401,37.939,21.0,1.736297e-13
36.401,37.939,22.0,1.396182e-13
36.401,37.939,23.0,3.781894e-13
36.401,37.939,24.0,1.979103e-13
36.401,37.939,25.0,2.531455e-13
36.401,37.939,26.0,6.560277e-13
36.401,37.939,27.0,3.767819e-12
36.401,37.939,28.0,3.517694e-10
36.401,37.939,29.0,2.752765e-12
36.401,37.939,30.0,1.102695e-12
36.401,37.939,31.0,2.329703e-12
36.401,37.939,32.0,2.439969e-10
36.401,37.939,33.0,4.207196e-13
36.401,37.939,34.0,1.371502e-12
36.401,37.939,35.0,6.86031e-12
36.401,37.939,36.0,7.994121e-12
36.401,37.939,37.0,1.938576e-12
36.401,37.939,38.0,3.15756e-12
36.401,37.939,39.0,1.761624e-13
36.401,37.939,40.0,3.853686e-12
36.401,37.939,41.0,1.614403e-13
36.401,37.939,42.0,1.460887e-13
36.401,37.939,43.0,1.827478e-13
36.401,37.939,44.0,8.335052e-13
36.401,37.939,45.0,1.305264e-13
36.401,37.939,46.0,1.348569e-13
36.401,37.939,47.0,1.198165e-13
36.401,37.939,48.0,1.730672e-13
36.401,37.939,49.0,1.846198e-13
36.401,37.939,50.0,1.425291e-13
36.401,37.939,51.0,1.92079e-13
36.401,37.939,52.0,1.431347e-13
36.401,37.939,53.0,1.61505e-13
36.401,37.939,54.0,1.565522e-13
36.401,37.939,55.0,1.577993e-13
36.401,37.939,56.0,1.21236e-13
36.401,37.939,57.0,1.240823e-13
36.401,37.939,58.0,1.316133e-13
36.401,37.939,59.0,1.412365e-13
36.401,37.939,60.0,1.317832e-13
36.401,37.939,61.0,1.344427e-13
36.401,37.939,62.0,1.525832e-13
36.401,37.939,63.0,1.427829e-13
36.401,37.939,64.0,2.3433e-13
36.401,37.939,65.0,1.471803e-13
36.401,37.939,66.0,1.588191e-13
36.401,37.939,67.0,1.443604e-13
36.401,37.939,68.0,1.237878e-13
36.401,37.939,69.0,1.474939e-13
36.401,37.939,70.0,1.382274e-13
36.401,37.939,71.0,1.53117e-13
36.401,37.939,72.0,1.60107e-13
36.401,37.939,73.0,1.26342e-13
36.401,37.939,74.0,1.239338e-13
36.401,37.939,75.0,1.40614e-13
36.401,37.939,76.0,1.132191e-13
36.401,37.939,77.0,1.664674e-13
36.401,37.939,78.0,1.533444e-13
36.401,37.939,79.0,1.304235e-13
36.401,37.939,80.0,1.626947e-13
36.401,37.939,81.0,1.320944e-13
36.401,37.939,82.0,1.428786e-13
36.401,37.939,83.0,1.350484e-13
36.401,37.939,84.0,1.411479e-13
36.401,37.939,85.0,1.969408e-13
36.401,37.939,86.0,1.576437e-13
36.401,37.939,87.0,1.04247e-13
36.401,37.939,88.0,1.169032e-13
36.401,37.939,89.0,1.471564e-13
36.401,37.939,90.0,1.363195e-13
36.401,37.939,91.0,1.501941e-13
36.401,37.939,92.0,1.578041e-13
36.401,37.939,93.0,1.541128e-13
36.401,37.939,94.0,1.225431e-13
36.401,37.939,95.0,1.226603e-13
36.401,37.939,96.0,1.474604e-13
36.401,37.939,97.0,1.214658e-13
36.401,37.939,98.0,1.142053e-13
36.401,37.939,99.0,1.32736e-13
41.599,40.112,0.0,6.700264e-10
41.599,40.112,1.0,1.009399e-09
41.599,40.112,2.0,3.585152e-10
41.599,40.112,3.0,5.705078e-10
41.599,40.112,4.0,7.198466e-08
41.599,40.112,5.0,3.163909e-11
41.599,40.112,6.0,8.022965e-13
41.599,40.112,7.0,5.446221e-13
41.599,40.112,8.0,5.369625e-13
41.599,40.112,9.0,3.16747e-13
41.599,40.112,10.0,2.818954e-13
41.599,40.112,11.0,2.407072e-13
41.599,40.112,12.0,2.901372e-13
41.599,40.112,13.0,4.026831e-13
41.599,40.112,14.0,2.26565e-11
41.599,40.112,15.0,9.80128e-13
41.599,40.112,16.0,3.374375e-11
41.599,40.112,17.0,4.803443e-11
41.599,40.112,18.0,2.017195e-10
41.599,40.112,19.0,1.794401e-11
41.599,40.112,20.0,2.401949e-12
41.599,40.112,21.0,1.220714e-13
41.599,40.112,22.0,1.562529e-13
41.599,40.112,23.0,2.863526e-13
41.599,40.112,24.0,1.317688e-13
41.599,40.112,25.0,2.285991e-13
41.599,40.112,26.0,4.408814e-13
41.599,40.112,27.0,3.363214e-12
41.599,40.112,28.0,3.529591e-10
41.599,40.112,29.0,2.88567e-12
41.599,40.112,30.0,1.181785e-12
41.599,40.112,31.0,3.045697e-12
41.599,40.112,32.0,2.471496e-10
41.599,40.112,33.0,4.026346e-13
41.599,40.112,34.0,1.116305e-12
41.599,40.112,35.0,6.285408e-12
41.599,40.112,36.0,9.138719e-12
41.599,40.112,37.0,2.069758e-12
41.599,40.112,38.0,3.139511e-12
41.599,40.112,39.0,2.504692e-13
41.599,40.112,40.0,3.574972e-12
41.599,40.112,41.0,1.347181e-13
41.599,40.112,42.0,1.329897e-13
41.599,40.112,43.0,1.56679e-13
41.599,40.112,44.0,9.395873e-13
41.599,40.112,45.0,1.856276e-13
41.599,40.112,46.0,1.231104e-13
41.599,40.112,47.0,1.423113e-13
41.599,40.112,48.0,1.920933e-13
41.599,40.112,49.0,1.471252e-13
41.599,40.112,50.0,1.576413e-13
41.599,40.112,51.0,1.58709e-13
41.599,40.112,52.0,1.589771e-13
41.599,40.112,53.0,1.416482e-13
41.599,40.112,54.0,1.207859e-13
41.599,40.112,55.0,1.566982e-13
41.599,40.112,56.0,1.229859e-13
41.599,40.112,57.0,1.197829e-13
41.599,40.112,58.0,1.167978e-13
41.599,40.112,59.0,1.109641e-13
41.599,40.112,60.0,1.151102e-13
41.599,40.112,61.0,1.461534e-13
41.599,40.112,62.0,1.354578e-13
41.599,40.112,63.0,1.551685e-13
41.599,40.112,64.0,1.696009e-13
41.599,40.112,65.0,1.240512e-13
41.599,40.112,66.0,1.270171e-13
41.599,40.112,67.0,1.070334e-13
41.599,40.112,68.0,1.483533e-13
41.599,40.112,69.0,1.407098e-13
41.599,40.112,70.0,1.276036e-13
41.599,40.112,71.0,1.27302e-13
41.599,40.112,72.0,1.432856e-13
41.599,40.112,73.0,1.450976e-13
41.599,40.112,74.0,1.366762e-13
41.599,40.112,75.0,1.633099e-13
41.599,40.112,76.0,1.650885e-13
41.599,40.112,77.0,1.063799e-13
41.599,40.112,78.0,1.741707e-13
41.599,40.112,79.0,1.119623e-13
41.599,40.112,80.0,1.742138e-13
41.599,40.112,81.0,1.324463e-13
41.599,40.112,82.0,1.288675e-13
41.599,40.112,83.0,1.228686e-13
41.599,40.112,84.0,1.687535e-13
41.599,40.112,85.0,1.362501e-13
41.599,40.112,86.0,1.252696e-13
41.599,40.112,87.0,1.306653e-13
41.599,40.112,88.0,1.357306e-13
41.599,40.112,89.0,1.476088e-13
41.599,40.112,90.0,1.260667e-13
41.599,40.112,91.0,1.298897e-13
41.599,40.112,92.0,1.191151e-13
41.599,40.112,93.0,1.287047e-13
41.599,40.112,94.0,1.288053e-13
41.599,40.112,95.0,1.805455e-13
41.599,40.112,96.0,1.429265e-13
41.599,40.112,97.0,1.340645e-13
41.599,40.112,98.0,1.437308e-13
41.599,40.112,99.0,1.645571e-13
46.794,42.35,0.0,6.735142e-10
46.794,42.35,1.0,1.024864e-09
46.794,42.35,2.0,3.570718e-10
46.794,42.35,3.0,5.670439e-10
46.794,42.35,4.0,7.199545e-08
46.794,42.35,5.0,3.386105e-11
46.794,42.35,6.0,8.479004e-13
46.794,42.35,7.0,4.248811e-13
46.794,42.35,8.0,3.787018e-13
46.794,42.35,9.0,2.456361e-13
46.794,42.35,10.0,2.273448e-13
46.794,42.35,11.0,2.39989e-13
46.794,42.35,12.0,2.59494e-13
46.794,42.35,13.0,3.412335e-13
46.794,42.35,14.0,2.205445e-11
46.794,42.35,15.0,8.421833e-13
46.794,42.35,16.0,3.397716e-11
46.794,42.35,17.0,5.183751e-11
46.794,42.35,18.0,2.108472e-10
46.794,42.35,19.0,1.73064e-11
46.794,42.35,20.0,2.679968e-12
46.794,42.35,21.0,1.813977e-13
46.794,42.35,22.0,1.330639e-13
46.794,42.35,23.0,2.273879e-13
46.794,42.35,24.0,1.429169e-13
46.794,42.35,25.0,2.561234e-13
46.794,42.35,26.0,4.408144e-13
46.794,42.35,27.0,2.753865e-12
46.794,42.35,28.0,3.513098e-10
46.794,42.35,29.0,2.222699e-12
46.794,42.35,30.0,1.066164e-12
46.794,42.35,31.0,2.672236e-12
46.794,42.35,32.0,2.507021e-10
46.794,42.35,33.0,5.155251e-13
46.794,42.35,34.0,1.226388e-12
46.794,42.35,35.0,6.801901e-12
46.794,42.35,36.0,9.52491e-12
46.794,42.35,37.0,2.082133e-12
46.794,42.35,38.0,2.809809e-12
46.794,42.35,39.0,1.815341e-13
46.794,42.35,40.0,3.430889e-12
46.794,42.35,41.0,1.560231e-13
46.794,42.35,42.0,1.464047e-13
46.794,42.35,43.0,1.189116e-13
46.794,42.35,44.0,8.864778e-13
46.794,42.35,45.0,1.136284e-13
46.794,42.35,46.0,1.579214e-13
46.794,42.35,47.0,1.412149e-13
46.794,42.35,48.0,2.169772e-13
46.794,42.35,49.0,1.430845e-13
46.794,42.35,50.0,1.316372e-13
46.794,42.35,51.0,1.389671e-13
46.794,42.35,52.0,1.49792e-13
46.794,42.35,53.0,1.227441e-13
46.794,42.35,54.0,1.203981e-13
46.794,42.35,55.0,1.751259e-13
46.794,42.35,56.0,1.224616e-13
46.794,42.35,57.0,1.199122e-13
46.794,42.35,58.0,1.222821e-13
46.794,42.35,59.0,1.595707e-13
46.794,42.35,60.0,1.441856e-13
46.794,42.35,61.0,1.402669e-13
46.794,42.35,62.0,1.408726e-13
46.794,42.35,63.0,1.489015e-13
46.794,42.35,64.0,1.879496e-13
46.794,42.35,65.0,1.327862e-13
46.794,42.35,66.0,1.565952e-13
46.794,42.35,67.0,1.292003e-13
46.794,42.35,68.0,1.470104e-13
46.794,42.35,69.0,1.17911e-13
46.794,42.35,70.0,1.259064e-13
46.794,42.35,71.0,1.417487e-13
46.794,42.35,72.0,1.327646e-13
46.794,42.35,73.0,1.470008e-13
46.794,42.35,74.0,1.285324e-13
46.794,42.35,75.0,1.340693e-13
46.794,42.35,76.0,1.442622e-13
46.794,42.35,77.0,1.345218e-13
46.794,42.35,78.0,1.482288e-13
46.794,42.35,79.0,1.814072e-13
46.794,42.35,80.0,1.390317e-13
46.794,42.35,81.0,1.362525e-13
46.794,42.35,82.0,1.089796e-13
46.794,42.35,83.0,1.281035e-13
46.794,42.35,84.0,1.278693e-13
46.794,42.35,85.0,1.283983e-13
46.794,42.35,86.0,1.342943e-13
46.794,42.35,87.0,1.357187e-13
46.794,42.35,88.0,1.056378e-13
46.794,42.35,89.0,1.446285e-13
46.794,42.35,90.0,1.374087e-13
46.794,42.35,91.0,1.483341e-13
46.794,42.35,92.0,1.45045e-13
46.794,42.35,93.0,1.368988e-13
46.794,42.35,94.0,1.509051e-13
46.794,42.35,95.0,1.420264e-13
46.794,42.35,96.0,1.25667e-13
46.794,42.35,97.0,1.135829e-13
46.794,42.35,98.0,1.025785e-13
46.794,42.35,99.0,1.276563e-13
51.989,44.729,0.0,6.736744e-10
51.989,44.729,1.0,1.013469e-09
51.989,44.729,2.0,3.620772e-10
51.989,44.729,3.0,5.699166e-10
51.989,44.729,4.0,7.202441e-08
51.989,44.729,5.0,3.300455e-11
51.989,44.729,6.0,1.067298e-12
51.989,44.729,7.0,4.32235e-13
51.989,44.729,8.0,5.008874e-13
51.989,44.729,9.0,3.032579e-13
51.989,44.729,10.0,2.298871e-13
51.989,44.729,11.0,2.114354e-13
51.989,44.729,12.0,2.509263e-13
51.989,44.729,13.0,4.606904e-13
51.989,44.729,14.0,2.072468e-11
51.989,44.729,15.0,9.173996e-13
51.989,44.729,16.0,3.55578e-11
51.989,44.729,17.0,5.200603e-11
51.989,44.729,18.0,2.321283e-10
51.989,44.729,19.0,1.79038e-11
51.989,44.729,20.0,2.899004e-12
51.989,44.729,21.0,1.416266e-13
51.989,44.729,22.0,1.612943e-13
51.989,44.729,23.0,2.368411e-13
51.989,44.729,24.0,2.383923e-13
51.989,44.729,25.0,2.577105e-13
51.989,44.729,26.0,5.683095e-13
51.989,44.729,27.0,3.409942e-12
51.989,44.729,28.0,3.468214e-10
51.989,44.729,29.0,2.654665e-12
51.989,44.729,30.0,1.042941e-12
51.989,44.729,31.0,3.091587e-12
51.989,44.729,32.0,2.564639e-10
51.989,44.729,33.0,4.504544e-13
51.989,44.729,34.0,1.187488e-12
51.989,44.729,35.0,7.057713e-12
51.989,44.729,36.0,9.771919e-12
51.989,44.729,37.0,1.812445e-12
51.989,44.729,38.0,3.020538e-12
51.989,44.729,39.0,2.612581e-13
51.989,44.729,40.0,4.410921e-12
51.989,44.729,41.0,1.376505e-13
51.989,44.729,42.0,1.677122e-13
51.989,44.729,43.0,1.752335e-13
51.989,44.729,44.0,7.462245e-13
51.989,44.729,45.0,1.434412e-13
51.989,44.729,46.0,1.555396e-13
51.989,44.729,47.0,2.016519e-13
51.989,44.729,48.0,1.126805e-13
51.989,44.729,49.0,1.196441e-13
51.989,44.729,50.0,1.347467e-13
51.989,44.729,51.0,1.371166e-13
51.989,44.729,52.0,1.360011e-13
51.989,44.729,53.0,1.290231e-13
51.989,44.729,54.0,1.164268e-13
51.989,44.729,55.0,1.460768e-13
51.989,44.729,56.0,1.369802e-13
51.989,44.729,57.0,1.482958e-13
51.989,44.729,58.0,1.14811e-13
51.989,44.729,59.0,1.101358e-13
51.989,44.729,60.0,1.216717e-13
51.989,44.729,61.0,1.267897e-13
51.989,44.729,62.0,1.080963e-13
51.989,44.729,63.0,1.462754e-13
51.989,44.729,64.0,1.568394e-13
51.989,44.729,65.0,1.401808e-13
51.989,44.729,66.0,1.441665e-13
51.989,44.729,67.0,1.234647e-13
51.989,44.729,68.0,1.1906e-13
51.989,44.729,69.0,1.757123e-13
51.989,44.729,70.0,1.485304e-13
51.989,44.729,71.0,1.129055e-13
51.989,44.729,72.0,1.368845e-13
51.989,44.729,73.0,1.440564e-13
51.989,44.729,74.0,1.158164e-13
51.989,44.729,75.0,1.224975e-13
51.989,44.729,76.0,1.153328e-13
51.989,44.729,77.0,1.312398e-13
51.989,44.729,78.0,1.580842e-13
51.989,44.729,79.0,1.532941e-13
51.989,44.729,80.0,1.271631e-13
51.989,44.729,81.0,1.47999e-13
51.989,44.729,82.0,1.451049e-13
51.989,44.729,83.0,1.314553e-13
51.989,44.729,84.0,1.374183e-13
51.989,44.729,85.0,1.034355e-13
51.989,44.729,86.0,1.110622e-13
51.989,44.729,87.0,1.610645e-13
51.989,44.729,88.0,1.293439e-13
51.989,44.729,89.0,1.50412e-13
51.989,44.729,90.0,1.634344e-13
51.989,44.729,91.0,1.353309e-13
51.989,44.729,92.0,1.136141e-13
51.989,44.729,93.0,1.13863e-13
51.989,44.729,94.0,1.300166e-13
51.989,44.729,95.0,1.123645e-13
51.989,44.729,96.0,1.704124e-13
51.989,44.729,97.0,1.509554e-13
51.989,44.729,98.0,1.211546e-13
51.989,44.729,99.0,1.438816e-13
57.198,47.204,0.0,6.73033e-10
57.198,47.204,1.0,1.011027e-09
57.198,47.204,2.0,3.618929e-10
57.198,47.204,3.0,5.743236e-10
57.198,47.204,4.0,7.196863e-08
57.198,47.204,5.0,3.216215e-11
57.198,47.204,6.0,6.863021e-13
57.198,47.204,7.0,4.47608e-13
57.198,47.204,8.0,5.380825e-13
57.198,47.204,9.0,3.42531e-13
57.198,47.204,10.0,2.745176e-13
57.198,47.204,11.0,2.310002e-13
57.198,47.204,12.0,2.607842e-13
57.198,47.204,13.0,4.518021e-13
57.198,47.204,14.0,2.313982e-11
57.198,47.204,15.0,6.513498e-13
57.198,47.204,16.0,3.37325e-11
57.198,47.204,17.0,5.690523e-11
57.198,47.204,18.0,2.419477e-10
57.198,47.204,19.0,1.830549e-11
57.198,47.204,20.0,3.212858e-12
57.198,47.204,21.0,1.451623e-13
57.198,47.204,22.0,1.641574e-13
57.198,47.204,23.0,2.676305e-13
57.198,47.204,24.0,1.444107e-13
57.198,47.204,25.0,1.584552e-13
57.198,47.204,26.0,4.715587e-13
57.198,47.204,27.0,3.416525e-12
57.198,47.204,28.0,3.541488e-10
57.198,47.204,29.0,3.070353e-12
57.198,47.204,30.0,1.094109e-12
57.198,47.204,31.0,2.916526e-12
57.198,47.204,32.0,2.649501e-10
57.198,47.204,33.0,3.466269e-13
57.198,47.204,34.0,1.39347e-12
57.198,47.204,35.0,6.659898e-12
57.198,47.204,36.0,1.072498e-11
57.198,47.204,37.0,1.783145e-12
57.198,47.204,38.0,3.175634e-12
57.198,47.204,39.0,2.616076e-13
57.198,47.204,40.0,4.14274e-12
57.198,47.204,41.0,1.274623e-13
57.198,47.204,42.0,9.829116e-14
57.198,47.204,43.0,1.682077e-13
57.198,47.204,44.0,7.403675e-13
57.198,47.204,45.0,1.980061e-13
57.198,47.204,46.0,1.336384e-13
57.198,47.204,47.0,1.331549e-13
57.198,47.204,48.0,1.655936e-13
57.198,47.204,49.0,1.358264e-13
57.198,47.204,50.0,1.613972e-13
57.198,47.204,51.0,1.5057e-13
57.198,47.204,52.0,1.509841e-13
57.198,47.204,53.0,1.109067e-13
57.198,47.204,54.0,1.167236e-13
57.198,47.204,55.0,1.364129e-13
57.198,47.204,56.0,1.426632e-13
57.198,47.204,57.0,1.157565e-13
57.198,47.204,58.0,1.222031e-13
57.198,47.204,59.0,1.239698e-13
57.198,47.204,60.0,1.355175e-13
57.198,47.204,61.0,1.14945e-13
57.198,47.204,62.0,1.139971e-13
57.198,47.204,63.0,1.764736e-13
57.198,47.204,64.0,2.109567e-13
57.198,47.204,65.0,1.014965e-13
57.198,47.204,66.0,1.281973e-13
57.198,47.204,67.0,1.385051e-13
57.198,47.204,68.0,1.080005e-13
57.198,47.204,69.0,1.445016e-13
57.198,47.204,70.0,1.484491e-13
57.198,47.204,71.0,1.601956e-13
57.198,47.204,72.0,1.693041e-13
57.198,47.204,73.0,1.424908e-13
57.198,47.204,74.0,1.202737e-13
57.198,47.204,75.0,1.161683e-13
57.198,47.204,76.0,1.346199e-13
57.198,47.204,77.0,1.152921e-13
57.198,47.204,78.0,1.424333e-13
57.198,47.204,79.0,1.11869e-13
57.198,47.204,80.0,1.539285e-13
57.198,47.204,81.0,1.311297e-13
57.198,47.204,82.0,1.321375e-13
57.198,47.204,83.0,1.198787e-13
57.198,47.204,84.0,1.277807e-13
57.198,47.204,85.0,1.324487e-13
57.198,47.204,86.0,1.113639e-13
57.198,47.204,87.0,1.33162e-13
57.198,47.204,88.0,1.381412e-13
57.198,47.204,89.0,1.165657e-13
57.198,47.204,90.0,1.284414e-13
57.198,47.204,91.0,1.201468e-13
57.198,47.204,92.0,2.44882e-13
57.198,47.204,93.0,1.420001e-13
57.198,47.204,94.0,1.220475e-13
57.198,47.204,95.0,1.173628e-13
57.198,47.204,96.0,1.377773e-13
57.198,47.204,97.0,1.246137e-13
57.198,47.204,98.0,1.298945e-13
57.198,47.204,99.0,1.308951e-13
62.387,49.779,0.0,6.857203e-10
62.387,49.779,1.0,1.024002e-09
62.387,49.779,2.0,3.567438e-10
62.387,49.779,3.0,5.691171e-10
62.387,49.779,4.0,7.213956e-08
62.387,49.779,5.0,3.228759e-11
62.387,49.779,6.0,1.020774e-12
62.387,49.779,7.0,4.676922e-13
62.387,49.779,8.0,4.020584e-13
62.387,49.779,9.0,3.137859e-13
62.387,49.779,10.0,2.406066e-13
62.387,49.779,11.0,3.240794e-13
62.387,49.779,12.0,2.816345e-13
62.387,49.779,13.0,6.001808e-13
62.387,49.779,14.0,2.274316e-11
62.387,49.779,15.0,7.469667e-13
62.387,49.779,16.0,3.866737e-11
62.387,49.779,17.0,6.076792e-11
62.387,49.779,18.0,2.572108e-10
62.387,49.779,19.0,1.799404e-11
62.387,49.779,20.0,3.714317e-12
62.387,49.779,21.0,2.107532e-13
62.387,49.779,22.0,2.150381e-13
62.387,49.779,23.0,2.300283e-13
62.387,49.779,24.0,1.780655e-13
62.387,49.779,25.0,1.643728e-13
62.387,49.779,26.0,5.959599e-13
62.387,49.779,27.0,3.699427e-12
62.387,49.779,28.0,3.537204e-10
62.387,49.779,29.0,3.043351e-12
62.387,49.779,30.0,6.045372e-13
62.387,49.779,31.0,3.052424e-12
62.387,49.779,32.0,2.740299e-10
62.387,49.779,33.0,5.146186e-13
62.387,49.779,34.0,1.362094e-12
62.387,49.779,35.0,7.342092e-12
62.387,49.779,36.0,1.157453e-11
62.387,49.779,37.0,2.075144e-12
62.387,49.779,38.0,2.534017e-12
62.387,49.779,39.0,2.224686e-13
62.387,49.779,40.0,3.832596e-12
62.387,49.779,41.0,1.960958e-13
62.387,49.779,42.0,1.418708e-13
62.387,49.779,43.0,1.039837e-13
62.387,49.779,44.0,9.712454e-13
62.387,49.779,45.0,1.433502e-13
62.387,49.779,46.0,1.912938e-13
62.387,49.779,47.0,1.352375e-13
62.387,49.779,48.0,1.435369e-13
62.387,49.779,49.0,1.519153e-13
62.387,49.779,50.0,1.564923e-13
62.387,49.779,51.0,1.775389e-13
62.387,49.779,52.0,1.602698e-13
62.387,49.779,53.0,1.33806e-13
62.387,49.779,54.0,1.273163e-13
62.387,49.779,55.0,1.286377e-13
62.387,49.779,56.0,1.287431e-13
62.387,49.779,57.0,1.660197e-13
62.387,49.779,58.0,1.170947e-13
62.387,49.779,59.0,1.075457e-13
62.387,49.779,60.0,1.543738e-13
62.387,49.779,61.0,1.383854e-13
62.387,49.779,62.0,1.209344e-13
62.387,49.779,63.0,1.31314e-13
62.387,49.779,64.0,1.644063e-13
62.387,49.779,65.0,1.242067e-13
62.387,49.779,66.0,1.276874e-13
62.387,49.779,67.0,9.153339e-14
62.387,49.779,68.0,1.250877e-13
62.387,49.779,69.0,1.163909e-13
62.387,49.779,70.0,1.865252e-13
62.387,49.779,71.0,1.315414e-13
62.387,49.779,72.0,1.682197e-13
62.387,49.779,73.0,1.157614e-13
62.387,49.779,74.0,1.648085e-13
62.387,49.779,75.0,1.466728e-13
62.387,49.779,76.0,1.477501e-13
62.387,49.779,77.0,1.417655e-13
62.387,49.779,78.0,1.412269e-13
62.387,49.779,79.0,1.401114e-13
62.387,49.779,80.0,1.218201e-13
62.387,49.779,81.0,1.175519e-13
62.387,49.779,82.0,1.486429e-13
62.387,49.779,83.0,1.385314e-13
62.387,49.779,84.0,1.494377e-13
62.387,49.779,85.0,1.403795e-13
62.387,49.779,86.0,1.347109e-13
62.387,49.779,87.0,1.373154e-13
62.387,49.779,88.0,1.259471e-13
62.387,49.779,89.0,1.250302e-13
62.387,49.779,90.0,1.296336e-13
62.387,49.779,91.0,1.411e-13
62.387,49.779,92.0,1.470583e-13
62.387,49.779,93.0,1.315247e-13
62.387,49.779,94.0,1.302081e-13
62.387,49.779,95.0,1.310387e-13
62.387,49.779,96.0,1.333224e-13
62.387,49.779,97.0,1.305408e-13
62.387,49.779,98.0,1.135087e-13
62.387,49.779,99.0,1.036246e-13
67.578,52.463,0.0,6.746036e-10
67.578,52.463,1.0,1.021536e-09
67.578,52.463,2.0,3.611317e-10
67.578,52.463,3.0,5.757718e-10
67.578,52.463,4.0,7.195548e-08
67.578,52.463,5.0,3.152803e-11
67.578,52.463,6.0,1.066332e-12
67.578,52.463,7.0,4.226165e-13
67.578,52.463,8.0,4.524568e-13
67.578,52.463,9.0,2.891247e-13
67.578,52.463,10.0,2.617896e-13
67.578,52.463,11.0,2.207594e-13
67.578,52.463,12.0,2.1556e-13
67.578,52.463,13.0,2.525279e-13
67.578,52.463,14.0,2.276422e-11
67.578,52.463,15.0,6.01696e-13
67.578,52.463,16.0,4.074235e-11
67.578,52.463,17.0,6.639581e-11
67.578,52.463,18.0,2.848404e-10
67.578,52.463,19.0,1.84156e-11
67.578,52.463,20.0,3.115501e-12
67.578,52.463,21.0,1.644446e-13
67.578,52.463,22.0,1.896612e-13
67.578,52.463,23.0,2.787451e-13
67.578,52.463,24.0,1.235628e-13
67.578,52.463,25.0,2.459879e-13
67.578,52.463,26.0,4.343393e-13
67.578,52.463,27.0,3.530399e-12
67.578,52.463,28.0,3.491146e-10
67.578,52.463,29.0,2.632379e-12
67.578,52.463,30.0,1.128437e-12
67.578,52.463,31.0,2.376287e-12
67.578,52.463,32.0,2.825662e-10
67.578,52.463,33.0,5.247514e-13
67.578,52.463,34.0,1.450031e-12
67.578,52.463,35.0,6.67407e-12
67.578,52.463,36.0,1.041614e-11
67.578,52.463,37.0,2.391081e-12
67.578,52.463,38.0,3.092856e-12
67.578,52.463,39.0,2.262149e-13
67.578,52.463,40.0,4.341188e-12
67.578,52.463,41.0,1.66532e-13
67.578,52.463,42.0,1.38845e-13
67.578,52.463,43.0,1.654883e-13
67.578,52.463,44.0,1.15733e-12
67.578,52.463,45.0,1.172718e-13
67.578,52.463,46.0,1.183036e-13
67.578,52.463,47.0,1.488703e-13
67.578,52.463,48.0,1.567867e-13
67.578,52.463,49.0,1.439894e-13
67.578,52.463,50.0,1.66228e-13
67.578,52.463,51.0,1.221816e-13
67.578,52.463,52.0,1.432257e-13
67.578,52.463,53.0,1.21102e-13
67.578,52.463,54.0,1.31575e-13
67.578,52.463,55.0,2.034688e-13
67.578,52.463,56.0,1.348306e-13
67.578,52.463,57.0,1.578233e-13
67.578,52.463,58.0,1.196561e-13
67.578,52.463,59.0,1.30062e-13
67.578,52.463,60.0,1.545629e-13
67.578,52.463,61.0,1.327288e-13
67.578,52.463,62.0,1.136093e-13
67.578,52.463,63.0,1.60186e-13
67.578,52.463,64.0,1.517333e-13
67.578,52.463,65.0,1.277137e-13
67.578,52.463,66.0,1.922321e-13
67.578,52.463,67.0,1.574019e-13
67.578,52.463,68.0,1.242355e-13
67.578,52.463,69.0,1.249752e-13
67.578,52.463,70.0,1.229644e-13
67.578,52.463,71.0,1.281709e-13
67.578,52.463,72.0,1.655027e-13
67.578,52.463,73.0,1.521571e-13
67.578,52.463,74.0,1.13547e-13
67.578,52.463,75.0,1.465866e-13
67.578,52.463,76.0,1.268136e-13
67.578,52.463,77.0,1.257173e-13
67.578,52.463,78.0,1.314912e-13
67.578,52.463,79.0,1.245395e-13
67.578,52.463,80.0,1.377893e-13
67.578,52.463,81.0,1.322644e-13
67.578,52.463,82.0,1.152012e-13
67.578,52.463,83.0,1.909682e-13
67.578,52.463,84.0,1.252002e-13
67.578,52.463,85.0,1.636858e-13
67.578,52.463,86.0,1.472521e-13
67.578,52.463,87.0,1.146482e-13
67.578,52.463,88.0,1.452437e-13
67.578,52.463,89.0,1.338491e-13
67.578,52.463,90.0,1.279651e-13
67.578,52.463,91.0,1.434531e-13
67.578,52.463,92.0,1.126134e-13
67.578,52.463,93.0,1.368509e-13
67.578,52.463,94.0,1.28901e-13
67.578,52.463,95.0,1.738212e-13
67.578,52.463,96.0,1.348162e-13
