time,temp,m/z,abundance
31.267,33.416,98.0,2.485517e-13
31.267,33.416,99.0,1.956362e-13
36.499,35.055,0.0,1.363033e-10
36.499,35.055,1.0,2.104737e-10
36.499,35.055,2.0,5.978238e-11
36.499,35.055,3.0,1.262541e-10
36.499,35.055,4.0,1.199595e-07
36.499,35.055,5.0,3.705053e-12
36.499,35.055,6.0,7.181504e-13
36.499,35.055,7.0,5.543393e-13
36.499,35.055,8.0,5.429619e-13
36.499,35.055,9.0,3.659331e-13
36.499,35.055,10.0,3.292644e-13
36.499,35.055,11.0,2.94755e-13
36.499,35.055,12.0,6.763546e-13
36.499,35.055,13.0,4.173502e-13
36.499,35.055,14.0,4.334109e-11
36.499,35.055,15.0,8.753571e-13
36.499,35.055,16.0,4.837531e-11
36.499,35.055,17.0,7.373241e-11
36.499,35.055,18.0,2.860732e-10
36.499,35.055,19.0,1.432386e-12
36.499,35.055,20.0,9.879747e-13
36.499,35.055,21.0,1.972304e-13
36.499,35.055,22.0,2.991956e-13
36.499,35.055,23.0,3.62249e-13
36.499,35.055,24.0,2.153997e-13
36.499,35.055,25.0,2.183607e-13
36.499,35.055,26.0,3.841525e-13
36.499,35.055,27.0,1.120826e-12
36.499,35.055,28.0,4.955593e-10
36.499,35.055,29.0,3.79408e-12
36.499,35.055,30.0,1.231881e-12
36.499,35.055,31.0,9.560939e-13
36.499,35.055,32.0,2.825614e-10
36.499,35.055,33.0,7.753749e-13
36.499,35.055,34.0,1.433071e-12
36.499,35.055,35.0,3.429188e-12
36.499,35.055,36.0,5.489556e-12
36.499,35.055,37.0,9.388951e-13
36.499,35.055,38.0,1.817508e-12
36.499,35.055,39.0,2.070428e-13
36.499,35.055,40.0,4.800372e-12
36.499,35.055,41.0,2.318093e-13
36.499,35.055,42.0,2.457054e-13
36.499,35.055,43.0,2.30306e-13
36.499,35.055,44.0,5.809563e-12
36.499,35.055,45.0,2.984582e-13
36.499,35.055,46.0,2.165247e-13
36.499,35.055,47.0,2.260067e-13
36.499,35.055,48.0,4.230219e-13
36.499,35.055,49.0,1.938408e-13
36.499,35.055,50.0,2.608225e-13
36.499,35.055,51.0,2.279481e-13
36.499,35.055,52.0,2.276345e-13
36.499,35.055,53.0,1.944872e-13
36.499,35.055,54.0,2.295974e-13
36.499,35.055,55.0,2.319362e-13
36.499,35.055,56.0,2.075551e-13
36.499,35.055,57.0,2.070188e-13
36.499,35.055,58.0,2.49265e-13
36.499,35.055,59.0,1.714825e-13
36.499,35.055,60.0,2.086777e-13
36.499,35.055,61.0,2.095587e-13
36.499,35.055,62.0,2.388137e-13
36.499,35.055,63.0,2.092187e-13
36.499,35.055,64.0,5.565479e-13
36.499,35.055,65.0,2.392805e-13
36.499,35.055,66.0,2.053192e-13
36.499,35.055,67.0,2.228348e-13
36.499,35.055,68.0,2.542203e-13
36.499,35.055,69.0,1.973621e-13
36.499,35.055,70.0,2.503926e-13
36.499,35.055,71.0,2.093456e-13
36.499,35.055,72.0,2.161249e-13
36.499,35.055,73.0,2.237613e-13
36.499,35.055,74.0,2.093648e-13
36.499,35.055,75.0,2.111051e-13
36.499,35.055,76.0,1.892806e-13
36.499,35.055,77.0,1.975896e-13
36.499,35.055,78.0,2.521185e-13
36.499,35.055,79.0,2.314957e-13
36.499,35.055,80.0,1.855677e-13
36.499,35.055,81.0,2.007015e-13
36.499,35.055,82.0,2.400608e-13
36.499,35.055,83.0,2.494375e-13
36.499,35.055,84.0,1.743024e-13
36.499,35.055,85.0,1.982119e-13
36.499,35.055,86.0,2.209222e-13
36.499,35.055,87.0,2.216667e-13
36.499,35.055,88.0,1.990665e-13
36.499,35.055,89.0,2.158449e-13
36.499,35.055,90.0,2.33734e-13
36.499,35.055,91.0,2.401375e-13
36.499,35.055,92.0,2.49392e-13
36.499,35.055,93.0,2.01592e-13
36.499,35.055,94.0,1.820895e-13
36.499,35.055,95.0,2.331139e-13
36.499,35.055,96.0,2.279768e-13
36.499,35.055,97.0,1.941544e-13
36.499,35.055,98.0,1.80816e-13
36.499,35.055,99.0,1.98097e-13
41.714,36.995,0.0,1.339358e-10
41.714,36.995,1.0,2.100716e-10
41.714,36.995,2.0,5.833243e-11
41.714,36.995,3.0,1.27621e-10
41.714,36.995,4.0,1.197225e-07
41.714,36.995,5.0,4.272964e-12
41.714,36.995,6.0,7.589165e-13
41.714,36.995,7.0,5.917121e-13
41.714,36.995,8.0,5.830916e-13
41.714,36.995,9.0,3.981397e-13
41.714,36.995,10.0,3.076482e-13
41.714,36.995,11.0,2.730334e-13
41.714,36.995,12.0,8.260973e-13
41.714,36.995,13.0,3.479856e-13
41.714,36.995,14.0,4.203022e-11
41.714,36.995,15.0,6.99234e-13
41.714,36.995,16.0,4.885575e-11
41.714,36.995,17.0,7.557398e-11
41.714,36.995,18.0,3.017671e-10
41.714,36.995,19.0,1.219526e-12
41.714,36.995,20.0,5.622743e-13
41.714,36.995,21.0,2.654401e-13
41.714,36.995,22.0,2.600015e-13
41.714,36.995,23.0,4.234974e-13
41.714,36.995,24.0,2.221119e-13
41.714,36.995,25.0,2.501364e-13
41.714,36.995,26.0,2.867261e-13
41.714,36.995,27.0,1.406609e-12
41.714,36.995,28.0,4.887226e-10
41.714,36.995,29.0,4.048687e-12
41.714,36.995,30.0,1.256232e-12
41.714,36.995,31.0,8.181913e-13
41.714,36.995,32.0,2.921415e-10
41.714,36.995,33.0,4.773039e-13
41.714,36.995,34.0,1.592907e-12
41.714,36.995,35.0,3.350072e-12
41.714,36.995,36.0,4.982615e-12
41.714,36.995,37.0,1.249668e-12
41.714,36.995,38.0,1.556712e-12
41.714,36.995,39.0,2.790946e-13
41.714,36.995,40.0,4.901057e-12
41.714,36.995,41.0,2.074976e-13
41.714,36.995,42.0,3.552518e-13
41.714,36.995,43.0,2.176402e-13
41.714,36.995,44.0,6.740116e-12
41.714,36.995,45.0,2.965719e-13
41.714,36.995,46.0,2.491167e-13
41.714,36.995,47.0,2.247834e-13
41.714,36.995,48.0,5.086124e-13
41.714,36.995,49.0,2.559031e-13
41.714,36.995,50.0,2.17748e-13
41.714,36.995,51.0,2.905203e-13
41.714,36.995,52.0,1.82597e-13
41.714,36.995,53.0,2.384043e-13
41.714,36.995,54.0,2.345478e-13
41.714,36.995,55.0,1.535431e-13
41.714,36.995,56.0,1.65292e-13
41.714,36.995,57.0,2.11773e-13
41.714,36.995,58.0,2.008667e-13
41.714,36.995,59.0,2.185667e-13
41.714,36.995,60.0,2.698831e-13
41.714,36.995,61.0,2.084718e-13
41.714,36.995,62.0,2.17803e-13
41.714,36.995,63.0,2.259923e-13
41.714,36.995,64.0,6.350532e-13
41.714,36.995,65.0,2.001318e-13
41.714,36.995,66.0,2.950926e-13
41.714,36.995,67.0,2.21705e-13
41.714,36.995,68.0,2.090488e-13
41.714,36.995,69.0,2.595945e-13
41.714,36.995,70.0,2.042755e-13
41.714,36.995,71.0,2.447982e-13
41.714,36.995,72.0,2.554818e-13
41.714,36.995,73.0,2.134367e-13
41.714,36.995,74.0,2.524752e-13
41.714,36.995,75.0,1.89721e-13
41.714,36.995,76.0,2.178389e-13
41.714,36.995,77.0,1.956218e-13
41.714,36.995,78.0,2.308278e-13
41.714,36.995,79.0,2.190287e-13
41.714,36.995,80.0,2.135636e-13
41.714,36.995,81.0,1.841578e-13
41.714,36.995,82.0,1.973884e-13
41.714,36.995,83.0,2.232921e-13
41.714,36.995,84.0,2.047327e-13
41.714,36.995,85.0,2.194739e-13
41.714,36.995,86.0,1.805e-13
41.714,36.995,87.0,2.089052e-13
41.714,36.995,88.0,2.1077e-13
41.714,36.995,89.0,2.173698e-13
41.714,36.995,90.0,1.669581e-13
41.714,36.995,91.0,2.06406e-13
41.714,36.995,92.0,2.49739e-13
41.714,36.995,93.0,2.023964e-13
41.714,36.995,94.0,2.058889e-13
41.714,36.995,95.0,1.771534e-13
41.714,36.995,96.0,1.826042e-13
41.714,36.995,97.0,2.232465e-13
41.714,36.995,98.0,2.449945e-13
41.714,36.995,99.0,2.0423e-13
46.906,39.075,0.0,1.368013e-10
46.906,39.075,1.0,2.11752e-10
46.906,39.075,2.0,6.038682e-11
46.906,39.075,3.0,1.277047e-10
46.906,39.075,4.0,1.196866e-07
46.906,39.075,5.0,3.973257e-12
46.906,39.075,6.0,8.13915e-13
46.906,39.075,7.0,5.652402e-13
46.906,39.075,8.0,5.553248e-13
46.906,39.075,9.0,4.430646e-13
46.906,39.075,10.0,3.263009e-13
46.906,39.075,11.0,3.126441e-13
46.906,39.075,12.0,6.805472e-13
46.906,39.075,13.0,3.843871e-13
46.906,39.075,14.0,4.345312e-11
46.906,39.075,15.0,8.068667e-13
46.906,39.075,16.0,5.220615e-11
46.906,39.075,17.0,8.059296e-11
46.906,39.075,18.0,3.086997e-10
46.906,39.075,19.0,1.114602e-12
46.906,39.075,20.0,1.045893e-12
46.906,39.075,21.0,1.977499e-13
46.906,39.075,22.0,2.20994e-13
46.906,39.075,23.0,3.834926e-13
46.906,39.075,24.0,2.463447e-13
46.906,39.075,25.0,2.832838e-13
46.906,39.075,26.0,3.304062e-13
46.906,39.075,27.0,1.347196e-12
46.906,39.075,28.0,4.913295e-10
46.906,39.075,29.0,3.965645e-12
46.906,39.075,30.0,1.147224e-12
46.906,39.075,31.0,8.715549e-13
46.906,39.075,32.0,2.941284e-10
46.906,39.075,33.0,7.09992e-13
46.906,39.075,34.0,1.578425e-12
46.906,39.075,35.0,3.658277e-12
46.906,39.075,36.0,5.462528e-12
46.906,39.075,37.0,1.194155e-12
46.906,39.075,38.0,1.961317e-12
46.906,39.075,39.0,2.387442e-13
46.906,39.075,40.0,4.458104e-12
46.906,39.075,41.0,2.351367e-13
46.906,39.075,42.0,2.496242e-13
46.906,39.075,43.0,2.112319e-13
46.906,39.075,44.0,8.023098e-12
46.906,39.075,45.0,3.715418e-13
46.906,39.075,46.0,3.154736e-13
46.906,39.075,47.0,2.622109e-13
46.906,39.075,48.0,4.607182e-13
46.906,39.075,49.0,2.006489e-13
46.906,39.075,50.0,1.784317e-13
46.906,39.075,51.0,1.89915e-13
46.906,39.075,52.0,2.486547e-13
46.906,39.075,53.0,2.146743e-13
46.906,39.075,54.0,1.737973e-13
46.906,39.075,55.0,1.935847e-13
46.906,39.075,56.0,2.65026e-13
46.906,39.075,57.0,2.709843e-13
46.906,39.075,58.0,1.932519e-13
46.906,39.075,59.0,2.076077e-13
46.906,39.075,60.0,2.7407e-13
46.906,39.075,61.0,2.162064e-13
46.906,39.075,62.0,2.662661e-13
46.906,39.075,63.0,2.966078e-13
46.906,39.075,64.0,4.551127e-13
46.906,39.075,65.0,1.99957e-13
46.906,39.075,66.0,1.929431e-13
46.906,39.075,67.0,1.959378e-13
46.906,39.075,68.0,1.948223e-13
46.906,39.075,69.0,2.233711e-13
46.906,39.075,70.0,2.014149e-13
46.906,39.075,71.0,2.147844e-13
46.906,39.075,72.0,2.123547e-13
46.906,39.075,73.0,1.874636e-13
46.906,39.075,74.0,2.571982e-13
46.906,39.075,75.0,2.415641e-13
46.906,39.075,76.0,1.839471e-13
46.906,39.075,77.0,2.115958e-13
46.906,39.075,78.0,2.748527e-13
46.906,39.075,79.0,2.324054e-13
46.906,39.075,80.0,1.923973e-13
46.906,39.075,81.0,2.015824e-13
46.906,39.075,82.0,2.030786e-13
46.906,39.075,83.0,2.474003e-13
46.906,39.075,84.0,2.183033e-13
46.906,39.075,85.0,2.140399e-13
46.906,39.075,86.0,2.218031e-13
46.906,39.075,87.0,1.8997e-13
46.906,39.075,88.0,2.008284e-13
46.906,39.075,89.0,2.228588e-13
46.906,39.075,90.0,2.956359e-13
46.906,39.075,91.0,1.74288e-13
46.906,39.075,92.0,1.927205e-13
46.906,39.075,93.0,2.19821e-13
46.906,39.075,94.0,2.05111e-13
46.906,39.075,95.0,1.996123e-13
46.906,39.075,96.0,1.841386e-13
46.906,39.075,97.0,2.228971e-13
46.906,39.075,98.0,2.358166e-13
46.906,39.075,99.0,1.885217e-13
52.109,41.429,0.0,1.364781e-10
52.109,41.429,1.0,2.13399e-10
52.109,41.429,2.0,5.908696e-11
52.109,41.429,3.0,1.289352e-10
52.109,41.429,4.0,1.198278e-07
52.109,41.429,5.0,4.202371e-12
52.109,41.429,6.0,7.187094e-13
52.109,41.429,7.0,4.975794e-13
52.109,41.429,8.0,5.947088e-13
52.109,41.429,9.0,3.998201e-13
52.109,41.429,10.0,3.299825e-13
52.109,41.429,11.0,2.681835e-13
52.109,41.429,12.0,1.159678e-12
52.109,41.429,13.0,3.412072e-13
52.109,41.429,14.0,4.381865e-11
52.109,41.429,15.0,7.123751e-13
52.109,41.429,16.0,5.151242e-11
52.109,41.429,17.0,8.762488e-11
52.109,41.429,18.0,3.322142e-10
52.109,41.429,19.0,1.584895e-12
52.109,41.429,20.0,1.112469e-12
52.109,41.429,21.0,1.986979e-13
52.109,41.429,22.0,2.253891e-13
52.109,41.429,23.0,4.019935e-13
52.109,41.429,24.0,2.122661e-13
52.109,41.429,25.0,3.190858e-13
52.109,41.429,26.0,3.30222e-13
52.109,41.429,27.0,1.57536e-12
52.109,41.429,28.0,4.954421e-10
52.109,41.429,29.0,4.223581e-12
52.109,41.429,30.0,1.064589e-12
52.109,41.429,31.0,1.075548e-12
52.109,41.429,32.0,2.969196e-10
52.109,41.429,33.0,4.96524e-13
52.109,41.429,34.0,1.915033e-12
52.109,41.429,35.0,3.264685e-12
52.109,41.429,36.0,5.009545e-12
52.109,41.429,37.0,1.199936e-12
52.109,41.429,38.0,1.531984e-12
52.109,41.429,39.0,2.471514e-13
52.109,41.429,40.0,4.81962e-12
52.109,41.429,41.0,2.51678e-13
52.109,41.429,42.0,2.0299e-13
52.109,41.429,43.0,2.276967e-13
52.109,41.429,44.0,7.968495e-12
52.109,41.429,45.0,2.941087e-13
52.109,41.429,46.0,2.689783e-13
52.109,41.429,47.0,2.093408e-13
52.109,41.429,48.0,4.6132e-13
52.109,41.429,49.0,2.292694e-13
52.109,41.429,50.0,2.441878e-13
52.109,41.429,51.0,1.882799e-13
52.109,41.429,52.0,2.174248e-13
52.109,41.429,53.0,2.219204e-13
52.109,41.429,54.0,2.884114e-13
52.109,41.429,55.0,2.08795e-13
52.109,41.429,56.0,2.375473e-13
52.109,41.429,57.0,2.630799e-13
52.109,41.429,58.0,2.046035e-13
52.109,41.429,59.0,2.135827e-13
52.109,41.429,60.0,1.986189e-13
52.109,41.429,61.0,2.325921e-13
52.109,41.429,62.0,2.070834e-13
52.109,41.429,63.0,2.0812e-13
52.109,41.429,64.0,4.887484e-13
52.109,41.429,65.0,2.143942e-13
52.109,41.429,66.0,1.939365e-13
52.109,41.429,67.0,1.96541e-13
52.109,41.429,68.0,1.984489e-13
52.109,41.429,69.0,2.374491e-13
52.109,41.429,70.0,2.158473e-13
52.109,41.429,71.0,1.949132e-13
52.109,41.429,72.0,2.221861e-13
52.109,41.429,73.0,2.177958e-13
52.109,41.429,74.0,2.192561e-13
52.109,41.429,75.0,2.083426e-13
52.109,41.429,76.0,2.025616e-13
52.109,41.429,77.0,2.199383e-13
52.109,41.429,78.0,2.030954e-13
52.109,41.429,79.0,1.8608e-13
52.109,41.429,80.0,1.860824e-13
52.109,41.429,81.0,1.672717e-13
52.109,41.429,82.0,2.089004e-13
52.109,41.429,83.0,2.239934e-13
52.109,41.429,84.0,2.215206e-13
52.109,41.429,85.0,2.473886e-13
52.109,41.429,86.0,1.938887e-13
52.109,41.429,87.0,1.983819e-13
52.109,41.429,88.0,2.006943e-13
52.109,41.429,89.0,2.159383e-13
52.109,41.429,90.0,1.832912e-13
52.109,41.429,91.0,1.940132e-13
52.109,41.429,92.0,2.115e-13
52.109,41.429,93.0,2.149639e-13
52.109,41.429,94.0,2.200364e-13
52.109,41.429,95.0,2.302653e-13
52.109,41.429,96.0,1.87648e-13
52.109,41.429,97.0,3.166465e-13
52.109,41.429,98.0,1.937427e-13
52.109,41.429,99.0,2.23407e-13
57.306,43.67,0.0,1.323799e-10
57.306,43.67,1.0,2.131021e-10
57.306,43.67,2.0,5.931629e-11
57.306,43.67,3.0,1.300052e-10
57.306,43.67,4.0,1.197968e-07
57.306,43.67,5.0,4.592708e-12
57.306,43.67,6.0,9.463606e-13
57.306,43.67,7.0,5.32972e-13
57.306,43.67,8.0,5.202581e-13
57.306,43.67,9.0,3.202684e-13
57.306,43.67,10.0,3.811219e-13
57.306,43.67,11.0,3.57775e-13
57.306,43.67,12.0,1.146265e-12
57.306,43.67,13.0,4.784668e-13
57.306,43.67,14.0,4.371596e-11
57.306,43.67,15.0,6.038326e-13
57.306,43.67,16.0,5.41588e-11
57.306,43.67,17.0,9.216356e-11
57.306,43.67,18.0,3.619599e-10
57.306,43.67,19.0,1.286258e-12
57.306,43.67,20.0,1.229544e-12
57.306,43.67,21.0,2.130657e-13
57.306,43.67,22.0,3.038947e-13
57.306,43.67,23.0,4.485033e-13
57.306,43.67,24.0,2.205057e-13
57.306,43.67,25.0,1.981737e-13
57.306,43.67,26.0,3.096493e-13
57.306,43.67,27.0,1.320206e-12
57.306,43.67,28.0,4.962583e-10
57.306,43.67,29.0,4.105492e-12
57.306,43.67,30.0,1.314854e-12
57.306,43.67,31.0,1.00806e-12
57.306,43.67,32.0,3.086111e-10
57.306,43.67,33.0,7.473752e-13
57.306,43.67,34.0,1.583715e-12
57.306,43.67,35.0,2.949059e-12
57.306,43.67,36.0,5.600174e-12
57.306,43.67,37.0,1.132159e-12
57.306,43.67,38.0,2.003281e-12
57.306,43.67,39.0,2.325418e-13
57.306,43.67,40.0,5.052443e-12
57.306,43.67,41.0,2.332791e-13
57.306,43.67,42.0,2.958657e-13
57.306,43.67,43.0,1.916313e-13
57.306,43.67,44.0,1.283628e-11
57.306,43.67,45.0,2.508376e-13
57.306,43.67,46.0,1.896444e-13
57.306,43.67,47.0,2.258343e-13
57.306,43.67,48.0,5.014572e-13
57.306,43.67,49.0,2.548882e-13
57.306,43.67,50.0,2.122565e-13
57.306,43.67,51.0,2.642361e-13
57.306,43.67,52.0,1.729858e-13
57.306,43.67,53.0,2.342175e-13
57.306,43.67,54.0,1.948965e-13
57.306,43.67,55.0,1.99361e-13
57.306,43.67,56.0,1.974268e-13
57.306,43.67,57.0,2.727414e-13
57.306,43.67,58.0,1.971395e-13
57.306,43.67,59.0,2.475464e-13
57.306,43.67,60.0,2.083498e-13
57.306,43.67,61.0,2.697276e-13
57.306,43.67,62.0,1.923303e-13
57.306,43.67,63.0,2.066286e-13
57.306,43.67,64.0,5.657435e-13
57.306,43.67,65.0,1.863122e-13
57.306,43.67,66.0,2.093313e-13
57.306,43.67,67.0,2.564059e-13
57.306,43.67,68.0,1.893931e-13
57.306,43.67,69.0,2.055107e-13
57.306,43.67,70.0,2.181717e-13
57.306,43.67,71.0,1.917198e-13
57.306,43.67,72.0,1.96656e-13
57.306,43.67,73.0,2.135157e-13
57.306,43.67,74.0,2.016303e-13
57.306,43.67,75.0,2.214847e-13
57.306,43.67,76.0,2.000145e-13
57.306,43.67,77.0,1.978074e-13
57.306,43.67,78.0,2.385264e-13
57.306,43.67,79.0,1.883374e-13
57.306,43.67,80.0,2.270983e-13
57.306,43.67,81.0,2.017476e-13
57.306,43.67,82.0,2.400513e-13
57.306,43.67,83.0,2.628812e-13
57.306,43.67,84.0,2.079907e-13
57.306,43.67,85.0,1.949946e-13
57.306,43.67,86.0,1.864654e-13
57.306,43.67,87.0,1.989588e-13
57.306,43.67,88.0,1.990378e-13
57.306,43.67,89.0,1.875929e-13
57.306,43.67,90.0,2.202591e-13
57.306,43.67,91.0,1.904942e-13
57.306,43.67,92.0,2.054532e-13
57.306,43.67,93.0,2.101739e-13
57.306,43.67,94.0,2.017739e-13
57.306,43.67,95.0,1.986811e-13
57.306,43.67,96.0,2.008619e-13
57.306,43.67,97.0,2.011037e-13
57.306,43.67,98.0,2.171495e-13
57.306,43.67,99.0,2.669626e-13
62.514,46.085,0.0,1.327581e-10
62.514,46.085,1.0,2.209156e-10
62.514,46.085,2.0,6.239669e-11
62.514,46.085,3.0,1.285665e-10
62.514,46.085,4.0,1.198829e-07
62.514,46.085,5.0,3.820747e-12
62.514,46.085,6.0,7.704009e-13
62.514,46.085,7.0,5.058666e-13
62.514,46.085,8.0,6.270171e-13
62.514,46.085,9.0,3.764659e-13
62.514,46.085,10.0,3.715969e-13
62.514,46.085,11.0,3.243739e-13
62.514,46.085,12.0,1.598401e-12
62.514,46.085,13.0,5.306287e-13
62.514,46.085,14.0,4.351919e-11
62.514,46.085,15.0,7.009218e-13
62.514,46.085,16.0,5.702421e-11
62.514,46.085,17.0,1.000057e-10
62.514,46.085,18.0,3.984922e-10
62.514,46.085,19.0,1.376206e-12
62.514,46.085,20.0,1.261779e-12
62.514,46.085,21.0,2.314981e-13
62.514,46.085,22.0,3.205102e-13
62.514,46.085,23.0,3.022118e-13
62.514,46.085,24.0,1.971515e-13
62.514,46.085,25.0,2.101547e-13
62.514,46.085,26.0,3.279119e-13
62.514,46.085,27.0,1.109018e-12
62.514,46.085,28.0,4.982046e-10
62.514,46.085,29.0,3.672257e-12
62.514,46.085,30.0,1.017143e-12
62.514,46.085,31.0,7.670349e-13
62.514,46.085,32.0,3.196562e-10
62.514,46.085,33.0,7.511786e-13
62.514,46.085,34.0,1.852566e-12
62.514,46.085,35.0,3.011274e-12
62.514,46.085,36.0,5.677232e-12
62.514,46.085,37.0,9.736737e-13
62.514,46.085,38.0,1.745489e-12
62.514,46.085,39.0,2.502058e-13
62.514,46.085,40.0,4.818614e-12
62.514,46.085,41.0,2.378058e-13
62.514,46.085,42.0,2.630607e-13
62.514,46.085,43.0,2.159358e-13
62.514,46.085,44.0,1.357363e-11
62.514,46.085,45.0,3.300065e-13
62.514,46.085,46.0,2.511586e-13
62.514,46.085,47.0,2.004717e-13
62.514,46.085,48.0,4.307915e-13
62.514,46.085,49.0,2.062049e-13
62.514,46.085,50.0,1.997033e-13
62.514,46.085,51.0,2.176115e-13
62.514,46.085,52.0,2.187342e-13
62.514,46.085,53.0,2.300259e-13
62.514,46.085,54.0,1.972903e-13
62.514,46.085,55.0,2.278403e-13
62.514,46.085,56.0,2.309068e-13
62.514,46.085,57.0,2.017644e-13
62.514,46.085,58.0,2.098699e-13
62.514,46.085,59.0,1.86846e-13
62.514,46.085,60.0,2.290325e-13
62.514,46.085,61.0,2.451237e-13
62.514,46.085,62.0,2.226601e-13
62.514,46.085,63.0,2.695839e-13
62.514,46.085,64.0,5.935754e-13
62.514,46.085,65.0,1.818238e-13
62.514,46.085,66.0,2.100087e-13
62.514,46.085,67.0,2.466654e-13
62.514,46.085,68.0,2.145881e-13
62.514,46.085,69.0,1.848999e-13
62.514,46.085,70.0,1.873033e-13
62.514,46.085,71.0,2.091062e-13
62.514,46.085,72.0,1.811248e-13
62.514,46.085,73.0,1.945135e-13
62.514,46.085,74.0,1.862524e-13
62.514,46.085,75.0,2.203094e-13
62.514,46.085,76.0,2.124026e-13
62.514,46.085,77.0,2.013383e-13
62.514,46.085,78.0,2.250611e-13
62.514,46.085,79.0,2.045124e-13
62.514,46.085,80.0,2.17669e-13
62.514,46.085,81.0,2.100279e-13
62.514,46.085,82.0,1.936038e-13
62.514,46.085,83.0,1.887994e-13
62.514,46.085,84.0,2.531934e-13
62.514,46.085,85.0,2.147868e-13
62.514,46.085,86.0,2.161465e-13
62.514,46.085,87.0,1.967876e-13
62.514,46.085,88.0,2.018266e-13
62.514,46.085,89.0,2.119262e-13
62.514,46.085,90.0,2.17408e-13
62.514,46.085,91.0,1.712311e-13
62.514,46.085,92.0,2.29619e-13
62.514,46.085,93.0,2.057908e-13
62.514,46.085,94.0,1.967278e-13
62.514,46.085,95.0,1.852542e-13
62.514,46.085,96.0,1.755137e-13
62.514,46.085,97.0,2.000145e-13
62.514,46.085,98.0,2.242735e-13
62.514,46.085,99.0,1.887587e-13
67.739,48.661,0.0,1.354296e-10
67.739,48.661,1.0,2.105935e-10
67.739,48.661,2.0,6.093022e-11
67.739,48.661,3.0,1.289208e-10
67.739,48.661,4.0,1.196292e-07
67.739,48.661,5.0,4.146858e-12
67.739,48.661,6.0,7.821389e-13
67.739,48.661,7.0,6.037669e-13
67.739,48.661,8.0,6.080203e-13
67.739,48.661,9.0,3.446735e-13
67.739,48.661,10.0,2.891725e-13
67.739,48.661,11.0,3.051801e-13
67.739,48.661,12.0,1.115192e-12
67.739,48.661,13.0,3.374992e-13
67.739,48.661,14.0,4.440036e-11
67.739,48.661,15.0,1.03311e-12
67.739,48.661,16.0,5.936775e-11
67.739,48.661,17.0,1.141892e-10
67.739,48.661,18.0,4.418491e-10
67.739,48.661,19.0,1.317076e-12
67.739,48.661,20.0,1.352248e-12
67.739,48.661,21.0,2.306244e-13
67.739,48.661,22.0,3.161367e-13
67.739,48.661,23.0,5.098505e-13
67.739,48.661,24.0,2.413055e-13
67.739,48.661,25.0,2.494446e-13
67.739,48.661,26.0,2.825727e-13
67.739,48.661,27.0,1.03656e-12
67.739,48.661,28.0,4.972711e-10
67.739,48.661,29.0,3.584045e-12
67.739,48.661,30.0,1.074978e-12
67.739,48.661,31.0,1.026476e-12
67.739,48.661,32.0,3.320059e-10
67.739,48.661,33.0,5.675132e-13
67.739,48.661,34.0,2.081176e-12
67.739,48.661,35.0,3.105399e-12
67.739,48.661,36.0,5.202776e-12
67.739,48.661,37.0,1.30486e-12
67.739,48.661,38.0,1.7599e-12
67.739,48.661,39.0,2.421147e-13
67.739,48.661,40.0,4.562857e-12
67.739,48.661,41.0,2.085317e-13
67.739,48.661,42.0,2.256308e-13
67.739,48.661,43.0,2.665677e-13
67.739,48.661,44.0,1.624464e-11
67.739,48.661,45.0,4.05144e-13
67.739,48.661,46.0,2.962009e-13
67.739,48.661,47.0,2.402308e-13
67.739,48.661,48.0,5.289375e-13
67.739,48.661,49.0,2.468617e-13
67.739,48.661,50.0,2.175756e-13
67.739,48.661,51.0,2.487888e-13
67.739,48.661,52.0,2.109495e-13
67.739,48.661,53.0,2.625269e-13
67.739,48.661,54.0,2.31321e-13
67.739,48.661,55.0,2.383971e-13
67.739,48.661,56.0,1.939462e-13
67.739,48.661,57.0,1.942382e-13
67.739,48.661,58.0,2.021234e-13
67.739,48.661,59.0,1.759373e-13
67.739,48.661,60.0,2.328004e-13
67.739,48.661,61.0,1.970677e-13
67.739,48.661,62.0,1.930724e-13
67.739,48.661,63.0,2.025232e-13
67.739,48.661,64.0,4.114302e-13
67.739,48.661,65.0,2.253771e-13
67.739,48.661,66.0,2.190071e-13
67.739,48.661,67.0,1.87502e-13
67.739,48.661,68.0,1.717506e-13
67.739,48.661,69.0,2.826662e-13
67.739,48.661,70.0,1.911142e-13
67.739,48.661,71.0,1.774311e-13
67.739,48.661,72.0,1.998613e-13
67.739,48.661,73.0,2.391728e-13
67.739,48.661,74.0,1.972305e-13
67.739,48.661,75.0,2.398789e-13
67.739,48.661,76.0,1.779314e-13
67.739,48.661,77.0,1.868221e-13
67.739,48.661,78.0,1.8439e-13
67.739,48.661,79.0,2.429573e-13
67.739,48.661,80.0,2.062648e-13
67.739,48.661,81.0,1.861949e-13
67.739,48.661,82.0,2.589912e-13
67.739,48.661,83.0,1.909706e-13
67.739,48.661,84.0,1.942861e-13
67.739,48.661,85.0,1.86092e-13
67.739,48.661,86.0,2.150956e-13
67.739,48.661,87.0,1.859436e-13
67.739,48.661,88.0,2.416742e-13
67.739,48.661,89.0,2.089458e-13
67.739,48.661,90.0,2.173123e-13
67.739,48.661,91.0,1.772659e-13
67.739,48.661,92.0,2.214321e-13
67.739,48.661,93.0,1.893548e-13
67.739,48.661,94.0,1.904391e-13
67.739,48.661,95.0,2.297028e-13
67.739,48.661,96.0,1.821015e-13
