time,temp,m/z,abundance
31.287,35.47,98.0,1.914781e-13
31.287,35.47,99.0,1.853954e-13
36.518,37.198,0.0,2.09693e-11
36.518,37.198,1.0,3.318312e-11
36.518,37.198,2.0,1.378723e-11
36.518,37.198,3.0,3.062866e-11
36.518,37.198,4.0,4.612966e-08
36.518,37.198,5.0,1.903937e-12
36.518,37.198,6.0,6.199613e-13
36.518,37.198,7.0,4.662766e-13
36.518,37.198,8.0,3.873697e-13
36.518,37.198,9.0,3.799824e-13
36.518,37.198,10.0,3.213899e-13
36.518,37.198,11.0,3.138147e-13
36.518,37.198,12.0,1.012578e-12
36.518,37.198,13.0,2.765236e-13
36.518,37.198,14.0,5.349141e-11
36.518,37.198,15.0,1.130534e-12
36.518,37.198,16.0,1.079892e-10
36.518,37.198,17.0,1.790212e-10
36.518,37.198,18.0,7.615831e-10
36.518,37.198,19.0,6.675739e-12
36.518,37.198,20.0,2.080673e-12
36.518,37.198,21.0,1.816466e-13
36.518,37.198,22.0,4.057417e-13
36.518,37.198,23.0,5.88192e-13
36.518,37.198,24.0,2.152273e-13
36.518,37.198,25.0,3.249468e-13
36.518,37.198,26.0,2.546273e-13
36.518,37.198,27.0,6.681391e-13
36.518,37.198,28.0,5.498729e-10
36.518,37.198,29.0,3.891556e-12
36.518,37.198,30.0,1.209046e-12
36.518,37.198,31.0,5.018951e-13
36.518,37.198,32.0,5.084453e-10
36.518,37.198,33.0,5.126503e-13
36.518,37.198,34.0,1.888527e-12
36.518,37.198,35.0,1.231845e-12
36.518,37.198,36.0,7.635193e-13
36.518,37.198,37.0,4.978873e-13
36.518,37.198,38.0,2.961339e-13
36.518,37.198,39.0,2.643031e-13
36.518,37.198,40.0,4.920184e-12
36.518,37.198,41.0,1.90025e-13
36.518,37.198,42.0,2.24706e-13
36.518,37.198,43.0,1.646505e-13
36.518,37.198,44.0,1.089071e-11
36.518,37.198,45.0,3.199142e-13
36.518,37.198,46.0,2.441998e-13
36.518,37.198,47.0,1.473072e-13
36.518,37.198,48.0,1.416506e-13
36.518,37.198,49.0,1.52327e-13
36.518,37.198,50.0,3.158662e-13
36.518,37.198,51.0,1.447194e-13
36.518,37.198,52.0,2.687652e-13
36.518,37.198,53.0,1.956568e-13
36.518,37.198,54.0,2.950805e-13
36.518,37.198,55.0,2.16508e-13
36.518,37.198,56.0,1.489422e-13
36.518,37.198,57.0,2.202974e-13
36.518,37.198,58.0,1.63274e-13
36.518,37.198,59.0,1.867479e-13
36.518,37.198,60.0,1.370185e-13
36.518,37.198,61.0,1.501989e-13
36.518,37.198,62.0,1.890244e-13
36.518,37.198,63.0,2.040289e-13
36.518,37.198,64.0,2.720879e-13
36.518,37.198,65.0,1.789656e-13
36.518,37.198,66.0,1.428379e-13
36.518,37.198,67.0,1.969911e-13
36.518,37.198,68.0,1.673627e-13
36.518,37.198,69.0,2.299445e-13
36.518,37.198,70.0,1.640065e-13
36.518,37.198,71.0,1.278669e-13
36.518,37.198,72.0,2.257984e-13
36.518,37.198,73.0,1.641669e-13
36.518,37.198,74.0,1.908174e-13
36.518,37.198,75.0,2.053718e-13
36.518,37.198,76.0,2.721549e-13
36.518,37.198,77.0,2.294323e-13
36.518,37.198,78.0,1.856228e-13
36.518,37.198,79.0,1.739601e-13
36.518,37.198,80.0,2.132451e-13
36.518,37.198,81.0,1.616677e-13
36.518,37.198,82.0,3.809944e-13
36.518,37.198,83.0,2.517954e-13
36.518,37.198,84.0,1.906738e-13
36.518,37.198,85.0,1.672645e-13
36.518,37.198,86.0,2.411336e-13
36.518,37.198,87.0,1.59001e-13
36.518,37.198,88.0,3.213175e-13
36.518,37.198,89.0,1.659383e-13
36.518,37.198,90.0,2.848852e-13
36.518,37.198,91.0,2.300929e-13
36.518,37.198,92.0,1.544575e-13
36.518,37.198,93.0,1.781636e-13
36.518,37.198,94.0,1.987697e-13
36.518,37.198,95.0,1.815078e-13
36.518,37.198,96.0,1.830806e-13
36.518,37.198,97.0,1.491768e-13
36.518,37.198,98.0,1.550297e-13
36.518,37.198,99.0,1.674225e-13
41.738,39.092,0.0,2.154122e-11
41.738,39.092,1.0,3.331908e-11
41.738,39.092,2.0,1.143103e-11
41.738,39.092,3.0,2.964408e-11
41.738,39.092,4.0,4.608274e-08
41.738,39.092,5.0,2.42493e-12
41.738,39.092,6.0,6.933158e-13
41.738,39.092,7.0,4.456451e-13
41.738,39.092,8.0,4.631607e-13
41.738,39.092,9.0,4.528051e-13
41.738,39.092,10.0,4.960916e-13
41.738,39.092,11.0,2.693325e-13
41.738,39.092,12.0,1.161336e-12
41.738,39.092,13.0,6.13955e-13
41.738,39.092,14.0,5.37516e-11
41.738,39.092,15.0,1.864418e-12
41.738,39.092,16.0,1.085493e-10
41.738,39.092,17.0,1.794593e-10
41.738,39.092,18.0,7.619662e-10
41.738,39.092,19.0,8.093284e-12
41.738,39.092,20.0,2.423477e-12
41.738,39.092,21.0,2.072175e-13
41.738,39.092,22.0,2.20029e-13
41.738,39.092,23.0,4.104421e-13
41.738,39.092,24.0,1.699216e-13
41.738,39.092,25.0,2.639991e-13
41.738,39.092,26.0,2.592569e-13
41.738,39.092,27.0,1.063233e-12
41.738,39.092,28.0,5.442116e-10
41.738,39.092,29.0,4.048926e-12
41.738,39.092,30.0,8.959185e-13
41.738,39.092,31.0,1.016727e-12
41.738,39.092,32.0,5.17748e-10
41.738,39.092,33.0,7.427188e-13
41.738,39.092,34.0,2.713865e-12
41.738,39.092,35.0,8.058047e-13
41.738,39.092,36.0,5.521105e-13
41.738,39.092,37.0,6.890265e-13
41.738,39.092,38.0,1.732395e-13
41.738,39.092,39.0,1.37593e-13
41.738,39.092,40.0,5.182188e-12
41.738,39.092,41.0,2.297099e-13
41.738,39.092,42.0,2.095754e-13
41.738,39.092,43.0,2.181357e-13
41.738,39.092,44.0,8.74292e-12
41.738,39.092,45.0,2.564657e-13
41.738,39.092,46.0,1.713771e-13
41.738,39.092,47.0,1.698379e-13
41.738,39.092,48.0,1.955763e-13
41.738,39.092,49.0,2.075215e-13
41.738,39.092,50.0,1.688373e-13
41.738,39.092,51.0,3.201222e-13
41.738,39.092,52.0,2.399866e-13
41.738,39.092,53.0,2.862593e-13
41.738,39.092,54.0,3.753976e-13
41.738,39.092,55.0,1.892734e-13
41.738,39.092,56.0,1.533708e-13
41.738,39.092,57.0,2.231485e-13
41.738,39.092,58.0,1.683297e-13
41.738,39.092,59.0,1.514509e-13
41.738,39.092,60.0,2.242209e-13
41.738,39.092,61.0,2.031025e-13
41.738,39.092,62.0,1.891249e-13
41.738,39.092,63.0,1.586109e-13
41.738,39.092,64.0,2.88014e-13
41.738,39.092,65.0,1.966991e-13
41.738,39.092,66.0,1.465603e-13
41.738,39.092,67.0,2.007039e-13
41.738,39.092,68.0,2.39065e-13
41.738,39.092,69.0,1.897665e-13
41.738,39.092,70.0,1.461126e-13
41.738,39.092,71.0,1.867527e-13
41.738,39.092,72.0,2.988939e-13
41.738,39.092,73.0,2.664432e-13
41.738,39.092,74.0,1.986739e-13
41.738,39.092,75.0,1.540578e-13
41.738,39.092,76.0,2.078974e-13
41.738,39.092,77.0,1.693352e-13
41.738,39.092,78.0,1.39532e-13
41.738,39.092,79.0,2.04546e-13
41.738,39.092,80.0,1.680784e-13
41.738,39.092,81.0,2.051804e-13
41.738,39.092,82.0,1.52813e-13
41.738,39.092,83.0,1.626181e-13
41.738,39.092,84.0,1.266149e-13
41.738,39.092,85.0,1.671544e-13
41.738,39.092,86.0,1.118666e-13
41.738,39.092,87.0,1.999427e-13
41.738,39.092,88.0,1.886749e-13
41.738,39.092,89.0,1.385673e-13
41.738,39.092,90.0,1.854336e-13
41.738,39.092,91.0,1.407218e-13
41.738,39.092,92.0,1.77965e-13
41.738,39.092,93.0,2.245488e-13
41.738,39.092,94.0,1.475633e-13
41.738,39.092,95.0,2.01209e-13
41.738,39.092,96.0,1.60095e-13
41.738,39.092,97.0,2.131302e-13
41.738,39.092,98.0,1.499811e-13
41.738,39.092,99.0,2.030427e-13
46.966,41.275,0.0,1.976955e-11
46.966,41.275,1.0,3.506921e-11
46.966,41.275,2.0,1.423863e-11
46.966,41.275,3.0,2.96855e-11
46.966,41.275,4.0,4.615217e-08
46.966,41.275,5.0,2.027243e-12
46.966,41.275,6.0,9.573729e-13
46.966,41.275,7.0,5.044748e-13
46.966,41.275,8.0,4.887871e-13
46.966,41.275,9.0,2.89321e-13
46.966,41.275,10.0,2.614233e-13
46.966,41.275,11.0,4.667632e-13
46.966,41.275,12.0,1.275017e-12
46.966,41.275,13.0,3.749901e-13
46.966,41.275,14.0,5.295279e-11
46.966,41.275,15.0,8.343793e-13
46.966,41.275,16.0,1.058132e-10
46.966,41.275,17.0,1.809985e-10
46.966,41.275,18.0,7.779162e-10
46.966,41.275,19.0,6.538893e-12
46.966,41.275,20.0,3.349594e-12
46.966,41.275,21.0,1.433789e-13
46.966,41.275,22.0,2.381936e-13
46.966,41.275,23.0,3.786168e-13
46.966,41.275,24.0,2.693254e-13
46.966,41.275,25.0,1.845362e-13
46.966,41.275,26.0,2.905586e-13
46.966,41.275,27.0,6.230206e-13
46.966,41.275,28.0,5.391941e-10
46.966,41.275,29.0,4.013379e-12
46.966,41.275,30.0,1.145946e-12
46.966,41.275,31.0,9.021792e-13
46.966,41.275,32.0,5.229545e-10
46.966,41.275,33.0,4.050312e-13
46.966,41.275,34.0,2.266267e-12
46.966,41.275,35.0,9.028981e-13
46.966,41.275,36.0,9.776478e-13
46.966,41.275,37.0,2.868544e-13
46.966,41.275,38.0,4.088784e-13
46.966,41.275,39.0,2.945755e-13
46.966,41.275,40.0,5.109967e-12
46.966,41.275,41.0,1.724118e-13
46.966,41.275,42.0,1.9741e-13
46.966,41.275,43.0,2.273975e-13
46.966,41.275,44.0,9.508381e-12
46.966,41.275,45.0,4.132836e-13
46.966,41.275,46.0,1.727847e-13
46.966,41.275,47.0,1.591016e-13
46.966,41.275,48.0,3.469698e-13
46.966,41.275,49.0,1.573445e-13
46.966,41.275,50.0,2.199072e-13
46.966,41.275,51.0,1.626971e-13
46.966,41.275,52.0,1.430725e-13
46.966,41.275,53.0,1.400874e-13
46.966,41.275,54.0,1.343374e-13
46.966,41.275,55.0,2.380883e-13
46.966,41.275,56.0,1.675039e-13
46.966,41.275,57.0,1.846389e-13
46.966,41.275,58.0,1.323027e-13
46.966,41.275,59.0,1.453131e-13
46.966,41.275,60.0,1.629652e-13
46.966,41.275,61.0,1.492438e-13
46.966,41.275,62.0,2.012305e-13
46.966,41.275,63.0,1.998302e-13
46.966,41.275,64.0,2.182363e-13
46.966,41.275,65.0,1.662543e-13
46.966,41.275,66.0,1.479152e-13
46.966,41.275,67.0,1.72191e-13
46.966,41.275,68.0,2.139896e-13
46.966,41.275,69.0,1.334924e-13
46.966,41.275,70.0,1.528082e-13
46.966,41.275,71.0,1.227633e-13
46.966,41.275,72.0,1.820249e-13
46.966,41.275,73.0,1.402909e-13
46.966,41.275,74.0,1.507782e-13
46.966,41.275,75.0,1.376553e-13
46.966,41.275,76.0,1.326594e-13
46.966,41.275,77.0,1.424358e-13
46.966,41.275,78.0,1.637647e-13
46.966,41.275,79.0,2.104228e-13
46.966,41.275,80.0,1.43908e-13
46.966,41.275,81.0,2.387969e-13
46.966,41.275,82.0,1.693328e-13
46.966,41.275,83.0,1.622853e-13
46.966,41.275,84.0,1.600926e-13
46.966,41.275,85.0,2.010677e-13
46.966,41.275,86.0,1.641358e-13
46.966,41.275,87.0,1.835737e-13
46.966,41.275,88.0,1.539261e-13
46.966,41.275,89.0,1.386439e-13
46.966,41.275,90.0,1.668001e-13
46.966,41.275,91.0,1.983484e-13
46.966,41.275,92.0,1.516041e-13
46.966,41.275,93.0,1.936014e-13
46.966,41.275,94.0,1.599059e-13
46.966,41.275,95.0,1.591399e-13
46.966,41.275,96.0,1.828124e-13
46.966,41.275,97.0,2.146192e-13
46.966,41.275,98.0,2.349979e-13
46.966,41.275,99.0,1.982383e-13
52.187,43.576,0.0,1.972526e-11
52.187,43.576,1.0,3.403078e-11
52.187,43.576,2.0,1.136117e-11
52.187,43.576,3.0,2.845339e-11
52.187,43.576,4.0,4.611937e-08
52.187,43.576,5.0,2.6567e-12
52.187,43.576,6.0,6.371627e-13
52.187,43.576,7.0,4.39505e-13
52.187,43.576,8.0,3.933879e-13
52.187,43.576,9.0,3.677716e-13
52.187,43.576,10.0,2.744434e-13
52.187,43.576,11.0,2.888231e-13
52.187,43.576,12.0,1.321022e-12
52.187,43.576,13.0,4.895886e-13
52.187,43.576,14.0,5.2187e-11
52.187,43.576,15.0,1.292872e-12
52.187,43.576,16.0,1.06359e-10
52.187,43.576,17.0,1.83287e-10
52.187,43.576,18.0,8.024195e-10
52.187,43.576,19.0,6.971359e-12
52.187,43.576,20.0,1.571829e-12
52.187,43.576,21.0,2.6849e-13
52.187,43.576,22.0,2.755108e-13
52.187,43.576,23.0,4.258844e-13
52.187,43.576,24.0,1.829369e-13
52.187,43.576,25.0,2.016375e-13
52.187,43.576,26.0,3.889067e-13
52.187,43.576,27.0,5.775533e-13
52.187,43.576,28.0,5.53605e-10
52.187,43.576,29.0,4.550577e-12
52.187,43.576,30.0,9.292212e-13
52.187,43.576,31.0,7.882757e-13
52.187,43.576,32.0,5.321012e-10
52.187,43.576,33.0,5.517257e-13
52.187,43.576,34.0,1.92055e-12
52.187,43.576,35.0,1.062569e-12
52.187,43.576,36.0,3.894477e-13
52.187,43.576,37.0,3.643624e-13
52.187,43.576,38.0,3.940964e-13
52.187,43.576,39.0,1.84208e-13
52.187,43.576,40.0,5.879463e-12
52.187,43.576,41.0,1.540865e-13
52.187,43.576,42.0,2.300786e-13
52.187,43.576,43.0,2.010055e-13
52.187,43.576,44.0,9.588256e-12
52.187,43.576,45.0,3.831711e-13
52.187,43.576,46.0,1.985974e-13
52.187,43.576,47.0,2.031001e-13
52.187,43.576,48.0,2.662421e-13
52.187,43.576,49.0,2.096138e-13
52.187,43.576,50.0,1.656367e-13
52.187,43.576,51.0,1.552116e-13
52.187,43.576,52.0,2.38761e-13
52.187,43.576,53.0,1.697852e-13
52.187,43.576,54.0,1.949937e-13
52.187,43.576,55.0,2.08254e-13
52.187,43.576,56.0,1.695387e-13
52.187,43.576,57.0,1.544121e-13
52.187,43.576,58.0,1.736249e-13
52.187,43.576,59.0,1.789655e-13
52.187,43.576,60.0,1.429911e-13
52.187,43.576,61.0,1.398624e-13
52.187,43.576,62.0,1.572104e-13
52.187,43.576,63.0,1.25418e-13
52.187,43.576,64.0,1.5598e-13
52.187,43.576,65.0,1.728661e-13
52.187,43.576,66.0,1.221146e-13
52.187,43.576,67.0,2.707928e-13
52.187,43.576,68.0,1.696488e-13
52.187,43.576,69.0,1.82822e-13
52.187,43.576,70.0,1.411909e-13
52.187,43.576,71.0,1.756166e-13
52.187,43.576,72.0,1.590321e-13
52.187,43.576,73.0,1.473886e-13
52.187,43.576,74.0,2.074712e-13
52.187,43.576,75.0,2.152894e-13
52.187,43.576,76.0,1.744699e-13
52.187,43.576,77.0,2.261e-13
52.187,43.576,78.0,1.41538e-13
52.187,43.576,79.0,1.688492e-13
52.187,43.576,80.0,2.66144e-13
52.187,43.576,81.0,1.480444e-13
52.187,43.576,82.0,2.140255e-13
52.187,43.576,83.0,1.938025e-13
52.187,43.576,84.0,2.492986e-13
52.187,43.576,85.0,1.448631e-13
52.187,43.576,86.0,1.537849e-13
52.187,43.576,87.0,1.990498e-13
52.187,43.576,88.0,1.622064e-13
52.187,43.576,89.0,1.526885e-13
52.187,43.576,90.0,1.748577e-13
52.187,43.576,91.0,1.684399e-13
52.187,43.576,92.0,1.732347e-13
52.187,43.576,93.0,1.478769e-13
52.187,43.576,94.0,2.130561e-13
52.187,43.576,95.0,1.623261e-13
52.187,43.576,96.0,1.512977e-13
52.187,43.576,97.0,1.495861e-13
52.187,43.576,98.0,1.994854e-13
52.187,43.576,99.0,1.955979e-13
57.404,45.874,0.0,2.017339e-11
57.404,45.874,1.0,3.137602e-11
57.404,45.874,2.0,1.292005e-11
57.404,45.874,3.0,2.509342e-11
57.404,45.874,4.0,4.619453e-08
57.404,45.874,5.0,2.275435e-12
57.404,45.874,6.0,8.552476e-13
57.404,45.874,7.0,4.493461e-13
57.404,45.874,8.0,3.572409e-13
57.404,45.874,9.0,2.819001e-13
57.404,45.874,10.0,4.443889e-13
57.404,45.874,11.0,2.808469e-13
57.404,45.874,12.0,1.60039e-12
57.404,45.874,13.0,4.307634e-13
57.404,45.874,14.0,4.918011e-11
57.404,45.874,15.0,1.220286e-12
57.404,45.874,16.0,1.109862e-10
57.404,45.874,17.0,1.947343e-10
57.404,45.874,18.0,8.296253e-10
57.404,45.874,19.0,7.077804e-12
57.404,45.874,20.0,2.317734e-12
57.404,45.874,21.0,2.599679e-13
57.404,45.874,22.0,1.518052e-13
57.404,45.874,23.0,3.626822e-13
57.404,45.874,24.0,2.158089e-13
57.404,45.874,25.0,1.818836e-13
57.404,45.874,26.0,1.97489e-13
57.404,45.874,27.0,7.245428e-13
57.404,45.874,28.0,5.428232e-10
57.404,45.874,29.0,3.859287e-12
57.404,45.874,30.0,1.083471e-12
57.404,45.874,31.0,5.732646e-13
57.404,45.874,32.0,5.290444e-10
57.404,45.874,33.0,5.934203e-13
57.404,45.874,34.0,2.058914e-12
57.404,45.874,35.0,1.016665e-12
57.404,45.874,36.0,4.739733e-13
57.404,45.874,37.0,3.552667e-13
57.404,45.874,38.0,3.728225e-13
57.404,45.874,39.0,2.513884e-13
57.404,45.874,40.0,5.247636e-12
57.404,45.874,41.0,3.102024e-13
57.404,45.874,42.0,2.487408e-13
57.404,45.874,43.0,2.416527e-13
57.404,45.874,44.0,1.047072e-11
57.404,45.874,45.0,4.386861e-13
57.404,45.874,46.0,1.488799e-13
57.404,45.874,47.0,1.784652e-13
57.404,45.874,48.0,2.300139e-13
57.404,45.874,49.0,2.313952e-13
57.404,45.874,50.0,1.542589e-13
57.404,45.874,51.0,2.162853e-13
57.404,45.874,52.0,1.51573e-13
57.404,45.874,53.0,1.580267e-13
57.404,45.874,54.0,1.660389e-13
57.404,45.874,55.0,1.454185e-13
57.404,45.874,56.0,1.641214e-13
57.404,45.874,57.0,1.586755e-13
57.404,45.874,58.0,2.197004e-13
57.404,45.874,59.0,2.805453e-13
57.404,45.874,60.0,2.145642e-13
57.404,45.874,61.0,1.345768e-13
57.404,45.874,62.0,1.292601e-13
57.404,45.874,63.0,1.328126e-13
57.404,45.874,64.0,2.674702e-13
57.404,45.874,65.0,1.67626e-13
57.404,45.874,66.0,1.655529e-13
57.404,45.874,67.0,2.360273e-13
57.404,45.874,68.0,1.494185e-13
57.404,45.874,69.0,1.889861e-13
57.404,45.874,70.0,1.737733e-13
57.404,45.874,71.0,2.191947e-13
57.404,45.874,72.0,1.205562e-13
57.404,45.874,73.0,1.472689e-13
57.404,45.874,74.0,1.986739e-13
57.404,45.874,75.0,1.749727e-13
57.404,45.874,76.0,1.864869e-13
57.404,45.874,77.0,1.880429e-13
57.404,45.874,78.0,2.257697e-13
57.404,45.874,79.0,2.062647e-13
57.404,45.874,80.0,1.987122e-13
57.404,45.874,81.0,2.105282e-13
57.404,45.874,82.0,1.522026e-13
57.404,45.874,83.0,1.99641e-13
57.404,45.874,84.0,1.779123e-13
57.404,45.874,85.0,1.416697e-13
57.404,45.874,86.0,1.954375e-13
57.404,45.874,87.0,1.551182e-13
57.404,45.874,88.0,2.149858e-13
57.404,45.874,89.0,2.396826e-13
57.404,45.874,90.0,2.538971e-13
57.404,45.874,91.0,1.635206e-13
57.404,45.874,92.0,1.823145e-13
57.404,45.874,93.0,2.621701e-13
57.404,45.874,94.0,1.687152e-13
57.404,45.874,95.0,2.077202e-13
57.404,45.874,96.0,2.337914e-13
57.404,45.874,97.0,2.099871e-13
57.404,45.874,98.0,1.575288e-13
57.404,45.874,99.0,1.444466e-13
62.63,48.445,0.0,2.130088e-11
62.63,48.445,1.0,3.401618e-11
62.63,48.445,2.0,1.149017e-11
62.63,48.445,3.0,3.013697e-11
62.63,48.445,4.0,4.626443e-08
62.63,48.445,5.0,2.249007e-12
62.63,48.445,6.0,6.95298e-13
62.63,48.445,7.0,5.927932e-13
62.63,48.445,8.0,4.311935e-13
62.63,48.445,9.0,3.046296e-13
62.63,48.445,10.0,3.15397e-13
62.63,48.445,11.0,2.185445e-13
62.63,48.445,12.0,1.580154e-12
62.63,48.445,13.0,3.827989e-13
62.63,48.445,14.0,5.109805e-11
62.63,48.445,15.0,9.591658e-13
62.63,48.445,16.0,1.098229e-10
62.63,48.445,17.0,2.023491e-10
62.63,48.445,18.0,8.615566e-10
62.63,48.445,19.0,7.692675e-12
62.63,48.445,20.0,2.048452e-12
62.63,48.445,21.0,3.108798e-13
62.63,48.445,22.0,1.586946e-13
62.63,48.445,23.0,6.678641e-13
62.63,48.445,24.0,3.171876e-13
62.63,48.445,25.0,2.866806e-13
62.63,48.445,26.0,2.734188e-13
62.63,48.445,27.0,7.405646e-13
62.63,48.445,28.0,5.582922e-10
62.63,48.445,29.0,4.312918e-12
62.63,48.445,30.0,1.233026e-12
62.63,48.445,31.0,6.470212e-13
62.63,48.445,32.0,5.493178e-10
62.63,48.445,33.0,3.852572e-13
62.63,48.445,34.0,1.809947e-12
62.63,48.445,35.0,6.572327e-13
62.63,48.445,36.0,6.743717e-13
62.63,48.445,37.0,5.841487e-13
62.63,48.445,38.0,3.280364e-13
62.63,48.445,39.0,2.014651e-13
62.63,48.445,40.0,4.796686e-12
62.63,48.445,41.0,2.839277e-13
62.63,48.445,42.0,1.887228e-13
62.63,48.445,43.0,2.959998e-13
62.63,48.445,44.0,1.029502e-11
62.63,48.445,45.0,3.613034e-13
62.63,48.445,46.0,2.352181e-13
62.63,48.445,47.0,1.507088e-13
62.63,48.445,48.0,2.368147e-13
62.63,48.445,49.0,1.896468e-13
62.63,48.445,50.0,1.352782e-13
62.63,48.445,51.0,1.605594e-13
62.63,48.445,52.0,2.07512e-13
62.63,48.445,53.0,1.46218e-13
62.63,48.445,54.0,2.523292e-13
62.63,48.445,55.0,1.880693e-13
62.63,48.445,56.0,1.909491e-13
62.63,48.445,57.0,1.913153e-13
62.63,48.445,58.0,1.566814e-13
62.63,48.445,59.0,1.857377e-13
62.63,48.445,60.0,1.549483e-13
62.63,48.445,61.0,1.752814e-13
62.63,48.445,62.0,1.914326e-13
62.63,48.445,63.0,1.793342e-13
62.63,48.445,64.0,2.768322e-13
62.63,48.445,65.0,1.692825e-13
62.63,48.445,66.0,1.430222e-13
62.63,48.445,67.0,1.956002e-13
62.63,48.445,68.0,1.582494e-13
62.63,48.445,69.0,2.300785e-13
62.63,48.445,70.0,1.426775e-13
62.63,48.445,71.0,2.536052e-13
62.63,48.445,72.0,1.802798e-13
62.63,48.445,73.0,1.378779e-13
62.63,48.445,74.0,1.505795e-13
62.63,48.445,75.0,1.542924e-13
62.63,48.445,76.0,1.641549e-13
62.63,48.445,77.0,1.341938e-13
62.63,48.445,78.0,1.820727e-13
62.63,48.445,79.0,2.221741e-13
62.63,48.445,80.0,1.936229e-13
62.63,48.445,81.0,2.081247e-13
62.63,48.445,82.0,1.988822e-13
62.63,48.445,83.0,1.473503e-13
62.63,48.445,84.0,1.819578e-13
62.63,48.445,85.0,1.52734e-13
62.63,48.445,86.0,1.602267e-13
62.63,48.445,87.0,1.438122e-13
62.63,48.445,88.0,1.449612e-13
62.63,48.445,89.0,1.541703e-13
62.63,48.445,90.0,1.500888e-13
62.63,48.445,91.0,1.767177e-13
62.63,48.445,92.0,2.026908e-13
62.63,48.445,93.0,1.894606e-13
62.63,48.445,94.0,1.685381e-13
62.63,48.445,95.0,1.957032e-13
62.63,48.445,96.0,2.038015e-13
62.63,48.445,97.0,1.546826e-13
62.63,48.445,98.0,2.039667e-13
62.63,48.445,99.0,1.324319e-13
67.864,51.08,0.0,2.086568e-11
67.864,51.08,1.0,3.365327e-11
67.864,51.08,2.0,1.209537e-11
67.864,51.08,3.0,2.827099e-11
67.864,51.08,4.0,4.62235e-08
67.864,51.08,5.0,2.426223e-12
67.864,51.08,6.0,6.188254e-13
67.864,51.08,7.0,4.558931e-13
67.864,51.08,8.0,4.142453e-13
67.864,51.08,9.0,2.675415e-13
67.864,51.08,10.0,2.780245e-13
67.864,51.08,11.0,4.283871e-13
67.864,51.08,12.0,1.05375e-12
67.864,51.08,13.0,2.829754e-13
67.864,51.08,14.0,5.058482e-11
67.864,51.08,15.0,8.513666e-13
67.864,51.08,16.0,1.141964e-10
67.864,51.08,17.0,2.104761e-10
67.864,51.08,18.0,8.716107e-10
67.864,51.08,19.0,8.091896e-12
67.864,51.08,20.0,2.652942e-12
67.864,51.08,21.0,3.880425e-13
67.864,51.08,22.0,2.702661e-13
67.864,51.08,23.0,4.218262e-13
67.864,51.08,24.0,2.145833e-13
67.864,51.08,25.0,2.848852e-13
67.864,51.08,26.0,3.638625e-13
67.864,51.08,27.0,8.847547e-13
67.864,51.08,28.0,5.496553e-10
67.864,51.08,29.0,4.189061e-12
67.864,51.08,30.0,9.581948e-13
67.864,51.08,31.0,7.941124e-13
67.864,51.08,32.0,5.432733e-10
67.864,51.08,33.0,3.986423e-13
67.864,51.08,34.0,2.732847e-12
67.864,51.08,35.0,1.373346e-12
67.864,51.08,36.0,4.678474e-13
67.864,51.08,37.0,6.403945e-13
67.864,51.08,38.0,2.416528e-13
67.864,51.08,39.0,1.377223e-13
67.864,51.08,40.0,5.269851e-12
67.864,51.08,41.0,1.962753e-13
67.864,51.08,42.0,2.69536e-13
67.864,51.08,43.0,2.422476e-13
67.864,51.08,44.0,1.006858e-11
67.864,51.08,45.0,4.218045e-13
67.864,51.08,46.0,3.057112e-13
67.864,51.08,47.0,3.128572e-13
67.864,51.08,48.0,1.439486e-13
67.864,51.08,49.0,1.656391e-13
67.864,51.08,50.0,1.745729e-13
67.864,51.08,51.0,2.014914e-13
67.864,51.08,52.0,1.912363e-13
67.864,51.08,53.0,1.931921e-13
67.864,51.08,54.0,1.651148e-13
67.864,51.08,55.0,1.563295e-13
67.864,51.08,56.0,1.414279e-13
67.864,51.08,57.0,1.375978e-13
67.864,51.08,58.0,2.811667e-13
67.864,51.08,59.0,1.700917e-13
67.864,51.08,60.0,1.718535e-13
67.864,51.08,61.0,1.74142e-13
67.864,51.08,62.0,2.475152e-13
67.864,51.08,63.0,2.630799e-13
67.864,51.08,64.0,1.585031e-13
67.864,51.08,65.0,1.837819e-13
67.864,51.08,66.0,1.825802e-13
67.864,51.08,67.0,1.547041e-13
67.864,51.08,68.0,2.34713e-13
67.864,51.08,69.0,1.723993e-13
67.864,51.08,70.0,1.57086e-13
67.864,51.08,71.0,1.337509e-13
67.864,51.08,72.0,3.078277e-13
67.864,51.08,73.0,2.677024e-13
67.864,51.08,74.0,2.632954e-13
67.864,51.08,75.0,1.628216e-13
67.864,51.08,76.0,1.639922e-13
67.864,51.08,77.0,1.566359e-13
67.864,51.08,78.0,1.355573e-13
67.864,51.08,79.0,1.400515e-13
67.864,51.08,80.0,2.094198e-13
67.864,51.08,81.0,1.649688e-13
67.864,51.08,82.0,2.120985e-13
67.864,51.08,83.0,1.561285e-13
67.864,51.08,84.0,1.696464e-13
67.864,51.08,85.0,2.366807e-13
67.864,51.08,86.0,1.484419e-13
67.864,51.08,87.0,1.796095e-13
67.864,51.08,88.0,1.438481e-13
67.864,51.08,89.0,1.654237e-13
67.864,51.08,90.0,1.47829e-13
67.864,51.08,91.0,2.040098e-13
67.864,51.08,92.0,2.369944e-13
67.864,51.08,93.0,1.335451e-13
67.864,51.08,94.0,1.552332e-13
67.864,51.08,95.0,1.222773e-13
67.864,51.08,96.0,1.769859e-13
