time,temp,m/z,abundance
31.284,36.514,98.0,1.298777e-13
31.284,36.514,99.0,1.957152e-13
36.497,38.415,0.0,6.183412e-10
36.497,38.415,1.0,9.381351e-10
36.497,38.415,2.0,3.221146e-10
36.497,38.415,3.0,5.369343e-10
36.497,38.415,4.0,7.989845e-08
36.497,38.415,5.0,3.099803e-11
36.497,38.415,6.0,1.048672e-12
36.497,38.415,7.0,4.754292e-13
36.497,38.415,8.0,4.547824e-13
36.497,38.415,9.0,3.206897e-13
36.497,38.415,10.0,2.597668e-13
36.497,38.415,11.0,2.408723e-13
36.497,38.415,12.0,9.996034e-13
36.497,38.415,13.0,2.60157e-12
36.497,38.415,14.0,2.605789e-10
36.497,38.415,15.0,2.108418e-12
36.497,38.415,16.0,1.224024e-10
36.497,38.415,17.0,7.414439e-11
36.497,38.415,18.0,3.007641e-10
36.497,38.415,19.0,2.934121e-12
36.497,38.415,20.0,9.923514e-13
36.497,38.415,21.0,1.947337e-13
36.497,38.415,22.0,1.864008e-13
36.497,38.415,23.0,2.972542e-13
36.497,38.415,24.0,3.007731e-13
36.497,38.415,25.0,5.900786e-13
36.497,38.415,26.0,3.065518e-12
36.497,38.415,27.0,3.345506e-11
36.497,38.415,28.0,3.872777e-09
36.497,38.415,29.0,3.037301e-11
36.497,38.415,30.0,4.333242e-12
36.497,38.415,31.0,8.217655e-12
36.497,38.415,32.0,9.298764e-10
36.497,38.415,33.0,2.076173e-12
36.497,38.415,34.0,4.170485e-12
36.497,38.415,35.0,1.177275e-12
36.497,38.415,36.0,1.428787e-12
36.497,38.415,37.0,5.28787e-13
36.497,38.415,38.0,4.235319e-13
36.497,38.415,39.0,7.860457e-13
36.497,38.415,40.0,4.15955e-11
36.497,38.415,41.0,2.329248e-13
36.497,38.415,42.0,2.210802e-13
36.497,38.415,43.0,2.508282e-13
36.497,38.415,44.0,3.10042e-12
36.497,38.415,45.0,2.319649e-13
36.497,38.415,46.0,1.476686e-13
36.497,38.415,47.0,1.657037e-13
36.497,38.415,48.0,3.441588e-13
36.497,38.415,49.0,1.342465e-13
36.497,38.415,50.0,1.412532e-13
36.497,38.415,51.0,1.552284e-13
36.497,38.415,52.0,1.246735e-13
36.497,38.415,53.0,2.170465e-13
36.497,38.415,54.0,1.752575e-13
36.497,38.415,55.0,1.590441e-13
36.497,38.415,56.0,1.586994e-13
36.497,38.415,57.0,1.584792e-13
36.497,38.415,58.0,1.560854e-13
36.497,38.415,59.0,1.30603e-13
36.497,38.415,60.0,1.306294e-13
36.497,38.415,61.0,1.515587e-13
36.497,38.415,62.0,1.547879e-13
36.497,38.415,63.0,1.402478e-13
36.497,38.415,64.0,2.885598e-13
36.497,38.415,65.0,1.564947e-13
36.497,38.415,66.0,1.402598e-13
36.497,38.415,67.0,1.37672e-13
36.497,38.415,68.0,1.244102e-13
36.497,38.415,69.0,1.852063e-13
36.497,38.415,70.0,1.42565e-13
36.497,38.415,71.0,1.336312e-13
36.497,38.415,72.0,1.538998e-13
36.497,38.415,73.0,1.351465e-13
36.497,38.415,74.0,1.515515e-13
36.497,38.415,75.0,1.382082e-13
36.497,38.415,76.0,1.50096e-13
36.497,38.415,77.0,1.569495e-13
36.497,38.415,78.0,1.568825e-13
36.497,38.415,79.0,1.451312e-13
36.497,38.415,80.0,1.225502e-13
36.497,38.415,81.0,1.519129e-13
36.497,38.415,82.0,1.436279e-13
36.497,38.415,83.0,1.360658e-13
36.497,38.415,84.0,1.183706e-13
36.497,38.415,85.0,1.769595e-13
36.497,38.415,86.0,1.43252e-13
36.497,38.415,87.0,1.380407e-13
36.497,38.415,88.0,1.42352e-13
36.497,38.415,89.0,1.318119e-13
36.497,38.415,90.0,1.408941e-13
36.497,38.415,91.0,1.360419e-13
36.497,38.415,92.0,1.570764e-13
36.497,38.415,93.0,1.454185e-13
36.497,38.415,94.0,1.591471e-13
36.497,38.415,95.0,1.784533e-13
36.497,38.415,96.0,1.651076e-13
36.497,38.415,97.0,1.510343e-13
36.497,38.415,98.0,1.612393e-13
36.497,38.415,99.0,1.704723e-13
41.697,40.637,0.0,6.334345e-10
41.697,40.637,1.0,9.278896e-10
41.697,40.637,2.0,3.300957e-10
41.697,40.637,3.0,5.426244e-10
41.697,40.637,4.0,7.98429e-08
41.697,40.637,5.0,3.136237e-11
41.697,40.637,6.0,9.211941e-13
41.697,40.637,7.0,5.015482e-13
41.697,40.637,8.0,4.131441e-13
41.697,40.637,9.0,3.26502e-13
41.697,40.637,10.0,2.497917e-13
41.697,40.637,11.0,2.563867e-13
41.697,40.637,12.0,6.733136e-13
41.697,40.637,13.0,2.257505e-12
41.697,40.637,14.0,2.620128e-10
41.697,40.637,15.0,2.642338e-12
41.697,40.637,16.0,1.202312e-10
41.697,40.637,17.0,7.480685e-11
41.697,40.637,18.0,3.124579e-10
41.697,40.637,19.0,2.381757e-12
41.697,40.637,20.0,8.01283e-13
41.697,40.637,21.0,1.889741e-13
41.697,40.637,22.0,3.320532e-13
41.697,40.637,23.0,3.140673e-13
41.697,40.637,24.0,4.984814e-13
41.697,40.637,25.0,7.28373e-13
41.697,40.637,26.0,2.260498e-12
41.697,40.637,27.0,3.150217e-11
41.697,40.637,28.0,3.854201e-09
41.697,40.637,29.0,2.968407e-11
41.697,40.637,30.0,4.62888e-12
41.697,40.637,31.0,1.015745e-11
41.697,40.637,32.0,9.37058e-10
41.697,40.637,33.0,2.154834e-12
41.697,40.637,34.0,4.882505e-12
41.697,40.637,35.0,1.132676e-12
41.697,40.637,36.0,1.574488e-12
41.697,40.637,37.0,6.006759e-13
41.697,40.637,38.0,6.036356e-13
41.697,40.637,39.0,9.97515e-13
41.697,40.637,40.0,4.150455e-11
41.697,40.637,41.0,2.21006e-13
41.697,40.637,42.0,1.677888e-13
41.697,40.637,43.0,1.677074e-13
41.697,40.637,44.0,3.152701e-12
41.697,40.637,45.0,2.431345e-13
41.697,40.637,46.0,1.442407e-13
41.697,40.637,47.0,1.51415e-13
41.697,40.637,48.0,2.320367e-13
41.697,40.637,49.0,1.372292e-13
41.697,40.637,50.0,1.523917e-13
41.697,40.637,51.0,1.908485e-13
41.697,40.637,52.0,1.476998e-13
41.697,40.637,53.0,1.999857e-13
41.697,40.637,54.0,1.884571e-13
41.697,40.637,55.0,1.264713e-13
41.697,40.637,56.0,1.428355e-13
41.697,40.637,57.0,1.432161e-13
41.697,40.637,58.0,1.586707e-13
41.697,40.637,59.0,1.42589e-13
41.697,40.637,60.0,1.458517e-13
41.697,40.637,61.0,1.249751e-13
41.697,40.637,62.0,1.478961e-13
41.697,40.637,63.0,1.519033e-13
41.697,40.637,64.0,1.694549e-13
41.697,40.637,65.0,1.631974e-13
41.697,40.637,66.0,1.463209e-13
41.697,40.637,67.0,1.410976e-13
41.697,40.637,68.0,1.552308e-13
41.697,40.637,69.0,1.834181e-13
41.697,40.637,70.0,1.42644e-13
41.697,40.637,71.0,1.523605e-13
41.697,40.637,72.0,1.294085e-13
41.697,40.637,73.0,1.564492e-13
41.697,40.637,74.0,1.471683e-13
41.697,40.637,75.0,1.472617e-13
41.697,40.637,76.0,1.363746e-13
41.697,40.637,77.0,1.532367e-13
41.697,40.637,78.0,1.226053e-13
41.697,40.637,79.0,1.155913e-13
41.697,40.637,80.0,1.466944e-13
41.697,40.637,81.0,1.491624e-13
41.697,40.637,82.0,1.423951e-13
41.697,40.637,83.0,1.339305e-13
41.697,40.637,84.0,1.934243e-13
41.697,40.637,85.0,1.348449e-13
41.697,40.637,86.0,1.90049e-13
41.697,40.637,87.0,1.993107e-13
41.697,40.637,88.0,1.394841e-13
41.697,40.637,89.0,1.515419e-13
41.697,40.637,90.0,1.434244e-13
41.697,40.637,91.0,1.210326e-13
41.697,40.637,92.0,1.352447e-13
41.697,40.637,93.0,1.301746e-13
41.697,40.637,94.0,1.731629e-13
41.697,40.637,95.0,1.614691e-13
41.697,40.637,96.0,1.452126e-13
41.697,40.637,97.0,1.499547e-13
41.697,40.637,98.0,1.670802e-13
41.697,40.637,99.0,1.310459e-13
46.91,42.846,0.0,6.299874e-10
46.91,42.846,1.0,9.401938e-10
46.91,42.846,2.0,3.309119e-10
46.91,42.846,3.0,5.374586e-10
46.91,42.846,4.0,7.995278e-08
46.91,42.846,5.0,2.996079e-11
46.91,42.846,6.0,1.102441e-12
46.91,42.846,7.0,5.007103e-13
46.91,42.846,8.0,3.586104e-13
46.91,42.846,9.0,2.571073e-13
46.91,42.846,10.0,3.379827e-13
46.91,42.846,11.0,3.269784e-13
46.91,42.846,12.0,5.873296e-13
46.91,42.846,13.0,2.079668e-12
46.91,42.846,14.0,2.608782e-10
46.91,42.846,15.0,2.397161e-12
46.91,42.846,16.0,1.202982e-10
46.91,42.846,17.0,7.740115e-11
46.91,42.846,18.0,3.237041e-10
46.91,42.846,19.0,2.674055e-12
46.91,42.846,20.0,1.190026e-12
46.91,42.846,21.0,1.502229e-13
46.91,42.846,22.0,1.776059e-13
46.91,42.846,23.0,2.334395e-13
46.91,42.846,24.0,3.241416e-13
46.91,42.846,25.0,6.421909e-13
46.91,42.846,26.0,2.911044e-12
46.91,42.846,27.0,3.253463e-11
46.91,42.846,28.0,3.879791e-09
46.91,42.846,29.0,2.975013e-11
46.91,42.846,30.0,4.29518e-12
46.91,42.846,31.0,1.007784e-11
46.91,42.846,32.0,9.540061e-10
46.91,42.846,33.0,2.249916e-12
46.91,42.846,34.0,4.687791e-12
46.91,42.846,35.0,1.013661e-12
46.91,42.846,36.0,1.276747e-12
46.91,42.846,37.0,5.770231e-13
46.91,42.846,38.0,4.343626e-13
46.91,42.846,39.0,9.705073e-13
46.91,42.846,40.0,4.105044e-11
46.91,42.846,41.0,2.056544e-13
46.91,42.846,42.0,1.781277e-13
46.91,42.846,43.0,2.724876e-13
46.91,42.846,44.0,3.42768e-12
46.91,42.846,45.0,1.932184e-13
46.91,42.846,46.0,2.161848e-13
46.91,42.846,47.0,1.467518e-13
46.91,42.846,48.0,2.296453e-13
46.91,42.846,49.0,1.395608e-13
46.91,42.846,50.0,2.038661e-13
46.91,42.846,51.0,1.850866e-13
46.91,42.846,52.0,2.122326e-13
46.91,42.846,53.0,1.477788e-13
46.91,42.846,54.0,1.290997e-13
46.91,42.846,55.0,1.594558e-13
46.91,42.846,56.0,1.516496e-13
46.91,42.846,57.0,1.490403e-13
46.91,42.846,58.0,1.672358e-13
46.91,42.846,59.0,1.562601e-13
46.91,42.846,60.0,1.453921e-13
46.91,42.846,61.0,1.317042e-13
46.91,42.846,62.0,1.724663e-13
46.91,42.846,63.0,1.466417e-13
46.91,42.846,64.0,2.748911e-13
46.91,42.846,65.0,1.530212e-13
46.91,42.846,66.0,1.742258e-13
46.91,42.846,67.0,1.283481e-13
46.91,42.846,68.0,1.286042e-13
46.91,42.846,69.0,1.380551e-13
46.91,42.846,70.0,1.314074e-13
46.91,42.846,71.0,1.692538e-13
46.91,42.846,72.0,1.42948e-13
46.91,42.846,73.0,1.441138e-13
46.91,42.846,74.0,1.360323e-13
46.91,42.846,75.0,1.502061e-13
46.91,42.846,76.0,1.255952e-13
46.91,42.846,77.0,1.343542e-13
46.91,42.846,78.0,1.760834e-13
46.91,42.846,79.0,1.432281e-13
46.91,42.846,80.0,1.667738e-13
46.91,42.846,81.0,1.294899e-13
46.91,42.846,82.0,1.50108e-13
46.91,42.846,83.0,1.167763e-13
46.91,42.846,84.0,1.299615e-13
46.91,42.846,85.0,1.406141e-13
46.91,42.846,86.0,1.469146e-13
46.91,42.846,87.0,1.86499e-13
46.91,42.846,88.0,1.482025e-13
46.91,42.846,89.0,1.370951e-13
46.91,42.846,90.0,1.531625e-13
46.91,42.846,91.0,1.502133e-13
46.91,42.846,92.0,1.490284e-13
46.91,42.846,93.0,1.489302e-13
46.91,42.846,94.0,1.435441e-13
46.91,42.846,95.0,1.763348e-13
46.91,42.846,96.0,2.354287e-13
46.91,42.846,97.0,1.792695e-13
46.91,42.846,98.0,1.678582e-13
46.91,42.846,99.0,1.667211e-13
52.109,45.248,0.0,6.41255e-10
52.109,45.248,1.0,9.462742e-10
52.109,45.248,2.0,3.309742e-10
52.109,45.248,3.0,5.323884e-10
52.109,45.248,4.0,7.99226e-08
52.109,45.248,5.0,3.045799e-11
52.109,45.248,6.0,1.23238e-12
52.109,45.248,7.0,4.461939e-13
52.109,45.248,8.0,5.795563e-13
52.109,45.248,9.0,2.732298e-13
52.109,45.248,10.0,3.25451e-13
52.109,45.248,11.0,2.306459e-13
52.109,45.248,12.0,5.104412e-13
52.109,45.248,13.0,1.739984e-12
52.109,45.248,14.0,2.631475e-10
52.109,45.248,15.0,2.599033e-12
52.109,45.248,16.0,1.236974e-10
52.109,45.248,17.0,8.330313e-11
52.109,45.248,18.0,3.440469e-10
52.109,45.248,19.0,2.926987e-12
52.109,45.248,20.0,1.099761e-12
52.109,45.248,21.0,2.270073e-13
52.109,45.248,22.0,2.000911e-13
52.109,45.248,23.0,2.211281e-13
52.109,45.248,24.0,3.3331e-13
52.109,45.248,25.0,6.403648e-13
52.109,45.248,26.0,2.871546e-12
52.109,45.248,27.0,3.626852e-11
52.109,45.248,28.0,3.902317e-09
52.109,45.248,29.0,3.093699e-11
52.109,45.248,30.0,5.02836e-12
52.109,45.248,31.0,9.524299e-12
52.109,45.248,32.0,9.546763e-10
52.109,45.248,33.0,2.102553e-12
52.109,45.248,34.0,4.5371e-12
52.109,45.248,35.0,1.498877e-12
52.109,45.248,36.0,1.331405e-12
52.109,45.248,37.0,3.856079e-13
52.109,45.248,38.0,5.250251e-13
52.109,45.248,39.0,9.853262e-13
52.109,45.248,40.0,4.193807e-11
52.109,45.248,41.0,1.790805e-13
52.109,45.248,42.0,1.803516e-13
52.109,45.248,43.0,3.191505e-13
52.109,45.248,44.0,3.490374e-12
52.109,45.248,45.0,2.229162e-13
52.109,45.248,46.0,1.730025e-13
52.109,45.248,47.0,1.563127e-13
52.109,45.248,48.0,2.34239e-13
52.109,45.248,49.0,1.489302e-13
52.109,45.248,50.0,1.419785e-13
52.109,45.248,51.0,2.082445e-13
52.109,45.248,52.0,1.597647e-13
52.109,45.248,53.0,1.354099e-13
52.109,45.248,54.0,1.410593e-13
52.109,45.248,55.0,2.455115e-13
52.109,45.248,56.0,1.519728e-13
52.109,45.248,57.0,1.517908e-13
52.109,45.248,58.0,1.553457e-13
52.109,45.248,59.0,1.667379e-13
52.109,45.248,60.0,1.685859e-13
52.109,45.248,61.0,1.557119e-13
52.109,45.248,62.0,1.423735e-13
52.109,45.248,63.0,1.394626e-13
52.109,45.248,64.0,3.138721e-13
52.109,45.248,65.0,1.420647e-13
52.109,45.248,66.0,1.55676e-13
52.109,45.248,67.0,1.320465e-13
52.109,45.248,68.0,1.48473e-13
52.109,45.248,69.0,1.574809e-13
52.109,45.248,70.0,1.979127e-13
52.109,45.248,71.0,1.350532e-13
52.109,45.248,72.0,1.578664e-13
52.109,45.248,73.0,1.193951e-13
52.109,45.248,74.0,1.597096e-13
52.109,45.248,75.0,1.621561e-13
52.109,45.248,76.0,1.365613e-13
52.109,45.248,77.0,1.715399e-13
52.109,45.248,78.0,1.724328e-13
52.109,45.248,79.0,1.525568e-13
52.109,45.248,80.0,1.413346e-13
52.109,45.248,81.0,1.245323e-13
52.109,45.248,82.0,1.309454e-13
52.109,45.248,83.0,1.291763e-13
52.109,45.248,84.0,1.67942e-13
52.109,45.248,85.0,1.327144e-13
52.109,45.248,86.0,1.548813e-13
52.109,45.248,87.0,1.659192e-13
52.109,45.248,88.0,1.929048e-13
52.109,45.248,89.0,1.351393e-13
52.109,45.248,90.0,1.489541e-13
52.109,45.248,91.0,1.15656e-13
52.109,45.248,92.0,1.484491e-13
52.109,45.248,93.0,1.631208e-13
52.109,45.248,94.0,1.475633e-13
52.109,45.248,95.0,1.476854e-13
52.109,45.248,96.0,1.440851e-13
52.109,45.248,97.0,1.54199e-13
52.109,45.248,98.0,1.598676e-13
52.109,45.248,99.0,1.671281e-13
57.32,47.722,0.0,6.336043e-10
57.32,47.722,1.0,9.424681e-10
57.32,47.722,2.0,3.310532e-10
57.32,47.722,3.0,5.348901e-10
57.32,47.722,4.0,8.004445e-08
57.32,47.722,5.0,2.889338e-11
57.32,47.722,6.0,9.623401e-13
57.32,47.722,7.0,4.869147e-13
57.32,47.722,8.0,5.595372e-13
57.32,47.722,9.0,3.160218e-13
57.32,47.722,10.0,2.759826e-13
57.32,47.722,11.0,3.262578e-13
57.32,47.722,12.0,1.108012e-12
57.32,47.722,13.0,2.492005e-12
57.32,47.722,14.0,2.579289e-10
57.32,47.722,15.0,2.496864e-12
57.32,47.722,16.0,1.272666e-10
57.32,47.722,17.0,8.660749e-11
57.32,47.722,18.0,3.499309e-10
57.32,47.722,19.0,2.39673e-12
57.32,47.722,20.0,9.764054e-13
57.32,47.722,21.0,1.921771e-13
57.32,47.722,22.0,1.715016e-13
57.32,47.722,23.0,2.491837e-13
57.32,47.722,24.0,3.467872e-13
57.32,47.722,25.0,7.553871e-13
57.32,47.722,26.0,2.528726e-12
57.32,47.722,27.0,3.416435e-11
57.32,47.722,28.0,3.870047e-09
57.32,47.722,29.0,3.102653e-11
57.32,47.722,30.0,4.587227e-12
57.32,47.722,31.0,9.945754e-12
57.32,47.722,32.0,9.696859e-10
57.32,47.722,33.0,2.29844e-12
57.32,47.722,34.0,4.285006e-12
57.32,47.722,35.0,1.012787e-12
57.32,47.722,36.0,1.172556e-12
57.32,47.722,37.0,4.691375e-13
57.32,47.722,38.0,5.057522e-13
57.32,47.722,39.0,1.052616e-12
57.32,47.722,40.0,4.137816e-11
57.32,47.722,41.0,1.60423e-13
57.32,47.722,42.0,1.844355e-13
57.32,47.722,43.0,2.027291e-13
57.32,47.722,44.0,3.00177e-12
57.32,47.722,45.0,1.684662e-13
57.32,47.722,46.0,1.843014e-13
57.32,47.722,47.0,1.673268e-13
57.32,47.722,48.0,2.335161e-13
57.32,47.722,49.0,1.657708e-13
57.32,47.722,50.0,1.34912e-13
57.32,47.722,51.0,1.492222e-13
57.32,47.722,52.0,1.611243e-13
57.32,47.722,53.0,1.103297e-13
57.32,47.722,54.0,1.293894e-13
57.32,47.722,55.0,1.515203e-13
57.32,47.722,56.0,1.55901e-13
57.32,47.722,57.0,1.268639e-13
57.32,47.722,58.0,1.731892e-13
57.32,47.722,59.0,1.513599e-13
57.32,47.722,60.0,1.529423e-13
57.32,47.722,61.0,1.342393e-13
57.32,47.722,62.0,1.524204e-13
57.32,47.722,63.0,1.7396e-13
57.32,47.722,64.0,1.694214e-13
57.32,47.722,65.0,1.741827e-13
57.32,47.722,66.0,1.634966e-13
57.32,47.722,67.0,1.398839e-13
57.32,47.722,68.0,1.85089e-13
57.32,47.722,69.0,1.551494e-13
57.32,47.722,70.0,1.719014e-13
57.32,47.722,71.0,1.34268e-13
57.32,47.722,72.0,1.58022e-13
57.32,47.722,73.0,1.461797e-13
57.32,47.722,74.0,1.467614e-13
57.32,47.722,75.0,1.613781e-13
57.32,47.722,76.0,1.494066e-13
57.32,47.722,77.0,1.383973e-13
57.32,47.722,78.0,1.656343e-13
57.32,47.722,79.0,1.430557e-13
57.32,47.722,80.0,1.215855e-13
57.32,47.722,81.0,1.48935e-13
57.32,47.722,82.0,1.526335e-13
57.32,47.722,83.0,1.289537e-13
57.32,47.722,84.0,1.446477e-13
57.32,47.722,85.0,1.710899e-13
57.32,47.722,86.0,1.336623e-13
57.32,47.722,87.0,1.593122e-13
57.32,47.722,88.0,1.585773e-13
57.32,47.722,89.0,1.376217e-13
57.32,47.722,90.0,1.916241e-13
57.32,47.722,91.0,2.490784e-13
57.32,47.722,92.0,1.661418e-13
57.32,47.722,93.0,1.435896e-13
57.32,47.722,94.0,1.391562e-13
57.32,47.722,95.0,1.381939e-13
57.32,47.722,96.0,1.494999e-13
57.32,47.722,97.0,1.303038e-13
57.32,47.722,98.0,1.313308e-13
57.32,47.722,99.0,1.77084e-13
62.525,50.315,0.0,6.302458e-10
62.525,50.315,1.0,9.411991e-10
62.525,50.315,2.0,3.347085e-10
62.525,50.315,3.0,5.39096e-10
62.525,50.315,4.0,8.005905e-08
62.525,50.315,5.0,2.959286e-11
62.525,50.315,6.0,1.077846e-12
62.525,50.315,7.0,4.675438e-13
62.525,50.315,8.0,3.771195e-13
62.525,50.315,9.0,3.076266e-13
62.525,50.315,10.0,3.931748e-13
62.525,50.315,11.0,3.896344e-13
62.525,50.315,12.0,6.011431e-13
62.525,50.315,13.0,2.494016e-12
62.525,50.315,14.0,2.648567e-10
62.525,50.315,15.0,2.861109e-12
62.525,50.315,16.0,1.243414e-10
62.525,50.315,17.0,9.264952e-11
62.525,50.315,18.0,3.722581e-10
62.525,50.315,19.0,2.678723e-12
62.525,50.315,20.0,1.419234e-12
62.525,50.315,21.0,1.823744e-13
62.525,50.315,22.0,2.043449e-13
62.525,50.315,23.0,3.52724e-13
62.525,50.315,24.0,3.554457e-13
62.525,50.315,25.0,7.401883e-13
62.525,50.315,26.0,3.071551e-12
62.525,50.315,27.0,3.326954e-11
62.525,50.315,28.0,3.856643e-09
62.525,50.315,29.0,3.060832e-11
62.525,50.315,30.0,4.930477e-12
62.525,50.315,31.0,1.036451e-11
62.525,50.315,32.0,9.77298e-10
62.525,50.315,33.0,2.031743e-12
62.525,50.315,34.0,4.638909e-12
62.525,50.315,35.0,1.14045e-12
62.525,50.315,36.0,1.375691e-12
62.525,50.315,37.0,4.418094e-13
62.525,50.315,38.0,6.616194e-13
62.525,50.315,39.0,6.377287e-13
62.525,50.315,40.0,4.023702e-11
62.525,50.315,41.0,1.934243e-13
62.525,50.315,42.0,1.838059e-13
62.525,50.315,43.0,2.946975e-13
62.525,50.315,44.0,3.432061e-12
62.525,50.315,45.0,2.235482e-13
62.525,50.315,46.0,2.024993e-13
62.525,50.315,47.0,1.719324e-13
62.525,50.315,48.0,3.063578e-13
62.525,50.315,49.0,1.375571e-13
62.525,50.315,50.0,1.844537e-13
62.525,50.315,51.0,2.187678e-13
62.525,50.315,52.0,1.36104e-13
62.525,50.315,53.0,1.748051e-13
62.525,50.315,54.0,1.500481e-13
62.525,50.315,55.0,1.472281e-13
62.525,50.315,56.0,1.490714e-13
62.525,50.315,57.0,1.427374e-13
62.525,50.315,58.0,1.433191e-13
62.525,50.315,59.0,1.538854e-13
62.525,50.315,60.0,1.899269e-13
62.525,50.315,61.0,1.263731e-13
62.525,50.315,62.0,1.623619e-13
62.525,50.315,63.0,1.486022e-13
62.525,50.315,64.0,2.923898e-13
62.525,50.315,65.0,1.166638e-13
62.525,50.315,66.0,1.262152e-13
62.525,50.315,67.0,1.250661e-13
62.525,50.315,68.0,1.476998e-13
62.525,50.315,69.0,1.398983e-13
62.525,50.315,70.0,1.591303e-13
62.525,50.315,71.0,1.48868e-13
62.525,50.315,72.0,1.382705e-13
62.525,50.315,73.0,1.222725e-13
62.525,50.315,74.0,1.350412e-13
62.525,50.315,75.0,1.556018e-13
62.525,50.315,76.0,1.36049e-13
62.525,50.315,77.0,1.334063e-13
62.525,50.315,78.0,1.406906e-13
62.525,50.315,79.0,1.305959e-13
62.525,50.315,80.0,1.424453e-13
62.525,50.315,81.0,1.466656e-13
62.525,50.315,82.0,1.310411e-13
62.525,50.315,83.0,2.042013e-13
62.525,50.315,84.0,1.432353e-13
62.525,50.315,85.0,1.619646e-13
62.525,50.315,86.0,1.495478e-13
62.525,50.315,87.0,1.484562e-13
62.525,50.315,88.0,1.389336e-13
62.525,50.315,89.0,1.6421e-13
62.525,50.315,90.0,1.238477e-13
62.525,50.315,91.0,1.488368e-13
62.525,50.315,92.0,1.135016e-13
62.525,50.315,93.0,1.360298e-13
62.525,50.315,94.0,1.354075e-13
62.525,50.315,95.0,1.57366e-13
62.525,50.315,96.0,1.602243e-13
62.525,50.315,97.0,1.700413e-13
62.525,50.315,98.0,1.429121e-13
62.525,50.315,99.0,1.335834e-13
67.726,52.988,0.0,6.29104e-10
67.726,52.988,1.0,9.337066e-10
67.726,52.988,2.0,3.34881e-10
67.726,52.988,3.0,5.36482e-10
67.726,52.988,4.0,7.994559e-08
67.726,52.988,5.0,3.02052e-11
67.726,52.988,6.0,1.032476e-12
67.726,52.988,7.0,4.357298e-13
67.726,52.988,8.0,4.299488e-13
67.726,52.988,9.0,2.794129e-13
67.726,52.988,10.0,3.320772e-13
67.726,52.988,11.0,3.422246e-13
67.726,52.988,12.0,5.216378e-13
67.726,52.988,13.0,2.313473e-12
67.726,52.988,14.0,2.615963e-10
67.726,52.988,15.0,2.728084e-12
67.726,52.988,16.0,1.295982e-10
67.726,52.988,17.0,9.211568e-11
67.726,52.988,18.0,3.984394e-10
67.726,52.988,19.0,2.580074e-12
67.726,52.988,20.0,8.889181e-13
67.726,52.988,21.0,2.419927e-13
67.726,52.988,22.0,2.038207e-13
67.726,52.988,23.0,1.970988e-13
67.726,52.988,24.0,3.36793e-13
67.726,52.988,25.0,6.730457e-13
67.726,52.988,26.0,2.719897e-12
67.726,52.988,27.0,3.297964e-11
67.726,52.988,28.0,3.852191e-09
67.726,52.988,29.0,2.75143e-11
67.726,52.988,30.0,4.616646e-12
67.726,52.988,31.0,9.985125e-12
67.726,52.988,32.0,9.988665e-10
67.726,52.988,33.0,2.135779e-12
67.726,52.988,34.0,4.228702e-12
67.726,52.988,35.0,1.598054e-12
67.726,52.988,36.0,1.492445e-12
67.726,52.988,37.0,4.072218e-13
67.726,52.988,38.0,5.057739e-13
67.726,52.988,39.0,7.805564e-13
67.726,52.988,40.0,4.098604e-11
67.726,52.988,41.0,2.138053e-13
67.726,52.988,42.0,2.001773e-13
67.726,52.988,43.0,2.607268e-13
67.726,52.988,44.0,3.495857e-12
67.726,52.988,45.0,2.08503e-13
67.726,52.988,46.0,1.886606e-13
67.726,52.988,47.0,1.541224e-13
67.726,52.988,48.0,3.186789e-13
67.726,52.988,49.0,1.535144e-13
67.726,52.988,50.0,1.49567e-13
67.726,52.988,51.0,1.8129e-13
67.726,52.988,52.0,1.406667e-13
67.726,52.988,53.0,1.705704e-13
67.726,52.988,54.0,1.539908e-13
67.726,52.988,55.0,1.531313e-13
67.726,52.988,56.0,1.148636e-13
67.726,52.988,57.0,1.514437e-13
67.726,52.988,58.0,1.466393e-13
67.726,52.988,59.0,1.450498e-13
67.726,52.988,60.0,1.301051e-13
67.726,52.988,61.0,1.39532e-13
67.726,52.988,62.0,1.646098e-13
67.726,52.988,63.0,1.451432e-13
67.726,52.988,64.0,2.206757e-13
67.726,52.988,65.0,1.291309e-13
67.726,52.988,66.0,1.571315e-13
67.726,52.988,67.0,1.736944e-13
67.726,52.988,68.0,1.362022e-13
67.726,52.988,69.0,1.425554e-13
67.726,52.988,70.0,1.58539e-13
67.726,52.988,71.0,1.391562e-13
67.726,52.988,72.0,1.374087e-13
67.726,52.988,73.0,1.31405e-13
67.726,52.988,74.0,1.755831e-13
67.726,52.988,75.0,1.586084e-13
67.726,52.988,76.0,1.439487e-13
67.726,52.988,77.0,1.414088e-13
67.726,52.988,78.0,1.452365e-13
67.726,52.988,79.0,1.644518e-13
67.726,52.988,80.0,1.631496e-13
67.726,52.988,81.0,1.481618e-13
67.726,52.988,82.0,1.335236e-13
67.726,52.988,83.0,1.86858e-13
67.726,52.988,84.0,1.335211e-13
67.726,52.988,85.0,1.896731e-13
67.726,52.988,86.0,1.724663e-13
67.726,52.988,87.0,1.423663e-13
67.726,52.988,88.0,1.294444e-13
67.726,52.988,89.0,1.327192e-13
67.726,52.988,90.0,1.394602e-13
67.726,52.988,91.0,1.487004e-13
67.726,52.988,92.0,1.453442e-13
67.726,52.988,93.0,1.410665e-13
67.726,52.988,94.0,1.577275e-13
67.726,52.988,95.0,1.449038e-13
67.726,52.988,96.0,1.481761e-13
