time,temp,m/z,abundance
31.211,35.764,98.0,1.85223e-13
31.211,35.764,99.0,1.398001e-13
36.413,37.508,0.0,8.463319e-10
36.413,37.508,1.0,1.263289e-09
36.413,37.508,2.0,4.332482e-10
36.413,37.508,3.0,6.858185e-10
36.413,37.508,4.0,1.065541e-07
36.413,37.508,5.0,3.685884e-11
36.413,37.508,6.0,8.684171e-13
36.413,37.508,7.0,5.082509e-13
36.413,37.508,8.0,7.739611e-13
36.413,37.508,9.0,2.641499e-13
36.413,37.508,10.0,2.690668e-13
36.413,37.508,11.0,3.792499e-13
36.413,37.508,12.0,9.233843e-13
36.413,37.508,13.0,3.177453e-12
36.413,37.508,14.0,3.756047e-10
36.413,37.508,15.0,3.712497e-12
36.413,37.508,16.0,1.865977e-10
36.413,37.508,17.0,1.054158e-10
36.413,37.508,18.0,4.340716e-10
36.413,37.508,19.0,1.241158e-12
36.413,37.508,20.0,1.087772e-12
36.413,37.508,21.0,2.049482e-13
36.413,37.508,22.0,2.005722e-13
36.413,37.508,23.0,3.283859e-13
36.413,37.508,24.0,4.234424e-13
36.413,37.508,25.0,1.27389e-12
36.413,37.508,26.0,3.732414e-12
36.413,37.508,27.0,4.619908e-11
36.413,37.508,28.0,5.45749e-09
36.413,37.508,29.0,4.246591e-11
36.413,37.508,30.0,4.283546e-12
36.413,37.508,31.0,1.382122e-11
36.413,37.508,32.0,1.41714e-09
36.413,37.508,33.0,2.832526e-12
36.413,37.508,34.0,7.742517e-12
36.413,37.508,35.0,7.520916e-12
36.413,37.508,36.0,1.63763e-11
36.413,37.508,37.0,2.630153e-12
36.413,37.508,38.0,4.947689e-12
36.413,37.508,39.0,1.127974e-12
36.413,37.508,40.0,5.718531e-11
36.413,37.508,41.0,2.378824e-13
36.413,37.508,42.0,1.791714e-13
36.413,37.508,43.0,2.08886e-13
36.413,37.508,44.0,3.399529e-12
36.413,37.508,45.0,2.624169e-13
36.413,37.508,46.0,1.697852e-13
36.413,37.508,47.0,1.922082e-13
36.413,37.508,48.0,4.94058e-13
36.413,37.508,49.0,1.682627e-13
36.413,37.508,50.0,2.738114e-13
36.413,37.508,51.0,2.303898e-13
36.413,37.508,52.0,1.581153e-13
36.413,37.508,53.0,2.220353e-13
36.413,37.508,54.0,1.260907e-13
36.413,37.508,55.0,1.693424e-13
36.413,37.508,56.0,1.356947e-13
36.413,37.508,57.0,1.706015e-13
36.413,37.508,58.0,2.170537e-13
36.413,37.508,59.0,1.684232e-13
36.413,37.508,60.0,1.670347e-13
36.413,37.508,61.0,1.531457e-13
36.413,37.508,62.0,1.784222e-13
36.413,37.508,63.0,1.561093e-13
36.413,37.508,64.0,4.068076e-13
36.413,37.508,65.0,1.483557e-13
36.413,37.508,66.0,1.564372e-13
36.413,37.508,67.0,1.289992e-13
36.413,37.508,68.0,1.810961e-13
36.413,37.508,69.0,1.613733e-13
36.413,37.508,70.0,2.404438e-13
36.413,37.508,71.0,1.892877e-13
36.413,37.508,72.0,1.964716e-13
36.413,37.508,73.0,1.599849e-13
36.413,37.508,74.0,1.443915e-13
36.413,37.508,75.0,1.861997e-13
36.413,37.508,76.0,1.762366e-13
36.413,37.508,77.0,1.791811e-13
36.413,37.508,78.0,1.947169e-13
36.413,37.508,79.0,1.359365e-13
36.413,37.508,80.0,1.759541e-13
36.413,37.508,81.0,1.441329e-13
36.413,37.508,82.0,1.507304e-13
36.413,37.508,83.0,1.534497e-13
36.413,37.508,84.0,1.687271e-13
36.413,37.508,85.0,1.600711e-13
36.413,37.508,86.0,1.558627e-13
36.413,37.508,87.0,1.590082e-13
36.413,37.508,88.0,1.412412e-13
36.413,37.508,89.0,1.528058e-13
36.413,37.508,90.0,1.647247e-13
36.413,37.508,91.0,1.522408e-13
36.413,37.508,92.0,1.635996e-13
36.413,37.508,93.0,1.466537e-13
36.413,37.508,94.0,1.769619e-13
36.413,37.508,95.0,1.723418e-13
36.413,37.508,96.0,1.553145e-13
36.413,37.508,97.0,1.62508e-13
36.413,37.508,98.0,1.483533e-13
36.413,37.508,99.0,1.383567e-13
41.611,39.605,0.0,8.495394e-10
41.611,39.605,1.0,1.280907e-09
41.611,39.605,2.0,4.332313e-10
41.611,39.605,3.0,6.838723e-10
41.611,39.605,4.0,1.064463e-07
41.611,39.605,5.0,3.801578e-11
41.611,39.605,6.0,1.161049e-12
41.611,39.605,7.0,4.396175e-13
41.611,39.605,8.0,7.400123e-13
41.611,39.605,9.0,3.467489e-13
41.611,39.605,10.0,2.67214e-13
41.611,39.605,11.0,4.025969e-13
41.611,39.605,12.0,7.15562e-13
41.611,39.605,13.0,3.438309e-12
41.611,39.605,14.0,3.770578e-10
41.611,39.605,15.0,3.924137e-12
41.611,39.605,16.0,1.914284e-10
41.611,39.605,17.0,1.084512e-10
41.611,39.605,18.0,4.463951e-10
41.611,39.605,19.0,1.403783e-12
41.611,39.605,20.0,1.18604e-12
41.611,39.605,21.0,2.011922e-13
41.611,39.605,22.0,1.918683e-13
41.611,39.605,23.0,3.364316e-13
41.611,39.605,24.0,3.654926e-13
41.611,39.605,25.0,1.202634e-12
41.611,39.605,26.0,4.141998e-12
41.611,39.605,27.0,4.780487e-11
41.611,39.605,28.0,5.460818e-09
41.611,39.605,29.0,4.167881e-11
41.611,39.605,30.0,4.625838e-12
41.611,39.605,31.0,1.401581e-11
41.611,39.605,32.0,1.428894e-09
41.611,39.605,33.0,2.972015e-12
41.611,39.605,34.0,7.247943e-12
41.611,39.605,35.0,8.293982e-12
41.611,39.605,36.0,1.681197e-11
41.611,39.605,37.0,2.789438e-12
41.611,39.605,38.0,5.274685e-12
41.611,39.605,39.0,1.077348e-12
41.611,39.605,40.0,5.938262e-11
41.611,39.605,41.0,1.935727e-13
41.611,39.605,42.0,1.751713e-13
41.611,39.605,43.0,2.180999e-13
41.611,39.605,44.0,3.249029e-12
41.611,39.605,45.0,2.428832e-13
41.611,39.605,46.0,2.275579e-13
41.611,39.605,47.0,1.831021e-13
41.611,39.605,48.0,3.021806e-13
41.611,39.605,49.0,1.513982e-13
41.611,39.605,50.0,1.946068e-13
41.611,39.605,51.0,2.46402e-13
41.611,39.605,52.0,1.832026e-13
41.611,39.605,53.0,1.736058e-13
41.611,39.605,54.0,1.258513e-13
41.611,39.605,55.0,1.854289e-13
41.611,39.605,56.0,1.233833e-13
41.611,39.605,57.0,1.539453e-13
41.611,39.605,58.0,2.024706e-13
41.611,39.605,59.0,1.723251e-13
41.611,39.605,60.0,1.585582e-13
41.611,39.605,61.0,1.576485e-13
41.611,39.605,62.0,1.692586e-13
41.611,39.605,63.0,2.0688e-13
41.611,39.605,64.0,5.046984e-13
41.611,39.605,65.0,1.288699e-13
41.611,39.605,66.0,1.806341e-13
41.611,39.605,67.0,1.268567e-13
41.611,39.605,68.0,1.294205e-13
41.611,39.605,69.0,1.736465e-13
41.611,39.605,70.0,2.198354e-13
41.611,39.605,71.0,1.503282e-13
41.611,39.605,72.0,1.373967e-13
41.611,39.605,73.0,1.987841e-13
41.611,39.605,74.0,1.407361e-13
41.611,39.605,75.0,1.733664e-13
41.611,39.605,76.0,1.640568e-13
41.611,39.605,77.0,1.392112e-13
41.611,39.605,78.0,1.47288e-13
41.611,39.605,79.0,1.496914e-13
41.611,39.605,80.0,1.543977e-13
41.611,39.605,81.0,1.848208e-13
41.611,39.605,82.0,1.721791e-13
41.611,39.605,83.0,1.170803e-13
41.611,39.605,84.0,2.032677e-13
41.611,39.605,85.0,1.271248e-13
41.611,39.605,86.0,1.849932e-13
41.611,39.605,87.0,1.569711e-13
41.611,39.605,88.0,1.751043e-13
41.611,39.605,89.0,1.645164e-13
41.611,39.605,90.0,1.409635e-13
41.611,39.605,91.0,1.900394e-13
41.611,39.605,92.0,1.298035e-13
41.611,39.605,93.0,1.202976e-13
41.611,39.605,94.0,1.816395e-13
41.611,39.605,95.0,1.714848e-13
41.611,39.605,96.0,1.939916e-13
41.611,39.605,97.0,1.575384e-13
41.611,39.605,98.0,1.563175e-13
41.611,39.605,99.0,1.477237e-13
46.818,41.836,0.0,8.483906e-10
46.818,41.836,1.0,1.272721e-09
46.818,41.836,2.0,4.297388e-10
46.818,41.836,3.0,6.760253e-10
46.818,41.836,4.0,1.065924e-07
46.818,41.836,5.0,3.713413e-11
46.818,41.836,6.0,1.011517e-12
46.818,41.836,7.0,5.240909e-13
46.818,41.836,8.0,7.479991e-13
46.818,41.836,9.0,3.738686e-13
46.818,41.836,10.0,2.595323e-13
46.818,41.836,11.0,4.912979e-13
46.818,41.836,12.0,8.74782e-13
46.818,41.836,13.0,2.890984e-12
46.818,41.836,14.0,3.798969e-10
46.818,41.836,15.0,4.02214e-12
46.818,41.836,16.0,1.901525e-10
46.818,41.836,17.0,1.087672e-10
46.818,41.836,18.0,4.623499e-10
46.818,41.836,19.0,1.311383e-12
46.818,41.836,20.0,1.036595e-12
46.818,41.836,21.0,1.689976e-13
46.818,41.836,22.0,2.030666e-13
46.818,41.836,23.0,2.260929e-13
46.818,41.836,24.0,3.386842e-13
46.818,41.836,25.0,1.044582e-12
46.818,41.836,26.0,3.644274e-12
46.818,41.836,27.0,4.659191e-11
46.818,41.836,28.0,5.477765e-09
46.818,41.836,29.0,4.121345e-11
46.818,41.836,30.0,4.428324e-12
46.818,41.836,31.0,1.339633e-11
46.818,41.836,32.0,1.448331e-09
46.818,41.836,33.0,2.580552e-12
46.818,41.836,34.0,6.30961e-12
46.818,41.836,35.0,8.703126e-12
46.818,41.836,36.0,1.638276e-11
46.818,41.836,37.0,2.824842e-12
46.818,41.836,38.0,5.967986e-12
46.818,41.836,39.0,1.281502e-12
46.818,41.836,40.0,5.674677e-11
46.818,41.836,41.0,1.922848e-13
46.818,41.836,42.0,2.089243e-13
46.818,41.836,43.0,2.934049e-13
46.818,41.836,44.0,3.280388e-12
46.818,41.836,45.0,1.898647e-13
46.818,41.836,46.0,1.752456e-13
46.818,41.836,47.0,1.61888e-13
46.818,41.836,48.0,4.220153e-13
46.818,41.836,49.0,2.173554e-13
46.818,41.836,50.0,1.931083e-13
46.818,41.836,51.0,2.538397e-13
46.818,41.836,52.0,1.28913e-13
46.818,41.836,53.0,1.609328e-13
46.818,41.836,54.0,1.260859e-13
46.818,41.836,55.0,1.818118e-13
46.818,41.836,56.0,1.453347e-13
46.818,41.836,57.0,1.630514e-13
46.818,41.836,58.0,2.003975e-13
46.818,41.836,59.0,1.405135e-13
46.818,41.836,60.0,1.987386e-13
46.818,41.836,61.0,1.472928e-13
46.818,41.836,62.0,1.682484e-13
46.818,41.836,63.0,2.180711e-13
46.818,41.836,64.0,2.826494e-13
46.818,41.836,65.0,1.907719e-13
46.818,41.836,66.0,1.33739e-13
46.818,41.836,67.0,1.461629e-13
46.818,41.836,68.0,1.777136e-13
46.818,41.836,69.0,1.87162e-13
46.818,41.836,70.0,1.177338e-13
46.818,41.836,71.0,1.547065e-13
46.818,41.836,72.0,2.335855e-13
46.818,41.836,73.0,1.197327e-13
46.818,41.836,74.0,1.657061e-13
46.818,41.836,75.0,1.965865e-13
46.818,41.836,76.0,1.589196e-13
46.818,41.836,77.0,1.551709e-13
46.818,41.836,78.0,2.009002e-13
46.818,41.836,79.0,1.690432e-13
46.818,41.836,80.0,1.743622e-13
46.818,41.836,81.0,1.483389e-13
46.818,41.836,82.0,1.794084e-13
46.818,41.836,83.0,1.447362e-13
46.818,41.836,84.0,1.592117e-13
46.818,41.836,85.0,2.03361e-13
46.818,41.836,86.0,1.183036e-13
46.818,41.836,87.0,1.442431e-13
46.818,41.836,88.0,1.630729e-13
46.818,41.836,89.0,1.512115e-13
46.818,41.836,90.0,1.638581e-13
46.818,41.836,91.0,1.34244e-13
46.818,41.836,92.0,1.539716e-13
46.818,41.836,93.0,1.839997e-13
46.818,41.836,94.0,1.603846e-13
46.818,41.836,95.0,1.301554e-13
46.818,41.836,96.0,1.419737e-13
46.818,41.836,97.0,1.839208e-13
46.818,41.836,98.0,1.20786e-13
46.818,41.836,99.0,1.684399e-13
52.018,44.198,0.0,8.496592e-10
52.018,44.198,1.0,1.266257e-09
52.018,44.198,2.0,4.324797e-10
52.018,44.198,3.0,6.813228e-10
52.018,44.198,4.0,1.066953e-07
52.018,44.198,5.0,3.988823e-11
52.018,44.198,6.0,1.164457e-12
52.018,44.198,7.0,4.984673e-13
52.018,44.198,8.0,5.642738e-13
52.018,44.198,9.0,2.991644e-13
52.018,44.198,10.0,2.682745e-13
52.018,44.198,11.0,3.58754e-13
52.018,44.198,12.0,7.119983e-13
52.018,44.198,13.0,3.148966e-12
52.018,44.198,14.0,3.774217e-10
52.018,44.198,15.0,3.471966e-12
52.018,44.198,16.0,1.936691e-10
52.018,44.198,17.0,1.121185e-10
52.018,44.198,18.0,4.798033e-10
52.018,44.198,19.0,1.339975e-12
52.018,44.198,20.0,1.342166e-12
52.018,44.198,21.0,1.886821e-13
52.018,44.198,22.0,1.987458e-13
52.018,44.198,23.0,3.341287e-13
52.018,44.198,24.0,4.336853e-13
52.018,44.198,25.0,9.221342e-13
52.018,44.198,26.0,3.392994e-12
52.018,44.198,27.0,4.57871e-11
52.018,44.198,28.0,5.472883e-09
52.018,44.198,29.0,4.282187e-11
52.018,44.198,30.0,4.751706e-12
52.018,44.198,31.0,1.450121e-11
52.018,44.198,32.0,1.451659e-09
52.018,44.198,33.0,2.748719e-12
52.018,44.198,34.0,6.6213e-12
52.018,44.198,35.0,8.035106e-12
52.018,44.198,36.0,1.792965e-11
52.018,44.198,37.0,2.750658e-12
52.018,44.198,38.0,6.270926e-12
52.018,44.198,39.0,7.575693e-13
52.018,44.198,40.0,5.879995e-11
52.018,44.198,41.0,2.193351e-13
52.018,44.198,42.0,2.585293e-13
52.018,44.198,43.0,2.262413e-13
52.018,44.198,44.0,3.516037e-12
52.018,44.198,45.0,2.220951e-13
52.018,44.198,46.0,2.237541e-13
52.018,44.198,47.0,1.610908e-13
52.018,44.198,48.0,4.699928e-13
52.018,44.198,49.0,1.827167e-13
52.018,44.198,50.0,1.748554e-13
52.018,44.198,51.0,2.278427e-13
52.018,44.198,52.0,1.282332e-13
52.018,44.198,53.0,2.067675e-13
52.018,44.198,54.0,1.666517e-13
52.018,44.198,55.0,1.624889e-13
52.018,44.198,56.0,1.761959e-13
52.018,44.198,57.0,1.834372e-13
52.018,44.198,58.0,1.448368e-13
52.018,44.198,59.0,1.558531e-13
52.018,44.198,60.0,1.823768e-13
52.018,44.198,61.0,1.434915e-13
52.018,44.198,62.0,1.579597e-13
52.018,44.198,63.0,1.938671e-13
52.018,44.198,64.0,3.570472e-13
52.018,44.198,65.0,1.525281e-13
52.018,44.198,66.0,2.372361e-13
52.018,44.198,67.0,1.860226e-13
52.018,44.198,68.0,1.314313e-13
52.018,44.198,69.0,1.479918e-13
52.018,44.198,70.0,2.554747e-13
52.018,44.198,71.0,1.242953e-13
52.018,44.198,72.0,1.907408e-13
52.018,44.198,73.0,2.054412e-13
52.018,44.198,74.0,1.419235e-13
52.018,44.198,75.0,1.420288e-13
52.018,44.198,76.0,1.588047e-13
52.018,44.198,77.0,1.31393e-13
52.018,44.198,78.0,1.566264e-13
52.018,44.198,79.0,1.726434e-13
52.018,44.198,80.0,1.42498e-13
52.018,44.198,81.0,1.539644e-13
52.018,44.198,82.0,1.356851e-13
52.018,44.198,83.0,1.867216e-13
52.018,44.198,84.0,1.673962e-13
52.018,44.198,85.0,1.495358e-13
52.018,44.198,86.0,1.479032e-13
52.018,44.198,87.0,1.217291e-13
52.018,44.198,88.0,1.635876e-13
52.018,44.198,89.0,1.543882e-13
52.018,44.198,90.0,1.56375e-13
52.018,44.198,91.0,1.994256e-13
52.018,44.198,92.0,1.592069e-13
52.018,44.198,93.0,1.212743e-13
52.018,44.198,94.0,1.588598e-13
52.018,44.198,95.0,1.661322e-13
52.018,44.198,96.0,1.663357e-13
52.018,44.198,97.0,1.49342e-13
52.018,44.198,98.0,1.4375e-13
52.018,44.198,99.0,1.394052e-13
57.212,46.637,0.0,8.593543e-10
57.212,46.637,1.0,1.270925e-09
57.212,46.637,2.0,4.295161e-10
57.212,46.637,3.0,6.736985e-10
57.212,46.637,4.0,1.064846e-07
57.212,46.637,5.0,3.922705e-11
57.212,46.637,6.0,9.168249e-13
57.212,46.637,7.0,4.95025e-13
57.212,46.637,8.0,6.202194e-13
57.212,46.637,9.0,3.800255e-13
57.212,46.637,10.0,2.669387e-13
57.212,46.637,11.0,2.676689e-13
57.212,46.637,12.0,9.711306e-13
57.212,46.637,13.0,3.14607e-12
57.212,46.637,14.0,3.747598e-10
57.212,46.637,15.0,3.567168e-12
57.212,46.637,16.0,1.94076e-10
57.212,46.637,17.0,1.231445e-10
57.212,46.637,18.0,4.964426e-10
57.212,46.637,19.0,1.13471e-12
57.212,46.637,20.0,1.045595e-12
57.212,46.637,21.0,1.876815e-13
57.212,46.637,22.0,1.82968e-13
57.212,46.637,23.0,4.499157e-13
57.212,46.637,24.0,5.129267e-13
57.212,46.637,25.0,1.214892e-12
57.212,46.637,26.0,4.383798e-12
57.212,46.637,27.0,4.501892e-11
57.212,46.637,28.0,5.436831e-09
57.212,46.637,29.0,4.195243e-11
57.212,46.637,30.0,4.953961e-12
57.212,46.637,31.0,1.315551e-11
57.212,46.637,32.0,1.460684e-09
57.212,46.637,33.0,2.826805e-12
57.212,46.637,34.0,6.471049e-12
57.212,46.637,35.0,7.015975e-12
57.212,46.637,36.0,1.8463e-11
57.212,46.637,37.0,2.617369e-12
57.212,46.637,38.0,5.71314e-12
57.212,46.637,39.0,9.862016e-13
57.212,46.637,40.0,5.722912e-11
57.212,46.637,41.0,2.401064e-13
57.212,46.637,42.0,1.59724e-13
57.212,46.637,43.0,2.690477e-13
57.212,46.637,44.0,3.86575e-12
57.212,46.637,45.0,2.047663e-13
57.212,46.637,46.0,2.003161e-13
57.212,46.637,47.0,1.362525e-13
57.212,46.637,48.0,4.313683e-13
57.212,46.637,49.0,1.917031e-13
57.212,46.637,50.0,1.60952e-13
57.212,46.637,51.0,1.784006e-13
57.212,46.637,52.0,1.82755e-13
57.212,46.637,53.0,1.516974e-13
57.212,46.637,54.0,1.248794e-13
57.212,46.637,55.0,1.822571e-13
57.212,46.637,56.0,1.296934e-13
57.212,46.637,57.0,1.284008e-13
57.212,46.637,58.0,1.874589e-13
57.212,46.637,59.0,1.458637e-13
57.212,46.637,60.0,1.576868e-13
57.212,46.637,61.0,1.748984e-13
57.212,46.637,62.0,1.706709e-13
57.212,46.637,63.0,2.114474e-13
57.212,46.637,64.0,3.399122e-13
57.212,46.637,65.0,1.752431e-13
57.212,46.637,66.0,1.421054e-13
57.212,46.637,67.0,1.334158e-13
57.212,46.637,68.0,1.657564e-13
57.212,46.637,69.0,1.500601e-13
57.212,46.637,70.0,1.921388e-13
57.212,46.637,71.0,1.383591e-13
57.212,46.637,72.0,1.551566e-13
57.212,46.637,73.0,1.921819e-13
57.212,46.637,74.0,1.755878e-13
57.212,46.637,75.0,1.560471e-13
57.212,46.637,76.0,1.611603e-13
57.212,46.637,77.0,1.552427e-13
57.212,46.637,78.0,1.938001e-13
57.212,46.637,79.0,1.633315e-13
57.212,46.637,80.0,1.561548e-13
57.212,46.637,81.0,1.859938e-13
57.212,46.637,82.0,1.664362e-13
57.212,46.637,83.0,2.057429e-13
57.212,46.637,84.0,2.440729e-13
57.212,46.637,85.0,1.63353e-13
57.212,46.637,86.0,1.306007e-13
57.212,46.637,87.0,1.552164e-13
57.212,46.637,88.0,1.524635e-13
57.212,46.637,89.0,2.15031e-13
57.212,46.637,90.0,1.497728e-13
57.212,46.637,91.0,1.784868e-13
57.212,46.637,92.0,1.564014e-13
57.212,46.637,93.0,1.496818e-13
57.212,46.637,94.0,1.654093e-13
57.212,46.637,95.0,1.968905e-13
57.212,46.637,96.0,1.338347e-13
57.212,46.637,97.0,1.486812e-13
57.212,46.637,98.0,1.458709e-13
57.212,46.637,99.0,1.537921e-13
62.413,49.221,0.0,8.55596e-10
62.413,49.221,1.0,1.267334e-09
62.413,49.221,2.0,4.393332e-10
62.413,49.221,3.0,6.814234e-10
62.413,49.221,4.0,1.065708e-07
62.413,49.221,5.0,3.469793e-11
62.413,49.221,6.0,1.033757e-12
62.413,49.221,7.0,4.858855e-13
62.413,49.221,8.0,6.133854e-13
62.413,49.221,9.0,3.194186e-13
62.413,49.221,10.0,3.552016e-13
62.413,49.221,11.0,2.862425e-13
62.413,49.221,12.0,6.190163e-13
62.413,49.221,13.0,3.137955e-12
62.413,49.221,14.0,3.749153e-10
62.413,49.221,15.0,3.548592e-12
62.413,49.221,16.0,1.930874e-10
62.413,49.221,17.0,1.22491e-10
62.413,49.221,18.0,5.161153e-10
62.413,49.221,19.0,1.240296e-12
62.413,49.221,20.0,1.200764e-12
62.413,49.221,21.0,2.144277e-13
62.413,49.221,22.0,2.005435e-13
62.413,49.221,23.0,2.887729e-13
62.413,49.221,24.0,5.492288e-13
62.413,49.221,25.0,1.069651e-12
62.413,49.221,26.0,3.602909e-12
62.413,49.221,27.0,4.624911e-11
62.413,49.221,28.0,5.45955e-09
62.413,49.221,29.0,4.179228e-11
62.413,49.221,30.0,4.390598e-12
62.413,49.221,31.0,1.454695e-11
62.413,49.221,32.0,1.461545e-09
62.413,49.221,33.0,2.792789e-12
62.413,49.221,34.0,7.445604e-12
62.413,49.221,35.0,8.93239e-12
62.413,49.221,36.0,1.844456e-11
62.413,49.221,37.0,2.539474e-12
62.413,49.221,38.0,6.08253e-12
62.413,49.221,39.0,8.854078e-13
62.413,49.221,40.0,5.674293e-11
62.413,49.221,41.0,1.827526e-13
62.413,49.221,42.0,1.782833e-13
62.413,49.221,43.0,2.509168e-13
62.413,49.221,44.0,3.476466e-12
62.413,49.221,45.0,1.98626e-13
62.413,49.221,46.0,2.113421e-13
62.413,49.221,47.0,1.589675e-13
62.413,49.221,48.0,4.737089e-13
62.413,49.221,49.0,1.815317e-13
62.413,49.221,50.0,1.994735e-13
62.413,49.221,51.0,2.25346e-13
62.413,49.221,52.0,1.634966e-13
62.413,49.221,53.0,1.919186e-13
62.413,49.221,54.0,1.940036e-13
62.413,49.221,55.0,1.332746e-13
62.413,49.221,56.0,1.72191e-13
62.413,49.221,57.0,1.790254e-13
62.413,49.221,58.0,1.468883e-13
62.413,49.221,59.0,2.015657e-13
62.413,49.221,60.0,1.562266e-13
62.413,49.221,61.0,1.488273e-13
62.413,49.221,62.0,1.580866e-13
62.413,49.221,63.0,1.498039e-13
62.413,49.221,64.0,3.670654e-13
62.413,49.221,65.0,1.510703e-13
62.413,49.221,66.0,1.7695e-13
62.413,49.221,67.0,1.699361e-13
62.413,49.221,68.0,1.304857e-13
62.413,49.221,69.0,1.40176e-13
62.413,49.221,70.0,1.987027e-13
62.413,49.221,71.0,1.58776e-13
62.413,49.221,72.0,1.670251e-13
62.413,49.221,73.0,1.909611e-13
62.413,49.221,74.0,1.47683e-13
62.413,49.221,75.0,1.610454e-13
62.413,49.221,76.0,2.06801e-13
62.413,49.221,77.0,1.648947e-13
62.413,49.221,78.0,1.315678e-13
62.413,49.221,79.0,1.591566e-13
62.413,49.221,80.0,1.931274e-13
62.413,49.221,81.0,1.716069e-13
62.413,49.221,82.0,1.697373e-13
62.413,49.221,83.0,1.445687e-13
62.413,49.221,84.0,1.773329e-13
62.413,49.221,85.0,1.441665e-13
62.413,49.221,86.0,1.323003e-13
62.413,49.221,87.0,1.66465e-13
62.413,49.221,88.0,1.635278e-13
62.413,49.221,89.0,1.753652e-13
62.413,49.221,90.0,2.184446e-13
62.413,49.221,91.0,1.43781e-13
62.413,49.221,92.0,1.549986e-13
62.413,49.221,93.0,2.022264e-13
62.413,49.221,94.0,1.696464e-13
62.413,49.221,95.0,1.377271e-13
62.413,49.221,96.0,1.595827e-13
62.413,49.221,97.0,1.31697e-13
62.413,49.221,98.0,1.721072e-13
62.413,49.221,99.0,1.7075e-13
67.629,51.875,0.0,8.628972e-10
67.629,51.875,1.0,1.27916e-09
67.629,51.875,2.0,4.399819e-10
67.629,51.875,3.0,6.92198e-10
67.629,51.875,4.0,1.064583e-07
67.629,51.875,5.0,3.812494e-11
67.629,51.875,6.0,1.095224e-12
67.629,51.875,7.0,5.580521e-13
67.629,51.875,8.0,8.73184e-13
67.629,51.875,9.0,3.854835e-13
67.629,51.875,10.0,2.740508e-13
67.629,51.875,11.0,3.748381e-13
67.629,51.875,12.0,5.06414e-13
67.629,51.875,13.0,3.360485e-12
67.629,51.875,14.0,3.755617e-10
67.629,51.875,15.0,3.523601e-12
67.629,51.875,16.0,1.971736e-10
67.629,51.875,17.0,1.331866e-10
67.629,51.875,18.0,5.523625e-10
67.629,51.875,19.0,1.735375e-12
67.629,51.875,20.0,1.028945e-12
67.629,51.875,21.0,1.811272e-13
67.629,51.875,22.0,2.567721e-13
67.629,51.875,23.0,2.766194e-13
67.629,51.875,24.0,4.239275e-13
67.629,51.875,25.0,9.342792e-13
67.629,51.875,26.0,3.667829e-12
67.629,51.875,27.0,4.781491e-11
67.629,51.875,28.0,5.454211e-09
67.629,51.875,29.0,4.049363e-11
67.629,51.875,30.0,5.101254e-12
67.629,51.875,31.0,1.315872e-11
67.629,51.875,32.0,1.498075e-09
67.629,51.875,33.0,2.706588e-12
67.629,51.875,34.0,7.651313e-12
67.629,51.875,35.0,8.255722e-12
67.629,51.875,36.0,1.81202e-11
67.629,51.875,37.0,3.172116e-12
67.629,51.875,38.0,5.622174e-12
67.629,51.875,39.0,1.233724e-12
67.629,51.875,40.0,5.783859e-11
67.629,51.875,41.0,1.862309e-13
67.629,51.875,42.0,1.422012e-13
67.629,51.875,43.0,2.297028e-13
67.629,51.875,44.0,4.387869e-12
67.629,51.875,45.0,2.742039e-13
67.629,51.875,46.0,2.459425e-13
67.629,51.875,47.0,1.852637e-13
67.629,51.875,48.0,3.149254e-13
67.629,51.875,49.0,1.663812e-13
67.629,51.875,50.0,2.029948e-13
67.629,51.875,51.0,2.861324e-13
67.629,51.875,52.0,1.625295e-13
67.629,51.875,53.0,2.093744e-13
67.629,51.875,54.0,1.53196e-13
67.629,51.875,55.0,2.256452e-13
67.629,51.875,56.0,1.111341e-13
67.629,51.875,57.0,1.588861e-13
67.629,51.875,58.0,1.569519e-13
67.629,51.875,59.0,1.577275e-13
67.629,51.875,60.0,1.618042e-13
67.629,51.875,61.0,1.958923e-13
67.629,51.875,62.0,1.737015e-13
67.629,51.875,63.0,1.523893e-13
67.629,51.875,64.0,4.67049e-13
67.629,51.875,65.0,1.291213e-13
67.629,51.875,66.0,2.626633e-13
67.629,51.875,67.0,1.4899e-13
67.629,51.875,68.0,1.426057e-13
67.629,51.875,69.0,1.608179e-13
67.629,51.875,70.0,1.662064e-13
67.629,51.875,71.0,1.598389e-13
67.629,51.875,72.0,2.030499e-13
67.629,51.875,73.0,1.478099e-13
67.629,51.875,74.0,1.573349e-13
67.629,51.875,75.0,1.459906e-13
67.629,51.875,76.0,1.957391e-13
67.629,51.875,77.0,1.425674e-13
67.629,51.875,78.0,1.757937e-13
67.629,51.875,79.0,2.023485e-13
67.629,51.875,80.0,1.685237e-13
67.629,51.875,81.0,2.004549e-13
67.629,51.875,82.0,1.312206e-13
67.629,51.875,83.0,1.309047e-13
67.629,51.875,84.0,1.727464e-13
67.629,51.875,85.0,1.544288e-13
67.629,51.875,86.0,2.02923e-13
67.629,51.875,87.0,1.766962e-13
67.629,51.875,88.0,1.599849e-13
67.629,51.875,89.0,2.028488e-13
67.629,51.875,90.0,1.817304e-13
67.629,51.875,91.0,1.452485e-13
67.629,51.875,92.0,1.563223e-13
67.629,51.875,93.0,1.720498e-13
67.629,51.875,94.0,1.546012e-13
67.629,51.875,95.0,1.345409e-13
67.629,51.875,96.0,1.325708e-13
