time,temp,m/z,abundance
31.277,33.843,98.0,1.713101e-13
31.277,33.843,99.0,1.321111e-13
36.492,35.424,0.0,1.621926e-11
36.492,35.424,1.0,2.425774e-11
36.492,35.424,2.0,7.185908e-12
36.492,35.424,3.0,1.985453e-11
36.492,35.424,4.0,3.952964e-08
36.492,35.424,5.0,1.834995e-12
36.492,35.424,6.0,5.8482e-13
36.492,35.424,7.0,4.168211e-13
36.492,35.424,8.0,4.492838e-13
36.492,35.424,9.0,2.788815e-13
36.492,35.424,10.0,3.480368e-13
36.492,35.424,11.0,1.905014e-13
36.492,35.424,12.0,1.259091e-12
36.492,35.424,13.0,4.141759e-13
36.492,35.424,14.0,7.828266e-11
36.492,35.424,15.0,9.128923e-13
36.492,35.424,16.0,6.435769e-11
36.492,35.424,17.0,6.848011e-11
36.492,35.424,18.0,2.854508e-10
36.492,35.424,19.0,4.496787e-12
36.492,35.424,20.0,1.280134e-12
36.492,35.424,21.0,2.113469e-13
36.492,35.424,22.0,5.076869e-13
36.492,35.424,23.0,3.538957e-13
36.492,35.424,24.0,1.470103e-13
36.492,35.424,25.0,2.314742e-13
36.492,35.424,26.0,3.09422e-13
36.492,35.424,27.0,9.229302e-13
36.492,35.424,28.0,8.097039e-10
36.492,35.424,29.0,5.590313e-12
36.492,35.424,30.0,5.985918e-13
36.492,35.424,31.0,5.316976e-13
36.492,35.424,32.0,3.346368e-10
36.492,35.424,33.0,4.715361e-13
36.492,35.424,34.0,2.14861e-12
36.492,35.424,35.0,2.894766e-13
36.492,35.424,36.0,3.637595e-13
36.492,35.424,37.0,2.263394e-13
36.492,35.424,38.0,3.222458e-13
36.492,35.424,39.0,1.30402e-13
36.492,35.424,40.0,6.812942e-12
36.492,35.424,41.0,2.954301e-13
36.492,35.424,42.0,2.194691e-13
36.492,35.424,43.0,1.948318e-13
36.492,35.424,44.0,1.220899e-11
36.492,35.424,45.0,2.441926e-13
36.492,35.424,46.0,2.374994e-13
36.492,35.424,47.0,1.800715e-13
36.492,35.424,48.0,1.735435e-13
36.492,35.424,49.0,2.238259e-13
36.492,35.424,50.0,1.651891e-13
36.492,35.424,51.0,1.612752e-13
36.492,35.424,52.0,1.683705e-13
36.492,35.424,53.0,1.625989e-13
36.492,35.424,54.0,1.35295e-13
36.492,35.424,55.0,1.751498e-13
36.492,35.424,56.0,2.386389e-13
36.492,35.424,57.0,1.692203e-13
36.492,35.424,58.0,1.411263e-13
36.492,35.424,59.0,2.417078e-13
36.492,35.424,60.0,1.67006e-13
36.492,35.424,61.0,1.343279e-13
36.492,35.424,62.0,1.287383e-13
36.492,35.424,63.0,2.141332e-13
36.492,35.424,64.0,2.116437e-13
36.492,35.424,65.0,1.867718e-13
36.492,35.424,66.0,1.605714e-13
36.492,35.424,67.0,1.204293e-13
36.492,35.424,68.0,1.516711e-13
36.492,35.424,69.0,1.254108e-13
36.492,35.424,70.0,1.425985e-13
36.492,35.424,71.0,1.522409e-13
36.492,35.424,72.0,1.458637e-13
36.492,35.424,73.0,1.913441e-13
36.492,35.424,74.0,1.992963e-13
36.492,35.424,75.0,1.463257e-13
36.492,35.424,76.0,1.758272e-13
36.492,35.424,77.0,2.097621e-13
36.492,35.424,78.0,2.006632e-13
36.492,35.424,79.0,1.534952e-13
36.492,35.424,80.0,1.512259e-13
36.492,35.424,81.0,1.812421e-13
36.492,35.424,82.0,2.545171e-13
36.492,35.424,83.0,1.910137e-13
36.492,35.424,84.0,1.94231e-13
36.492,35.424,85.0,1.813163e-13
36.492,35.424,86.0,1.60265e-13
36.492,35.424,87.0,1.824199e-13
36.492,35.424,88.0,1.867862e-13
36.492,35.424,89.0,1.966751e-13
36.492,35.424,90.0,1.333272e-13
36.492,35.424,91.0,1.517884e-13
36.492,35.424,92.0,1.737279e-13
36.492,35.424,93.0,2.3168e-13
36.492,35.424,94.0,1.565881e-13
36.492,35.424,95.0,1.720043e-13
36.492,35.424,96.0,2.05154e-13
36.492,35.424,97.0,1.830877e-13
36.492,35.424,98.0,1.394985e-13
36.492,35.424,99.0,1.160366e-13
41.702,37.342,0.0,1.503334e-11
41.702,37.342,1.0,2.225649e-11
41.702,37.342,2.0,7.762082e-12
41.702,37.342,3.0,2.06883e-11
41.702,37.342,4.0,3.945663e-08
41.702,37.342,5.0,1.940012e-12
41.702,37.342,6.0,6.313942e-13
41.702,37.342,7.0,4.090004e-13
41.702,37.342,8.0,7.13967e-13
41.702,37.342,9.0,2.820198e-13
41.702,37.342,10.0,2.708574e-13
41.702,37.342,11.0,2.111265e-13
41.702,37.342,12.0,1.582515e-12
41.702,37.342,13.0,4.20115e-13
41.702,37.342,14.0,8.062796e-11
41.702,37.342,15.0,1.16922e-12
41.702,37.342,16.0,6.384231e-11
41.702,37.342,17.0,6.799727e-11
41.702,37.342,18.0,2.877561e-10
41.702,37.342,19.0,5.518305e-12
41.702,37.342,20.0,1.447381e-12
41.702,37.342,21.0,1.57177e-13
41.702,37.342,22.0,3.433009e-13
41.702,37.342,23.0,2.971249e-13
41.702,37.342,24.0,1.536078e-13
41.702,37.342,25.0,2.255422e-13
41.702,37.342,26.0,3.076984e-13
41.702,37.342,27.0,6.491607e-13
41.702,37.342,28.0,8.288281e-10
41.702,37.342,29.0,6.279161e-12
41.702,37.342,30.0,1.2852e-12
41.702,37.342,31.0,5.008504e-13
41.702,37.342,32.0,3.319748e-10
41.702,37.342,33.0,4.026951e-13
41.702,37.342,34.0,1.614667e-12
41.702,37.342,35.0,5.395729e-13
41.702,37.342,36.0,2.906711e-13
41.702,37.342,37.0,2.09743e-13
41.702,37.342,38.0,1.598125e-13
41.702,37.342,39.0,1.859173e-13
41.702,37.342,40.0,6.879004e-12
41.702,37.342,41.0,2.031432e-13
41.702,37.342,42.0,2.741612e-13
41.702,37.342,43.0,2.628764e-13
41.702,37.342,44.0,1.295313e-11
41.702,37.342,45.0,2.108681e-13
41.702,37.342,46.0,1.694046e-13
41.702,37.342,47.0,1.884236e-13
41.702,37.342,48.0,2.500215e-13
41.702,37.342,49.0,1.491361e-13
41.702,37.342,50.0,1.627234e-13
41.702,37.342,51.0,1.382513e-13
41.702,37.342,52.0,1.613542e-13
41.702,37.342,53.0,1.607365e-13
41.702,37.342,54.0,1.473359e-13
41.702,37.342,55.0,1.517453e-13
41.702,37.342,56.0,1.343302e-13
41.702,37.342,57.0,1.547687e-13
41.702,37.342,58.0,1.478482e-13
41.702,37.342,59.0,1.510463e-13
41.702,37.342,60.0,1.28214e-13
41.702,37.342,61.0,1.632716e-13
41.702,37.342,62.0,1.516376e-13
41.702,37.342,63.0,1.384213e-13
41.702,37.342,64.0,2.668142e-13
41.702,37.342,65.0,1.273881e-13
41.702,37.342,66.0,1.408941e-13
41.702,37.342,67.0,1.361735e-13
41.702,37.342,68.0,1.403507e-13
41.702,37.342,69.0,1.467973e-13
41.702,37.342,70.0,1.414423e-13
41.702,37.342,71.0,2.072845e-13
41.702,37.342,72.0,1.45744e-13
41.702,37.342,73.0,1.227657e-13
41.702,37.342,74.0,1.57919e-13
41.702,37.342,75.0,1.141814e-13
41.702,37.342,76.0,1.431587e-13
41.702,37.342,77.0,1.597694e-13
41.702,37.342,78.0,1.538328e-13
41.702,37.342,79.0,1.623213e-13
41.702,37.342,80.0,1.483461e-13
41.702,37.342,81.0,1.655936e-13
41.702,37.342,82.0,1.163047e-13
41.702,37.342,83.0,1.613422e-13
41.702,37.342,84.0,1.24482e-13
41.702,37.342,85.0,1.447912e-13
41.702,37.342,86.0,1.61426e-13
41.702,37.342,87.0,1.31721e-13
41.702,37.342,88.0,1.324678e-13
41.702,37.342,89.0,1.787238e-13
41.702,37.342,90.0,2.05257e-13
41.702,37.342,91.0,1.420671e-13
41.702,37.342,92.0,1.051231e-13
41.702,37.342,93.0,1.760307e-13
41.702,37.342,94.0,1.625678e-13
41.702,37.342,95.0,1.991982e-13
41.702,37.342,96.0,1.532415e-13
41.702,37.342,97.0,1.42802e-13
41.702,37.342,98.0,1.689354e-13
41.702,37.342,99.0,2.16494e-13
46.914,39.455,0.0,1.291363e-11
46.914,39.455,1.0,2.59777e-11
46.914,39.455,2.0,7.398487e-12
46.914,39.455,3.0,1.884337e-11
46.914,39.455,4.0,3.95562e-08
46.914,39.455,5.0,1.670658e-12
46.914,39.455,6.0,6.418672e-13
46.914,39.455,7.0,4.167947e-13
46.914,39.455,8.0,4.271026e-13
46.914,39.455,9.0,3.318869e-13
46.914,39.455,10.0,3.093836e-13
46.914,39.455,11.0,2.191938e-13
46.914,39.455,12.0,1.636786e-12
46.914,39.455,13.0,4.519308e-13
46.914,39.455,14.0,7.681468e-11
46.914,39.455,15.0,8.234468e-13
46.914,39.455,16.0,6.80284e-11
46.914,39.455,17.0,7.046747e-11
46.914,39.455,18.0,2.914689e-10
46.914,39.455,19.0,4.71496e-12
46.914,39.455,20.0,1.078612e-12
46.914,39.455,21.0,1.73692e-13
46.914,39.455,22.0,3.148177e-13
46.914,39.455,23.0,3.383227e-13
46.914,39.455,24.0,1.948797e-13
46.914,39.455,25.0,3.167926e-13
46.914,39.455,26.0,2.30215e-13
46.914,39.455,27.0,1.150743e-12
46.914,39.455,28.0,8.382813e-10
46.914,39.455,29.0,5.723481e-12
46.914,39.455,30.0,1.038999e-12
46.914,39.455,31.0,3.605474e-13
46.914,39.455,32.0,3.402671e-10
46.914,39.455,33.0,4.242794e-13
46.914,39.455,34.0,1.492079e-12
46.914,39.455,35.0,5.62085e-13
46.914,39.455,36.0,3.821919e-13
46.914,39.455,37.0,2.607818e-13
46.914,39.455,38.0,2.991609e-13
46.914,39.455,39.0,1.40626e-13
46.914,39.455,40.0,6.177589e-12
46.914,39.455,41.0,3.514624e-13
46.914,39.455,42.0,2.22866e-13
46.914,39.455,43.0,1.934051e-13
46.914,39.455,44.0,1.00309e-11
46.914,39.455,45.0,2.511275e-13
46.914,39.455,46.0,1.680377e-13
46.914,39.455,47.0,1.732084e-13
46.914,39.455,48.0,2.421075e-13
46.914,39.455,49.0,1.451025e-13
46.914,39.455,50.0,1.49883e-13
46.914,39.455,51.0,1.866474e-13
46.914,39.455,52.0,1.998205e-13
46.914,39.455,53.0,1.757554e-13
46.914,39.455,54.0,1.549579e-13
46.914,39.455,55.0,1.732826e-13
46.914,39.455,56.0,1.563654e-13
46.914,39.455,57.0,1.563056e-13
46.914,39.455,58.0,1.671257e-13
46.914,39.455,59.0,1.526789e-13
46.914,39.455,60.0,1.610717e-13
46.914,39.455,61.0,2.786277e-13
46.914,39.455,62.0,1.999642e-13
46.914,39.455,63.0,1.379305e-13
46.914,39.455,64.0,2.735049e-13
46.914,39.455,65.0,1.876336e-13
46.914,39.455,66.0,2.333605e-13
46.914,39.455,67.0,1.508046e-13
46.914,39.455,68.0,1.635732e-13
46.914,39.455,69.0,1.88888e-13
46.914,39.455,70.0,1.625822e-13
46.914,39.455,71.0,1.561356e-13
46.914,39.455,72.0,1.40322e-13
46.914,39.455,73.0,1.850531e-13
46.914,39.455,74.0,1.829872e-13
46.914,39.455,75.0,1.926535e-13
46.914,39.455,76.0,2.359698e-13
46.914,39.455,77.0,1.463257e-13
46.914,39.455,78.0,2.30081e-13
46.914,39.455,79.0,1.294133e-13
46.914,39.455,80.0,1.586994e-13
46.914,39.455,81.0,1.75674e-13
46.914,39.455,82.0,1.948438e-13
46.914,39.455,83.0,1.17595e-13
46.914,39.455,84.0,1.387971e-13
46.914,39.455,85.0,1.857784e-13
46.914,39.455,86.0,1.377678e-13
46.914,39.455,87.0,1.887731e-13
46.914,39.455,88.0,1.685596e-13
46.914,39.455,89.0,1.344691e-13
46.914,39.455,90.0,1.489805e-13
46.914,39.455,91.0,1.775843e-13
46.914,39.455,92.0,1.675207e-13
46.914,39.455,93.0,1.582278e-13
46.914,39.455,94.0,2.11591e-13
46.914,39.455,95.0,1.308903e-13
46.914,39.455,96.0,1.753844e-13
46.914,39.455,97.0,2.070619e-13
46.914,39.455,98.0,1.58934e-13
46.914,39.455,99.0,1.786663e-13
52.101,41.749,0.0,1.487788e-11
52.101,41.749,1.0,2.385366e-11
52.101,41.749,2.0,8.965453e-12
52.101,41.749,3.0,2.008242e-11
52.101,41.749,4.0,3.963832e-08
52.101,41.749,5.0,1.93757e-12
52.101,41.749,6.0,7.529199e-13
52.101,41.749,7.0,4.223867e-13
52.101,41.749,8.0,3.272177e-13
52.101,41.749,9.0,3.843272e-13
52.101,41.749,10.0,3.039545e-13
52.101,41.749,11.0,2.9453e-13
52.101,41.749,12.0,1.43421e-12
52.101,41.749,13.0,2.349691e-13
52.101,41.749,14.0,7.803722e-11
52.101,41.749,15.0,8.258588e-13
52.101,41.749,16.0,6.635079e-11
52.101,41.749,17.0,7.228343e-11
52.101,41.749,18.0,3.057888e-10
52.101,41.749,19.0,5.890187e-12
52.101,41.749,20.0,1.339938e-12
52.101,41.749,21.0,1.676571e-13
52.101,41.749,22.0,1.893308e-13
52.101,41.749,23.0,3.000981e-13
52.101,41.749,24.0,2.074976e-13
52.101,41.749,25.0,1.854504e-13
52.101,41.749,26.0,4.304539e-13
52.101,41.749,27.0,7.003448e-13
52.101,41.749,28.0,8.176058e-10
52.101,41.749,29.0,6.258095e-12
52.101,41.749,30.0,7.23282e-13
52.101,41.749,31.0,4.560391e-13
52.101,41.749,32.0,3.321639e-10
52.101,41.749,33.0,8.093085e-13
52.101,41.749,34.0,2.171278e-12
52.101,41.749,35.0,5.254316e-13
52.101,41.749,36.0,3.094626e-13
52.101,41.749,37.0,2.516918e-13
52.101,41.749,38.0,2.367406e-13
52.101,41.749,39.0,2.281539e-13
52.101,41.749,40.0,6.700431e-12
52.101,41.749,41.0,2.127951e-13
52.101,41.749,42.0,1.688947e-13
52.101,41.749,43.0,2.237038e-13
52.101,41.749,44.0,1.53937e-11
52.101,41.749,45.0,3.112843e-13
52.101,41.749,46.0,2.224088e-13
52.101,41.749,47.0,2.292886e-13
52.101,41.749,48.0,1.832218e-13
52.101,41.749,49.0,1.519847e-13
52.101,41.749,50.0,1.457201e-13
52.101,41.749,51.0,1.491839e-13
52.101,41.749,52.0,1.622303e-13
52.101,41.749,53.0,2.397856e-13
52.101,41.749,54.0,3.380099e-13
52.101,41.749,55.0,1.75145e-13
52.101,41.749,56.0,1.488009e-13
52.101,41.749,57.0,2.040026e-13
52.101,41.749,58.0,1.185094e-13
52.101,41.749,59.0,1.360059e-13
52.101,41.749,60.0,1.617803e-13
52.101,41.749,61.0,1.449301e-13
52.101,41.749,62.0,1.483557e-13
52.101,41.749,63.0,1.611675e-13
52.101,41.749,64.0,1.353596e-13
52.101,41.749,65.0,2.038542e-13
52.101,41.749,66.0,1.417032e-13
52.101,41.749,67.0,2.088884e-13
52.101,41.749,68.0,2.00814e-13
52.101,41.749,69.0,2.138221e-13
52.101,41.749,70.0,1.316228e-13
52.101,41.749,71.0,1.608802e-13
52.101,41.749,72.0,1.587042e-13
52.101,41.749,73.0,1.883206e-13
52.101,41.749,74.0,1.915906e-13
52.101,41.749,75.0,1.789297e-13
52.101,41.749,76.0,1.276634e-13
52.101,41.749,77.0,1.452964e-13
52.101,41.749,78.0,1.402406e-13
52.101,41.749,79.0,1.466632e-13
52.101,41.749,80.0,1.702018e-13
52.101,41.749,81.0,1.420528e-13
52.101,41.749,82.0,1.270841e-13
52.101,41.749,83.0,1.434938e-13
52.101,41.749,84.0,1.91897e-13
52.101,41.749,85.0,1.769404e-13
52.101,41.749,86.0,1.55135e-13
52.101,41.749,87.0,1.583188e-13
52.101,41.749,88.0,1.783025e-13
52.101,41.749,89.0,1.215041e-13
52.101,41.749,90.0,2.008164e-13
52.101,41.749,91.0,1.975177e-13
52.101,41.749,92.0,1.263133e-13
52.101,41.749,93.0,1.53488e-13
52.101,41.749,94.0,1.759613e-13
52.101,41.749,95.0,1.540698e-13
52.101,41.749,96.0,1.674489e-13
52.101,41.749,97.0,1.888233e-13
52.101,41.749,98.0,1.148756e-13
52.101,41.749,99.0,1.58855e-13
57.31,43.918,0.0,1.603783e-11
57.31,43.918,1.0,2.418137e-11
57.31,43.918,2.0,9.14318e-12
57.31,43.918,3.0,2.045888e-11
57.31,43.918,4.0,3.954711e-08
57.31,43.918,5.0,1.78111e-12
57.31,43.918,6.0,6.077579e-13
57.31,43.918,7.0,4.388394e-13
57.31,43.918,8.0,3.745997e-13
57.31,43.918,9.0,3.630797e-13
57.31,43.918,10.0,3.49205e-13
57.31,43.918,11.0,3.509453e-13
57.31,43.918,12.0,1.484682e-12
57.31,43.918,13.0,7.294347e-13
57.31,43.918,14.0,7.853181e-11
57.31,43.918,15.0,1.111896e-12
57.31,43.918,16.0,6.83135e-11
57.31,43.918,17.0,7.52982e-11
57.31,43.918,18.0,3.10337e-10
57.31,43.918,19.0,5.621456e-12
57.31,43.918,20.0,1.096235e-12
57.31,43.918,21.0,1.805239e-13
57.31,43.918,22.0,3.188081e-13
57.31,43.918,23.0,4.874363e-13
57.31,43.918,24.0,2.256428e-13
57.31,43.918,25.0,1.992724e-13
57.31,43.918,26.0,3.909223e-13
57.31,43.918,27.0,1.341642e-12
57.31,43.918,28.0,8.322871e-10
57.31,43.918,29.0,5.697399e-12
57.31,43.918,30.0,7.79624e-13
57.31,43.918,31.0,5.028735e-13
57.31,43.918,32.0,3.367865e-10
57.31,43.918,33.0,3.889075e-13
57.31,43.918,34.0,1.626911e-12
57.31,43.918,35.0,5.085822e-13
57.31,43.918,36.0,3.90702e-13
57.31,43.918,37.0,3.224444e-13
57.31,43.918,38.0,2.346843e-13
57.31,43.918,39.0,3.044811e-13
57.31,43.918,40.0,7.368986e-12
57.31,43.918,41.0,1.350699e-13
57.31,43.918,42.0,1.774e-13
57.31,43.918,43.0,1.918563e-13
57.31,43.918,44.0,1.292751e-11
57.31,43.918,45.0,2.644875e-13
57.31,43.918,46.0,1.482551e-13
57.31,43.918,47.0,1.634488e-13
57.31,43.918,48.0,1.36693e-13
57.31,43.918,49.0,1.083141e-13
57.31,43.918,50.0,1.837748e-13
57.31,43.918,51.0,2.020851e-13
57.31,43.918,52.0,1.522313e-13
57.31,43.918,53.0,2.721716e-13
57.31,43.918,54.0,1.728493e-13
57.31,43.918,55.0,2.753027e-13
57.31,43.918,56.0,1.402142e-13
57.31,43.918,57.0,1.527029e-13
57.31,43.918,58.0,2.044742e-13
57.31,43.918,59.0,1.266221e-13
57.31,43.918,60.0,1.396326e-13
57.31,43.918,61.0,2.102194e-13
57.31,43.918,62.0,1.322021e-13
57.31,43.918,63.0,1.619718e-13
57.31,43.918,64.0,1.658689e-13
57.31,43.918,65.0,1.458015e-13
57.31,43.918,66.0,1.544336e-13
57.31,43.918,67.0,2.03057e-13
57.31,43.918,68.0,1.618952e-13
57.31,43.918,69.0,2.145546e-13
57.31,43.918,70.0,1.420432e-13
57.31,43.918,71.0,1.647366e-13
57.31,43.918,72.0,1.502612e-13
57.31,43.918,73.0,1.553457e-13
57.31,43.918,74.0,1.76464e-13
57.31,43.918,75.0,1.759134e-13
57.31,43.918,76.0,1.879975e-13
57.31,43.918,77.0,1.29557e-13
57.31,43.918,78.0,1.63013e-13
57.31,43.918,79.0,1.559944e-13
57.31,43.918,80.0,1.483868e-13
57.31,43.918,81.0,1.350197e-13
57.31,43.918,82.0,2.113373e-13
57.31,43.918,83.0,1.552044e-13
57.31,43.918,84.0,1.386703e-13
57.31,43.918,85.0,1.611842e-13
57.31,43.918,86.0,1.692777e-13
57.31,43.918,87.0,1.568083e-13
57.31,43.918,88.0,1.550823e-13
57.31,43.918,89.0,1.655625e-13
57.31,43.918,90.0,1.346151e-13
57.31,43.918,91.0,1.25564e-13
57.31,43.918,92.0,2.05336e-13
57.31,43.918,93.0,1.638605e-13
57.31,43.918,94.0,1.68854e-13
57.31,43.918,95.0,1.642962e-13
57.31,43.918,96.0,1.641143e-13
57.31,43.918,97.0,1.62362e-13
57.31,43.918,98.0,1.5198e-13
57.31,43.918,99.0,1.541846e-13
62.523,46.38,0.0,1.290402e-11
62.523,46.38,1.0,2.580127e-11
62.523,46.38,2.0,9.59834e-12
62.523,46.38,3.0,2.291743e-11
62.523,46.38,4.0,3.971252e-08
62.523,46.38,5.0,1.766603e-12
62.523,46.38,6.0,6.495566e-13
62.523,46.38,7.0,4.536782e-13
62.523,46.38,8.0,4.510509e-13
62.523,46.38,9.0,2.527241e-13
62.523,46.38,10.0,2.741417e-13
62.523,46.38,11.0,2.398382e-13
62.523,46.38,12.0,1.331801e-12
62.523,46.38,13.0,3.532362e-13
62.523,46.38,14.0,7.958494e-11
62.523,46.38,15.0,5.711078e-13
62.523,46.38,16.0,6.555413e-11
62.523,46.38,17.0,7.357989e-11
62.523,46.38,18.0,3.176454e-10
62.523,46.38,19.0,5.443714e-12
62.523,46.38,20.0,8.097984e-13
62.523,46.38,21.0,2.298272e-13
62.523,46.38,22.0,2.214632e-13
62.523,46.38,23.0,4.41066e-13
62.523,46.38,24.0,1.831356e-13
62.523,46.38,25.0,1.82348e-13
62.523,46.38,26.0,2.366903e-13
62.523,46.38,27.0,1.113694e-12
62.523,46.38,28.0,8.155736e-10
62.523,46.38,29.0,6.731234e-12
62.523,46.38,30.0,1.315897e-12
62.523,46.38,31.0,4.679769e-13
62.523,46.38,32.0,3.407937e-10
62.523,46.38,33.0,5.016207e-13
62.523,46.38,34.0,1.573996e-12
62.523,46.38,35.0,4.883266e-13
62.523,46.38,36.0,3.566451e-13
62.523,46.38,37.0,2.598075e-13
62.523,46.38,38.0,2.20125e-13
62.523,46.38,39.0,2.093815e-13
62.523,46.38,40.0,7.061703e-12
62.523,46.38,41.0,2.438263e-13
62.523,46.38,42.0,1.301817e-13
62.523,46.38,43.0,2.169104e-13
62.523,46.38,44.0,1.539405e-11
62.523,46.38,45.0,3.541387e-13
62.523,46.38,46.0,2.418801e-13
62.523,46.38,47.0,1.62575e-13
62.523,46.38,48.0,2.279816e-13
62.523,46.38,49.0,2.146264e-13
62.523,46.38,50.0,1.380814e-13
62.523,46.38,51.0,1.932041e-13
62.523,46.38,52.0,1.713412e-13
62.523,46.38,53.0,1.483988e-13
62.523,46.38,54.0,1.734526e-13
62.523,46.38,55.0,1.817257e-13
62.523,46.38,56.0,1.723586e-13
62.523,46.38,57.0,1.831499e-13
62.523,46.38,58.0,2.09968e-13
62.523,46.38,59.0,2.063126e-13
62.523,46.38,60.0,1.695387e-13
62.523,46.38,61.0,1.409516e-13
62.523,46.38,62.0,1.937043e-13
62.523,46.38,63.0,1.572032e-13
62.523,46.38,64.0,1.895104e-13
62.523,46.38,65.0,1.693854e-13
62.523,46.38,66.0,1.374949e-13
62.523,46.38,67.0,1.700892e-13
62.523,46.38,68.0,1.387062e-13
62.523,46.38,69.0,1.321758e-13
62.523,46.38,70.0,1.361687e-13
62.523,46.38,71.0,1.822906e-13
62.523,46.38,72.0,1.923614e-13
62.523,46.38,73.0,1.776466e-13
62.523,46.38,74.0,2.022503e-13
62.523,46.38,75.0,1.817687e-13
62.523,46.38,76.0,1.954519e-13
62.523,46.38,77.0,1.343566e-13
62.523,46.38,78.0,1.433717e-13
62.523,46.38,79.0,1.676547e-13
62.523,46.38,80.0,1.378132e-13
62.523,46.38,81.0,1.726027e-13
62.523,46.38,82.0,3.049368e-13
62.523,46.38,83.0,1.740079e-13
62.523,46.38,84.0,1.639371e-13
62.523,46.38,85.0,1.888616e-13
62.523,46.38,86.0,1.713292e-13
62.523,46.38,87.0,2.072797e-13
62.523,46.38,88.0,1.655577e-13
62.523,46.38,89.0,1.444609e-13
62.523,46.38,90.0,1.511421e-13
62.523,46.38,91.0,1.476615e-13
62.523,46.38,92.0,1.977763e-13
62.523,46.38,93.0,1.303613e-13
62.523,46.38,94.0,1.694644e-13
62.523,46.38,95.0,1.247908e-13
62.523,46.38,96.0,1.355247e-13
62.523,46.38,97.0,1.471731e-13
62.523,46.38,98.0,1.360897e-13
62.523,46.38,99.0,1.42881e-13
67.739,48.994,0.0,1.504771e-11
67.739,48.994,1.0,2.471639e-11
67.739,48.994,2.0,9.028987e-12
67.739,48.994,3.0,2.074958e-11
67.739,48.994,4.0,3.956411e-08
67.739,48.994,5.0,1.822499e-12
67.739,48.994,6.0,8.128129e-13
67.739,48.994,7.0,4.264849e-13
67.739,48.994,8.0,4.074442e-13
67.739,48.994,9.0,2.725666e-13
67.739,48.994,10.0,2.080098e-13
67.739,48.994,11.0,3.233541e-13
67.739,48.994,12.0,1.67796e-12
67.739,48.994,13.0,3.105721e-13
67.739,48.994,14.0,7.999037e-11
67.739,48.994,15.0,9.850169e-13
67.739,48.994,16.0,6.750275e-11
67.739,48.994,17.0,8.107526e-11
67.739,48.994,18.0,3.296481e-10
67.739,48.994,19.0,5.676872e-12
67.739,48.994,20.0,1.407116e-12
67.739,48.994,21.0,1.898599e-13
67.739,48.994,22.0,2.038709e-13
67.739,48.994,23.0,4.84746e-13
67.739,48.994,24.0,1.323601e-13
67.739,48.994,25.0,1.827071e-13
67.739,48.994,26.0,3.939792e-13
67.739,48.994,27.0,1.126297e-12
67.739,48.994,28.0,8.226664e-10
67.739,48.994,29.0,6.27008e-12
67.739,48.994,30.0,5.514983e-13
67.739,48.994,31.0,5.233928e-13
67.739,48.994,32.0,3.443605e-10
67.739,48.994,33.0,4.263979e-13
67.739,48.994,34.0,1.309598e-12
67.739,48.994,35.0,5.725409e-13
67.739,48.994,36.0,5.451006e-13
67.739,48.994,37.0,1.46151e-13
67.739,48.994,38.0,1.894577e-13
67.739,48.994,39.0,2.17542e-13
67.739,48.994,40.0,8.414155e-12
67.739,48.994,41.0,2.060326e-13
67.739,48.994,42.0,1.508333e-13
67.739,48.994,43.0,2.435319e-13
67.739,48.994,44.0,1.633923e-11
67.739,48.994,45.0,3.705364e-13
67.739,48.994,46.0,3.120887e-13
67.739,48.994,47.0,2.196223e-13
67.739,48.994,48.0,2.551323e-13
67.739,48.994,49.0,1.542637e-13
67.739,48.994,50.0,1.717649e-13
67.739,48.994,51.0,1.697661e-13
67.739,48.994,52.0,1.499213e-13
67.739,48.994,53.0,1.990234e-13
67.739,48.994,54.0,1.548788e-13
67.739,48.994,55.0,2.209676e-13
67.739,48.994,56.0,1.999092e-13
67.739,48.994,57.0,1.801265e-13
67.739,48.994,58.0,2.582084e-13
67.739,48.994,59.0,1.532678e-13
67.739,48.994,60.0,1.568753e-13
67.739,48.994,61.0,1.790015e-13
67.739,48.994,62.0,1.704651e-13
67.739,48.994,63.0,1.400754e-13
67.739,48.994,64.0,1.446165e-13
67.739,48.994,65.0,1.602171e-13
67.739,48.994,66.0,2.242256e-13
67.739,48.994,67.0,1.319532e-13
67.739,48.994,68.0,1.571267e-13
67.739,48.994,69.0,1.375595e-13
67.739,48.994,70.0,1.521475e-13
67.739,48.994,71.0,1.346677e-13
67.739,48.994,72.0,1.417463e-13
67.739,48.994,73.0,2.037106e-13
67.739,48.994,74.0,2.262963e-13
67.739,48.994,75.0,1.513336e-13
67.739,48.994,76.0,1.919664e-13
67.739,48.994,77.0,1.412628e-13
67.739,48.994,78.0,1.732826e-13
67.739,48.994,79.0,2.733638e-13
67.739,48.994,80.0,2.1725e-13
67.739,48.994,81.0,1.718822e-13
67.739,48.994,82.0,1.707691e-13
67.739,48.994,83.0,1.444992e-13
67.739,48.994,84.0,1.582757e-13
67.739,48.994,85.0,1.48923e-13
67.739,48.994,86.0,1.442502e-13
67.739,48.994,87.0,1.408151e-13
67.739,48.994,88.0,1.408152e-13
67.739,48.994,89.0,1.960886e-13
67.739,48.994,90.0,1.542325e-13
67.739,48.994,91.0,1.849142e-13
67.739,48.994,92.0,1.35812e-13
67.739,48.994,93.0,1.449828e-13
67.739,48.994,94.0,2.035047e-13
67.739,48.994,95.0,2.660051e-13
67.739,48.994,96.0,1.717745e-13
