time,temp,m/z,abundance
148.0,-60.011,37.0,6.88e-12
148.0,-60.011,38.0,1.87e-12
148.0,-60.011,39.0,2.41e-12
148.0,-60.011,40.0,2.35e-10
148.0,-60.011,41.0,3.57e-13
148.0,-60.011,42.0,6.55e-13
148.0,-60.011,43.0,2.01e-12
148.0,-60.011,44.0,5.7e-11
148.0,-60.011,45.0,1.47e-12
148.0,-60.011,46.0,1.57e-12
148.0,-60.011,47.0,1e-13
148.0,-60.011,48.0,5.4e-13
148.0,-60.011,49.0,-6.81e-13
148.0,-60.011,50.0,1.31e-12
148.0,-60.011,51.0,1.89e-13
148.0,-60.011,52.0,2.65e-13
148.0,-60.011,53.0,9.55e-13
148.0,-60.011,54.0,4.83e-13
148.0,-60.011,55.0,1.05e-12
148.0,-60.011,56.0,1.61e-12
148.0,-60.011,57.0,1.5e-12
148.0,-60.011,58.0,5.5e-13
148.0,-60.011,59.0,9.71e-13
148.0,-60.011,60.0,-5.7e-13
161.0,-60.01,1.0,3.53e-10
161.0,-60.01,2.0,1.99e-08
161.0,-60.01,3.0,3.11e-09
161.0,-60.01,4.0,7.15e-07
161.0,-60.01,5.0,1.11e-11
161.0,-60.01,6.0,1.41e-12
161.0,-60.01,7.0,3.09e-12
161.0,-60.01,8.0,1.03e-12
161.0,-60.01,9.0,1.23e-12
161.0,-60.01,10.0,2.11e-13
161.0,-60.01,11.0,8.62e-13
161.0,-60.01,12.0,4.29e-12
161.0,-60.01,13.0,5.06e-12
161.0,-60.01,14.0,1.71e-09
161.0,-60.01,15.0,1.21e-11
161.0,-60.01,16.0,9.53e-10
161.0,-60.01,17.0,2.09e-09
161.0,-60.01,18.0,4.56e-09
161.0,-60.01,19.0,1.86e-11
161.0,-60.01,20.0,2.36e-11
161.0,-60.01,21.0,5.47e-14
161.0,-60.01,22.0,1.77e-12
161.0,-60.01,23.0,6.95e-13
161.0,-60.01,24.0,2.23e-12
161.0,-60.01,25.0,1.05e-12
161.0,-60.01,26.0,3.32e-12
161.0,-60.01,27.0,1.03e-10
161.0,-60.01,28.0,2.66e-08
161.0,-60.01,29.0,1.54e-10
161.0,-60.01,30.0,3.24e-11
161.0,-60.01,31.0,3.49e-11
161.0,-60.01,32.0,8.12e-09
161.0,-60.01,33.0,4.14e-12
161.0,-60.01,34.0,2.45e-11
161.0,-60.01,35.0,2.04e-11
161.0,-60.01,36.0,2.66e-12
161.0,-60.01,37.0,5.43e-12
161.0,-60.01,38.0,7.33e-13
161.0,-60.01,39.0,2.48e-12
161.0,-60.01,40.0,2.29e-10
161.0,-60.01,41.0,2.06e-12
161.0,-60.01,42.0,1.95e-13
161.0,-60.01,43.0,2.06e-12
161.0,-60.01,44.0,4.7e-11
161.0,-60.01,45.0,1.37e-12
161.0,-60.01,46.0,7.55e-13
161.0,-60.01,47.0,-2.77e-13
161.0,-60.01,48.0,1.68e-12
161.0,-60.01,49.0,6.79e-14
161.0,-60.01,50.0,2.57e-13
161.0,-60.01,51.0,5.9e-13
161.0,-60.01,52.0,-1.98e-14
161.0,-60.01,53.0,5.12e-13
161.0,-60.01,54.0,5.19e-14
161.0,-60.01,55.0,-5.66e-15
161.0,-60.01,56.0,1.77e-13
161.0,-60.01,57.0,6.99e-13
161.0,-60.01,58.0,-1.12e-12
161.0,-60.01,59.0,-4.18e-13
161.0,-60.01,60.0,1.5e-12
175.0,-60.01,1.0,2.59e-10
175.0,-60.01,2.0,2.07e-08
175.0,-60.01,3.0,3.38e-09
175.0,-60.01,4.0,6.92e-07
175.0,-60.01,5.0,1.05e-11
175.0,-60.01,6.0,9.58e-13
175.0,-60.01,7.0,1.4e-12
175.0,-60.01,8.0,2.05e-12
175.0,-60.01,9.0,7.55e-13
175.0,-60.01,10.0,9.62e-13
175.0,-60.01,11.0,2.5e-13
175.0,-60.01,12.0,4.64e-12
175.0,-60.01,13.0,4.7e-12
175.0,-60.01,14.0,1.72e-09
175.0,-60.01,15.0,1.14e-11
175.0,-60.01,16.0,9.46e-10
175.0,-60.01,17.0,2.08e-09
175.0,-60.01,18.0,4.65e-09
175.0,-60.01,19.0,2.01e-11
175.0,-60.01,20.0,2.43e-11
175.0,-60.01,21.0,3.28e-13
175.0,-60.01,22.0,2.17e-14
175.0,-60.01,23.0,-1.75e-13
175.0,-60.01,24.0,9.93e-13
175.0,-60.01,25.0,1.4e-12
175.0,-60.01,26.0,3.46e-12
175.0,-60.01,27.0,1.07e-10
175.0,-60.01,28.0,2.67e-08
175.0,-60.01,29.0,1.61e-10
175.0,-60.01,30.0,2.97e-11
175.0,-60.01,31.0,3.56e-11
175.0,-60.01,32.0,7.87e-09
175.0,-60.01,33.0,5.38e-12
175.0,-60.01,34.0,2.38e-11
175.0,-60.01,35.0,1.79e-11
175.0,-60.01,36.0,1.77e-12
175.0,-60.01,37.0,4.6e-12
175.0,-60.01,38.0,4.04e-13
175.0,-60.01,39.0,2.22e-12
175.0,-60.01,40.0,2.45e-10
175.0,-60.01,41.0,9.28e-13
175.0,-60.01,42.0,-1.88e-12
175.0,-60.01,43.0,7.86e-13
175.0,-60.01,44.0,5.46e-11
175.0,-60.01,45.0,6.19e-13
175.0,-60.01,46.0,-3.63e-13
175.0,-60.01,47.0,-6.07e-13
175.0,-60.01,48.0,2.66e-13
175.0,-60.01,49.0,4.9e-13
175.0,-60.01,50.0,-9.71e-14
175.0,-60.01,51.0,5.56e-13
175.0,-60.01,52.0,-4.12e-13
175.0,-60.01,53.0,5.92e-13
175.0,-60.01,54.0,5.07e-13
175.0,-60.01,55.0,1.12e-12
175.0,-60.01,56.0,5.94e-13
175.0,-60.01,57.0,6.23e-13
175.0,-60.01,58.0,7.19e-13
175.0,-60.01,59.0,4.22e-13
175.0,-60.01,60.0,-3.59e-13
188.0,-60.009,1.0,2.9e-10
188.0,-60.009,2.0,1.99e-08
188.0,-60.009,3.0,3.24e-09
188.0,-60.009,4.0,7.08e-07
188.0,-60.009,5.0,9.46e-12
188.0,-60.009,6.0,1.83e-12
188.0,-60.009,7.0,1.86e-12
188.0,-60.009,8.0,2.03e-12
188.0,-60.009,9.0,1.55e-12
188.0,-60.009,10.0,9.26e-13
188.0,-60.009,11.0,1.24e-12
188.0,-60.009,12.0,4.1e-12
188.0,-60.009,13.0,3.52e-12
188.0,-60.009,14.0,1.64e-09
188.0,-60.009,15.0,9.46e-12
188.0,-60.009,16.0,9.69e-10
188.0,-60.009,17.0,2.03e-09
188.0,-60.009,18.0,4.5e-09
188.0,-60.009,19.0,1.91e-11
188.0,-60.009,20.0,2.3e-11
188.0,-60.009,21.0,1.16e-12
188.0,-60.009,22.0,3.25e-13
188.0,-60.009,23.0,-5.72e-13
188.0,-60.009,24.0,9.37e-13
188.0,-60.009,25.0,7.85e-13
188.0,-60.009,26.0,3.55e-12
188.0,-60.009,27.0,1.03e-10
188.0,-60.009,28.0,2.7e-08
188.0,-60.009,29.0,1.5e-10
188.0,-60.009,30.0,3.27e-11
188.0,-60.009,31.0,3.65e-11
188.0,-60.009,32.0,7.92e-09
188.0,-60.009,33.0,5.45e-12
188.0,-60.009,34.0,2.75e-11
188.0,-60.009,35.0,1.93e-11
188.0,-60.009,36.0,3.27e-12
188.0,-60.009,37.0,6.66e-12
188.0,-60.009,38.0,1.67e-12
188.0,-60.009,39.0,4.88e-13
188.0,-60.009,40.0,2.38e-10
188.0,-60.009,41.0,3.05e-12
188.0,-60.009,42.0,1.06e-12
188.0,-60.009,43.0,1.93e-12
188.0,-60.009,44.0,5.77e-11
188.0,-60.009,45.0,1.44e-12
188.0,-60.009,46.0,2.97e-13
188.0,-60.009,47.0,8.05e-13
188.0,-60.009,48.0,2.06e-12
188.0,-60.009,49.0,-5.28e-14
188.0,-60.009,50.0,2.55e-13
188.0,-60.009,51.0,2.84e-12
188.0,-60.009,52.0,6.68e-13
188.0,-60.009,53.0,1.04e-13
188.0,-60.009,54.0,1.03e-13
188.0,-60.009,55.0,1.01e-12
188.0,-60.009,56.0,6.65e-13
188.0,-60.009,57.0,-4.04e-13
188.0,-60.009,58.0,2.69e-13
188.0,-60.009,59.0,1.25e-12
188.0,-60.009,60.0,9.78e-13
201.0,-60.008,1.0,2.65e-10
201.0,-60.008,2.0,2.04e-08
201.0,-60.008,3.0,3.42e-09
201.0,-60.008,4.0,6.97e-07
201.0,-60.008,5.0,8.53e-12
201.0,-60.008,6.0,1.67e-12
201.0,-60.008,7.0,1.26e-12
201.0,-60.008,8.0,1.64e-12
201.0,-60.008,9.0,5.89e-13
201.0,-60.008,10.0,1.53e-12
201.0,-60.008,11.0,6.55e-13
201.0,-60.008,12.0,4.84e-12
201.0,-60.008,13.0,4.06e-12
201.0,-60.008,14.0,1.64e-09
201.0,-60.008,15.0,9.37e-12
201.0,-60.008,16.0,9.32e-10
201.0,-60.008,17.0,2.02e-09
201.0,-60.008,18.0,4.5e-09
201.0,-60.008,19.0,1.84e-11
201.0,-60.008,20.0,2.7e-11
201.0,-60.008,21.0,1.84e-12
201.0,-60.008,22.0,2.76e-13
201.0,-60.008,23.0,-1.8e-12
201.0,-60.008,24.0,5.95e-13
201.0,-60.008,25.0,1.87e-12
201.0,-60.008,26.0,3.99e-12
201.0,-60.008,27.0,9.84e-11
201.0,-60.008,28.0,2.68e-08
201.0,-60.008,29.0,1.51e-10
201.0,-60.008,30.0,3.01e-11
201.0,-60.008,31.0,3.87e-11
201.0,-60.008,32.0,7.91e-09
201.0,-60.008,33.0,4.83e-12
201.0,-60.008,34.0,2.6e-11
201.0,-60.008,35.0,1.89e-11
201.0,-60.008,36.0,3.16e-12
201.0,-60.008,37.0,5.91e-12
201.0,-60.008,38.0,1.34e-12
201.0,-60.008,39.0,3.06e-12
201.0,-60.008,40.0,2.42e-10
201.0,-60.008,41.0,2.1e-12
201.0,-60.008,42.0,8.23e-13
201.0,-60.008,43.0,1.43e-12
201.0,-60.008,44.0,5.14e-11
201.0,-60.008,45.0,1.65e-12
201.0,-60.008,46.0,3.49e-13
201.0,-60.008,47.0,1.78e-12
201.0,-60.008,48.0,-5.63e-13
201.0,-60.008,49.0,1.17e-12
201.0,-60.008,50.0,1.07e-12
201.0,-60.008,51.0,3.44e-13
201.0,-60.008,52.0,1.84e-12
201.0,-60.008,53.0,-7.42e-13
201.0,-60.008,54.0,8.74e-13
201.0,-60.008,55.0,5.62e-13
201.0,-60.008,56.0,1.74e-12
201.0,-60.008,57.0,2.79e-13
201.0,-60.008,58.0,1.17e-12
201.0,-60.008,59.0,1.32e-12
201.0,-60.008,60.0,4.54e-13
215.0,-60.009,1.0,2.95e-10
215.0,-60.009,2.0,2.01e-08
215.0,-60.009,3.0,3.19e-09
215.0,-60.009,4.0,7.06e-07
215.0,-60.009,5.0,1.03e-11
215.0,-60.009,6.0,1.44e-12
215.0,-60.009,7.0,1.68e-12
215.0,-60.009,8.0,7.68e-13
215.0,-60.009,9.0,1.7e-12
215.0,-60.009,10.0,2.08e-12
215.0,-60.009,11.0,1.04e-12
215.0,-60.009,12.0,5.85e-12
215.0,-60.009,13.0,4.63e-12
215.0,-60.009,14.0,1.69e-09
215.0,-60.009,15.0,1.19e-11
215.0,-60.009,16.0,9.77e-10
215.0,-60.009,17.0,1.98e-09
215.0,-60.009,18.0,4.43e-09
215.0,-60.009,19.0,2.06e-11
215.0,-60.009,20.0,2.76e-11
215.0,-60.009,21.0,1.16e-12
215.0,-60.009,22.0,5.67e-13
215.0,-60.009,23.0,9.95e-13
215.0,-60.009,24.0,1.01e-12
215.0,-60.009,25.0,2.31e-12
215.0,-60.009,26.0,3.47e-12
215.0,-60.009,27.0,9.44e-11
215.0,-60.009,28.0,2.66e-08
215.0,-60.009,29.0,1.58e-10
215.0,-60.009,30.0,3.22e-11
215.0,-60.009,31.0,3.24e-11
215.0,-60.009,32.0,7.82e-09
215.0,-60.009,33.0,6.07e-12
215.0,-60.009,34.0,2.32e-11
215.0,-60.009,35.0,2e-11
215.0,-60.009,36.0,2.37e-12
215.0,-60.009,37.0,5.26e-12
215.0,-60.009,38.0,2.08e-12
215.0,-60.009,39.0,3.51e-12
215.0,-60.009,40.0,2.38e-10
215.0,-60.009,41.0,2.13e-12
215.0,-60.009,42.0,1.82e-12
215.0,-60.009,43.0,3.07e-13
215.0,-60.009,44.0,5.84e-11
215.0,-60.009,45.0,3.15e-12
215.0,-60.009,46.0,1.17e-12
215.0,-60.009,47.0,7.13e-13
215.0,-60.009,48.0,1.75e-12
215.0,-60.009,49.0,1.56e-12
215.0,-60.009,50.0,1.76e-12
215.0,-60.009,51.0,1.12e-12
215.0,-60.009,52.0,1.33e-12
215.0,-60.009,53.0,2.44e-12
215.0,-60.009,54.0,7.27e-13
215.0,-60.009,55.0,-5.05e-13
215.0,-60.009,56.0,1.5e-12
215.0,-60.009,57.0,1.38e-12
215.0,-60.009,58.0,2.41e-13
215.0,-60.009,59.0,9.43e-13
215.0,-60.009,60.0,1.13e-12
228.0,-60.009,1.0,3.03e-10
228.0,-60.009,2.0,1.98e-08
228.0,-60.009,3.0,3.26e-09
228.0,-60.009,4.0,7.14e-07
228.0,-60.009,5.0,1.13e-11
228.0,-60.009,6.0,1.55e-12
228.0,-60.009,7.0,9.96e-13
228.0,-60.009,8.0,1.38e-12
228.0,-60.009,9.0,5.01e-13
228.0,-60.009,10.0,3.41e-13
228.0,-60.009,11.0,9.85e-13
228.0,-60.009,12.0,4.08e-12
228.0,-60.009,13.0,5.83e-12
228.0,-60.009,14.0,1.66e-09
228.0,-60.009,15.0,1.21e-11
228.0,-60.009,16.0,9.36e-10
228.0,-60.009,17.0,1.99e-09
228.0,-60.009,18.0,4.44e-09
228.0,-60.009,19.0,1.8e-11
228.0,-60.009,20.0,2.52e-11
228.0,-60.009,21.0,-2.65e-13
228.0,-60.009,22.0,3.52e-13
228.0,-60.009,23.0,9.9e-14
228.0,-60.009,24.0,-1.48e-13
228.0,-60.009,25.0,2.52e-12
228.0,-60.009,26.0,3.47e-12
228.0,-60.009,27.0,1.03e-10
228.0,-60.009,28.0,2.66e-08
228.0,-60.009,29.0,1.69e-10
228.0,-60.009,30.0,3.22e-11
228.0,-60.009,31.0,3.59e-11
228.0,-60.009,32.0,7.9e-09
228.0,-60.009,33.0,4.5e-12
228.0,-60.009,34.0,2.31e-11
228.0,-60.009,35.0,2.07e-11
228.0,-60.009,36.0,2.89e-12
228.0,-60.009,37.0,6.61e-12
228.0,-60.009,38.0,1.38e-12
228.0,-60.009,39.0,2.95e-12
228.0,-60.009,40.0,2.51e-10
228.0,-60.009,41.0,1.47e-12
228.0,-60.009,42.0,9.87e-13
228.0,-60.009,43.0,1.97e-12
228.0,-60.009,44.0,5.23e-11
228.0,-60.009,45.0,1.29e-12
228.0,-60.009,46.0,8.92e-13
228.0,-60.009,47.0,3.38e-13
228.0,-60.009,48.0,8.25e-13
228.0,-60.009,49.0,-1.54e-12
228.0,-60.009,50.0,-5.92e-13
228.0,-60.009,51.0,1.25e-12
228.0,-60.009,52.0,1.41e-12
228.0,-60.009,53.0,-4.1e-13
228.0,-60.009,54.0,1.11e-12
228.0,-60.009,55.0,9.65e-13
228.0,-60.009,56.0,7.85e-13
228.0,-60.009,57.0,1.41e-13
228.0,-60.009,58.0,1.65e-13
228.0,-60.009,59.0,6.88e-13
228.0,-60.009,60.0,-6.04e-14
241.0,-60.008,1.0,2.6e-10
241.0,-60.008,2.0,2.02e-08
241.0,-60.008,3.0,3.47e-09
241.0,-60.008,4.0,6.93e-07
241.0,-60.008,5.0,1.09e-11
241.0,-60.008,6.0,2.67e-12
241.0,-60.008,7.0,2.03e-12
241.0,-60.008,8.0,3.36e-12
241.0,-60.008,9.0,1.72e-12
241.0,-60.008,10.0,1.3e-12
241.0,-60.008,11.0,1.9e-12
241.0,-60.008,12.0,6.05e-12
241.0,-60.008,13.0,5.53e-12
241.0,-60.008,14.0,1.68e-09
241.0,-60.008,15.0,1.39e-11
241.0,-60.008,16.0,9.76e-10
241.0,-60.008,17.0,2.02e-09
241.0,-60.008,18.0,4.41e-09
241.0,-60.008,19.0,2e-11
241.0,-60.008,20.0,2.54e-11
241.0,-60.008,21.0,6.35e-13
241.0,-60.008,22.0,1.24e-12
241.0,-60.008,23.0,-6.08e-13
241.0,-60.008,24.0,1.53e-12
241.0,-60.008,25.0,2.44e-12
241.0,-60.008,26.0,2.95e-12
241.0,-60.008,27.0,1.17e-10
241.0,-60.008,28.0,2.66e-08
241.0,-60.008,29.0,1.56e-10
241.0,-60.008,30.0,3.26e-11
241.0,-60.008,31.0,4.4e-11
241.0,-60.008,32.0,7.84e-09
241.0,-60.008,33.0,6.25e-12
241.0,-60.008,34.0,2.79e-11
241.0,-60.008,35.0,1.94e-11
241.0,-60.008,36.0,4.42e-12
241.0,-60.008,37.0,7.56e-12
241.0,-60.008,38.0,1.06e-12
241.0,-60.008,39.0,4.15e-12
241.0,-60.008,40.0,2.42e-10
241.0,-60.008,41.0,2.3e-12
241.0,-60.008,42.0,1.65e-12
241.0,-60.008,43.0,2.28e-12
241.0,-60.008,44.0,5.52e-11
241.0,-60.008,45.0,2.58e-12
241.0,-60.008,46.0,1.48e-12
241.0,-60.008,47.0,9.35e-13
241.0,-60.008,48.0,1.79e-12
241.0,-60.008,49.0,1.51e-12
241.0,-60.008,50.0,4.04e-13
241.0,-60.008,51.0,2.87e-12
241.0,-60.008,52.0,1.21e-12
241.0,-60.008,53.0,1.73e-12
241.0,-60.008,54.0,1.99e-12
241.0,-60.008,55.0,9.71e-13
241.0,-60.008,56.0,2.51e-12
241.0,-60.008,57.0,1.11e-12
241.0,-60.008,58.0,-1.3e-13
241.0,-60.008,59.0,1.59e-12
241.0,-60.008,60.0,2.35e-12
255.0,-60.007,1.0,3.6e-10
255.0,-60.007,2.0,1.93e-08
255.0,-60.007,3.0,2.99e-09
255.0,-60.007,4.0,7.15e-07
255.0,-60.007,5.0,1.18e-11
255.0,-60.007,6.0,2.16e-12
255.0,-60.007,7.0,1.17e-13
255.0,-60.007,8.0,3.24e-13
255.0,-60.007,9.0,2.16e-12
255.0,-60.007,10.0,5.71e-13
255.0,-60.007,11.0,1.83e-13
255.0,-60.007,12.0,6.8e-12
255.0,-60.007,13.0,4.1e-12
255.0,-60.007,14.0,1.69e-09
255.0,-60.007,15.0,1.02e-11
255.0,-60.007,16.0,9.57e-10
255.0,-60.007,17.0,1.96e-09
255.0,-60.007,18.0,4.33e-09
255.0,-60.007,19.0,1.99e-11
255.0,-60.007,20.0,2.53e-11
255.0,-60.007,21.0,1.18e-12
255.0,-60.007,22.0,4.27e-13
255.0,-60.007,23.0,8.42e-13
255.0,-60.007,24.0,1.77e-12
255.0,-60.007,25.0,6.22e-13
255.0,-60.007,26.0,3.61e-12
255.0,-60.007,27.0,7.72e-11
255.0,-60.007,28.0,2.62e-08
255.0,-60.007,29.0,1.58e-10
255.0,-60.007,30.0,3.01e-11
255.0,-60.007,31.0,3.22e-11
255.0,-60.007,32.0,7.84e-09
255.0,-60.007,33.0,4.68e-12
255.0,-60.007,34.0,2.58e-11
255.0,-60.007,35.0,2.12e-11
255.0,-60.007,36.0,3.15e-12
255.0,-60.007,37.0,6.05e-12
255.0,-60.007,38.0,1.27e-12
255.0,-60.007,39.0,2.38e-12
255.0,-60.007,40.0,2.43e-10
255.0,-60.007,41.0,2.36e-12
255.0,-60.007,42.0,1.36e-12
255.0,-60.007,43.0,1.11e-12
255.0,-60.007,44.0,5.45e-11
255.0,-60.007,45.0,2.94e-12
255.0,-60.007,46.0,6.04e-13
255.0,-60.007,47.0,1.75e-12
255.0,-60.007,48.0,1.16e-12
255.0,-60.007,49.0,1.71e-12
255.0,-60.007,50.0,1.4e-12
255.0,-60.007,51.0,2.48e-13
255.0,-60.007,52.0,1.7e-12
255.0,-60.007,53.0,1.08e-12
255.0,-60.007,54.0,1.29e-12
255.0,-60.007,55.0,1.37e-12
255.0,-60.007,56.0,1.06e-12
255.0,-60.007,57.0,-5.5e-13
255.0,-60.007,58.0,7.43e-13
255.0,-60.007,59.0,2.15e-12
255.0,-60.007,60.0,6.65e-13
269.0,-60.006,1.0,2.72e-10
269.0,-60.006,2.0,1.99e-08
269.0,-60.006,3.0,3.35e-09
269.0,-60.006,4.0,6.95e-07
269.0,-60.006,5.0,1.08e-11
269.0,-60.006,6.0,1.58e-12
269.0,-60.006,7.0,2.35e-12
269.0,-60.006,8.0,9.24e-13
269.0,-60.006,9.0,2.4e-13
269.0,-60.006,10.0,5.63e-13
269.0,-60.006,11.0,1.54e-12
269.0,-60.006,12.0,4.21e-12
269.0,-60.006,13.0,4.73e-12
269.0,-60.006,14.0,1.69e-09
269.0,-60.006,15.0,1.13e-11
269.0,-60.006,16.0,9.25e-10
269.0,-60.006,17.0,1.97e-09
269.0,-60.006,18.0,4.45e-09
269.0,-60.006,19.0,1.71e-11
269.0,-60.006,20.0,2.64e-11
269.0,-60.006,21.0,1.87e-12
269.0,-60.006,22.0,1.43e-12
269.0,-60.006,23.0,1.05e-12
269.0,-60.006,24.0,9.34e-13
269.0,-60.006,25.0,2.73e-12
269.0,-60.006,26.0,4.17e-12
269.0,-60.006,27.0,1.06e-10
269.0,-60.006,28.0,2.7e-08
269.0,-60.006,29.0,1.6e-10
269.0,-60.006,30.0,3e-11
269.0,-60.006,31.0,4.29e-11
269.0,-60.006,32.0,7.95e-09
269.0,-60.006,33.0,4.62e-12
269.0,-60.006,34.0,2.5e-11
269.0,-60.006,35.0,1.99e-11
269.0,-60.006,36.0,4.25e-12
269.0,-60.006,37.0,6.03e-12
269.0,-60.006,38.0,1.68e-12
269.0,-60.006,39.0,4.09e-12
269.0,-60.006,40.0,2.38e-10
269.0,-60.006,41.0,2.26e-12
269.0,-60.006,42.0,-1.04e-14
269.0,-60.006,43.0,2.01e-12
269.0,-60.006,44.0,5.52e-11
269.0,-60.006,45.0,1.86e-12
269.0,-60.006,46.0,2.48e-12
269.0,-60.006,47.0,7.62e-13
269.0,-60.006,48.0,2e-12
269.0,-60.006,49.0,1.75e-12
269.0,-60.006,50.0,1.05e-12
269.0,-60.006,51.0,2.01e-12
269.0,-60.006,52.0,1.48e-12
269.0,-60.006,53.0,7.4e-13
269.0,-60.006,54.0,2.88e-12
269.0,-60.006,55.0,9.66e-13
269.0,-60.006,56.0,-1.08e-12
269.0,-60.006,57.0,2.06e-12
269.0,-60.006,58.0,1.28e-12
269.0,-60.006,59.0,1.55e-12
269.0,-60.006,60.0,1.46e-12
282.0,-60.006,1.0,2.65e-10
282.0,-60.006,2.0,1.99e-08
282.0,-60.006,3.0,3.33e-09
282.0,-60.006,4.0,6.94e-07
282.0,-60.006,5.0,1.13e-11
282.0,-60.006,6.0,2.48e-12
282.0,-60.006,7.0,2.3e-12
282.0,-60.006,8.0,1.1e-12
282.0,-60.006,9.0,1.23e-14
282.0,-60.006,10.0,-1.11e-12
282.0,-60.006,11.0,1.59e-12
282.0,-60.006,12.0,5.06e-12
282.0,-60.006,13.0,3.21e-12
282.0,-60.006,14.0,1.7e-09
282.0,-60.006,15.0,1.32e-11
282.0,-60.006,16.0,9.56e-10
282.0,-60.006,17.0,1.94e-09
282.0,-60.006,18.0,4.36e-09
282.0,-60.006,19.0,1.8e-11
282.0,-60.006,20.0,2.28e-11
282.0,-60.006,21.0,3.49e-13
282.0,-60.006,22.0,7.24e-13
282.0,-60.006,23.0,3.42e-13
282.0,-60.006,24.0,3.6e-13
282.0,-60.006,25.0,6.19e-13
282.0,-60.006,26.0,3.16e-12
282.0,-60.006,27.0,9.96e-11
282.0,-60.006,28.0,2.65e-08
282.0,-60.006,29.0,1.55e-10
282.0,-60.006,30.0,3.11e-11
282.0,-60.006,31.0,4.02e-11
282.0,-60.006,32.0,7.69e-09
282.0,-60.006,33.0,5.67e-12
282.0,-60.006,34.0,2.2e-11
282.0,-60.006,35.0,2.09e-11
282.0,-60.006,36.0,3.25e-12
282.0,-60.006,37.0,6.13e-12
282.0,-60.006,38.0,2.19e-12
282.0,-60.006,39.0,2.82e-12
282.0,-60.006,40.0,2.37e-10
282.0,-60.006,41.0,2.33e-12
282.0,-60.006,42.0,8.05e-13
282.0,-60.006,43.0,4.61e-13
282.0,-60.006,44.0,5.3e-11
282.0,-60.006,45.0,1.16e-12
282.0,-60.006,46.0,6.99e-13
282.0,-60.006,47.0,9.57e-13
282.0,-60.006,48.0,1.18e-12
282.0,-60.006,49.0,1.26e-13
282.0,-60.006,50.0,1.04e-12
282.0,-60.006,51.0,8.19e-13
282.0,-60.006,52.0,8.12e-13
282.0,-60.006,53.0,1.33e-12
282.0,-60.006,54.0,6.71e-13
282.0,-60.006,55.0,1.41e-12
282.0,-60.006,56.0,1.67e-12
282.0,-60.006,57.0,1.56e-12
282.0,-60.006,58.0,7.47e-13
282.0,-60.006,59.0,6.1e-13
282.0,-60.006,60.0,2.51e-13
296.0,-60.005,1.0,3.21e-10
296.0,-60.005,2.0,1.95e-08
296.0,-60.005,3.0,3.19e-09
296.0,-60.005,4.0,7.13e-07
296.0,-60.005,5.0,1.06e-11
296.0,-60.005,6.0,2.35e-12
296.0,-60.005,7.0,1.7e-12
296.0,-60.005,8.0,1.61e-12
296.0,-60.005,9.0,4.01e-13
296.0,-60.005,10.0,1.01e-12
296.0,-60.005,11.0,8.26e-13
296.0,-60.005,12.0,2.41e-12
296.0,-60.005,13.0,5.44e-12
296.0,-60.005,14.0,1.69e-09
296.0,-60.005,15.0,1.18e-11
296.0,-60.005,16.0,9.37e-10
296.0,-60.005,17.0,1.9e-09
296.0,-60.005,18.0,4.3e-09
296.0,-60.005,19.0,1.77e-11
296.0,-60.005,20.0,2.38e-11
296.0,-60.005,21.0,8.99e-13
296.0,-60.005,22.0,-2.87e-13
296.0,-60.005,23.0,4.52e-13
296.0,-60.005,24.0,4.43e-14
296.0,-60.005,25.0,-1.16e-12
296.0,-60.005,26.0,3e-12
296.0,-60.005,27.0,8.91e-11
296.0,-60.005,28.0,2.67e-08
296.0,-60.005,29.0,1.43e-10
296.0,-60.005,30.0,2.89e-11
296.0,-60.005,31.0,3.14e-11
296.0,-60.005,32.0,7.78e-09
296.0,-60.005,33.0,3.52e-12
296.0,-60.005,34.0,2.28e-11
296.0,-60.005,35.0,2.45e-11
296.0,-60.005,36.0,4.03e-12
296.0,-60.005,37.0,5.59e-12
296.0,-60.005,38.0,2e-12
296.0,-60.005,39.0,3.5e-12
296.0,-60.005,40.0,2.29e-10
296.0,-60.005,41.0,1.97e-12
296.0,-60.005,42.0,9.42e-13
296.0,-60.005,43.0,1.89e-12
296.0,-60.005,44.0,5.05e-11
296.0,-60.005,45.0,2.59e-12
296.0,-60.005,46.0,1.32e-12
296.0,-60.005,47.0,-9.25e-13
296.0,-60.005,48.0,7.51e-13
296.0,-60.005,49.0,1.09e-12
296.0,-60.005,50.0,1.33e-12
296.0,-60.005,51.0,1.41e-13
296.0,-60.005,52.0,9.76e-13
296.0,-60.005,53.0,1.63e-12
296.0,-60.005,54.0,4.86e-13
296.0,-60.005,55.0,7.55e-13
296.0,-60.005,56.0,1.02e-12
296.0,-60.005,57.0,7e-13
296.0,-60.005,58.0,4.89e-13
296.0,-60.005,59.0,4.15e-14
296.0,-60.005,60.0,1.33e-13
309.0,-60.007,1.0,3.22e-10
309.0,-60.007,2.0,1.95e-08
309.0,-60.007,3.0,3.16e-09
309.0,-60.007,4.0,7.13e-07
309.0,-60.007,5.0,1.2e-11
309.0,-60.007,6.0,2e-12
309.0,-60.007,7.0,2.42e-12
309.0,-60.007,8.0,7.44e-13
309.0,-60.007,9.0,2.14e-12
309.0,-60.007,10.0,1.13e-12
309.0,-60.007,11.0,1.04e-12
309.0,-60.007,12.0,4.58e-12
309.0,-60.007,13.0,6.18e-12
309.0,-60.007,14.0,1.69e-09
