time,temp,m/z,abundance
31.302,33.541,98.0,1.985447e-13
31.302,33.541,99.0,2.085221e-13
36.533,35.225,0.0,1.28047e-10
36.533,35.225,1.0,2.078932e-10
36.533,35.225,2.0,5.966534e-11
36.533,35.225,3.0,1.246215e-10
36.533,35.225,4.0,1.248166e-07
36.533,35.225,5.0,3.850599e-12
36.533,35.225,6.0,7.585012e-13
36.533,35.225,7.0,5.138859e-13
36.533,35.225,8.0,4.503514e-13
36.533,35.225,9.0,3.439625e-13
36.533,35.225,10.0,2.748527e-13
36.533,35.225,11.0,2.847034e-13
36.533,35.225,12.0,5.102619e-13
36.533,35.225,13.0,3.493582e-13
36.533,35.225,14.0,3.986095e-11
36.533,35.225,15.0,6.97533e-13
36.533,35.225,16.0,5.243644e-11
36.533,35.225,17.0,1.050376e-10
36.533,35.225,18.0,4.028632e-10
36.533,35.225,19.0,8.243194e-13
36.533,35.225,20.0,1.202521e-12
36.533,35.225,21.0,2.780294e-13
36.533,35.225,22.0,2.115767e-13
36.533,35.225,23.0,5.125455e-13
36.533,35.225,24.0,2.308111e-13
36.533,35.225,25.0,2.026908e-13
36.533,35.225,26.0,2.194308e-13
36.533,35.225,27.0,1.171076e-12
36.533,35.225,28.0,4.732945e-10
36.533,35.225,29.0,3.324817e-12
36.533,35.225,30.0,1.348004e-12
36.533,35.225,31.0,1.021145e-12
36.533,35.225,32.0,3.157566e-10
36.533,35.225,33.0,1.90669e-12
36.533,35.225,34.0,4.680083e-12
36.533,35.225,35.0,3.765497e-12
36.533,35.225,36.0,7.792473e-12
36.533,35.225,37.0,1.470151e-12
36.533,35.225,38.0,2.526715e-12
36.533,35.225,39.0,2.608441e-13
36.533,35.225,40.0,4.703615e-12
36.533,35.225,41.0,1.923734e-13
36.533,35.225,42.0,2.168096e-13
36.533,35.225,43.0,2.384426e-13
36.533,35.225,44.0,1.802702e-12
36.533,35.225,45.0,1.939581e-13
36.533,35.225,46.0,1.766555e-13
36.533,35.225,47.0,1.995549e-13
36.533,35.225,48.0,1.774624e-12
36.533,35.225,49.0,1.826472e-13
36.533,35.225,50.0,1.925481e-13
36.533,35.225,51.0,2.038925e-13
36.533,35.225,52.0,1.655816e-13
36.533,35.225,53.0,1.845719e-13
36.533,35.225,54.0,1.964908e-13
36.533,35.225,55.0,2.002587e-13
36.533,35.225,56.0,1.742785e-13
36.533,35.225,57.0,1.765813e-13
36.533,35.225,58.0,1.655601e-13
36.533,35.225,59.0,1.488656e-13
36.533,35.225,60.0,1.612153e-13
36.533,35.225,61.0,1.548262e-13
36.533,35.225,62.0,2.302772e-13
36.533,35.225,63.0,1.954878e-13
36.533,35.225,64.0,1.480014e-12
36.533,35.225,65.0,2.25875e-13
36.533,35.225,66.0,2.641523e-13
36.533,35.225,67.0,1.829896e-13
36.533,35.225,68.0,2.137072e-13
36.533,35.225,69.0,1.744986e-13
36.533,35.225,70.0,3.062908e-13
36.533,35.225,71.0,1.702137e-13
36.533,35.225,72.0,1.939006e-13
36.533,35.225,73.0,1.611937e-13
36.533,35.225,74.0,1.974746e-13
36.533,35.225,75.0,1.922513e-13
36.533,35.225,76.0,1.604709e-13
36.533,35.225,77.0,2.00431e-13
36.533,35.225,78.0,1.702065e-13
36.533,35.225,79.0,1.750612e-13
36.533,35.225,80.0,1.96103e-13
36.533,35.225,81.0,1.889837e-13
36.533,35.225,82.0,1.730408e-13
36.533,35.225,83.0,1.878395e-13
36.533,35.225,84.0,1.552762e-13
36.533,35.225,85.0,1.931059e-13
36.533,35.225,86.0,2.026908e-13
36.533,35.225,87.0,1.816395e-13
36.533,35.225,88.0,1.710324e-13
36.533,35.225,89.0,1.833391e-13
36.533,35.225,90.0,1.796526e-13
36.533,35.225,91.0,1.912626e-13
36.533,35.225,92.0,1.77783e-13
36.533,35.225,93.0,1.390892e-13
36.533,35.225,94.0,1.549913e-13
36.533,35.225,95.0,1.916672e-13
36.533,35.225,96.0,1.885121e-13
36.533,35.225,97.0,1.738212e-13
36.533,35.225,98.0,1.635373e-13
36.533,35.225,99.0,1.904032e-13
41.766,37.181,0.0,1.284707e-10
41.766,37.181,1.0,2.085826e-10
41.766,37.181,2.0,5.709242e-11
41.766,37.181,3.0,1.283487e-10
41.766,37.181,4.0,1.246754e-07
41.766,37.181,5.0,4.066496e-12
41.766,37.181,6.0,7.32786e-13
41.766,37.181,7.0,5.201242e-13
41.766,37.181,8.0,5.67461e-13
41.766,37.181,9.0,3.335158e-13
41.766,37.181,10.0,2.704121e-13
41.766,37.181,11.0,2.860702e-13
41.766,37.181,12.0,2.959543e-13
41.766,37.181,13.0,2.659321e-13
41.766,37.181,14.0,3.918923e-11
41.766,37.181,15.0,4.78013e-13
41.766,37.181,16.0,5.310288e-11
41.766,37.181,17.0,1.099976e-10
41.766,37.181,18.0,4.228995e-10
41.766,37.181,19.0,1.29841e-12
41.766,37.181,20.0,1.422993e-12
41.766,37.181,21.0,2.5575e-13
41.766,37.181,22.0,2.283335e-13
41.766,37.181,23.0,5.055809e-13
41.766,37.181,24.0,2.924306e-13
41.766,37.181,25.0,2.429e-13
41.766,37.181,26.0,3.955498e-13
41.766,37.181,27.0,1.219972e-12
41.766,37.181,28.0,4.735889e-10
41.766,37.181,29.0,3.449512e-12
41.766,37.181,30.0,1.086684e-12
41.766,37.181,31.0,6.074698e-13
41.766,37.181,32.0,3.183372e-10
41.766,37.181,33.0,1.90183e-12
41.766,37.181,34.0,5.167514e-12
41.766,37.181,35.0,3.716758e-12
41.766,37.181,36.0,8.313737e-12
41.766,37.181,37.0,1.154492e-12
41.766,37.181,38.0,2.239671e-12
41.766,37.181,39.0,2.510222e-13
41.766,37.181,40.0,4.386887e-12
41.766,37.181,41.0,1.924117e-13
41.766,37.181,42.0,1.74525e-13
41.766,37.181,43.0,2.289702e-13
41.766,37.181,44.0,1.735364e-12
41.766,37.181,45.0,1.603511e-13
41.766,37.181,46.0,2.077489e-13
41.766,37.181,47.0,1.740534e-13
41.766,37.181,48.0,1.415417e-12
41.766,37.181,49.0,2.482908e-13
41.766,37.181,50.0,2.528152e-13
41.766,37.181,51.0,2.142721e-13
41.766,37.181,52.0,1.825084e-13
41.766,37.181,53.0,1.913608e-13
41.766,37.181,54.0,1.881531e-13
41.766,37.181,55.0,1.749751e-13
41.766,37.181,56.0,2.041773e-13
41.766,37.181,57.0,1.652872e-13
41.766,37.181,58.0,1.494808e-13
41.766,37.181,59.0,1.718774e-13
41.766,37.181,60.0,1.640377e-13
41.766,37.181,61.0,1.785347e-13
41.766,37.181,62.0,2.196702e-13
41.766,37.181,63.0,1.996099e-13
41.766,37.181,64.0,1.649695e-12
41.766,37.181,65.0,2.0592e-13
41.766,37.181,66.0,2.818307e-13
41.766,37.181,67.0,2.090248e-13
41.766,37.181,68.0,1.976637e-13
41.766,37.181,69.0,1.869298e-13
41.766,37.181,70.0,1.643536e-13
41.766,37.181,71.0,1.599107e-13
41.766,37.181,72.0,1.890867e-13
41.766,37.181,73.0,2.037608e-13
41.766,37.181,74.0,1.938959e-13
41.766,37.181,75.0,2.136497e-13
41.766,37.181,76.0,2.088022e-13
41.766,37.181,77.0,2.066286e-13
41.766,37.181,78.0,2.029397e-13
41.766,37.181,79.0,2.041678e-13
41.766,37.181,80.0,2.184637e-13
41.766,37.181,81.0,1.70714e-13
41.766,37.181,82.0,1.532798e-13
41.766,37.181,83.0,1.673675e-13
41.766,37.181,84.0,1.826425e-13
41.766,37.181,85.0,1.783623e-13
41.766,37.181,86.0,1.880501e-13
41.766,37.181,87.0,1.490044e-13
41.766,37.181,88.0,2.016519e-13
41.766,37.181,89.0,1.941089e-13
41.766,37.181,90.0,1.658187e-13
41.766,37.181,91.0,1.880932e-13
41.766,37.181,92.0,2.364677e-13
41.766,37.181,93.0,2.287141e-13
41.766,37.181,94.0,1.966176e-13
41.766,37.181,95.0,1.828627e-13
41.766,37.181,96.0,2.229617e-13
41.766,37.181,97.0,1.835761e-13
41.766,37.181,98.0,1.595827e-13
41.766,37.181,99.0,1.809237e-13
46.977,39.302,0.0,1.288059e-10
46.977,39.302,1.0,2.064856e-10
46.977,39.302,2.0,5.975413e-11
46.977,39.302,3.0,1.292679e-10
46.977,39.302,4.0,1.247543e-07
46.977,39.302,5.0,3.827713e-12
46.977,39.302,6.0,6.336304e-13
46.977,39.302,7.0,6.397159e-13
46.977,39.302,8.0,4.423584e-13
46.977,39.302,9.0,3.174198e-13
46.977,39.302,10.0,3.326453e-13
46.977,39.302,11.0,2.437186e-13
46.977,39.302,12.0,6.110565e-13
46.977,39.302,13.0,3.240794e-13
46.977,39.302,14.0,4.035238e-11
46.977,39.302,15.0,5.555615e-13
46.977,39.302,16.0,5.700745e-11
46.977,39.302,17.0,1.116038e-10
46.977,39.302,18.0,4.46924e-10
46.977,39.302,19.0,1.095034e-12
46.977,39.302,20.0,1.517501e-12
46.977,39.302,21.0,1.923327e-13
46.977,39.302,22.0,2.538828e-13
46.977,39.302,23.0,4.977682e-13
46.977,39.302,24.0,2.153517e-13
46.977,39.302,25.0,2.342127e-13
46.977,39.302,26.0,2.968185e-13
46.977,39.302,27.0,1.240528e-12
46.977,39.302,28.0,4.750348e-10
46.977,39.302,29.0,3.719177e-12
46.977,39.302,30.0,9.105551e-13
46.977,39.302,31.0,1.150556e-12
46.977,39.302,32.0,3.296193e-10
46.977,39.302,33.0,1.909658e-12
46.977,39.302,34.0,5.016679e-12
46.977,39.302,35.0,3.595128e-12
46.977,39.302,36.0,8.849665e-12
46.977,39.302,37.0,1.186215e-12
46.977,39.302,38.0,2.345215e-12
46.977,39.302,39.0,1.732491e-13
46.977,39.302,40.0,4.768343e-12
46.977,39.302,41.0,1.854265e-13
46.977,39.302,42.0,2.085892e-13
46.977,39.302,43.0,2.204027e-13
46.977,39.302,44.0,1.476998e-12
46.977,39.302,45.0,1.861399e-13
46.977,39.302,46.0,1.816227e-13
46.977,39.302,47.0,2.292922e-13
46.977,39.302,48.0,1.577784e-12
46.977,39.302,49.0,1.935775e-13
46.977,39.302,50.0,1.925362e-13
46.977,39.302,51.0,1.949468e-13
46.977,39.302,52.0,1.622447e-13
46.977,39.302,53.0,1.641789e-13
46.977,39.302,54.0,1.670635e-13
46.977,39.302,55.0,1.637217e-13
46.977,39.302,56.0,2.164888e-13
46.977,39.302,57.0,2.005148e-13
46.977,39.302,58.0,1.684327e-13
46.977,39.302,59.0,2.189951e-13
46.977,39.302,60.0,1.66994e-13
46.977,39.302,61.0,1.716141e-13
46.977,39.302,62.0,1.793581e-13
46.977,39.302,63.0,1.740797e-13
46.977,39.302,64.0,1.5054e-12
46.977,39.302,65.0,2.142888e-13
46.977,39.302,66.0,2.428425e-13
46.977,39.302,67.0,2.228707e-13
46.977,39.302,68.0,1.623548e-13
46.977,39.302,69.0,1.67413e-13
46.977,39.302,70.0,1.722389e-13
46.977,39.302,71.0,2.383037e-13
46.977,39.302,72.0,2.064826e-13
46.977,39.302,73.0,1.873966e-13
46.977,39.302,74.0,1.904392e-13
46.977,39.302,75.0,2.333581e-13
46.977,39.302,76.0,1.925433e-13
46.977,39.302,77.0,2.173218e-13
46.977,39.302,78.0,2.263872e-13
46.977,39.302,79.0,2.03519e-13
46.977,39.302,80.0,1.957391e-13
46.977,39.302,81.0,1.945781e-13
46.977,39.302,82.0,1.772875e-13
46.977,39.302,83.0,1.870089e-13
46.977,39.302,84.0,1.89113e-13
46.977,39.302,85.0,2.174655e-13
46.977,39.302,86.0,1.8281e-13
46.977,39.302,87.0,1.873942e-13
46.977,39.302,88.0,2.323599e-13
46.977,39.302,89.0,1.898048e-13
46.977,39.302,90.0,1.506969e-13
46.977,39.302,91.0,2.009601e-13
46.977,39.302,92.0,1.928498e-13
46.977,39.302,93.0,1.872889e-13
46.977,39.302,94.0,1.718272e-13
46.977,39.302,95.0,1.582781e-13
46.977,39.302,96.0,1.736129e-13
46.977,39.302,97.0,1.823768e-13
46.977,39.302,98.0,1.871764e-13
46.977,39.302,99.0,1.934482e-13
52.199,41.585,0.0,1.278029e-10
52.199,41.585,1.0,2.065119e-10
52.199,41.585,2.0,5.928637e-11
52.199,41.585,3.0,1.254689e-10
52.199,41.585,4.0,1.250224e-07
52.199,41.585,5.0,3.86781e-12
52.199,41.585,6.0,8.129369e-13
52.199,41.585,7.0,5.193746e-13
52.199,41.585,8.0,4.504945e-13
52.199,41.585,9.0,3.594961e-13
52.199,41.585,10.0,3.067242e-13
52.199,41.585,11.0,2.482022e-13
52.199,41.585,12.0,5.10185e-13
52.199,41.585,13.0,2.585703e-13
52.199,41.585,14.0,4.063439e-11
52.199,41.585,15.0,5.019592e-13
52.199,41.585,16.0,5.834033e-11
52.199,41.585,17.0,1.226777e-10
52.199,41.585,18.0,4.887131e-10
52.199,41.585,19.0,1.271958e-12
52.199,41.585,20.0,1.381832e-12
52.199,41.585,21.0,1.888904e-13
52.199,41.585,22.0,2.098914e-13
52.199,41.585,23.0,5.359299e-13
52.199,41.585,24.0,1.726219e-13
52.199,41.585,25.0,2.275818e-13
52.199,41.585,26.0,3.011417e-13
52.199,41.585,27.0,1.009854e-12
52.199,41.585,28.0,4.792839e-10
52.199,41.585,29.0,3.457699e-12
52.199,41.585,30.0,9.658772e-13
52.199,41.585,31.0,1.045512e-12
52.199,41.585,32.0,3.394053e-10
52.199,41.585,33.0,2.113373e-12
52.199,41.585,34.0,4.737344e-12
52.199,41.585,35.0,3.888946e-12
52.199,41.585,36.0,9.497803e-12
52.199,41.585,37.0,1.345601e-12
52.199,41.585,38.0,2.628429e-12
52.199,41.585,39.0,2.005833e-13
52.199,41.585,40.0,4.625288e-12
52.199,41.585,41.0,2.169532e-13
52.199,41.585,42.0,1.751522e-13
52.199,41.585,43.0,1.795496e-13
52.199,41.585,44.0,1.518028e-12
52.199,41.585,45.0,2.940728e-13
52.199,41.585,46.0,2.177097e-13
52.199,41.585,47.0,2.021952e-13
52.199,41.585,48.0,1.478003e-12
52.199,41.585,49.0,2.143942e-13
52.199,41.585,50.0,2.635108e-13
52.199,41.585,51.0,2.957532e-13
52.199,41.585,52.0,1.956697e-13
52.199,41.585,53.0,2.585819e-13
52.199,41.585,54.0,1.663453e-13
52.199,41.585,55.0,1.872769e-13
52.199,41.585,56.0,1.922369e-13
52.199,41.585,57.0,2.671733e-13
52.199,41.585,58.0,1.663501e-13
52.199,41.585,59.0,1.632764e-13
52.199,41.585,60.0,2.064802e-13
52.199,41.585,61.0,1.974962e-13
52.199,41.585,62.0,1.631855e-13
52.199,41.585,63.0,1.962729e-13
52.199,41.585,64.0,1.579813e-12
52.199,41.585,65.0,1.984585e-13
52.199,41.585,66.0,2.614257e-13
52.199,41.585,67.0,1.968211e-13
52.199,41.585,68.0,1.711449e-13
52.199,41.585,69.0,1.612273e-13
52.199,41.585,70.0,2.711831e-13
52.199,41.585,71.0,1.797843e-13
52.199,41.585,72.0,2.521975e-13
52.199,41.585,73.0,2.193829e-13
52.199,41.585,74.0,1.817759e-13
52.199,41.585,75.0,1.698499e-13
52.199,41.585,76.0,2.011252e-13
52.199,41.585,77.0,2.095635e-13
52.199,41.585,78.0,1.744843e-13
52.199,41.585,79.0,1.752839e-13
52.199,41.585,80.0,1.755759e-13
52.199,41.585,81.0,2.346388e-13
52.199,41.585,82.0,1.684016e-13
52.199,41.585,83.0,2.100374e-13
52.199,41.585,84.0,1.584169e-13
52.199,41.585,85.0,1.658593e-13
52.199,41.585,86.0,1.973382e-13
52.199,41.585,87.0,2.079404e-13
52.199,41.585,88.0,2.015633e-13
52.199,41.585,89.0,1.815988e-13
52.199,41.585,90.0,1.605044e-13
52.199,41.585,91.0,2.110046e-13
52.199,41.585,92.0,2.342079e-13
52.199,41.585,93.0,1.715926e-13
52.199,41.585,94.0,2.521712e-13
52.199,41.585,95.0,1.916337e-13
52.199,41.585,96.0,1.699863e-13
52.199,41.585,97.0,1.833535e-13
52.199,41.585,98.0,2.022766e-13
52.199,41.585,99.0,1.678151e-13
57.437,43.861,0.0,1.286838e-10
57.437,43.861,1.0,2.040272e-10
57.437,43.861,2.0,6.104488e-11
57.437,43.861,3.0,1.249758e-10
57.437,43.861,4.0,1.250033e-07
57.437,43.861,5.0,3.759537e-12
57.437,43.861,6.0,7.056663e-13
57.437,43.861,7.0,5.034633e-13
57.437,43.861,8.0,6.597396e-13
57.437,43.861,9.0,3.449129e-13
57.437,43.861,10.0,3.022333e-13
57.437,43.861,11.0,2.939794e-13
57.437,43.861,12.0,3.782374e-13
57.437,43.861,13.0,3.332478e-13
57.437,43.861,14.0,3.896373e-11
57.437,43.861,15.0,6.578436e-13
57.437,43.861,16.0,6.120384e-11
57.437,43.861,17.0,1.350993e-10
57.437,43.861,18.0,5.253363e-10
57.437,43.861,19.0,1.167186e-12
57.437,43.861,20.0,1.59044e-12
57.437,43.861,21.0,1.885241e-13
57.437,43.861,22.0,1.769763e-13
57.437,43.861,23.0,5.783702e-13
57.437,43.861,24.0,2.770813e-13
57.437,43.861,25.0,1.904847e-13
57.437,43.861,26.0,2.478312e-13
57.437,43.861,27.0,8.234169e-13
57.437,43.861,28.0,4.708336e-10
57.437,43.861,29.0,3.204336e-12
57.437,43.861,30.0,1.170654e-12
57.437,43.861,31.0,9.168676e-13
57.437,43.861,32.0,3.599419e-10
57.437,43.861,33.0,1.784317e-12
57.437,43.861,34.0,5.011172e-12
57.437,43.861,35.0,4.449103e-12
57.437,43.861,36.0,7.895088e-12
57.437,43.861,37.0,8.438508e-13
57.437,43.861,38.0,2.627064e-12
57.437,43.861,39.0,2.805285e-13
57.437,43.861,40.0,4.378485e-12
57.437,43.861,41.0,2.614233e-13
57.437,43.861,42.0,1.838944e-13
57.437,43.861,43.0,1.912459e-13
57.437,43.861,44.0,1.617899e-12
57.437,43.861,45.0,1.66982e-13
57.437,43.861,46.0,2.139322e-13
57.437,43.861,47.0,1.885025e-13
57.437,43.861,48.0,1.480588e-12
57.437,43.861,49.0,2.714918e-13
57.437,43.861,50.0,2.343588e-13
57.437,43.861,51.0,2.014819e-13
57.437,43.861,52.0,2.141069e-13
57.437,43.861,53.0,1.939821e-13
57.437,43.861,54.0,1.917246e-13
57.437,43.861,55.0,1.461342e-13
57.437,43.861,56.0,2.090033e-13
57.437,43.861,57.0,1.847203e-13
57.437,43.861,58.0,2.077322e-13
57.437,43.861,59.0,1.651939e-13
57.437,43.861,60.0,2.03282e-13
57.437,43.861,61.0,1.67219e-13
57.437,43.861,62.0,1.743934e-13
57.437,43.861,63.0,1.987625e-13
57.437,43.861,64.0,1.732731e-12
57.437,43.861,65.0,1.746423e-13
57.437,43.861,66.0,2.877411e-13
57.437,43.861,67.0,1.634368e-13
57.437,43.861,68.0,1.84232e-13
57.437,43.861,69.0,2.124959e-13
57.437,43.861,70.0,2.04546e-13
57.437,43.861,71.0,1.779745e-13
57.437,43.861,72.0,2.163165e-13
57.437,43.861,73.0,1.697829e-13
57.437,43.861,74.0,1.810554e-13
57.437,43.861,75.0,1.754801e-13
57.437,43.861,76.0,1.50072e-13
57.437,43.861,77.0,1.863002e-13
57.437,43.861,78.0,2.373798e-13
57.437,43.861,79.0,1.714896e-13
57.437,43.861,80.0,1.682556e-13
57.437,43.861,81.0,1.785035e-13
57.437,43.861,82.0,1.743167e-13
57.437,43.861,83.0,2.282736e-13
57.437,43.861,84.0,1.604445e-13
57.437,43.861,85.0,1.720881e-13
57.437,43.861,86.0,1.656128e-13
57.437,43.861,87.0,2.034496e-13
57.437,43.861,88.0,1.853954e-13
57.437,43.861,89.0,2.032845e-13
57.437,43.861,90.0,1.901591e-13
57.437,43.861,91.0,1.700916e-13
57.437,43.861,92.0,2.328435e-13
57.437,43.861,93.0,1.816275e-13
57.437,43.861,94.0,1.649018e-13
57.437,43.861,95.0,1.723897e-13
57.437,43.861,96.0,1.784437e-13
57.437,43.861,97.0,1.905565e-13
57.437,43.861,98.0,2.052258e-13
57.437,43.861,99.0,1.505508e-13
62.654,46.356,0.0,1.314511e-10
62.654,46.356,1.0,2.049344e-10
62.654,46.356,2.0,5.90312e-11
62.654,46.356,3.0,1.270656e-10
62.654,46.356,4.0,1.252522e-07
62.654,46.356,5.0,3.872e-12
62.654,46.356,6.0,1.035985e-12
62.654,46.356,7.0,4.590947e-13
62.654,46.356,8.0,5.918584e-13
62.654,46.356,9.0,3.220973e-13
62.654,46.356,10.0,3.242254e-13
62.654,46.356,11.0,2.587806e-13
62.654,46.356,12.0,3.505728e-13
62.654,46.356,13.0,2.811912e-13
62.654,46.356,14.0,3.878324e-11
62.654,46.356,15.0,5.324859e-13
62.654,46.356,16.0,6.472636e-11
62.654,46.356,17.0,1.500032e-10
62.654,46.356,18.0,6.016203e-10
62.654,46.356,19.0,1.452802e-12
62.654,46.356,20.0,1.306473e-12
62.654,46.356,21.0,2.068752e-13
62.654,46.356,22.0,1.915116e-13
62.654,46.356,23.0,6.459915e-13
62.654,46.356,24.0,2.798127e-13
62.654,46.356,25.0,1.845743e-13
62.654,46.356,26.0,3.224803e-13
62.654,46.356,27.0,1.428309e-12
62.654,46.356,28.0,4.711999e-10
62.654,46.356,29.0,3.827306e-12
62.654,46.356,30.0,1.347934e-12
62.654,46.356,31.0,1.011566e-12
62.654,46.356,32.0,3.805312e-10
62.654,46.356,33.0,1.866498e-12
62.654,46.356,34.0,5.124472e-12
62.654,46.356,35.0,3.599293e-12
62.654,46.356,36.0,8.27431e-12
62.654,46.356,37.0,1.451873e-12
62.654,46.356,38.0,2.519558e-12
62.654,46.356,39.0,2.566548e-13
62.654,46.356,40.0,4.408575e-12
62.654,46.356,41.0,1.954279e-13
62.654,46.356,42.0,2.221621e-13
62.654,46.356,43.0,2.026141e-13
62.654,46.356,44.0,1.743072e-12
62.654,46.356,45.0,1.68143e-13
62.654,46.356,46.0,1.762175e-13
62.654,46.356,47.0,2.131662e-13
62.654,46.356,48.0,1.574271e-12
62.654,46.356,49.0,1.735196e-13
62.654,46.356,50.0,3.088977e-13
62.654,46.356,51.0,1.955979e-13
62.654,46.356,52.0,2.116556e-13
62.654,46.356,53.0,1.806987e-13
62.654,46.356,54.0,2.11773e-13
62.654,46.356,55.0,2.127903e-13
62.654,46.356,56.0,2.011492e-13
62.654,46.356,57.0,1.843876e-13
62.654,46.356,58.0,1.216477e-13
62.654,46.356,59.0,1.916792e-13
62.654,46.356,60.0,2.040672e-13
62.654,46.356,61.0,2.253459e-13
62.654,46.356,62.0,2.189257e-13
62.654,46.356,63.0,1.619454e-13
62.654,46.356,64.0,1.62034e-12
62.654,46.356,65.0,2.436204e-13
62.654,46.356,66.0,2.235841e-13
62.654,46.356,67.0,1.768542e-13
62.654,46.356,68.0,1.948103e-13
62.654,46.356,69.0,1.669222e-13
62.654,46.356,70.0,1.624458e-13
62.654,46.356,71.0,1.574881e-13
62.654,46.356,72.0,2.021474e-13
62.654,46.356,73.0,1.43355e-13
62.654,46.356,74.0,1.769499e-13
62.654,46.356,75.0,1.679276e-13
62.654,46.356,76.0,1.726243e-13
62.654,46.356,77.0,2.172189e-13
62.654,46.356,78.0,1.539812e-13
62.654,46.356,79.0,2.112056e-13
62.654,46.356,80.0,2.279696e-13
62.654,46.356,81.0,1.960192e-13
62.654,46.356,82.0,1.890531e-13
62.654,46.356,83.0,1.812469e-13
62.654,46.356,84.0,1.743359e-13
62.654,46.356,85.0,1.967613e-13
62.654,46.356,86.0,1.956649e-13
62.654,46.356,87.0,1.845791e-13
62.654,46.356,88.0,2.044119e-13
62.654,46.356,89.0,1.501989e-13
62.654,46.356,90.0,1.757913e-13
62.654,46.356,91.0,1.77479e-13
62.654,46.356,92.0,2.007709e-13
62.654,46.356,93.0,1.858382e-13
62.654,46.356,94.0,1.962849e-13
62.654,46.356,95.0,2.04345e-13
62.654,46.356,96.0,2.239982e-13
62.654,46.356,97.0,1.806341e-13
62.654,46.356,98.0,2.12156e-13
62.654,46.356,99.0,1.822619e-13
67.874,48.876,0.0,1.290812e-10
67.874,48.876,1.0,2.082929e-10
67.874,48.876,2.0,5.998657e-11
67.874,48.876,3.0,1.255407e-10
67.874,48.876,4.0,1.247448e-07
67.874,48.876,5.0,4.205723e-12
67.874,48.876,6.0,8.959605e-13
67.874,48.876,7.0,6.524499e-13
67.874,48.876,8.0,5.194596e-13
67.874,48.876,9.0,3.250752e-13
67.874,48.876,10.0,3.225713e-13
67.874,48.876,11.0,3.276151e-13
67.874,48.876,12.0,4.461039e-13
67.874,48.876,13.0,4.115786e-13
67.874,48.876,14.0,3.825995e-11
67.874,48.876,15.0,4.974012e-13
67.874,48.876,16.0,6.951234e-11
67.874,48.876,17.0,1.764263e-10
67.874,48.876,18.0,6.924254e-10
67.874,48.876,19.0,1.517066e-12
67.874,48.876,20.0,1.528992e-12
67.874,48.876,21.0,2.624216e-13
67.874,48.876,22.0,2.236344e-13
67.874,48.876,23.0,3.782015e-13
67.874,48.876,24.0,2.463518e-13
67.874,48.876,25.0,1.765765e-13
67.874,48.876,26.0,3.337425e-13
67.874,48.876,27.0,1.20127e-12
67.874,48.876,28.0,4.771749e-10
67.874,48.876,29.0,3.836498e-12
67.874,48.876,30.0,1.363292e-12
67.874,48.876,31.0,9.284784e-13
67.874,48.876,32.0,4.074929e-10
67.874,48.876,33.0,2.308255e-12
67.874,48.876,34.0,5.779329e-12
67.874,48.876,35.0,4.253958e-12
67.874,48.876,36.0,8.904197e-12
67.874,48.876,37.0,1.400958e-12
67.874,48.876,38.0,2.734715e-12
67.874,48.876,39.0,2.700699e-13
67.874,48.876,40.0,4.65873e-12
67.874,48.876,41.0,1.903865e-13
67.874,48.876,42.0,1.868484e-13
67.874,48.876,43.0,1.910185e-13
67.874,48.876,44.0,1.765753e-12
67.874,48.876,45.0,2.194476e-13
67.874,48.876,46.0,1.503785e-13
67.874,48.876,47.0,1.959234e-13
67.874,48.876,48.0,1.520198e-12
67.874,48.876,49.0,1.894506e-13
67.874,48.876,50.0,2.484369e-13
67.874,48.876,51.0,1.504838e-13
67.874,48.876,52.0,1.7244e-13
67.874,48.876,53.0,2.368722e-13
67.874,48.876,54.0,1.60964e-13
67.874,48.876,55.0,1.613159e-13
67.874,48.876,56.0,2.725378e-13
67.874,48.876,57.0,1.667546e-13
67.874,48.876,58.0,1.94547e-13
67.874,48.876,59.0,2.191507e-13
67.874,48.876,60.0,1.705824e-13
67.874,48.876,61.0,1.713508e-13
67.874,48.876,62.0,1.827383e-13
67.874,48.876,63.0,1.607509e-13
67.874,48.876,64.0,1.868173e-12
67.874,48.876,65.0,2.305454e-13
67.874,48.876,66.0,3.702109e-13
67.874,48.876,67.0,2.101739e-13
67.874,48.876,68.0,1.913847e-13
67.874,48.876,69.0,1.683083e-13
67.874,48.876,70.0,2.029924e-13
67.874,48.876,71.0,1.917702e-13
67.874,48.876,72.0,2.148298e-13
67.874,48.876,73.0,2.155552e-13
67.874,48.876,74.0,2.067316e-13
67.874,48.876,75.0,2.106886e-13
67.874,48.876,76.0,1.951071e-13
67.874,48.876,77.0,1.897689e-13
67.874,48.876,78.0,1.457607e-13
67.874,48.876,79.0,1.519512e-13
67.874,48.876,80.0,1.738452e-13
67.874,48.876,81.0,1.939916e-13
67.874,48.876,82.0,1.697134e-13
67.874,48.876,83.0,1.231343e-13
67.874,48.876,84.0,1.545102e-13
67.874,48.876,85.0,1.747979e-13
67.874,48.876,86.0,1.675542e-13
67.874,48.876,87.0,1.614954e-13
67.874,48.876,88.0,1.981042e-13
67.874,48.876,89.0,1.649281e-13
67.874,48.876,90.0,1.754035e-13
67.874,48.876,91.0,1.691437e-13
67.874,48.876,92.0,1.899915e-13
67.874,48.876,93.0,1.95234e-13
67.874,48.876,94.0,1.783934e-13
67.874,48.876,95.0,2.031193e-13
67.874,48.876,96.0,1.881555e-13
