time,temp,m/z,abundance
61.577,39.864,50.0,1.61272e-13
61.577,39.864,51.0,1.3736e-13
61.577,39.864,52.0,1.60716e-13
61.577,39.864,53.0,1.41414e-13
61.577,39.864,56.0,1.28462e-13
61.577,39.864,57.0,1.63311e-13
61.577,39.864,58.0,1.56156e-13
61.577,39.864,59.0,2.13361e-13
61.577,39.864,63.0,1.94083e-13
61.577,39.864,64.0,1.91488e-13
61.577,39.864,65.0,1.74063e-13
61.577,39.864,66.0,2.01312e-13
61.577,39.864,67.0,2.15771e-13
61.577,39.864,70.0,1.60716e-13
61.577,39.864,72.0,1.86297e-13
61.577,39.864,74.0,1.28833e-13
61.577,39.864,82.0,1.78512e-13
61.577,39.864,83.0,1.62708e-13
61.577,39.864,86.0,1.20666e-13
61.577,39.864,91.0,1.82034e-13
61.577,39.864,94.0,1.72395e-13
67.165,40.464,2.0,1.18433e-11
67.165,40.464,4.0,1.99144e-08
67.165,40.464,6.0,2.39512e-13
67.165,40.464,12.0,2.91564e-13
67.165,40.464,13.0,2.51733e-13
67.165,40.464,14.0,1.22771e-11
67.165,40.464,15.0,2.88066e-13
67.165,40.464,16.0,1.08127e-11
67.165,40.464,17.0,7.56683e-12
67.165,40.464,18.0,3.3357e-11
67.165,40.464,19.0,5.11919e-12
67.165,40.464,20.0,6.00045e-13
67.165,40.464,22.0,1.63868e-13
67.165,40.464,23.0,2.02425e-13
67.165,40.464,24.0,1.80922e-13
67.165,40.464,25.0,1.71838e-13
67.165,40.464,26.0,1.67204e-13
67.165,40.464,27.0,3.01598e-13
67.165,40.464,28.0,1.98087e-10
67.165,40.464,29.0,1.72543e-12
67.165,40.464,30.0,3.93171e-13
67.165,40.464,31.0,3.58136e-13
67.165,40.464,32.0,9.27837e-11
67.165,40.464,33.0,2.18946e-13
67.165,40.464,34.0,5.77123e-13
67.165,40.464,35.0,1.4737e-13
67.165,40.464,36.0,1.95566e-13
67.165,40.464,37.0,1.89078e-13
67.165,40.464,38.0,2.0502e-13
67.165,40.464,39.0,1.75917e-13
67.165,40.464,40.0,2.10006e-12
67.165,40.464,41.0,1.70541e-13
67.165,40.464,42.0,1.95937e-13
67.165,40.464,43.0,1.18266e-13
67.165,40.464,44.0,6.04123e-13
67.165,40.464,45.0,1.74902e-13
67.165,40.464,46.0,1.7836e-13
67.165,40.464,47.0,1.70534e-13
67.165,40.464,49.0,2.19856e-13
67.165,40.464,50.0,1.97605e-13
67.165,40.464,51.0,1.61828e-13
67.165,40.464,52.0,1.42142e-13
67.165,40.464,53.0,1.58158e-13
67.165,40.464,56.0,1.73321e-13
67.165,40.464,57.0,1.69614e-13
67.165,40.464,58.0,1.63682e-13
67.165,40.464,59.0,1.76287e-13
67.165,40.464,63.0,1.91117e-13
67.165,40.464,64.0,1.83517e-13
67.165,40.464,65.0,2.15401e-13
67.165,40.464,66.0,1.95566e-13
67.165,40.464,67.0,1.67076e-13
67.165,40.464,70.0,1.83092e-13
67.165,40.464,72.0,2.09846e-13
67.165,40.464,74.0,1.48667e-13
67.165,40.464,82.0,1.60531e-13
67.165,40.464,83.0,1.6776e-13
67.165,40.464,86.0,1.73507e-13
67.165,40.464,91.0,1.774e-13
67.165,40.464,94.0,1.57565e-13
72.774,41.184,2.0,1.15245e-11
72.774,41.184,4.0,1.99792e-08
72.774,41.184,6.0,2.41514e-13
72.774,41.184,12.0,2.40968e-13
72.774,41.184,13.0,1.71262e-13
72.774,41.184,14.0,1.32929e-11
72.774,41.184,15.0,3.5276e-13
72.774,41.184,16.0,1.08368e-11
72.774,41.184,17.0,7.73366e-12
72.774,41.184,18.0,3.33945e-11
72.774,41.184,19.0,5.27268e-12
72.774,41.184,20.0,4.68987e-13
72.774,41.184,22.0,1.66894e-13
72.774,41.184,23.0,1.73878e-13
72.774,41.184,24.0,1.67804e-13
72.774,41.184,25.0,1.9383e-13
72.774,41.184,26.0,2.27682e-13
72.774,41.184,27.0,2.81393e-13
72.774,41.184,28.0,1.97216e-10
72.774,41.184,29.0,1.59141e-12
72.774,41.184,30.0,3.93727e-13
72.774,41.184,31.0,2.79724e-13
72.774,41.184,32.0,9.60415e-11
72.774,41.184,33.0,2.08913e-13
72.774,41.184,34.0,5.78542e-13
72.774,41.184,35.0,1.48111e-13
72.774,41.184,36.0,1.72536e-13
72.774,41.184,37.0,1.47238e-13
72.774,41.184,38.0,1.71468e-13
72.774,41.184,39.0,1.92556e-13
72.774,41.184,40.0,2.301e-12
72.774,41.184,41.0,1.61272e-13
72.774,41.184,42.0,1.35877e-13
72.774,41.184,43.0,1.27535e-13
72.774,41.184,44.0,5.3776e-13
72.774,41.184,45.0,1.92374e-13
72.774,41.184,46.0,2.02748e-13
72.774,41.184,47.0,1.7927e-13
72.774,41.184,49.0,1.66833e-13
72.774,41.184,50.0,1.90372e-13
72.774,41.184,51.0,1.6498e-13
72.774,41.184,52.0,1.69243e-13
72.774,41.184,53.0,2.21332e-13
72.774,41.184,56.0,1.64609e-13
72.774,41.184,57.0,1.59068e-13
72.774,41.184,58.0,1.42735e-13
72.774,41.184,59.0,1.61798e-13
72.774,41.184,63.0,1.91646e-13
72.774,41.184,64.0,1.93648e-13
72.774,41.184,65.0,2.23001e-13
72.774,41.184,66.0,1.4924e-13
72.774,41.184,67.0,1.69985e-13
72.774,41.184,70.0,1.46257e-13
72.774,41.184,72.0,1.67946e-13
72.774,41.184,74.0,1.60531e-13
72.774,41.184,82.0,1.83517e-13
72.774,41.184,83.0,1.67019e-13
72.774,41.184,86.0,1.75448e-13
72.774,41.184,91.0,1.48694e-13
72.774,41.184,94.0,1.79998e-13
78.363,42.042,2.0,1.22777e-11
78.363,42.042,4.0,1.99904e-08
78.363,42.042,6.0,2.42606e-13
78.363,42.042,12.0,2.68814e-13
78.363,42.042,13.0,2.38572e-13
78.363,42.042,14.0,1.28419e-11
78.363,42.042,15.0,3.58321e-13
78.363,42.042,16.0,1.10703e-11
78.363,42.042,17.0,7.63819e-12
78.363,42.042,18.0,3.38648e-11
78.363,42.042,19.0,5.03763e-12
78.363,42.042,20.0,4.55641e-13
78.363,42.042,22.0,1.62014e-13
78.363,42.042,23.0,1.54336e-13
78.363,42.042,24.0,1.71468e-13
78.363,42.042,25.0,1.87595e-13
78.363,42.042,26.0,1.5497e-13
78.363,42.042,27.0,2.98844e-13
78.363,42.042,28.0,1.97253e-10
78.363,42.042,29.0,1.71709e-12
78.363,42.042,30.0,3.32369e-13
78.363,42.042,31.0,2.54143e-13
78.363,42.042,32.0,9.53681e-11
78.363,42.042,33.0,2.23372e-13
78.363,42.042,34.0,5.59263e-13
78.363,42.042,35.0,1.4255e-13
78.363,42.042,36.0,1.8778e-13
78.363,42.042,37.0,2.34962e-13
78.363,42.042,38.0,1.83274e-13
78.363,42.042,39.0,1.84366e-13
78.363,42.042,40.0,2.30286e-12
78.363,42.042,41.0,1.47555e-13
78.363,42.042,42.0,1.67986e-13
78.363,42.042,43.0,1.38684e-13
78.363,42.042,44.0,6.36933e-13
78.363,42.042,45.0,1.9019e-13
78.363,42.042,46.0,2.12394e-13
78.363,42.042,47.0,1.84184e-13
78.363,42.042,49.0,1.79634e-13
78.363,42.042,50.0,1.81107e-13
78.363,42.042,51.0,1.64238e-13
78.363,42.042,52.0,1.52334e-13
78.363,42.042,53.0,1.89263e-13
78.363,42.042,56.0,1.69058e-13
78.363,42.042,57.0,1.72765e-13
78.363,42.042,58.0,1.66648e-13
78.363,42.042,59.0,1.96122e-13
78.363,42.042,63.0,1.4774e-13
78.363,42.042,64.0,1.89449e-13
78.363,42.042,65.0,1.65438e-13
78.363,42.042,66.0,1.86732e-13
78.363,42.042,67.0,1.45054e-13
78.363,42.042,70.0,1.79995e-13
78.363,42.042,72.0,1.71808e-13
78.363,42.042,74.0,1.42735e-13
78.363,42.042,82.0,1.88552e-13
78.363,42.042,83.0,1.61458e-13
78.363,42.042,86.0,1.7563e-13
78.363,42.042,91.0,1.81272e-13
78.363,42.042,94.0,1.94824e-13
83.973,43.043,2.0,1.15263e-11
83.973,43.043,4.0,1.9957e-08
83.973,43.043,6.0,2.03112e-13
83.973,43.043,12.0,2.70816e-13
83.973,43.043,13.0,2.76094e-13
83.973,43.043,14.0,1.22604e-11
83.973,43.043,15.0,2.98817e-13
83.973,43.043,16.0,1.11111e-11
83.973,43.043,17.0,8.01802e-12
83.973,43.043,18.0,3.10737e-11
83.973,43.043,19.0,5.32329e-12
83.973,43.043,20.0,5.30901e-13
83.973,43.043,22.0,1.83702e-13
83.973,43.043,23.0,1.6016e-13
83.973,43.043,24.0,1.54154e-13
83.973,43.043,25.0,1.56702e-13
83.973,43.043,26.0,2.07298e-13
83.973,43.043,27.0,2.99003e-13
83.973,43.043,28.0,2.00589e-10
83.973,43.043,29.0,1.36674e-12
83.973,43.043,30.0,3.56838e-13
83.973,43.043,31.0,2.5753e-13
83.973,43.043,32.0,9.40941e-11
83.973,43.043,33.0,2.58622e-13
83.973,43.043,34.0,5.27379e-13
83.973,43.043,35.0,1.99088e-13
83.973,43.043,36.0,1.93341e-13
83.973,43.043,37.0,1.96678e-13
83.973,43.043,38.0,1.73446e-13
83.973,43.043,39.0,2.04093e-13
83.973,43.043,40.0,2.25948e-12
83.973,43.043,41.0,1.64794e-13
83.973,43.043,42.0,1.93102e-13
83.973,43.043,43.0,1.14842e-13
83.973,43.043,44.0,7.42197e-13
83.973,43.043,45.0,1.72536e-13
83.973,43.043,46.0,1.80736e-13
83.973,43.043,47.0,1.67019e-13
83.973,43.043,49.0,2.34308e-13
83.973,43.043,50.0,1.75175e-13
83.973,43.043,51.0,1.84258e-13
83.973,43.043,52.0,1.49038e-13
83.973,43.043,53.0,1.45516e-13
83.973,43.043,56.0,1.82219e-13
83.973,43.043,57.0,1.62199e-13
83.973,43.043,58.0,1.29038e-13
83.973,43.043,59.0,1.73878e-13
83.973,43.043,63.0,1.78141e-13
83.973,43.043,64.0,2.3505e-13
83.973,43.043,65.0,2.1781e-13
83.973,43.043,66.0,1.43234e-13
83.973,43.043,67.0,1.72951e-13
83.973,43.043,70.0,1.16042e-13
83.973,43.043,72.0,1.39028e-13
83.973,43.043,74.0,2.02795e-13
83.973,43.043,82.0,1.61798e-13
83.973,43.043,83.0,1.94012e-13
83.973,43.043,86.0,1.67258e-13
83.973,43.043,91.0,1.94824e-13
83.973,43.043,94.0,1.76287e-13
89.561,44.197,2.0,1.21955e-11
89.561,44.197,4.0,2.00126e-08
89.561,44.197,6.0,2.78096e-13
89.561,44.197,12.0,2.24588e-13
89.561,44.197,13.0,2.29489e-13
89.561,44.197,14.0,1.23865e-11
89.561,44.197,15.0,2.74905e-13
89.561,44.197,16.0,1.02343e-11
89.561,44.197,17.0,8.37319e-12
89.561,44.197,18.0,3.31331e-11
89.561,44.197,19.0,4.94495e-12
89.561,44.197,20.0,5.42394e-13
89.561,44.197,22.0,1.926e-13
89.561,44.197,23.0,1.63497e-13
89.561,44.197,24.0,1.59789e-13
89.561,44.197,25.0,2.01683e-13
89.561,44.197,26.0,1.83888e-13
89.561,44.197,27.0,2.25967e-13
89.561,44.197,28.0,2.00497e-10
89.561,44.197,29.0,1.70949e-12
89.561,44.197,30.0,4.3006e-13
89.561,44.197,31.0,3.03822e-13
89.561,44.197,32.0,9.70425e-11
89.561,44.197,33.0,3.09582e-13
89.561,44.197,34.0,5.01242e-13
89.561,44.197,35.0,1.90932e-13
89.561,44.197,36.0,1.80726e-13
89.561,44.197,37.0,1.59614e-13
89.561,44.197,38.0,2.20406e-13
89.561,44.197,39.0,1.59233e-13
89.561,44.197,40.0,2.16624e-12
89.561,44.197,41.0,2.002e-13
89.561,44.197,42.0,1.62199e-13
89.561,44.197,43.0,1.70356e-13
89.561,44.197,44.0,5.33311e-13
89.561,44.197,45.0,1.6562e-13
89.561,44.197,46.0,1.61434e-13
89.561,44.197,47.0,1.75084e-13
89.561,44.197,49.0,1.91117e-13
89.561,44.197,50.0,1.95751e-13
89.561,44.197,51.0,1.64424e-13
89.561,44.197,52.0,1.94083e-13
89.561,44.197,53.0,1.60524e-13
89.561,44.197,56.0,1.7472e-13
89.561,44.197,57.0,1.69058e-13
89.561,44.197,58.0,1.53301e-13
89.561,44.197,59.0,1.54414e-13
89.561,44.197,63.0,1.25867e-13
89.561,44.197,64.0,1.95104e-13
89.561,44.197,65.0,1.5743e-13
89.561,44.197,66.0,1.90918e-13
89.561,44.197,67.0,1.89449e-13
89.561,44.197,70.0,1.66092e-13
89.561,44.197,72.0,2.11137e-13
89.561,44.197,74.0,1.78141e-13
89.561,44.197,82.0,1.53116e-13
89.561,44.197,83.0,1.51788e-13
89.561,44.197,86.0,1.64609e-13
89.561,44.197,91.0,1.72718e-13
89.561,44.197,94.0,1.56702e-13
95.15,45.511,2.0,1.21918e-11
95.15,45.511,4.0,1.99996e-08
95.15,45.511,6.0,1.66894e-13
95.15,45.511,12.0,2.639e-13
95.15,45.511,13.0,2.00942e-13
95.15,45.511,14.0,1.22789e-11
95.15,45.511,15.0,3.02525e-13
95.15,45.511,16.0,1.05976e-11
95.15,45.511,17.0,7.94035e-12
95.15,45.511,18.0,3.24707e-11
95.15,45.511,19.0,4.80406e-12
95.15,45.511,20.0,4.78478e-13
95.15,45.511,22.0,1.73992e-13
95.15,45.511,23.0,1.48111e-13
95.15,45.511,24.0,1.64609e-13
95.15,45.511,25.0,1.77585e-13
95.15,45.511,26.0,1.97605e-13
95.15,45.511,27.0,2.55441e-13
95.15,45.511,28.0,1.99496e-10
95.15,45.511,29.0,1.46313e-12
95.15,45.511,30.0,4.03737e-13
95.15,45.511,31.0,3.54536e-13
95.15,45.511,32.0,9.71699e-11
95.15,45.511,33.0,3.41614e-13
95.15,45.511,34.0,5.14959e-13
95.15,45.511,35.0,1.59978e-13
95.15,45.511,36.0,1.74063e-13
95.15,45.511,37.0,1.50521e-13
95.15,45.511,38.0,2.20776e-13
95.15,45.511,39.0,2.10952e-13
95.15,45.511,40.0,2.26412e-12
95.15,45.511,41.0,1.90008e-13
95.15,45.511,42.0,1.48296e-13
95.15,45.511,43.0,1.89078e-13
95.15,45.511,44.0,6.32484e-13
95.15,45.511,45.0,1.66833e-13
95.15,45.511,46.0,1.94268e-13
95.15,45.511,47.0,1.77585e-13
95.15,45.511,49.0,1.57936e-13
95.15,45.511,50.0,1.6471e-13
95.15,45.511,51.0,1.91859e-13
95.15,45.511,52.0,1.47966e-13
95.15,45.511,53.0,1.911e-13
95.15,45.511,56.0,1.73321e-13
95.15,45.511,57.0,1.79809e-13
95.15,45.511,58.0,1.59048e-13
95.15,45.511,59.0,2.09469e-13
95.15,45.511,63.0,1.66277e-13
95.15,45.511,64.0,1.72765e-13
95.15,45.511,65.0,1.64424e-13
95.15,45.511,66.0,2.10581e-13
95.15,45.511,67.0,2.0475e-13
95.15,45.511,70.0,1.79995e-13
95.15,45.511,72.0,2.00756e-13
95.15,45.511,74.0,1.2194e-13
95.15,45.511,82.0,1.82728e-13
95.15,45.511,83.0,1.83517e-13
95.15,45.511,86.0,1.49409e-13
95.15,45.511,91.0,1.81849e-13
95.15,45.511,94.0,1.85e-13
100.769,46.999,2.0,1.29481e-11
100.769,46.999,4.0,1.9931e-08
100.769,46.999,6.0,2.17672e-13
100.769,46.999,12.0,2.66266e-13
100.769,46.999,13.0,2.14942e-13
100.769,46.999,14.0,1.2538e-11
100.769,46.999,15.0,2.43206e-13
100.769,46.999,16.0,1.05772e-11
100.769,46.999,17.0,7.99133e-12
100.769,46.999,18.0,3.38023e-11
100.769,46.999,19.0,4.60201e-12
100.769,46.999,20.0,5.48697e-13
100.769,46.999,22.0,2.1385e-13
100.769,46.999,23.0,1.66092e-13
100.769,46.999,24.0,1.88707e-13
100.769,46.999,25.0,1.96378e-13
100.769,46.999,26.0,1.51424e-13
100.769,46.999,27.0,2.18946e-13
100.769,46.999,28.0,1.96344e-10
100.769,46.999,29.0,1.50892e-12
100.769,46.999,30.0,3.30145e-13
100.769,46.999,31.0,2.65451e-13
100.769,46.999,32.0,9.50766e-11
100.769,46.999,33.0,2.31342e-13
100.769,46.999,34.0,4.98134e-13
100.769,46.999,35.0,2.05842e-13
100.769,46.999,36.0,2.2841e-13
100.769,46.999,37.0,1.926e-13
100.769,46.999,38.0,2.23928e-13
100.769,46.999,39.0,1.62526e-13
100.769,46.999,40.0,2.04946e-12
100.769,46.999,41.0,1.70352e-13
100.769,46.999,42.0,1.57936e-13
100.769,46.999,43.0,1.31242e-13
100.769,46.999,44.0,5.87069e-13
100.769,46.999,45.0,1.73507e-13
100.769,46.999,46.0,1.98926e-13
100.769,46.999,47.0,2.10028e-13
100.769,46.999,49.0,1.94824e-13
100.769,46.999,50.0,1.81107e-13
100.769,46.999,51.0,1.87039e-13
100.769,46.999,52.0,1.85185e-13
100.769,46.999,53.0,1.1771e-13
100.769,46.999,56.0,1.71097e-13
100.769,46.999,57.0,1.48296e-13
100.769,46.999,58.0,2.0502e-13
100.769,46.999,59.0,1.5106e-13
100.769,46.999,63.0,1.69078e-13
100.769,46.999,64.0,1.92556e-13
100.769,46.999,65.0,1.87278e-13
100.769,46.999,66.0,1.7836e-13
100.769,46.999,67.0,2.04834e-13
100.769,46.999,70.0,1.56823e-13
100.769,46.999,72.0,1.85927e-13
100.769,46.999,74.0,1.58121e-13
100.769,46.999,82.0,1.67575e-13
100.769,46.999,83.0,1.98532e-13
100.769,46.999,86.0,1.28091e-13
100.769,46.999,91.0,1.52698e-13
100.769,46.999,94.0,2.50806e-13
106.348,48.64,2.0,1.14596e-11
106.348,48.64,4.0,1.99922e-08
106.348,48.64,6.0,2.366e-13
106.348,48.64,12.0,2.13486e-13
106.348,48.64,13.0,1.95286e-13
106.348,48.64,14.0,1.24198e-11
106.348,48.64,15.0,2.51919e-13
106.348,48.64,16.0,1.14633e-11
106.348,48.64,17.0,8.16372e-12
106.348,48.64,18.0,3.27809e-11
106.348,48.64,19.0,4.91176e-12
106.348,48.64,20.0,5.92047e-13
106.348,48.64,22.0,1.73446e-13
106.348,48.64,23.0,1.71838e-13
106.348,48.64,24.0,1.64164e-13
106.348,48.64,25.0,1.81292e-13
106.348,48.64,26.0,2.09469e-13
106.348,48.64,27.0,2.97334e-13
106.348,48.64,28.0,1.93768e-10
106.348,48.64,29.0,1.38416e-12
106.348,48.64,30.0,3.6673e-13
106.348,48.64,31.0,2.39684e-13
106.348,48.64,32.0,9.43351e-11
106.348,48.64,33.0,2.36718e-13
106.348,48.64,34.0,4.04849e-13
106.348,48.64,35.0,1.92374e-13
106.348,48.64,36.0,2.24298e-13
106.348,48.64,37.0,1.79809e-13
106.348,48.64,38.0,1.79809e-13
106.348,48.64,39.0,1.8018e-13
106.348,48.64,40.0,2.07935e-12
106.348,48.64,41.0,1.93284e-13
106.348,48.64,42.0,1.79068e-13
106.348,48.64,43.0,2.07986e-13
106.348,48.64,44.0,6.97179e-13
106.348,48.64,45.0,1.48853e-13
106.348,48.64,46.0,1.4774e-13
106.348,48.64,47.0,1.54043e-13
106.348,48.64,49.0,1.97605e-13
106.348,48.64,50.0,1.99273e-13
106.348,48.64,51.0,1.82405e-13
106.348,48.64,52.0,2.04834e-13
106.348,48.64,53.0,1.86112e-13
106.348,48.64,56.0,1.7563e-13
106.348,48.64,57.0,1.46146e-13
106.348,48.64,58.0,1.9019e-13
106.348,48.64,59.0,1.56453e-13
106.348,48.64,63.0,1.4533e-13
106.348,48.64,64.0,1.61458e-13
106.348,48.64,65.0,1.83702e-13
106.348,48.64,66.0,1.67946e-13
106.348,48.64,67.0,2.21889e-13
106.348,48.64,70.0,1.5497e-13
106.348,48.64,72.0,1.83517e-13
106.348,48.64,74.0,1.95195e-13
106.348,48.64,82.0,1.41623e-13
106.348,48.64,83.0,1.50696e-13
106.348,48.64,86.0,1.54154e-13
106.348,48.64,91.0,1.81272e-13
106.348,48.64,94.0,1.40504e-13
111.927,50.441,2.0,1.28314e-11
111.927,50.441,4.0,2.00145e-08
111.927,50.441,6.0,2.57894e-13
111.927,50.441,12.0,2.43334e-13
111.927,50.441,13.0,2.21518e-13
111.927,50.441,14.0,1.25292e-11
111.927,50.441,15.0,2.31342e-13
111.927,50.441,16.0,1.09257e-11
111.927,50.441,17.0,8.02414e-12
111.927,50.441,18.0,3.39951e-11
111.927,50.441,19.0,5.28955e-12
111.927,50.441,20.0,7.07374e-13
111.927,50.441,22.0,1.75917e-13
111.927,50.441,23.0,2.07986e-13
111.927,50.441,24.0,1.65438e-13
111.927,50.441,25.0,1.69624e-13
111.927,50.441,26.0,1.68532e-13
111.927,50.441,27.0,2.25225e-13
111.927,50.441,28.0,1.97512e-10
111.927,50.441,29.0,1.59437e-12
111.927,50.441,30.0,3.0753e-13
111.927,50.441,31.0,2.58221e-13
111.927,50.441,32.0,9.62629e-11
111.927,50.441,33.0,2.70085e-13
111.927,50.441,34.0,4.853e-13
111.927,50.441,35.0,2.09846e-13
111.927,50.441,36.0,1.5925e-13
111.927,50.441,37.0,1.42324e-13
111.927,50.441,38.0,1.36247e-13
111.927,50.441,39.0,2.21147e-13
111.927,50.441,40.0,2.20202e-12
111.927,50.441,41.0,1.91464e-13
111.927,50.441,42.0,2.06317e-13
111.927,50.441,43.0,1.62344e-13
111.927,50.441,44.0,6.49741e-13
111.927,50.441,45.0,1.74434e-13
111.927,50.441,46.0,1.67076e-13
111.927,50.441,47.0,1.83702e-13
111.927,50.441,49.0,1.55526e-13
111.927,50.441,50.0,1.72024e-13
111.927,50.441,51.0,1.61828e-13
111.927,50.441,52.0,1.90372e-13
111.927,50.441,53.0,1.98346e-13
111.927,50.441,56.0,1.84073e-13
111.927,50.441,57.0,1.9474e-13
111.927,50.441,58.0,1.57066e-13
111.927,50.441,59.0,1.7563e-13
111.927,50.441,63.0,1.66092e-13
111.927,50.441,64.0,1.95751e-13
111.927,50.441,65.0,1.90561e-13
111.927,50.441,66.0,1.91828e-13
111.927,50.441,67.0,2.00571e-13
111.927,50.441,70.0,1.7017e-13
111.927,50.441,72.0,2.12064e-13
111.927,50.441,74.0,1.72024e-13
111.927,50.441,82.0,1.77268e-13
111.927,50.441,83.0,1.73321e-13
111.927,50.441,86.0,2.11508e-13
111.927,50.441,91.0,1.63497e-13
111.927,50.441,94.0,1.91464e-13
117.506,52.41,2.0,1.17562e-11
117.506,52.41,4.0,1.9957e-08
117.506,52.41,6.0,2.92838e-13
117.506,52.41,12.0,3.003e-13
117.506,52.41,13.0,2.10952e-13
117.506,52.41,14.0,1.21066e-11
117.506,52.41,15.0,2.24854e-13
117.506,52.41,16.0,1.07107e-11
117.506,52.41,17.0,9.09521e-12
117.506,52.41,18.0,3.24621e-11
117.506,52.41,19.0,5.28862e-12
117.506,52.41,20.0,5.2293e-13
117.506,52.41,22.0,2.18367e-13
117.506,52.41,23.0,1.94268e-13
117.506,52.41,24.0,1.52189e-13
117.506,52.41,25.0,1.91302e-13
117.506,52.41,26.0,1.83092e-13
117.506,52.41,27.0,2.60988e-13
117.506,52.41,28.0,1.96487e-10
117.506,52.41,29.0,1.49761e-12
117.506,52.41,30.0,2.82134e-13
117.506,52.41,31.0,2.27635e-13
117.506,52.41,32.0,9.37419e-11
117.506,52.41,33.0,2.775e-13
117.506,52.41,34.0,6.56212e-13
117.506,52.41,35.0,1.66277e-13
117.506,52.41,36.0,1.9742e-13
117.506,52.41,37.0,1.68316e-13
117.506,52.41,38.0,1.44508e-13
117.506,52.41,39.0,1.71262e-13
117.506,52.41,40.0,2.32032e-12
117.506,52.41,41.0,1.65721e-13
117.506,52.41,42.0,2.05947e-13
117.506,52.41,43.0,1.69985e-13
117.506,52.41,44.0,4.08001e-13
117.506,52.41,45.0,2.26894e-13
117.506,52.41,46.0,1.93527e-13
117.506,52.41,47.0,2.02981e-13
117.506,52.41,49.0,1.70912e-13
117.506,52.41,50.0,1.63254e-13
117.506,52.41,51.0,1.92192e-13
117.506,52.41,52.0,1.7017e-13
117.506,52.41,53.0,1.4255e-13
117.506,52.41,56.0,1.31586e-13
117.506,52.41,57.0,1.9201e-13
117.506,52.41,58.0,1.99836e-13
117.506,52.41,59.0,1.74063e-13
117.506,52.41,63.0,1.4287e-13
117.506,52.41,64.0,1.64892e-13
117.506,52.41,65.0,1.68316e-13
117.506,52.41,66.0,1.7258e-13
117.506,52.41,67.0,1.64424e-13
117.506,52.41,70.0,1.32911e-13
117.506,52.41,72.0,2.16762e-13
117.506,52.41,74.0,2.16884e-13
117.506,52.41,82.0,1.74248e-13
117.506,52.41,83.0,2.28006e-13
117.506,52.41,86.0,1.89098e-13
117.506,52.41,91.0,1.69442e-13
117.506,52.41,94.0,1.82182e-13
123.094,54.54,2.0,1.18359e-11
123.094,54.54,4.0,1.99069e-08
123.094,54.54,6.0,2.76094e-13
123.094,54.54,12.0,2.40058e-13
123.094,54.54,13.0,2.21332e-13
123.094,54.54,14.0,1.23679e-11
123.094,54.54,15.0,2.25596e-13
123.094,54.54,16.0,1.11371e-11
123.094,54.54,17.0,7.7787e-12
123.094,54.54,18.0,3.34649e-11
123.094,54.54,19.0,4.61795e-12
123.094,54.54,20.0,5.26082e-13
123.094,54.54,22.0,1.82728e-13
123.094,54.54,23.0,2.09664e-13
123.094,54.54,24.0,1.72718e-13
123.094,54.54,25.0,2.10581e-13
123.094,54.54,26.0,1.78326e-13
123.094,54.54,27.0,2.60075e-13
123.094,54.54,28.0,1.98526e-10
123.094,54.54,29.0,1.78308e-12
123.094,54.54,30.0,4.08371e-13
123.094,54.54,31.0,2.55528e-13
123.094,54.54,32.0,9.45673e-11
123.094,54.54,33.0,2.68973e-13
123.094,54.54,34.0,6.07089e-13
123.094,54.54,35.0,2.24113e-13
123.094,54.54,36.0,1.83146e-13
123.094,54.54,37.0,1.63126e-13
123.094,54.54,38.0,1.98903e-13
123.094,54.54,39.0,1.56453e-13
123.094,54.54,40.0,2.39592e-12
123.094,54.54,41.0,1.50332e-13
123.094,54.54,42.0,1.94376e-13
123.094,54.54,43.0,2.184e-13
123.094,54.54,44.0,6.02454e-13
123.094,54.54,45.0,1.90561e-13
123.094,54.54,46.0,1.78141e-13
123.094,54.54,47.0,1.68168e-13
123.094,54.54,49.0,1.49223e-13
123.094,54.54,50.0,1.2376e-13
123.094,54.54,51.0,1.52334e-13
123.094,54.54,52.0,1.86854e-13
123.094,54.54,53.0,1.87642e-13
123.094,54.54,56.0,1.75546e-13
123.094,54.54,57.0,1.65165e-13
123.094,54.54,58.0,2.07059e-13
123.094,54.54,59.0,2.07615e-13
123.094,54.54,63.0,1.99829e-13
123.094,54.54,64.0,2.0566e-13
123.094,54.54,65.0,1.6016e-13
123.094,54.54,66.0,1.6835e-13
123.094,54.54,67.0,1.6198e-13
123.094,54.54,70.0,1.55155e-13
123.094,54.54,72.0,2.07244e-13
123.094,54.54,74.0,1.01027e-13
123.094,54.54,82.0,1.44404e-13
123.094,54.54,83.0,1.92415e-13
123.094,54.54,86.0,1.83702e-13
123.094,54.54,91.0,1.729e-13
123.094,54.54,94.0,1.73388e-13
128.704,56.828,2.0,1.21659e-11
128.704,56.828,4.0,1.99681e-08
128.704,56.828,6.0,2.53587e-13
128.704,56.828,12.0,2.53162e-13
128.704,56.828,13.0,2.3023e-13
128.704,56.828,14.0,1.18526e-11
128.704,56.828,15.0,2.94739e-13
128.704,56.828,16.0,1.03066e-11
128.704,56.828,17.0,8.05101e-12
128.704,56.828,18.0,3.31276e-11
128.704,56.828,19.0,5.56946e-12
128.704,56.828,20.0,7.10896e-13
128.704,56.828,22.0,1.9838e-13
128.704,56.828,23.0,1.7836e-13
128.704,56.828,24.0,1.80362e-13
128.704,56.828,25.0,1.77268e-13
128.704,56.828,26.0,1.83146e-13
128.704,56.828,27.0,1.86854e-13
128.704,56.828,28.0,1.9399e-10
