time,temp,m/z,abundance
31.254,33.71,98.0,2.103989e-13
31.254,33.71,99.0,2.111338e-13
36.475,35.451,0.0,1.121903e-10
36.475,35.451,1.0,1.785568e-10
36.475,35.451,2.0,5.188633e-11
36.475,35.451,3.0,1.187949e-10
36.475,35.451,4.0,1.194496e-07
36.475,35.451,5.0,3.741799e-12
36.475,35.451,6.0,6.046896e-13
36.475,35.451,7.0,5.715369e-13
36.475,35.451,8.0,5.375099e-13
36.475,35.451,9.0,3.175156e-13
36.475,35.451,10.0,3.066858e-13
36.475,35.451,11.0,3.198064e-13
36.475,35.451,12.0,4.151789e-13
36.475,35.451,13.0,3.700624e-13
36.475,35.451,14.0,5.575213e-11
36.475,35.451,15.0,5.618535e-13
36.475,35.451,16.0,4.968521e-11
36.475,35.451,17.0,4.629531e-11
36.475,35.451,18.0,1.832799e-10
36.475,35.451,19.0,6.968354e-13
36.475,35.451,20.0,1.153246e-12
36.475,35.451,21.0,2.040768e-13
36.475,35.451,22.0,1.839327e-13
36.475,35.451,23.0,3.430051e-13
36.475,35.451,24.0,2.122613e-13
36.475,35.451,25.0,1.918994e-13
36.475,35.451,26.0,4.407737e-13
36.475,35.451,27.0,1.315594e-12
36.475,35.451,28.0,5.539545e-10
36.475,35.451,29.0,4.153656e-12
36.475,35.451,30.0,8.17411e-13
36.475,35.451,31.0,1.114877e-12
36.475,35.451,32.0,2.744343e-10
36.475,35.451,33.0,7.131483e-13
36.475,35.451,34.0,1.71413e-12
36.475,35.451,35.0,7.451184e-13
36.475,35.451,36.0,1.227148e-12
36.475,35.451,37.0,4.895647e-13
36.475,35.451,38.0,4.137234e-13
36.475,35.451,39.0,2.466367e-13
36.475,35.451,40.0,5.14561e-12
36.475,35.451,41.0,1.910999e-13
36.475,35.451,42.0,1.570189e-13
36.475,35.451,43.0,2.137024e-13
36.475,35.451,44.0,1.25272e-12
36.475,35.451,45.0,2.108561e-13
36.475,35.451,46.0,2.623665e-13
36.475,35.451,47.0,1.880693e-13
36.475,35.451,48.0,4.036741e-13
36.475,35.451,49.0,1.725884e-13
36.475,35.451,50.0,2.20082e-13
36.475,35.451,51.0,1.975776e-13
36.475,35.451,52.0,1.613925e-13
36.475,35.451,53.0,2.678628e-13
36.475,35.451,54.0,2.136163e-13
36.475,35.451,55.0,1.890842e-13
36.475,35.451,56.0,1.824653e-13
36.475,35.451,57.0,1.560901e-13
36.475,35.451,58.0,1.781373e-13
36.475,35.451,59.0,1.837293e-13
36.475,35.451,60.0,1.99057e-13
36.475,35.451,61.0,2.338847e-13
36.475,35.451,62.0,2.267679e-13
36.475,35.451,63.0,1.577371e-13
36.475,35.451,64.0,3.555702e-13
36.475,35.451,65.0,1.839639e-13
36.475,35.451,66.0,1.665655e-13
36.475,35.451,67.0,2.067771e-13
36.475,35.451,68.0,2.06868e-13
36.475,35.451,69.0,1.62295e-13
36.475,35.451,70.0,1.728805e-13
36.475,35.451,71.0,1.327527e-13
36.475,35.451,72.0,2.512927e-13
36.475,35.451,73.0,1.566192e-13
36.475,35.451,74.0,1.844331e-13
36.475,35.451,75.0,1.932495e-13
36.475,35.451,76.0,2.369967e-13
36.475,35.451,77.0,1.791427e-13
36.475,35.451,78.0,2.298799e-13
36.475,35.451,79.0,2.119956e-13
36.475,35.451,80.0,2.121153e-13
36.475,35.451,81.0,1.932543e-13
36.475,35.451,82.0,2.102002e-13
36.475,35.451,83.0,2.108322e-13
36.475,35.451,84.0,1.747237e-13
36.475,35.451,85.0,1.671209e-13
36.475,35.451,86.0,1.470295e-13
36.475,35.451,87.0,1.864127e-13
36.475,35.451,88.0,1.814025e-13
36.475,35.451,89.0,1.525473e-13
36.475,35.451,90.0,1.700437e-13
36.475,35.451,91.0,1.883015e-13
36.475,35.451,92.0,1.687295e-13
36.475,35.451,93.0,2.202615e-13
36.475,35.451,94.0,2.113229e-13
36.475,35.451,95.0,2.151219e-13
36.475,35.451,96.0,1.708026e-13
36.475,35.451,97.0,1.689522e-13
36.475,35.451,98.0,2.109088e-13
36.475,35.451,99.0,1.772611e-13
41.681,37.512,0.0,1.119485e-10
41.681,37.512,1.0,1.756196e-10
41.681,37.512,2.0,5.356154e-11
41.681,37.512,3.0,1.129731e-10
41.681,37.512,4.0,1.195549e-07
41.681,37.512,5.0,3.852322e-12
41.681,37.512,6.0,7.597796e-13
41.681,37.512,7.0,4.338411e-13
41.681,37.512,8.0,4.965844e-13
41.681,37.512,9.0,3.379444e-13
41.681,37.512,10.0,3.538562e-13
41.681,37.512,11.0,3.05757e-13
41.681,37.512,12.0,5.574447e-13
41.681,37.512,13.0,4.162154e-13
41.681,37.512,14.0,5.442666e-11
41.681,37.512,15.0,5.644767e-13
41.681,37.512,16.0,4.789822e-11
41.681,37.512,17.0,5.019701e-11
41.681,37.512,18.0,1.861237e-10
41.681,37.512,19.0,1.123245e-12
41.681,37.512,20.0,8.837985e-13
41.681,37.512,21.0,2.654067e-13
41.681,37.512,22.0,2.171543e-13
41.681,37.512,23.0,3.153371e-13
41.681,37.512,24.0,2.177432e-13
41.681,37.512,25.0,2.459784e-13
41.681,37.512,26.0,2.696078e-13
41.681,37.512,27.0,1.286593e-12
41.681,37.512,28.0,5.599414e-10
41.681,37.512,29.0,3.801309e-12
41.681,37.512,30.0,8.055003e-13
41.681,37.512,31.0,8.890978e-13
41.681,37.512,32.0,2.742118e-10
41.681,37.512,33.0,4.590125e-13
41.681,37.512,34.0,1.704524e-12
41.681,37.512,35.0,8.002643e-13
41.681,37.512,36.0,1.269128e-12
41.681,37.512,37.0,3.609922e-13
41.681,37.512,38.0,2.737659e-13
41.681,37.512,39.0,2.365986e-13
41.681,37.512,40.0,5.193607e-12
41.681,37.512,41.0,1.936637e-13
41.681,37.512,42.0,1.663238e-13
41.681,37.512,43.0,2.539881e-13
41.681,37.512,44.0,1.3335e-12
41.681,37.512,45.0,2.904342e-13
41.681,37.512,46.0,2.039763e-13
41.681,37.512,47.0,1.624864e-13
41.681,37.512,48.0,3.407017e-13
41.681,37.512,49.0,1.740774e-13
41.681,37.512,50.0,1.878084e-13
41.681,37.512,51.0,1.965458e-13
41.681,37.512,52.0,1.515012e-13
41.681,37.512,53.0,1.518794e-13
41.681,37.512,54.0,2.019271e-13
41.681,37.512,55.0,1.609256e-13
41.681,37.512,56.0,2.870492e-13
41.681,37.512,57.0,1.499811e-13
41.681,37.512,58.0,1.703669e-13
41.681,37.512,59.0,1.798536e-13
41.681,37.512,60.0,1.726147e-13
41.681,37.512,61.0,2.073635e-13
41.681,37.512,62.0,2.188898e-13
41.681,37.512,63.0,1.932184e-13
41.681,37.512,64.0,3.123113e-13
41.681,37.512,65.0,1.772947e-13
41.681,37.512,66.0,2.195625e-13
41.681,37.512,67.0,2.142841e-13
41.681,37.512,68.0,2.310385e-13
41.681,37.512,69.0,1.942573e-13
41.681,37.512,70.0,1.990689e-13
41.681,37.512,71.0,2.02595e-13
41.681,37.512,72.0,1.89563e-13
41.681,37.512,73.0,1.973454e-13
41.681,37.512,74.0,1.925122e-13
41.681,37.512,75.0,2.380093e-13
41.681,37.512,76.0,1.520757e-13
41.681,37.512,77.0,1.742689e-13
41.681,37.512,78.0,1.751881e-13
41.681,37.512,79.0,2.262676e-13
41.681,37.512,80.0,1.723107e-13
41.681,37.512,81.0,1.752743e-13
41.681,37.512,82.0,2.052259e-13
41.681,37.512,83.0,1.769643e-13
41.681,37.512,84.0,1.905948e-13
41.681,37.512,85.0,1.879639e-13
41.681,37.512,86.0,1.724088e-13
41.681,37.512,87.0,2.099632e-13
41.681,37.512,88.0,1.454113e-13
41.681,37.512,89.0,2.15627e-13
41.681,37.512,90.0,2.255447e-13
41.681,37.512,91.0,2.004645e-13
41.681,37.512,92.0,2.032462e-13
41.681,37.512,93.0,1.880214e-13
41.681,37.512,94.0,1.999858e-13
41.681,37.512,95.0,1.782043e-13
41.681,37.512,96.0,1.785897e-13
41.681,37.512,97.0,2.120507e-13
41.681,37.512,98.0,2.031648e-13
41.681,37.512,99.0,1.6235e-13
46.895,39.755,0.0,1.132316e-10
46.895,39.755,1.0,1.771588e-10
46.895,39.755,2.0,5.413701e-11
46.895,39.755,3.0,1.178972e-10
46.895,39.755,4.0,1.194592e-07
46.895,39.755,5.0,3.649325e-12
46.895,39.755,6.0,8.637434e-13
46.895,39.755,7.0,4.837334e-13
46.895,39.755,8.0,4.840058e-13
46.895,39.755,9.0,3.738494e-13
46.895,39.755,10.0,3.049072e-13
46.895,39.755,11.0,3.406591e-13
46.895,39.755,12.0,4.112222e-13
46.895,39.755,13.0,3.16242e-13
46.895,39.755,14.0,5.523794e-11
46.895,39.755,15.0,5.570804e-13
46.895,39.755,16.0,4.930722e-11
46.895,39.755,17.0,5.040193e-11
46.895,39.755,18.0,1.898772e-10
46.895,39.755,19.0,1.095403e-12
46.895,39.755,20.0,5.778042e-13
46.895,39.755,21.0,2.503208e-13
46.895,39.755,22.0,1.93161e-13
46.895,39.755,23.0,3.469093e-13
46.895,39.755,24.0,2.925527e-13
46.895,39.755,25.0,2.462058e-13
46.895,39.755,26.0,3.500997e-13
46.895,39.755,27.0,1.775341e-12
46.895,39.755,28.0,5.550053e-10
46.895,39.755,29.0,4.766142e-12
46.895,39.755,30.0,1.151656e-12
46.895,39.755,31.0,8.715735e-13
46.895,39.755,32.0,2.733237e-10
46.895,39.755,33.0,1.035834e-12
46.895,39.755,34.0,1.736465e-12
46.895,39.755,35.0,6.633574e-13
46.895,39.755,36.0,1.196979e-12
46.895,39.755,37.0,2.906831e-13
46.895,39.755,38.0,5.270464e-13
46.895,39.755,39.0,1.719038e-13
46.895,39.755,40.0,5.72135e-12
46.895,39.755,41.0,1.752455e-13
46.895,39.755,42.0,2.177599e-13
46.895,39.755,43.0,1.877629e-13
46.895,39.755,44.0,1.293906e-12
46.895,39.755,45.0,1.815916e-13
46.895,39.755,46.0,2.898787e-13
46.895,39.755,47.0,2.282353e-13
46.895,39.755,48.0,4.016681e-13
46.895,39.755,49.0,1.850291e-13
46.895,39.755,50.0,1.816945e-13
46.895,39.755,51.0,1.579884e-13
46.895,39.755,52.0,1.846772e-13
46.895,39.755,53.0,1.824031e-13
46.895,39.755,54.0,1.775412e-13
46.895,39.755,55.0,1.829537e-13
46.895,39.755,56.0,2.201514e-13
46.895,39.755,57.0,1.805431e-13
46.895,39.755,58.0,1.726219e-13
46.895,39.755,59.0,1.765238e-13
46.895,39.755,60.0,2.188946e-13
46.895,39.755,61.0,1.572392e-13
46.895,39.755,62.0,1.687391e-13
46.895,39.755,63.0,2.161465e-13
46.895,39.755,64.0,2.835064e-13
46.895,39.755,65.0,1.49567e-13
46.895,39.755,66.0,3.329079e-13
46.895,39.755,67.0,1.937953e-13
46.895,39.755,68.0,1.675206e-13
46.895,39.755,69.0,1.99799e-13
46.895,39.755,70.0,1.727248e-13
46.895,39.755,71.0,1.831715e-13
46.895,39.755,72.0,1.892829e-13
46.895,39.755,73.0,1.489541e-13
46.895,39.755,74.0,1.921196e-13
46.895,39.755,75.0,1.79205e-13
46.895,39.755,76.0,2.116078e-13
46.895,39.755,77.0,1.692466e-13
46.895,39.755,78.0,1.830877e-13
46.895,39.755,79.0,2.006441e-13
46.895,39.755,80.0,1.618832e-13
46.895,39.755,81.0,1.889334e-13
46.895,39.755,82.0,2.316705e-13
46.895,39.755,83.0,1.657923e-13
46.895,39.755,84.0,2.11694e-13
46.895,39.755,85.0,1.622423e-13
46.895,39.755,86.0,1.908581e-13
46.895,39.755,87.0,1.871045e-13
46.895,39.755,88.0,1.83442e-13
46.895,39.755,89.0,1.688325e-13
46.895,39.755,90.0,1.978361e-13
46.895,39.755,91.0,1.627737e-13
46.895,39.755,92.0,1.869681e-13
46.895,39.755,93.0,1.789799e-13
46.895,39.755,94.0,1.701682e-13
46.895,39.755,95.0,1.612776e-13
46.895,39.755,96.0,1.333225e-13
46.895,39.755,97.0,1.648827e-13
46.895,39.755,98.0,2.071505e-13
46.895,39.755,99.0,1.772516e-13
52.102,41.969,0.0,1.116733e-10
52.102,41.969,1.0,1.782815e-10
52.102,41.969,2.0,5.37169e-11
52.102,41.969,3.0,1.129635e-10
52.102,41.969,4.0,1.193227e-07
52.102,41.969,5.0,4.112027e-12
52.102,41.969,6.0,6.769354e-13
52.102,41.969,7.0,5.565967e-13
52.102,41.969,8.0,5.381143e-13
52.102,41.969,9.0,4.983716e-13
52.102,41.969,10.0,3.13525e-13
52.102,41.969,11.0,2.576506e-13
52.102,41.969,12.0,4.023863e-13
52.102,41.969,13.0,3.108726e-13
52.102,41.969,14.0,5.504474e-11
52.102,41.969,15.0,5.831516e-13
52.102,41.969,16.0,5.122731e-11
52.102,41.969,17.0,5.048954e-11
52.102,41.969,18.0,1.898676e-10
52.102,41.969,19.0,7.775665e-13
52.102,41.969,20.0,8.331594e-13
52.102,41.969,21.0,2.22064e-13
52.102,41.969,22.0,2.352205e-13
52.102,41.969,23.0,2.074617e-13
52.102,41.969,24.0,2.002562e-13
52.102,41.969,25.0,3.211254e-13
52.102,41.969,26.0,2.712022e-13
52.102,41.969,27.0,1.37313e-12
52.102,41.969,28.0,5.575812e-10
52.102,41.969,29.0,3.801931e-12
52.102,41.969,30.0,1.000525e-12
52.102,41.969,31.0,9.697782e-13
52.102,41.969,32.0,2.736492e-10
52.102,41.969,33.0,4.768885e-13
52.102,41.969,34.0,1.702173e-12
52.102,41.969,35.0,7.495647e-13
52.102,41.969,36.0,1.045812e-12
52.102,41.969,37.0,3.087517e-13
52.102,41.969,38.0,4.173788e-13
52.102,41.969,39.0,2.168048e-13
52.102,41.969,40.0,5.552633e-12
52.102,41.969,41.0,1.936445e-13
52.102,41.969,42.0,1.808567e-13
52.102,41.969,43.0,2.273424e-13
52.102,41.969,44.0,1.335142e-12
52.102,41.969,45.0,1.746926e-13
52.102,41.969,46.0,1.966153e-13
52.102,41.969,47.0,1.893859e-13
52.102,41.969,48.0,4.618802e-13
52.102,41.969,49.0,1.554366e-13
52.102,41.969,50.0,1.983005e-13
52.102,41.969,51.0,1.784796e-13
52.102,41.969,52.0,2.467396e-13
52.102,41.969,53.0,1.825683e-13
52.102,41.969,54.0,2.068369e-13
52.102,41.969,55.0,2.356753e-13
52.102,41.969,56.0,2.140997e-13
52.102,41.969,57.0,2.33011e-13
52.102,41.969,58.0,1.877796e-13
52.102,41.969,59.0,2.904988e-13
52.102,41.969,60.0,1.432736e-13
52.102,41.969,61.0,1.811128e-13
52.102,41.969,62.0,1.864726e-13
52.102,41.969,63.0,1.948151e-13
52.102,41.969,64.0,3.607233e-13
52.102,41.969,65.0,1.975512e-13
52.102,41.969,66.0,2.471872e-13
52.102,41.969,67.0,1.905637e-13
52.102,41.969,68.0,1.619478e-13
52.102,41.969,69.0,2.054676e-13
52.102,41.969,70.0,1.803372e-13
52.102,41.969,71.0,1.887515e-13
52.102,41.969,72.0,2.030355e-13
52.102,41.969,73.0,2.3512e-13
52.102,41.969,74.0,1.623428e-13
52.102,41.969,75.0,1.815748e-13
52.102,41.969,76.0,1.695315e-13
52.102,41.969,77.0,1.553935e-13
52.102,41.969,78.0,1.448391e-13
52.102,41.969,79.0,1.997943e-13
52.102,41.969,80.0,2.176307e-13
52.102,41.969,81.0,2.15256e-13
52.102,41.969,82.0,1.543067e-13
52.102,41.969,83.0,1.792313e-13
52.102,41.969,84.0,1.508524e-13
52.102,41.969,85.0,2.015058e-13
52.102,41.969,86.0,1.996003e-13
52.102,41.969,87.0,1.574115e-13
52.102,41.969,88.0,1.569663e-13
52.102,41.969,89.0,1.539141e-13
52.102,41.969,90.0,2.029326e-13
52.102,41.969,91.0,1.854265e-13
52.102,41.969,92.0,2.267798e-13
52.102,41.969,93.0,2.408604e-13
52.102,41.969,94.0,1.740869e-13
52.102,41.969,95.0,2.100638e-13
52.102,41.969,96.0,1.5023e-13
52.102,41.969,97.0,2.669028e-13
52.102,41.969,98.0,1.837795e-13
52.102,41.969,99.0,1.842822e-13
57.341,44.368,0.0,1.128391e-10
57.341,44.368,1.0,1.789351e-10
57.341,44.368,2.0,5.598026e-11
57.341,44.368,3.0,1.177057e-10
57.341,44.368,4.0,1.194903e-07
57.341,44.368,5.0,3.590053e-12
57.341,44.368,6.0,8.324516e-13
57.341,44.368,7.0,4.584378e-13
57.341,44.368,8.0,6.425415e-13
57.341,44.368,9.0,3.740577e-13
57.341,44.368,10.0,3.176471e-13
57.341,44.368,11.0,3.162088e-13
57.341,44.368,12.0,4.195332e-13
57.341,44.368,13.0,3.105997e-13
57.341,44.368,14.0,5.75013e-11
57.341,44.368,15.0,3.982186e-13
57.341,44.368,16.0,4.954349e-11
57.341,44.368,17.0,5.010484e-11
57.341,44.368,18.0,1.918067e-10
57.341,44.368,19.0,9.703253e-13
57.341,44.368,20.0,1.144731e-12
57.341,44.368,21.0,2.47367e-13
57.341,44.368,22.0,2.434983e-13
57.341,44.368,23.0,2.852108e-13
57.341,44.368,24.0,1.585606e-13
57.341,44.368,25.0,1.778836e-13
57.341,44.368,26.0,2.500622e-13
57.341,44.368,27.0,1.475346e-12
57.341,44.368,28.0,5.558957e-10
57.341,44.368,29.0,4.072099e-12
57.341,44.368,30.0,1.150357e-12
57.341,44.368,31.0,8.708034e-13
57.341,44.368,32.0,2.777834e-10
57.341,44.368,33.0,6.417906e-13
57.341,44.368,34.0,1.444897e-12
57.341,44.368,35.0,7.091517e-13
57.341,44.368,36.0,1.268516e-12
57.341,44.368,37.0,2.867118e-13
57.341,44.368,38.0,3.154879e-13
57.341,44.368,39.0,1.971611e-13
57.341,44.368,40.0,5.088758e-12
57.341,44.368,41.0,2.598937e-13
57.341,44.368,42.0,1.810338e-13
57.341,44.368,43.0,1.905564e-13
57.341,44.368,44.0,1.069568e-12
57.341,44.368,45.0,1.96632e-13
57.341,44.368,46.0,1.820871e-13
57.341,44.368,47.0,1.983555e-13
57.341,44.368,48.0,2.651074e-13
57.341,44.368,49.0,1.66903e-13
57.341,44.368,50.0,2.152297e-13
57.341,44.368,51.0,2.209988e-13
57.341,44.368,52.0,1.719852e-13
57.341,44.368,53.0,1.783886e-13
57.341,44.368,54.0,1.841721e-13
57.341,44.368,55.0,1.436806e-13
57.341,44.368,56.0,1.730719e-13
57.341,44.368,57.0,1.784461e-13
57.341,44.368,58.0,1.847898e-13
57.341,44.368,59.0,1.734167e-13
57.341,44.368,60.0,1.913943e-13
57.341,44.368,61.0,1.717865e-13
57.341,44.368,62.0,2.19359e-13
57.341,44.368,63.0,2.310864e-13
57.341,44.368,64.0,3.314596e-13
57.341,44.368,65.0,1.40693e-13
57.341,44.368,66.0,2.366018e-13
57.341,44.368,67.0,1.899413e-13
57.341,44.368,68.0,1.817687e-13
57.341,44.368,69.0,1.766699e-13
57.341,44.368,70.0,1.67705e-13
57.341,44.368,71.0,2.282257e-13
57.341,44.368,72.0,1.882416e-13
57.341,44.368,73.0,1.996914e-13
57.341,44.368,74.0,2.143104e-13
57.341,44.368,75.0,1.594606e-13
57.341,44.368,76.0,2.661201e-13
57.341,44.368,77.0,2.268445e-13
57.341,44.368,78.0,2.19426e-13
57.341,44.368,79.0,2.26179e-13
57.341,44.368,80.0,1.988702e-13
57.341,44.368,81.0,1.692945e-13
57.341,44.368,82.0,1.924069e-13
57.341,44.368,83.0,2.242688e-13
57.341,44.368,84.0,1.728278e-13
57.341,44.368,85.0,1.929934e-13
57.341,44.368,86.0,1.784054e-13
57.341,44.368,87.0,1.555683e-13
57.341,44.368,88.0,2.188276e-13
57.341,44.368,89.0,2.09676e-13
57.341,44.368,90.0,2.054628e-13
57.341,44.368,91.0,1.962466e-13
57.341,44.368,92.0,1.827885e-13
57.341,44.368,93.0,2.231771e-13
57.341,44.368,94.0,1.681861e-13
57.341,44.368,95.0,1.950305e-13
57.341,44.368,96.0,1.952412e-13
57.341,44.368,97.0,1.805143e-13
57.341,44.368,98.0,1.830925e-13
57.341,44.368,99.0,1.454017e-13
62.564,46.899,0.0,1.124225e-10
62.564,46.899,1.0,1.806442e-10
62.564,46.899,2.0,5.513261e-11
62.564,46.899,3.0,1.147829e-10
62.564,46.899,4.0,1.19306e-07
62.564,46.899,5.0,3.833577e-12
62.564,46.899,6.0,7.515423e-13
62.564,46.899,7.0,5.210862e-13
62.564,46.899,8.0,4.294509e-13
62.564,46.899,9.0,3.198782e-13
62.564,46.899,10.0,3.803394e-13
62.564,46.899,11.0,2.47271e-13
62.564,46.899,12.0,4.316867e-13
62.564,46.899,13.0,4.974685e-13
62.564,46.899,14.0,5.485324e-11
62.564,46.899,15.0,4.877526e-13
62.564,46.899,16.0,4.98049e-11
62.564,46.899,17.0,5.070211e-11
62.564,46.899,18.0,1.922256e-10
62.564,46.899,19.0,8.34045e-13
62.564,46.899,20.0,6.459351e-13
62.564,46.899,21.0,2.380381e-13
62.564,46.899,22.0,2.600803e-13
62.564,46.899,23.0,2.03519e-13
62.564,46.899,24.0,1.918156e-13
62.564,46.899,25.0,2.090871e-13
62.564,46.899,26.0,3.581747e-13
62.564,46.899,27.0,1.473612e-12
62.564,46.899,28.0,5.578133e-10
62.564,46.899,29.0,4.41638e-12
62.564,46.899,30.0,1.017529e-12
62.564,46.899,31.0,1.312167e-12
62.564,46.899,32.0,2.811323e-10
62.564,46.899,33.0,4.89609e-13
62.564,46.899,34.0,1.612297e-12
62.564,46.899,35.0,6.429418e-13
62.564,46.899,36.0,1.353358e-12
62.564,46.899,37.0,3.300831e-13
62.564,46.899,38.0,3.348974e-13
62.564,46.899,39.0,2.364414e-13
62.564,46.899,40.0,5.216899e-12
62.564,46.899,41.0,2.21231e-13
62.564,46.899,42.0,2.041965e-13
62.564,46.899,43.0,1.924333e-13
62.564,46.899,44.0,1.362477e-12
62.564,46.899,45.0,2.498348e-13
62.564,46.899,46.0,1.855653e-13
62.564,46.899,47.0,1.849789e-13
62.564,46.899,48.0,2.866542e-13
62.564,46.899,49.0,2.314765e-13
62.564,46.899,50.0,1.533396e-13
62.564,46.899,51.0,2.127209e-13
62.564,46.899,52.0,1.903051e-13
62.564,46.899,53.0,1.436997e-13
62.564,46.899,54.0,1.588957e-13
62.564,46.899,55.0,2.392924e-13
62.564,46.899,56.0,1.810004e-13
62.564,46.899,57.0,2.459113e-13
62.564,46.899,58.0,1.891418e-13
62.564,46.899,59.0,1.550824e-13
62.564,46.899,60.0,1.663166e-13
62.564,46.899,61.0,1.780008e-13
62.564,46.899,62.0,1.939725e-13
62.564,46.899,63.0,2.302054e-13
62.564,46.899,64.0,3.128141e-13
62.564,46.899,65.0,2.100302e-13
62.564,46.899,66.0,2.684277e-13
62.564,46.899,67.0,2.197587e-13
62.564,46.899,68.0,1.969815e-13
62.564,46.899,69.0,2.428832e-13
62.564,46.899,70.0,2.08266e-13
62.564,46.899,71.0,1.694357e-13
62.564,46.899,72.0,2.433236e-13
62.564,46.899,73.0,1.684327e-13
62.564,46.899,74.0,1.713388e-13
62.564,46.899,75.0,1.817472e-13
62.564,46.899,76.0,2.126754e-13
62.564,46.899,77.0,1.929287e-13
62.564,46.899,78.0,1.643943e-13
62.564,46.899,79.0,2.802843e-13
62.564,46.899,80.0,1.696943e-13
62.564,46.899,81.0,1.824198e-13
62.564,46.899,82.0,1.698977e-13
62.564,46.899,83.0,1.703645e-13
62.564,46.899,84.0,1.696296e-13
62.564,46.899,85.0,1.887994e-13
62.564,46.899,86.0,1.912004e-13
62.564,46.899,87.0,1.507208e-13
62.564,46.899,88.0,1.639993e-13
62.564,46.899,89.0,1.542421e-13
62.564,46.899,90.0,2.113373e-13
62.564,46.899,91.0,1.640951e-13
62.564,46.899,92.0,2.135971e-13
62.564,46.899,93.0,2.040648e-13
62.564,46.899,94.0,1.742617e-13
62.564,46.899,95.0,1.882033e-13
62.564,46.899,96.0,1.821924e-13
62.564,46.899,97.0,1.92213e-13
62.564,46.899,98.0,1.660437e-13
62.564,46.899,99.0,1.967325e-13
67.776,49.487,0.0,1.113836e-10
67.776,49.487,1.0,1.767303e-10
67.776,49.487,2.0,5.422367e-11
67.776,49.487,3.0,1.187111e-10
67.776,49.487,4.0,1.196148e-07
67.776,49.487,5.0,3.933928e-12
67.776,49.487,6.0,7.161878e-13
67.776,49.487,7.0,5.080978e-13
67.776,49.487,8.0,5.178521e-13
67.776,49.487,9.0,3.539825e-13
67.776,49.487,10.0,3.75249e-13
67.776,49.487,11.0,2.923636e-13
67.776,49.487,12.0,5.567696e-13
67.776,49.487,13.0,3.307749e-13
67.776,49.487,14.0,5.663426e-11
67.776,49.487,15.0,5.706865e-13
67.776,49.487,16.0,5.047589e-11
67.776,49.487,17.0,5.354263e-11
67.776,49.487,18.0,1.983562e-10
67.776,49.487,19.0,9.541112e-13
67.776,49.487,20.0,9.082708e-13
67.776,49.487,21.0,1.980061e-13
67.776,49.487,22.0,1.56375e-13
67.776,49.487,23.0,2.899717e-13
67.776,49.487,24.0,2.879877e-13
67.776,49.487,25.0,1.871381e-13
67.776,49.487,26.0,2.687676e-13
67.776,49.487,27.0,1.283349e-12
67.776,49.487,28.0,5.521351e-10
67.776,49.487,29.0,3.830849e-12
67.776,49.487,30.0,1.140212e-12
67.776,49.487,31.0,1.042012e-12
67.776,49.487,32.0,2.775703e-10
67.776,49.487,33.0,5.370806e-13
67.776,49.487,34.0,1.569974e-12
67.776,49.487,35.0,6.868003e-13
67.776,49.487,36.0,1.09195e-12
67.776,49.487,37.0,2.857495e-13
67.776,49.487,38.0,4.054025e-13
67.776,49.487,39.0,2.041869e-13
67.776,49.487,40.0,5.285003e-12
67.776,49.487,41.0,2.426581e-13
67.776,49.487,42.0,1.403483e-13
67.776,49.487,43.0,1.942238e-13
67.776,49.487,44.0,1.460337e-12
67.776,49.487,45.0,1.842248e-13
67.776,49.487,46.0,1.736968e-13
67.776,49.487,47.0,1.710659e-13
67.776,49.487,48.0,4.2282e-13
67.776,49.487,49.0,1.779362e-13
67.776,49.487,50.0,1.921053e-13
67.776,49.487,51.0,2.29978e-13
67.776,49.487,52.0,1.829178e-13
67.776,49.487,53.0,1.602865e-13
67.776,49.487,54.0,1.861542e-13
67.776,49.487,55.0,1.745202e-13
67.776,49.487,56.0,1.987865e-13
67.776,49.487,57.0,1.835641e-13
67.776,49.487,58.0,2.107364e-13
67.776,49.487,59.0,1.737063e-13
67.776,49.487,60.0,1.904176e-13
67.776,49.487,61.0,2.113708e-13
67.776,49.487,62.0,1.763467e-13
67.776,49.487,63.0,2.040242e-13
67.776,49.487,64.0,2.747138e-13
67.776,49.487,65.0,1.578065e-13
67.776,49.487,66.0,2.572222e-13
67.776,49.487,67.0,1.885289e-13
67.776,49.487,68.0,2.073324e-13
67.776,49.487,69.0,1.977379e-13
67.776,49.487,70.0,1.763347e-13
67.776,49.487,71.0,1.93903e-13
67.776,49.487,72.0,1.520398e-13
67.776,49.487,73.0,1.802247e-13
67.776,49.487,74.0,1.865372e-13
67.776,49.487,75.0,1.676212e-13
67.776,49.487,76.0,1.929311e-13
67.776,49.487,77.0,1.605163e-13
67.776,49.487,78.0,1.618282e-13
67.776,49.487,79.0,2.041031e-13
67.776,49.487,80.0,1.917701e-13
67.776,49.487,81.0,2.574711e-13
67.776,49.487,82.0,1.628719e-13
67.776,49.487,83.0,1.978839e-13
67.776,49.487,84.0,1.891728e-13
67.776,49.487,85.0,2.309834e-13
67.776,49.487,86.0,1.743215e-13
67.776,49.487,87.0,1.959594e-13
67.776,49.487,88.0,2.454015e-13
67.776,49.487,89.0,1.622183e-13
67.776,49.487,90.0,1.790757e-13
67.776,49.487,91.0,1.621705e-13
67.776,49.487,92.0,1.776633e-13
67.776,49.487,93.0,2.04771e-13
67.776,49.487,94.0,1.572033e-13
67.776,49.487,95.0,1.710947e-13
67.776,49.487,96.0,1.884427e-13
