time,temp,m/z,abundance
31.284,33.44,98.0,2.155385e-13
31.284,33.44,99.0,1.940395e-13
36.487,35.104,0.0,2.052863e-10
36.487,35.104,1.0,3.239555e-10
36.487,35.104,2.0,9.516063e-11
36.487,35.104,3.0,1.925272e-10
36.487,35.104,4.0,1.384279e-07
36.487,35.104,5.0,5.775211e-12
36.487,35.104,6.0,7.229188e-13
36.487,35.104,7.0,5.190472e-13
36.487,35.104,8.0,5.324747e-13
36.487,35.104,9.0,3.891436e-13
36.487,35.104,10.0,3.545145e-13
36.487,35.104,11.0,2.603006e-13
36.487,35.104,12.0,6.736613e-13
36.487,35.104,13.0,3.547707e-13
36.487,35.104,14.0,4.981065e-11
36.487,35.104,15.0,5.109153e-13
36.487,35.104,16.0,5.811244e-11
36.487,35.104,17.0,1.69161e-10
36.487,35.104,18.0,6.512229e-10
36.487,35.104,19.0,2.562192e-12
36.487,35.104,20.0,1.825443e-12
36.487,35.104,21.0,2.32312e-13
36.487,35.104,22.0,2.660435e-13
36.487,35.104,23.0,8.862864e-13
36.487,35.104,24.0,2.184182e-13
36.487,35.104,25.0,2.541198e-13
36.487,35.104,26.0,3.672449e-13
36.487,35.104,27.0,1.632335e-12
36.487,35.104,28.0,5.987024e-10
36.487,35.104,29.0,4.234615e-12
36.487,35.104,30.0,1.18884e-12
36.487,35.104,31.0,1.25597e-12
36.487,35.104,32.0,3.202187e-10
36.487,35.104,33.0,6.008698e-13
36.487,35.104,34.0,2.009265e-12
36.487,35.104,35.0,1.181181e-11
36.487,35.104,36.0,7.195876e-12
36.487,35.104,37.0,2.988437e-12
36.487,35.104,38.0,2.039619e-12
36.487,35.104,39.0,2.851151e-13
36.487,35.104,40.0,5.406203e-12
36.487,35.104,41.0,2.438407e-13
36.487,35.104,42.0,2.339781e-13
36.487,35.104,43.0,2.594197e-13
36.487,35.104,44.0,3.79755e-12
36.487,35.104,45.0,3.225665e-13
36.487,35.104,46.0,2.161465e-13
36.487,35.104,47.0,3.350575e-13
36.487,35.104,48.0,4.622735e-13
36.487,35.104,49.0,2.291521e-13
36.487,35.104,50.0,2.262963e-13
36.487,35.104,51.0,2.018553e-13
36.487,35.104,52.0,1.978696e-13
36.487,35.104,53.0,2.602552e-13
36.487,35.104,54.0,1.970868e-13
36.487,35.104,55.0,1.791594e-13
36.487,35.104,56.0,1.841865e-13
36.487,35.104,57.0,2.433644e-13
36.487,35.104,58.0,1.953944e-13
36.487,35.104,59.0,1.792097e-13
36.487,35.104,60.0,1.893237e-13
36.487,35.104,61.0,1.808997e-13
36.487,35.104,62.0,2.108849e-13
36.487,35.104,63.0,1.705465e-13
36.487,35.104,64.0,3.88692e-13
36.487,35.104,65.0,1.865277e-13
36.487,35.104,66.0,2.287667e-13
36.487,35.104,67.0,2.790491e-13
36.487,35.104,68.0,2.017692e-13
36.487,35.104,69.0,2.367405e-13
36.487,35.104,70.0,2.114259e-13
36.487,35.104,71.0,1.970031e-13
36.487,35.104,72.0,2.079404e-13
36.487,35.104,73.0,1.906546e-13
36.487,35.104,74.0,1.975967e-13
36.487,35.104,75.0,1.936972e-13
36.487,35.104,76.0,2.2283e-13
36.487,35.104,77.0,2.155408e-13
36.487,35.104,78.0,2.023533e-13
36.487,35.104,79.0,2.022287e-13
36.487,35.104,80.0,1.951191e-13
36.487,35.104,81.0,1.936086e-13
36.487,35.104,82.0,2.762364e-13
36.487,35.104,83.0,2.154642e-13
36.487,35.104,84.0,2.056424e-13
36.487,35.104,85.0,2.118544e-13
36.487,35.104,86.0,1.937259e-13
36.487,35.104,87.0,1.965027e-13
36.487,35.104,88.0,2.118807e-13
36.487,35.104,89.0,1.786926e-13
36.487,35.104,90.0,2.000791e-13
36.487,35.104,91.0,2.159669e-13
36.487,35.104,92.0,2.55039e-13
36.487,35.104,93.0,1.961437e-13
36.487,35.104,94.0,1.623596e-13
36.487,35.104,95.0,1.917294e-13
36.487,35.104,96.0,2.040912e-13
36.487,35.104,97.0,1.869705e-13
36.487,35.104,98.0,1.971323e-13
36.487,35.104,99.0,2.140662e-13
41.718,36.99,0.0,2.042617e-10
41.718,36.99,1.0,3.249322e-10
41.718,36.99,2.0,9.400203e-11
41.718,36.99,3.0,1.914069e-10
41.718,36.99,4.0,1.387822e-07
41.718,36.99,5.0,6.204281e-12
41.718,36.99,6.0,7.105535e-13
41.718,36.99,7.0,5.481123e-13
41.718,36.99,8.0,7.000856e-13
41.718,36.99,9.0,3.437877e-13
41.718,36.99,10.0,3.151768e-13
41.718,36.99,11.0,3.298556e-13
41.718,36.99,12.0,4.804387e-13
41.718,36.99,13.0,4.499818e-13
41.718,36.99,14.0,5.124455e-11
41.718,36.99,15.0,6.921701e-13
41.718,36.99,16.0,5.895173e-11
41.718,36.99,17.0,1.737668e-10
41.718,36.99,18.0,6.777729e-10
41.718,36.99,19.0,2.474434e-12
41.718,36.99,20.0,1.774503e-12
41.718,36.99,21.0,2.093001e-13
41.718,36.99,22.0,1.970437e-13
41.718,36.99,23.0,5.954414e-13
41.718,36.99,24.0,3.096278e-13
41.718,36.99,25.0,2.879302e-13
41.718,36.99,26.0,3.322063e-13
41.718,36.99,27.0,1.148517e-12
41.718,36.99,28.0,5.997004e-10
41.718,36.99,29.0,4.801953e-12
41.718,36.99,30.0,1.225752e-12
41.718,36.99,31.0,1.400012e-12
41.718,36.99,32.0,3.201996e-10
41.718,36.99,33.0,6.87418e-13
41.718,36.99,34.0,2.216188e-12
41.718,36.99,35.0,1.106763e-11
41.718,36.99,36.0,5.881688e-12
41.718,36.99,37.0,3.227388e-12
41.718,36.99,38.0,2.520803e-12
41.718,36.99,39.0,2.297195e-13
41.718,36.99,40.0,5.603453e-12
41.718,36.99,41.0,2.088716e-13
41.718,36.99,42.0,2.222747e-13
41.718,36.99,43.0,1.639969e-13
41.718,36.99,44.0,3.80308e-12
41.718,36.99,45.0,2.23711e-13
41.718,36.99,46.0,2.007326e-13
41.718,36.99,47.0,1.981569e-13
41.718,36.99,48.0,4.508323e-13
41.718,36.99,49.0,2.221406e-13
41.718,36.99,50.0,2.009768e-13
41.718,36.99,51.0,2.237756e-13
41.718,36.99,52.0,2.067268e-13
41.718,36.99,53.0,1.70422e-13
41.718,36.99,54.0,2.397353e-13
41.718,36.99,55.0,1.784844e-13
41.718,36.99,56.0,2.092882e-13
41.718,36.99,57.0,2.223489e-13
41.718,36.99,58.0,2.060374e-13
41.718,36.99,59.0,1.943747e-13
41.718,36.99,60.0,1.94784e-13
41.718,36.99,61.0,2.015441e-13
41.718,36.99,62.0,1.671855e-13
41.718,36.99,63.0,2.605352e-13
41.718,36.99,64.0,6.368839e-13
41.718,36.99,65.0,2.027004e-13
41.718,36.99,66.0,1.803612e-13
41.718,36.99,67.0,2.098436e-13
41.718,36.99,68.0,2.142506e-13
41.718,36.99,69.0,2.09427e-13
41.718,36.99,70.0,2.079644e-13
41.718,36.99,71.0,2.109782e-13
41.718,36.99,72.0,2.040361e-13
41.718,36.99,73.0,1.841745e-13
41.718,36.99,74.0,2.669914e-13
41.718,36.99,75.0,1.964812e-13
41.718,36.99,76.0,2.25176e-13
41.718,36.99,77.0,2.428951e-13
41.718,36.99,78.0,2.925121e-13
41.718,36.99,79.0,2.478145e-13
41.718,36.99,80.0,2.486954e-13
41.718,36.99,81.0,1.825898e-13
41.718,36.99,82.0,1.74379e-13
41.718,36.99,83.0,2.155145e-13
41.718,36.99,84.0,1.872051e-13
41.718,36.99,85.0,2.265692e-13
41.718,36.99,86.0,2.16563e-13
41.718,36.99,87.0,1.685069e-13
41.718,36.99,88.0,1.954686e-13
41.718,36.99,89.0,2.312802e-13
41.718,36.99,90.0,1.791451e-13
41.718,36.99,91.0,1.859172e-13
41.718,36.99,92.0,1.706901e-13
41.718,36.99,93.0,2.131351e-13
41.718,36.99,94.0,1.712526e-13
41.718,36.99,95.0,2.284172e-13
41.718,36.99,96.0,2.00431e-13
41.718,36.99,97.0,2.999711e-13
41.718,36.99,98.0,2.226242e-13
41.718,36.99,99.0,1.981425e-13
46.935,39.105,0.0,2.012623e-10
46.935,39.105,1.0,3.297127e-10
46.935,39.105,2.0,9.715471e-11
46.935,39.105,3.0,1.951388e-10
46.935,39.105,4.0,1.384207e-07
46.935,39.105,5.0,5.792063e-12
46.935,39.105,6.0,8.048831e-13
46.935,39.105,7.0,4.803748e-13
46.935,39.105,8.0,5.292944e-13
46.935,39.105,9.0,4.467966e-13
46.935,39.105,10.0,2.69785e-13
46.935,39.105,11.0,3.755491e-13
46.935,39.105,12.0,5.373682e-13
46.935,39.105,13.0,4.994085e-13
46.935,39.105,14.0,5.10619e-11
46.935,39.105,15.0,8.265136e-13
46.935,39.105,16.0,5.865752e-11
46.935,39.105,17.0,1.826886e-10
46.935,39.105,18.0,7.106639e-10
46.935,39.105,19.0,2.337554e-12
46.935,39.105,20.0,1.61323e-12
46.935,39.105,21.0,2.003065e-13
46.935,39.105,22.0,1.977021e-13
46.935,39.105,23.0,7.944775e-13
46.935,39.105,24.0,2.884954e-13
46.935,39.105,25.0,2.450041e-13
46.935,39.105,26.0,3.203283e-13
46.935,39.105,27.0,1.574787e-12
46.935,39.105,28.0,5.98585e-10
46.935,39.105,29.0,4.399789e-12
46.935,39.105,30.0,1.310531e-12
46.935,39.105,31.0,1.265e-12
46.935,39.105,32.0,3.238861e-10
46.935,39.105,33.0,7.774913e-13
46.935,39.105,34.0,2.335401e-12
46.935,39.105,35.0,1.031238e-11
46.935,39.105,36.0,7.169042e-12
46.935,39.105,37.0,3.311723e-12
46.935,39.105,38.0,2.14478e-12
46.935,39.105,39.0,2.247571e-13
46.935,39.105,40.0,6.179337e-12
46.935,39.105,41.0,2.181837e-13
46.935,39.105,42.0,1.728589e-13
46.935,39.105,43.0,2.283694e-13
46.935,39.105,44.0,4.069202e-12
46.935,39.105,45.0,2.263394e-13
46.935,39.105,46.0,1.932232e-13
46.935,39.105,47.0,2.794824e-13
46.935,39.105,48.0,4.582871e-13
46.935,39.105,49.0,1.862045e-13
46.935,39.105,50.0,2.295447e-13
46.935,39.105,51.0,2.261622e-13
46.935,39.105,52.0,2.693349e-13
46.935,39.105,53.0,2.504094e-13
46.935,39.105,54.0,1.661849e-13
46.935,39.105,55.0,1.891202e-13
46.935,39.105,56.0,1.812924e-13
46.935,39.105,57.0,1.745083e-13
46.935,39.105,58.0,2.068297e-13
46.935,39.105,59.0,2.033108e-13
46.935,39.105,60.0,2.052618e-13
46.935,39.105,61.0,2.155839e-13
46.935,39.105,62.0,2.17432e-13
46.935,39.105,63.0,2.01975e-13
46.935,39.105,64.0,4.744072e-13
46.935,39.105,65.0,2.181142e-13
46.935,39.105,66.0,2.018793e-13
46.935,39.105,67.0,2.495308e-13
46.935,39.105,68.0,1.55427e-13
46.935,39.105,69.0,1.955308e-13
46.935,39.105,70.0,2.759228e-13
46.935,39.105,71.0,1.89812e-13
46.935,39.105,72.0,1.857449e-13
46.935,39.105,73.0,1.933214e-13
46.935,39.105,74.0,1.957223e-13
46.935,39.105,75.0,1.531481e-13
46.935,39.105,76.0,1.892159e-13
46.935,39.105,77.0,2.116677e-13
46.935,39.105,78.0,1.815748e-13
46.935,39.105,79.0,1.752312e-13
46.935,39.105,80.0,2.00455e-13
46.935,39.105,81.0,1.815221e-13
46.935,39.105,82.0,2.327621e-13
46.935,39.105,83.0,2.199191e-13
46.935,39.105,84.0,2.508259e-13
46.935,39.105,85.0,1.67231e-13
46.935,39.105,86.0,1.949898e-13
46.935,39.105,87.0,1.779027e-13
46.935,39.105,88.0,2.19043e-13
46.935,39.105,89.0,2.030642e-13
46.935,39.105,90.0,1.756645e-13
46.935,39.105,91.0,2.327237e-13
46.935,39.105,92.0,2.351559e-13
46.935,39.105,93.0,1.480062e-13
46.935,39.105,94.0,1.91514e-13
46.935,39.105,95.0,1.874924e-13
46.935,39.105,96.0,2.348375e-13
46.935,39.105,97.0,1.987937e-13
46.935,39.105,98.0,2.151986e-13
46.935,39.105,99.0,2.001916e-13
52.143,41.282,0.0,2.091092e-10
52.143,41.282,1.0,3.286953e-10
52.143,41.282,2.0,9.395174e-11
52.143,41.282,3.0,1.917875e-10
52.143,41.282,4.0,1.384255e-07
52.143,41.282,5.0,5.673593e-12
52.143,41.282,6.0,7.181985e-13
52.143,41.282,7.0,4.90582e-13
52.143,41.282,8.0,6.011008e-13
52.143,41.282,9.0,3.660193e-13
52.143,41.282,10.0,3.319168e-13
52.143,41.282,11.0,2.793938e-13
52.143,41.282,12.0,6.523379e-13
52.143,41.282,13.0,4.702416e-13
52.143,41.282,14.0,5.060851e-11
52.143,41.282,15.0,4.592017e-13
52.143,41.282,16.0,5.846552e-11
52.143,41.282,17.0,1.957493e-10
52.143,41.282,18.0,7.579374e-10
52.143,41.282,19.0,2.272586e-12
52.143,41.282,20.0,1.730145e-12
52.143,41.282,21.0,2.334156e-13
52.143,41.282,22.0,2.832862e-13
52.143,41.282,23.0,5.061211e-13
52.143,41.282,24.0,2.764063e-13
52.143,41.282,25.0,3.248981e-13
52.143,41.282,26.0,4.190329e-13
52.143,41.282,27.0,1.501833e-12
52.143,41.282,28.0,6.044329e-10
52.143,41.282,29.0,4.683961e-12
52.143,41.282,30.0,1.380298e-12
52.143,41.282,31.0,1.324472e-12
52.143,41.282,32.0,3.242308e-10
52.143,41.282,33.0,6.465849e-13
52.143,41.282,34.0,1.818741e-12
52.143,41.282,35.0,9.450698e-12
52.143,41.282,36.0,7.037525e-12
52.143,41.282,37.0,2.75353e-12
52.143,41.282,38.0,2.546273e-12
52.143,41.282,39.0,2.164696e-13
52.143,41.282,40.0,6.410892e-12
52.143,41.282,41.0,2.629218e-13
52.143,41.282,42.0,2.520133e-13
52.143,41.282,43.0,1.901734e-13
52.143,41.282,44.0,4.42301e-12
52.143,41.282,45.0,3.07684e-13
52.143,41.282,46.0,2.438862e-13
52.143,41.282,47.0,1.755112e-13
52.143,41.282,48.0,4.483062e-13
52.143,41.282,49.0,2.344329e-13
52.143,41.282,50.0,2.123116e-13
52.143,41.282,51.0,2.222388e-13
52.143,41.282,52.0,2.028201e-13
52.143,41.282,53.0,2.000456e-13
52.143,41.282,54.0,2.064539e-13
52.143,41.282,55.0,2.670991e-13
52.143,41.282,56.0,2.341097e-13
52.143,41.282,57.0,1.985447e-13
52.143,41.282,58.0,1.892638e-13
52.143,41.282,59.0,1.888592e-13
52.143,41.282,60.0,1.876551e-13
52.143,41.282,61.0,1.994304e-13
52.143,41.282,62.0,2.171615e-13
52.143,41.282,63.0,3.052424e-13
52.143,41.282,64.0,4.734689e-13
52.143,41.282,65.0,2.017907e-13
52.143,41.282,66.0,2.019894e-13
52.143,41.282,67.0,2.024083e-13
52.143,41.282,68.0,2.145857e-13
52.143,41.282,69.0,2.18198e-13
52.143,41.282,70.0,2.311366e-13
52.143,41.282,71.0,1.886606e-13
52.143,41.282,72.0,2.325801e-13
52.143,41.282,73.0,2.213315e-13
52.143,41.282,74.0,2.006895e-13
52.143,41.282,75.0,1.937786e-13
52.143,41.282,76.0,2.004262e-13
52.143,41.282,77.0,1.821996e-13
52.143,41.282,78.0,2.008212e-13
52.143,41.282,79.0,2.093935e-13
52.143,41.282,80.0,2.180161e-13
52.143,41.282,81.0,2.068297e-13
52.143,41.282,82.0,2.00364e-13
52.143,41.282,83.0,1.758991e-13
52.143,41.282,84.0,2.006872e-13
52.143,41.282,85.0,1.948342e-13
52.143,41.282,86.0,2.079141e-13
52.143,41.282,87.0,2.000743e-13
52.143,41.282,88.0,2.024299e-13
52.143,41.282,89.0,1.86791e-13
52.143,41.282,90.0,1.979438e-13
52.143,41.282,91.0,1.694597e-13
52.143,41.282,92.0,2.075622e-13
52.143,41.282,93.0,2.084097e-13
52.143,41.282,94.0,1.983843e-13
52.143,41.282,95.0,2.339709e-13
52.143,41.282,96.0,1.942573e-13
52.143,41.282,97.0,1.640568e-13
52.143,41.282,98.0,2.115551e-13
52.143,41.282,99.0,2.394121e-13
57.342,43.477,0.0,2.036633e-10
57.342,43.477,1.0,3.288701e-10
57.342,43.477,2.0,9.296071e-11
57.342,43.477,3.0,1.88362e-10
57.342,43.477,4.0,1.387654e-07
57.342,43.477,5.0,5.541478e-12
57.342,43.477,6.0,7.314222e-13
57.342,43.477,7.0,5.37302e-13
57.342,43.477,8.0,6.182784e-13
57.342,43.477,9.0,3.67185e-13
57.342,43.477,10.0,4.28072e-13
57.342,43.477,11.0,3.040215e-13
57.342,43.477,12.0,7.442029e-13
57.342,43.477,13.0,4.568483e-13
57.342,43.477,14.0,4.95253e-11
57.342,43.477,15.0,9.059187e-13
57.342,43.477,16.0,6.268585e-11
57.342,43.477,17.0,2.070075e-10
57.342,43.477,18.0,8.14707e-10
57.342,43.477,19.0,2.700291e-12
57.342,43.477,20.0,2.036172e-12
57.342,43.477,21.0,2.289654e-13
57.342,43.477,22.0,2.809713e-13
57.342,43.477,23.0,6.34514e-13
57.342,43.477,24.0,2.06576e-13
57.342,43.477,25.0,2.254537e-13
57.342,43.477,26.0,2.208049e-13
57.342,43.477,27.0,1.545401e-12
57.342,43.477,28.0,5.963611e-10
57.342,43.477,29.0,4.229421e-12
57.342,43.477,30.0,1.352372e-12
57.342,43.477,31.0,1.044014e-12
57.342,43.477,32.0,3.320346e-10
57.342,43.477,33.0,5.11693e-13
57.342,43.477,34.0,2.327716e-12
57.342,43.477,35.0,7.65144e-12
57.342,43.477,36.0,6.960946e-12
57.342,43.477,37.0,3.488579e-12
57.342,43.477,38.0,2.001916e-12
57.342,43.477,39.0,2.319601e-13
57.342,43.477,40.0,6.031088e-12
57.342,43.477,41.0,2.309116e-13
57.342,43.477,42.0,1.894146e-13
57.342,43.477,43.0,1.710779e-13
57.342,43.477,44.0,4.649682e-12
57.342,43.477,45.0,2.408651e-13
57.342,43.477,46.0,2.263777e-13
57.342,43.477,47.0,2.271509e-13
57.342,43.477,48.0,4.377694e-13
57.342,43.477,49.0,2.377484e-13
57.342,43.477,50.0,2.456025e-13
57.342,43.477,51.0,1.98243e-13
57.342,43.477,52.0,1.68155e-13
57.342,43.477,53.0,2.134199e-13
57.342,43.477,54.0,1.862332e-13
57.342,43.477,55.0,1.849956e-13
57.342,43.477,56.0,1.892734e-13
57.342,43.477,57.0,1.999211e-13
57.342,43.477,58.0,1.908485e-13
57.342,43.477,59.0,1.739314e-13
57.342,43.477,60.0,2.5265e-13
57.342,43.477,61.0,1.93453e-13
57.342,43.477,62.0,2.019151e-13
57.342,43.477,63.0,2.030978e-13
57.342,43.477,64.0,6.221283e-13
57.342,43.477,65.0,2.125725e-13
57.342,43.477,66.0,1.830853e-13
57.342,43.477,67.0,2.444631e-13
57.342,43.477,68.0,2.387323e-13
57.342,43.477,69.0,2.175182e-13
57.342,43.477,70.0,2.110237e-13
57.342,43.477,71.0,1.785753e-13
57.342,43.477,72.0,1.798657e-13
57.342,43.477,73.0,1.803468e-13
57.342,43.477,74.0,2.338513e-13
57.342,43.477,75.0,2.489228e-13
57.342,43.477,76.0,1.747501e-13
57.342,43.477,77.0,2.019846e-13
57.342,43.477,78.0,1.908916e-13
57.342,43.477,79.0,1.865276e-13
57.342,43.477,80.0,2.60224e-13
57.342,43.477,81.0,2.222268e-13
57.342,43.477,82.0,1.760451e-13
57.342,43.477,83.0,2.013837e-13
57.342,43.477,84.0,1.913417e-13
57.342,43.477,85.0,1.733353e-13
57.342,43.477,86.0,2.008619e-13
57.342,43.477,87.0,2.486283e-13
57.342,43.477,88.0,1.863002e-13
57.342,43.477,89.0,2.354144e-13
57.342,43.477,90.0,1.97726e-13
57.342,43.477,91.0,2.102744e-13
57.342,43.477,92.0,1.765478e-13
57.342,43.477,93.0,2.263274e-13
57.342,43.477,94.0,2.085293e-13
57.342,43.477,95.0,1.920023e-13
57.342,43.477,96.0,1.895056e-13
57.342,43.477,97.0,1.913082e-13
57.342,43.477,98.0,2.138053e-13
57.342,43.477,99.0,1.795688e-13
62.538,45.933,0.0,2.022988e-10
62.538,45.933,1.0,3.282117e-10
62.538,45.933,2.0,9.509121e-11
62.538,45.933,3.0,1.940904e-10
62.538,45.933,4.0,1.384015e-07
62.538,45.933,5.0,4.958126e-12
62.538,45.933,6.0,6.905618e-13
62.538,45.933,7.0,5.36522e-13
62.538,45.933,8.0,6.340254e-13
62.538,45.933,9.0,3.344318e-13
62.538,45.933,10.0,3.618349e-13
62.538,45.933,11.0,2.351679e-13
62.538,45.933,12.0,6.480578e-13
62.538,45.933,13.0,4.120574e-13
62.538,45.933,14.0,5.025709e-11
62.538,45.933,15.0,8.219498e-13
62.538,45.933,16.0,6.725233e-11
62.538,45.933,17.0,2.24255e-10
62.538,45.933,18.0,8.788448e-10
62.538,45.933,19.0,3.169243e-12
62.538,45.933,20.0,1.78075e-12
62.538,45.933,21.0,2.177097e-13
62.538,45.933,22.0,2.676138e-13
62.538,45.933,23.0,6.570608e-13
62.538,45.933,24.0,3.165388e-13
62.538,45.933,25.0,2.015034e-13
62.538,45.933,26.0,3.291136e-13
62.538,45.933,27.0,1.833415e-12
62.538,45.933,28.0,6.024773e-10
62.538,45.933,29.0,4.66402e-12
62.538,45.933,30.0,9.894082e-13
62.538,45.933,31.0,1.271988e-12
62.538,45.933,32.0,3.426561e-10
62.538,45.933,33.0,6.277361e-13
62.538,45.933,34.0,2.288553e-12
62.538,45.933,35.0,9.851971e-12
62.538,45.933,36.0,7.221133e-12
62.538,45.933,37.0,2.855005e-12
62.538,45.933,38.0,2.463016e-12
62.538,45.933,39.0,1.966057e-13
62.538,45.933,40.0,5.518689e-12
62.538,45.933,41.0,2.307608e-13
62.538,45.933,42.0,2.394887e-13
62.538,45.933,43.0,2.149424e-13
62.538,45.933,44.0,4.021469e-12
62.538,45.933,45.0,2.39053e-13
62.538,45.933,46.0,2.094271e-13
62.538,45.933,47.0,2.478073e-13
62.538,45.933,48.0,4.923103e-13
62.538,45.933,49.0,2.033275e-13
62.538,45.933,50.0,1.936948e-13
62.538,45.933,51.0,2.590678e-13
62.538,45.933,52.0,1.6776e-13
62.538,45.933,53.0,2.076125e-13
62.538,45.933,54.0,2.300091e-13
62.538,45.933,55.0,1.933189e-13
62.538,45.933,56.0,2.54261e-13
62.538,45.933,57.0,2.903599e-13
62.538,45.933,58.0,1.918707e-13
62.538,45.933,59.0,2.702063e-13
62.538,45.933,60.0,1.57974e-13
62.538,45.933,61.0,1.973022e-13
62.538,45.933,62.0,1.980132e-13
62.538,45.933,63.0,1.957463e-13
62.538,45.933,64.0,4.180826e-13
62.538,45.933,65.0,2.233399e-13
62.538,45.933,66.0,2.735671e-13
62.538,45.933,67.0,1.773018e-13
62.538,45.933,68.0,1.846245e-13
62.538,45.933,69.0,1.813785e-13
62.538,45.933,70.0,2.401303e-13
62.538,45.933,71.0,2.584502e-13
62.538,45.933,72.0,2.328626e-13
62.538,45.933,73.0,1.765765e-13
62.538,45.933,74.0,1.92213e-13
62.538,45.933,75.0,2.885669e-13
62.538,45.933,76.0,2.52796e-13
62.538,45.933,77.0,2.055514e-13
62.538,45.933,78.0,2.101691e-13
62.538,45.933,79.0,1.757027e-13
62.538,45.933,80.0,2.082852e-13
62.538,45.933,81.0,1.797938e-13
62.538,45.933,82.0,1.969216e-13
62.538,45.933,83.0,2.006369e-13
62.538,45.933,84.0,1.945398e-13
62.538,45.933,85.0,1.933932e-13
62.538,45.933,86.0,2.331522e-13
62.538,45.933,87.0,2.034281e-13
62.538,45.933,88.0,2.004358e-13
62.538,45.933,89.0,1.437021e-13
62.538,45.933,90.0,2.485709e-13
62.538,45.933,91.0,2.200485e-13
62.538,45.933,92.0,2.112152e-13
62.538,45.933,93.0,1.976231e-13
62.538,45.933,94.0,2.624503e-13
62.538,45.933,95.0,2.24465e-13
62.538,45.933,96.0,2.188324e-13
62.538,45.933,97.0,2.342797e-13
62.538,45.933,98.0,1.913321e-13
62.538,45.933,99.0,1.873392e-13
67.73,48.345,0.0,2.047884e-10
67.73,48.345,1.0,3.348474e-10
67.73,48.345,2.0,9.327909e-11
67.73,48.345,3.0,1.913806e-10
67.73,48.345,4.0,1.385188e-07
67.73,48.345,5.0,5.443259e-12
67.73,48.345,6.0,6.926793e-13
67.73,48.345,7.0,5.210076e-13
67.73,48.345,8.0,5.668381e-13
67.73,48.345,9.0,3.58754e-13
67.73,48.345,10.0,3.664477e-13
67.73,48.345,11.0,3.217598e-13
67.73,48.345,12.0,5.642417e-13
67.73,48.345,13.0,5.580102e-13
67.73,48.345,14.0,5.093719e-11
67.73,48.345,15.0,7.186007e-13
67.73,48.345,16.0,6.616552e-11
67.73,48.345,17.0,2.470059e-10
67.73,48.345,18.0,9.536472e-10
67.73,48.345,19.0,4.024629e-12
67.73,48.345,20.0,2.441758e-12
67.73,48.345,21.0,4.291493e-13
67.73,48.345,22.0,3.839968e-13
67.73,48.345,23.0,5.097652e-13
67.73,48.345,24.0,3.299658e-13
67.73,48.345,25.0,3.783786e-13
67.73,48.345,26.0,3.623618e-13
67.73,48.345,27.0,1.788291e-12
67.73,48.345,28.0,6.009669e-10
67.73,48.345,29.0,4.864743e-12
67.73,48.345,30.0,1.409384e-12
67.73,48.345,31.0,1.470875e-12
67.73,48.345,32.0,3.438531e-10
67.73,48.345,33.0,6.184517e-13
67.73,48.345,34.0,2.692105e-12
67.73,48.345,35.0,8.980609e-12
67.73,48.345,36.0,7.878633e-12
67.73,48.345,37.0,2.872217e-12
67.73,48.345,38.0,2.523484e-12
67.73,48.345,39.0,2.454038e-13
67.73,48.345,40.0,6.043104e-12
67.73,48.345,41.0,2.148227e-13
67.73,48.345,42.0,1.996865e-13
67.73,48.345,43.0,2.298512e-13
67.73,48.345,44.0,4.623373e-12
67.73,48.345,45.0,3.084142e-13
67.73,48.345,46.0,2.247738e-13
67.73,48.345,47.0,1.876264e-13
67.73,48.345,48.0,5.202342e-13
67.73,48.345,49.0,2.798343e-13
67.73,48.345,50.0,1.896205e-13
67.73,48.345,51.0,2.303371e-13
67.73,48.345,52.0,2.380476e-13
67.73,48.345,53.0,2.007254e-13
67.73,48.345,54.0,1.778428e-13
67.73,48.345,55.0,1.964716e-13
67.73,48.345,56.0,2.118879e-13
67.73,48.345,57.0,1.950784e-13
67.73,48.345,58.0,2.753434e-13
67.73,48.345,59.0,2.143128e-13
67.73,48.345,60.0,2.177695e-13
67.73,48.345,61.0,1.84244e-13
67.73,48.345,62.0,1.809524e-13
67.73,48.345,63.0,2.296572e-13
67.73,48.345,64.0,3.678242e-13
67.73,48.345,65.0,2.28264e-13
67.73,48.345,66.0,1.766172e-13
67.73,48.345,67.0,1.90116e-13
67.73,48.345,68.0,1.864582e-13
67.73,48.345,69.0,2.08503e-13
67.73,48.345,70.0,1.884403e-13
67.73,48.345,71.0,2.101236e-13
67.73,48.345,72.0,1.872123e-13
67.73,48.345,73.0,2.246829e-13
67.73,48.345,74.0,1.808088e-13
67.73,48.345,75.0,1.689091e-13
67.73,48.345,76.0,1.922441e-13
67.73,48.345,77.0,2.184757e-13
67.73,48.345,78.0,2.100231e-13
67.73,48.345,79.0,1.761576e-13
67.73,48.345,80.0,2.328722e-13
67.73,48.345,81.0,2.291115e-13
67.73,48.345,82.0,1.969815e-13
67.73,48.345,83.0,2.352708e-13
67.73,48.345,84.0,1.49026e-13
67.73,48.345,85.0,2.118927e-13
67.73,48.345,86.0,2.157731e-13
67.73,48.345,87.0,1.82573e-13
67.73,48.345,88.0,2.901684e-13
67.73,48.345,89.0,2.275531e-13
67.73,48.345,90.0,1.869633e-13
67.73,48.345,91.0,1.746567e-13
67.73,48.345,92.0,1.958468e-13
67.73,48.345,93.0,2.098412e-13
67.73,48.345,94.0,2.121321e-13
67.73,48.345,95.0,2.069207e-13
67.73,48.345,96.0,1.864798e-13
