time,temp,m/z,abundance
31.178,35.942,98.0,1.345242e-13
31.178,35.942,99.0,1.376481e-13
36.392,37.721,0.0,4.186817e-10
36.392,37.721,1.0,6.047061e-10
36.392,37.721,2.0,1.979588e-10
36.392,37.721,3.0,3.151606e-10
36.392,37.721,4.0,5.461362e-08
36.392,37.721,5.0,1.77932e-11
36.392,37.721,6.0,8.905375e-13
36.392,37.721,7.0,3.889689e-13
36.392,37.721,8.0,4.489654e-13
36.392,37.721,9.0,3.081843e-13
36.392,37.721,10.0,2.851175e-13
36.392,37.721,11.0,2.607722e-13
36.392,37.721,12.0,3.81571e-13
36.392,37.721,13.0,4.581146e-13
36.392,37.721,14.0,5.939577e-11
36.392,37.721,15.0,1.113519e-12
36.392,37.721,16.0,6.709359e-11
36.392,37.721,17.0,7.590409e-11
36.392,37.721,18.0,3.162761e-10
36.392,37.721,19.0,1.213042e-12
36.392,37.721,20.0,6.171447e-13
36.392,37.721,21.0,1.88967e-13
36.392,37.721,22.0,1.616869e-13
36.392,37.721,23.0,3.064632e-13
36.392,37.721,24.0,1.486022e-13
36.392,37.721,25.0,2.629865e-13
36.392,37.721,26.0,5.968037e-13
36.392,37.721,27.0,5.813226e-12
36.392,37.721,28.0,7.977372e-10
36.392,37.721,29.0,6.30463e-12
36.392,37.721,30.0,1.494952e-12
36.392,37.721,31.0,3.719991e-12
36.392,37.721,32.0,4.357664e-10
36.392,37.721,33.0,6.826806e-13
36.392,37.721,34.0,2.206972e-12
36.392,37.721,35.0,1.267425e-11
36.392,37.721,36.0,2.475397e-11
36.392,37.721,37.0,3.498369e-12
36.392,37.721,38.0,7.515927e-12
36.392,37.721,39.0,2.210203e-13
36.392,37.721,40.0,8.29386e-12
36.392,37.721,41.0,1.389886e-13
36.392,37.721,42.0,1.962609e-13
36.392,37.721,43.0,2.324437e-13
36.392,37.721,44.0,2.379567e-12
36.392,37.721,45.0,1.677409e-13
36.392,37.721,46.0,2.038374e-13
36.392,37.721,47.0,1.665799e-13
36.392,37.721,48.0,2.535357e-13
36.392,37.721,49.0,1.879065e-13
36.392,37.721,50.0,1.522002e-13
36.392,37.721,51.0,2.29425e-13
36.392,37.721,52.0,1.477117e-13
36.392,37.721,53.0,2.005746e-13
36.392,37.721,54.0,1.472402e-13
36.392,37.721,55.0,1.328197e-13
36.392,37.721,56.0,1.664746e-13
36.392,37.721,57.0,1.755136e-13
36.392,37.721,58.0,1.419235e-13
36.392,37.721,59.0,1.486382e-13
36.392,37.721,60.0,1.593194e-13
36.392,37.721,61.0,1.770649e-13
36.392,37.721,62.0,1.550871e-13
36.392,37.721,63.0,1.71425e-13
36.392,37.721,64.0,3.429523e-13
36.392,37.721,65.0,1.281877e-13
36.392,37.721,66.0,1.604254e-13
36.392,37.721,67.0,1.533468e-13
36.392,37.721,68.0,1.370831e-13
36.392,37.721,69.0,1.663334e-13
36.392,37.721,70.0,3.548349e-13
36.392,37.721,71.0,1.854313e-13
36.392,37.721,72.0,2.369895e-13
36.392,37.721,73.0,1.76938e-13
36.392,37.721,74.0,1.656606e-13
36.392,37.721,75.0,1.763683e-13
36.392,37.721,76.0,1.434914e-13
36.392,37.721,77.0,1.682915e-13
36.392,37.721,78.0,1.66137e-13
36.392,37.721,79.0,1.304762e-13
36.392,37.721,80.0,1.509745e-13
36.392,37.721,81.0,1.655984e-13
36.392,37.721,82.0,1.556209e-13
36.392,37.721,83.0,1.589795e-13
36.392,37.721,84.0,1.387564e-13
36.392,37.721,85.0,1.689402e-13
36.392,37.721,86.0,1.55384e-13
36.392,37.721,87.0,1.71717e-13
36.392,37.721,88.0,1.518076e-13
36.392,37.721,89.0,1.347827e-13
36.392,37.721,90.0,1.602506e-13
36.392,37.721,91.0,1.751187e-13
36.392,37.721,92.0,1.682652e-13
36.392,37.721,93.0,1.488703e-13
36.392,37.721,94.0,1.616821e-13
36.392,37.721,95.0,1.681215e-13
36.392,37.721,96.0,1.630418e-13
36.392,37.721,97.0,1.36353e-13
36.392,37.721,98.0,1.350532e-13
36.392,37.721,99.0,1.310723e-13
41.599,39.911,0.0,4.202688e-10
41.599,39.911,1.0,6.01192e-10
41.599,39.911,2.0,2.011833e-10
41.599,39.911,3.0,3.145621e-10
41.599,39.911,4.0,5.468017e-08
41.599,39.911,5.0,1.810131e-11
41.599,39.911,6.0,9.556525e-13
41.599,39.911,7.0,4.49291e-13
41.599,39.911,8.0,5.490882e-13
41.599,39.911,9.0,2.708837e-13
41.599,39.911,10.0,2.716211e-13
41.599,39.911,11.0,2.798223e-13
41.599,39.911,12.0,4.367617e-13
41.599,39.911,13.0,4.866178e-13
41.599,39.911,14.0,6.041697e-11
41.599,39.911,15.0,1.150252e-12
41.599,39.911,16.0,6.642045e-11
41.599,39.911,17.0,7.92344e-11
41.599,39.911,18.0,3.324225e-10
41.599,39.911,19.0,1.206579e-12
41.599,39.911,20.0,8.426235e-13
41.599,39.911,21.0,1.933453e-13
41.599,39.911,22.0,1.359964e-13
41.599,39.911,23.0,3.371617e-13
41.599,39.911,24.0,1.804808e-13
41.599,39.911,25.0,3.370037e-13
41.599,39.911,26.0,6.913721e-13
41.599,39.911,27.0,5.85933e-12
41.599,39.911,28.0,8.013446e-10
41.599,39.911,29.0,5.881688e-12
41.599,39.911,30.0,1.244446e-12
41.599,39.911,31.0,3.943766e-12
41.599,39.911,32.0,4.40973e-10
41.599,39.911,33.0,6.63208e-13
41.599,39.911,34.0,2.140208e-12
41.599,39.911,35.0,1.204767e-11
41.599,39.911,36.0,2.393768e-11
41.599,39.911,37.0,3.821609e-12
41.599,39.911,38.0,7.159775e-12
41.599,39.911,39.0,2.946617e-13
41.599,39.911,40.0,8.243743e-12
41.599,39.911,41.0,1.50929e-13
41.599,39.911,42.0,1.586108e-13
41.599,39.911,43.0,1.930293e-13
41.599,39.911,44.0,2.705007e-12
41.599,39.911,45.0,2.053048e-13
41.599,39.911,46.0,1.686745e-13
41.599,39.911,47.0,2.089674e-13
41.599,39.911,48.0,3.392634e-13
41.599,39.911,49.0,1.556209e-13
41.599,39.911,50.0,1.239745e-13
41.599,39.911,51.0,2.382248e-13
41.599,39.911,52.0,1.742928e-13
41.599,39.911,53.0,1.235173e-13
41.599,39.911,54.0,1.379449e-13
41.599,39.911,55.0,1.456243e-13
41.599,39.911,56.0,1.838968e-13
41.599,39.911,57.0,1.645834e-13
41.599,39.911,58.0,1.304594e-13
41.599,39.911,59.0,1.480469e-13
41.599,39.911,60.0,1.483772e-13
41.599,39.911,61.0,1.551949e-13
41.599,39.911,62.0,1.682508e-13
41.599,39.911,63.0,1.686625e-13
41.599,39.911,64.0,2.422488e-13
41.599,39.911,65.0,1.885289e-13
41.599,39.911,66.0,1.803396e-13
41.599,39.911,67.0,1.689713e-13
41.599,39.911,68.0,1.467686e-13
41.599,39.911,69.0,1.901591e-13
41.599,39.911,70.0,3.504833e-13
41.599,39.911,71.0,1.508501e-13
41.599,39.911,72.0,1.884355e-13
41.599,39.911,73.0,1.324415e-13
41.599,39.911,74.0,1.447553e-13
41.599,39.911,75.0,1.402597e-13
41.599,39.911,76.0,1.723083e-13
41.599,39.911,77.0,1.407217e-13
41.599,39.911,78.0,1.574546e-13
41.599,39.911,79.0,1.61414e-13
41.599,39.911,80.0,1.605546e-13
41.599,39.911,81.0,1.271942e-13
41.599,39.911,82.0,1.591782e-13
41.599,39.911,83.0,1.305049e-13
41.599,39.911,84.0,1.518459e-13
41.599,39.911,85.0,1.679013e-13
41.599,39.911,86.0,1.446859e-13
41.599,39.911,87.0,1.480589e-13
41.599,39.911,88.0,1.643561e-13
41.599,39.911,89.0,1.708241e-13
41.599,39.911,90.0,1.478195e-13
41.599,39.911,91.0,1.912554e-13
41.599,39.911,92.0,1.509075e-13
41.599,39.911,93.0,1.105308e-13
41.599,39.911,94.0,1.528537e-13
41.599,39.911,95.0,1.832888e-13
41.599,39.911,96.0,1.636858e-13
41.599,39.911,97.0,1.575982e-13
41.599,39.911,98.0,1.5102e-13
41.599,39.911,99.0,1.788626e-13
46.796,42.101,0.0,4.255017e-10
46.796,42.101,1.0,5.928974e-10
46.796,42.101,2.0,2.069452e-10
46.796,42.101,3.0,3.138943e-10
46.796,42.101,4.0,5.462009e-08
46.796,42.101,5.0,1.916965e-11
46.796,42.101,6.0,7.981813e-13
46.796,42.101,7.0,4.47778e-13
46.796,42.101,8.0,4.960108e-13
46.796,42.101,9.0,2.646287e-13
46.796,42.101,10.0,2.753985e-13
46.796,42.101,11.0,2.114642e-13
46.796,42.101,12.0,8.110032e-13
46.796,42.101,13.0,7.709919e-13
46.796,42.101,14.0,5.957985e-11
46.796,42.101,15.0,1.115913e-12
46.796,42.101,16.0,7.156863e-11
46.796,42.101,17.0,8.507545e-11
46.796,42.101,18.0,3.551208e-10
46.796,42.101,19.0,1.4254e-12
46.796,42.101,20.0,1.125864e-12
46.796,42.101,21.0,1.832864e-13
46.796,42.101,22.0,1.715734e-13
46.796,42.101,23.0,2.881529e-13
46.796,42.101,24.0,2.181812e-13
46.796,42.101,25.0,2.935653e-13
46.796,42.101,26.0,8.15734e-13
46.796,42.101,27.0,5.518186e-12
46.796,42.101,28.0,8.019862e-10
46.796,42.101,29.0,6.253378e-12
46.796,42.101,30.0,1.44674e-12
46.796,42.101,31.0,3.971175e-12
46.796,42.101,32.0,4.546561e-10
46.796,42.101,33.0,6.856808e-13
46.796,42.101,34.0,2.464236e-12
46.796,42.101,35.0,1.190968e-11
46.796,42.101,36.0,2.460556e-11
46.796,42.101,37.0,3.981444e-12
46.796,42.101,38.0,8.185988e-12
46.796,42.101,39.0,2.556734e-13
46.796,42.101,40.0,8.048071e-12
46.796,42.101,41.0,1.894098e-13
46.796,42.101,42.0,1.442024e-13
46.796,42.101,43.0,2.771484e-13
46.796,42.101,44.0,3.911688e-12
46.796,42.101,45.0,2.09834e-13
46.796,42.101,46.0,1.768303e-13
46.796,42.101,47.0,1.821589e-13
46.796,42.101,48.0,3.083137e-13
46.796,42.101,49.0,1.752192e-13
46.796,42.101,50.0,1.488273e-13
46.796,42.101,51.0,3.33049e-13
46.796,42.101,52.0,2.07543e-13
46.796,42.101,53.0,2.026884e-13
46.796,42.101,54.0,1.636546e-13
46.796,42.101,55.0,1.439893e-13
46.796,42.101,56.0,2.345048e-13
46.796,42.101,57.0,1.404608e-13
46.796,42.101,58.0,1.701084e-13
46.796,42.101,59.0,1.470774e-13
46.796,42.101,60.0,1.554438e-13
46.796,42.101,61.0,1.705824e-13
46.796,42.101,62.0,1.790685e-13
46.796,42.101,63.0,1.757961e-13
46.796,42.101,64.0,2.029445e-13
46.796,42.101,65.0,2.384283e-13
46.796,42.101,66.0,1.79588e-13
46.796,42.101,67.0,1.82664e-13
46.796,42.101,68.0,1.877964e-13
46.796,42.101,69.0,1.474628e-13
46.796,42.101,70.0,3.007443e-13
46.796,42.101,71.0,1.671592e-13
46.796,42.101,72.0,2.611002e-13
46.796,42.101,73.0,1.587018e-13
46.796,42.101,74.0,1.386798e-13
46.796,42.101,75.0,1.544791e-13
46.796,42.101,76.0,1.979103e-13
46.796,42.101,77.0,1.799662e-13
46.796,42.101,78.0,1.372411e-13
46.796,42.101,79.0,1.673675e-13
46.796,42.101,80.0,1.612441e-13
46.796,42.101,81.0,1.475753e-13
46.796,42.101,82.0,1.492629e-13
46.796,42.101,83.0,1.556353e-13
46.796,42.101,84.0,1.345984e-13
46.796,42.101,85.0,1.637791e-13
46.796,42.101,86.0,1.327742e-13
46.796,42.101,87.0,1.556928e-13
46.796,42.101,88.0,2.023652e-13
46.796,42.101,89.0,1.313595e-13
46.796,42.101,90.0,1.635325e-13
46.796,42.101,91.0,1.677433e-13
46.796,42.101,92.0,1.429456e-13
46.796,42.101,93.0,1.570165e-13
46.796,42.101,94.0,1.563869e-13
46.796,42.101,95.0,1.289848e-13
46.796,42.101,96.0,1.512426e-13
46.796,42.101,97.0,1.347492e-13
46.796,42.101,98.0,1.581943e-13
46.796,42.101,99.0,1.430222e-13
52.0,44.39,0.0,4.143369e-10
52.0,44.39,1.0,6.018215e-10
52.0,44.39,2.0,2.054706e-10
52.0,44.39,3.0,3.164461e-10
52.0,44.39,4.0,5.452912e-08
52.0,44.39,5.0,1.851709e-11
52.0,44.39,6.0,7.491672e-13
52.0,44.39,7.0,4.321104e-13
52.0,44.39,8.0,3.735454e-13
52.0,44.39,9.0,3.598479e-13
52.0,44.39,10.0,2.125557e-13
52.0,44.39,11.0,3.017546e-13
52.0,44.39,12.0,4.897036e-13
52.0,44.39,13.0,5.47449e-13
52.0,44.39,14.0,6.191815e-11
52.0,44.39,15.0,1.338488e-12
52.0,44.39,16.0,7.232604e-11
52.0,44.39,17.0,9.228086e-11
52.0,44.39,18.0,3.775031e-10
52.0,44.39,19.0,1.087194e-12
52.0,44.39,20.0,8.98457e-13
52.0,44.39,21.0,1.582206e-13
52.0,44.39,22.0,1.923782e-13
52.0,44.39,23.0,3.876738e-13
52.0,44.39,24.0,2.156198e-13
52.0,44.39,25.0,3.342245e-13
52.0,44.39,26.0,5.707421e-13
52.0,44.39,27.0,5.370319e-12
52.0,44.39,28.0,8.013303e-10
52.0,44.39,29.0,6.243108e-12
52.0,44.39,30.0,1.175424e-12
52.0,44.39,31.0,3.832117e-12
52.0,44.39,32.0,4.694931e-10
52.0,44.39,33.0,7.53492e-13
52.0,44.39,34.0,2.156654e-12
52.0,44.39,35.0,1.259428e-11
52.0,44.39,36.0,2.564089e-11
52.0,44.39,37.0,3.624261e-12
52.0,44.39,38.0,8.064579e-12
52.0,44.39,39.0,3.219369e-13
52.0,44.39,40.0,7.99714e-12
52.0,44.39,41.0,1.597838e-13
52.0,44.39,42.0,1.542086e-13
52.0,44.39,43.0,2.025136e-13
52.0,44.39,44.0,4.760732e-12
52.0,44.39,45.0,1.864199e-13
52.0,44.39,46.0,1.990761e-13
52.0,44.39,47.0,1.54831e-13
52.0,44.39,48.0,1.691891e-13
52.0,44.39,49.0,1.86724e-13
52.0,44.39,50.0,1.585294e-13
52.0,44.39,51.0,2.891151e-13
52.0,44.39,52.0,1.632214e-13
52.0,44.39,53.0,2.162447e-13
52.0,44.39,54.0,1.367312e-13
52.0,44.39,55.0,1.338299e-13
52.0,44.39,56.0,1.901591e-13
52.0,44.39,57.0,1.608682e-13
52.0,44.39,58.0,1.504527e-13
52.0,44.39,59.0,1.570309e-13
52.0,44.39,60.0,1.375092e-13
52.0,44.39,61.0,1.54424e-13
52.0,44.39,62.0,1.376768e-13
52.0,44.39,63.0,1.369323e-13
52.0,44.39,64.0,3.498011e-13
52.0,44.39,65.0,1.513312e-13
52.0,44.39,66.0,1.572488e-13
52.0,44.39,67.0,1.467039e-13
52.0,44.39,68.0,1.54843e-13
52.0,44.39,69.0,1.580172e-13
52.0,44.39,70.0,2.206349e-13
52.0,44.39,71.0,1.428834e-13
52.0,44.39,72.0,2.436731e-13
52.0,44.39,73.0,1.617611e-13
52.0,44.39,74.0,1.649976e-13
52.0,44.39,75.0,1.575192e-13
52.0,44.39,76.0,1.271871e-13
52.0,44.39,77.0,1.568657e-13
52.0,44.39,78.0,1.585845e-13
52.0,44.39,79.0,1.579765e-13
52.0,44.39,80.0,1.822475e-13
52.0,44.39,81.0,1.526813e-13
52.0,44.39,82.0,1.615505e-13
52.0,44.39,83.0,1.725645e-13
52.0,44.39,84.0,1.719205e-13
52.0,44.39,85.0,1.734789e-13
52.0,44.39,86.0,1.452437e-13
52.0,44.39,87.0,1.735795e-13
52.0,44.39,88.0,1.349119e-13
52.0,44.39,89.0,1.82585e-13
52.0,44.39,90.0,1.503378e-13
52.0,44.39,91.0,1.762605e-13
52.0,44.39,92.0,1.487722e-13
52.0,44.39,93.0,1.835042e-13
52.0,44.39,94.0,1.249751e-13
52.0,44.39,95.0,1.446165e-13
52.0,44.39,96.0,1.487866e-13
52.0,44.39,97.0,1.40705e-13
52.0,44.39,98.0,1.742904e-13
52.0,44.39,99.0,1.401137e-13
57.197,46.975,0.0,4.214321e-10
57.197,46.975,1.0,6.010986e-10
57.197,46.975,2.0,2.02701e-10
57.197,46.975,3.0,3.161301e-10
57.197,46.975,4.0,5.46074e-08
57.197,46.975,5.0,1.865355e-11
57.197,46.975,6.0,6.929008e-13
57.197,46.975,7.0,4.386312e-13
57.197,46.975,8.0,4.51464e-13
57.197,46.975,9.0,2.849666e-13
57.197,46.975,10.0,2.440777e-13
57.197,46.975,11.0,2.503279e-13
57.197,46.975,12.0,4.276766e-13
57.197,46.975,13.0,6.672559e-13
57.197,46.975,14.0,5.884687e-11
57.197,46.975,15.0,7.747585e-13
57.197,46.975,16.0,7.945748e-11
57.197,46.975,17.0,1.016599e-10
57.197,46.975,18.0,4.188947e-10
57.197,46.975,19.0,1.352507e-12
57.197,46.975,20.0,1.108852e-12
57.197,46.975,21.0,1.75078e-13
57.197,46.975,22.0,1.457129e-13
57.197,46.975,23.0,2.896466e-13
57.197,46.975,24.0,2.616676e-13
57.197,46.975,25.0,2.24082e-13
57.197,46.975,26.0,5.522381e-13
57.197,46.975,27.0,4.973254e-12
57.197,46.975,28.0,7.970812e-10
57.197,46.975,29.0,6.214073e-12
57.197,46.975,30.0,1.209272e-12
57.197,46.975,31.0,4.052564e-12
57.197,46.975,32.0,4.88615e-10
57.197,46.975,33.0,7.963716e-13
57.197,46.975,34.0,2.855411e-12
57.197,46.975,35.0,1.221861e-11
57.197,46.975,36.0,2.600571e-11
57.197,46.975,37.0,4.149491e-12
57.197,46.975,38.0,8.194678e-12
57.197,46.975,39.0,2.799779e-13
57.197,46.975,40.0,8.390721e-12
57.197,46.975,41.0,1.870423e-13
57.197,46.975,42.0,1.506896e-13
57.197,46.975,43.0,2.128861e-13
57.197,46.975,44.0,6.264845e-12
57.197,46.975,45.0,2.620122e-13
57.197,46.975,46.0,1.711904e-13
57.197,46.975,47.0,1.59092e-13
57.197,46.975,48.0,2.070427e-13
57.197,46.975,49.0,1.793892e-13
57.197,46.975,50.0,1.479129e-13
57.197,46.975,51.0,2.663019e-13
57.197,46.975,52.0,1.672933e-13
57.197,46.975,53.0,1.943866e-13
57.197,46.975,54.0,1.498662e-13
57.197,46.975,55.0,1.589771e-13
57.197,46.975,56.0,1.418564e-13
57.197,46.975,57.0,1.199505e-13
57.197,46.975,58.0,1.836838e-13
57.197,46.975,59.0,1.954303e-13
57.197,46.975,60.0,1.986452e-13
57.197,46.975,61.0,1.82214e-13
57.197,46.975,62.0,1.295737e-13
57.197,46.975,63.0,1.490379e-13
57.197,46.975,64.0,2.845095e-13
57.197,46.975,65.0,1.458972e-13
57.197,46.975,66.0,1.506011e-13
57.197,46.975,67.0,1.724017e-13
57.197,46.975,68.0,1.322787e-13
57.197,46.975,69.0,1.801074e-13
57.197,46.975,70.0,3.076912e-13
57.197,46.975,71.0,2.090464e-13
57.197,46.975,72.0,2.071888e-13
57.197,46.975,73.0,1.388881e-13
57.197,46.975,74.0,1.772492e-13
57.197,46.975,75.0,1.644638e-13
57.197,46.975,76.0,1.652082e-13
57.197,46.975,77.0,1.411981e-13
57.197,46.975,78.0,1.730456e-13
57.197,46.975,79.0,1.759876e-13
57.197,46.975,80.0,1.767752e-13
57.197,46.975,81.0,1.76306e-13
57.197,46.975,82.0,1.692203e-13
57.197,46.975,83.0,1.221002e-13
57.197,46.975,84.0,1.544193e-13
57.197,46.975,85.0,1.410234e-13
57.197,46.975,86.0,1.493204e-13
57.197,46.975,87.0,1.507447e-13
57.197,46.975,88.0,1.510823e-13
57.197,46.975,89.0,1.972305e-13
57.197,46.975,90.0,1.627043e-13
57.197,46.975,91.0,1.678965e-13
57.197,46.975,92.0,1.442814e-13
57.197,46.975,93.0,1.455382e-13
57.197,46.975,94.0,1.587808e-13
57.197,46.975,95.0,1.783719e-13
57.197,46.975,96.0,1.656607e-13
57.197,46.975,97.0,1.452341e-13
57.197,46.975,98.0,2.044239e-13
57.197,46.975,99.0,1.571411e-13
62.389,49.491,0.0,4.174441e-10
62.389,49.491,1.0,6.000956e-10
62.389,49.491,2.0,2.038428e-10
62.389,49.491,3.0,3.176142e-10
62.389,49.491,4.0,5.452984e-08
62.389,49.491,5.0,1.891519e-11
62.389,49.491,6.0,7.187157e-13
62.389,49.491,7.0,4.125098e-13
62.389,49.491,8.0,4.929953e-13
62.389,49.491,9.0,3.099941e-13
62.389,49.491,10.0,2.681308e-13
62.389,49.491,11.0,2.415115e-13
62.389,49.491,12.0,4.35635e-13
62.389,49.491,13.0,5.935708e-13
62.389,49.491,14.0,5.721117e-11
62.389,49.491,15.0,9.619562e-13
62.389,49.491,16.0,8.090541e-11
62.389,49.491,17.0,1.130641e-10
62.389,49.491,18.0,4.582134e-10
62.389,49.491,19.0,1.278321e-12
62.389,49.491,20.0,1.260656e-12
62.389,49.491,21.0,1.766866e-13
62.389,49.491,22.0,2.674893e-13
62.389,49.491,23.0,3.026091e-13
62.389,49.491,24.0,1.997871e-13
62.389,49.491,25.0,2.270911e-13
62.389,49.491,26.0,6.36766e-13
62.389,49.491,27.0,6.106038e-12
62.389,49.491,28.0,7.935719e-10
62.389,49.491,29.0,6.064409e-12
62.389,49.491,30.0,1.395607e-12
62.389,49.491,31.0,4.851577e-12
62.389,49.491,32.0,5.187221e-10
62.389,49.491,33.0,1.0684e-12
62.389,49.491,34.0,2.394816e-12
62.389,49.491,35.0,1.150384e-11
62.389,49.491,36.0,2.697186e-11
62.389,49.491,37.0,4.15818e-12
62.389,49.491,38.0,8.204616e-12
62.389,49.491,39.0,2.450879e-13
62.389,49.491,40.0,8.907075e-12
62.389,49.491,41.0,2.095563e-13
62.389,49.491,42.0,1.864774e-13
62.389,49.491,43.0,2.603581e-13
62.389,49.491,44.0,7.510674e-12
62.389,49.491,45.0,2.32999e-13
62.389,49.491,46.0,1.897378e-13
62.389,49.491,47.0,1.745561e-13
62.389,49.491,48.0,2.129364e-13
62.389,49.491,49.0,1.723993e-13
62.389,49.491,50.0,1.604445e-13
62.389,49.491,51.0,3.286683e-13
62.389,49.491,52.0,1.907982e-13
62.389,49.491,53.0,1.788219e-13
62.389,49.491,54.0,1.400204e-13
62.389,49.491,55.0,1.384931e-13
62.389,49.491,56.0,1.577203e-13
62.389,49.491,57.0,1.719492e-13
62.389,49.491,58.0,1.443221e-13
62.389,49.491,59.0,1.548047e-13
62.389,49.491,60.0,1.644733e-13
62.389,49.491,61.0,1.412939e-13
62.389,49.491,62.0,1.489661e-13
62.389,49.491,63.0,1.708385e-13
62.389,49.491,64.0,2.383157e-13
62.389,49.491,65.0,1.533612e-13
62.389,49.491,66.0,1.782522e-13
62.389,49.491,67.0,1.531026e-13
62.389,49.491,68.0,1.406547e-13
62.389,49.491,69.0,1.684447e-13
62.389,49.491,70.0,1.997512e-13
62.389,49.491,71.0,1.654141e-13
62.389,49.491,72.0,1.693041e-13
62.389,49.491,73.0,1.522409e-13
62.389,49.491,74.0,1.802798e-13
62.389,49.491,75.0,1.431467e-13
62.389,49.491,76.0,1.764113e-13
62.389,49.491,77.0,1.945517e-13
62.389,49.491,78.0,1.878538e-13
62.389,49.491,79.0,1.454783e-13
62.389,49.491,80.0,1.409707e-13
62.389,49.491,81.0,1.581201e-13
62.389,49.491,82.0,1.765741e-13
62.389,49.491,83.0,1.592955e-13
62.389,49.491,84.0,1.474221e-13
62.389,49.491,85.0,1.541871e-13
62.389,49.491,86.0,1.545916e-13
62.389,49.491,87.0,1.495598e-13
62.389,49.491,88.0,1.435896e-13
62.389,49.491,89.0,1.52248e-13
62.389,49.491,90.0,1.780559e-13
62.389,49.491,91.0,1.509817e-13
62.389,49.491,92.0,1.553217e-13
62.389,49.491,93.0,1.734957e-13
62.389,49.491,94.0,1.433406e-13
62.389,49.491,95.0,1.605834e-13
62.389,49.491,96.0,2.145881e-13
62.389,49.491,97.0,2.05379e-13
62.389,49.491,98.0,1.638174e-13
62.389,49.491,99.0,1.724041e-13
67.592,52.128,0.0,4.201874e-10
67.592,52.128,1.0,6.104943e-10
67.592,52.128,2.0,2.071344e-10
67.592,52.128,3.0,3.140546e-10
67.592,52.128,4.0,5.446664e-08
67.592,52.128,5.0,1.830021e-11
67.592,52.128,6.0,7.252574e-13
67.592,52.128,7.0,4.389591e-13
67.592,52.128,8.0,5.140051e-13
67.592,52.128,9.0,2.509408e-13
67.592,52.128,10.0,2.990758e-13
67.592,52.128,11.0,2.888973e-13
67.592,52.128,12.0,6.748152e-13
67.592,52.128,13.0,7.17415e-13
67.592,52.128,14.0,5.818641e-11
67.592,52.128,15.0,1.589125e-12
67.592,52.128,16.0,8.602339e-11
67.592,52.128,17.0,1.262876e-10
67.592,52.128,18.0,5.151434e-10
67.592,52.128,19.0,1.430557e-12
67.592,52.128,20.0,1.250185e-12
67.592,52.128,21.0,1.721718e-13
67.592,52.128,22.0,1.516544e-13
67.592,52.128,23.0,2.477522e-13
67.592,52.128,24.0,2.231532e-13
67.592,52.128,25.0,3.547443e-13
67.592,52.128,26.0,6.890032e-13
67.592,52.128,27.0,5.703827e-12
67.592,52.128,28.0,7.987377e-10
67.592,52.128,29.0,6.000831e-12
67.592,52.128,30.0,1.573556e-12
67.592,52.128,31.0,4.460785e-12
67.592,52.128,32.0,5.445229e-10
67.592,52.128,33.0,6.906221e-13
67.592,52.128,34.0,2.654713e-12
67.592,52.128,35.0,1.29542e-11
67.592,52.128,36.0,2.893144e-11
67.592,52.128,37.0,4.116504e-12
67.592,52.128,38.0,9.108087e-12
67.592,52.128,39.0,2.093384e-13
67.592,52.128,40.0,8.643513e-12
67.592,52.128,41.0,1.66611e-13
67.592,52.128,42.0,2.173698e-13
67.592,52.128,43.0,2.407263e-13
67.592,52.128,44.0,9.082905e-12
67.592,52.128,45.0,2.245512e-13
67.592,52.128,46.0,1.880118e-13
67.592,52.128,47.0,1.59949e-13
67.592,52.128,48.0,3.328336e-13
67.592,52.128,49.0,1.439151e-13
67.592,52.128,50.0,1.887803e-13
67.592,52.128,51.0,2.174871e-13
67.592,52.128,52.0,1.997895e-13
67.592,52.128,53.0,2.113684e-13
67.592,52.128,54.0,1.373058e-13
67.592,52.128,55.0,1.448511e-13
67.592,52.128,56.0,1.84797e-13
67.592,52.128,57.0,1.662447e-13
67.592,52.128,58.0,1.72665e-13
67.592,52.128,59.0,1.542397e-13
67.592,52.128,60.0,1.303278e-13
67.592,52.128,61.0,1.368749e-13
67.592,52.128,62.0,1.766962e-13
67.592,52.128,63.0,1.546682e-13
67.592,52.128,64.0,1.96632e-13
67.592,52.128,65.0,1.598915e-13
67.592,52.128,66.0,1.785538e-13
67.592,52.128,67.0,1.914278e-13
67.592,52.128,68.0,2.059919e-13
67.592,52.128,69.0,1.354529e-13
67.592,52.128,70.0,3.150618e-13
67.592,52.128,71.0,1.644613e-13
67.592,52.128,72.0,3.237897e-13
67.592,52.128,73.0,1.73534e-13
67.592,52.128,74.0,1.361998e-13
67.592,52.128,75.0,1.513551e-13
67.592,52.128,76.0,1.518219e-13
67.592,52.128,77.0,1.44753e-13
67.592,52.128,78.0,1.761815e-13
67.592,52.128,79.0,1.675087e-13
67.592,52.128,80.0,1.330447e-13
67.592,52.128,81.0,1.529207e-13
67.592,52.128,82.0,1.494329e-13
67.592,52.128,83.0,1.494209e-13
67.592,52.128,84.0,1.602027e-13
67.592,52.128,85.0,1.237902e-13
67.592,52.128,86.0,1.391083e-13
67.592,52.128,87.0,1.514509e-13
67.592,52.128,88.0,1.973167e-13
67.592,52.128,89.0,1.385051e-13
67.592,52.128,90.0,1.547711e-13
67.592,52.128,91.0,1.969169e-13
67.592,52.128,92.0,1.627594e-13
67.592,52.128,93.0,1.838346e-13
67.592,52.128,94.0,1.377558e-13
67.592,52.128,95.0,1.497992e-13
67.592,52.128,96.0,1.631735e-13
