time,temp,m/z,abundance
31.249,34.705,98.0,2.53483e-13
31.249,34.705,99.0,3.016612e-13
36.457,36.522,0.0,8.708385e-11
36.457,36.522,1.0,1.309579e-10
36.457,36.522,2.0,3.843374e-11
36.457,36.522,3.0,8.591806e-11
36.457,36.522,4.0,9.547543e-08
36.457,36.522,5.0,3.850406e-12
36.457,36.522,6.0,9.495445e-13
36.457,36.522,7.0,5.780996e-13
36.457,36.522,8.0,6.396492e-13
36.457,36.522,9.0,3.6758e-13
36.457,36.522,10.0,3.133813e-13
36.457,36.522,11.0,3.906183e-13
36.457,36.522,12.0,1.052937e-12
36.457,36.522,13.0,1.426057e-12
36.457,36.522,14.0,4.287382e-10
36.457,36.522,15.0,2.683008e-12
36.457,36.522,16.0,2.050517e-10
36.457,36.522,17.0,1.575677e-10
36.457,36.522,18.0,5.801407e-10
36.457,36.522,19.0,1.767465e-12
36.457,36.522,20.0,2.495811e-12
36.457,36.522,21.0,2.540839e-13
36.457,36.522,22.0,2.987384e-13
36.457,36.522,23.0,3.984747e-13
36.457,36.522,24.0,3.45576e-13
36.457,36.522,25.0,4.137379e-13
36.457,36.522,26.0,9.71696e-13
36.457,36.522,27.0,6.71383e-12
36.457,36.522,28.0,3.867175e-09
36.457,36.522,29.0,2.823053e-11
36.457,36.522,30.0,3.605878e-12
36.457,36.522,31.0,2.823431e-12
36.457,36.522,32.0,1.046863e-09
36.457,36.522,33.0,2.465193e-12
36.457,36.522,34.0,5.596776e-12
36.457,36.522,35.0,1.066365e-12
36.457,36.522,36.0,1.800739e-12
36.457,36.522,37.0,5.872808e-13
36.457,36.522,38.0,7.183914e-13
36.457,36.522,39.0,4.1893e-13
36.457,36.522,40.0,3.554295e-11
36.457,36.522,41.0,3.096853e-13
36.457,36.522,42.0,2.492388e-13
36.457,36.522,43.0,4.683377e-13
36.457,36.522,44.0,4.43565e-12
36.457,36.522,45.0,2.654019e-13
36.457,36.522,46.0,2.656628e-13
36.457,36.522,47.0,2.75116e-13
36.457,36.522,48.0,5.796365e-13
36.457,36.522,49.0,2.353162e-13
36.457,36.522,50.0,3.190452e-13
36.457,36.522,51.0,2.765739e-13
36.457,36.522,52.0,2.481496e-13
36.457,36.522,53.0,2.375425e-13
36.457,36.522,54.0,2.796899e-13
36.457,36.522,55.0,2.508092e-13
36.457,36.522,56.0,2.574472e-13
36.457,36.522,57.0,2.565758e-13
36.457,36.522,58.0,2.586154e-13
36.457,36.522,59.0,3.316344e-13
36.457,36.522,60.0,2.533825e-13
36.457,36.522,61.0,2.353665e-13
36.457,36.522,62.0,2.241562e-13
36.457,36.522,63.0,2.458276e-13
36.457,36.522,64.0,4.760485e-13
36.457,36.522,65.0,2.857734e-13
36.457,36.522,66.0,2.837936e-13
36.457,36.522,67.0,2.52559e-13
36.457,36.522,68.0,2.533203e-13
36.457,36.522,69.0,3.145232e-13
36.457,36.522,70.0,2.639033e-13
36.457,36.522,71.0,2.836166e-13
36.457,36.522,72.0,2.368292e-13
36.457,36.522,73.0,2.506344e-13
36.457,36.522,74.0,3.447094e-13
36.457,36.522,75.0,1.998422e-13
36.457,36.522,76.0,2.613707e-13
36.457,36.522,77.0,2.436827e-13
36.457,36.522,78.0,2.606502e-13
36.457,36.522,79.0,2.170059e-13
36.457,36.522,80.0,2.629362e-13
36.457,36.522,81.0,2.405013e-13
36.457,36.522,82.0,2.340427e-13
36.457,36.522,83.0,2.182842e-13
36.457,36.522,84.0,2.391512e-13
36.457,36.522,85.0,2.393043e-13
36.457,36.522,86.0,2.86142e-13
36.457,36.522,87.0,2.3805e-13
36.457,36.522,88.0,2.23091e-13
36.457,36.522,89.0,2.516853e-13
36.457,36.522,90.0,2.271652e-13
36.457,36.522,91.0,2.816105e-13
36.457,36.522,92.0,2.425672e-13
36.457,36.522,93.0,2.718294e-13
36.457,36.522,94.0,2.409753e-13
36.457,36.522,95.0,2.237014e-13
36.457,36.522,96.0,2.514531e-13
36.457,36.522,97.0,3.2446e-13
36.457,36.522,98.0,2.619787e-13
36.457,36.522,99.0,2.513238e-13
41.669,38.501,0.0,8.781637e-11
41.669,38.501,1.0,1.28509e-10
41.669,38.501,2.0,4.17353e-11
41.669,38.501,3.0,8.564516e-11
41.669,38.501,4.0,9.554964e-08
41.669,38.501,5.0,3.764014e-12
41.669,38.501,6.0,7.372528e-13
41.669,38.501,7.0,6.111107e-13
41.669,38.501,8.0,6.037681e-13
41.669,38.501,9.0,4.1476e-13
41.669,38.501,10.0,3.279622e-13
41.669,38.501,11.0,3.859287e-13
41.669,38.501,12.0,8.772116e-13
41.669,38.501,13.0,1.364799e-12
41.669,38.501,14.0,4.336072e-10
41.669,38.501,15.0,2.748048e-12
41.669,38.501,16.0,2.08597e-10
41.669,38.501,17.0,1.603517e-10
41.669,38.501,18.0,6.002248e-10
41.669,38.501,19.0,1.93058e-12
41.669,38.501,20.0,2.5885e-12
41.669,38.501,21.0,3.009072e-13
41.669,38.501,22.0,3.724874e-13
41.669,38.501,23.0,5.307841e-13
41.669,38.501,24.0,3.370109e-13
41.669,38.501,25.0,4.712039e-13
41.669,38.501,26.0,1.181533e-12
41.669,38.501,27.0,6.786603e-12
41.669,38.501,28.0,3.84192e-09
41.669,38.501,29.0,3.116249e-11
41.669,38.501,30.0,3.283428e-12
41.669,38.501,31.0,2.619333e-12
41.669,38.501,32.0,1.053805e-09
41.669,38.501,33.0,2.750514e-12
41.669,38.501,34.0,6.068503e-12
41.669,38.501,35.0,1.253127e-12
41.669,38.501,36.0,2.081798e-12
41.669,38.501,37.0,4.69265e-13
41.669,38.501,38.0,6.827324e-13
41.669,38.501,39.0,3.687195e-13
41.669,38.501,40.0,3.641455e-11
41.669,38.501,41.0,3.099342e-13
41.669,38.501,42.0,3.194833e-13
41.669,38.501,43.0,3.9306e-13
41.669,38.501,44.0,4.456787e-12
41.669,38.501,45.0,3.99971e-13
41.669,38.501,46.0,2.934575e-13
41.669,38.501,47.0,2.632834e-13
41.669,38.501,48.0,5.278965e-13
41.669,38.501,49.0,2.59786e-13
41.669,38.501,50.0,2.994158e-13
41.669,38.501,51.0,2.001174e-13
41.669,38.501,52.0,2.305909e-13
41.669,38.501,53.0,2.764039e-13
41.669,38.501,54.0,2.608489e-13
41.669,38.501,55.0,2.390626e-13
41.669,38.501,56.0,2.874274e-13
41.669,38.501,57.0,2.659381e-13
41.669,38.501,58.0,2.649949e-13
41.669,38.501,59.0,2.393953e-13
41.669,38.501,60.0,2.335328e-13
41.669,38.501,61.0,2.151986e-13
41.669,38.501,62.0,3.099845e-13
41.669,38.501,63.0,2.399986e-13
41.669,38.501,64.0,5.485274e-13
41.669,38.501,65.0,2.880187e-13
41.669,38.501,66.0,2.688969e-13
41.669,38.501,67.0,2.756642e-13
41.669,38.501,68.0,2.091182e-13
41.669,38.501,69.0,3.156914e-13
41.669,38.501,70.0,2.691961e-13
41.669,38.501,71.0,2.539929e-13
41.669,38.501,72.0,2.290971e-13
41.669,38.501,73.0,2.633743e-13
41.669,38.501,74.0,2.935078e-13
41.669,38.501,75.0,2.009648e-13
41.669,38.501,76.0,3.092233e-13
41.669,38.501,77.0,2.334371e-13
41.669,38.501,78.0,2.618183e-13
41.669,38.501,79.0,2.436468e-13
41.669,38.501,80.0,2.83109e-13
41.669,38.501,81.0,2.939363e-13
41.669,38.501,82.0,2.697131e-13
41.669,38.501,83.0,2.347896e-13
41.669,38.501,84.0,2.323527e-13
41.669,38.501,85.0,2.76155e-13
41.669,38.501,86.0,2.777444e-13
41.669,38.501,87.0,2.363456e-13
41.669,38.501,88.0,2.803657e-13
41.669,38.501,89.0,2.438024e-13
41.669,38.501,90.0,2.414784e-13
41.669,38.501,91.0,2.168502e-13
41.669,38.501,92.0,2.372026e-13
41.669,38.501,93.0,2.264806e-13
41.669,38.501,94.0,2.957604e-13
41.669,38.501,95.0,2.644228e-13
41.669,38.501,96.0,2.769234e-13
41.669,38.501,97.0,2.749126e-13
41.669,38.501,98.0,2.439795e-13
41.669,38.501,99.0,2.417533e-13
46.875,40.744,0.0,8.943841e-11
46.875,40.744,1.0,1.30563e-10
46.875,40.744,2.0,4.053552e-11
46.875,40.744,3.0,8.54465e-11
46.875,40.744,4.0,9.5959e-08
46.875,40.744,5.0,3.53265e-12
46.875,40.744,6.0,8.434884e-13
46.875,40.744,7.0,6.484346e-13
46.875,40.744,8.0,7.536381e-13
46.875,40.744,9.0,3.547922e-13
46.875,40.744,10.0,4.146858e-13
46.875,40.744,11.0,3.381049e-13
46.875,40.744,12.0,1.035222e-12
46.875,40.744,13.0,1.523212e-12
46.875,40.744,14.0,4.313474e-10
46.875,40.744,15.0,2.984894e-12
46.875,40.744,16.0,2.108639e-10
46.875,40.744,17.0,1.649168e-10
46.875,40.744,18.0,6.168737e-10
46.875,40.744,19.0,1.752695e-12
46.875,40.744,20.0,2.438143e-12
46.875,40.744,21.0,2.814669e-13
46.875,40.744,22.0,3.700768e-13
46.875,40.744,23.0,4.691214e-13
46.875,40.744,24.0,3.293249e-13
46.875,40.744,25.0,3.736076e-13
46.875,40.744,26.0,9.939316e-13
46.875,40.744,27.0,7.075586e-12
46.875,40.744,28.0,3.842351e-09
46.875,40.744,29.0,2.896233e-11
46.875,40.744,30.0,3.380546e-12
46.875,40.744,31.0,2.908985e-12
46.875,40.744,32.0,1.067402e-09
46.875,40.744,33.0,2.560396e-12
46.875,40.744,34.0,6.254529e-12
46.875,40.744,35.0,1.270258e-12
46.875,40.744,36.0,1.507376e-12
46.875,40.744,37.0,5.552678e-13
46.875,40.744,38.0,7.176553e-13
46.875,40.744,39.0,5.336494e-13
46.875,40.744,40.0,3.711977e-11
46.875,40.744,41.0,3.789698e-13
46.875,40.744,42.0,3.493199e-13
46.875,40.744,43.0,4.021206e-13
46.875,40.744,44.0,5.123324e-12
46.875,40.744,45.0,3.802865e-13
46.875,40.744,46.0,3.125651e-13
46.875,40.744,47.0,2.334108e-13
46.875,40.744,48.0,6.818677e-13
46.875,40.744,49.0,2.653516e-13
46.875,40.744,50.0,2.946904e-13
46.875,40.744,51.0,2.417724e-13
46.875,40.744,52.0,2.853233e-13
46.875,40.744,53.0,2.091661e-13
46.875,40.744,54.0,3.055081e-13
46.875,40.744,55.0,2.415593e-13
46.875,40.744,56.0,3.087612e-13
46.875,40.744,57.0,2.642098e-13
46.875,40.744,58.0,3.125292e-13
46.875,40.744,59.0,2.248816e-13
46.875,40.744,60.0,3.563913e-13
46.875,40.744,61.0,2.293197e-13
46.875,40.744,62.0,2.629746e-13
46.875,40.744,63.0,2.370638e-13
46.875,40.744,64.0,5.013221e-13
46.875,40.744,65.0,2.753961e-13
46.875,40.744,66.0,3.096686e-13
46.875,40.744,67.0,2.411357e-13
46.875,40.744,68.0,2.699693e-13
46.875,40.744,69.0,2.535812e-13
46.875,40.744,70.0,2.7886e-13
46.875,40.744,71.0,2.409705e-13
46.875,40.744,72.0,2.908674e-13
46.875,40.744,73.0,2.476827e-13
46.875,40.744,74.0,2.106407e-13
46.875,40.744,75.0,2.587471e-13
46.875,40.744,76.0,2.188946e-13
46.875,40.744,77.0,2.548475e-13
46.875,40.744,78.0,2.596351e-13
46.875,40.744,79.0,2.405372e-13
46.875,40.744,80.0,2.648418e-13
46.875,40.744,81.0,2.668023e-13
46.875,40.744,82.0,2.433954e-13
46.875,40.744,83.0,2.232801e-13
46.875,40.744,84.0,2.899721e-13
46.875,40.744,85.0,2.685115e-13
46.875,40.744,86.0,2.727582e-13
46.875,40.744,87.0,2.226816e-13
46.875,40.744,88.0,2.288577e-13
46.875,40.744,89.0,2.570833e-13
46.875,40.744,90.0,2.191794e-13
46.875,40.744,91.0,2.929979e-13
46.875,40.744,92.0,2.192944e-13
46.875,40.744,93.0,2.670321e-13
46.875,40.744,94.0,2.446522e-13
46.875,40.744,95.0,2.338321e-13
46.875,40.744,96.0,2.610954e-13
46.875,40.744,97.0,2.527721e-13
46.875,40.744,98.0,2.371284e-13
46.875,40.744,99.0,2.541078e-13
52.084,42.878,0.0,8.41203e-11
52.084,42.878,1.0,1.277119e-10
52.084,42.878,2.0,4.058292e-11
52.084,42.878,3.0,8.654286e-11
52.084,42.878,4.0,9.573396e-08
52.084,42.878,5.0,3.570424e-12
52.084,42.878,6.0,8.227156e-13
52.084,42.878,7.0,7.0754e-13
52.084,42.878,8.0,6.038838e-13
52.084,42.878,9.0,4.391483e-13
52.084,42.878,10.0,3.72825e-13
52.084,42.878,11.0,3.986615e-13
52.084,42.878,12.0,9.75786e-13
52.084,42.878,13.0,1.004507e-12
52.084,42.878,14.0,4.291714e-10
52.084,42.878,15.0,2.292479e-12
52.084,42.878,16.0,2.10907e-10
52.084,42.878,17.0,1.704154e-10
52.084,42.878,18.0,6.416836e-10
52.084,42.878,19.0,1.910496e-12
52.084,42.878,20.0,2.511658e-12
52.084,42.878,21.0,3.738566e-13
52.084,42.878,22.0,4.249337e-13
52.084,42.878,23.0,4.017436e-13
52.084,42.878,24.0,3.25499e-13
52.084,42.878,25.0,4.235238e-13
52.084,42.878,26.0,1.026105e-12
52.084,42.878,27.0,6.947445e-12
52.084,42.878,28.0,3.844865e-09
52.084,42.878,29.0,2.9911e-11
52.084,42.878,30.0,3.836737e-12
52.084,42.878,31.0,2.830684e-12
52.084,42.878,32.0,1.073746e-09
52.084,42.878,33.0,2.737851e-12
52.084,42.878,34.0,5.873884e-12
52.084,42.878,35.0,1.172585e-12
52.084,42.878,36.0,1.576366e-12
52.084,42.878,37.0,6.443685e-13
52.084,42.878,38.0,6.110357e-13
52.084,42.878,39.0,4.015604e-13
52.084,42.878,40.0,3.626206e-11
52.084,42.878,41.0,3.145567e-13
52.084,42.878,42.0,3.332478e-13
52.084,42.878,43.0,4.10913e-13
52.084,42.878,44.0,4.706679e-12
52.084,42.878,45.0,4.130413e-13
52.084,42.878,46.0,4.847317e-13
52.084,42.878,47.0,2.993727e-13
52.084,42.878,48.0,6.062186e-13
52.084,42.878,49.0,2.442213e-13
52.084,42.878,50.0,3.26241e-13
52.084,42.878,51.0,2.542395e-13
52.084,42.878,52.0,2.329009e-13
52.084,42.878,53.0,2.779671e-13
52.084,42.878,54.0,3.04991e-13
52.084,42.878,55.0,2.915736e-13
52.084,42.878,56.0,3.275983e-13
52.084,42.878,57.0,2.574592e-13
52.084,42.878,58.0,2.597716e-13
52.084,42.878,59.0,2.309283e-13
52.084,42.878,60.0,2.886292e-13
52.084,42.878,61.0,2.81091e-13
52.084,42.878,62.0,2.129627e-13
52.084,42.878,63.0,2.800426e-13
52.084,42.878,64.0,5.880922e-13
52.084,42.878,65.0,2.542587e-13
52.084,42.878,66.0,2.370661e-13
52.084,42.878,67.0,3.058049e-13
52.084,42.878,68.0,2.814334e-13
52.084,42.878,69.0,2.669531e-13
52.084,42.878,70.0,2.558577e-13
52.084,42.878,71.0,2.87595e-13
52.084,42.878,72.0,2.379567e-13
52.084,42.878,73.0,2.596711e-13
52.084,42.878,74.0,2.828721e-13
52.084,42.878,75.0,1.981545e-13
52.084,42.878,76.0,2.635179e-13
52.084,42.878,77.0,2.418897e-13
52.084,42.878,78.0,2.785152e-13
52.084,42.878,79.0,2.591157e-13
52.084,42.878,80.0,2.296883e-13
52.084,42.878,81.0,3.346625e-13
52.084,42.878,82.0,2.384546e-13
52.084,42.878,83.0,2.392134e-13
52.084,42.878,84.0,2.61883e-13
52.084,42.878,85.0,2.29291e-13
52.084,42.878,86.0,2.406139e-13
52.084,42.878,87.0,2.505147e-13
52.084,42.878,88.0,2.439795e-13
52.084,42.878,89.0,3.233254e-13
52.084,42.878,90.0,2.382535e-13
52.084,42.878,91.0,2.455666e-13
52.084,42.878,92.0,2.705869e-13
52.084,42.878,93.0,2.461387e-13
52.084,42.878,94.0,2.500909e-13
52.084,42.878,95.0,2.849235e-13
52.084,42.878,96.0,2.770455e-13
52.084,42.878,97.0,2.802556e-13
52.084,42.878,98.0,2.489419e-13
52.084,42.878,99.0,3.194138e-13
57.292,45.302,0.0,8.699769e-11
57.292,45.302,1.0,1.306874e-10
57.292,45.302,2.0,4.046131e-11
57.292,45.302,3.0,8.646386e-11
57.292,45.302,4.0,9.559273e-08
57.292,45.302,5.0,3.153443e-12
57.292,45.302,6.0,8.52048e-13
57.292,45.302,7.0,6.591746e-13
57.292,45.302,8.0,7.365453e-13
57.292,45.302,9.0,4.660181e-13
57.292,45.302,10.0,3.424784e-13
57.292,45.302,11.0,3.498441e-13
57.292,45.302,12.0,1.102004e-12
57.292,45.302,13.0,1.599011e-12
57.292,45.302,14.0,4.328556e-10
57.292,45.302,15.0,2.947406e-12
57.292,45.302,16.0,2.127096e-10
57.292,45.302,17.0,1.776854e-10
57.292,45.302,18.0,6.578347e-10
57.292,45.302,19.0,2.024682e-12
57.292,45.302,20.0,2.5141e-12
57.292,45.302,21.0,3.247138e-13
57.292,45.302,22.0,3.079211e-13
57.292,45.302,23.0,3.194691e-13
57.292,45.302,24.0,3.241919e-13
57.292,45.302,25.0,3.651794e-13
57.292,45.302,26.0,7.972576e-13
57.292,45.302,27.0,6.387983e-12
57.292,45.302,28.0,3.857767e-09
57.292,45.302,29.0,2.965989e-11
57.292,45.302,30.0,3.870777e-12
57.292,45.302,31.0,2.606693e-12
57.292,45.302,32.0,1.081573e-09
57.292,45.302,33.0,2.615263e-12
57.292,45.302,34.0,6.276671e-12
57.292,45.302,35.0,9.88429e-13
57.292,45.302,36.0,1.572703e-12
57.292,45.302,37.0,6.509117e-13
57.292,45.302,38.0,8.830525e-13
57.292,45.302,39.0,4.535424e-13
57.292,45.302,40.0,3.638199e-11
57.292,45.302,41.0,3.312656e-13
57.292,45.302,42.0,3.53138e-13
57.292,45.302,43.0,5.220044e-13
57.292,45.302,44.0,5.110733e-12
57.292,45.302,45.0,3.535418e-13
57.292,45.302,46.0,3.207951e-13
57.292,45.302,47.0,2.498587e-13
57.292,45.302,48.0,6.727956e-13
57.292,45.302,49.0,3.127637e-13
57.292,45.302,50.0,2.543161e-13
57.292,45.302,51.0,2.276608e-13
57.292,45.302,52.0,2.877938e-13
57.292,45.302,53.0,2.633073e-13
57.292,45.302,54.0,2.436348e-13
57.292,45.302,55.0,2.969334e-13
57.292,45.302,56.0,2.795039e-13
57.292,45.302,57.0,2.136473e-13
57.292,45.302,58.0,2.675683e-13
57.292,45.302,59.0,2.429765e-13
57.292,45.302,60.0,2.706324e-13
57.292,45.302,61.0,2.377293e-13
57.292,45.302,62.0,2.430005e-13
57.292,45.302,63.0,2.444415e-13
57.292,45.302,64.0,4.443573e-13
57.292,45.302,65.0,3.100396e-13
57.292,45.302,66.0,3.354046e-13
57.292,45.302,67.0,2.464859e-13
57.292,45.302,68.0,2.582276e-13
57.292,45.302,69.0,2.812203e-13
57.292,45.302,70.0,2.349596e-13
57.292,45.302,71.0,2.624143e-13
57.292,45.302,72.0,2.480203e-13
57.292,45.302,73.0,3.02329e-13
57.292,45.302,74.0,2.088884e-13
57.292,45.302,75.0,2.811269e-13
57.292,45.302,76.0,2.814286e-13
57.292,45.302,77.0,2.478e-13
57.292,45.302,78.0,3.558143e-13
57.292,45.302,79.0,2.707258e-13
57.292,45.302,80.0,2.68205e-13
57.292,45.302,81.0,2.398022e-13
57.292,45.302,82.0,3.047037e-13
57.292,45.302,83.0,2.639033e-13
57.292,45.302,84.0,2.583376e-13
57.292,45.302,85.0,2.443123e-13
57.292,45.302,86.0,2.319027e-13
57.292,45.302,87.0,2.446187e-13
57.292,45.302,88.0,2.462944e-13
57.292,45.302,89.0,2.492028e-13
57.292,45.302,90.0,2.277924e-13
57.292,45.302,91.0,2.262724e-13
57.292,45.302,92.0,2.597692e-13
57.292,45.302,93.0,2.787019e-13
57.292,45.302,94.0,2.362451e-13
57.292,45.302,95.0,2.675874e-13
57.292,45.302,96.0,2.190598e-13
57.292,45.302,97.0,2.375952e-13
57.292,45.302,98.0,2.405324e-13
57.292,45.302,99.0,2.50596e-13
62.493,47.854,0.0,8.727057e-11
62.493,47.854,1.0,1.317527e-10
62.493,47.854,2.0,4.257052e-11
62.493,47.854,3.0,8.598269e-11
62.493,47.854,4.0,9.559034e-08
62.493,47.854,5.0,3.803991e-12
62.493,47.854,6.0,8.383592e-13
62.493,47.854,7.0,6.306977e-13
62.493,47.854,8.0,5.717831e-13
62.493,47.854,9.0,4.095151e-13
62.493,47.854,10.0,4.206848e-13
62.493,47.854,11.0,3.645399e-13
62.493,47.854,12.0,1.150336e-12
62.493,47.854,13.0,1.260189e-12
62.493,47.854,14.0,4.327741e-10
62.493,47.854,15.0,2.710011e-12
62.493,47.854,16.0,2.151417e-10
62.493,47.854,17.0,1.804383e-10
62.493,47.854,18.0,6.924015e-10
62.493,47.854,19.0,1.807609e-12
62.493,47.854,20.0,2.69809e-12
62.493,47.854,21.0,2.5451e-13
62.493,47.854,22.0,2.923468e-13
62.493,47.854,23.0,4.426289e-13
62.493,47.854,24.0,4.048974e-13
62.493,47.854,25.0,3.849808e-13
62.493,47.854,26.0,1.131983e-12
62.493,47.854,27.0,6.860813e-12
62.493,47.854,28.0,3.846254e-09
62.493,47.854,29.0,2.996127e-11
62.493,47.854,30.0,3.671683e-12
62.493,47.854,31.0,2.916908e-12
62.493,47.854,32.0,1.083847e-09
62.493,47.854,33.0,2.404917e-12
62.493,47.854,34.0,5.589665e-12
62.493,47.854,35.0,1.021186e-12
62.493,47.854,36.0,1.899747e-12
62.493,47.854,37.0,5.509076e-13
62.493,47.854,38.0,7.090691e-13
62.493,47.854,39.0,4.545383e-13
62.493,47.854,40.0,3.639468e-11
62.493,47.854,41.0,3.855552e-13
62.493,47.854,42.0,3.43874e-13
62.493,47.854,43.0,4.481276e-13
62.493,47.854,44.0,5.645538e-12
62.493,47.854,45.0,5.602606e-13
62.493,47.854,46.0,3.764731e-13
62.493,47.854,47.0,2.918322e-13
62.493,47.854,48.0,6.508866e-13
62.493,47.854,49.0,2.495978e-13
62.493,47.854,50.0,3.31268e-13
62.493,47.854,51.0,2.210586e-13
62.493,47.854,52.0,2.223514e-13
62.493,47.854,53.0,2.621438e-13
62.493,47.854,54.0,3.068797e-13
62.493,47.854,55.0,2.82544e-13
62.493,47.854,56.0,2.700243e-13
62.493,47.854,57.0,2.30124e-13
62.493,47.854,58.0,3.465431e-13
62.493,47.854,59.0,3.032555e-13
62.493,47.854,60.0,2.684947e-13
62.493,47.854,61.0,2.300163e-13
62.493,47.854,62.0,2.677263e-13
62.493,47.854,63.0,2.004167e-13
62.493,47.854,64.0,6.081191e-13
62.493,47.854,65.0,2.393858e-13
62.493,47.854,66.0,2.750203e-13
62.493,47.854,67.0,2.624623e-13
62.493,47.854,68.0,2.192513e-13
62.493,47.854,69.0,2.764925e-13
62.493,47.854,70.0,2.687723e-13
62.493,47.854,71.0,2.439245e-13
62.493,47.854,72.0,2.229042e-13
62.493,47.854,73.0,2.339661e-13
62.493,47.854,74.0,2.383062e-13
62.493,47.854,75.0,2.468449e-13
62.493,47.854,76.0,2.607411e-13
62.493,47.854,77.0,2.4893e-13
62.493,47.854,78.0,3.116147e-13
62.493,47.854,79.0,2.585986e-13
62.493,47.854,80.0,2.372313e-13
62.493,47.854,81.0,2.518743e-13
62.493,47.854,82.0,2.562311e-13
62.493,47.854,83.0,2.272323e-13
62.493,47.854,84.0,2.486666e-13
62.493,47.854,85.0,2.607339e-13
62.493,47.854,86.0,2.478911e-13
62.493,47.854,87.0,2.390554e-13
62.493,47.854,88.0,2.361157e-13
62.493,47.854,89.0,2.750251e-13
62.493,47.854,90.0,2.668286e-13
62.493,47.854,91.0,2.523938e-13
62.493,47.854,92.0,2.718963e-13
62.493,47.854,93.0,2.855029e-13
62.493,47.854,94.0,2.655503e-13
62.493,47.854,95.0,2.782472e-13
62.493,47.854,96.0,3.012925e-13
62.493,47.854,97.0,2.791041e-13
62.493,47.854,98.0,3.144754e-13
62.493,47.854,99.0,3.054435e-13
67.691,50.421,0.0,8.650935e-11
67.691,50.421,1.0,1.302829e-10
67.691,50.421,2.0,4.249296e-11
67.691,50.421,3.0,8.796001e-11
67.691,50.421,4.0,9.567172e-08
67.691,50.421,5.0,3.691431e-12
67.691,50.421,6.0,9.335893e-13
67.691,50.421,7.0,6.083362e-13
67.691,50.421,8.0,6.229479e-13
67.691,50.421,9.0,4.724974e-13
67.691,50.421,10.0,4.513138e-13
67.691,50.421,11.0,3.431295e-13
67.691,50.421,12.0,1.117836e-12
67.691,50.421,13.0,1.35344e-12
67.691,50.421,14.0,4.321829e-10
67.691,50.421,15.0,2.855723e-12
67.691,50.421,16.0,2.1501e-10
67.691,50.421,17.0,1.918306e-10
67.691,50.421,18.0,7.119806e-10
67.691,50.421,19.0,1.896684e-12
67.691,50.421,20.0,2.425839e-12
67.691,50.421,21.0,3.573943e-13
67.691,50.421,22.0,3.625817e-13
67.691,50.421,23.0,4.189686e-13
67.691,50.421,24.0,3.327881e-13
67.691,50.421,25.0,4.352655e-13
67.691,50.421,26.0,9.361908e-13
67.691,50.421,27.0,6.575373e-12
67.691,50.421,28.0,3.847402e-09
67.691,50.421,29.0,2.872749e-11
67.691,50.421,30.0,3.478382e-12
67.691,50.421,31.0,2.76526e-12
67.691,50.421,32.0,1.086146e-09
67.691,50.421,33.0,2.768492e-12
67.691,50.421,34.0,6.146039e-12
67.691,50.421,35.0,1.280644e-12
67.691,50.421,36.0,1.526658e-12
67.691,50.421,37.0,5.262232e-13
67.691,50.421,38.0,9.345595e-13
67.691,50.421,39.0,4.369076e-13
67.691,50.421,40.0,3.626828e-11
67.691,50.421,41.0,3.385357e-13
67.691,50.421,42.0,3.76892e-13
67.691,50.421,43.0,3.345572e-13
67.691,50.421,44.0,5.655137e-12
67.691,50.421,45.0,3.226766e-13
67.691,50.421,46.0,3.690714e-13
67.691,50.421,47.0,3.063052e-13
67.691,50.421,48.0,6.46982e-13
67.691,50.421,49.0,2.935103e-13
67.691,50.421,50.0,2.742711e-13
67.691,50.421,51.0,2.731363e-13
67.691,50.421,52.0,2.273018e-13
67.691,50.421,53.0,2.436348e-13
67.691,50.421,54.0,2.596328e-13
67.691,50.421,55.0,2.65998e-13
67.691,50.421,56.0,2.416647e-13
67.691,50.421,57.0,2.68229e-13
67.691,50.421,58.0,2.732154e-13
67.691,50.421,59.0,2.524776e-13
67.691,50.421,60.0,2.75389e-13
67.691,50.421,61.0,2.287284e-13
67.691,50.421,62.0,2.669005e-13
67.691,50.421,63.0,2.731985e-13
67.691,50.421,64.0,6.630728e-13
67.691,50.421,65.0,2.515583e-13
67.691,50.421,66.0,3.264206e-13
67.691,50.421,67.0,2.677957e-13
67.691,50.421,68.0,2.647172e-13
67.691,50.421,69.0,2.793267e-13
67.691,50.421,70.0,2.409298e-13
67.691,50.421,71.0,2.686934e-13
67.691,50.421,72.0,2.549624e-13
67.691,50.421,73.0,2.643941e-13
67.691,50.421,74.0,2.408221e-13
67.691,50.421,75.0,3.091658e-13
67.691,50.421,76.0,3.146644e-13
67.691,50.421,77.0,2.599942e-13
67.691,50.421,78.0,2.782615e-13
67.691,50.421,79.0,2.421123e-13
67.691,50.421,80.0,2.53677e-13
67.691,50.421,81.0,2.220018e-13
67.691,50.421,82.0,1.974651e-13
67.691,50.421,83.0,2.584478e-13
67.691,50.421,84.0,2.269594e-13
67.691,50.421,85.0,2.481137e-13
67.691,50.421,86.0,1.904296e-13
67.691,50.421,87.0,2.569708e-13
67.691,50.421,88.0,2.773231e-13
67.691,50.421,89.0,2.799923e-13
67.691,50.421,90.0,2.651314e-13
67.691,50.421,91.0,3.095992e-13
67.691,50.421,92.0,2.646478e-13
67.691,50.421,93.0,2.718987e-13
67.691,50.421,94.0,2.733949e-13
67.691,50.421,95.0,2.312372e-13
67.691,50.421,96.0,2.650907e-13
