time,temp,m/z,abundance
31.195,33.52,98.0,1.615241e-13
31.195,33.52,99.0,1.456387e-13
36.413,35.233,0.0,1.282846e-09
36.413,35.233,1.0,1.987397e-09
36.413,35.233,2.0,8.033745e-10
36.413,35.233,3.0,1.310687e-09
36.413,35.233,4.0,9.821396e-08
36.413,35.233,5.0,1.120946e-10
36.413,35.233,6.0,1.82305e-12
36.413,35.233,7.0,4.666917e-13
36.413,35.233,8.0,7.485016e-13
36.413,35.233,9.0,3.094483e-13
36.413,35.233,10.0,3.203785e-13
36.413,35.233,11.0,2.601953e-13
36.413,35.233,12.0,4.746175e-13
36.413,35.233,13.0,3.958635e-13
36.413,35.233,14.0,2.15338e-11
36.413,35.233,15.0,1.113699e-12
36.413,35.233,16.0,3.049581e-11
36.413,35.233,17.0,7.191406e-11
36.413,35.233,18.0,2.954307e-10
36.413,35.233,19.0,2.679202e-12
36.413,35.233,20.0,6.916757e-13
36.413,35.233,21.0,1.813546e-13
36.413,35.233,22.0,1.470845e-13
36.413,35.233,23.0,2.706132e-13
36.413,35.233,24.0,2.04692e-13
36.413,35.233,25.0,1.757722e-13
36.413,35.233,26.0,6.998092e-13
36.413,35.233,27.0,5.158585e-12
36.413,35.233,28.0,3.900204e-10
36.413,35.233,29.0,3.45193e-12
36.413,35.233,30.0,1.197817e-12
36.413,35.233,31.0,3.698757e-12
36.413,35.233,32.0,2.618764e-10
36.413,35.233,33.0,1.557909e-12
36.413,35.233,34.0,3.856031e-12
36.413,35.233,35.0,1.553971e-12
36.413,35.233,36.0,2.019774e-12
36.413,35.233,37.0,5.607851e-13
36.413,35.233,38.0,4.539971e-13
36.413,35.233,39.0,1.739768e-13
36.413,35.233,40.0,5.023334e-12
36.413,35.233,41.0,1.573852e-13
36.413,35.233,42.0,1.513336e-13
36.413,35.233,43.0,2.665533e-13
36.413,35.233,44.0,2.377723e-12
36.413,35.233,45.0,1.845456e-13
36.413,35.233,46.0,1.761767e-13
36.413,35.233,47.0,1.615576e-13
36.413,35.233,48.0,1.11993e-12
36.413,35.233,49.0,1.906163e-13
36.413,35.233,50.0,1.940563e-13
36.413,35.233,51.0,1.749727e-13
36.413,35.233,52.0,1.570022e-13
36.413,35.233,53.0,1.614475e-13
36.413,35.233,54.0,1.595947e-13
36.413,35.233,55.0,1.896396e-13
36.413,35.233,56.0,1.348329e-13
36.413,35.233,57.0,1.946906e-13
36.413,35.233,58.0,1.733927e-13
36.413,35.233,59.0,1.360059e-13
36.413,35.233,60.0,1.492246e-13
36.413,35.233,61.0,1.557813e-13
36.413,35.233,62.0,1.62733e-13
36.413,35.233,63.0,1.844139e-13
36.413,35.233,64.0,1.356643e-12
36.413,35.233,65.0,1.613781e-13
36.413,35.233,66.0,2.353928e-13
36.413,35.233,67.0,1.455549e-13
36.413,35.233,68.0,1.514198e-13
36.413,35.233,69.0,2.100685e-13
36.413,35.233,70.0,1.513384e-13
36.413,35.233,71.0,1.42948e-13
36.413,35.233,72.0,2.401398e-13
36.413,35.233,73.0,1.681886e-13
36.413,35.233,74.0,1.453227e-13
36.413,35.233,75.0,1.417679e-13
36.413,35.233,76.0,1.31843e-13
36.413,35.233,77.0,1.752934e-13
36.413,35.233,78.0,1.579837e-13
36.413,35.233,79.0,1.489757e-13
36.413,35.233,80.0,1.394818e-13
36.413,35.233,81.0,1.502659e-13
36.413,35.233,82.0,1.516759e-13
36.413,35.233,83.0,1.461989e-13
36.413,35.233,84.0,1.544551e-13
36.413,35.233,85.0,1.462395e-13
36.413,35.233,86.0,1.345193e-13
36.413,35.233,87.0,1.847873e-13
36.413,35.233,88.0,1.243504e-13
36.413,35.233,89.0,1.55755e-13
36.413,35.233,90.0,1.528776e-13
36.413,35.233,91.0,1.494137e-13
36.413,35.233,92.0,1.580746e-13
36.413,35.233,93.0,1.767704e-13
36.413,35.233,94.0,1.497584e-13
36.413,35.233,95.0,1.649066e-13
36.413,35.233,96.0,1.582494e-13
36.413,35.233,97.0,1.538998e-13
36.413,35.233,98.0,1.336815e-13
36.413,35.233,99.0,1.436805e-13
41.622,37.226,0.0,1.28311e-09
41.622,37.226,1.0,1.985842e-09
41.622,37.226,2.0,7.980484e-10
41.622,37.226,3.0,1.293738e-09
41.622,37.226,4.0,9.83145e-08
41.622,37.226,5.0,1.160731e-10
41.622,37.226,6.0,2.185403e-12
41.622,37.226,7.0,4.819459e-13
41.622,37.226,8.0,7.128327e-13
41.622,37.226,9.0,2.899937e-13
41.622,37.226,10.0,2.502824e-13
41.622,37.226,11.0,2.664432e-13
41.622,37.226,12.0,4.386968e-13
41.622,37.226,13.0,4.678403e-13
41.622,37.226,14.0,2.467402e-11
41.622,37.226,15.0,6.83405e-13
41.622,37.226,16.0,3.3648e-11
41.622,37.226,17.0,7.164285e-11
41.622,37.226,18.0,2.991005e-10
41.622,37.226,19.0,3.834319e-12
41.622,37.226,20.0,6.612593e-13
41.622,37.226,21.0,1.780104e-13
41.622,37.226,22.0,1.629317e-13
41.622,37.226,23.0,2.248073e-13
41.622,37.226,24.0,2.088836e-13
41.622,37.226,25.0,1.658953e-13
41.622,37.226,26.0,8.833642e-13
41.622,37.226,27.0,5.296613e-12
41.622,37.226,28.0,3.899319e-10
41.622,37.226,29.0,3.597115e-12
41.622,37.226,30.0,1.942621e-12
41.622,37.226,31.0,2.868697e-12
41.622,37.226,32.0,2.542881e-10
41.622,37.226,33.0,1.295594e-12
41.622,37.226,34.0,3.498011e-12
41.622,37.226,35.0,1.692694e-12
41.622,37.226,36.0,2.464117e-12
41.622,37.226,37.0,5.662688e-13
41.622,37.226,38.0,6.348507e-13
41.622,37.226,39.0,2.673049e-13
41.622,37.226,40.0,4.773658e-12
41.622,37.226,41.0,1.511014e-13
41.622,37.226,42.0,2.224302e-13
41.622,37.226,43.0,2.444152e-13
41.622,37.226,44.0,2.773183e-12
41.622,37.226,45.0,1.828699e-13
41.622,37.226,46.0,1.356445e-13
41.622,37.226,47.0,2.200436e-13
41.622,37.226,48.0,6.982506e-13
41.622,37.226,49.0,1.842463e-13
41.622,37.226,50.0,2.903097e-13
41.622,37.226,51.0,1.951981e-13
41.622,37.226,52.0,1.808686e-13
41.622,37.226,53.0,1.644111e-13
41.622,37.226,54.0,1.927014e-13
41.622,37.226,55.0,1.421605e-13
41.622,37.226,56.0,1.536005e-13
41.622,37.226,57.0,1.533683e-13
41.622,37.226,58.0,1.739505e-13
41.622,37.226,59.0,1.354841e-13
41.622,37.226,60.0,1.82056e-13
41.622,37.226,61.0,1.526861e-13
41.622,37.226,62.0,2.100781e-13
41.622,37.226,63.0,2.299637e-13
41.622,37.226,64.0,1.071639e-12
41.622,37.226,65.0,1.714058e-13
41.622,37.226,66.0,2.34531e-13
41.622,37.226,67.0,1.558627e-13
41.622,37.226,68.0,1.756381e-13
41.622,37.226,69.0,1.570046e-13
41.622,37.226,70.0,1.631543e-13
41.622,37.226,71.0,1.606863e-13
41.622,37.226,72.0,1.663693e-13
41.622,37.226,73.0,1.590872e-13
41.622,37.226,74.0,1.437835e-13
41.622,37.226,75.0,1.431012e-13
41.622,37.226,76.0,1.349574e-13
41.622,37.226,77.0,1.369108e-13
41.622,37.226,78.0,2.070811e-13
41.622,37.226,79.0,1.460408e-13
41.622,37.226,80.0,1.285683e-13
41.622,37.226,81.0,2.494207e-13
41.622,37.226,82.0,1.446931e-13
41.622,37.226,83.0,1.518985e-13
41.622,37.226,84.0,1.364895e-13
41.622,37.226,85.0,1.670754e-13
41.622,37.226,86.0,1.984609e-13
41.622,37.226,87.0,1.405733e-13
41.622,37.226,88.0,1.682388e-13
41.622,37.226,89.0,1.615433e-13
41.622,37.226,90.0,1.806245e-13
41.622,37.226,91.0,1.485664e-13
41.622,37.226,92.0,1.627378e-13
41.622,37.226,93.0,1.392926e-13
41.622,37.226,94.0,1.548645e-13
41.622,37.226,95.0,1.515873e-13
41.622,37.226,96.0,1.343326e-13
41.622,37.226,97.0,1.515275e-13
41.622,37.226,98.0,1.25114e-13
41.622,37.226,99.0,1.671855e-13
46.834,39.415,0.0,1.292422e-09
46.834,39.415,1.0,1.992928e-09
46.834,39.415,2.0,7.957979e-10
46.834,39.415,3.0,1.306258e-09
46.834,39.415,4.0,9.810623e-08
46.834,39.415,5.0,1.205831e-10
46.834,39.415,6.0,2.034424e-12
46.834,39.415,7.0,5.072432e-13
46.834,39.415,8.0,5.269588e-13
46.834,39.415,9.0,2.87619e-13
46.834,39.415,10.0,3.516443e-13
46.834,39.415,11.0,2.548356e-13
46.834,39.415,12.0,4.766719e-13
46.834,39.415,13.0,6.202664e-13
46.834,39.415,14.0,2.321714e-11
46.834,39.415,15.0,7.275613e-13
46.834,39.415,16.0,3.404513e-11
46.834,39.415,17.0,7.22444e-11
46.834,39.415,18.0,2.91512e-10
46.834,39.415,19.0,2.745727e-12
46.834,39.415,20.0,1.04858e-12
46.834,39.415,21.0,2.016231e-13
46.834,39.415,22.0,1.497369e-13
46.834,39.415,23.0,2.319362e-13
46.834,39.415,24.0,1.737566e-13
46.834,39.415,25.0,2.323742e-13
46.834,39.415,26.0,4.162679e-13
46.834,39.415,27.0,5.280264e-12
46.834,39.415,28.0,3.884332e-10
46.834,39.415,29.0,3.126345e-12
46.834,39.415,30.0,1.925146e-12
46.834,39.415,31.0,2.834992e-12
46.834,39.415,32.0,2.640189e-10
46.834,39.415,33.0,1.648228e-12
46.834,39.415,34.0,4.654325e-12
46.834,39.415,35.0,1.453514e-12
46.834,39.415,36.0,2.872145e-12
46.834,39.415,37.0,3.352947e-13
46.834,39.415,38.0,9.766984e-13
46.834,39.415,39.0,3.129984e-13
46.834,39.415,40.0,4.975889e-12
46.834,39.415,41.0,1.388642e-13
46.834,39.415,42.0,1.489613e-13
46.834,39.415,43.0,2.075359e-13
46.834,39.415,44.0,2.259804e-12
46.834,39.415,45.0,2.80313e-13
46.834,39.415,46.0,2.483268e-13
46.834,39.415,47.0,1.438194e-13
46.834,39.415,48.0,1.273986e-12
46.834,39.415,49.0,1.76373e-13
46.834,39.415,50.0,2.412218e-13
46.834,39.415,51.0,1.529159e-13
46.834,39.415,52.0,1.834995e-13
46.834,39.415,53.0,1.275581e-13
46.834,39.415,54.0,2.295998e-13
46.834,39.415,55.0,1.377247e-13
46.834,39.415,56.0,2.111721e-13
46.834,39.415,57.0,1.352088e-13
46.834,39.415,58.0,2.178988e-13
46.834,39.415,59.0,1.562816e-13
46.834,39.415,60.0,1.444442e-13
46.834,39.415,61.0,1.552571e-13
46.834,39.415,62.0,1.384117e-13
46.834,39.415,63.0,1.975512e-13
46.834,39.415,64.0,1.31101e-12
46.834,39.415,65.0,2.121536e-13
46.834,39.415,66.0,1.655099e-13
46.834,39.415,67.0,1.555444e-13
46.834,39.415,68.0,1.455956e-13
46.834,39.415,69.0,1.50491e-13
46.834,39.415,70.0,1.893797e-13
46.834,39.415,71.0,1.747668e-13
46.834,39.415,72.0,1.288244e-13
46.834,39.415,73.0,1.682364e-13
46.834,39.415,74.0,1.889598e-13
46.834,39.415,75.0,1.37301e-13
46.834,39.415,76.0,1.705704e-13
46.834,39.415,77.0,1.620699e-13
46.834,39.415,78.0,1.468356e-13
46.834,39.415,79.0,1.430725e-13
46.834,39.415,80.0,1.482192e-13
46.834,39.415,81.0,1.467901e-13
46.834,39.415,82.0,1.454807e-13
46.834,39.415,83.0,1.841003e-13
46.834,39.415,84.0,1.710779e-13
46.834,39.415,85.0,1.424668e-13
46.834,39.415,86.0,1.541631e-13
46.834,39.415,87.0,1.376289e-13
46.834,39.415,88.0,1.534976e-13
46.834,39.415,89.0,1.599538e-13
46.834,39.415,90.0,1.489158e-13
46.834,39.415,91.0,1.790015e-13
46.834,39.415,92.0,1.934506e-13
46.834,39.415,93.0,1.18033e-13
46.834,39.415,94.0,1.721168e-13
46.834,39.415,95.0,1.402837e-13
46.834,39.415,96.0,1.368964e-13
46.834,39.415,97.0,1.718894e-13
46.834,39.415,98.0,1.379066e-13
46.834,39.415,99.0,1.784868e-13
52.041,41.598,0.0,1.280261e-09
52.041,41.598,1.0,1.981198e-09
52.041,41.598,2.0,7.978042e-10
52.041,41.598,3.0,1.299244e-09
52.041,41.598,4.0,9.838871e-08
52.041,41.598,5.0,1.174424e-10
52.041,41.598,6.0,2.250515e-12
52.041,41.598,7.0,5.559375e-13
52.041,41.598,8.0,4.705731e-13
52.041,41.598,9.0,3.001578e-13
52.041,41.598,10.0,2.972183e-13
52.041,41.598,11.0,2.706827e-13
52.041,41.598,12.0,4.324818e-13
52.041,41.598,13.0,4.219731e-13
52.041,41.598,14.0,2.486194e-11
52.041,41.598,15.0,1.085243e-12
52.041,41.598,16.0,3.18093e-11
52.041,41.598,17.0,7.491927e-11
52.041,41.598,18.0,2.97317e-10
52.041,41.598,19.0,2.915521e-12
52.041,41.598,20.0,1.348772e-12
52.041,41.598,21.0,2.010223e-13
52.041,41.598,22.0,1.591926e-13
52.041,41.598,23.0,2.029062e-13
52.041,41.598,24.0,2.054269e-13
52.041,41.598,25.0,1.59013e-13
52.041,41.598,26.0,5.882587e-13
52.041,41.598,27.0,4.752209e-12
52.041,41.598,28.0,3.928116e-10
52.041,41.598,29.0,4.001529e-12
52.041,41.598,30.0,1.483974e-12
52.041,41.598,31.0,3.164934e-12
52.041,41.598,32.0,2.624533e-10
52.041,41.598,33.0,1.893404e-12
52.041,41.598,34.0,4.385691e-12
52.041,41.598,35.0,1.274878e-12
52.041,41.598,36.0,2.320942e-12
52.041,41.598,37.0,5.396624e-13
52.041,41.598,38.0,6.618572e-13
52.041,41.598,39.0,2.377675e-13
52.041,41.598,40.0,4.863092e-12
52.041,41.598,41.0,1.975201e-13
52.041,41.598,42.0,2.080362e-13
52.041,41.598,43.0,1.498447e-13
52.041,41.598,44.0,2.524321e-12
52.041,41.598,45.0,1.696177e-13
52.041,41.598,46.0,2.148586e-13
52.041,41.598,47.0,1.619526e-13
52.041,41.598,48.0,8.794442e-13
52.041,41.598,49.0,1.366067e-13
52.041,41.598,50.0,1.585151e-13
52.041,41.598,51.0,1.561189e-13
52.041,41.598,52.0,1.490092e-13
52.041,41.598,53.0,1.271535e-13
52.041,41.598,54.0,2.055059e-13
52.041,41.598,55.0,1.495167e-13
52.041,41.598,56.0,1.452413e-13
52.041,41.598,57.0,1.510751e-13
52.041,41.598,58.0,1.348521e-13
52.041,41.598,59.0,1.572128e-13
52.041,41.598,60.0,1.648515e-13
52.041,41.598,61.0,1.50771e-13
52.041,41.598,62.0,1.411335e-13
52.041,41.598,63.0,1.781301e-13
52.041,41.598,64.0,1.482312e-12
52.041,41.598,65.0,1.399438e-13
52.041,41.598,66.0,2.140543e-13
52.041,41.598,67.0,2.021689e-13
52.041,41.598,68.0,1.597981e-13
52.041,41.598,69.0,1.455022e-13
52.041,41.598,70.0,1.526167e-13
52.041,41.598,71.0,1.932495e-13
52.041,41.598,72.0,1.559082e-13
52.041,41.598,73.0,1.533349e-13
52.041,41.598,74.0,1.439726e-13
52.041,41.598,75.0,1.426345e-13
52.041,41.598,76.0,1.682555e-13
52.041,41.598,77.0,1.625032e-13
52.041,41.598,78.0,1.740821e-13
52.041,41.598,79.0,1.34505e-13
52.041,41.598,80.0,1.550105e-13
52.041,41.598,81.0,1.426057e-13
52.041,41.598,82.0,1.446476e-13
52.041,41.598,83.0,1.454831e-13
52.041,41.598,84.0,1.324846e-13
52.041,41.598,85.0,1.92608e-13
52.041,41.598,86.0,1.813259e-13
52.041,41.598,87.0,1.623428e-13
52.041,41.598,88.0,1.653423e-13
52.041,41.598,89.0,1.791475e-13
52.041,41.598,90.0,1.451527e-13
52.041,41.598,91.0,1.447171e-13
52.041,41.598,92.0,1.585031e-13
52.041,41.598,93.0,1.567772e-13
52.041,41.598,94.0,1.932423e-13
52.041,41.598,95.0,1.508907e-13
52.041,41.598,96.0,1.378755e-13
52.041,41.598,97.0,1.435417e-13
52.041,41.598,98.0,1.646026e-13
52.041,41.598,99.0,1.513288e-13
57.236,43.961,0.0,1.297281e-09
57.236,43.961,1.0,1.987374e-09
57.236,43.961,2.0,7.924874e-10
57.236,43.961,3.0,1.296946e-09
57.236,43.961,4.0,9.847729e-08
57.236,43.961,5.0,1.165734e-10
57.236,43.961,6.0,1.813905e-12
57.236,43.961,7.0,5.249383e-13
57.236,43.961,8.0,7.491974e-13
57.236,43.961,9.0,2.970722e-13
57.236,43.961,10.0,3.452098e-13
57.236,43.961,11.0,2.471178e-13
57.236,43.961,12.0,4.301164e-13
57.236,43.961,13.0,3.598767e-13
57.236,43.961,14.0,2.242502e-11
57.236,43.961,15.0,1.425923e-12
57.236,43.961,16.0,3.433192e-11
57.236,43.961,17.0,7.277511e-11
57.236,43.961,18.0,2.971853e-10
57.236,43.961,19.0,2.910613e-12
57.236,43.961,20.0,1.319691e-12
57.236,43.961,21.0,1.884643e-13
57.236,43.961,22.0,1.599418e-13
57.236,43.961,23.0,2.388137e-13
57.236,43.961,24.0,1.715495e-13
57.236,43.961,25.0,2.292599e-13
57.236,43.961,26.0,6.643572e-13
57.236,43.961,27.0,5.114349e-12
57.236,43.961,28.0,3.916003e-10
57.236,43.961,29.0,3.362377e-12
57.236,43.961,30.0,1.832672e-12
57.236,43.961,31.0,3.456862e-12
57.236,43.961,32.0,2.565071e-10
57.236,43.961,33.0,1.696703e-12
57.236,43.961,34.0,4.845783e-12
57.236,43.961,35.0,1.701036e-12
57.236,43.961,36.0,2.234213e-12
57.236,43.961,37.0,5.905708e-13
57.236,43.961,38.0,6.196227e-13
57.236,43.961,39.0,3.184683e-13
57.236,43.961,40.0,4.205027e-12
57.236,43.961,41.0,1.599466e-13
57.236,43.961,42.0,1.384069e-13
57.236,43.961,43.0,1.909131e-13
57.236,43.961,44.0,2.879925e-12
57.236,43.961,45.0,1.987003e-13
57.236,43.961,46.0,1.67851e-13
57.236,43.961,47.0,1.687726e-13
57.236,43.961,48.0,1.390337e-12
57.236,43.961,49.0,1.663477e-13
57.236,43.961,50.0,2.629937e-13
57.236,43.961,51.0,1.664171e-13
57.236,43.961,52.0,1.397666e-13
57.236,43.961,53.0,2.026884e-13
57.236,43.961,54.0,1.575982e-13
57.236,43.961,55.0,1.454998e-13
57.236,43.961,56.0,1.521403e-13
57.236,43.961,57.0,1.382322e-13
57.236,43.961,58.0,1.694979e-13
57.236,43.961,59.0,1.194933e-13
57.236,43.961,60.0,1.36444e-13
57.236,43.961,61.0,1.919305e-13
57.236,43.961,62.0,1.444274e-13
57.236,43.961,63.0,1.631447e-13
57.236,43.961,64.0,1.192789e-12
57.236,43.961,65.0,1.477883e-13
57.236,43.961,66.0,3.626665e-13
57.236,43.961,67.0,1.39623e-13
57.236,43.961,68.0,1.414351e-13
57.236,43.961,69.0,2.006536e-13
57.236,43.961,70.0,1.33873e-13
57.236,43.961,71.0,1.670802e-13
57.236,43.961,72.0,1.884571e-13
57.236,43.961,73.0,1.523342e-13
57.236,43.961,74.0,1.469936e-13
57.236,43.961,75.0,1.619215e-13
57.236,43.961,76.0,1.550033e-13
57.236,43.961,77.0,1.521475e-13
57.236,43.961,78.0,1.535168e-13
57.236,43.961,79.0,1.695052e-13
57.236,43.961,80.0,1.804665e-13
57.236,43.961,81.0,2.275363e-13
57.236,43.961,82.0,1.85077e-13
57.236,43.961,83.0,1.545317e-13
57.236,43.961,84.0,1.627952e-13
57.236,43.961,85.0,2.331857e-13
57.236,43.961,86.0,1.682125e-13
57.236,43.961,87.0,1.397594e-13
57.236,43.961,88.0,1.69395e-13
57.236,43.961,89.0,1.491241e-13
57.236,43.961,90.0,1.356923e-13
57.236,43.961,91.0,1.753413e-13
57.236,43.961,92.0,1.503449e-13
57.236,43.961,93.0,1.493108e-13
57.236,43.961,94.0,1.504862e-13
57.236,43.961,95.0,1.673411e-13
57.236,43.961,96.0,1.901974e-13
57.236,43.961,97.0,1.940969e-13
57.236,43.961,98.0,1.435608e-13
57.236,43.961,99.0,1.5474e-13
62.439,46.397,0.0,1.31399e-09
62.439,46.397,1.0,1.996877e-09
62.439,46.397,2.0,7.905723e-10
62.439,46.397,3.0,1.303385e-09
62.439,46.397,4.0,9.833605e-08
62.439,46.397,5.0,1.192138e-10
62.439,46.397,6.0,2.143104e-12
62.439,46.397,7.0,4.968347e-13
62.439,46.397,8.0,6.788432e-13
62.439,46.397,9.0,3.24393e-13
62.439,46.397,10.0,2.555034e-13
62.439,46.397,11.0,2.387178e-13
62.439,46.397,12.0,4.248027e-13
62.439,46.397,13.0,4.169288e-13
62.439,46.397,14.0,2.29993e-11
62.439,46.397,15.0,1.471325e-12
62.439,46.397,16.0,3.354196e-11
62.439,46.397,17.0,7.218002e-11
62.439,46.397,18.0,2.96472e-10
62.439,46.397,19.0,2.598051e-12
62.439,46.397,20.0,1.180588e-12
62.439,46.397,21.0,1.959306e-13
62.439,46.397,22.0,1.941688e-13
62.439,46.397,23.0,2.313689e-13
62.439,46.397,24.0,3.167711e-13
62.439,46.397,25.0,2.626586e-13
62.439,46.397,26.0,9.290397e-13
62.439,46.397,27.0,5.087058e-12
62.439,46.397,28.0,4.018482e-10
62.439,46.397,29.0,2.974648e-12
62.439,46.397,30.0,1.490595e-12
62.439,46.397,31.0,3.35206e-12
62.439,46.397,32.0,2.603156e-10
62.439,46.397,33.0,1.406069e-12
62.439,46.397,34.0,3.605925e-12
62.439,46.397,35.0,1.796251e-12
62.439,46.397,36.0,2.515656e-12
62.439,46.397,37.0,5.485916e-13
62.439,46.397,38.0,1.038223e-12
62.439,46.397,39.0,4.055677e-13
62.439,46.397,40.0,4.422915e-12
62.439,46.397,41.0,2.081631e-13
62.439,46.397,42.0,1.824964e-13
62.439,46.397,43.0,2.588069e-13
62.439,46.397,44.0,2.877818e-12
62.439,46.397,45.0,1.668767e-13
62.439,46.397,46.0,1.57615e-13
62.439,46.397,47.0,1.552762e-13
62.439,46.397,48.0,1.192176e-12
62.439,46.397,49.0,1.839303e-13
62.439,46.397,50.0,2.566214e-13
62.439,46.397,51.0,1.85314e-13
62.439,46.397,52.0,1.584337e-13
62.439,46.397,53.0,1.233761e-13
62.439,46.397,54.0,1.585438e-13
62.439,46.397,55.0,1.336456e-13
62.439,46.397,56.0,1.802151e-13
62.439,46.397,57.0,1.462036e-13
62.439,46.397,58.0,1.525879e-13
62.439,46.397,59.0,1.50558e-13
62.439,46.397,60.0,2.181477e-13
62.439,46.397,61.0,1.868867e-13
62.439,46.397,62.0,1.40638e-13
62.439,46.397,63.0,2.061211e-13
62.439,46.397,64.0,1.198284e-12
62.439,46.397,65.0,1.532128e-13
62.439,46.397,66.0,2.028488e-13
62.439,46.397,67.0,1.501103e-13
62.439,46.397,68.0,1.473e-13
62.439,46.397,69.0,1.845791e-13
62.439,46.397,70.0,1.55305e-13
62.439,46.397,71.0,1.42395e-13
62.439,46.397,72.0,1.335331e-13
62.439,46.397,73.0,1.538806e-13
62.439,46.397,74.0,1.543594e-13
62.439,46.397,75.0,1.983053e-13
62.439,46.397,76.0,1.560686e-13
62.439,46.397,77.0,1.468572e-13
62.439,46.397,78.0,1.780076e-13
62.439,46.397,79.0,1.700342e-13
62.439,46.397,80.0,1.714442e-13
62.439,46.397,81.0,1.628718e-13
62.439,46.397,82.0,1.342153e-13
62.439,46.397,83.0,1.702352e-13
62.439,46.397,84.0,1.684399e-13
62.439,46.397,85.0,1.325827e-13
62.439,46.397,86.0,1.487387e-13
62.439,46.397,87.0,1.39939e-13
62.439,46.397,88.0,1.082399e-13
62.439,46.397,89.0,1.56545e-13
62.439,46.397,90.0,1.494879e-13
62.439,46.397,91.0,1.147751e-13
62.439,46.397,92.0,1.63207e-13
62.439,46.397,93.0,1.5756e-13
62.439,46.397,94.0,1.769093e-13
62.439,46.397,95.0,1.45835e-13
62.439,46.397,96.0,1.203934e-13
62.439,46.397,97.0,1.436374e-13
62.439,46.397,98.0,1.927804e-13
62.439,46.397,99.0,1.340717e-13
67.648,48.934,0.0,1.305277e-09
67.648,48.934,1.0,1.991084e-09
67.648,48.934,2.0,8.014093e-10
67.648,48.934,3.0,1.311022e-09
67.648,48.934,4.0,9.83983e-08
67.648,48.934,5.0,1.163436e-10
67.648,48.934,6.0,1.907527e-12
67.648,48.934,7.0,5.972796e-13
67.648,48.934,8.0,4.859831e-13
67.648,48.934,9.0,3.103293e-13
67.648,48.934,10.0,2.80088e-13
67.648,48.934,11.0,2.087495e-13
67.648,48.934,12.0,4.758888e-13
67.648,48.934,13.0,4.971813e-13
67.648,48.934,14.0,2.353959e-11
67.648,48.934,15.0,1.169129e-12
67.648,48.934,16.0,3.325469e-11
67.648,48.934,17.0,6.892249e-11
67.648,48.934,18.0,2.941859e-10
67.648,48.934,19.0,3.279766e-12
67.648,48.934,20.0,1.225657e-12
67.648,48.934,21.0,2.011875e-13
67.648,48.934,22.0,1.500146e-13
67.648,48.934,23.0,1.589723e-13
67.648,48.934,24.0,3.209378e-13
67.648,48.934,25.0,1.787764e-13
67.648,48.934,26.0,4.974613e-13
67.648,48.934,27.0,4.645827e-12
67.648,48.934,28.0,3.931468e-10
67.648,48.934,29.0,4.028842e-12
67.648,48.934,30.0,1.424106e-12
67.648,48.934,31.0,3.342675e-12
67.648,48.934,32.0,2.621014e-10
67.648,48.934,33.0,1.834564e-12
67.648,48.934,34.0,3.957053e-12
67.648,48.934,35.0,1.911133e-12
67.648,48.934,36.0,2.855819e-12
67.648,48.934,37.0,5.702861e-13
67.648,48.934,38.0,8.590808e-13
67.648,48.934,39.0,2.588763e-13
67.648,48.934,40.0,4.261068e-12
67.648,48.934,41.0,1.643154e-13
67.648,48.934,42.0,2.04838e-13
67.648,48.934,43.0,2.211041e-13
67.648,48.934,44.0,2.462728e-12
67.648,48.934,45.0,1.380838e-13
67.648,48.934,46.0,2.022527e-13
67.648,48.934,47.0,1.835713e-13
67.648,48.934,48.0,1.101791e-12
67.648,48.934,49.0,1.474867e-13
67.648,48.934,50.0,2.898644e-13
67.648,48.934,51.0,1.538088e-13
67.648,48.934,52.0,1.321591e-13
67.648,48.934,53.0,1.566407e-13
67.648,48.934,54.0,1.581536e-13
67.648,48.934,55.0,2.083258e-13
67.648,48.934,56.0,1.327958e-13
67.648,48.934,57.0,1.540171e-13
67.648,48.934,58.0,1.47774e-13
67.648,48.934,59.0,1.585725e-13
67.648,48.934,60.0,1.529877e-13
67.648,48.934,61.0,1.676164e-13
67.648,48.934,62.0,1.750517e-13
67.648,48.934,63.0,1.362334e-13
67.648,48.934,64.0,1.096795e-12
67.648,48.934,65.0,1.903243e-13
67.648,48.934,66.0,2.700411e-13
67.648,48.934,67.0,1.507998e-13
67.648,48.934,68.0,2.031983e-13
67.648,48.934,69.0,1.838011e-13
67.648,48.934,70.0,1.576389e-13
67.648,48.934,71.0,1.839399e-13
67.648,48.934,72.0,1.592787e-13
67.648,48.934,73.0,1.314026e-13
67.648,48.934,74.0,1.53141e-13
67.648,48.934,75.0,1.482528e-13
67.648,48.934,76.0,2.188444e-13
67.648,48.934,77.0,1.475131e-13
67.648,48.934,78.0,1.536652e-13
67.648,48.934,79.0,1.548453e-13
67.648,48.934,80.0,1.37155e-13
67.648,48.934,81.0,1.614595e-13
67.648,48.934,82.0,2.175876e-13
67.648,48.934,83.0,1.874014e-13
67.648,48.934,84.0,1.264713e-13
67.648,48.934,85.0,1.736441e-13
67.648,48.934,86.0,1.369515e-13
67.648,48.934,87.0,1.492222e-13
67.648,48.934,88.0,1.547113e-13
67.648,48.934,89.0,1.597216e-13
67.648,48.934,90.0,1.978912e-13
67.648,48.934,91.0,1.421676e-13
67.648,48.934,92.0,1.502923e-13
67.648,48.934,93.0,1.502061e-13
67.648,48.934,94.0,1.469936e-13
67.648,48.934,95.0,2.095634e-13
67.648,48.934,96.0,1.415931e-13
