time,temp,m/z,abundance
31.255,35.773,98.0,1.808495e-13
31.255,35.773,99.0,1.617755e-13
36.454,37.554,0.0,9.462503e-10
36.454,37.554,1.0,1.463485e-09
36.454,37.554,2.0,5.390719e-10
36.454,37.554,3.0,7.866776e-10
36.454,37.554,4.0,9.612894e-08
36.454,37.554,5.0,5.897566e-11
36.454,37.554,6.0,1.28908e-12
36.454,37.554,7.0,4.826828e-13
36.454,37.554,8.0,5.50703e-13
36.454,37.554,9.0,2.810001e-13
36.454,37.554,10.0,3.115932e-13
36.454,37.554,11.0,2.303347e-13
36.454,37.554,12.0,7.393641e-13
36.454,37.554,13.0,8.508876e-13
36.454,37.554,14.0,4.791449e-11
36.454,37.554,15.0,3.196388e-12
36.454,37.554,16.0,1.469966e-10
36.454,37.554,17.0,4.018531e-10
36.454,37.554,18.0,1.674932e-09
36.454,37.554,19.0,9.365978e-12
36.454,37.554,20.0,4.333744e-12
36.454,37.554,21.0,4.102715e-13
36.454,37.554,22.0,3.164143e-13
36.454,37.554,23.0,4.096246e-13
36.454,37.554,24.0,3.107769e-13
36.454,37.554,25.0,4.71272e-13
36.454,37.554,26.0,1.323959e-12
36.454,37.554,27.0,7.342547e-12
36.454,37.554,28.0,7.182454e-10
36.454,37.554,29.0,5.539778e-12
36.454,37.554,30.0,2.443458e-12
36.454,37.554,31.0,1.279764e-11
36.454,37.554,32.0,9.975738e-10
36.454,37.554,33.0,3.448387e-12
36.454,37.554,34.0,7.11879e-12
36.454,37.554,35.0,1.470295e-12
36.454,37.554,36.0,2.806842e-12
36.454,37.554,37.0,5.84805e-13
36.454,37.554,38.0,6.529907e-13
36.454,37.554,39.0,4.062574e-13
36.454,37.554,40.0,7.275999e-12
36.454,37.554,41.0,2.390195e-13
36.454,37.554,42.0,3.089815e-13
36.454,37.554,43.0,3.086512e-13
36.454,37.554,44.0,6.960539e-12
36.454,37.554,45.0,2.898357e-13
36.454,37.554,46.0,1.776513e-13
36.454,37.554,47.0,2.045795e-13
36.454,37.554,48.0,5.574461e-13
36.454,37.554,49.0,1.742784e-13
36.454,37.554,50.0,2.051947e-13
36.454,37.554,51.0,1.809405e-13
36.454,37.554,52.0,2.23237e-13
36.454,37.554,53.0,1.840381e-13
36.454,37.554,54.0,1.700845e-13
36.454,37.554,55.0,1.766699e-13
36.454,37.554,56.0,1.563247e-13
36.454,37.554,57.0,1.664243e-13
36.454,37.554,58.0,2.116347e-13
36.454,37.554,59.0,1.327431e-13
36.454,37.554,60.0,1.940012e-13
36.454,37.554,61.0,1.560518e-13
36.454,37.554,62.0,1.59566e-13
36.454,37.554,63.0,1.487794e-13
36.454,37.554,64.0,9.824792e-13
36.454,37.554,65.0,1.642914e-13
36.454,37.554,66.0,2.216523e-13
36.454,37.554,67.0,1.868963e-13
36.454,37.554,68.0,1.621154e-13
36.454,37.554,69.0,1.566551e-13
36.454,37.554,70.0,2.039547e-13
36.454,37.554,71.0,1.574786e-13
36.454,37.554,72.0,1.71413e-13
36.454,37.554,73.0,1.769332e-13
36.454,37.554,74.0,1.865971e-13
36.454,37.554,75.0,1.493707e-13
36.454,37.554,76.0,1.727392e-13
36.454,37.554,77.0,1.735076e-13
36.454,37.554,78.0,2.383157e-13
36.454,37.554,79.0,1.54752e-13
36.454,37.554,80.0,1.594104e-13
36.454,37.554,81.0,1.685069e-13
36.454,37.554,82.0,1.444705e-13
36.454,37.554,83.0,1.436279e-13
36.454,37.554,84.0,1.523318e-13
36.454,37.554,85.0,1.58022e-13
36.454,37.554,86.0,1.660293e-13
36.454,37.554,87.0,1.395249e-13
36.454,37.554,88.0,1.833486e-13
36.454,37.554,89.0,1.54424e-13
36.454,37.554,90.0,1.621034e-13
36.454,37.554,91.0,1.48169e-13
36.454,37.554,92.0,1.805407e-13
36.454,37.554,93.0,1.630705e-13
36.454,37.554,94.0,1.934099e-13
36.454,37.554,95.0,1.84548e-13
36.454,37.554,96.0,1.635182e-13
36.454,37.554,97.0,1.523988e-13
36.454,37.554,98.0,2.167856e-13
36.454,37.554,99.0,1.667187e-13
41.665,39.659,0.0,9.519955e-10
41.665,39.659,1.0,1.454316e-09
41.665,39.659,2.0,5.434673e-10
41.665,39.659,3.0,7.949842e-10
41.665,39.659,4.0,9.596855e-08
41.665,39.659,5.0,5.414036e-11
41.665,39.659,6.0,1.266816e-12
41.665,39.659,7.0,5.019432e-13
41.665,39.659,8.0,4.324724e-13
41.665,39.659,9.0,2.99356e-13
41.665,39.659,10.0,2.818284e-13
41.665,39.659,11.0,3.44628e-13
41.665,39.659,12.0,7.195997e-13
41.665,39.659,13.0,6.173978e-13
41.665,39.659,14.0,4.647821e-11
41.665,39.659,15.0,2.818738e-12
41.665,39.659,16.0,1.520236e-10
41.665,39.659,17.0,4.079789e-10
41.665,39.659,18.0,1.694584e-09
41.665,39.659,19.0,1.096416e-11
41.665,39.659,20.0,4.25865e-12
41.665,39.659,21.0,4.17477e-13
41.665,39.659,22.0,3.238184e-13
41.665,39.659,23.0,3.436011e-13
41.665,39.659,24.0,3.05295e-13
41.665,39.659,25.0,4.959615e-13
41.665,39.659,26.0,8.980284e-13
41.665,39.659,27.0,6.624182e-12
41.665,39.659,28.0,7.045813e-10
41.665,39.659,29.0,6.366199e-12
41.665,39.659,30.0,2.435367e-12
41.665,39.659,31.0,8.720955e-12
41.665,39.659,32.0,1.019525e-09
41.665,39.659,33.0,3.576936e-12
41.665,39.659,34.0,7.318006e-12
41.665,39.659,35.0,1.345379e-12
41.665,39.659,36.0,1.91976e-12
41.665,39.659,37.0,8.101895e-13
41.665,39.659,38.0,1.211335e-12
41.665,39.659,39.0,3.900438e-13
41.665,39.659,40.0,8.878609e-12
41.665,39.659,41.0,2.866471e-13
41.665,39.659,42.0,3.189974e-13
41.665,39.659,43.0,3.15397e-13
41.665,39.659,44.0,7.540985e-12
41.665,39.659,45.0,2.215015e-13
41.665,39.659,46.0,2.024442e-13
41.665,39.659,47.0,2.362858e-13
41.665,39.659,48.0,7.909502e-13
41.665,39.659,49.0,1.541344e-13
41.665,39.659,50.0,2.133146e-13
41.665,39.659,51.0,2.104276e-13
41.665,39.659,52.0,2.055107e-13
41.665,39.659,53.0,2.013048e-13
41.665,39.659,54.0,1.985447e-13
41.665,39.659,55.0,1.976111e-13
41.665,39.659,56.0,1.896229e-13
41.665,39.659,57.0,1.802558e-13
41.665,39.659,58.0,1.848448e-13
41.665,39.659,59.0,1.44054e-13
41.665,39.659,60.0,1.672549e-13
41.665,39.659,61.0,1.439846e-13
41.665,39.659,62.0,2.068513e-13
41.665,39.659,63.0,2.470316e-13
41.665,39.659,64.0,8.323604e-13
41.665,39.659,65.0,1.765597e-13
41.665,39.659,66.0,1.967062e-13
41.665,39.659,67.0,1.933548e-13
41.665,39.659,68.0,2.403625e-13
41.665,39.659,69.0,2.259995e-13
41.665,39.659,70.0,1.703454e-13
41.665,39.659,71.0,1.523414e-13
41.665,39.659,72.0,1.823935e-13
41.665,39.659,73.0,1.757961e-13
41.665,39.659,74.0,1.800404e-13
41.665,39.659,75.0,1.733425e-13
41.665,39.659,76.0,1.706829e-13
41.665,39.659,77.0,1.489182e-13
41.665,39.659,78.0,1.483485e-13
41.665,39.659,79.0,1.690575e-13
41.665,39.659,80.0,1.984274e-13
41.665,39.659,81.0,1.743957e-13
41.665,39.659,82.0,1.79327e-13
41.665,39.659,83.0,1.889047e-13
41.665,39.659,84.0,1.556521e-13
41.665,39.659,85.0,1.616031e-13
41.665,39.659,86.0,1.783791e-13
41.665,39.659,87.0,1.81345e-13
41.665,39.659,88.0,1.53749e-13
41.665,39.659,89.0,1.74908e-13
41.665,39.659,90.0,1.62362e-13
41.665,39.659,91.0,2.360248e-13
41.665,39.659,92.0,1.667546e-13
41.665,39.659,93.0,2.025878e-13
41.665,39.659,94.0,2.330038e-13
41.665,39.659,95.0,1.947624e-13
41.665,39.659,96.0,1.935679e-13
41.665,39.659,97.0,1.434819e-13
41.665,39.659,98.0,1.33241e-13
41.665,39.659,99.0,1.794228e-13
46.877,41.91,0.0,9.519235e-10
46.877,41.91,1.0,1.454173e-09
46.877,41.91,2.0,5.42926e-10
46.877,41.91,3.0,8.077864e-10
46.877,41.91,4.0,9.646168e-08
46.877,41.91,5.0,5.667567e-11
46.877,41.91,6.0,8.833476e-13
46.877,41.91,7.0,5.22025e-13
46.877,41.91,8.0,4.724919e-13
46.877,41.91,9.0,3.319119e-13
46.877,41.91,10.0,2.873605e-13
46.877,41.91,11.0,2.660124e-13
46.877,41.91,12.0,7.900979e-13
46.877,41.91,13.0,5.114823e-13
46.877,41.91,14.0,4.399939e-11
46.877,41.91,15.0,3.555199e-12
46.877,41.91,16.0,1.44878e-10
46.877,41.91,17.0,4.225669e-10
46.877,41.91,18.0,1.756393e-09
46.877,41.91,19.0,1.196886e-11
46.877,41.91,20.0,4.907089e-12
46.877,41.91,21.0,3.964735e-13
46.877,41.91,22.0,3.496407e-13
46.877,41.91,23.0,4.905055e-13
46.877,41.91,24.0,2.645377e-13
46.877,41.91,25.0,3.138389e-13
46.877,41.91,26.0,1.459683e-12
46.877,41.91,27.0,7.240546e-12
46.877,41.91,28.0,7.268703e-10
46.877,41.91,29.0,5.519119e-12
46.877,41.91,30.0,2.575262e-12
46.877,41.91,31.0,1.272174e-11
46.877,41.91,32.0,1.022134e-09
46.877,41.91,33.0,2.891247e-12
46.877,41.91,34.0,7.494921e-12
46.877,41.91,35.0,1.587844e-12
46.877,41.91,36.0,2.825537e-12
46.877,41.91,37.0,8.241629e-13
46.877,41.91,38.0,1.243145e-12
46.877,41.91,39.0,3.749171e-13
46.877,41.91,40.0,9.200571e-12
46.877,41.91,41.0,2.841958e-13
46.877,41.91,42.0,2.916956e-13
46.877,41.91,43.0,2.950949e-13
46.877,41.91,44.0,7.182759e-12
46.877,41.91,45.0,2.427251e-13
46.877,41.91,46.0,1.913105e-13
46.877,41.91,47.0,1.820033e-13
46.877,41.91,48.0,9.581753e-13
46.877,41.91,49.0,2.033706e-13
46.877,41.91,50.0,1.575073e-13
46.877,41.91,51.0,2.175397e-13
46.877,41.91,52.0,2.411525e-13
46.877,41.91,53.0,1.804569e-13
46.877,41.91,54.0,1.70355e-13
46.877,41.91,55.0,2.002515e-13
46.877,41.91,56.0,2.671255e-13
46.877,41.91,57.0,1.546275e-13
46.877,41.91,58.0,1.714728e-13
46.877,41.91,59.0,1.392998e-13
46.877,41.91,60.0,1.591231e-13
46.877,41.91,61.0,1.970509e-13
46.877,41.91,62.0,2.076604e-13
46.877,41.91,63.0,1.89405e-13
46.877,41.91,64.0,9.341833e-13
46.877,41.91,65.0,1.582494e-13
46.877,41.91,66.0,1.674991e-13
46.877,41.91,67.0,1.89326e-13
46.877,41.91,68.0,1.660652e-13
46.877,41.91,69.0,1.508668e-13
46.877,41.91,70.0,2.043521e-13
46.877,41.91,71.0,1.420503e-13
46.877,41.91,72.0,1.759302e-13
46.877,41.91,73.0,1.605067e-13
46.877,41.91,74.0,1.445878e-13
46.877,41.91,75.0,1.590537e-13
46.877,41.91,76.0,1.829273e-13
46.877,41.91,77.0,1.967493e-13
46.877,41.91,78.0,1.555803e-13
46.877,41.91,79.0,1.7182e-13
46.877,41.91,80.0,1.564659e-13
46.877,41.91,81.0,1.468236e-13
46.877,41.91,82.0,1.633363e-13
46.877,41.91,83.0,1.51956e-13
46.877,41.91,84.0,2.04072e-13
46.877,41.91,85.0,1.58867e-13
46.877,41.91,86.0,1.90748e-13
46.877,41.91,87.0,1.912675e-13
46.877,41.91,88.0,1.69857e-13
46.877,41.91,89.0,1.462084e-13
46.877,41.91,90.0,1.850698e-13
46.877,41.91,91.0,1.941472e-13
46.877,41.91,92.0,1.459235e-13
46.877,41.91,93.0,1.993298e-13
46.877,41.91,94.0,2.045221e-13
46.877,41.91,95.0,1.504503e-13
46.877,41.91,96.0,1.451408e-13
46.877,41.91,97.0,1.77637e-13
46.877,41.91,98.0,1.573493e-13
46.877,41.91,99.0,1.585869e-13
52.095,44.23,0.0,9.597513e-10
52.095,44.23,1.0,1.467673e-09
52.095,44.23,2.0,5.42804e-10
52.095,44.23,3.0,7.909388e-10
52.095,44.23,4.0,9.599729e-08
52.095,44.23,5.0,5.706801e-11
52.095,44.23,6.0,1.33265e-12
52.095,44.23,7.0,5.335202e-13
52.095,44.23,8.0,5.308424e-13
52.095,44.23,9.0,2.837457e-13
52.095,44.23,10.0,2.805856e-13
52.095,44.23,11.0,2.694283e-13
52.095,44.23,12.0,1.035949e-12
52.095,44.23,13.0,8.589709e-13
52.095,44.23,14.0,4.358741e-11
52.095,44.23,15.0,2.752238e-12
52.095,44.23,16.0,1.539554e-10
52.095,44.23,17.0,4.287597e-10
52.095,44.23,18.0,1.800488e-09
52.095,44.23,19.0,7.956349e-12
52.095,44.23,20.0,5.419775e-12
52.095,44.23,21.0,3.852465e-13
52.095,44.23,22.0,3.358235e-13
52.095,44.23,23.0,3.675083e-13
52.095,44.23,24.0,2.600517e-13
52.095,44.23,25.0,4.612385e-13
52.095,44.23,26.0,1.089256e-12
52.095,44.23,27.0,6.258443e-12
52.095,44.23,28.0,7.236243e-10
52.095,44.23,29.0,5.838576e-12
52.095,44.23,30.0,2.215781e-12
52.095,44.23,31.0,1.055703e-11
52.095,44.23,32.0,1.022685e-09
52.095,44.23,33.0,3.337888e-12
52.095,44.23,34.0,7.464656e-12
52.095,44.23,35.0,1.543834e-12
52.095,44.23,36.0,2.239241e-12
52.095,44.23,37.0,6.030286e-13
52.095,44.23,38.0,8.727871e-13
52.095,44.23,39.0,4.43988e-13
52.095,44.23,40.0,8.770794e-12
52.095,44.23,41.0,2.260569e-13
52.095,44.23,42.0,2.63549e-13
52.095,44.23,43.0,3.3145e-13
52.095,44.23,44.0,7.467704e-12
52.095,44.23,45.0,2.472016e-13
52.095,44.23,46.0,2.406473e-13
52.095,44.23,47.0,1.818741e-13
52.095,44.23,48.0,8.29133e-13
52.095,44.23,49.0,1.67152e-13
52.095,44.23,50.0,2.233375e-13
52.095,44.23,51.0,2.415689e-13
52.095,44.23,52.0,1.78032e-13
52.095,44.23,53.0,1.506537e-13
52.095,44.23,54.0,2.233926e-13
52.095,44.23,55.0,2.006608e-13
52.095,44.23,56.0,1.729858e-13
52.095,44.23,57.0,2.089147e-13
52.095,44.23,58.0,1.868484e-13
52.095,44.23,59.0,1.696823e-13
52.095,44.23,60.0,1.527866e-13
52.095,44.23,61.0,1.567532e-13
52.095,44.23,62.0,1.270889e-13
52.095,44.23,63.0,1.47154e-13
52.095,44.23,64.0,9.296411e-13
52.095,44.23,65.0,1.603296e-13
52.095,44.23,66.0,1.751881e-13
52.095,44.23,67.0,1.823648e-13
52.095,44.23,68.0,1.626516e-13
52.095,44.23,69.0,2.083761e-13
52.095,44.23,70.0,1.568179e-13
52.095,44.23,71.0,1.604876e-13
52.095,44.23,72.0,1.669845e-13
52.095,44.23,73.0,1.481211e-13
52.095,44.23,74.0,1.683585e-13
52.095,44.23,75.0,1.932878e-13
52.095,44.23,76.0,1.441917e-13
52.095,44.23,77.0,1.563415e-13
52.095,44.23,78.0,2.176091e-13
52.095,44.23,79.0,1.533803e-13
52.095,44.23,80.0,1.748147e-13
52.095,44.23,81.0,2.009002e-13
52.095,44.23,82.0,1.680329e-13
52.095,44.23,83.0,1.83995e-13
52.095,44.23,84.0,1.895127e-13
52.095,44.23,85.0,1.558963e-13
52.095,44.23,86.0,1.606073e-13
52.095,44.23,87.0,1.662519e-13
52.095,44.23,88.0,1.571267e-13
52.095,44.23,89.0,1.698092e-13
52.095,44.23,90.0,2.096544e-13
52.095,44.23,91.0,1.806029e-13
52.095,44.23,92.0,1.46455e-13
52.095,44.23,93.0,1.420575e-13
52.095,44.23,94.0,2.000289e-13
52.095,44.23,95.0,1.527699e-13
52.095,44.23,96.0,2.128621e-13
52.095,44.23,97.0,1.713939e-13
52.095,44.23,98.0,1.664219e-13
52.095,44.23,99.0,1.443269e-13
57.294,46.682,0.0,9.594643e-10
57.294,46.682,1.0,1.449792e-09
57.294,46.682,2.0,5.403025e-10
57.294,46.682,3.0,8.071513e-10
57.294,46.682,4.0,9.629171e-08
57.294,46.682,5.0,6.03648e-11
57.294,46.682,6.0,1.323967e-12
57.294,46.682,7.0,4.796303e-13
57.294,46.682,8.0,5.689802e-13
57.294,46.682,9.0,3.590292e-13
57.294,46.682,10.0,3.515293e-13
57.294,46.682,11.0,2.675299e-13
57.294,46.682,12.0,1.09028e-12
57.294,46.682,13.0,6.21441e-13
57.294,46.682,14.0,4.518338e-11
57.294,46.682,15.0,3.523266e-12
57.294,46.682,16.0,1.520236e-10
57.294,46.682,17.0,4.416504e-10
57.294,46.682,18.0,1.873188e-09
57.294,46.682,19.0,8.942446e-12
57.294,46.682,20.0,4.735811e-12
57.294,46.682,21.0,4.290829e-13
57.294,46.682,22.0,3.559868e-13
57.294,46.682,23.0,3.004475e-13
57.294,46.682,24.0,2.432279e-13
57.294,46.682,25.0,5.026385e-13
57.294,46.682,26.0,9.965956e-13
57.294,46.682,27.0,6.646541e-12
57.294,46.682,28.0,7.15648e-10
57.294,46.682,29.0,5.087226e-12
57.294,46.682,30.0,2.836884e-12
57.294,46.682,31.0,1.07997e-11
57.294,46.682,32.0,1.040328e-09
57.294,46.682,33.0,3.398739e-12
57.294,46.682,34.0,6.69243e-12
57.294,46.682,35.0,1.588574e-12
57.294,46.682,36.0,2.374731e-12
57.294,46.682,37.0,5.939633e-13
57.294,46.682,38.0,9.763627e-13
57.294,46.682,39.0,3.527742e-13
57.294,46.682,40.0,8.2435e-12
57.294,46.682,41.0,3.563267e-13
57.294,46.682,42.0,1.889646e-13
57.294,46.682,43.0,4.251133e-13
57.294,46.682,44.0,6.364158e-12
57.294,46.682,45.0,2.576794e-13
57.294,46.682,46.0,3.125104e-13
57.294,46.682,47.0,2.039882e-13
57.294,46.682,48.0,4.34539e-13
57.294,46.682,49.0,1.745346e-13
57.294,46.682,50.0,2.001868e-13
57.294,46.682,51.0,1.641238e-13
57.294,46.682,52.0,1.739218e-13
57.294,46.682,53.0,2.070835e-13
57.294,46.682,54.0,1.7537e-13
57.294,46.682,55.0,1.893476e-13
57.294,46.682,56.0,1.64313e-13
57.294,46.682,57.0,1.508859e-13
57.294,46.682,58.0,1.685883e-13
57.294,46.682,59.0,1.912603e-13
57.294,46.682,60.0,1.782714e-13
57.294,46.682,61.0,1.854289e-13
57.294,46.682,62.0,1.526694e-13
57.294,46.682,63.0,1.818429e-13
57.294,46.682,64.0,5.944383e-13
57.294,46.682,65.0,1.603655e-13
57.294,46.682,66.0,1.625607e-13
57.294,46.682,67.0,2.185259e-13
57.294,46.682,68.0,1.604445e-13
57.294,46.682,69.0,1.57524e-13
57.294,46.682,70.0,1.714417e-13
57.294,46.682,71.0,1.832266e-13
57.294,46.682,72.0,1.976302e-13
57.294,46.682,73.0,1.385194e-13
57.294,46.682,74.0,1.749846e-13
57.294,46.682,75.0,1.683465e-13
57.294,46.682,76.0,1.678438e-13
57.294,46.682,77.0,1.551876e-13
57.294,46.682,78.0,1.680688e-13
57.294,46.682,79.0,2.015178e-13
57.294,46.682,80.0,1.461294e-13
57.294,46.682,81.0,1.561236e-13
57.294,46.682,82.0,1.604876e-13
57.294,46.682,83.0,1.58369e-13
57.294,46.682,84.0,1.340573e-13
57.294,46.682,85.0,1.608179e-13
57.294,46.682,86.0,1.678582e-13
57.294,46.682,87.0,1.838083e-13
57.294,46.682,88.0,1.654524e-13
57.294,46.682,89.0,2.1883e-13
57.294,46.682,90.0,2.45423e-13
57.294,46.682,91.0,1.721695e-13
57.294,46.682,92.0,1.823504e-13
57.294,46.682,93.0,1.767345e-13
57.294,46.682,94.0,1.886079e-13
57.294,46.682,95.0,1.636546e-13
57.294,46.682,96.0,1.509171e-13
57.294,46.682,97.0,1.759757e-13
57.294,46.682,98.0,1.519368e-13
57.294,46.682,99.0,1.609831e-13
62.513,49.233,0.0,9.680819e-10
62.513,49.233,1.0,1.468009e-09
62.513,49.233,2.0,5.423446e-10
62.513,49.233,3.0,8.021417e-10
62.513,49.233,4.0,9.624384e-08
62.513,49.233,5.0,5.731889e-11
62.513,49.233,6.0,1.170573e-12
62.513,49.233,7.0,7.006758e-13
62.513,49.233,8.0,4.278775e-13
62.513,49.233,9.0,3.462507e-13
62.513,49.233,10.0,2.629195e-13
62.513,49.233,11.0,4.601104e-13
62.513,49.233,12.0,1.197403e-12
62.513,49.233,13.0,7.780602e-13
62.513,49.233,14.0,4.301601e-11
62.513,49.233,15.0,2.895005e-12
62.513,49.233,16.0,1.557891e-10
62.513,49.233,17.0,4.789701e-10
62.513,49.233,18.0,1.954339e-09
62.513,49.233,19.0,8.712687e-12
62.513,49.233,20.0,5.197963e-12
62.513,49.233,21.0,3.935674e-13
62.513,49.233,22.0,3.133622e-13
62.513,49.233,23.0,3.491906e-13
62.513,49.233,24.0,2.098651e-13
62.513,49.233,25.0,3.374848e-13
62.513,49.233,26.0,1.048012e-12
62.513,49.233,27.0,5.853058e-12
62.513,49.233,28.0,7.149369e-10
62.513,49.233,29.0,5.502483e-12
62.513,49.233,30.0,2.802485e-12
62.513,49.233,31.0,1.238524e-11
62.513,49.233,32.0,1.046312e-09
62.513,49.233,33.0,3.847366e-12
62.513,49.233,34.0,7.446186e-12
62.513,49.233,35.0,1.837413e-12
62.513,49.233,36.0,2.346245e-12
62.513,49.233,37.0,5.375692e-13
62.513,49.233,38.0,6.582332e-13
62.513,49.233,39.0,5.926618e-13
62.513,49.233,40.0,8.678986e-12
62.513,49.233,41.0,3.320341e-13
62.513,49.233,42.0,1.87739e-13
62.513,49.233,43.0,3.922787e-13
62.513,49.233,44.0,6.329384e-12
62.513,49.233,45.0,3.795803e-13
62.513,49.233,46.0,2.131351e-13
62.513,49.233,47.0,2.436133e-13
62.513,49.233,48.0,5.009977e-13
62.513,49.233,49.0,1.702999e-13
62.513,49.233,50.0,2.789079e-13
62.513,49.233,51.0,1.91581e-13
62.513,49.233,52.0,1.663381e-13
62.513,49.233,53.0,1.728397e-13
62.513,49.233,54.0,1.796933e-13
62.513,49.233,55.0,1.918946e-13
62.513,49.233,56.0,1.644566e-13
62.513,49.233,57.0,1.503569e-13
62.513,49.233,58.0,1.516783e-13
62.513,49.233,59.0,2.25535e-13
62.513,49.233,60.0,2.019128e-13
62.513,49.233,61.0,1.748027e-13
62.513,49.233,62.0,1.993059e-13
62.513,49.233,63.0,1.879999e-13
62.513,49.233,64.0,6.584395e-13
62.513,49.233,65.0,1.585941e-13
62.513,49.233,66.0,2.349811e-13
62.513,49.233,67.0,1.762294e-13
62.513,49.233,68.0,1.565306e-13
62.513,49.233,69.0,1.754825e-13
62.513,49.233,70.0,1.668983e-13
62.513,49.233,71.0,1.517645e-13
62.513,49.233,72.0,1.57943e-13
62.513,49.233,73.0,1.601429e-13
62.513,49.233,74.0,1.530188e-13
62.513,49.233,75.0,1.785753e-13
62.513,49.233,76.0,1.518985e-13
62.513,49.233,77.0,1.678582e-13
62.513,49.233,78.0,1.974435e-13
62.513,49.233,79.0,1.943004e-13
62.513,49.233,80.0,2.190167e-13
62.513,49.233,81.0,2.371667e-13
62.513,49.233,82.0,1.374135e-13
62.513,49.233,83.0,1.575456e-13
62.513,49.233,84.0,1.807537e-13
62.513,49.233,85.0,1.633027e-13
62.513,49.233,86.0,1.868556e-13
62.513,49.233,87.0,2.041056e-13
62.513,49.233,88.0,1.459283e-13
62.513,49.233,89.0,1.640305e-13
62.513,49.233,90.0,1.541511e-13
62.513,49.233,91.0,3.679272e-13
62.513,49.233,92.0,1.649329e-13
62.513,49.233,93.0,2.096496e-13
62.513,49.233,94.0,1.60095e-13
62.513,49.233,95.0,1.627785e-13
62.513,49.233,96.0,2.388448e-13
62.513,49.233,97.0,1.535479e-13
62.513,49.233,98.0,1.835976e-13
62.513,49.233,99.0,1.528393e-13
67.725,51.884,0.0,9.586504e-10
67.725,51.884,1.0,1.475957e-09
67.725,51.884,2.0,5.544021e-10
67.725,51.884,3.0,7.858877e-10
67.725,51.884,4.0,9.607865e-08
67.725,51.884,5.0,5.952216e-11
67.725,51.884,6.0,1.256126e-12
67.725,51.884,7.0,5.725666e-13
67.725,51.884,8.0,5.148717e-13
67.725,51.884,9.0,3.084932e-13
67.725,51.884,10.0,3.100205e-13
67.725,51.884,11.0,3.076003e-13
67.725,51.884,12.0,7.304771e-13
67.725,51.884,13.0,1.202202e-12
67.725,51.884,14.0,4.385337e-11
67.725,51.884,15.0,3.123592e-12
67.725,51.884,16.0,1.56998e-10
67.725,51.884,17.0,4.935056e-10
67.725,51.884,18.0,2.028475e-09
67.725,51.884,19.0,1.184654e-11
67.725,51.884,20.0,4.561493e-12
67.725,51.884,21.0,4.228056e-13
67.725,51.884,22.0,4.084865e-13
67.725,51.884,23.0,4.307963e-13
67.725,51.884,24.0,2.377819e-13
67.725,51.884,25.0,5.498221e-13
67.725,51.884,26.0,1.065961e-12
67.725,51.884,27.0,6.383195e-12
67.725,51.884,28.0,7.182142e-10
67.725,51.884,29.0,6.561201e-12
67.725,51.884,30.0,2.99897e-12
67.725,51.884,31.0,1.263891e-11
67.725,51.884,32.0,1.074439e-09
67.725,51.884,33.0,3.245798e-12
67.725,51.884,34.0,7.022999e-12
67.725,51.884,35.0,1.996339e-12
67.725,51.884,36.0,2.731459e-12
67.725,51.884,37.0,4.873273e-13
67.725,51.884,38.0,1.09308e-12
67.725,51.884,39.0,5.100032e-13
67.725,51.884,40.0,7.551011e-12
67.725,51.884,41.0,2.238139e-13
67.725,51.884,42.0,3.102239e-13
67.725,51.884,43.0,2.469263e-13
67.725,51.884,44.0,6.415105e-12
67.725,51.884,45.0,3.560202e-13
67.725,51.884,46.0,2.049697e-13
67.725,51.884,47.0,1.803875e-13
67.725,51.884,48.0,5.358607e-13
67.725,51.884,49.0,2.416192e-13
67.725,51.884,50.0,2.393523e-13
67.725,51.884,51.0,2.334323e-13
67.725,51.884,52.0,1.978274e-13
67.725,51.884,53.0,1.946691e-13
67.725,51.884,54.0,1.681382e-13
67.725,51.884,55.0,2.304281e-13
67.725,51.884,56.0,2.04534e-13
67.725,51.884,57.0,1.822307e-13
67.725,51.884,58.0,1.689234e-13
67.725,51.884,59.0,2.062719e-13
67.725,51.884,60.0,1.607174e-13
67.725,51.884,61.0,1.401017e-13
67.725,51.884,62.0,1.92979e-13
67.725,51.884,63.0,1.721168e-13
67.725,51.884,64.0,5.903152e-13
67.725,51.884,65.0,2.148107e-13
67.725,51.884,66.0,2.193039e-13
67.725,51.884,67.0,1.554749e-13
67.725,51.884,68.0,1.512738e-13
67.725,51.884,69.0,1.958396e-13
67.725,51.884,70.0,1.394291e-13
67.725,51.884,71.0,1.753916e-13
67.725,51.884,72.0,1.380574e-13
67.725,51.884,73.0,1.672454e-13
67.725,51.884,74.0,1.712742e-13
67.725,51.884,75.0,2.503782e-13
67.725,51.884,76.0,1.657325e-13
67.725,51.884,77.0,1.960838e-13
67.725,51.884,78.0,1.779984e-13
67.725,51.884,79.0,2.194619e-13
67.725,51.884,80.0,1.5801e-13
67.725,51.884,81.0,1.750421e-13
67.725,51.884,82.0,1.498949e-13
67.725,51.884,83.0,1.57323e-13
67.725,51.884,84.0,2.207211e-13
67.725,51.884,85.0,2.558362e-13
67.725,51.884,86.0,1.659383e-13
67.725,51.884,87.0,1.540099e-13
67.725,51.884,88.0,1.666996e-13
67.725,51.884,89.0,1.371646e-13
67.725,51.884,90.0,1.666541e-13
67.725,51.884,91.0,1.619598e-13
67.725,51.884,92.0,1.587138e-13
67.725,51.884,93.0,1.608897e-13
67.725,51.884,94.0,1.765334e-13
67.725,51.884,95.0,1.768302e-13
67.725,51.884,96.0,1.633769e-13
