time,temp,m/z,abundance
31.294,33.116,98.0,2.162733e-13
31.294,33.116,99.0,2.154667e-13
36.532,34.689,0.0,2.075125e-10
36.532,34.689,1.0,3.36954e-10
36.532,34.689,2.0,9.649639e-11
36.532,34.689,3.0,1.924003e-10
36.532,34.689,4.0,1.338198e-07
36.532,34.689,5.0,5.407831e-12
36.532,34.689,6.0,8.118487e-13
36.532,34.689,7.0,5.232448e-13
36.532,34.689,8.0,5.384051e-13
36.532,34.689,9.0,3.586989e-13
36.532,34.689,10.0,3.597857e-13
36.532,34.689,11.0,2.842246e-13
36.532,34.689,12.0,8.230223e-13
36.532,34.689,13.0,3.861992e-13
36.532,34.689,14.0,3.796383e-11
36.532,34.689,15.0,8.408212e-13
36.532,34.689,16.0,7.608051e-11
36.532,34.689,17.0,3.359606e-10
36.532,34.689,18.0,1.268316e-09
36.532,34.689,19.0,5.745911e-12
36.532,34.689,20.0,3.039856e-12
36.532,34.689,21.0,4.42708e-13
36.532,34.689,22.0,4.203496e-13
36.532,34.689,23.0,1.158284e-12
36.532,34.689,24.0,3.377505e-13
36.532,34.689,25.0,2.848135e-13
36.532,34.689,26.0,2.943145e-13
36.532,34.689,27.0,1.529645e-12
36.532,34.689,28.0,4.347898e-10
36.532,34.689,29.0,3.026642e-12
36.532,34.689,30.0,8.629551e-13
36.532,34.689,31.0,1.222097e-12
36.532,34.689,32.0,3.582279e-10
36.532,34.689,33.0,5.764585e-13
36.532,34.689,34.0,2.864436e-12
36.532,34.689,35.0,2.537445e-11
36.532,34.689,36.0,2.47918e-11
36.532,34.689,37.0,8.142502e-12
36.532,34.689,38.0,9.198732e-12
36.532,34.689,39.0,2.979292e-13
36.532,34.689,40.0,4.240146e-12
36.532,34.689,41.0,1.915738e-13
36.532,34.689,42.0,2.255232e-13
36.532,34.689,43.0,2.373175e-13
36.532,34.689,44.0,4.956522e-12
36.532,34.689,45.0,2.328075e-13
36.532,34.689,46.0,1.934195e-13
36.532,34.689,47.0,1.930556e-13
36.532,34.689,48.0,4.108028e-13
36.532,34.689,49.0,2.199311e-13
36.532,34.689,50.0,1.897809e-13
36.532,34.689,51.0,1.932328e-13
36.532,34.689,52.0,2.127401e-13
36.532,34.689,53.0,2.123834e-13
36.532,34.689,54.0,2.067579e-13
36.532,34.689,55.0,2.080003e-13
36.532,34.689,56.0,1.824366e-13
36.532,34.689,57.0,2.309284e-13
36.532,34.689,58.0,2.207091e-13
36.532,34.689,59.0,1.926008e-13
36.532,34.689,60.0,2.177096e-13
36.532,34.689,61.0,1.858191e-13
36.532,34.689,62.0,2.226936e-13
36.532,34.689,63.0,2.950016e-13
36.532,34.689,64.0,6.780367e-13
36.532,34.689,65.0,2.233543e-13
36.532,34.689,66.0,2.12752e-13
36.532,34.689,67.0,2.282066e-13
36.532,34.689,68.0,1.757506e-13
36.532,34.689,69.0,2.344473e-13
36.532,34.689,70.0,2.626322e-13
36.532,34.689,71.0,2.384881e-13
36.532,34.689,72.0,2.601906e-13
36.532,34.689,73.0,2.540672e-13
36.532,34.689,74.0,2.425097e-13
36.532,34.689,75.0,2.056328e-13
36.532,34.689,76.0,1.941735e-13
36.532,34.689,77.0,1.752144e-13
36.532,34.689,78.0,2.461292e-13
36.532,34.689,79.0,1.751163e-13
36.532,34.689,80.0,1.634033e-13
36.532,34.689,81.0,2.003377e-13
36.532,34.689,82.0,1.738165e-13
36.532,34.689,83.0,1.694166e-13
36.532,34.689,84.0,2.130705e-13
36.532,34.689,85.0,1.801672e-13
36.532,34.689,86.0,1.912339e-13
36.532,34.689,87.0,2.103007e-13
36.532,34.689,88.0,1.568514e-13
36.532,34.689,89.0,2.997844e-13
36.532,34.689,90.0,2.044933e-13
36.532,34.689,91.0,1.863026e-13
36.532,34.689,92.0,2.118137e-13
36.532,34.689,93.0,2.05616e-13
36.532,34.689,94.0,2.729137e-13
36.532,34.689,95.0,2.570067e-13
36.532,34.689,96.0,2.3619e-13
36.532,34.689,97.0,1.623141e-13
36.532,34.689,98.0,1.835521e-13
36.532,34.689,99.0,2.128885e-13
41.74,36.516,0.0,2.025526e-10
41.74,36.516,1.0,3.363508e-10
41.74,36.516,2.0,9.549818e-11
41.74,36.516,3.0,1.901286e-10
41.74,36.516,4.0,1.337743e-07
41.74,36.516,5.0,5.609008e-12
41.74,36.516,6.0,6.782721e-13
41.74,36.516,7.0,4.951016e-13
41.74,36.516,8.0,5.334184e-13
41.74,36.516,9.0,3.686764e-13
41.74,36.516,10.0,3.198016e-13
41.74,36.516,11.0,3.230979e-13
41.74,36.516,12.0,6.408906e-13
41.74,36.516,13.0,5.152089e-13
41.74,36.516,14.0,3.749632e-11
41.74,36.516,15.0,1.093583e-12
41.74,36.516,16.0,7.772433e-11
41.74,36.516,17.0,3.460243e-10
41.74,36.516,18.0,1.313583e-09
41.74,36.516,19.0,6.423962e-12
41.74,36.516,20.0,3.78843e-12
41.74,36.516,21.0,4.079783e-13
41.74,36.516,22.0,4.412334e-13
41.74,36.516,23.0,1.150527e-12
41.74,36.516,24.0,2.408436e-13
41.74,36.516,25.0,3.218005e-13
41.74,36.516,26.0,3.194043e-13
41.74,36.516,27.0,1.685093e-12
41.74,36.516,28.0,4.263515e-10
41.74,36.516,29.0,3.165461e-12
41.74,36.516,30.0,9.59835e-13
41.74,36.516,31.0,1.260003e-12
41.74,36.516,32.0,3.59669e-10
41.74,36.516,33.0,7.595599e-13
41.74,36.516,34.0,2.641906e-12
41.74,36.516,35.0,2.634372e-11
41.74,36.516,36.0,2.740394e-11
41.74,36.516,37.0,7.404356e-12
41.74,36.516,38.0,7.173531e-12
41.74,36.516,39.0,2.283526e-13
41.74,36.516,40.0,4.473855e-12
41.74,36.516,41.0,2.969286e-13
41.74,36.516,42.0,1.852709e-13
41.74,36.516,43.0,2.464691e-13
41.74,36.516,44.0,4.851241e-12
41.74,36.516,45.0,2.470173e-13
41.74,36.516,46.0,1.888712e-13
41.74,36.516,47.0,1.696847e-13
41.74,36.516,48.0,5.773296e-13
41.74,36.516,49.0,2.162207e-13
41.74,36.516,50.0,2.038853e-13
41.74,36.516,51.0,2.229881e-13
41.74,36.516,52.0,1.879232e-13
41.74,36.516,53.0,2.064491e-13
41.74,36.516,54.0,2.13992e-13
41.74,36.516,55.0,2.061738e-13
41.74,36.516,56.0,2.328363e-13
41.74,36.516,57.0,2.238809e-13
41.74,36.516,58.0,2.371858e-13
41.74,36.516,59.0,1.95921e-13
41.74,36.516,60.0,2.544382e-13
41.74,36.516,61.0,1.75856e-13
41.74,36.516,62.0,2.622157e-13
41.74,36.516,63.0,2.038614e-13
41.74,36.516,64.0,9.296951e-13
41.74,36.516,65.0,1.703478e-13
41.74,36.516,66.0,2.159597e-13
41.74,36.516,67.0,1.870256e-13
41.74,36.516,68.0,2.577057e-13
41.74,36.516,69.0,2.169939e-13
41.74,36.516,70.0,2.309667e-13
41.74,36.516,71.0,1.94614e-13
41.74,36.516,72.0,2.610379e-13
41.74,36.516,73.0,2.066406e-13
41.74,36.516,74.0,1.7802e-13
41.74,36.516,75.0,2.453249e-13
41.74,36.516,76.0,2.182004e-13
41.74,36.516,77.0,1.93295e-13
41.74,36.516,78.0,2.578517e-13
41.74,36.516,79.0,2.038039e-13
41.74,36.516,80.0,1.510871e-13
41.74,36.516,81.0,2.022934e-13
41.74,36.516,82.0,1.879065e-13
41.74,36.516,83.0,1.825539e-13
41.74,36.516,84.0,2.023412e-13
41.74,36.516,85.0,1.782714e-13
41.74,36.516,86.0,2.009122e-13
41.74,36.516,87.0,1.59013e-13
41.74,36.516,88.0,2.302773e-13
41.74,36.516,89.0,2.153924e-13
41.74,36.516,90.0,2.443697e-13
41.74,36.516,91.0,2.126707e-13
41.74,36.516,92.0,2.014699e-13
41.74,36.516,93.0,1.629987e-13
41.74,36.516,94.0,1.819626e-13
41.74,36.516,95.0,2.351894e-13
41.74,36.516,96.0,2.417652e-13
41.74,36.516,97.0,2.184877e-13
41.74,36.516,98.0,1.846676e-13
41.74,36.516,99.0,1.763467e-13
46.95,38.641,0.0,2.077376e-10
46.95,38.641,1.0,3.327505e-10
46.95,38.641,2.0,9.683392e-11
46.95,38.641,3.0,1.894152e-10
46.95,38.641,4.0,1.338652e-07
46.95,38.641,5.0,5.283424e-12
46.95,38.641,6.0,7.270321e-13
46.95,38.641,7.0,5.172185e-13
46.95,38.641,8.0,5.214969e-13
46.95,38.641,9.0,4.012181e-13
46.95,38.641,10.0,3.266073e-13
46.95,38.641,11.0,3.003063e-13
46.95,38.641,12.0,7.204813e-13
46.95,38.641,13.0,2.567219e-13
46.95,38.641,14.0,3.659839e-11
46.95,38.641,15.0,1.024483e-12
46.95,38.641,16.0,8.010573e-11
46.95,38.641,17.0,3.639564e-10
46.95,38.641,18.0,1.382717e-09
46.95,38.641,19.0,5.851503e-12
46.95,38.641,20.0,4.225735e-12
46.95,38.641,21.0,4.693968e-13
46.95,38.641,22.0,3.964711e-13
46.95,38.641,23.0,1.331502e-12
46.95,38.641,24.0,2.62424e-13
46.95,38.641,25.0,2.767535e-13
46.95,38.641,26.0,3.798364e-13
46.95,38.641,27.0,1.185535e-12
46.95,38.641,28.0,4.301529e-10
46.95,38.641,29.0,3.5394e-12
46.95,38.641,30.0,1.223213e-12
46.95,38.641,31.0,1.425714e-12
46.95,38.641,32.0,3.646746e-10
46.95,38.641,33.0,8.41421e-13
46.95,38.641,34.0,2.839325e-12
46.95,38.641,35.0,2.606411e-11
46.95,38.641,36.0,2.766104e-11
46.95,38.641,37.0,6.897749e-12
46.95,38.641,38.0,7.944965e-12
46.95,38.641,39.0,2.21128e-13
46.95,38.641,40.0,4.74036e-12
46.95,38.641,41.0,2.022958e-13
46.95,38.641,42.0,1.820799e-13
46.95,38.641,43.0,2.147964e-13
46.95,38.641,44.0,5.03121e-12
46.95,38.641,45.0,2.229785e-13
46.95,38.641,46.0,2.168886e-13
46.95,38.641,47.0,2.105402e-13
46.95,38.641,48.0,5.299634e-13
46.95,38.641,49.0,2.381889e-13
46.95,38.641,50.0,2.124289e-13
46.95,38.641,51.0,2.227199e-13
46.95,38.641,52.0,2.406521e-13
46.95,38.641,53.0,1.931705e-13
46.95,38.641,54.0,2.561377e-13
46.95,38.641,55.0,1.869753e-13
46.95,38.641,56.0,2.401542e-13
46.95,38.641,57.0,2.098148e-13
46.95,38.641,58.0,1.907576e-13
46.95,38.641,59.0,1.792768e-13
46.95,38.641,60.0,2.287093e-13
46.95,38.641,61.0,2.050319e-13
46.95,38.641,62.0,1.878801e-13
46.95,38.641,63.0,2.14162e-13
46.95,38.641,64.0,6.067521e-13
46.95,38.641,65.0,2.150237e-13
46.95,38.641,66.0,2.452818e-13
46.95,38.641,67.0,2.046442e-13
46.95,38.641,68.0,1.903602e-13
46.95,38.641,69.0,1.925338e-13
46.95,38.641,70.0,2.860726e-13
46.95,38.641,71.0,1.96778e-13
46.95,38.641,72.0,2.611552e-13
46.95,38.641,73.0,1.989971e-13
46.95,38.641,74.0,2.120866e-13
46.95,38.641,75.0,1.759637e-13
46.95,38.641,76.0,2.183488e-13
46.95,38.641,77.0,2.31613e-13
46.95,38.641,78.0,2.119549e-13
46.95,38.641,79.0,2.243932e-13
46.95,38.641,80.0,1.790326e-13
46.95,38.641,81.0,1.710228e-13
46.95,38.641,82.0,2.188755e-13
46.95,38.641,83.0,2.296476e-13
46.95,38.641,84.0,2.237349e-13
46.95,38.641,85.0,2.150669e-13
46.95,38.641,86.0,3.154281e-13
46.95,38.641,87.0,2.15584e-13
46.95,38.641,88.0,1.78008e-13
46.95,38.641,89.0,2.252909e-13
46.95,38.641,90.0,1.82518e-13
46.95,38.641,91.0,1.923159e-13
46.95,38.641,92.0,1.937786e-13
46.95,38.641,93.0,1.817041e-13
46.95,38.641,94.0,2.661727e-13
46.95,38.641,95.0,2.121057e-13
46.95,38.641,96.0,1.90116e-13
46.95,38.641,97.0,1.829632e-13
46.95,38.641,98.0,2.231341e-13
46.95,38.641,99.0,1.716859e-13
52.17,40.763,0.0,2.097149e-10
52.17,40.763,1.0,3.380743e-10
52.17,40.763,2.0,9.541677e-11
52.17,40.763,3.0,1.912824e-10
52.17,40.763,4.0,1.336259e-07
52.17,40.763,5.0,5.170052e-12
52.17,40.763,6.0,8.206209e-13
52.17,40.763,7.0,5.273274e-13
52.17,40.763,8.0,8.152025e-13
52.17,40.763,9.0,3.825127e-13
52.17,40.763,10.0,3.313471e-13
52.17,40.763,11.0,3.627612e-13
52.17,40.763,12.0,5.540795e-13
52.17,40.763,13.0,3.744192e-13
52.17,40.763,14.0,3.743216e-11
52.17,40.763,15.0,6.926527e-13
52.17,40.763,16.0,8.218576e-11
52.17,40.763,17.0,3.823409e-10
52.17,40.763,18.0,1.476339e-09
52.17,40.763,19.0,6.664375e-12
52.17,40.763,20.0,3.103652e-12
52.17,40.763,21.0,5.211495e-13
52.17,40.763,22.0,3.854212e-13
52.17,40.763,23.0,9.912422e-13
52.17,40.763,24.0,3.85043e-13
52.17,40.763,25.0,2.821084e-13
52.17,40.763,26.0,3.038731e-13
52.17,40.763,27.0,1.428427e-12
52.17,40.763,28.0,4.333104e-10
52.17,40.763,29.0,3.954059e-12
52.17,40.763,30.0,1.151843e-12
52.17,40.763,31.0,1.490308e-12
52.17,40.763,32.0,3.653352e-10
52.17,40.763,33.0,8.388551e-13
52.17,40.763,34.0,2.547541e-12
52.17,40.763,35.0,2.497492e-11
52.17,40.763,36.0,2.632049e-11
52.17,40.763,37.0,7.009301e-12
52.17,40.763,38.0,7.769002e-12
52.17,40.763,39.0,2.576985e-13
52.17,40.763,40.0,3.835253e-12
52.17,40.763,41.0,3.365895e-13
52.17,40.763,42.0,2.376263e-13
52.17,40.763,43.0,2.758055e-13
52.17,40.763,44.0,4.800612e-12
52.17,40.763,45.0,3.963155e-13
52.17,40.763,46.0,2.112703e-13
52.17,40.763,47.0,2.260809e-13
52.17,40.763,48.0,5.275687e-13
52.17,40.763,49.0,2.21681e-13
52.17,40.763,50.0,2.018745e-13
52.17,40.763,51.0,2.024945e-13
52.17,40.763,52.0,2.112056e-13
52.17,40.763,53.0,1.933429e-13
52.17,40.763,54.0,2.55896e-13
52.17,40.763,55.0,2.348758e-13
52.17,40.763,56.0,2.059297e-13
52.17,40.763,57.0,1.997177e-13
52.17,40.763,58.0,2.197432e-13
52.17,40.763,59.0,2.144564e-13
52.17,40.763,60.0,2.412314e-13
52.17,40.763,61.0,1.71358e-13
52.17,40.763,62.0,2.223992e-13
52.17,40.763,63.0,1.818453e-13
52.17,40.763,64.0,6.634834e-13
52.17,40.763,65.0,2.489419e-13
52.17,40.763,66.0,2.01446e-13
52.17,40.763,67.0,1.96407e-13
52.17,40.763,68.0,1.846604e-13
52.17,40.763,69.0,2.175636e-13
52.17,40.763,70.0,2.754129e-13
52.17,40.763,71.0,2.33272e-13
52.17,40.763,72.0,2.458515e-13
52.17,40.763,73.0,2.225811e-13
52.17,40.763,74.0,2.371284e-13
52.17,40.763,75.0,2.071002e-13
52.17,40.763,76.0,2.869607e-13
52.17,40.763,77.0,1.93271e-13
52.17,40.763,78.0,2.336981e-13
52.17,40.763,79.0,1.78865e-13
52.17,40.763,80.0,1.969648e-13
52.17,40.763,81.0,2.492436e-13
52.17,40.763,82.0,1.781421e-13
52.17,40.763,83.0,2.176019e-13
52.17,40.763,84.0,1.731174e-13
52.17,40.763,85.0,2.622301e-13
52.17,40.763,86.0,2.938597e-13
52.17,40.763,87.0,2.083689e-13
52.17,40.763,88.0,1.707068e-13
52.17,40.763,89.0,2.70934e-13
52.17,40.763,90.0,1.844665e-13
52.17,40.763,91.0,2.161465e-13
52.17,40.763,92.0,1.82068e-13
52.17,40.763,93.0,1.974459e-13
52.17,40.763,94.0,2.30215e-13
52.17,40.763,95.0,2.017428e-13
52.17,40.763,96.0,1.753844e-13
52.17,40.763,97.0,2.249031e-13
52.17,40.763,98.0,2.246709e-13
52.17,40.763,99.0,2.402619e-13
57.367,42.993,0.0,2.053653e-10
57.367,42.993,1.0,3.348427e-10
57.367,42.993,2.0,9.690573e-11
57.367,42.993,3.0,1.895588e-10
57.367,42.993,4.0,1.337767e-07
57.367,42.993,5.0,5.174288e-12
57.367,42.993,6.0,7.194399e-13
57.367,42.993,7.0,5.628401e-13
57.367,42.993,8.0,7.773952e-13
57.367,42.993,9.0,3.63252e-13
57.367,42.993,10.0,4.224179e-13
57.367,42.993,11.0,2.641739e-13
57.367,42.993,12.0,6.851393e-13
57.367,42.993,13.0,3.942118e-13
57.367,42.993,14.0,3.728063e-11
57.367,42.993,15.0,1.244257e-12
57.367,42.993,16.0,8.394795e-11
57.367,42.993,17.0,4.133435e-10
57.367,42.993,18.0,1.572404e-09
57.367,42.993,19.0,6.624637e-12
57.367,42.993,20.0,3.68801e-12
57.367,42.993,21.0,4.561265e-13
57.367,42.993,22.0,4.097856e-13
57.367,42.993,23.0,1.317546e-12
57.367,42.993,24.0,3.641281e-13
57.367,42.993,25.0,3.039856e-13
57.367,42.993,26.0,4.034546e-13
57.367,42.993,27.0,1.151138e-12
57.367,42.993,28.0,4.390675e-10
57.367,42.993,29.0,3.22916e-12
57.367,42.993,30.0,1.080977e-12
57.367,42.993,31.0,1.639263e-12
57.367,42.993,32.0,3.777042e-10
57.367,42.993,33.0,9.748723e-13
57.367,42.993,34.0,2.733997e-12
57.367,42.993,35.0,2.576225e-11
57.367,42.993,36.0,2.630374e-11
57.367,42.993,37.0,7.623437e-12
57.367,42.993,38.0,8.383334e-12
57.367,42.993,39.0,2.152105e-13
57.367,42.993,40.0,4.062308e-12
57.367,42.993,41.0,2.222436e-13
57.367,42.993,42.0,1.982718e-13
57.367,42.993,43.0,2.401973e-13
57.367,42.993,44.0,5.374198e-12
57.367,42.993,45.0,4.503681e-13
57.367,42.993,46.0,1.809955e-13
57.367,42.993,47.0,1.952747e-13
57.367,42.993,48.0,6.68036e-13
57.367,42.993,49.0,1.903674e-13
57.367,42.993,50.0,2.513358e-13
57.367,42.993,51.0,1.943938e-13
57.367,42.993,52.0,2.132404e-13
57.367,42.993,53.0,1.876049e-13
57.367,42.993,54.0,2.85297e-13
57.367,42.993,55.0,1.755974e-13
57.367,42.993,56.0,1.843158e-13
57.367,42.993,57.0,2.12582e-13
57.367,42.993,58.0,2.214776e-13
57.367,42.993,59.0,2.098316e-13
57.367,42.993,60.0,2.273927e-13
57.367,42.993,61.0,2.289176e-13
57.367,42.993,62.0,1.990331e-13
57.367,42.993,63.0,2.2272e-13
57.367,42.993,64.0,7.900425e-13
57.367,42.993,65.0,2.168933e-13
57.367,42.993,66.0,2.289439e-13
57.367,42.993,67.0,2.11931e-13
57.367,42.993,68.0,1.974866e-13
57.367,42.993,69.0,1.790613e-13
57.367,42.993,70.0,2.018099e-13
57.367,42.993,71.0,1.878874e-13
57.367,42.993,72.0,2.886244e-13
57.367,42.993,73.0,2.035861e-13
57.367,42.993,74.0,2.576387e-13
57.367,42.993,75.0,2.405013e-13
57.367,42.993,76.0,2.137263e-13
57.367,42.993,77.0,1.775532e-13
57.367,42.993,78.0,2.59707e-13
57.367,42.993,79.0,2.023652e-13
57.367,42.993,80.0,1.810218e-13
57.367,42.993,81.0,2.819336e-13
57.367,42.993,82.0,1.724759e-13
57.367,42.993,83.0,2.128717e-13
57.367,42.993,84.0,1.84761e-13
57.367,42.993,85.0,1.887659e-13
57.367,42.993,86.0,2.449251e-13
57.367,42.993,87.0,2.234956e-13
57.367,42.993,88.0,1.861925e-13
57.367,42.993,89.0,1.839591e-13
57.367,42.993,90.0,1.990162e-13
57.367,42.993,91.0,2.308709e-13
57.367,42.993,92.0,1.764927e-13
57.367,42.993,93.0,2.009145e-13
57.367,42.993,94.0,2.408699e-13
57.367,42.993,95.0,1.759397e-13
57.367,42.993,96.0,2.360919e-13
57.367,42.993,97.0,2.48444e-13
57.367,42.993,98.0,2.352852e-13
57.367,42.993,99.0,1.719469e-13
62.581,45.359,0.0,2.0492e-10
62.581,45.359,1.0,3.345242e-10
62.581,45.359,2.0,9.865803e-11
62.581,45.359,3.0,1.900831e-10
62.581,45.359,4.0,1.340113e-07
62.581,45.359,5.0,5.74378e-12
62.581,45.359,6.0,8.259046e-13
62.581,45.359,7.0,5.381731e-13
62.581,45.359,8.0,7.411497e-13
62.581,45.359,9.0,3.723055e-13
62.581,45.359,10.0,4.491665e-13
62.581,45.359,11.0,2.677694e-13
62.581,45.359,12.0,6.068802e-13
62.581,45.359,13.0,3.746155e-13
62.581,45.359,14.0,3.739961e-11
62.581,45.359,15.0,9.445951e-13
62.581,45.359,16.0,8.5863e-11
62.581,45.359,17.0,4.518937e-10
62.581,45.359,18.0,1.724244e-09
62.581,45.359,19.0,6.07219e-12
62.581,45.359,20.0,4.027046e-12
62.581,45.359,21.0,4.585238e-13
62.581,45.359,22.0,4.211491e-13
62.581,45.359,23.0,1.204828e-12
62.581,45.359,24.0,2.97223e-13
62.581,45.359,25.0,3.868743e-13
62.581,45.359,26.0,3.528149e-13
62.581,45.359,27.0,1.173341e-12
62.581,45.359,28.0,4.313689e-10
62.581,45.359,29.0,3.446902e-12
62.581,45.359,30.0,1.196685e-12
62.581,45.359,31.0,1.200941e-12
62.581,45.359,32.0,3.869179e-10
62.581,45.359,33.0,6.264564e-13
62.581,45.359,34.0,3.223607e-12
62.581,45.359,35.0,2.667167e-11
62.581,45.359,36.0,2.639423e-11
62.581,45.359,37.0,7.20741e-12
62.581,45.359,38.0,9.001655e-12
62.581,45.359,39.0,2.304544e-13
62.581,45.359,40.0,4.597808e-12
62.581,45.359,41.0,2.359194e-13
62.581,45.359,42.0,1.574355e-13
62.581,45.359,43.0,2.962894e-13
62.581,45.359,44.0,5.385999e-12
62.581,45.359,45.0,2.725307e-13
62.581,45.359,46.0,2.091876e-13
62.581,45.359,47.0,1.671233e-13
62.581,45.359,48.0,5.814784e-13
62.581,45.359,49.0,2.441566e-13
62.581,45.359,50.0,2.284244e-13
62.581,45.359,51.0,2.222986e-13
62.581,45.359,52.0,2.095826e-13
62.581,45.359,53.0,1.716572e-13
62.581,45.359,54.0,2.18277e-13
62.581,45.359,55.0,1.961724e-13
62.581,45.359,56.0,2.087998e-13
62.581,45.359,57.0,1.895056e-13
62.581,45.359,58.0,2.278667e-13
62.581,45.359,59.0,2.268684e-13
62.581,45.359,60.0,1.97793e-13
62.581,45.359,61.0,1.730959e-13
62.581,45.359,62.0,1.978385e-13
62.581,45.359,63.0,1.991695e-13
62.581,45.359,64.0,1.062072e-12
62.581,45.359,65.0,1.959115e-13
62.581,45.359,66.0,2.813688e-13
62.581,45.359,67.0,2.55726e-13
62.581,45.359,68.0,1.815605e-13
62.581,45.359,69.0,2.044287e-13
62.581,45.359,70.0,2.053862e-13
62.581,45.359,71.0,1.924356e-13
62.581,45.359,72.0,2.87899e-13
62.581,45.359,73.0,2.04862e-13
62.581,45.359,74.0,2.51374e-13
62.581,45.359,75.0,2.320822e-13
62.581,45.359,76.0,1.788124e-13
62.581,45.359,77.0,2.180161e-13
62.581,45.359,78.0,2.267272e-13
62.581,45.359,79.0,2.357185e-13
62.581,45.359,80.0,2.052833e-13
62.581,45.359,81.0,2.440107e-13
62.581,45.359,82.0,2.364916e-13
62.581,45.359,83.0,1.804665e-13
62.581,45.359,84.0,2.103103e-13
62.581,45.359,85.0,1.937785e-13
62.581,45.359,86.0,1.927732e-13
62.581,45.359,87.0,2.01659e-13
62.581,45.359,88.0,1.855581e-13
62.581,45.359,89.0,1.937283e-13
62.581,45.359,90.0,1.762414e-13
62.581,45.359,91.0,1.657468e-13
62.581,45.359,92.0,2.094462e-13
62.581,45.359,93.0,1.762581e-13
62.581,45.359,94.0,2.436994e-13
62.581,45.359,95.0,2.293484e-13
62.581,45.359,96.0,2.049673e-13
62.581,45.359,97.0,1.905613e-13
62.581,45.359,98.0,2.268732e-13
62.581,45.359,99.0,2.035238e-13
67.794,47.806,0.0,2.096909e-10
67.794,47.806,1.0,3.377009e-10
67.794,47.806,2.0,9.647723e-11
67.794,47.806,3.0,1.933866e-10
67.794,47.806,4.0,1.342172e-07
67.794,47.806,5.0,5.420948e-12
67.794,47.806,6.0,8.301449e-13
67.794,47.806,7.0,5.795224e-13
67.794,47.806,8.0,6.46409e-13
67.794,47.806,9.0,3.62553e-13
67.794,47.806,10.0,2.750538e-13
67.794,47.806,11.0,2.732728e-13
67.794,47.806,12.0,6.95623e-13
67.794,47.806,13.0,4.705102e-13
67.794,47.806,14.0,3.767777e-11
67.794,47.806,15.0,8.977982e-13
67.794,47.806,16.0,9.345623e-11
67.794,47.806,17.0,4.989683e-10
67.794,47.806,18.0,1.894828e-09
67.794,47.806,19.0,6.772408e-12
67.794,47.806,20.0,3.786634e-12
67.794,47.806,21.0,4.222551e-13
67.794,47.806,22.0,3.807198e-13
67.794,47.806,23.0,9.150304e-13
67.794,47.806,24.0,2.607268e-13
67.794,47.806,25.0,2.522718e-13
67.794,47.806,26.0,3.28192e-13
67.794,47.806,27.0,1.433042e-12
67.794,47.806,28.0,4.320177e-10
67.794,47.806,29.0,3.612772e-12
67.794,47.806,30.0,1.341447e-12
67.794,47.806,31.0,1.469098e-12
67.794,47.806,32.0,3.985497e-10
67.794,47.806,33.0,7.868935e-13
67.794,47.806,34.0,2.902043e-12
67.794,47.806,35.0,2.623025e-11
67.794,47.806,36.0,2.757797e-11
67.794,47.806,37.0,7.709504e-12
67.794,47.806,38.0,8.695014e-12
67.794,47.806,39.0,2.906041e-13
67.794,47.806,40.0,4.326707e-12
67.794,47.806,41.0,2.581509e-13
67.794,47.806,42.0,1.889669e-13
67.794,47.806,43.0,2.552401e-13
67.794,47.806,44.0,5.030037e-12
67.794,47.806,45.0,2.680279e-13
67.794,47.806,46.0,2.618543e-13
67.794,47.806,47.0,1.695841e-13
67.794,47.806,48.0,7.777668e-13
67.794,47.806,49.0,2.059751e-13
67.794,47.806,50.0,2.182889e-13
67.794,47.806,51.0,2.415378e-13
67.794,47.806,52.0,1.631711e-13
67.794,47.806,53.0,1.988415e-13
67.794,47.806,54.0,1.829872e-13
67.794,47.806,55.0,1.947935e-13
67.794,47.806,56.0,1.980013e-13
67.794,47.806,57.0,1.85515e-13
67.794,47.806,58.0,1.871333e-13
67.794,47.806,59.0,2.076101e-13
67.794,47.806,60.0,1.946763e-13
67.794,47.806,61.0,1.919401e-13
67.794,47.806,62.0,1.926726e-13
67.794,47.806,63.0,1.971227e-13
67.794,47.806,64.0,7.189802e-13
67.794,47.806,65.0,1.771247e-13
67.794,47.806,66.0,2.171136e-13
67.794,47.806,67.0,1.997081e-13
67.794,47.806,68.0,2.022264e-13
67.794,47.806,69.0,2.078303e-13
67.794,47.806,70.0,2.320104e-13
67.794,47.806,71.0,1.977738e-13
67.794,47.806,72.0,2.305669e-13
67.794,47.806,73.0,2.160699e-13
67.794,47.806,74.0,2.811892e-13
67.794,47.806,75.0,1.763946e-13
67.794,47.806,76.0,1.972424e-13
67.794,47.806,77.0,1.81606e-13
67.794,47.806,78.0,2.367837e-13
67.794,47.806,79.0,1.949994e-13
67.794,47.806,80.0,1.859364e-13
67.794,47.806,81.0,1.993945e-13
67.794,47.806,82.0,2.402188e-13
67.794,47.806,83.0,2.085174e-13
67.794,47.806,84.0,1.686841e-13
67.794,47.806,85.0,2.142171e-13
67.794,47.806,86.0,2.067531e-13
67.794,47.806,87.0,1.827717e-13
67.794,47.806,88.0,2.333198e-13
67.794,47.806,89.0,2.263945e-13
67.794,47.806,90.0,2.295687e-13
67.794,47.806,91.0,1.988032e-13
67.794,47.806,92.0,2.105378e-13
67.794,47.806,93.0,2.111529e-13
67.794,47.806,94.0,1.84907e-13
67.794,47.806,95.0,1.955811e-13
67.794,47.806,96.0,1.994328e-13
