time,temp,m/z,abundance
31.271,33.736,98.0,2.641499e-13
31.271,33.736,99.0,2.468377e-13
36.481,35.389,0.0,5.288892e-09
36.481,35.389,1.0,8.160959e-09
36.481,35.389,2.0,3.184791e-09
36.481,35.389,3.0,5.330857e-09
36.481,35.389,4.0,3.745191e-07
36.481,35.389,5.0,5.105185e-10
36.481,35.389,6.0,6.387938e-12
36.481,35.389,7.0,7.741728e-13
36.481,35.389,8.0,2.624048e-12
36.481,35.389,9.0,4.512036e-13
36.481,35.389,10.0,4.662273e-13
36.481,35.389,11.0,4.218126e-13
36.481,35.389,12.0,9.573479e-13
36.481,35.389,13.0,1.444825e-12
36.481,35.389,14.0,1.095906e-10
36.481,35.389,15.0,4.633931e-12
36.481,35.389,16.0,1.361238e-10
36.481,35.389,17.0,9.175484e-10
36.481,35.389,18.0,3.872681e-09
36.481,35.389,19.0,8.956593e-12
36.481,35.389,20.0,7.731398e-12
36.481,35.389,21.0,5.455994e-13
36.481,35.389,22.0,4.213406e-13
36.481,35.389,23.0,3.989703e-13
36.481,35.389,24.0,5.039612e-13
36.481,35.389,25.0,6.459447e-13
36.481,35.389,26.0,2.316872e-12
36.481,35.389,27.0,2.723685e-11
36.481,35.389,28.0,1.970521e-09
36.481,35.389,29.0,1.654247e-11
36.481,35.389,30.0,4.268392e-12
36.481,35.389,31.0,1.164509e-11
36.481,35.389,32.0,8.563423e-10
36.481,35.389,33.0,4.131131e-12
36.481,35.389,34.0,8.825436e-12
36.481,35.389,35.0,4.599841e-12
36.481,35.389,36.0,1.05995e-11
36.481,35.389,37.0,1.580651e-12
36.481,35.389,38.0,3.734809e-12
36.481,35.389,39.0,1.293083e-12
36.481,35.389,40.0,2.441166e-11
36.481,35.389,41.0,3.922676e-13
36.481,35.389,42.0,3.175802e-13
36.481,35.389,43.0,6.300964e-13
36.481,35.389,44.0,1.025945e-11
36.481,35.389,45.0,3.128386e-13
36.481,35.389,46.0,2.356466e-13
36.481,35.389,47.0,3.089552e-13
36.481,35.389,48.0,2.105617e-12
36.481,35.389,49.0,2.619715e-13
36.481,35.389,50.0,3.62869e-13
36.481,35.389,51.0,3.08687e-13
36.481,35.389,52.0,2.518026e-13
36.481,35.389,53.0,2.717144e-13
36.481,35.389,54.0,2.835303e-13
36.481,35.389,55.0,2.245441e-13
36.481,35.389,56.0,2.310887e-13
36.481,35.389,57.0,2.48085e-13
36.481,35.389,58.0,2.572223e-13
36.481,35.389,59.0,2.69335e-13
36.481,35.389,60.0,2.916862e-13
36.481,35.389,61.0,2.178772e-13
36.481,35.389,62.0,2.757552e-13
36.481,35.389,63.0,4.432824e-13
36.481,35.389,64.0,2.281515e-12
36.481,35.389,65.0,3.029874e-13
36.481,35.389,66.0,4.331373e-13
36.481,35.389,67.0,2.959855e-13
36.481,35.389,68.0,2.148897e-13
36.481,35.389,69.0,2.468425e-13
36.481,35.389,70.0,2.646047e-13
36.481,35.389,71.0,2.315268e-13
36.481,35.389,72.0,2.619667e-13
36.481,35.389,73.0,2.330086e-13
36.481,35.389,74.0,2.40688e-13
36.481,35.389,75.0,2.511227e-13
36.481,35.389,76.0,2.433141e-13
36.481,35.389,77.0,2.115407e-13
36.481,35.389,78.0,2.500718e-13
36.481,35.389,79.0,2.194571e-13
36.481,35.389,80.0,2.252526e-13
36.481,35.389,81.0,2.573897e-13
36.481,35.389,82.0,2.213315e-13
36.481,35.389,83.0,2.863623e-13
36.481,35.389,84.0,2.154499e-13
36.481,35.389,85.0,2.257697e-13
36.481,35.389,86.0,2.35479e-13
36.481,35.389,87.0,2.309714e-13
36.481,35.389,88.0,3.458968e-13
36.481,35.389,89.0,2.413367e-13
36.481,35.389,90.0,2.33978e-13
36.481,35.389,91.0,2.478599e-13
36.481,35.389,92.0,2.598458e-13
36.481,35.389,93.0,2.503878e-13
36.481,35.389,94.0,2.905394e-13
36.481,35.389,95.0,2.543455e-13
36.481,35.389,96.0,2.929238e-13
36.481,35.389,97.0,2.441376e-13
36.481,35.389,98.0,2.823238e-13
36.481,35.389,99.0,2.367597e-13
41.706,37.3,0.0,5.30838e-09
41.706,37.3,1.0,8.205153e-09
41.706,37.3,2.0,3.198124e-09
41.706,37.3,3.0,5.32741e-09
41.706,37.3,4.0,3.746724e-07
41.706,37.3,5.0,5.078444e-10
41.706,37.3,6.0,6.177979e-12
41.706,37.3,7.0,6.994872e-13
41.706,37.3,8.0,2.525231e-12
41.706,37.3,9.0,4.814589e-13
41.706,37.3,10.0,3.845379e-13
41.706,37.3,11.0,4.912782e-13
41.706,37.3,12.0,1.039296e-12
41.706,37.3,13.0,2.277278e-12
41.706,37.3,14.0,1.056384e-10
41.706,37.3,15.0,5.608457e-12
41.706,37.3,16.0,1.337348e-10
41.706,37.3,17.0,9.368186e-10
41.706,37.3,18.0,3.998166e-09
41.706,37.3,19.0,1.154618e-11
41.706,37.3,20.0,8.682863e-12
41.706,37.3,21.0,5.98854e-13
41.706,37.3,22.0,4.66718e-13
41.706,37.3,23.0,3.483767e-13
41.706,37.3,24.0,4.727816e-13
41.706,37.3,25.0,8.157519e-13
41.706,37.3,26.0,3.07732e-12
41.706,37.3,27.0,2.545202e-11
41.706,37.3,28.0,1.954052e-09
41.706,37.3,29.0,1.586929e-11
41.706,37.3,30.0,4.488313e-12
41.706,37.3,31.0,1.137409e-11
41.706,37.3,32.0,8.696334e-10
41.706,37.3,33.0,2.981997e-12
41.706,37.3,34.0,7.709633e-12
41.706,37.3,35.0,4.276532e-12
41.706,37.3,36.0,9.390994e-12
41.706,37.3,37.0,1.64763e-12
41.706,37.3,38.0,3.629408e-12
41.706,37.3,39.0,9.174518e-13
41.706,37.3,40.0,2.540941e-11
41.706,37.3,41.0,3.084572e-13
41.706,37.3,42.0,3.178291e-13
41.706,37.3,43.0,4.210989e-13
41.706,37.3,44.0,1.081587e-11
41.706,37.3,45.0,4.247542e-13
41.706,37.3,46.0,4.118204e-13
41.706,37.3,47.0,2.91856e-13
41.706,37.3,48.0,1.54515e-12
41.706,37.3,49.0,4.022501e-13
41.706,37.3,50.0,3.697752e-13
41.706,37.3,51.0,3.435221e-13
41.706,37.3,52.0,2.359052e-13
41.706,37.3,53.0,2.652319e-13
41.706,37.3,54.0,2.462082e-13
41.706,37.3,55.0,2.362355e-13
41.706,37.3,56.0,2.773112e-13
41.706,37.3,57.0,3.178674e-13
41.706,37.3,58.0,2.159909e-13
41.706,37.3,59.0,2.473405e-13
41.706,37.3,60.0,2.170155e-13
41.706,37.3,61.0,2.625868e-13
41.706,37.3,62.0,2.253866e-13
41.706,37.3,63.0,2.980418e-13
41.706,37.3,64.0,2.514099e-12
41.706,37.3,65.0,3.312776e-13
41.706,37.3,66.0,3.197537e-13
41.706,37.3,67.0,2.333629e-13
41.706,37.3,68.0,2.147318e-13
41.706,37.3,69.0,2.321301e-13
41.706,37.3,70.0,2.022886e-13
41.706,37.3,71.0,2.270025e-13
41.706,37.3,72.0,2.51805e-13
41.706,37.3,73.0,3.218867e-13
41.706,37.3,74.0,2.241275e-13
41.706,37.3,75.0,3.329749e-13
41.706,37.3,76.0,2.880259e-13
41.706,37.3,77.0,2.413535e-13
41.706,37.3,78.0,2.287308e-13
41.706,37.3,79.0,2.439388e-13
41.706,37.3,80.0,2.374372e-13
41.706,37.3,81.0,2.765706e-13
41.706,37.3,82.0,2.335592e-13
41.706,37.3,83.0,2.619452e-13
41.706,37.3,84.0,2.564848e-13
41.706,37.3,85.0,2.433093e-13
41.706,37.3,86.0,2.40068e-13
41.706,37.3,87.0,2.899363e-13
41.706,37.3,88.0,1.983939e-13
41.706,37.3,89.0,2.216116e-13
41.706,37.3,90.0,2.855316e-13
41.706,37.3,91.0,2.554867e-13
41.706,37.3,92.0,2.53538e-13
41.706,37.3,93.0,2.432158e-13
41.706,37.3,94.0,2.131733e-13
41.706,37.3,95.0,2.474961e-13
41.706,37.3,96.0,2.37023e-13
41.706,37.3,97.0,2.390075e-13
41.706,37.3,98.0,2.25413e-13
41.706,37.3,99.0,2.13068e-13
46.91,39.503,0.0,5.330306e-09
46.91,39.503,1.0,8.202419e-09
46.91,39.503,2.0,3.212248e-09
46.91,39.503,3.0,5.294495e-09
46.91,39.503,4.0,3.739518e-07
46.91,39.503,5.0,5.095083e-10
46.91,39.503,6.0,6.123967e-12
46.91,39.503,7.0,1.002212e-12
46.91,39.503,8.0,2.802125e-12
46.91,39.503,9.0,4.683387e-13
46.91,39.503,10.0,3.651167e-13
46.91,39.503,11.0,5.349632e-13
46.91,39.503,12.0,1.062357e-12
46.91,39.503,13.0,1.777184e-12
46.91,39.503,14.0,1.151491e-10
46.91,39.503,15.0,4.467823e-12
46.91,39.503,16.0,1.326576e-10
46.91,39.503,17.0,1.002314e-09
46.91,39.503,18.0,4.187134e-09
46.91,39.503,19.0,9.09394e-12
46.91,39.503,20.0,7.722048e-12
46.91,39.503,21.0,5.373748e-13
46.91,39.503,22.0,3.720589e-13
46.91,39.503,23.0,4.489127e-13
46.91,39.503,24.0,4.914511e-13
46.91,39.503,25.0,9.028201e-13
46.91,39.503,26.0,2.188227e-12
46.91,39.503,27.0,2.732925e-11
46.91,39.503,28.0,1.956062e-09
46.91,39.503,29.0,1.55937e-11
46.91,39.503,30.0,4.074468e-12
46.91,39.503,31.0,1.409692e-11
46.91,39.503,32.0,8.590965e-10
46.91,39.503,33.0,3.851603e-12
46.91,39.503,34.0,7.305635e-12
46.91,39.503,35.0,4.184776e-12
46.91,39.503,36.0,1.225998e-11
46.91,39.503,37.0,1.341268e-12
46.91,39.503,38.0,3.217933e-12
46.91,39.503,39.0,6.966029e-13
46.91,39.503,40.0,2.499144e-11
46.91,39.503,41.0,4.249768e-13
46.91,39.503,42.0,3.628666e-13
46.91,39.503,43.0,3.166944e-13
46.91,39.503,44.0,8.526832e-12
46.91,39.503,45.0,5.134504e-13
46.91,39.503,46.0,2.807703e-13
46.91,39.503,47.0,3.354262e-13
46.91,39.503,48.0,1.447051e-12
46.91,39.503,49.0,2.526045e-13
46.91,39.503,50.0,2.61926e-13
46.91,39.503,51.0,2.263777e-13
46.91,39.503,52.0,2.050559e-13
46.91,39.503,53.0,3.320652e-13
46.91,39.503,54.0,2.664983e-13
46.91,39.503,55.0,2.442859e-13
46.91,39.503,56.0,2.50541e-13
46.91,39.503,57.0,3.100324e-13
46.91,39.503,58.0,2.393427e-13
46.91,39.503,59.0,2.696293e-13
46.91,39.503,60.0,2.798462e-13
46.91,39.503,61.0,2.130752e-13
46.91,39.503,62.0,2.455259e-13
46.91,39.503,63.0,2.829007e-13
46.91,39.503,64.0,2.647963e-12
46.91,39.503,65.0,2.672331e-13
46.91,39.503,66.0,4.866669e-13
46.91,39.503,67.0,1.797675e-13
46.91,39.503,68.0,2.834586e-13
46.91,39.503,69.0,2.177647e-13
46.91,39.503,70.0,2.923922e-13
46.91,39.503,71.0,3.053428e-13
46.91,39.503,72.0,2.63786e-13
46.91,39.503,73.0,2.749365e-13
46.91,39.503,74.0,2.045891e-13
46.91,39.503,75.0,3.560705e-13
46.91,39.503,76.0,2.199574e-13
46.91,39.503,77.0,2.997389e-13
46.91,39.503,78.0,2.98554e-13
46.91,39.503,79.0,2.883658e-13
46.91,39.503,80.0,2.735145e-13
46.91,39.503,81.0,2.58455e-13
46.91,39.503,82.0,3.118685e-13
46.91,39.503,83.0,2.278906e-13
46.91,39.503,84.0,2.091469e-13
46.91,39.503,85.0,2.817518e-13
46.91,39.503,86.0,2.41703e-13
46.91,39.503,87.0,2.033706e-13
46.91,39.503,88.0,2.731747e-13
46.91,39.503,89.0,2.212382e-13
46.91,39.503,90.0,2.48195e-13
46.91,39.503,91.0,2.362307e-13
46.91,39.503,92.0,2.415641e-13
46.91,39.503,93.0,1.862619e-13
46.91,39.503,94.0,2.664934e-13
46.91,39.503,95.0,2.137407e-13
46.91,39.503,96.0,2.400441e-13
46.91,39.503,97.0,2.253938e-13
46.91,39.503,98.0,4.309638e-13
46.91,39.503,99.0,3.242948e-13
52.117,41.693,0.0,5.293513e-09
52.117,41.693,1.0,8.142289e-09
52.117,41.693,2.0,3.207723e-09
52.117,41.693,3.0,5.304285e-09
52.117,41.693,4.0,3.739136e-07
52.117,41.693,5.0,5.090941e-10
52.117,41.693,6.0,7.364211e-12
52.117,41.693,7.0,9.181666e-13
52.117,41.693,8.0,2.233926e-12
52.117,41.693,9.0,5.173999e-13
52.117,41.693,10.0,4.231687e-13
52.117,41.693,11.0,3.831088e-13
52.117,41.693,12.0,1.104782e-12
52.117,41.693,13.0,1.988272e-12
52.117,41.693,14.0,1.0904e-10
52.117,41.693,15.0,5.324596e-12
52.117,41.693,16.0,1.405668e-10
52.117,41.693,17.0,1.039514e-09
52.117,41.693,18.0,4.381393e-09
52.117,41.693,19.0,9.395984e-12
52.117,41.693,20.0,9.01591e-12
52.117,41.693,21.0,4.604534e-13
52.117,41.693,22.0,4.276726e-13
52.117,41.693,23.0,5.806552e-13
52.117,41.693,24.0,5.270203e-13
52.117,41.693,25.0,9.053473e-13
52.117,41.693,26.0,3.057523e-12
52.117,41.693,27.0,2.740658e-11
52.117,41.693,28.0,1.954243e-09
52.117,41.693,29.0,1.621663e-11
52.117,41.693,30.0,3.999182e-12
52.117,41.693,31.0,1.287127e-11
52.117,41.693,32.0,8.691474e-10
52.117,41.693,33.0,2.974648e-12
52.117,41.693,34.0,7.736393e-12
52.117,41.693,35.0,4.677307e-12
52.117,41.693,36.0,1.186466e-11
52.117,41.693,37.0,1.659264e-12
52.117,41.693,38.0,3.565062e-12
52.117,41.693,39.0,8.073621e-13
52.117,41.693,40.0,2.417754e-11
52.117,41.693,41.0,2.396539e-13
52.117,41.693,42.0,3.258628e-13
52.117,41.693,43.0,4.678291e-13
52.117,41.693,44.0,1.412783e-11
52.117,41.693,45.0,3.961989e-13
52.117,41.693,46.0,3.864631e-13
52.117,41.693,47.0,2.602001e-13
52.117,41.693,48.0,1.831476e-12
52.117,41.693,49.0,2.494087e-13
52.117,41.693,50.0,2.274382e-13
52.117,41.693,51.0,3.093071e-13
52.117,41.693,52.0,2.049553e-13
52.117,41.693,53.0,2.648872e-13
52.117,41.693,54.0,2.482765e-13
52.117,41.693,55.0,2.447288e-13
52.117,41.693,56.0,2.589959e-13
52.117,41.693,57.0,2.053431e-13
52.117,41.693,58.0,2.511346e-13
52.117,41.693,59.0,3.010938e-13
52.117,41.693,60.0,2.818307e-13
52.117,41.693,61.0,1.706709e-13
52.117,41.693,62.0,2.889595e-13
52.117,41.693,63.0,2.481232e-13
52.117,41.693,64.0,2.490449e-12
52.117,41.693,65.0,2.98475e-13
52.117,41.693,66.0,3.639534e-13
52.117,41.693,67.0,2.200796e-13
52.117,41.693,68.0,2.502657e-13
52.117,41.693,69.0,2.218917e-13
52.117,41.693,70.0,2.298775e-13
52.117,41.693,71.0,2.471011e-13
52.117,41.693,72.0,2.385025e-13
52.117,41.693,73.0,2.148922e-13
52.117,41.693,74.0,2.050511e-13
52.117,41.693,75.0,1.971562e-13
52.117,41.693,76.0,2.667903e-13
52.117,41.693,77.0,2.265692e-13
52.117,41.693,78.0,2.297027e-13
52.117,41.693,79.0,2.480538e-13
52.117,41.693,80.0,2.904126e-13
52.117,41.693,81.0,2.031408e-13
52.117,41.693,82.0,2.395437e-13
52.117,41.693,83.0,2.939986e-13
52.117,41.693,84.0,2.491909e-13
52.117,41.693,85.0,2.163643e-13
52.117,41.693,86.0,2.481568e-13
52.117,41.693,87.0,2.250587e-13
52.117,41.693,88.0,3.195335e-13
52.117,41.693,89.0,2.447911e-13
52.117,41.693,90.0,2.555896e-13
52.117,41.693,91.0,2.867476e-13
52.117,41.693,92.0,2.181621e-13
52.117,41.693,93.0,2.863551e-13
52.117,41.693,94.0,2.536841e-13
52.117,41.693,95.0,2.046848e-13
52.117,41.693,96.0,2.578111e-13
52.117,41.693,97.0,2.118831e-13
52.117,41.693,98.0,3.096757e-13
52.117,41.693,99.0,2.210108e-13
57.328,43.973,0.0,5.301581e-09
57.328,43.973,1.0,8.152366e-09
57.328,43.973,2.0,3.194342e-09
57.328,43.973,3.0,5.305219e-09
57.328,43.973,4.0,3.733988e-07
57.328,43.973,5.0,5.148442e-10
57.328,43.973,6.0,6.287575e-12
57.328,43.973,7.0,9.730988e-13
57.328,43.973,8.0,2.977282e-12
57.328,43.973,9.0,4.300062e-13
57.328,43.973,10.0,4.520342e-13
57.328,43.973,11.0,4.955726e-13
57.328,43.973,12.0,1.476998e-12
57.328,43.973,13.0,1.868963e-12
57.328,43.973,14.0,1.13854e-10
57.328,43.973,15.0,4.999179e-12
57.328,43.973,16.0,1.445549e-10
57.328,43.973,17.0,1.09383e-09
57.328,43.973,18.0,4.612661e-09
57.328,43.973,19.0,1.150196e-11
57.328,43.973,20.0,7.147029e-12
57.328,43.973,21.0,5.76271e-13
57.328,43.973,22.0,4.973998e-13
57.328,43.973,23.0,4.31761e-13
57.328,43.973,24.0,4.644768e-13
57.328,43.973,25.0,8.054865e-13
57.328,43.973,26.0,2.856704e-12
57.328,43.973,27.0,2.625993e-11
57.328,43.973,28.0,1.952137e-09
57.328,43.973,29.0,1.661788e-11
57.328,43.973,30.0,4.188152e-12
57.328,43.973,31.0,1.475309e-11
57.328,43.973,32.0,8.64501e-10
57.328,43.973,33.0,4.109466e-12
57.328,43.973,34.0,8.481584e-12
57.328,43.973,35.0,4.43304e-12
57.328,43.973,36.0,1.18247e-11
57.328,43.973,37.0,1.683154e-12
57.328,43.973,38.0,4.249194e-12
57.328,43.973,39.0,7.268343e-13
57.328,43.973,40.0,2.4449e-11
57.328,43.973,41.0,3.733084e-13
57.328,43.973,42.0,2.757551e-13
57.328,43.973,43.0,5.204798e-13
57.328,43.973,44.0,1.271951e-11
57.328,43.973,45.0,5.223769e-13
57.328,43.973,46.0,3.867996e-13
57.328,43.973,47.0,3.229621e-13
57.328,43.973,48.0,1.852853e-12
57.328,43.973,49.0,2.617514e-13
57.328,43.973,50.0,3.564535e-13
57.328,43.973,51.0,2.676162e-13
57.328,43.973,52.0,2.678436e-13
57.328,43.973,53.0,2.549097e-13
57.328,43.973,54.0,2.330373e-13
57.328,43.973,55.0,3.42859e-13
57.328,43.973,56.0,2.53325e-13
57.328,43.973,57.0,1.946834e-13
57.328,43.973,58.0,2.29054e-13
57.328,43.973,59.0,2.449753e-13
57.328,43.973,60.0,2.525662e-13
57.328,43.973,61.0,1.91502e-13
57.328,43.973,62.0,2.380141e-13
57.328,43.973,63.0,2.358238e-13
57.328,43.973,64.0,2.127544e-12
57.328,43.973,65.0,2.558146e-13
57.328,43.973,66.0,2.778473e-13
57.328,43.973,67.0,2.660051e-13
57.328,43.973,68.0,2.668837e-13
57.328,43.973,69.0,2.131327e-13
57.328,43.973,70.0,2.554532e-13
57.328,43.973,71.0,2.489467e-13
57.328,43.973,72.0,2.334993e-13
57.328,43.973,73.0,2.301289e-13
57.328,43.973,74.0,2.640231e-13
57.328,43.973,75.0,2.131949e-13
57.328,43.973,76.0,2.246828e-13
57.328,43.973,77.0,2.202998e-13
57.328,43.973,78.0,2.749556e-13
57.328,43.973,79.0,2.947047e-13
57.328,43.973,80.0,2.888566e-13
57.328,43.973,81.0,2.675156e-13
57.328,43.973,82.0,2.47216e-13
57.328,43.973,83.0,2.092403e-13
57.328,43.973,84.0,2.296285e-13
57.328,43.973,85.0,2.063557e-13
57.328,43.973,86.0,2.148323e-13
57.328,43.973,87.0,1.977188e-13
57.328,43.973,88.0,2.071218e-13
57.328,43.973,89.0,3.009e-13
57.328,43.973,90.0,2.245009e-13
57.328,43.973,91.0,2.424499e-13
57.328,43.973,92.0,1.957534e-13
57.328,43.973,93.0,2.855915e-13
57.328,43.973,94.0,2.480945e-13
57.328,43.973,95.0,2.518983e-13
57.328,43.973,96.0,2.446282e-13
57.328,43.973,97.0,2.664385e-13
57.328,43.973,98.0,2.257816e-13
57.328,43.973,99.0,2.593598e-13
62.529,46.388,0.0,5.281783e-09
62.529,46.388,1.0,8.184443e-09
62.529,46.388,2.0,3.205282e-09
62.529,46.388,3.0,5.276013e-09
62.529,46.388,4.0,3.726879e-07
62.529,46.388,5.0,5.013767e-10
62.529,46.388,6.0,8.162895e-12
62.529,46.388,7.0,9.771973e-13
62.529,46.388,8.0,2.761933e-12
62.529,46.388,9.0,4.700622e-13
62.529,46.388,10.0,3.581241e-13
62.529,46.388,11.0,4.20747e-13
62.529,46.388,12.0,1.204676e-12
62.529,46.388,13.0,2.263705e-12
62.529,46.388,14.0,1.118696e-10
62.529,46.388,15.0,6.352411e-12
62.529,46.388,16.0,1.45656e-10
62.529,46.388,17.0,1.165501e-09
62.529,46.388,18.0,4.915169e-09
62.529,46.388,19.0,1.184323e-11
62.529,46.388,20.0,8.440964e-12
62.529,46.388,21.0,7.031207e-13
62.529,46.388,22.0,4.141973e-13
62.529,46.388,23.0,4.530086e-13
62.529,46.388,24.0,4.357701e-13
62.529,46.388,25.0,8.435742e-13
62.529,46.388,26.0,3.039282e-12
62.529,46.388,27.0,2.806966e-11
62.529,46.388,28.0,1.944308e-09
62.529,46.388,29.0,1.737237e-11
62.529,46.388,30.0,4.806693e-12
62.529,46.388,31.0,1.165941e-11
62.529,46.388,32.0,8.73233e-10
62.529,46.388,33.0,3.631419e-12
62.529,46.388,34.0,7.102893e-12
62.529,46.388,35.0,4.653512e-12
62.529,46.388,36.0,1.392777e-11
62.529,46.388,37.0,1.51254e-12
62.529,46.388,38.0,3.539855e-12
62.529,46.388,39.0,8.937141e-13
62.529,46.388,40.0,2.38168e-11
62.529,46.388,41.0,4.137282e-13
62.529,46.388,42.0,3.201632e-13
62.529,46.388,43.0,5.041323e-13
62.529,46.388,44.0,1.560189e-11
62.529,46.388,45.0,4.713648e-13
62.529,46.388,46.0,3.2119e-13
62.529,46.388,47.0,2.615502e-13
62.529,46.388,48.0,2.198127e-12
62.529,46.388,49.0,2.692152e-13
62.529,46.388,50.0,2.654808e-13
62.529,46.388,51.0,2.723392e-13
62.529,46.388,52.0,2.313808e-13
62.529,46.388,53.0,3.484988e-13
62.529,46.388,54.0,2.946957e-13
62.529,46.388,55.0,2.266051e-13
62.529,46.388,56.0,2.738329e-13
62.529,46.388,57.0,3.036026e-13
62.529,46.388,58.0,2.519294e-13
62.529,46.388,59.0,2.646646e-13
62.529,46.388,60.0,2.237708e-13
62.529,46.388,61.0,2.193471e-13
62.529,46.388,62.0,2.120961e-13
62.529,46.388,63.0,3.28484e-13
62.529,46.388,64.0,2.465457e-12
62.529,46.388,65.0,2.015202e-13
62.529,46.388,66.0,4.108141e-13
62.529,46.388,67.0,2.619667e-13
62.529,46.388,68.0,2.311294e-13
62.529,46.388,69.0,2.210155e-13
62.529,46.388,70.0,2.585819e-13
62.529,46.388,71.0,2.545267e-13
62.529,46.388,72.0,2.860199e-13
62.529,46.388,73.0,2.551659e-13
62.529,46.388,74.0,2.325298e-13
62.529,46.388,75.0,2.138675e-13
62.529,46.388,76.0,2.324437e-13
62.529,46.388,77.0,2.882606e-13
62.529,46.388,78.0,2.068752e-13
62.529,46.388,79.0,2.431273e-13
62.529,46.388,80.0,2.379829e-13
62.529,46.388,81.0,2.534472e-13
62.529,46.388,82.0,2.198354e-13
62.529,46.388,83.0,2.290923e-13
62.529,46.388,84.0,2.505146e-13
62.529,46.388,85.0,2.59865e-13
62.529,46.388,86.0,2.845142e-13
62.529,46.388,87.0,1.946691e-13
62.529,46.388,88.0,2.309667e-13
62.529,46.388,89.0,3.182265e-13
62.529,46.388,90.0,3.082515e-13
62.529,46.388,91.0,2.466223e-13
62.529,46.388,92.0,2.065975e-13
62.529,46.388,93.0,2.494374e-13
62.529,46.388,94.0,2.246518e-13
62.529,46.388,95.0,2.439005e-13
62.529,46.388,96.0,2.151507e-13
62.529,46.388,97.0,2.554986e-13
62.529,46.388,98.0,2.546224e-13
62.529,46.388,99.0,2.364988e-13
67.744,48.96,0.0,5.303759e-09
67.744,48.96,1.0,8.211661e-09
67.744,48.96,2.0,3.200852e-09
67.744,48.96,3.0,5.266439e-09
67.744,48.96,4.0,3.72695e-07
67.744,48.96,5.0,5.066908e-10
67.744,48.96,6.0,6.545114e-12
67.744,48.96,7.0,9.48109e-13
67.744,48.96,8.0,2.844065e-12
67.744,48.96,9.0,5.081581e-13
67.744,48.96,10.0,4.180132e-13
67.744,48.96,11.0,4.534132e-13
67.744,48.96,12.0,1.582988e-12
67.744,48.96,13.0,1.976255e-12
67.744,48.96,14.0,1.086666e-10
67.744,48.96,15.0,5.675914e-12
67.744,48.96,16.0,1.549393e-10
67.744,48.96,17.0,1.242726e-09
67.744,48.96,18.0,5.292006e-09
67.744,48.96,19.0,1.078338e-11
67.744,48.96,20.0,1.158933e-11
67.744,48.96,21.0,4.459773e-13
67.744,48.96,22.0,4.094111e-13
67.744,48.96,23.0,5.274489e-13
67.744,48.96,24.0,4.106618e-13
67.744,48.96,25.0,9.749384e-13
67.744,48.96,26.0,3.308181e-12
67.744,48.96,27.0,2.526601e-11
67.744,48.96,28.0,1.958433e-09
67.744,48.96,29.0,1.813073e-11
67.744,48.96,30.0,4.411304e-12
67.744,48.96,31.0,1.071048e-11
67.744,48.96,32.0,8.614476e-10
67.744,48.96,33.0,4.225758e-12
67.744,48.96,34.0,8.679618e-12
67.744,48.96,35.0,4.688126e-12
67.744,48.96,36.0,1.296491e-11
67.744,48.96,37.0,1.709247e-12
67.744,48.96,38.0,4.239667e-12
67.744,48.96,39.0,8.529045e-13
67.744,48.96,40.0,2.541731e-11
67.744,48.96,41.0,3.567312e-13
67.744,48.96,42.0,3.683771e-13
67.744,48.96,43.0,5.976507e-13
67.744,48.96,44.0,1.746898e-11
67.744,48.96,45.0,3.675636e-13
67.744,48.96,46.0,3.634411e-13
67.744,48.96,47.0,2.702279e-13
67.744,48.96,48.0,1.957463e-12
67.744,48.96,49.0,3.489321e-13
67.744,48.96,50.0,2.874969e-13
67.744,48.96,51.0,3.091467e-13
67.744,48.96,52.0,3.155479e-13
67.744,48.96,53.0,2.340786e-13
67.744,48.96,54.0,2.030882e-13
67.744,48.96,55.0,2.008021e-13
67.744,48.96,56.0,2.69481e-13
67.744,48.96,57.0,2.248002e-13
67.744,48.96,58.0,2.811964e-13
67.744,48.96,59.0,2.359913e-13
67.744,48.96,60.0,2.562024e-13
67.744,48.96,61.0,2.284101e-13
67.744,48.96,62.0,2.407263e-13
67.744,48.96,63.0,3.265067e-13
67.744,48.96,64.0,2.196295e-12
67.744,48.96,65.0,2.888877e-13
67.744,48.96,66.0,5.115011e-13
67.744,48.96,67.0,2.520659e-13
67.744,48.96,68.0,2.045628e-13
67.744,48.96,69.0,2.633791e-13
67.744,48.96,70.0,2.31479e-13
67.744,48.96,71.0,2.036435e-13
67.744,48.96,72.0,2.510318e-13
67.744,48.96,73.0,2.151339e-13
67.744,48.96,74.0,3.002776e-13
67.744,48.96,75.0,2.336023e-13
67.744,48.96,76.0,2.563149e-13
67.744,48.96,77.0,2.564705e-13
67.744,48.96,78.0,3.239788e-13
67.744,48.96,79.0,2.465816e-13
67.744,48.96,80.0,2.275387e-13
67.744,48.96,81.0,2.507158e-13
67.744,48.96,82.0,2.349835e-13
67.744,48.96,83.0,2.862569e-13
67.744,48.96,84.0,2.168311e-13
67.744,48.96,85.0,2.178772e-13
67.744,48.96,86.0,2.283191e-13
67.744,48.96,87.0,3.626367e-13
67.744,48.96,88.0,2.32087e-13
67.744,48.96,89.0,2.218749e-13
67.744,48.96,90.0,1.869011e-13
67.744,48.96,91.0,2.449825e-13
67.744,48.96,92.0,2.782759e-13
67.744,48.96,93.0,2.488916e-13
67.744,48.96,94.0,2.902091e-13
67.744,48.96,95.0,2.104899e-13
67.744,48.96,96.0,1.943579e-13
