time,temp,m/z,abundance
31.414,33.188,98.0,2.618734e-13
31.414,33.188,99.0,2.328961e-13
36.652,34.9,0.0,1.961107e-10
36.652,34.9,1.0,3.174276e-10
36.652,34.9,2.0,9.166087e-11
36.652,34.9,3.0,1.836748e-10
36.652,34.9,4.0,1.340879e-07
36.652,34.9,5.0,5.228437e-12
36.652,34.9,6.0,8.154015e-13
36.652,34.9,7.0,6.32287e-13
36.652,34.9,8.0,3.916221e-13
36.652,34.9,9.0,3.132371e-13
36.652,34.9,10.0,3.12048e-13
36.652,34.9,11.0,3.471676e-13
36.652,34.9,12.0,5.432885e-13
36.652,34.9,13.0,4.030697e-13
36.652,34.9,14.0,3.939582e-11
36.652,34.9,15.0,8.626302e-13
36.652,34.9,16.0,6.193513e-11
36.652,34.9,17.0,2.319679e-10
36.652,34.9,18.0,8.892052e-10
36.652,34.9,19.0,5.901557e-12
36.652,34.9,20.0,2.424128e-12
36.652,34.9,21.0,4.253996e-13
36.652,34.9,22.0,4.940878e-13
36.652,34.9,23.0,1.409491e-12
36.652,34.9,24.0,2.507301e-13
36.652,34.9,25.0,1.967613e-13
36.652,34.9,26.0,3.195431e-13
36.652,34.9,27.0,1.336528e-12
36.652,34.9,28.0,4.606526e-10
36.652,34.9,29.0,3.478309e-12
36.652,34.9,30.0,1.276173e-12
36.652,34.9,31.0,1.166831e-12
36.652,34.9,32.0,3.073735e-10
36.652,34.9,33.0,6.977253e-13
36.652,34.9,34.0,2.21717e-12
36.652,34.9,35.0,2.733285e-11
36.652,34.9,36.0,3.042543e-11
36.652,34.9,37.0,8.453229e-12
36.652,34.9,38.0,9.963947e-12
36.652,34.9,39.0,1.869437e-13
36.652,34.9,40.0,4.623062e-12
36.652,34.9,41.0,2.245201e-13
36.652,34.9,42.0,2.351678e-13
36.652,34.9,43.0,2.117131e-13
36.652,34.9,44.0,4.460761e-12
36.652,34.9,45.0,1.74762e-13
36.652,34.9,46.0,1.73917e-13
36.652,34.9,47.0,1.846485e-13
36.652,34.9,48.0,5.368576e-13
36.652,34.9,49.0,2.142786e-13
36.652,34.9,50.0,1.63657e-13
36.652,34.9,51.0,2.202017e-13
36.652,34.9,52.0,1.950856e-13
36.652,34.9,53.0,1.706925e-13
36.652,34.9,54.0,1.862859e-13
36.652,34.9,55.0,1.907049e-13
36.652,34.9,56.0,1.767441e-13
36.652,34.9,57.0,2.461076e-13
36.652,34.9,58.0,2.362906e-13
36.652,34.9,59.0,1.636762e-13
36.652,34.9,60.0,1.821493e-13
36.652,34.9,61.0,1.99452e-13
36.652,34.9,62.0,1.909706e-13
36.652,34.9,63.0,1.477811e-13
36.652,34.9,64.0,7.447686e-13
36.652,34.9,65.0,2.468091e-13
36.652,34.9,66.0,1.760858e-13
36.652,34.9,67.0,1.521164e-13
36.652,34.9,68.0,1.986644e-13
36.652,34.9,69.0,1.659431e-13
36.652,34.9,70.0,1.890077e-13
36.652,34.9,71.0,2.779575e-13
36.652,34.9,72.0,2.656484e-13
36.652,34.9,73.0,2.067962e-13
36.652,34.9,74.0,1.751641e-13
36.652,34.9,75.0,1.898503e-13
36.652,34.9,76.0,2.62448e-13
36.652,34.9,77.0,1.732299e-13
36.652,34.9,78.0,1.795688e-13
36.652,34.9,79.0,2.544382e-13
36.652,34.9,80.0,1.883158e-13
36.652,34.9,81.0,2.008412e-13
36.652,34.9,82.0,2.277781e-13
36.652,34.9,83.0,1.98109e-13
36.652,34.9,84.0,1.827526e-13
36.652,34.9,85.0,1.739146e-13
36.652,34.9,86.0,2.423158e-13
36.652,34.9,87.0,1.876144e-13
36.652,34.9,88.0,1.619791e-13
36.652,34.9,89.0,2.076531e-13
36.652,34.9,90.0,1.757076e-13
36.652,34.9,91.0,1.775053e-13
36.652,34.9,92.0,1.816873e-13
36.652,34.9,93.0,1.725956e-13
36.652,34.9,94.0,2.230191e-13
36.652,34.9,95.0,1.785706e-13
36.652,34.9,96.0,1.666756e-13
36.652,34.9,97.0,1.64593e-13
36.652,34.9,98.0,1.578927e-13
36.652,34.9,99.0,2.043377e-13
41.939,36.669,0.0,1.962041e-10
41.939,36.669,1.0,3.145142e-10
41.939,36.669,2.0,9.156272e-11
41.939,36.669,3.0,1.848765e-10
41.939,36.669,4.0,1.343608e-07
41.939,36.669,5.0,5.429279e-12
41.939,36.669,6.0,7.825968e-13
41.939,36.669,7.0,5.320441e-13
41.939,36.669,8.0,4.604749e-13
41.939,36.669,9.0,2.935605e-13
41.939,36.669,10.0,2.696821e-13
41.939,36.669,11.0,3.175703e-13
41.939,36.669,12.0,5.203379e-13
41.939,36.669,13.0,2.711046e-13
41.939,36.669,14.0,3.832434e-11
41.939,36.669,15.0,7.153583e-13
41.939,36.669,16.0,6.285557e-11
41.939,36.669,17.0,2.417969e-10
41.939,36.669,18.0,9.282247e-10
41.939,36.669,19.0,6.056965e-12
41.939,36.669,20.0,2.501269e-12
41.939,36.669,21.0,4.275363e-13
41.939,36.669,22.0,3.787923e-13
41.939,36.669,23.0,9.272154e-13
41.939,36.669,24.0,2.839325e-13
41.939,36.669,25.0,2.388639e-13
41.939,36.669,26.0,3.638974e-13
41.939,36.669,27.0,1.489101e-12
41.939,36.669,28.0,4.636736e-10
41.939,36.669,29.0,3.101689e-12
41.939,36.669,30.0,1.262715e-12
41.939,36.669,31.0,8.22891e-13
41.939,36.669,32.0,3.061215e-10
41.939,36.669,33.0,4.550959e-13
41.939,36.669,34.0,2.426988e-12
41.939,36.669,35.0,2.697329e-11
41.939,36.669,36.0,3.059899e-11
41.939,36.669,37.0,7.209282e-12
41.939,36.669,38.0,1.044194e-11
41.939,36.669,39.0,1.867575e-13
41.939,36.669,40.0,4.798003e-12
41.939,36.669,41.0,2.028368e-13
41.939,36.669,42.0,1.670155e-13
41.939,36.669,43.0,2.611625e-13
41.939,36.669,44.0,4.967677e-12
41.939,36.669,45.0,2.457726e-13
41.939,36.669,46.0,1.98264e-13
41.939,36.669,47.0,1.655424e-13
41.939,36.669,48.0,6.91918e-13
41.939,36.669,49.0,1.916409e-13
41.939,36.669,50.0,2.452363e-13
41.939,36.669,51.0,2.327716e-13
41.939,36.669,52.0,1.750316e-13
41.939,36.669,53.0,1.904036e-13
41.939,36.669,54.0,2.037847e-13
41.939,36.669,55.0,2.374324e-13
41.939,36.669,56.0,1.759661e-13
41.939,36.669,57.0,1.683705e-13
41.939,36.669,58.0,1.697302e-13
41.939,36.669,59.0,1.889598e-13
41.939,36.669,60.0,1.768303e-13
41.939,36.669,61.0,2.41715e-13
41.939,36.669,62.0,1.890029e-13
41.939,36.669,63.0,2.184182e-13
41.939,36.669,64.0,5.025975e-13
41.939,36.669,65.0,1.885528e-13
41.939,36.669,66.0,1.98498e-13
41.939,36.669,67.0,1.659264e-13
41.939,36.669,68.0,2.04321e-13
41.939,36.669,69.0,1.857951e-13
41.939,36.669,70.0,2.243214e-13
41.939,36.669,71.0,1.997584e-13
41.939,36.669,72.0,1.652073e-13
41.939,36.669,73.0,3.028198e-13
41.939,36.669,74.0,2.030187e-13
41.939,36.669,75.0,2.108753e-13
41.939,36.669,76.0,1.581991e-13
41.939,36.669,77.0,2.418969e-13
41.939,36.669,78.0,2.205727e-13
41.939,36.669,79.0,1.81132e-13
41.939,36.669,80.0,1.506298e-13
41.939,36.669,81.0,1.903195e-13
41.939,36.669,82.0,1.648659e-13
41.939,36.669,83.0,2.117107e-13
41.939,36.669,84.0,1.618689e-13
41.939,36.669,85.0,1.685596e-13
41.939,36.669,86.0,1.599897e-13
41.939,36.669,87.0,1.882876e-13
41.939,36.669,88.0,2.255422e-13
41.939,36.669,89.0,1.769164e-13
41.939,36.669,90.0,1.945996e-13
41.939,36.669,91.0,1.955596e-13
41.939,36.669,92.0,1.921819e-13
41.939,36.669,93.0,1.735855e-13
41.939,36.669,94.0,1.860106e-13
41.939,36.669,95.0,2.162063e-13
41.939,36.669,96.0,1.511636e-13
41.939,36.669,97.0,1.876288e-13
41.939,36.669,98.0,1.879639e-13
41.939,36.669,99.0,2.407574e-13
47.203,38.813,0.0,1.977482e-10
47.203,38.813,1.0,3.178248e-10
47.203,38.813,2.0,9.161299e-11
47.203,38.813,3.0,1.824683e-10
47.203,38.813,4.0,1.344182e-07
47.203,38.813,5.0,4.737009e-12
47.203,38.813,6.0,6.27872e-13
47.203,38.813,7.0,4.50793e-13
47.203,38.813,8.0,5.606527e-13
47.203,38.813,9.0,3.135346e-13
47.203,38.813,10.0,3.134197e-13
47.203,38.813,11.0,3.471206e-13
47.203,38.813,12.0,5.292525e-13
47.203,38.813,13.0,4.966586e-13
47.203,38.813,14.0,3.982049e-11
47.203,38.813,15.0,7.737761e-13
47.203,38.813,16.0,6.438834e-11
47.203,38.813,17.0,2.569547e-10
47.203,38.813,18.0,9.670764e-10
47.203,38.813,19.0,5.822778e-12
47.203,38.813,20.0,3.011872e-12
47.203,38.813,21.0,4.39426e-13
47.203,38.813,22.0,4.043087e-13
47.203,38.813,23.0,1.039777e-12
47.203,38.813,24.0,2.436468e-13
47.203,38.813,25.0,2.899111e-13
47.203,38.813,26.0,2.655252e-13
47.203,38.813,27.0,1.762304e-12
47.203,38.813,28.0,4.663691e-10
47.203,38.813,29.0,3.50694e-12
47.203,38.813,30.0,1.213173e-12
47.203,38.813,31.0,1.32364e-12
47.203,38.813,32.0,3.158213e-10
47.203,38.813,33.0,6.643925e-13
47.203,38.813,34.0,2.582276e-12
47.203,38.813,35.0,2.623455e-11
47.203,38.813,36.0,3.083071e-11
47.203,38.813,37.0,7.922074e-12
47.203,38.813,38.0,9.728942e-12
47.203,38.813,39.0,2.488576e-13
47.203,38.813,40.0,4.584305e-12
47.203,38.813,41.0,2.039379e-13
47.203,38.813,42.0,2.347564e-13
47.203,38.813,43.0,1.828986e-13
47.203,38.813,44.0,4.300469e-12
47.203,38.813,45.0,2.489299e-13
47.203,38.813,46.0,2.28975e-13
47.203,38.813,47.0,2.097669e-13
47.203,38.813,48.0,6.964107e-13
47.203,38.813,49.0,2.381529e-13
47.203,38.813,50.0,1.654309e-13
47.203,38.813,51.0,1.91119e-13
47.203,38.813,52.0,2.031049e-13
47.203,38.813,53.0,1.672238e-13
47.203,38.813,54.0,1.381915e-13
47.203,38.813,55.0,1.976613e-13
47.203,38.813,56.0,1.778907e-13
47.203,38.813,57.0,2.024849e-13
47.203,38.813,58.0,2.866112e-13
47.203,38.813,59.0,1.682747e-13
47.203,38.813,60.0,1.973755e-13
47.203,38.813,61.0,1.82433e-13
47.203,38.813,62.0,2.245752e-13
47.203,38.813,63.0,2.002132e-13
47.203,38.813,64.0,6.585429e-13
47.203,38.813,65.0,2.688394e-13
47.203,38.813,66.0,2.248962e-13
47.203,38.813,67.0,1.886605e-13
47.203,38.813,68.0,1.660796e-13
47.203,38.813,69.0,1.595037e-13
47.203,38.813,70.0,3.410684e-13
47.203,38.813,71.0,2.031647e-13
47.203,38.813,72.0,2.345287e-13
47.203,38.813,73.0,2.026477e-13
47.203,38.813,74.0,1.819794e-13
47.203,38.813,75.0,1.715387e-13
47.203,38.813,76.0,2.2283e-13
47.203,38.813,77.0,1.82743e-13
47.203,38.813,78.0,1.646948e-13
47.203,38.813,79.0,1.817208e-13
47.203,38.813,80.0,1.941245e-13
47.203,38.813,81.0,1.94655e-13
47.203,38.813,82.0,1.969324e-13
47.203,38.813,83.0,2.100326e-13
47.203,38.813,84.0,1.835402e-13
47.203,38.813,85.0,2.406353e-13
47.203,38.813,86.0,1.805766e-13
47.203,38.813,87.0,1.661741e-13
47.203,38.813,88.0,3.302177e-13
47.203,38.813,89.0,1.494341e-13
47.203,38.813,90.0,1.81807e-13
47.203,38.813,91.0,1.747118e-13
47.203,38.813,92.0,1.627522e-13
47.203,38.813,93.0,2.281108e-13
47.203,38.813,94.0,1.937642e-13
47.203,38.813,95.0,2.029274e-13
47.203,38.813,96.0,1.773306e-13
47.203,38.813,97.0,1.913943e-13
47.203,38.813,98.0,1.586491e-13
47.203,38.813,99.0,1.95459e-13
52.459,40.991,0.0,1.994382e-10
52.459,40.991,1.0,3.188974e-10
52.459,40.991,2.0,8.941786e-11
52.459,40.991,3.0,1.793994e-10
52.459,40.991,4.0,1.341645e-07
52.459,40.991,5.0,4.929137e-12
52.459,40.991,6.0,6.922766e-13
52.459,40.991,7.0,4.814125e-13
52.459,40.991,8.0,4.453202e-13
52.459,40.991,9.0,3.628762e-13
52.459,40.991,10.0,3.155263e-13
52.459,40.991,11.0,3.165939e-13
52.459,40.991,12.0,9.38202e-13
52.459,40.991,13.0,3.197294e-13
52.459,40.991,14.0,3.982121e-11
52.459,40.991,15.0,9.926367e-13
52.459,40.991,16.0,6.764779e-11
52.459,40.991,17.0,2.678897e-10
52.459,40.991,18.0,1.02144e-09
52.459,40.991,19.0,5.600941e-12
52.459,40.991,20.0,2.848709e-12
52.459,40.991,21.0,4.172378e-13
52.459,40.991,22.0,4.107119e-13
52.459,40.991,23.0,1.472125e-12
52.459,40.991,24.0,3.448793e-13
52.459,40.991,25.0,2.425145e-13
52.459,40.991,26.0,2.788671e-13
52.459,40.991,27.0,1.351708e-12
52.459,40.991,28.0,4.612918e-10
52.459,40.991,29.0,3.288551e-12
52.459,40.991,30.0,1.311673e-12
52.459,40.991,31.0,9.005328e-13
52.459,40.991,32.0,3.223397e-10
52.459,40.991,33.0,5.888188e-13
52.459,40.991,34.0,2.634222e-12
52.459,40.991,35.0,2.655916e-11
52.459,40.991,36.0,3.202211e-11
52.459,40.991,37.0,8.123482e-12
52.459,40.991,38.0,1.173532e-11
52.459,40.991,39.0,2.196893e-13
52.459,40.991,40.0,4.721592e-12
52.459,40.991,41.0,2.112846e-13
52.459,40.991,42.0,2.088573e-13
52.459,40.991,43.0,2.349189e-13
52.459,40.991,44.0,5.057399e-12
52.459,40.991,45.0,2.309595e-13
52.459,40.991,46.0,1.617072e-13
52.459,40.991,47.0,1.573756e-13
52.459,40.991,48.0,6.953927e-13
52.459,40.991,49.0,1.809022e-13
52.459,40.991,50.0,2.196343e-13
52.459,40.991,51.0,1.9538e-13
52.459,40.991,52.0,2.428353e-13
52.459,40.991,53.0,2.389813e-13
52.459,40.991,54.0,1.605378e-13
52.459,40.991,55.0,2.105258e-13
52.459,40.991,56.0,1.780056e-13
52.459,40.991,57.0,1.742808e-13
52.459,40.991,58.0,2.042252e-13
52.459,40.991,59.0,2.086778e-13
52.459,40.991,60.0,2.007494e-13
52.459,40.991,61.0,1.969552e-13
52.459,40.991,62.0,1.505077e-13
52.459,40.991,63.0,2.433739e-13
52.459,40.991,64.0,5.320779e-13
52.459,40.991,65.0,2.225667e-13
52.459,40.991,66.0,1.990881e-13
52.459,40.991,67.0,1.903865e-13
52.459,40.991,68.0,1.976865e-13
52.459,40.991,69.0,1.887491e-13
52.459,40.991,70.0,2.459233e-13
52.459,40.991,71.0,1.865708e-13
52.459,40.991,72.0,2.243908e-13
52.459,40.991,73.0,2.327764e-13
52.459,40.991,74.0,1.719995e-13
52.459,40.991,75.0,1.477536e-13
52.459,40.991,76.0,1.855342e-13
52.459,40.991,77.0,1.940203e-13
52.459,40.991,78.0,2.222148e-13
52.459,40.991,79.0,2.109184e-13
52.459,40.991,80.0,1.568681e-13
52.459,40.991,81.0,1.746662e-13
52.459,40.991,82.0,1.84287e-13
52.459,40.991,83.0,2.148026e-13
52.459,40.991,84.0,2.042779e-13
52.459,40.991,85.0,1.766699e-13
52.459,40.991,86.0,1.709869e-13
52.459,40.991,87.0,2.037345e-13
52.459,40.991,88.0,2.891439e-13
52.459,40.991,89.0,1.563008e-13
52.459,40.991,90.0,1.793797e-13
52.459,40.991,91.0,2.005148e-13
52.459,40.991,92.0,1.801409e-13
52.459,40.991,93.0,2.37971e-13
52.459,40.991,94.0,1.715447e-13
52.459,40.991,95.0,2.187582e-13
52.459,40.991,96.0,2.175924e-13
52.459,40.991,97.0,1.886582e-13
52.459,40.991,98.0,1.747285e-13
52.459,40.991,99.0,1.621202e-13
57.728,43.271,0.0,1.986721e-10
57.728,43.271,1.0,3.206639e-10
57.728,43.271,2.0,9.384405e-11
57.728,43.271,3.0,1.803953e-10
57.728,43.271,4.0,1.343512e-07
57.728,43.271,5.0,5.126293e-12
57.728,43.271,6.0,7.376749e-13
57.728,43.271,7.0,4.559919e-13
57.728,43.271,8.0,5.089031e-13
57.728,43.271,9.0,3.153035e-13
57.728,43.271,10.0,3.444581e-13
57.728,43.271,11.0,3.048558e-13
57.728,43.271,12.0,4.694729e-13
57.728,43.271,13.0,6.200373e-13
57.728,43.271,14.0,3.943437e-11
57.728,43.271,15.0,6.26386e-13
57.728,43.271,16.0,6.711801e-11
57.728,43.271,17.0,2.831838e-10
57.728,43.271,18.0,1.094979e-09
57.728,43.271,19.0,6.338599e-12
57.728,43.271,20.0,3.068414e-12
57.728,43.271,21.0,4.723363e-13
57.728,43.271,22.0,4.225773e-13
57.728,43.271,23.0,1.148634e-12
57.728,43.271,24.0,2.447534e-13
57.728,43.271,25.0,2.376254e-13
57.728,43.271,26.0,2.984797e-13
57.728,43.271,27.0,1.374376e-12
57.728,43.271,28.0,4.647389e-10
57.728,43.271,29.0,3.870179e-12
57.728,43.271,30.0,7.618098e-13
57.728,43.271,31.0,1.220117e-12
57.728,43.271,32.0,3.2735e-10
57.728,43.271,33.0,5.55447e-13
57.728,43.271,34.0,2.812634e-12
57.728,43.271,35.0,2.888931e-11
57.728,43.271,36.0,3.204222e-11
57.728,43.271,37.0,7.360769e-12
57.728,43.271,38.0,1.053604e-11
57.728,43.271,39.0,2.643829e-13
57.728,43.271,40.0,4.684991e-12
57.728,43.271,41.0,2.132069e-13
57.728,43.271,42.0,1.768853e-13
57.728,43.271,43.0,2.375353e-13
57.728,43.271,44.0,5.008804e-12
57.728,43.271,45.0,2.423733e-13
57.728,43.271,46.0,2.282928e-13
57.728,43.271,47.0,2.506453e-13
57.728,43.271,48.0,4.709418e-13
57.728,43.271,49.0,2.275603e-13
57.728,43.271,50.0,2.505052e-13
57.728,43.271,51.0,1.866449e-13
57.728,43.271,52.0,2.037273e-13
57.728,43.271,53.0,1.897258e-13
57.728,43.271,54.0,1.80579e-13
57.728,43.271,55.0,1.857473e-13
57.728,43.271,56.0,2.255447e-13
57.728,43.271,57.0,2.104803e-13
57.728,43.271,58.0,2.112415e-13
57.728,43.271,59.0,1.848257e-13
57.728,43.271,60.0,1.454496e-13
57.728,43.271,61.0,1.515065e-13
57.728,43.271,62.0,2.092235e-13
57.728,43.271,63.0,1.703406e-13
57.728,43.271,64.0,4.207298e-13
57.728,43.271,65.0,1.707236e-13
57.728,43.271,66.0,2.12532e-13
57.728,43.271,67.0,2.07421e-13
57.728,43.271,68.0,1.556473e-13
57.728,43.271,69.0,1.650311e-13
57.728,43.271,70.0,3.166513e-13
57.728,43.271,71.0,1.631519e-13
57.728,43.271,72.0,2.254656e-13
57.728,43.271,73.0,1.864319e-13
57.728,43.271,74.0,2.356835e-13
57.728,43.271,75.0,1.871692e-13
57.728,43.271,76.0,2.089578e-13
57.728,43.271,77.0,1.796263e-13
57.728,43.271,78.0,1.934338e-13
57.728,43.271,79.0,1.837077e-13
57.728,43.271,80.0,1.880837e-13
57.728,43.271,81.0,1.885911e-13
57.728,43.271,82.0,1.71437e-13
57.728,43.271,83.0,1.816859e-13
57.728,43.271,84.0,1.681933e-13
57.728,43.271,85.0,1.634057e-13
57.728,43.271,86.0,1.980492e-13
57.728,43.271,87.0,2.04374e-13
57.728,43.271,88.0,1.736489e-13
57.728,43.271,89.0,1.584457e-13
57.728,43.271,90.0,1.82822e-13
57.728,43.271,91.0,1.837939e-13
57.728,43.271,92.0,2.143032e-13
57.728,43.271,93.0,1.772277e-13
57.728,43.271,94.0,1.873574e-13
57.728,43.271,95.0,1.713223e-13
57.728,43.271,96.0,2.186764e-13
57.728,43.271,97.0,2.110333e-13
57.728,43.271,98.0,1.81977e-13
57.728,43.271,99.0,2.085125e-13
62.983,45.682,0.0,1.941382e-10
62.983,45.682,1.0,3.158166e-10
62.983,45.682,2.0,8.940827e-11
62.983,45.682,3.0,1.806921e-10
62.983,45.682,4.0,1.343033e-07
62.983,45.682,5.0,4.961429e-12
62.983,45.682,6.0,5.679608e-13
62.983,45.682,7.0,5.012083e-13
62.983,45.682,8.0,4.059028e-13
62.983,45.682,9.0,3.406926e-13
62.983,45.682,10.0,3.288876e-13
62.983,45.682,11.0,2.739323e-13
62.983,45.682,12.0,6.279911e-13
62.983,45.682,13.0,3.580393e-13
62.983,45.682,14.0,4.120794e-11
62.983,45.682,15.0,6.879843e-13
62.983,45.682,16.0,7.134912e-11
62.983,45.682,17.0,3.043381e-10
62.983,45.682,18.0,1.18841e-09
62.983,45.682,19.0,6.353968e-12
62.983,45.682,20.0,2.920404e-12
62.983,45.682,21.0,3.910755e-13
62.983,45.682,22.0,3.579831e-13
62.983,45.682,23.0,1.031415e-12
62.983,45.682,24.0,2.415151e-13
62.983,45.682,25.0,2.17411e-13
62.983,45.682,26.0,3.234422e-13
62.983,45.682,27.0,1.671403e-12
62.983,45.682,28.0,4.638269e-10
62.983,45.682,29.0,4.162897e-12
62.983,45.682,30.0,1.059519e-12
62.983,45.682,31.0,6.833354e-13
62.983,45.682,32.0,3.333633e-10
62.983,45.682,33.0,5.712476e-13
62.983,45.682,34.0,2.648585e-12
62.983,45.682,35.0,2.732136e-11
62.983,45.682,36.0,3.227657e-11
62.983,45.682,37.0,8.209231e-12
62.983,45.682,38.0,1.132185e-11
62.983,45.682,39.0,1.88201e-13
62.983,45.682,40.0,4.733968e-12
62.983,45.682,41.0,2.291713e-13
62.983,45.682,42.0,1.988415e-13
62.983,45.682,43.0,3.042729e-13
62.983,45.682,44.0,3.969883e-12
62.983,45.682,45.0,3.042154e-13
62.983,45.682,46.0,1.879241e-13
62.983,45.682,47.0,2.372338e-13
62.983,45.682,48.0,6.397713e-13
62.983,45.682,49.0,1.730671e-13
62.983,45.682,50.0,2.731291e-13
62.983,45.682,51.0,2.109615e-13
62.983,45.682,52.0,1.811415e-13
62.983,45.682,53.0,2.384656e-13
62.983,45.682,54.0,2.323383e-13
62.983,45.682,55.0,1.690168e-13
62.983,45.682,56.0,2.297147e-13
62.983,45.682,57.0,1.926056e-13
62.983,45.682,58.0,2.05695e-13
62.983,45.682,59.0,1.571363e-13
62.983,45.682,60.0,2.049985e-13
62.983,45.682,61.0,1.786879e-13
62.983,45.682,62.0,2.156533e-13
62.983,45.682,63.0,1.78046e-13
62.983,45.682,64.0,8.710963e-13
62.983,45.682,65.0,1.950832e-13
62.983,45.682,66.0,2.349931e-13
62.983,45.682,67.0,1.681885e-13
62.983,45.682,68.0,2.602217e-13
62.983,45.682,69.0,2.147509e-13
62.983,45.682,70.0,1.96474e-13
62.983,45.682,71.0,2.058817e-13
62.983,45.682,72.0,2.325522e-13
62.983,45.682,73.0,1.94535e-13
62.983,45.682,74.0,1.932926e-13
62.983,45.682,75.0,1.890531e-13
62.983,45.682,76.0,1.596217e-13
62.983,45.682,77.0,1.782594e-13
62.983,45.682,78.0,1.781972e-13
62.983,45.682,79.0,1.691269e-13
62.983,45.682,80.0,1.768973e-13
62.983,45.682,81.0,1.718942e-13
62.983,45.682,82.0,2.140543e-13
62.983,45.682,83.0,1.574379e-13
62.983,45.682,84.0,1.411742e-13
62.983,45.682,85.0,1.563128e-13
62.983,45.682,86.0,1.7368e-13
62.983,45.682,87.0,1.717434e-13
62.983,45.682,88.0,1.616558e-13
62.983,45.682,89.0,1.888018e-13
62.983,45.682,90.0,1.752599e-13
62.983,45.682,91.0,1.962681e-13
62.983,45.682,92.0,2.193171e-13
62.983,45.682,93.0,1.751474e-13
62.983,45.682,94.0,1.739792e-13
62.983,45.682,95.0,1.915163e-13
62.983,45.682,96.0,1.701108e-13
62.983,45.682,97.0,1.656176e-13
62.983,45.682,98.0,2.615334e-13
62.983,45.682,99.0,1.84086e-13
68.227,48.174,0.0,1.980402e-10
68.227,48.174,1.0,3.179925e-10
68.227,48.174,2.0,9.195291e-11
68.227,48.174,3.0,1.839285e-10
68.227,48.174,4.0,1.344757e-07
68.227,48.174,5.0,5.358182e-12
68.227,48.174,6.0,7.614788e-13
68.227,48.174,7.0,4.980938e-13
68.227,48.174,8.0,5.959165e-13
68.227,48.174,9.0,3.308204e-13
68.227,48.174,10.0,3.13671e-13
68.227,48.174,11.0,2.851486e-13
68.227,48.174,12.0,6.0919e-13
68.227,48.174,13.0,3.852503e-13
68.227,48.174,14.0,3.931587e-11
68.227,48.174,15.0,7.387541e-13
68.227,48.174,16.0,7.33884e-11
68.227,48.174,17.0,3.379761e-10
68.227,48.174,18.0,1.302236e-09
68.227,48.174,19.0,6.010428e-12
68.227,48.174,20.0,3.520321e-12
68.227,48.174,21.0,4.184154e-13
68.227,48.174,22.0,4.077413e-13
68.227,48.174,23.0,1.275343e-12
68.227,48.174,24.0,2.299373e-13
68.227,48.174,25.0,3.13126e-13
68.227,48.174,26.0,2.970962e-13
68.227,48.174,27.0,1.661549e-12
68.227,48.174,28.0,4.637479e-10
68.227,48.174,29.0,3.85146e-12
68.227,48.174,30.0,1.120742e-12
68.227,48.174,31.0,1.25444e-12
68.227,48.174,32.0,3.429601e-10
68.227,48.174,33.0,7.103196e-13
68.227,48.174,34.0,2.524633e-12
68.227,48.174,35.0,2.737809e-11
68.227,48.174,36.0,3.367242e-11
68.227,48.174,37.0,8.519256e-12
68.227,48.174,38.0,1.111408e-11
68.227,48.174,39.0,2.412697e-13
68.227,48.174,40.0,4.531235e-12
68.227,48.174,41.0,1.96407e-13
68.227,48.174,42.0,2.032222e-13
68.227,48.174,43.0,2.264783e-13
68.227,48.174,44.0,4.882002e-12
68.227,48.174,45.0,3.388017e-13
68.227,48.174,46.0,2.152186e-13
68.227,48.174,47.0,1.669725e-13
68.227,48.174,48.0,3.699267e-13
68.227,48.174,49.0,1.718798e-13
68.227,48.174,50.0,2.30033e-13
68.227,48.174,51.0,2.21073e-13
68.227,48.174,52.0,1.779841e-13
68.227,48.174,53.0,2.327836e-13
68.227,48.174,54.0,1.940299e-13
68.227,48.174,55.0,2.542394e-13
68.227,48.174,56.0,1.92462e-13
68.227,48.174,57.0,2.158544e-13
68.227,48.174,58.0,1.862859e-13
68.227,48.174,59.0,2.335855e-13
68.227,48.174,60.0,1.994675e-13
68.227,48.174,61.0,2.64079e-13
68.227,48.174,62.0,2.027722e-13
68.227,48.174,63.0,1.595755e-13
68.227,48.174,64.0,7.073699e-13
68.227,48.174,65.0,2.138317e-13
68.227,48.174,66.0,2.375473e-13
68.227,48.174,67.0,1.989085e-13
68.227,48.174,68.0,2.047184e-13
68.227,48.174,69.0,1.499739e-13
68.227,48.174,70.0,2.419519e-13
68.227,48.174,71.0,2.237565e-13
68.227,48.174,72.0,2.202112e-13
68.227,48.174,73.0,1.649174e-13
68.227,48.174,74.0,2.242208e-13
68.227,48.174,75.0,2.297937e-13
68.227,48.174,76.0,1.867431e-13
68.227,48.174,77.0,1.907097e-13
68.227,48.174,78.0,2.089985e-13
68.227,48.174,79.0,1.628886e-13
68.227,48.174,80.0,1.890459e-13
68.227,48.174,81.0,2.083211e-13
68.227,48.174,82.0,1.866354e-13
68.227,48.174,83.0,2.155456e-13
68.227,48.174,84.0,1.962179e-13
68.227,48.174,85.0,1.620915e-13
68.227,48.174,86.0,2.330421e-13
68.227,48.174,87.0,2.036656e-13
68.227,48.174,88.0,1.778261e-13
68.227,48.174,89.0,1.541392e-13
68.227,48.174,90.0,2.006153e-13
68.227,48.174,91.0,2.028943e-13
68.227,48.174,92.0,2.413703e-13
68.227,48.174,93.0,1.573194e-13
68.227,48.174,94.0,2.303443e-13
68.227,48.174,95.0,2.179586e-13
68.227,48.174,96.0,2.100111e-13
