time,temp,m/z,abundance
61.497,40.53,50.0,1.85e-13
61.497,40.53,51.0,1.31242e-13
61.497,40.53,52.0,1.48694e-13
61.497,40.53,53.0,1.7017e-13
61.497,40.53,56.0,1.69442e-13
61.497,40.53,57.0,1.75448e-13
61.497,40.53,58.0,1.49779e-13
61.497,40.53,59.0,1.76102e-13
61.497,40.53,63.0,1.84814e-13
61.497,40.53,64.0,1.43848e-13
61.497,40.53,65.0,1.70726e-13
61.497,40.53,66.0,1.87642e-13
61.497,40.53,67.0,1.60346e-13
61.497,40.53,70.0,1.28091e-13
61.497,40.53,72.0,1.66463e-13
61.497,40.53,74.0,1.54043e-13
61.497,40.53,82.0,2.02202e-13
61.497,40.53,83.0,2.0839e-13
61.497,40.53,86.0,1.61798e-13
61.497,40.53,91.0,1.07562e-13
61.497,40.53,94.0,1.44033e-13
67.095,41.13,2.0,6.6244e-12
67.095,41.13,4.0,2.06466e-08
67.095,41.13,6.0,2.28592e-13
67.095,41.13,12.0,2.45154e-13
67.095,41.13,13.0,1.68532e-13
67.095,41.13,14.0,5.49271e-12
67.095,41.13,15.0,2.77129e-13
67.095,41.13,16.0,1.50039e-11
67.095,41.13,17.0,6.22363e-12
67.095,41.13,18.0,2.2366e-11
67.095,41.13,19.0,6.60271e-12
67.095,41.13,20.0,3.26326e-13
67.095,41.13,22.0,1.64892e-13
67.095,41.13,23.0,1.56702e-13
67.095,41.13,24.0,2.30048e-13
67.095,41.13,25.0,1.81663e-13
67.095,41.13,26.0,1.16298e-13
67.095,41.13,27.0,2.07986e-13
67.095,41.13,28.0,6.94732e-11
67.095,41.13,29.0,6.83461e-13
67.095,41.13,30.0,6.23897e-13
67.095,41.13,31.0,2.93256e-13
67.095,41.13,32.0,1.10747e-10
67.095,41.13,33.0,3.05676e-13
67.095,41.13,34.0,6.44348e-13
67.095,41.13,35.0,1.4255e-13
67.095,41.13,36.0,1.48512e-13
67.095,41.13,37.0,1.66348e-13
67.095,41.13,38.0,1.44609e-13
67.095,41.13,39.0,1.79452e-13
67.095,41.13,40.0,9.8061e-13
67.095,41.13,41.0,2.04093e-13
67.095,41.13,42.0,1.48853e-13
67.095,41.13,43.0,1.66894e-13
67.095,41.13,44.0,1.05439e-12
67.095,41.13,45.0,2.11322e-13
67.095,41.13,46.0,1.73628e-13
67.095,41.13,47.0,1.19028e-13
67.095,41.13,49.0,1.71097e-13
67.095,41.13,50.0,1.55155e-13
67.095,41.13,51.0,1.38472e-13
67.095,41.13,52.0,1.47184e-13
67.095,41.13,53.0,1.63311e-13
67.095,41.13,56.0,1.3286e-13
67.095,41.13,57.0,1.60888e-13
67.095,41.13,58.0,1.70716e-13
67.095,41.13,59.0,1.67622e-13
67.095,41.13,63.0,1.08472e-13
67.095,41.13,64.0,1.48111e-13
67.095,41.13,65.0,1.34764e-13
67.095,41.13,66.0,1.72209e-13
67.095,41.13,67.0,1.77585e-13
67.095,41.13,70.0,1.32169e-13
67.095,41.13,72.0,1.50892e-13
67.095,41.13,74.0,1.63072e-13
67.095,41.13,82.0,1.95104e-13
67.095,41.13,83.0,1.5925e-13
67.095,41.13,86.0,2.15957e-13
67.095,41.13,91.0,1.43477e-13
67.095,41.13,94.0,1.59604e-13
72.694,41.88,2.0,6.60494e-12
72.694,41.88,4.0,2.0667e-08
72.694,41.88,6.0,2.3933e-13
72.694,41.88,12.0,3.27782e-13
72.694,41.88,13.0,2.15957e-13
72.694,41.88,14.0,5.18519e-12
72.694,41.88,15.0,2.78797e-13
72.694,41.88,16.0,1.42717e-11
72.694,41.88,17.0,6.10537e-12
72.694,41.88,18.0,2.19775e-11
72.694,41.88,19.0,7.15141e-12
72.694,41.88,20.0,3.43862e-13
72.694,41.88,22.0,2.01474e-13
72.694,41.88,23.0,1.59068e-13
72.694,41.88,24.0,1.88188e-13
72.694,41.88,25.0,1.68687e-13
72.694,41.88,26.0,1.80544e-13
72.694,41.88,27.0,1.6498e-13
72.694,41.88,28.0,6.82534e-11
72.694,41.88,29.0,7.18311e-13
72.694,41.88,30.0,5.80035e-13
72.694,41.88,31.0,2.94925e-13
72.694,41.88,32.0,1.07756e-10
72.694,41.88,33.0,3.26623e-13
72.694,41.88,34.0,6.96623e-13
72.694,41.88,35.0,1.49038e-13
72.694,41.88,36.0,1.97976e-13
72.694,41.88,37.0,1.44218e-13
72.694,41.88,38.0,1.59975e-13
72.694,41.88,39.0,1.55064e-13
72.694,41.88,40.0,8.18819e-13
72.694,41.88,41.0,1.58492e-13
72.694,41.88,42.0,1.4014e-13
72.694,41.88,43.0,2.02981e-13
72.694,41.88,44.0,9.56141e-13
72.694,41.88,45.0,2.04834e-13
72.694,41.88,46.0,1.54414e-13
72.694,41.88,47.0,1.86368e-13
72.694,41.88,49.0,1.44589e-13
72.694,41.88,50.0,1.53672e-13
72.694,41.88,51.0,1.73264e-13
72.694,41.88,52.0,1.4742e-13
72.694,41.88,53.0,1.31222e-13
72.694,41.88,56.0,1.57936e-13
72.694,41.88,57.0,1.44144e-13
72.694,41.88,58.0,1.63868e-13
72.694,41.88,59.0,1.92044e-13
72.694,41.88,63.0,1.44144e-13
72.694,41.88,64.0,1.82961e-13
72.694,41.88,65.0,1.60716e-13
72.694,41.88,66.0,1.8018e-13
72.694,41.88,67.0,1.55897e-13
72.694,41.88,70.0,1.65438e-13
72.694,41.88,72.0,1.86914e-13
72.694,41.88,74.0,1.82728e-13
72.694,41.88,82.0,1.86668e-13
72.694,41.88,83.0,1.61087e-13
72.694,41.88,86.0,2.25781e-13
72.694,41.88,91.0,1.82e-13
72.694,41.88,94.0,1.63126e-13
78.293,42.836,2.0,6.46776e-12
78.293,42.836,4.0,2.06299e-08
78.293,42.836,6.0,2.32778e-13
78.293,42.836,12.0,3.42342e-13
78.293,42.836,13.0,2.08026e-13
78.293,42.836,14.0,5.33014e-12
78.293,42.836,15.0,2.73422e-13
78.293,42.836,16.0,1.54877e-11
78.293,42.836,17.0,6.20732e-12
78.293,42.836,18.0,2.11841e-11
78.293,42.836,19.0,6.8348e-12
78.293,42.836,20.0,3.39599e-13
78.293,42.836,22.0,1.83638e-13
78.293,42.836,23.0,1.80362e-13
78.293,42.836,24.0,1.80908e-13
78.293,42.836,25.0,1.85556e-13
78.293,42.836,26.0,1.73507e-13
78.293,42.836,27.0,2.21889e-13
78.293,42.836,28.0,6.88374e-11
78.293,42.836,29.0,5.36648e-13
78.293,42.836,30.0,6.52319e-13
78.293,42.836,31.0,3.0994e-13
78.293,42.836,32.0,1.09764e-10
78.293,42.836,33.0,2.48066e-13
78.293,42.836,34.0,6.73401e-13
78.293,42.836,35.0,1.96493e-13
78.293,42.836,36.0,1.62941e-13
78.293,42.836,37.0,1.34498e-13
78.293,42.836,38.0,1.63126e-13
78.293,42.836,39.0,1.52375e-13
78.293,42.836,40.0,7.70956e-13
78.293,42.836,41.0,1.60531e-13
78.293,42.836,42.0,1.4774e-13
78.293,42.836,43.0,1.95832e-13
78.293,42.836,44.0,1.23123e-12
78.293,42.836,45.0,2.14396e-13
78.293,42.836,46.0,1.87224e-13
78.293,42.836,47.0,1.4469e-13
78.293,42.836,49.0,1.33096e-13
78.293,42.836,50.0,1.69985e-13
78.293,42.836,51.0,1.85371e-13
78.293,42.836,52.0,1.82034e-13
78.293,42.836,53.0,1.24306e-13
78.293,42.836,56.0,1.50892e-13
78.293,42.836,57.0,2.21858e-13
78.293,42.836,58.0,2.23678e-13
78.293,42.836,59.0,1.34498e-13
78.293,42.836,63.0,1.75546e-13
78.293,42.836,64.0,2.04022e-13
78.293,42.836,65.0,1.53301e-13
78.293,42.836,66.0,1.81849e-13
78.293,42.836,67.0,1.39213e-13
78.293,42.836,70.0,1.4651e-13
78.293,42.836,72.0,1.72951e-13
78.293,42.836,74.0,1.75917e-13
78.293,42.836,82.0,1.95195e-13
78.293,42.836,83.0,1.81107e-13
78.293,42.836,86.0,2.13668e-13
78.293,42.836,91.0,1.68896e-13
78.293,42.836,94.0,1.62526e-13
83.891,43.793,2.0,6.7106e-12
83.891,43.793,4.0,2.06552e-08
83.891,43.793,6.0,2.21858e-13
83.891,43.793,12.0,3.20866e-13
83.891,43.793,13.0,2.25967e-13
83.891,43.793,14.0,5.60004e-12
83.891,43.793,15.0,2.39499e-13
83.891,43.793,16.0,1.47407e-11
83.891,43.793,17.0,5.99414e-12
83.891,43.793,18.0,2.1592e-11
83.891,43.793,19.0,6.89819e-12
83.891,43.793,20.0,4.90861e-13
83.891,43.793,22.0,2.2568e-13
83.891,43.793,23.0,1.6289e-13
83.891,43.793,24.0,1.59796e-13
83.891,43.793,25.0,1.6016e-13
83.891,43.793,26.0,1.36803e-13
83.891,43.793,27.0,1.70912e-13
83.891,43.793,28.0,6.8728e-11
83.891,43.793,29.0,6.49909e-13
83.891,43.793,30.0,6.74934e-13
83.891,43.793,31.0,2.50614e-13
83.891,43.793,32.0,1.09655e-10
83.891,43.793,33.0,2.68814e-13
83.891,43.793,34.0,4.92159e-13
83.891,43.793,35.0,1.51788e-13
83.891,43.793,36.0,1.54414e-13
83.891,43.793,37.0,1.72951e-13
83.891,43.793,38.0,1.94639e-13
83.891,43.793,39.0,1.67204e-13
83.891,43.793,40.0,8.54002e-13
83.891,43.793,41.0,1.53244e-13
83.891,43.793,42.0,1.51424e-13
83.891,43.793,43.0,1.53672e-13
83.891,43.793,44.0,1.28517e-12
83.891,43.793,45.0,1.80736e-13
83.891,43.793,46.0,1.89449e-13
83.891,43.793,47.0,1.45331e-13
83.891,43.793,49.0,1.77214e-13
83.891,43.793,50.0,2.0261e-13
83.891,43.793,51.0,1.71282e-13
83.891,43.793,52.0,1.34579e-13
83.891,43.793,53.0,1.43416e-13
83.891,43.793,56.0,1.26126e-13
83.891,43.793,57.0,1.5256e-13
83.891,43.793,58.0,1.73082e-13
83.891,43.793,59.0,1.97234e-13
83.891,43.793,63.0,1.63982e-13
83.891,43.793,64.0,2.05947e-13
83.891,43.793,65.0,1.81292e-13
83.891,43.793,66.0,1.51077e-13
83.891,43.793,67.0,1.74804e-13
83.891,43.793,70.0,1.49422e-13
83.891,43.793,72.0,1.58522e-13
83.891,43.793,74.0,1.63072e-13
83.891,43.793,82.0,1.77585e-13
83.891,43.793,83.0,1.7499e-13
83.891,43.793,86.0,2.2263e-13
83.891,43.793,91.0,1.54154e-13
83.891,43.793,94.0,1.52334e-13
89.491,45.058,2.0,7.07986e-12
89.491,45.058,4.0,2.06707e-08
89.491,45.058,6.0,2.6267e-13
89.491,45.058,12.0,3.31786e-13
89.491,45.058,13.0,1.95468e-13
89.491,45.058,14.0,5.62859e-12
89.491,45.058,15.0,2.25967e-13
89.491,45.058,16.0,1.45738e-11
89.491,45.058,17.0,5.93056e-12
89.491,45.058,18.0,2.12435e-11
89.491,45.058,19.0,6.35376e-12
89.491,45.058,20.0,3.82976e-13
89.491,45.058,22.0,2.1112e-13
89.491,45.058,23.0,1.97834e-13
89.491,45.058,24.0,2.15852e-13
89.491,45.058,25.0,2.06688e-13
89.491,45.058,26.0,1.71653e-13
89.491,45.058,27.0,1.75731e-13
89.491,45.058,28.0,6.94398e-11
89.491,45.058,29.0,6.15801e-13
89.491,45.058,30.0,6.20621e-13
89.491,45.058,31.0,2.30416e-13
89.491,45.058,32.0,1.08345e-10
89.491,45.058,33.0,2.45518e-13
89.491,45.058,34.0,6.26991e-13
89.491,45.058,35.0,1.72951e-13
89.491,45.058,36.0,2.05391e-13
89.491,45.058,37.0,1.69243e-13
89.491,45.058,38.0,1.45331e-13
89.491,45.058,39.0,1.57009e-13
89.491,45.058,40.0,7.68732e-13
89.491,45.058,41.0,1.49965e-13
89.491,45.058,42.0,1.21232e-13
89.491,45.058,43.0,1.66833e-13
89.491,45.058,44.0,1.12149e-12
89.491,45.058,45.0,2.06688e-13
89.491,45.058,46.0,1.5015e-13
89.491,45.058,47.0,1.41778e-13
89.491,45.058,49.0,1.74434e-13
89.491,45.058,50.0,1.62755e-13
89.491,45.058,51.0,1.56338e-13
89.491,45.058,52.0,1.93341e-13
89.491,45.058,53.0,1.47238e-13
89.491,45.058,56.0,1.64238e-13
89.491,45.058,57.0,2.15215e-13
89.491,45.058,58.0,2.13732e-13
89.491,45.058,59.0,1.6016e-13
89.491,45.058,63.0,1.99654e-13
89.491,45.058,64.0,1.59796e-13
89.491,45.058,65.0,1.34316e-13
89.491,45.058,66.0,1.70726e-13
89.491,45.058,67.0,1.51606e-13
89.491,45.058,70.0,1.58121e-13
89.491,45.058,72.0,1.42921e-13
89.491,45.058,74.0,1.73692e-13
89.491,45.058,82.0,1.68873e-13
89.491,45.058,83.0,1.57936e-13
89.491,45.058,86.0,1.48296e-13
89.491,45.058,91.0,2.08171e-13
89.491,45.058,94.0,1.44872e-13
95.09,46.429,2.0,6.5927e-12
95.09,46.429,4.0,2.06373e-08
95.09,46.429,6.0,2.70088e-13
95.09,46.429,12.0,3.31968e-13
95.09,46.429,13.0,1.98198e-13
95.09,46.429,14.0,5.29715e-12
95.09,46.429,15.0,2.17254e-13
95.09,46.429,16.0,1.40418e-11
95.09,46.429,17.0,6.10203e-12
95.09,46.429,18.0,2.24952e-11
95.09,46.429,19.0,6.53839e-12
95.09,46.429,20.0,3.59248e-13
95.09,46.429,22.0,1.59975e-13
95.09,46.429,23.0,1.94824e-13
95.09,46.429,24.0,1.67204e-13
95.09,46.429,25.0,1.82034e-13
95.09,46.429,26.0,1.61272e-13
95.09,46.429,27.0,1.5497e-13
95.09,46.429,28.0,6.85204e-11
95.09,46.429,29.0,5.80395e-13
95.09,46.429,30.0,6.76131e-13
95.09,46.429,31.0,2.0743e-13
95.09,46.429,32.0,1.08349e-10
95.09,46.429,33.0,2.12991e-13
95.09,46.429,34.0,6.09128e-13
95.09,46.429,35.0,2.02054e-13
95.09,46.429,36.0,1.89634e-13
95.09,46.429,37.0,1.64238e-13
95.09,46.429,38.0,1.67946e-13
95.09,46.429,39.0,1.29766e-13
95.09,46.429,40.0,8.46587e-13
95.09,46.429,41.0,1.26793e-13
95.09,46.429,42.0,1.5497e-13
95.09,46.429,43.0,1.5379e-13
95.09,46.429,44.0,1.30804e-12
95.09,46.429,45.0,1.6653e-13
95.09,46.429,46.0,1.4774e-13
95.09,46.429,47.0,1.63618e-13
95.09,46.429,49.0,1.65721e-13
95.09,46.429,50.0,1.78512e-13
95.09,46.429,51.0,1.9565e-13
95.09,46.429,52.0,1.52004e-13
95.09,46.429,53.0,1.26308e-13
95.09,46.429,56.0,1.73507e-13
95.09,46.429,57.0,1.6016e-13
95.09,46.429,58.0,1.53062e-13
95.09,46.429,59.0,1.42324e-13
95.09,46.429,63.0,1.52375e-13
95.09,46.429,64.0,1.5015e-13
95.09,46.429,65.0,1.3559e-13
95.09,46.429,66.0,1.86483e-13
95.09,46.429,67.0,1.67575e-13
95.09,46.429,70.0,1.78141e-13
95.09,46.429,72.0,1.21394e-13
95.09,46.429,74.0,1.32169e-13
95.09,46.429,82.0,1.53062e-13
95.09,46.429,83.0,1.44326e-13
95.09,46.429,86.0,1.75266e-13
95.09,46.429,91.0,1.40696e-13
95.09,46.429,94.0,1.82219e-13
100.669,47.821,2.0,6.31317e-12
100.669,47.821,4.0,2.06188e-08
100.669,47.821,6.0,2.2659e-13
100.669,47.821,12.0,3.15952e-13
100.669,47.821,13.0,2.36348e-13
100.669,47.821,14.0,5.60264e-12
100.669,47.821,15.0,2.53958e-13
100.669,47.821,16.0,1.50002e-11
100.669,47.821,17.0,5.94539e-12
100.669,47.821,18.0,2.18311e-11
100.669,47.821,19.0,7.8999e-12
100.669,47.821,20.0,3.70006e-13
100.669,47.821,22.0,1.27218e-13
100.669,47.821,23.0,1.16413e-13
100.669,47.821,24.0,1.7258e-13
100.669,47.821,25.0,1.8018e-13
100.669,47.821,26.0,1.60716e-13
100.669,47.821,27.0,1.91646e-13
100.669,47.821,28.0,6.89857e-11
100.669,47.821,29.0,6.39731e-13
100.669,47.821,30.0,8.12267e-13
100.669,47.821,31.0,2.00942e-13
100.669,47.821,32.0,1.092e-10
100.669,47.821,33.0,1.72209e-13
100.669,47.821,34.0,5.87995e-13
100.669,47.821,35.0,1.83517e-13
100.669,47.821,36.0,1.82405e-13
100.669,47.821,37.0,1.83146e-13
100.669,47.821,38.0,1.68316e-13
100.669,47.821,39.0,1.97976e-13
100.669,47.821,40.0,9.03125e-13
100.669,47.821,41.0,1.69985e-13
100.669,47.821,42.0,1.3559e-13
100.669,47.821,43.0,1.78178e-13
100.669,47.821,44.0,1.02448e-12
100.669,47.821,45.0,1.50336e-13
100.669,47.821,46.0,1.81478e-13
100.669,47.821,47.0,1.77956e-13
100.669,47.821,49.0,1.47184e-13
100.669,47.821,50.0,1.57936e-13
100.669,47.821,51.0,1.54154e-13
100.669,47.821,52.0,1.80544e-13
100.669,47.821,53.0,1.55064e-13
100.669,47.821,56.0,1.74174e-13
100.669,47.821,57.0,1.17026e-13
100.669,47.821,58.0,1.60346e-13
100.669,47.821,59.0,1.77029e-13
100.669,47.821,63.0,1.57565e-13
100.669,47.821,64.0,1.48111e-13
100.669,47.821,65.0,1.78512e-13
100.669,47.821,66.0,1.56082e-13
100.669,47.821,67.0,1.71097e-13
100.669,47.821,70.0,1.55711e-13
100.669,47.821,72.0,1.77029e-13
100.669,47.821,74.0,1.5834e-13
100.669,47.821,82.0,1.79816e-13
100.669,47.821,83.0,1.58704e-13
100.669,47.821,86.0,1.57658e-13
100.669,47.821,91.0,1.51448e-13
100.669,47.821,94.0,1.63682e-13
106.257,49.611,2.0,6.21362e-12
106.257,49.611,4.0,2.06099e-08
106.257,49.611,6.0,2.16034e-13
106.257,49.611,12.0,2.95204e-13
106.257,49.611,13.0,1.73878e-13
106.257,49.611,14.0,5.55352e-12
106.257,49.611,15.0,3.22359e-13
106.257,49.611,16.0,1.37601e-11
106.257,49.611,17.0,6.07404e-12
106.257,49.611,18.0,2.28673e-11
106.257,49.611,19.0,7.20406e-12
106.257,49.611,20.0,3.38672e-13
106.257,49.611,22.0,1.82182e-13
106.257,49.611,23.0,1.8018e-13
106.257,49.611,24.0,1.41232e-13
106.257,49.611,25.0,2.002e-13
106.257,49.611,26.0,1.54228e-13
106.257,49.611,27.0,2.22074e-13
106.257,49.611,28.0,6.81737e-11
106.257,49.611,29.0,6.74563e-13
106.257,49.611,30.0,5.41282e-13
106.257,49.611,31.0,2.38572e-13
106.257,49.611,32.0,1.09517e-10
106.257,49.611,33.0,2.88437e-13
106.257,49.611,34.0,5.91517e-13
106.257,49.611,35.0,2.0566e-13
106.257,49.611,36.0,1.70726e-13
106.257,49.611,37.0,2.13732e-13
106.257,49.611,38.0,1.60716e-13
106.257,49.611,39.0,1.48296e-13
106.257,49.611,40.0,7.91718e-13
106.257,49.611,41.0,1.50706e-13
106.257,49.611,42.0,1.67258e-13
106.257,49.611,43.0,1.59604e-13
106.257,49.611,44.0,1.05014e-12
106.257,49.611,45.0,2.15852e-13
106.257,49.611,46.0,1.56156e-13
106.257,49.611,47.0,1.3495e-13
106.257,49.611,49.0,2.01869e-13
106.257,49.611,50.0,2.00382e-13
106.257,49.611,51.0,1.53858e-13
106.257,49.611,52.0,2.11322e-13
106.257,49.611,53.0,1.26126e-13
106.257,49.611,56.0,1.6198e-13
106.257,49.611,57.0,1.47555e-13
106.257,49.611,58.0,1.29759e-13
106.257,49.611,59.0,1.73692e-13
106.257,49.611,63.0,1.54043e-13
106.257,49.611,64.0,1.85927e-13
106.257,49.611,65.0,1.53858e-13
106.257,49.611,66.0,1.6926e-13
106.257,49.611,67.0,1.7108e-13
106.257,49.611,70.0,1.33467e-13
106.257,49.611,72.0,1.43598e-13
106.257,49.611,74.0,1.95381e-13
106.257,49.611,82.0,1.54784e-13
106.257,49.611,83.0,1.21212e-13
106.257,49.611,86.0,1.85e-13
106.257,49.611,91.0,1.82219e-13
106.257,49.611,94.0,1.70541e-13
111.846,51.401,2.0,6.69651e-12
111.846,51.401,4.0,2.06595e-08
111.846,51.401,6.0,2.05576e-13
111.846,51.401,12.0,2.82464e-13
111.846,51.401,13.0,2.53162e-13
111.846,51.401,14.0,5.41815e-12
111.846,51.401,15.0,2.51919e-13
111.846,51.401,16.0,1.51967e-11
111.846,51.401,17.0,6.04215e-12
111.846,51.401,18.0,2.23483e-11
111.846,51.401,19.0,7.15734e-12
111.846,51.401,20.0,4.34694e-13
111.846,51.401,22.0,1.96742e-13
111.846,51.401,23.0,1.52152e-13
111.846,51.401,24.0,1.63618e-13
111.846,51.401,25.0,1.56638e-13
111.846,51.401,26.0,1.58492e-13
111.846,51.401,27.0,2.07615e-13
111.846,51.401,28.0,6.76028e-11
111.846,51.401,29.0,6.38045e-13
111.846,51.401,30.0,7.69844e-13
111.846,51.401,31.0,3.12905e-13
111.846,51.401,32.0,1.12538e-10
111.846,51.401,33.0,2.61352e-13
111.846,51.401,34.0,5.23615e-13
111.846,51.401,35.0,1.57248e-13
111.846,51.401,36.0,2.10025e-13
111.846,51.401,37.0,1.28276e-13
111.846,51.401,38.0,1.8018e-13
111.846,51.401,39.0,1.87595e-13
111.846,51.401,40.0,8.46587e-13
111.846,51.401,41.0,1.54784e-13
111.846,51.401,42.0,1.86112e-13
111.846,51.401,43.0,1.98717e-13
111.846,51.401,44.0,1.12372e-12
111.846,51.401,45.0,1.57794e-13
111.846,51.401,46.0,1.48148e-13
111.846,51.401,47.0,1.70534e-13
111.846,51.401,49.0,1.5738e-13
111.846,51.401,50.0,1.61829e-13
111.846,51.401,51.0,1.74804e-13
111.846,51.401,52.0,1.64238e-13
111.846,51.401,53.0,1.91488e-13
111.846,51.401,56.0,1.92415e-13
111.846,51.401,57.0,1.41808e-13
111.846,51.401,58.0,1.46443e-13
111.846,51.401,59.0,1.76473e-13
111.846,51.401,63.0,1.9742e-13
111.846,51.401,64.0,1.68316e-13
111.846,51.401,65.0,1.71262e-13
111.846,51.401,66.0,1.71808e-13
111.846,51.401,67.0,1.81636e-13
111.846,51.401,70.0,1.62526e-13
111.846,51.401,72.0,2.09654e-13
111.846,51.401,74.0,1.7472e-13
111.846,51.401,82.0,1.77585e-13
111.846,51.401,83.0,1.58121e-13
111.846,51.401,86.0,1.38101e-13
111.846,51.401,91.0,1.65907e-13
111.846,51.401,94.0,1.23828e-13
117.435,53.342,2.0,7.01275e-12
117.435,53.342,4.0,2.06503e-08
117.435,53.342,6.0,2.18946e-13
117.435,53.342,12.0,3.36154e-13
117.435,53.342,13.0,2.04204e-13
117.435,53.342,14.0,5.29418e-12
117.435,53.342,15.0,2.31157e-13
117.435,53.342,16.0,1.523e-11
117.435,53.342,17.0,6.08627e-12
117.435,53.342,18.0,2.19034e-11
117.435,53.342,19.0,6.84981e-12
117.435,53.342,20.0,3.74449e-13
117.435,53.342,22.0,2.04093e-13
117.435,53.342,23.0,1.3736e-13
117.435,53.342,24.0,1.50706e-13
117.435,53.342,25.0,1.7017e-13
117.435,53.342,26.0,1.35321e-13
117.435,53.342,27.0,1.39412e-13
117.435,53.342,28.0,6.8246e-11
117.435,53.342,29.0,6.12835e-13
117.435,53.342,30.0,6.66963e-13
117.435,53.342,31.0,3.31257e-13
117.435,53.342,32.0,1.08979e-10
117.435,53.342,33.0,2.28933e-13
117.435,53.342,34.0,4.86227e-13
117.435,53.342,35.0,1.49594e-13
117.435,53.342,36.0,1.5652e-13
117.435,53.342,37.0,1.51606e-13
117.435,53.342,38.0,1.63436e-13
117.435,53.342,39.0,1.59978e-13
117.435,53.342,40.0,8.26567e-13
117.435,53.342,41.0,1.86668e-13
117.435,53.342,42.0,1.6562e-13
117.435,53.342,43.0,1.85741e-13
117.435,53.342,44.0,1.20787e-12
117.435,53.342,45.0,1.74619e-13
117.435,53.342,46.0,1.94639e-13
117.435,53.342,47.0,1.01583e-13
117.435,53.342,49.0,1.85927e-13
117.435,53.342,50.0,1.60902e-13
117.435,53.342,51.0,1.39769e-13
117.435,53.342,52.0,1.55341e-13
117.435,53.342,53.0,1.92415e-13
117.435,53.342,56.0,1.69614e-13
117.435,53.342,57.0,2.16698e-13
117.435,53.342,58.0,1.4774e-13
117.435,53.342,59.0,1.69243e-13
117.435,53.342,63.0,2.03351e-13
117.435,53.342,64.0,1.64609e-13
117.435,53.342,65.0,1.41252e-13
117.435,53.342,66.0,1.84814e-13
117.435,53.342,67.0,1.57248e-13
117.435,53.342,70.0,1.74538e-13
117.435,53.342,72.0,1.99644e-13
117.435,53.342,74.0,1.82034e-13
117.435,53.342,82.0,1.76658e-13
117.435,53.342,83.0,1.51448e-13
117.435,53.342,86.0,1.2735e-13
117.435,53.342,91.0,1.42735e-13
117.435,53.342,94.0,1.47555e-13
123.013,55.53,2.0,6.78326e-12
123.013,55.53,4.0,2.05687e-08
123.013,55.53,6.0,2.12249e-13
123.013,55.53,12.0,3.87114e-13
123.013,55.53,13.0,2.03908e-13
123.013,55.53,14.0,5.3991e-12
123.013,55.53,15.0,2.20406e-13
123.013,55.53,16.0,1.54061e-11
123.013,55.53,17.0,6.44293e-12
123.013,55.53,18.0,2.22463e-11
123.013,55.53,19.0,7.27005e-12
123.013,55.53,20.0,4.79554e-13
123.013,55.53,22.0,1.98346e-13
123.013,55.53,23.0,1.64164e-13
123.013,55.53,24.0,1.47966e-13
123.013,55.53,25.0,1.05196e-13
123.013,55.53,26.0,1.44033e-13
123.013,55.53,27.0,2.02981e-13
123.013,55.53,28.0,6.86631e-11
123.013,55.53,29.0,5.86883e-13
123.013,55.53,30.0,6.89963e-13
123.013,55.53,31.0,2.66084e-13
123.013,55.53,32.0,1.07999e-10
123.013,55.53,33.0,3.24769e-13
123.013,55.53,34.0,4.68061e-13
123.013,55.53,35.0,1.911e-13
123.013,55.53,36.0,1.76722e-13
123.013,55.53,37.0,1.68687e-13
123.013,55.53,38.0,1.68131e-13
123.013,55.53,39.0,1.63311e-13
123.013,55.53,40.0,9.03311e-13
123.013,55.53,41.0,1.67986e-13
123.013,55.53,42.0,1.81818e-13
123.013,55.53,43.0,2.17625e-13
123.013,55.53,44.0,1.20546e-12
123.013,55.53,45.0,2.19664e-13
123.013,55.53,46.0,1.31428e-13
123.013,55.53,47.0,2.12805e-13
123.013,55.53,49.0,1.59975e-13
123.013,55.53,50.0,1.55155e-13
123.013,55.53,51.0,1.78906e-13
123.013,55.53,52.0,1.29402e-13
123.013,55.53,53.0,1.31222e-13
123.013,55.53,56.0,2.0293e-13
123.013,55.53,57.0,1.84629e-13
123.013,55.53,58.0,1.85741e-13
123.013,55.53,59.0,1.67575e-13
123.013,55.53,63.0,1.88893e-13
123.013,55.53,64.0,1.45887e-13
123.013,55.53,65.0,1.63072e-13
123.013,55.53,66.0,1.49786e-13
123.013,55.53,67.0,1.26308e-13
123.013,55.53,70.0,1.51788e-13
123.013,55.53,72.0,1.63682e-13
123.013,55.53,74.0,1.79068e-13
123.013,55.53,82.0,1.44404e-13
123.013,55.53,83.0,1.85741e-13
123.013,55.53,86.0,1.78697e-13
123.013,55.53,91.0,1.51818e-13
123.013,55.53,94.0,1.52745e-13
128.612,57.727,2.0,6.41679e-12
128.612,57.727,4.0,2.06521e-08
128.612,57.727,6.0,2.23372e-13
128.612,57.727,12.0,3.12494e-13
128.612,57.727,13.0,1.9779e-13
128.612,57.727,14.0,5.50662e-12
128.612,57.727,15.0,2.45431e-13
128.612,57.727,16.0,1.51615e-11
128.612,57.727,17.0,5.82267e-12
128.612,57.727,18.0,2.33752e-11
128.612,57.727,19.0,7.5887e-12
128.612,57.727,20.0,4.46743e-13
128.612,57.727,22.0,1.81636e-13
128.612,57.727,23.0,1.91673e-13
128.612,57.727,24.0,1.71839e-13
128.612,57.727,25.0,2.10938e-13
128.612,57.727,26.0,1.63982e-13
128.612,57.727,27.0,1.7472e-13
