time,temp,m/z,abundance
31.282,32.853,98.0,2.985923e-13
31.282,32.853,99.0,2.34895e-13
36.488,34.425,0.0,9.092356e-11
36.488,34.425,1.0,1.410072e-10
36.488,34.425,2.0,4.152896e-11
36.488,34.425,3.0,8.877151e-11
36.488,34.425,4.0,1.028293e-07
36.488,34.425,5.0,3.581867e-12
36.488,34.425,6.0,8.009085e-13
36.488,34.425,7.0,5.49503e-13
36.488,34.425,8.0,5.602471e-13
36.488,34.425,9.0,3.841118e-13
36.488,34.425,10.0,3.74649e-13
36.488,34.425,11.0,2.991142e-13
36.488,34.425,12.0,6.00126e-13
36.488,34.425,13.0,4.497074e-13
36.488,34.425,14.0,4.515417e-11
36.488,34.425,15.0,6.303242e-13
36.488,34.425,16.0,4.506967e-11
36.488,34.425,17.0,3.343639e-11
36.488,34.425,18.0,1.284516e-10
36.488,34.425,19.0,1.031758e-12
36.488,34.425,20.0,6.999307e-13
36.488,34.425,21.0,2.614904e-13
36.488,34.425,22.0,3.137907e-13
36.488,34.425,23.0,4.784383e-13
36.488,34.425,24.0,2.492962e-13
36.488,34.425,25.0,3.391533e-13
36.488,34.425,26.0,2.539809e-13
36.488,34.425,27.0,8.891232e-13
36.488,34.425,28.0,4.426631e-10
36.488,34.425,29.0,3.645567e-12
36.488,34.425,30.0,1.071969e-12
36.488,34.425,31.0,7.566232e-13
36.488,34.425,32.0,2.516212e-10
36.488,34.425,33.0,5.084714e-13
36.488,34.425,34.0,1.376457e-12
36.488,34.425,35.0,1.719875e-12
36.488,34.425,36.0,3.053812e-12
36.488,34.425,37.0,6.780994e-13
36.488,34.425,38.0,1.124073e-12
36.488,34.425,39.0,3.745174e-13
36.488,34.425,40.0,5.073389e-12
36.488,34.425,41.0,2.839302e-13
36.488,34.425,42.0,3.281265e-13
36.488,34.425,43.0,3.272464e-13
36.488,34.425,44.0,1.09166e-12
36.488,34.425,45.0,2.537751e-13
36.488,34.425,46.0,2.607148e-13
36.488,34.425,47.0,2.596759e-13
36.488,34.425,48.0,4.501478e-13
36.488,34.425,49.0,2.241825e-13
36.488,34.425,50.0,2.917531e-13
36.488,34.425,51.0,2.938382e-13
36.488,34.425,52.0,2.374036e-13
36.488,34.425,53.0,2.347154e-13
36.488,34.425,54.0,2.799372e-13
36.488,34.425,55.0,2.477833e-13
36.488,34.425,56.0,2.851917e-13
36.488,34.425,57.0,2.785153e-13
36.488,34.425,58.0,2.315986e-13
36.488,34.425,59.0,2.346627e-13
36.488,34.425,60.0,2.634126e-13
36.488,34.425,61.0,2.7373e-13
36.488,34.425,62.0,2.859888e-13
36.488,34.425,63.0,2.845454e-13
36.488,34.425,64.0,4.089647e-13
36.488,34.425,65.0,2.69706e-13
36.488,34.425,66.0,2.801024e-13
36.488,34.425,67.0,2.811293e-13
36.488,34.425,68.0,2.589386e-13
36.488,34.425,69.0,2.068896e-13
36.488,34.425,70.0,2.348016e-13
36.488,34.425,71.0,2.783429e-13
36.488,34.425,72.0,2.204314e-13
36.488,34.425,73.0,2.326567e-13
36.488,34.425,74.0,2.285537e-13
36.488,34.425,75.0,2.689712e-13
36.488,34.425,76.0,2.137742e-13
36.488,34.425,77.0,2.956096e-13
36.488,34.425,78.0,3.11282e-13
36.488,34.425,79.0,2.236847e-13
36.488,34.425,80.0,2.587877e-13
36.488,34.425,81.0,2.422129e-13
36.488,34.425,82.0,2.389789e-13
36.488,34.425,83.0,2.283071e-13
36.488,34.425,84.0,2.399579e-13
36.488,34.425,85.0,2.642433e-13
36.488,34.425,86.0,2.314191e-13
36.488,34.425,87.0,2.57574e-13
36.488,34.425,88.0,2.891726e-13
36.488,34.425,89.0,2.226912e-13
36.488,34.425,90.0,2.804256e-13
36.488,34.425,91.0,2.640278e-13
36.488,34.425,92.0,2.449107e-13
36.488,34.425,93.0,2.898333e-13
36.488,34.425,94.0,2.463734e-13
36.488,34.425,95.0,2.428927e-13
36.488,34.425,96.0,2.79456e-13
36.488,34.425,97.0,2.727844e-13
36.488,34.425,98.0,2.744697e-13
36.488,34.425,99.0,2.361541e-13
41.686,36.382,0.0,8.954711e-11
41.686,36.382,1.0,1.416799e-10
41.686,36.382,2.0,4.20714e-11
41.686,36.382,3.0,8.497011e-11
41.686,36.382,4.0,1.028341e-07
41.686,36.382,5.0,3.113682e-12
41.686,36.382,6.0,7.902983e-13
41.686,36.382,7.0,6.48281e-13
41.686,36.382,8.0,6.164987e-13
41.686,36.382,9.0,3.963322e-13
41.686,36.382,10.0,3.540597e-13
41.686,36.382,11.0,3.490542e-13
41.686,36.382,12.0,3.584514e-13
41.686,36.382,13.0,3.218083e-13
41.686,36.382,14.0,4.173723e-11
41.686,36.382,15.0,5.639385e-13
41.686,36.382,16.0,4.553168e-11
41.686,36.382,17.0,3.315176e-11
41.686,36.382,18.0,1.32186e-10
41.686,36.382,19.0,1.100023e-12
41.686,36.382,20.0,6.072319e-13
41.686,36.382,21.0,3.012782e-13
41.686,36.382,22.0,2.898309e-13
41.686,36.382,23.0,4.182273e-13
41.686,36.382,24.0,3.512111e-13
41.686,36.382,25.0,2.853138e-13
41.686,36.382,26.0,2.288074e-13
41.686,36.382,27.0,9.638756e-13
41.686,36.382,28.0,4.43678e-10
41.686,36.382,29.0,3.428924e-12
41.686,36.382,30.0,1.175323e-12
41.686,36.382,31.0,5.135877e-13
41.686,36.382,32.0,2.512262e-10
41.686,36.382,33.0,7.022297e-13
41.686,36.382,34.0,1.647869e-12
41.686,36.382,35.0,2.290898e-12
41.686,36.382,36.0,2.417389e-12
41.686,36.382,37.0,5.991618e-13
41.686,36.382,38.0,7.445673e-13
41.686,36.382,39.0,3.122227e-13
41.686,36.382,40.0,4.864791e-12
41.686,36.382,41.0,3.29973e-13
41.686,36.382,42.0,2.248815e-13
41.686,36.382,43.0,2.742064e-13
41.686,36.382,44.0,1.224705e-12
41.686,36.382,45.0,2.378154e-13
41.686,36.382,46.0,2.824961e-13
41.686,36.382,47.0,2.200173e-13
41.686,36.382,48.0,4.611882e-13
41.686,36.382,49.0,3.164861e-13
41.686,36.382,50.0,2.928663e-13
41.686,36.382,51.0,2.762555e-13
41.686,36.382,52.0,2.375377e-13
41.686,36.382,53.0,2.64418e-13
41.686,36.382,54.0,2.406904e-13
41.686,36.382,55.0,2.606669e-13
41.686,36.382,56.0,2.220305e-13
41.686,36.382,57.0,2.698951e-13
41.686,36.382,58.0,2.136593e-13
41.686,36.382,59.0,2.367142e-13
41.686,36.382,60.0,2.289607e-13
41.686,36.382,61.0,2.513645e-13
41.686,36.382,62.0,3.086943e-13
41.686,36.382,63.0,2.38074e-13
41.686,36.382,64.0,4.687283e-13
41.686,36.382,65.0,2.607962e-13
41.686,36.382,66.0,2.771005e-13
41.686,36.382,67.0,2.489445e-13
41.686,36.382,68.0,2.458515e-13
41.686,36.382,69.0,2.895771e-13
41.686,36.382,70.0,2.695528e-13
41.686,36.382,71.0,2.267129e-13
41.686,36.382,72.0,2.49088e-13
41.686,36.382,73.0,2.604826e-13
41.686,36.382,74.0,2.433452e-13
41.686,36.382,75.0,2.643774e-13
41.686,36.382,76.0,2.413367e-13
41.686,36.382,77.0,2.69852e-13
41.686,36.382,78.0,3.115621e-13
41.686,36.382,79.0,2.257936e-13
41.686,36.382,80.0,3.425597e-13
41.686,36.382,81.0,2.200245e-13
41.686,36.382,82.0,2.509552e-13
41.686,36.382,83.0,2.308853e-13
41.686,36.382,84.0,2.792454e-13
41.686,36.382,85.0,2.274836e-13
41.686,36.382,86.0,2.414804e-13
41.686,36.382,87.0,2.454494e-13
41.686,36.382,88.0,2.679249e-13
41.686,36.382,89.0,2.449777e-13
41.686,36.382,90.0,2.497366e-13
41.686,36.382,91.0,2.89108e-13
41.686,36.382,92.0,2.574496e-13
41.686,36.382,93.0,2.340762e-13
41.686,36.382,94.0,2.716905e-13
41.686,36.382,95.0,2.437067e-13
41.686,36.382,96.0,2.802269e-13
41.686,36.382,97.0,2.571216e-13
41.686,36.382,98.0,2.748359e-13
41.686,36.382,99.0,2.654091e-13
46.906,38.418,0.0,9.18811e-11
46.906,38.418,1.0,1.373902e-10
46.906,38.418,2.0,4.02248e-11
46.906,38.418,3.0,9.167523e-11
46.906,38.418,4.0,1.028053e-07
46.906,38.418,5.0,3.681906e-12
46.906,38.418,6.0,9.161645e-13
46.906,38.418,7.0,6.239273e-13
46.906,38.418,8.0,6.488315e-13
46.906,38.418,9.0,3.636566e-13
46.906,38.418,10.0,4.361847e-13
46.906,38.418,11.0,3.453007e-13
46.906,38.418,12.0,3.863333e-13
46.906,38.418,13.0,3.059988e-13
46.906,38.418,14.0,4.589124e-11
46.906,38.418,15.0,4.354888e-13
46.906,38.418,16.0,4.421028e-11
46.906,38.418,17.0,3.480733e-11
46.906,38.418,18.0,1.333996e-10
46.906,38.418,19.0,1.611148e-12
46.906,38.418,20.0,9.381102e-13
46.906,38.418,21.0,2.988963e-13
46.906,38.418,22.0,2.656772e-13
46.906,38.418,23.0,4.826253e-13
46.906,38.418,24.0,2.779766e-13
46.906,38.418,25.0,3.464353e-13
46.906,38.418,26.0,2.734116e-13
46.906,38.418,27.0,6.730035e-13
46.906,38.418,28.0,4.470198e-10
46.906,38.418,29.0,3.290203e-12
46.906,38.418,30.0,1.073885e-12
46.906,38.418,31.0,5.044316e-13
46.906,38.418,32.0,2.552263e-10
46.906,38.418,33.0,6.938848e-13
46.906,38.418,34.0,1.625918e-12
46.906,38.418,35.0,2.069853e-12
46.906,38.418,36.0,3.174174e-12
46.906,38.418,37.0,6.371698e-13
46.906,38.418,38.0,1.015566e-12
46.906,38.418,39.0,3.435699e-13
46.906,38.418,40.0,4.447667e-12
46.906,38.418,41.0,2.406209e-13
46.906,38.418,42.0,2.723583e-13
46.906,38.418,43.0,2.959519e-13
46.906,38.418,44.0,1.034186e-12
46.906,38.418,45.0,2.360177e-13
46.906,38.418,46.0,2.352469e-13
46.906,38.418,47.0,2.407862e-13
46.906,38.418,48.0,4.706103e-13
46.906,38.418,49.0,2.519605e-13
46.906,38.418,50.0,2.712859e-13
46.906,38.418,51.0,2.353043e-13
46.906,38.418,52.0,2.151866e-13
46.906,38.418,53.0,2.945539e-13
46.906,38.418,54.0,2.181429e-13
46.906,38.418,55.0,2.187485e-13
46.906,38.418,56.0,2.28513e-13
46.906,38.418,57.0,2.087807e-13
46.906,38.418,58.0,2.626155e-13
46.906,38.418,59.0,2.026884e-13
46.906,38.418,60.0,2.602695e-13
46.906,38.418,61.0,3.065303e-13
46.906,38.418,62.0,2.069015e-13
46.906,38.418,63.0,2.400656e-13
46.906,38.418,64.0,4.236156e-13
46.906,38.418,65.0,2.769042e-13
46.906,38.418,66.0,3.011058e-13
46.906,38.418,67.0,2.299589e-13
46.906,38.418,68.0,2.117945e-13
46.906,38.418,69.0,2.45131e-13
46.906,38.418,70.0,2.301862e-13
46.906,38.418,71.0,2.320966e-13
46.906,38.418,72.0,2.554484e-13
46.906,38.418,73.0,2.411787e-13
46.906,38.418,74.0,2.36561e-13
46.906,38.418,75.0,2.469383e-13
46.906,38.418,76.0,3.018503e-13
46.906,38.418,77.0,2.851749e-13
46.906,38.418,78.0,3.210943e-13
46.906,38.418,79.0,2.410902e-13
46.906,38.418,80.0,2.684756e-13
46.906,38.418,81.0,3.122755e-13
46.906,38.418,82.0,3.035738e-13
46.906,38.418,83.0,2.799013e-13
46.906,38.418,84.0,2.590104e-13
46.906,38.418,85.0,2.968639e-13
46.906,38.418,86.0,2.162685e-13
46.906,38.418,87.0,2.359076e-13
46.906,38.418,88.0,2.410758e-13
46.906,38.418,89.0,2.644899e-13
46.906,38.418,90.0,2.784459e-13
46.906,38.418,91.0,2.735696e-13
46.906,38.418,92.0,2.066741e-13
46.906,38.418,93.0,2.353378e-13
46.906,38.418,94.0,2.569924e-13
46.906,38.418,95.0,2.62412e-13
46.906,38.418,96.0,2.331857e-13
46.906,38.418,97.0,3.225091e-13
46.906,38.418,98.0,2.144493e-13
46.906,38.418,99.0,2.577655e-13
52.117,40.642,0.0,9.038496e-11
52.117,40.642,1.0,1.440474e-10
52.117,40.642,2.0,4.176332e-11
52.117,40.642,3.0,8.644471e-11
52.117,40.642,4.0,1.029489e-07
52.117,40.642,5.0,3.296474e-12
52.117,40.642,6.0,7.873048e-13
52.117,40.642,7.0,5.414913e-13
52.117,40.642,8.0,6.028618e-13
52.117,40.642,9.0,3.99473e-13
52.117,40.642,10.0,3.287067e-13
52.117,40.642,11.0,3.555175e-13
52.117,40.642,12.0,4.6154e-13
52.117,40.642,13.0,3.965884e-13
52.117,40.642,14.0,4.486883e-11
52.117,40.642,15.0,6.222781e-13
52.117,40.642,16.0,4.649544e-11
52.117,40.642,17.0,3.709463e-11
52.117,40.642,18.0,1.359108e-10
52.117,40.642,19.0,1.298808e-12
52.117,40.642,20.0,6.52533e-13
52.117,40.642,21.0,2.862354e-13
52.117,40.642,22.0,2.602456e-13
52.117,40.642,23.0,3.741295e-13
52.117,40.642,24.0,2.708789e-13
52.117,40.642,25.0,2.488371e-13
52.117,40.642,26.0,4.255083e-13
52.117,40.642,27.0,1.201867e-12
52.117,40.642,28.0,4.415283e-10
52.117,40.642,29.0,3.266097e-12
52.117,40.642,30.0,1.164443e-12
52.117,40.642,31.0,7.256593e-13
52.117,40.642,32.0,2.564664e-10
52.117,40.642,33.0,5.554985e-13
52.117,40.642,34.0,1.595516e-12
52.117,40.642,35.0,2.041487e-12
52.117,40.642,36.0,2.924976e-12
52.117,40.642,37.0,7.22061e-13
52.117,40.642,38.0,1.213222e-12
52.117,40.642,39.0,2.92251e-13
52.117,40.642,40.0,4.846382e-12
52.117,40.642,41.0,2.458371e-13
52.117,40.642,42.0,2.768372e-13
52.117,40.642,43.0,3.102359e-13
52.117,40.642,44.0,1.149679e-12
52.117,40.642,45.0,2.663546e-13
52.117,40.642,46.0,2.54091e-13
52.117,40.642,47.0,3.455569e-13
52.117,40.642,48.0,4.54417e-13
52.117,40.642,49.0,2.12144e-13
52.117,40.642,50.0,3.028294e-13
52.117,40.642,51.0,3.025828e-13
52.117,40.642,52.0,2.259109e-13
52.117,40.642,53.0,2.316633e-13
52.117,40.642,54.0,2.465888e-13
52.117,40.642,55.0,3.313877e-13
52.117,40.642,56.0,2.472878e-13
52.117,40.642,57.0,2.420046e-13
52.117,40.642,58.0,2.465577e-13
52.117,40.642,59.0,2.434146e-13
52.117,40.642,60.0,2.708167e-13
52.117,40.642,61.0,2.833485e-13
52.117,40.642,62.0,2.715492e-13
52.117,40.642,63.0,2.480898e-13
52.117,40.642,64.0,4.317795e-13
52.117,40.642,65.0,2.120674e-13
52.117,40.642,66.0,2.55975e-13
52.117,40.642,67.0,2.290564e-13
52.117,40.642,68.0,2.085317e-13
52.117,40.642,69.0,2.585938e-13
52.117,40.642,70.0,2.37995e-13
52.117,40.642,71.0,2.293197e-13
52.117,40.642,72.0,3.139416e-13
52.117,40.642,73.0,2.795877e-13
52.117,40.642,74.0,2.993463e-13
52.117,40.642,75.0,2.271485e-13
52.117,40.642,76.0,3.132976e-13
52.117,40.642,77.0,2.328769e-13
52.117,40.642,78.0,2.154188e-13
52.117,40.642,79.0,2.296477e-13
52.117,40.642,80.0,2.413367e-13
52.117,40.642,81.0,2.247116e-13
52.117,40.642,82.0,2.342438e-13
52.117,40.642,83.0,2.639537e-13
52.117,40.642,84.0,2.730214e-13
52.117,40.642,85.0,2.103534e-13
52.117,40.642,86.0,2.594053e-13
52.117,40.642,87.0,2.862791e-13
52.117,40.642,88.0,2.984559e-13
52.117,40.642,89.0,3.032818e-13
52.117,40.642,90.0,2.766912e-13
52.117,40.642,91.0,3.04699e-13
52.117,40.642,92.0,2.520969e-13
52.117,40.642,93.0,2.639632e-13
52.117,40.642,94.0,2.248408e-13
52.117,40.642,95.0,2.959232e-13
52.117,40.642,96.0,2.785321e-13
52.117,40.642,97.0,2.620865e-13
52.117,40.642,98.0,2.228133e-13
52.117,40.642,99.0,2.679322e-13
57.313,43.019,0.0,8.779961e-11
57.313,43.019,1.0,1.396691e-10
57.313,43.019,2.0,4.173124e-11
57.313,43.019,3.0,8.848424e-11
57.313,43.019,4.0,1.030423e-07
57.313,43.019,5.0,3.531333e-12
57.313,43.019,6.0,8.509425e-13
57.313,43.019,7.0,5.354456e-13
57.313,43.019,8.0,7.494678e-13
57.313,43.019,9.0,4.205412e-13
57.313,43.019,10.0,3.795851e-13
57.313,43.019,11.0,3.445993e-13
57.313,43.019,12.0,4.386288e-13
57.313,43.019,13.0,3.397374e-13
57.313,43.019,14.0,4.395486e-11
57.313,43.019,15.0,8.637204e-13
57.313,43.019,16.0,5.005889e-11
57.313,43.019,17.0,3.666924e-11
57.313,43.019,18.0,1.457063e-10
57.313,43.019,19.0,1.275773e-12
57.313,43.019,20.0,5.445128e-13
57.313,43.019,21.0,3.028389e-13
57.313,43.019,22.0,2.540624e-13
57.313,43.019,23.0,4.32132e-13
57.313,43.019,24.0,2.880643e-13
57.313,43.019,25.0,2.700866e-13
57.313,43.019,26.0,3.236389e-13
57.313,43.019,27.0,8.819478e-13
57.313,43.019,28.0,4.486979e-10
57.313,43.019,29.0,3.333602e-12
57.313,43.019,30.0,1.135231e-12
57.313,43.019,31.0,5.399968e-13
57.313,43.019,32.0,2.570552e-10
57.313,43.019,33.0,9.057846e-13
57.313,43.019,34.0,1.860657e-12
57.313,43.019,35.0,1.960599e-12
57.313,43.019,36.0,2.698808e-12
57.313,43.019,37.0,7.875803e-13
57.313,43.019,38.0,1.153635e-12
57.313,43.019,39.0,2.822952e-13
57.313,43.019,40.0,4.427271e-12
57.313,43.019,41.0,2.605042e-13
57.313,43.019,42.0,2.418203e-13
57.313,43.019,43.0,2.607003e-13
57.313,43.019,44.0,1.107593e-12
57.313,43.019,45.0,2.808325e-13
57.313,43.019,46.0,2.693829e-13
57.313,43.019,47.0,2.47192e-13
57.313,43.019,48.0,4.582025e-13
57.313,43.019,49.0,2.193231e-13
57.313,43.019,50.0,2.8134e-13
57.313,43.019,51.0,2.336478e-13
57.313,43.019,52.0,2.614593e-13
57.313,43.019,53.0,2.951332e-13
57.313,43.019,54.0,2.721046e-13
57.313,43.019,55.0,2.553502e-13
57.313,43.019,56.0,2.577823e-13
57.313,43.019,57.0,2.530377e-13
57.313,43.019,58.0,2.471825e-13
57.313,43.019,59.0,2.02382e-13
57.313,43.019,60.0,2.767725e-13
57.313,43.019,61.0,3.055033e-13
57.313,43.019,62.0,2.251975e-13
57.313,43.019,63.0,2.571265e-13
57.313,43.019,64.0,5.11514e-13
57.313,43.019,65.0,2.251952e-13
57.313,43.019,66.0,2.461028e-13
57.313,43.019,67.0,2.521281e-13
57.313,43.019,68.0,2.021498e-13
57.313,43.019,69.0,2.72727e-13
57.313,43.019,70.0,2.575381e-13
57.313,43.019,71.0,2.217983e-13
57.313,43.019,72.0,2.935126e-13
57.313,43.019,73.0,2.235769e-13
57.313,43.019,74.0,2.195026e-13
57.313,43.019,75.0,2.276393e-13
57.313,43.019,76.0,2.51161e-13
57.313,43.019,77.0,2.719347e-13
57.313,43.019,78.0,2.703021e-13
57.313,43.019,79.0,3.074447e-13
57.313,43.019,80.0,2.265429e-13
57.313,43.019,81.0,2.488581e-13
57.313,43.019,82.0,2.576507e-13
57.313,43.019,83.0,2.637358e-13
57.313,43.019,84.0,2.127233e-13
57.313,43.019,85.0,2.539114e-13
57.313,43.019,86.0,3.156794e-13
57.313,43.019,87.0,2.489204e-13
57.313,43.019,88.0,1.99258e-13
57.313,43.019,89.0,2.532198e-13
57.313,43.019,90.0,2.262652e-13
57.313,43.019,91.0,2.328315e-13
57.313,43.019,92.0,2.844017e-13
57.313,43.019,93.0,2.608129e-13
57.313,43.019,94.0,2.671135e-13
57.313,43.019,95.0,2.337459e-13
57.313,43.019,96.0,2.32458e-13
57.313,43.019,97.0,2.300139e-13
57.313,43.019,98.0,2.548642e-13
57.313,43.019,99.0,2.577417e-13
62.532,45.375,0.0,9.029878e-11
62.532,45.375,1.0,1.410671e-10
62.532,45.375,2.0,4.014845e-11
62.532,45.375,3.0,8.858002e-11
62.532,45.375,4.0,1.031165e-07
62.532,45.375,5.0,3.284744e-12
62.532,45.375,6.0,8.927177e-13
62.532,45.375,7.0,6.703053e-13
62.532,45.375,8.0,5.57188e-13
62.532,45.375,9.0,3.838868e-13
62.532,45.375,10.0,3.296355e-13
62.532,45.375,11.0,3.504522e-13
62.532,45.375,12.0,4.790713e-13
62.532,45.375,13.0,3.452695e-13
62.532,45.375,14.0,4.572941e-11
62.532,45.375,15.0,7.007387e-13
62.532,45.375,16.0,4.608776e-11
62.532,45.375,17.0,3.94054e-11
62.532,45.375,18.0,1.483108e-10
62.532,45.375,19.0,1.304635e-12
62.532,45.375,20.0,9.180828e-13
62.532,45.375,21.0,2.894431e-13
62.532,45.375,22.0,3.799657e-13
62.532,45.375,23.0,3.413978e-13
62.532,45.375,24.0,2.689567e-13
62.532,45.375,25.0,2.879901e-13
62.532,45.375,26.0,3.040574e-13
62.532,45.375,27.0,9.323953e-13
62.532,45.375,28.0,4.403099e-10
62.532,45.375,29.0,2.79097e-12
62.532,45.375,30.0,1.213755e-12
62.532,45.375,31.0,8.276172e-13
62.532,45.375,32.0,2.589631e-10
62.532,45.375,33.0,5.700699e-13
62.532,45.375,34.0,1.487735e-12
62.532,45.375,35.0,1.792552e-12
62.532,45.375,36.0,2.965839e-12
62.532,45.375,37.0,6.589761e-13
62.532,45.375,38.0,9.444734e-13
62.532,45.375,39.0,3.845738e-13
62.532,45.375,40.0,5.136657e-12
62.532,45.375,41.0,2.480945e-13
62.532,45.375,42.0,2.607866e-13
62.532,45.375,43.0,2.428041e-13
62.532,45.375,44.0,1.298557e-12
62.532,45.375,45.0,2.667352e-13
62.532,45.375,46.0,2.851103e-13
62.532,45.375,47.0,2.975653e-13
62.532,45.375,48.0,4.340399e-13
62.532,45.375,49.0,2.687556e-13
62.532,45.375,50.0,2.176187e-13
62.532,45.375,51.0,2.307776e-13
62.532,45.375,52.0,2.705175e-13
62.532,45.375,53.0,2.730478e-13
62.532,45.375,54.0,2.926054e-13
62.532,45.375,55.0,2.165199e-13
62.532,45.375,56.0,3.166849e-13
62.532,45.375,57.0,2.515321e-13
62.532,45.375,58.0,2.46663e-13
62.532,45.375,59.0,2.187151e-13
62.532,45.375,60.0,2.641714e-13
62.532,45.375,61.0,2.584215e-13
62.532,45.375,62.0,2.903624e-13
62.532,45.375,63.0,2.426533e-13
62.532,45.375,64.0,4.750442e-13
62.532,45.375,65.0,3.004978e-13
62.532,45.375,66.0,2.798918e-13
62.532,45.375,67.0,2.629698e-13
62.532,45.375,68.0,2.289774e-13
62.532,45.375,69.0,2.346866e-13
62.532,45.375,70.0,2.697586e-13
62.532,45.375,71.0,2.498013e-13
62.532,45.375,72.0,2.314024e-13
62.532,45.375,73.0,2.42323e-13
62.532,45.375,74.0,3.065016e-13
62.532,45.375,75.0,2.738832e-13
62.532,45.375,76.0,2.832526e-13
62.532,45.375,77.0,2.247212e-13
62.532,45.375,78.0,2.512041e-13
62.532,45.375,79.0,2.476804e-13
62.532,45.375,80.0,2.459544e-13
62.532,45.375,81.0,2.562575e-13
62.532,45.375,82.0,2.285034e-13
62.532,45.375,83.0,2.634486e-13
62.532,45.375,84.0,2.529109e-13
62.532,45.375,85.0,2.433404e-13
62.532,45.375,86.0,2.518767e-13
62.532,45.375,87.0,2.452865e-13
62.532,45.375,88.0,2.732657e-13
62.532,45.375,89.0,2.584384e-13
62.532,45.375,90.0,2.125916e-13
62.532,45.375,91.0,2.598172e-13
62.532,45.375,92.0,2.318788e-13
62.532,45.375,93.0,2.329248e-13
62.532,45.375,94.0,2.658017e-13
62.532,45.375,95.0,2.626083e-13
62.532,45.375,96.0,2.50529e-13
62.532,45.375,97.0,2.687389e-13
62.532,45.375,98.0,2.42445e-13
62.532,45.375,99.0,2.705199e-13
67.773,47.952,0.0,9.054536e-11
67.773,47.952,1.0,1.411126e-10
67.773,47.952,2.0,3.991385e-11
67.773,47.952,3.0,9.019107e-11
67.773,47.952,4.0,1.032793e-07
67.773,47.952,5.0,3.599725e-12
67.773,47.952,6.0,9.522016e-13
67.773,47.952,7.0,6.363765e-13
67.773,47.952,8.0,5.590111e-13
67.773,47.952,9.0,4.108413e-13
67.773,47.952,10.0,3.670678e-13
67.773,47.952,11.0,3.261883e-13
67.773,47.952,12.0,3.576407e-13
67.773,47.952,13.0,4.584596e-13
67.773,47.952,14.0,4.556016e-11
67.773,47.952,15.0,9.609372e-13
67.773,47.952,16.0,4.700939e-11
67.773,47.952,17.0,4.22689e-11
67.773,47.952,18.0,1.581111e-10
67.773,47.952,19.0,1.331697e-12
67.773,47.952,20.0,7.038558e-13
67.773,47.952,21.0,2.597787e-13
67.773,47.952,22.0,2.885215e-13
67.773,47.952,23.0,4.083785e-13
67.773,47.952,24.0,3.059222e-13
67.773,47.952,25.0,2.764949e-13
67.773,47.952,26.0,2.930483e-13
67.773,47.952,27.0,1.137878e-12
67.773,47.952,28.0,4.471275e-10
67.773,47.952,29.0,3.403287e-12
67.773,47.952,30.0,1.330998e-12
67.773,47.952,31.0,5.413475e-13
67.773,47.952,32.0,2.618165e-10
67.773,47.952,33.0,7.017495e-13
67.773,47.952,34.0,1.736321e-12
67.773,47.952,35.0,1.673747e-12
67.773,47.952,36.0,2.559152e-12
67.773,47.952,37.0,7.259051e-13
67.773,47.952,38.0,9.217827e-13
67.773,47.952,39.0,2.145929e-13
67.773,47.952,40.0,4.315527e-12
67.773,47.952,41.0,2.717144e-13
67.773,47.952,42.0,2.764805e-13
67.773,47.952,43.0,2.804279e-13
67.773,47.952,44.0,1.396142e-12
67.773,47.952,45.0,2.885981e-13
67.773,47.952,46.0,2.249294e-13
67.773,47.952,47.0,2.808517e-13
67.773,47.952,48.0,4.802923e-13
67.773,47.952,49.0,3.025182e-13
67.773,47.952,50.0,2.868903e-13
67.773,47.952,51.0,2.594748e-13
67.773,47.952,52.0,2.570162e-13
67.773,47.952,53.0,2.362211e-13
67.773,47.952,54.0,2.545554e-13
67.773,47.952,55.0,2.410303e-13
67.773,47.952,56.0,2.298033e-13
67.773,47.952,57.0,2.397831e-13
67.773,47.952,58.0,2.478049e-13
67.773,47.952,59.0,2.436539e-13
67.773,47.952,60.0,2.969549e-13
67.773,47.952,61.0,2.494877e-13
67.773,47.952,62.0,2.90798e-13
67.773,47.952,63.0,3.068893e-13
67.773,47.952,64.0,4.844084e-13
67.773,47.952,65.0,2.592785e-13
67.773,47.952,66.0,3.275193e-13
67.773,47.952,67.0,2.189257e-13
67.773,47.952,68.0,2.911427e-13
67.773,47.952,69.0,2.569349e-13
67.773,47.952,70.0,2.428185e-13
67.773,47.952,71.0,2.309834e-13
67.773,47.952,72.0,2.588548e-13
67.773,47.952,73.0,2.361182e-13
67.773,47.952,74.0,3.06061e-13
67.773,47.952,75.0,2.98779e-13
67.773,47.952,76.0,2.720423e-13
67.773,47.952,77.0,2.576722e-13
67.773,47.952,78.0,2.061188e-13
67.773,47.952,79.0,2.307441e-13
67.773,47.952,80.0,2.480202e-13
67.773,47.952,81.0,2.325083e-13
67.773,47.952,82.0,2.675276e-13
67.773,47.952,83.0,2.224375e-13
67.773,47.952,84.0,2.848492e-13
67.773,47.952,85.0,2.171495e-13
67.773,47.952,86.0,2.471944e-13
67.773,47.952,87.0,2.324197e-13
67.773,47.952,88.0,3.447478e-13
67.773,47.952,89.0,3.077774e-13
67.773,47.952,90.0,2.147437e-13
67.773,47.952,91.0,2.363073e-13
67.773,47.952,92.0,2.116581e-13
67.773,47.952,93.0,2.401351e-13
67.773,47.952,94.0,2.657083e-13
67.773,47.952,95.0,2.241778e-13
67.773,47.952,96.0,3.23074e-13
