time,temp,m/z,abundance
31.289,33.9,98.0,1.716213e-13
31.289,33.9,99.0,1.948941e-13
36.511,35.634,0.0,1.087887e-10
36.511,35.634,1.0,1.749685e-10
36.511,35.634,2.0,5.189376e-11
36.511,35.634,3.0,1.159774e-10
36.511,35.634,4.0,1.188392e-07
36.511,35.634,5.0,3.710272e-12
36.511,35.634,6.0,6.774722e-13
36.511,35.634,7.0,4.629264e-13
36.511,35.634,8.0,5.082127e-13
36.511,35.634,9.0,2.964594e-13
36.511,35.634,10.0,3.147937e-13
36.511,35.634,11.0,3.111049e-13
36.511,35.634,12.0,3.531648e-13
36.511,35.634,13.0,4.541075e-13
36.511,35.634,14.0,4.210755e-11
36.511,35.634,15.0,6.135545e-13
36.511,35.634,16.0,4.343971e-11
36.511,35.634,17.0,3.892136e-11
36.511,35.634,18.0,1.463143e-10
36.511,35.634,19.0,1.018903e-12
36.511,35.634,20.0,8.054115e-13
36.511,35.634,21.0,1.895104e-13
36.511,35.634,22.0,1.979534e-13
36.511,35.634,23.0,2.690309e-13
36.511,35.634,24.0,1.990785e-13
36.511,35.634,25.0,2.979459e-13
36.511,35.634,26.0,3.469811e-13
36.511,35.634,27.0,1.126649e-12
36.511,35.634,28.0,4.32226e-10
36.511,35.634,29.0,3.033584e-12
36.511,35.634,30.0,1.212624e-12
36.511,35.634,31.0,9.597873e-13
36.511,35.634,32.0,2.337154e-10
36.511,35.634,33.0,4.215632e-13
36.511,35.634,34.0,1.531218e-12
36.511,35.634,35.0,5.780201e-13
36.511,35.634,36.0,1.107433e-12
36.511,35.634,37.0,2.874467e-13
36.511,35.634,38.0,5.364847e-13
36.511,35.634,39.0,2.550103e-13
36.511,35.634,40.0,3.898786e-12
36.511,35.634,41.0,1.700126e-13
36.511,35.634,42.0,1.783527e-13
36.511,35.634,43.0,2.116652e-13
36.511,35.634,44.0,1.536676e-12
36.511,35.634,45.0,2.428449e-13
36.511,35.634,46.0,1.696655e-13
36.511,35.634,47.0,2.100326e-13
36.511,35.634,48.0,3.389498e-13
36.511,35.634,49.0,1.744005e-13
36.511,35.634,50.0,2.102098e-13
36.511,35.634,51.0,1.675326e-13
36.511,35.634,52.0,1.555611e-13
36.511,35.634,53.0,1.831476e-13
36.511,35.634,54.0,1.548502e-13
36.511,35.634,55.0,2.34172e-13
36.511,35.634,56.0,1.742162e-13
36.511,35.634,57.0,2.147605e-13
36.511,35.634,58.0,1.799111e-13
36.511,35.634,59.0,1.546586e-13
36.511,35.634,60.0,1.960862e-13
36.511,35.634,61.0,2.104157e-13
36.511,35.634,62.0,1.914135e-13
36.511,35.634,63.0,1.366068e-13
36.511,35.634,64.0,2.612007e-13
36.511,35.634,65.0,1.817185e-13
36.511,35.634,66.0,1.831308e-13
36.511,35.634,67.0,1.844786e-13
36.511,35.634,68.0,1.885624e-13
36.511,35.634,69.0,1.881172e-13
36.511,35.634,70.0,1.514006e-13
36.511,35.634,71.0,2.242615e-13
36.511,35.634,72.0,1.991719e-13
36.511,35.634,73.0,1.780487e-13
36.511,35.634,74.0,1.596546e-13
36.511,35.634,75.0,1.953441e-13
36.511,35.634,76.0,2.237589e-13
36.511,35.634,77.0,1.596402e-13
36.511,35.634,78.0,1.570333e-13
36.511,35.634,79.0,2.071912e-13
36.511,35.634,80.0,1.799973e-13
36.511,35.634,81.0,1.967876e-13
36.511,35.634,82.0,1.861949e-13
36.511,35.634,83.0,1.555108e-13
36.511,35.634,84.0,2.184733e-13
36.511,35.634,85.0,2.191412e-13
36.511,35.634,86.0,1.841386e-13
36.511,35.634,87.0,1.76689e-13
36.511,35.634,88.0,1.792983e-13
36.511,35.634,89.0,1.760547e-13
36.511,35.634,90.0,1.674249e-13
36.511,35.634,91.0,1.456602e-13
36.511,35.634,92.0,1.812373e-13
36.511,35.634,93.0,1.624027e-13
36.511,35.634,94.0,1.898072e-13
36.511,35.634,95.0,1.580722e-13
36.511,35.634,96.0,2.733614e-13
36.511,35.634,97.0,2.217887e-13
36.511,35.634,98.0,1.527124e-13
36.511,35.634,99.0,1.720474e-13
41.72,37.739,0.0,1.062967e-10
41.72,37.739,1.0,1.741953e-10
41.72,37.739,2.0,5.050558e-11
41.72,37.739,3.0,1.122238e-10
41.72,37.739,4.0,1.187291e-07
41.72,37.739,5.0,3.699476e-12
41.72,37.739,6.0,7.724236e-13
41.72,37.739,7.0,5.02987e-13
41.72,37.739,8.0,6.035358e-13
41.72,37.739,9.0,3.430911e-13
41.72,37.739,10.0,2.832072e-13
41.72,37.739,11.0,2.355197e-13
41.72,37.739,12.0,4.732939e-13
41.72,37.739,13.0,5.050478e-13
41.72,37.739,14.0,4.239505e-11
41.72,37.739,15.0,4.402017e-13
41.72,37.739,16.0,4.213412e-11
41.72,37.739,17.0,3.856684e-11
41.72,37.739,18.0,1.461564e-10
41.72,37.739,19.0,7.181663e-13
41.72,37.739,20.0,6.902564e-13
41.72,37.739,21.0,2.571264e-13
41.72,37.739,22.0,2.701536e-13
41.72,37.739,23.0,3.472253e-13
41.72,37.739,24.0,1.70477e-13
41.72,37.739,25.0,2.763488e-13
41.72,37.739,26.0,3.138698e-13
41.72,37.739,27.0,1.033416e-12
41.72,37.739,28.0,4.333534e-10
41.72,37.739,29.0,3.33006e-12
41.72,37.739,30.0,8.748831e-13
41.72,37.739,31.0,7.168501e-13
41.72,37.739,32.0,2.300719e-10
41.72,37.739,33.0,5.369026e-13
41.72,37.739,34.0,1.467087e-12
41.72,37.739,35.0,6.529379e-13
41.72,37.739,36.0,1.187452e-12
41.72,37.739,37.0,3.59082e-13
41.72,37.739,38.0,4.592539e-13
41.72,37.739,39.0,2.353857e-13
41.72,37.739,40.0,4.643338e-12
41.72,37.739,41.0,1.60028e-13
41.72,37.739,42.0,2.0333e-13
41.72,37.739,43.0,1.522839e-13
41.72,37.739,44.0,1.753389e-12
41.72,37.739,45.0,1.964573e-13
41.72,37.739,46.0,2.28446e-13
41.72,37.739,47.0,1.681215e-13
41.72,37.739,48.0,2.522382e-13
41.72,37.739,49.0,1.939581e-13
41.72,37.739,50.0,2.079094e-13
41.72,37.739,51.0,1.774886e-13
41.72,37.739,52.0,1.975393e-13
41.72,37.739,53.0,1.787932e-13
41.72,37.739,54.0,1.791355e-13
41.72,37.739,55.0,1.957056e-13
41.72,37.739,56.0,1.961341e-13
41.72,37.739,57.0,1.86238e-13
41.72,37.739,58.0,1.988487e-13
41.72,37.739,59.0,1.799734e-13
41.72,37.739,60.0,1.771582e-13
41.72,37.739,61.0,2.2221e-13
41.72,37.739,62.0,1.976949e-13
41.72,37.739,63.0,1.768135e-13
41.72,37.739,64.0,2.729448e-13
41.72,37.739,65.0,2.454039e-13
41.72,37.739,66.0,2.198737e-13
41.72,37.739,67.0,1.488799e-13
41.72,37.739,68.0,1.970294e-13
41.72,37.739,69.0,1.768064e-13
41.72,37.739,70.0,1.924141e-13
41.72,37.739,71.0,2.05482e-13
41.72,37.739,72.0,1.937379e-13
41.72,37.739,73.0,1.985231e-13
41.72,37.739,74.0,1.565306e-13
41.72,37.739,75.0,2.129986e-13
41.72,37.739,76.0,1.872889e-13
41.72,37.739,77.0,1.798585e-13
41.72,37.739,78.0,1.522409e-13
41.72,37.739,79.0,2.270264e-13
41.72,37.739,80.0,1.90444e-13
41.72,37.739,81.0,1.541535e-13
41.72,37.739,82.0,1.728302e-13
41.72,37.739,83.0,1.608419e-13
41.72,37.739,84.0,1.781253e-13
41.72,37.739,85.0,1.63535e-13
41.72,37.739,86.0,1.76452e-13
41.72,37.739,87.0,1.560135e-13
41.72,37.739,88.0,1.574546e-13
41.72,37.739,89.0,2.128813e-13
41.72,37.739,90.0,1.864319e-13
41.72,37.739,91.0,1.843157e-13
41.72,37.739,92.0,1.874205e-13
41.72,37.739,93.0,2.023389e-13
41.72,37.739,94.0,2.458539e-13
41.72,37.739,95.0,1.582709e-13
41.72,37.739,96.0,1.590633e-13
41.72,37.739,97.0,1.486645e-13
41.72,37.739,98.0,1.983292e-13
41.72,37.739,99.0,2.032294e-13
46.92,39.853,0.0,1.069814e-10
46.92,39.853,1.0,1.7234e-10
46.92,39.853,2.0,5.317733e-11
46.92,39.853,3.0,1.127816e-10
46.92,39.853,4.0,1.189852e-07
46.92,39.853,5.0,4.071812e-12
46.92,39.853,6.0,7.877508e-13
46.92,39.853,7.0,5.495853e-13
46.92,39.853,8.0,5.727274e-13
46.92,39.853,9.0,3.309473e-13
46.92,39.853,10.0,3.167687e-13
46.92,39.853,11.0,2.675467e-13
46.92,39.853,12.0,5.27768e-13
46.92,39.853,13.0,3.98908e-13
46.92,39.853,14.0,4.300165e-11
46.92,39.853,15.0,4.162825e-13
46.92,39.853,16.0,4.311272e-11
46.92,39.853,17.0,4.069089e-11
46.92,39.853,18.0,1.53187e-10
46.92,39.853,19.0,9.034632e-13
46.92,39.853,20.0,5.060799e-13
46.92,39.853,21.0,2.075167e-13
46.92,39.853,22.0,2.88926e-13
46.92,39.853,23.0,2.415067e-13
46.92,39.853,24.0,2.065305e-13
46.92,39.853,25.0,2.19876e-13
46.92,39.853,26.0,2.495452e-13
46.92,39.853,27.0,7.914255e-13
46.92,39.853,28.0,4.30555e-10
46.92,39.853,29.0,3.359863e-12
46.92,39.853,30.0,7.426229e-13
46.92,39.853,31.0,7.246513e-13
46.92,39.853,32.0,2.35561e-10
46.92,39.853,33.0,4.307219e-13
46.92,39.853,34.0,1.715806e-12
46.92,39.853,35.0,1.027812e-12
46.92,39.853,36.0,1.252707e-12
46.92,39.853,37.0,4.858148e-13
46.92,39.853,38.0,4.587327e-13
46.92,39.853,39.0,2.380596e-13
46.92,39.853,40.0,4.445368e-12
46.92,39.853,41.0,1.845935e-13
46.92,39.853,42.0,1.526263e-13
46.92,39.853,43.0,1.739194e-13
46.92,39.853,44.0,1.589927e-12
46.92,39.853,45.0,1.785059e-13
46.92,39.853,46.0,1.896731e-13
46.92,39.853,47.0,1.845479e-13
46.92,39.853,48.0,3.463013e-13
46.92,39.853,49.0,2.009959e-13
46.92,39.853,50.0,1.961915e-13
46.92,39.853,51.0,1.712622e-13
46.92,39.853,52.0,2.505674e-13
46.92,39.853,53.0,2.101715e-13
46.92,39.853,54.0,1.831404e-13
46.92,39.853,55.0,1.686314e-13
46.92,39.853,56.0,2.359817e-13
46.92,39.853,57.0,1.721001e-13
46.92,39.853,58.0,1.644063e-13
46.92,39.853,59.0,2.006153e-13
46.92,39.853,60.0,2.366999e-13
46.92,39.853,61.0,1.635517e-13
46.92,39.853,62.0,1.803995e-13
46.92,39.853,63.0,1.672502e-13
46.92,39.853,64.0,3.820004e-13
46.92,39.853,65.0,1.671472e-13
46.92,39.853,66.0,1.619718e-13
46.92,39.853,67.0,1.968977e-13
46.92,39.853,68.0,1.808088e-13
46.92,39.853,69.0,1.925673e-13
46.92,39.853,70.0,1.692155e-13
46.92,39.853,71.0,2.244195e-13
46.92,39.853,72.0,2.286447e-13
46.92,39.853,73.0,1.534234e-13
46.92,39.853,74.0,1.648037e-13
46.92,39.853,75.0,2.180424e-13
46.92,39.853,76.0,1.935607e-13
46.92,39.853,77.0,1.674871e-13
46.92,39.853,78.0,1.536006e-13
46.92,39.853,79.0,1.620891e-13
46.92,39.853,80.0,1.968953e-13
46.92,39.853,81.0,1.635277e-13
46.92,39.853,82.0,1.693089e-13
46.92,39.853,83.0,1.842176e-13
46.92,39.853,84.0,1.524539e-13
46.92,39.853,85.0,2.3805e-13
46.92,39.853,86.0,1.848472e-13
46.92,39.853,87.0,1.500673e-13
46.92,39.853,88.0,2.472471e-13
46.92,39.853,89.0,1.792744e-13
46.92,39.853,90.0,1.823049e-13
46.92,39.853,91.0,1.587449e-13
46.92,39.853,92.0,1.848616e-13
46.92,39.853,93.0,1.621489e-13
46.92,39.853,94.0,1.935511e-13
46.92,39.853,95.0,1.912579e-13
46.92,39.853,96.0,2.413679e-13
46.92,39.853,97.0,1.776418e-13
46.92,39.853,98.0,2.213794e-13
46.92,39.853,99.0,1.545892e-13
52.154,42.189,0.0,1.062608e-10
52.154,42.189,1.0,1.718301e-10
52.154,42.189,2.0,5.250323e-11
52.154,42.189,3.0,1.13629e-10
52.154,42.189,4.0,1.18741e-07
52.154,42.189,5.0,3.597787e-12
52.154,42.189,6.0,8.453672e-13
52.154,42.189,7.0,4.870273e-13
52.154,42.189,8.0,5.972831e-13
52.154,42.189,9.0,3.887941e-13
52.154,42.189,10.0,3.490877e-13
52.154,42.189,11.0,3.324242e-13
52.154,42.189,12.0,3.559364e-13
52.154,42.189,13.0,3.282303e-13
52.154,42.189,14.0,4.394481e-11
52.154,42.189,15.0,6.375709e-13
52.154,42.189,16.0,4.43058e-11
52.154,42.189,17.0,4.17693e-11
52.154,42.189,18.0,1.562104e-10
52.154,42.189,19.0,1.217157e-12
52.154,42.189,20.0,5.471023e-13
52.154,42.189,21.0,2.535285e-13
52.154,42.189,22.0,1.981569e-13
52.154,42.189,23.0,3.308108e-13
52.154,42.189,24.0,1.854337e-13
52.154,42.189,25.0,2.146049e-13
52.154,42.189,26.0,2.47058e-13
52.154,42.189,27.0,8.207433e-13
52.154,42.189,28.0,4.322571e-10
52.154,42.189,29.0,3.647051e-12
52.154,42.189,30.0,7.888698e-13
52.154,42.189,31.0,6.541711e-13
52.154,42.189,32.0,2.369207e-10
52.154,42.189,33.0,5.673191e-13
52.154,42.189,34.0,1.159394e-12
52.154,42.189,35.0,6.567767e-13
52.154,42.189,36.0,1.244707e-12
52.154,42.189,37.0,3.932131e-13
52.154,42.189,38.0,6.584171e-13
52.154,42.189,39.0,2.901995e-13
52.154,42.189,40.0,3.96246e-12
52.154,42.189,41.0,2.214009e-13
52.154,42.189,42.0,1.843756e-13
52.154,42.189,43.0,2.399986e-13
52.154,42.189,44.0,1.804833e-12
52.154,42.189,45.0,2.369704e-13
52.154,42.189,46.0,1.808735e-13
52.154,42.189,47.0,1.746878e-13
52.154,42.189,48.0,2.966701e-13
52.154,42.189,49.0,1.732587e-13
52.154,42.189,50.0,2.254082e-13
52.154,42.189,51.0,1.905852e-13
52.154,42.189,52.0,1.832434e-13
52.154,42.189,53.0,2.474578e-13
52.154,42.189,54.0,1.606169e-13
52.154,42.189,55.0,1.680784e-13
52.154,42.189,56.0,1.757363e-13
52.154,42.189,57.0,1.893787e-13
52.154,42.189,58.0,1.679228e-13
52.154,42.189,59.0,1.646337e-13
52.154,42.189,60.0,2.381745e-13
52.154,42.189,61.0,1.9414e-13
52.154,42.189,62.0,1.540123e-13
52.154,42.189,63.0,1.53026e-13
52.154,42.189,64.0,3.487364e-13
52.154,42.189,65.0,1.892662e-13
52.154,42.189,66.0,1.742162e-13
52.154,42.189,67.0,2.07105e-13
52.154,42.189,68.0,1.962131e-13
52.154,42.189,69.0,2.021402e-13
52.154,42.189,70.0,1.49938e-13
52.154,42.189,71.0,1.881866e-13
52.154,42.189,72.0,1.619024e-13
52.154,42.189,73.0,1.669318e-13
52.154,42.189,74.0,1.826616e-13
52.154,42.189,75.0,1.952436e-13
52.154,42.189,76.0,1.780607e-13
52.154,42.189,77.0,1.703382e-13
52.154,42.189,78.0,2.014891e-13
52.154,42.189,79.0,2.060948e-13
52.154,42.189,80.0,1.439415e-13
52.154,42.189,81.0,1.665919e-13
52.154,42.189,82.0,1.578017e-13
52.154,42.189,83.0,1.808328e-13
52.154,42.189,84.0,1.659288e-13
52.154,42.189,85.0,1.634727e-13
52.154,42.189,86.0,1.722988e-13
52.154,42.189,87.0,1.690288e-13
52.154,42.189,88.0,1.999235e-13
52.154,42.189,89.0,2.361565e-13
52.154,42.189,90.0,1.524851e-13
52.154,42.189,91.0,1.706781e-13
52.154,42.189,92.0,1.909634e-13
52.154,42.189,93.0,1.736249e-13
52.154,42.189,94.0,1.413944e-13
52.154,42.189,95.0,1.754251e-13
52.154,42.189,96.0,1.73218e-13
52.154,42.189,97.0,1.848281e-13
52.154,42.189,98.0,2.058746e-13
52.154,42.189,99.0,2.188922e-13
57.383,44.5,0.0,1.088677e-10
57.383,44.5,1.0,1.727183e-10
57.383,44.5,2.0,5.277828e-11
57.383,44.5,3.0,1.153262e-10
57.383,44.5,4.0,1.189565e-07
57.383,44.5,5.0,3.544188e-12
57.383,44.5,6.0,6.50763e-13
57.383,44.5,7.0,5.253572e-13
57.383,44.5,8.0,7.459264e-13
57.383,44.5,9.0,3.148799e-13
57.383,44.5,10.0,3.650141e-13
57.383,44.5,11.0,3.353855e-13
57.383,44.5,12.0,5.869939e-13
57.383,44.5,13.0,3.046439e-13
57.383,44.5,14.0,4.265119e-11
57.383,44.5,15.0,4.659209e-13
57.383,44.5,16.0,4.391871e-11
57.383,44.5,17.0,4.188181e-11
57.383,44.5,18.0,1.603183e-10
57.383,44.5,19.0,8.922103e-13
57.383,44.5,20.0,5.303019e-13
57.383,44.5,21.0,2.2858e-13
57.383,44.5,22.0,2.083498e-13
57.383,44.5,23.0,2.9188e-13
57.383,44.5,24.0,2.060374e-13
57.383,44.5,25.0,2.259923e-13
57.383,44.5,26.0,2.917005e-13
57.383,44.5,27.0,1.127391e-12
57.383,44.5,28.0,4.296502e-10
57.383,44.5,29.0,3.07708e-12
57.383,44.5,30.0,1.229524e-12
57.383,44.5,31.0,8.984281e-13
57.383,44.5,32.0,2.355443e-10
57.383,44.5,33.0,4.769418e-13
57.383,44.5,34.0,1.524539e-12
57.383,44.5,35.0,1.113467e-12
57.383,44.5,36.0,1.020317e-12
57.383,44.5,37.0,3.065805e-13
57.383,44.5,38.0,3.990948e-13
57.383,44.5,39.0,2.048261e-13
57.383,44.5,40.0,4.246393e-12
57.383,44.5,41.0,1.713604e-13
57.383,44.5,42.0,1.552188e-13
57.383,44.5,43.0,1.706398e-13
57.383,44.5,44.0,1.670399e-12
57.383,44.5,45.0,2.624718e-13
57.383,44.5,46.0,1.763252e-13
57.383,44.5,47.0,1.691509e-13
57.383,44.5,48.0,3.07629e-13
57.383,44.5,49.0,2.132452e-13
57.383,44.5,50.0,2.968089e-13
57.383,44.5,51.0,2.265597e-13
57.383,44.5,52.0,1.782953e-13
57.383,44.5,53.0,1.849142e-13
57.383,44.5,54.0,1.768733e-13
57.383,44.5,55.0,2.232705e-13
57.383,44.5,56.0,1.873822e-13
57.383,44.5,57.0,2.044766e-13
57.383,44.5,58.0,1.766747e-13
57.383,44.5,59.0,2.302461e-13
57.383,44.5,60.0,2.39266e-13
57.383,44.5,61.0,1.722198e-13
57.383,44.5,62.0,2.125845e-13
57.383,44.5,63.0,1.908844e-13
57.383,44.5,64.0,3.595774e-13
57.383,44.5,65.0,1.65857e-13
57.383,44.5,66.0,1.925003e-13
57.383,44.5,67.0,1.816347e-13
57.383,44.5,68.0,1.588574e-13
57.383,44.5,69.0,2.937592e-13
57.383,44.5,70.0,1.553504e-13
57.383,44.5,71.0,1.79643e-13
57.383,44.5,72.0,2.038302e-13
57.383,44.5,73.0,1.813378e-13
57.383,44.5,74.0,2.140543e-13
57.383,44.5,75.0,1.824773e-13
57.383,44.5,76.0,1.996626e-13
57.383,44.5,77.0,2.055275e-13
57.383,44.5,78.0,1.541511e-13
57.383,44.5,79.0,1.370903e-13
57.383,44.5,80.0,1.542493e-13
57.383,44.5,81.0,2.228564e-13
57.383,44.5,82.0,2.293891e-13
57.383,44.5,83.0,2.038279e-13
57.383,44.5,84.0,1.593649e-13
57.383,44.5,85.0,1.641981e-13
57.383,44.5,86.0,1.872745e-13
57.383,44.5,87.0,1.877701e-13
57.383,44.5,88.0,2.082134e-13
57.383,44.5,89.0,1.952508e-13
57.383,44.5,90.0,1.957223e-13
57.383,44.5,91.0,1.781229e-13
57.383,44.5,92.0,1.674632e-13
57.383,44.5,93.0,1.645643e-13
57.383,44.5,94.0,1.621345e-13
57.383,44.5,95.0,1.337821e-13
57.383,44.5,96.0,2.356323e-13
57.383,44.5,97.0,2.01604e-13
57.383,44.5,98.0,1.794515e-13
57.383,44.5,99.0,2.00601e-13
62.607,47.003,0.0,1.107564e-10
62.607,47.003,1.0,1.718493e-10
62.607,47.003,2.0,5.157107e-11
62.607,47.003,3.0,1.13088e-10
62.607,47.003,4.0,1.188799e-07
62.607,47.003,5.0,4.036407e-12
62.607,47.003,6.0,7.413675e-13
62.607,47.003,7.0,4.935767e-13
62.607,47.003,8.0,6.599383e-13
62.607,47.003,9.0,3.621365e-13
62.607,47.003,10.0,2.950518e-13
62.607,47.003,11.0,2.926101e-13
62.607,47.003,12.0,3.431726e-13
62.607,47.003,13.0,3.422725e-13
62.607,47.003,14.0,4.309261e-11
62.607,47.003,15.0,6.249401e-13
62.607,47.003,16.0,4.365971e-11
62.607,47.003,17.0,4.525998e-11
62.607,47.003,18.0,1.706859e-10
62.607,47.003,19.0,9.308541e-13
62.607,47.003,20.0,6.374815e-13
62.607,47.003,21.0,2.475225e-13
62.607,47.003,22.0,1.785466e-13
62.607,47.003,23.0,2.929238e-13
62.607,47.003,24.0,2.664982e-13
62.607,47.003,25.0,2.471801e-13
62.607,47.003,26.0,2.44171e-13
62.607,47.003,27.0,9.787501e-13
62.607,47.003,28.0,4.326089e-10
62.607,47.003,29.0,3.360007e-12
62.607,47.003,30.0,7.486889e-13
62.607,47.003,31.0,6.710161e-13
62.607,47.003,32.0,2.412153e-10
62.607,47.003,33.0,4.710244e-13
62.607,47.003,34.0,1.596234e-12
62.607,47.003,35.0,7.800025e-13
62.607,47.003,36.0,8.200813e-13
62.607,47.003,37.0,3.709338e-13
62.607,47.003,38.0,4.346383e-13
62.607,47.003,39.0,2.134319e-13
62.607,47.003,40.0,4.254892e-12
62.607,47.003,41.0,1.945925e-13
62.607,47.003,42.0,2.756618e-13
62.607,47.003,43.0,1.649473e-13
62.607,47.003,44.0,1.039861e-12
62.607,47.003,45.0,1.869131e-13
62.607,47.003,46.0,1.782283e-13
62.607,47.003,47.0,1.723849e-13
62.607,47.003,48.0,2.95205e-13
62.607,47.003,49.0,2.173434e-13
62.607,47.003,50.0,1.385577e-13
62.607,47.003,51.0,2.251257e-13
62.607,47.003,52.0,2.139202e-13
62.607,47.003,53.0,1.56758e-13
62.607,47.003,54.0,1.33739e-13
62.607,47.003,55.0,2.038398e-13
62.607,47.003,56.0,2.197492e-13
62.607,47.003,57.0,2.114522e-13
62.607,47.003,58.0,1.88019e-13
62.607,47.003,59.0,2.252741e-13
62.607,47.003,60.0,1.708433e-13
62.607,47.003,61.0,1.932615e-13
62.607,47.003,62.0,2.126108e-13
62.607,47.003,63.0,2.067699e-13
62.607,47.003,64.0,3.227628e-13
62.607,47.003,65.0,1.813665e-13
62.607,47.003,66.0,1.884858e-13
62.607,47.003,67.0,1.661442e-13
62.607,47.003,68.0,2.253556e-13
62.607,47.003,69.0,1.629413e-13
62.607,47.003,70.0,1.966488e-13
62.607,47.003,71.0,1.724615e-13
62.607,47.003,72.0,2.020013e-13
62.607,47.003,73.0,2.449347e-13
62.607,47.003,74.0,1.888425e-13
62.607,47.003,75.0,1.972257e-13
62.607,47.003,76.0,1.633338e-13
62.607,47.003,77.0,1.818262e-13
62.607,47.003,78.0,1.632214e-13
62.607,47.003,79.0,1.642435e-13
62.607,47.003,80.0,1.748793e-13
62.607,47.003,81.0,1.485855e-13
62.607,47.003,82.0,2.179035e-13
62.607,47.003,83.0,1.81728e-13
62.607,47.003,84.0,2.020779e-13
62.607,47.003,85.0,1.889957e-13
62.607,47.003,86.0,1.78166e-13
62.607,47.003,87.0,1.856539e-13
62.607,47.003,88.0,1.776298e-13
62.607,47.003,89.0,1.540243e-13
62.607,47.003,90.0,2.040768e-13
62.607,47.003,91.0,2.014197e-13
62.607,47.003,92.0,1.797962e-13
62.607,47.003,93.0,1.647701e-13
62.607,47.003,94.0,2.044143e-13
62.607,47.003,95.0,1.901782e-13
62.607,47.003,96.0,1.720809e-13
62.607,47.003,97.0,1.705991e-13
62.607,47.003,98.0,1.640424e-13
62.607,47.003,99.0,1.94377e-13
67.813,49.617,0.0,1.102106e-10
67.813,49.617,1.0,1.753587e-10
67.813,49.617,2.0,5.289868e-11
67.813,49.617,3.0,1.147565e-10
67.813,49.617,4.0,1.189804e-07
67.813,49.617,5.0,3.628474e-12
67.813,49.617,6.0,7.068692e-13
67.813,49.617,7.0,5.43772e-13
67.813,49.617,8.0,5.337591e-13
67.813,49.617,9.0,3.828167e-13
67.813,49.617,10.0,3.30921e-13
67.813,49.617,11.0,3.002273e-13
67.813,49.617,12.0,4.963634e-13
67.813,49.617,13.0,3.971592e-13
67.813,49.617,14.0,4.162136e-11
67.813,49.617,15.0,5.710452e-13
67.813,49.617,16.0,4.275868e-11
67.813,49.617,17.0,4.510941e-11
67.813,49.617,18.0,1.762037e-10
67.813,49.617,19.0,9.502197e-13
67.813,49.617,20.0,5.747734e-13
67.813,49.617,21.0,2.06655e-13
67.813,49.617,22.0,2.295448e-13
67.813,49.617,23.0,3.649396e-13
67.813,49.617,24.0,2.356274e-13
67.813,49.617,25.0,1.805e-13
67.813,49.617,26.0,2.609038e-13
67.813,49.617,27.0,1.188941e-12
67.813,49.617,28.0,4.334517e-10
67.813,49.617,29.0,3.180206e-12
67.813,49.617,30.0,1.120213e-12
67.813,49.617,31.0,6.90842e-13
67.813,49.617,32.0,2.362601e-10
67.813,49.617,33.0,5.596751e-13
67.813,49.617,34.0,1.338156e-12
67.813,49.617,35.0,7.268801e-13
67.813,49.617,36.0,7.752978e-13
67.813,49.617,37.0,2.62163e-13
67.813,49.617,38.0,5.018006e-13
67.813,49.617,39.0,2.199479e-13
67.813,49.617,40.0,4.386887e-12
67.813,49.617,41.0,2.153015e-13
67.813,49.617,42.0,1.827311e-13
67.813,49.617,43.0,2.017069e-13
67.813,49.617,44.0,1.684273e-12
67.813,49.617,45.0,1.798919e-13
67.813,49.617,46.0,1.779553e-13
67.813,49.617,47.0,1.901902e-13
67.813,49.617,48.0,2.601761e-13
67.813,49.617,49.0,1.429432e-13
67.813,49.617,50.0,1.752096e-13
67.813,49.617,51.0,2.145235e-13
67.813,49.617,52.0,1.876839e-13
67.813,49.617,53.0,2.235913e-13
67.813,49.617,54.0,2.909536e-13
67.813,49.617,55.0,2.367047e-13
67.813,49.617,56.0,1.817065e-13
67.813,49.617,57.0,1.555395e-13
67.813,49.617,58.0,1.633889e-13
67.813,49.617,59.0,1.590944e-13
67.813,49.617,60.0,2.376766e-13
67.813,49.617,61.0,1.897905e-13
67.813,49.617,62.0,1.883087e-13
67.813,49.617,63.0,1.485998e-13
67.813,49.617,64.0,3.138386e-13
67.813,49.617,65.0,1.962586e-13
67.813,49.617,66.0,1.671113e-13
67.813,49.617,67.0,1.566144e-13
67.813,49.617,68.0,2.347322e-13
67.813,49.617,69.0,1.938743e-13
67.813,49.617,70.0,1.960766e-13
67.813,49.617,71.0,2.184709e-13
67.813,49.617,72.0,1.534953e-13
67.813,49.617,73.0,1.62058e-13
67.813,49.617,74.0,1.64198e-13
67.813,49.617,75.0,1.882704e-13
67.813,49.617,76.0,2.103175e-13
67.813,49.617,77.0,1.882177e-13
67.813,49.617,78.0,1.844115e-13
67.813,49.617,79.0,1.779123e-13
67.813,49.617,80.0,1.696583e-13
67.813,49.617,81.0,2.063677e-13
67.813,49.617,82.0,1.491145e-13
67.813,49.617,83.0,1.428547e-13
67.813,49.617,84.0,1.722294e-13
67.813,49.617,85.0,1.941855e-13
67.813,49.617,86.0,1.641119e-13
67.813,49.617,87.0,1.580148e-13
67.813,49.617,88.0,1.681718e-13
67.813,49.617,89.0,2.259468e-13
67.813,49.617,90.0,2.151004e-13
67.813,49.617,91.0,1.552308e-13
67.813,49.617,92.0,1.959426e-13
67.813,49.617,93.0,1.713341e-13
67.813,49.617,94.0,1.908485e-13
67.813,49.617,95.0,1.656535e-13
67.813,49.617,96.0,2.003041e-13
