time,temp,m/z,abundance
31.234,33.087,98.0,2.042324e-13
31.234,33.087,99.0,1.42735e-13
36.445,34.674,0.0,1.221319e-10
36.445,34.674,1.0,1.937552e-10
36.445,34.674,2.0,7.021348e-11
36.445,34.674,3.0,1.296413e-10
36.445,34.674,4.0,1.286227e-07
36.445,34.674,5.0,4.692889e-12
36.445,34.674,6.0,8.975332e-13
36.445,34.674,7.0,5.1526e-13
36.445,34.674,8.0,6.197784e-13
36.445,34.674,9.0,2.928615e-13
36.445,34.674,10.0,2.491407e-13
36.445,34.674,11.0,3.259226e-13
36.445,34.674,12.0,5.303268e-13
36.445,34.674,13.0,3.638193e-13
36.445,34.674,14.0,6.137524e-11
36.445,34.674,15.0,1.178271e-12
36.445,34.674,16.0,1.298999e-10
36.445,34.674,17.0,3.291262e-10
36.445,34.674,18.0,1.209164e-09
36.445,34.674,19.0,2.817302e-12
36.445,34.674,20.0,2.960955e-12
36.445,34.674,21.0,4.344516e-13
36.445,34.674,22.0,3.948338e-13
36.445,34.674,23.0,4.402016e-13
36.445,34.674,24.0,2.41047e-13
36.445,34.674,25.0,2.975629e-13
36.445,34.674,26.0,4.797979e-13
36.445,34.674,27.0,1.856276e-12
36.445,34.674,28.0,5.909104e-10
36.445,34.674,29.0,4.225232e-12
36.445,34.674,30.0,1.046396e-12
36.445,34.674,31.0,2.07737e-12
36.445,34.674,32.0,6.039663e-10
36.445,34.674,33.0,1.584217e-12
36.445,34.674,34.0,4.32448e-12
36.445,34.674,35.0,7.686695e-13
36.445,34.674,36.0,1.319039e-12
36.445,34.674,37.0,3.004356e-13
36.445,34.674,38.0,5.039396e-13
36.445,34.674,39.0,1.77309e-13
36.445,34.674,40.0,5.709525e-12
36.445,34.674,41.0,1.881219e-13
36.445,34.674,42.0,2.104683e-13
36.445,34.674,43.0,2.720065e-13
36.445,34.674,44.0,2.043401e-12
36.445,34.674,45.0,2.504907e-13
36.445,34.674,46.0,1.775987e-13
36.445,34.674,47.0,1.945302e-13
36.445,34.674,48.0,3.425957e-13
36.445,34.674,49.0,1.841985e-13
36.445,34.674,50.0,2.255159e-13
36.445,34.674,51.0,1.854265e-13
36.445,34.674,52.0,1.872386e-13
36.445,34.674,53.0,1.95696e-13
36.445,34.674,54.0,1.768877e-13
36.445,34.674,55.0,1.538687e-13
36.445,34.674,56.0,1.809333e-13
36.445,34.674,57.0,1.777662e-13
36.445,34.674,58.0,1.757578e-13
36.445,34.674,59.0,1.745992e-13
36.445,34.674,60.0,1.79035e-13
36.445,34.674,61.0,1.526597e-13
36.445,34.674,62.0,1.981545e-13
36.445,34.674,63.0,1.735842e-13
36.445,34.674,64.0,3.242119e-13
36.445,34.674,65.0,1.69395e-13
36.445,34.674,66.0,1.83612e-13
36.445,34.674,67.0,2.150884e-13
36.445,34.674,68.0,1.568897e-13
36.445,34.674,69.0,1.503713e-13
36.445,34.674,70.0,2.584717e-13
36.445,34.674,71.0,2.106718e-13
36.445,34.674,72.0,1.692059e-13
36.445,34.674,73.0,1.898479e-13
36.445,34.674,74.0,1.609735e-13
36.445,34.674,75.0,1.454735e-13
36.445,34.674,76.0,1.40298e-13
36.445,34.674,77.0,2.437114e-13
36.445,34.674,78.0,2.222603e-13
36.445,34.674,79.0,1.811008e-13
36.445,34.674,80.0,1.648827e-13
36.445,34.674,81.0,1.682364e-13
36.445,34.674,82.0,1.610382e-13
36.445,34.674,83.0,2.174583e-13
36.445,34.674,84.0,1.598676e-13
36.445,34.674,85.0,1.962873e-13
36.445,34.674,86.0,1.733089e-13
36.445,34.674,87.0,2.225595e-13
36.445,34.674,88.0,1.822547e-13
36.445,34.674,89.0,2.086347e-13
36.445,34.674,90.0,1.842679e-13
36.445,34.674,91.0,2.265117e-13
36.445,34.674,92.0,1.617372e-13
36.445,34.674,93.0,2.460119e-13
36.445,34.674,94.0,1.697996e-13
36.445,34.674,95.0,1.589268e-13
36.445,34.674,96.0,2.298655e-13
36.445,34.674,97.0,1.642531e-13
36.445,34.674,98.0,1.516376e-13
36.445,34.674,99.0,1.820225e-13
41.663,36.52,0.0,1.223904e-10
41.663,36.52,1.0,1.92812e-10
41.663,36.52,2.0,6.670534e-11
41.663,36.52,3.0,1.249806e-10
41.663,36.52,4.0,1.286443e-07
41.663,36.52,5.0,4.446278e-12
41.663,36.52,6.0,7.259734e-13
41.663,36.52,7.0,5.045069e-13
41.663,36.52,8.0,7.274031e-13
41.663,36.52,9.0,3.963394e-13
41.663,36.52,10.0,4.293764e-13
41.663,36.52,11.0,3.163115e-13
41.663,36.52,12.0,6.018505e-13
41.663,36.52,13.0,4.855431e-13
41.663,36.52,14.0,5.954873e-11
41.663,36.52,15.0,1.232183e-12
41.663,36.52,16.0,1.290764e-10
41.663,36.52,17.0,3.249585e-10
41.663,36.52,18.0,1.217279e-09
41.663,36.52,19.0,3.233876e-12
41.663,36.52,20.0,3.145161e-12
41.663,36.52,21.0,4.283043e-13
41.663,36.52,22.0,3.70783e-13
41.663,36.52,23.0,4.67703e-13
41.663,36.52,24.0,2.611288e-13
41.663,36.52,25.0,2.719777e-13
41.663,36.52,26.0,3.198543e-13
41.663,36.52,27.0,1.459762e-12
41.663,36.52,28.0,5.945514e-10
41.663,36.52,29.0,4.117845e-12
41.663,36.52,30.0,1.148589e-12
41.663,36.52,31.0,1.654093e-12
41.663,36.52,32.0,6.154184e-10
41.663,36.52,33.0,1.440301e-12
41.663,36.52,34.0,3.622226e-12
41.663,36.52,35.0,7.2424e-13
41.663,36.52,36.0,9.267438e-13
41.663,36.52,37.0,2.879445e-13
41.663,36.52,38.0,4.711394e-13
41.663,36.52,39.0,2.161895e-13
41.663,36.52,40.0,6.341423e-12
41.663,36.52,41.0,2.165511e-13
41.663,36.52,42.0,2.221382e-13
41.663,36.52,43.0,2.011827e-13
41.663,36.52,44.0,2.084121e-12
41.663,36.52,45.0,1.831165e-13
41.663,36.52,46.0,1.70264e-13
41.663,36.52,47.0,2.283406e-13
41.663,36.52,48.0,3.669456e-13
41.663,36.52,49.0,1.483677e-13
41.663,36.52,50.0,1.730935e-13
41.663,36.52,51.0,2.366617e-13
41.663,36.52,52.0,1.950473e-13
41.663,36.52,53.0,1.801673e-13
41.663,36.52,54.0,2.185738e-13
41.663,36.52,55.0,1.921986e-13
41.663,36.52,56.0,1.790422e-13
41.663,36.52,57.0,2.100614e-13
41.663,36.52,58.0,2.167258e-13
41.663,36.52,59.0,2.001988e-13
41.663,36.52,60.0,1.600304e-13
41.663,36.52,61.0,2.355987e-13
41.663,36.52,62.0,1.985902e-13
41.663,36.52,63.0,1.965195e-13
41.663,36.52,64.0,4.571379e-13
41.663,36.52,65.0,1.638007e-13
41.663,36.52,66.0,1.813307e-13
41.663,36.52,67.0,1.614618e-13
41.663,36.52,68.0,1.512211e-13
41.663,36.52,69.0,1.874277e-13
41.663,36.52,70.0,1.979702e-13
41.663,36.52,71.0,1.747261e-13
41.663,36.52,72.0,1.912315e-13
41.663,36.52,73.0,2.122613e-13
41.663,36.52,74.0,1.617084e-13
41.663,36.52,75.0,1.590561e-13
41.663,36.52,76.0,1.440181e-13
41.663,36.52,77.0,1.72203e-13
41.663,36.52,78.0,2.800186e-13
41.663,36.52,79.0,1.643896e-13
41.663,36.52,80.0,1.361879e-13
41.663,36.52,81.0,2.122685e-13
41.663,36.52,82.0,1.901304e-13
41.663,36.52,83.0,1.765214e-13
41.663,36.52,84.0,1.827406e-13
41.663,36.52,85.0,1.873463e-13
41.663,36.52,86.0,1.703717e-13
41.663,36.52,87.0,1.607581e-13
41.663,36.52,88.0,2.008715e-13
41.663,36.52,89.0,1.985519e-13
41.663,36.52,90.0,1.622901e-13
41.663,36.52,91.0,1.787405e-13
41.663,36.52,92.0,1.728254e-13
41.663,36.52,93.0,1.539189e-13
41.663,36.52,94.0,1.447769e-13
41.663,36.52,95.0,1.637834e-13
41.663,36.52,96.0,2.043281e-13
41.663,36.52,97.0,1.890962e-13
41.663,36.52,98.0,1.52272e-13
41.663,36.52,99.0,1.993346e-13
46.865,38.547,0.0,1.205448e-10
46.865,38.547,1.0,1.97243e-10
46.865,38.547,2.0,6.760755e-11
46.865,38.547,3.0,1.275396e-10
46.865,38.547,4.0,1.288166e-07
46.865,38.547,5.0,4.165554e-12
46.865,38.547,6.0,6.876103e-13
46.865,38.547,7.0,5.765878e-13
46.865,38.547,8.0,5.886857e-13
46.865,38.547,9.0,3.646716e-13
46.865,38.547,10.0,3.494228e-13
46.865,38.547,11.0,3.340089e-13
46.865,38.547,12.0,4.994406e-13
46.865,38.547,13.0,4.557471e-13
46.865,38.547,14.0,5.974239e-11
46.865,38.547,15.0,1.147956e-12
46.865,38.547,16.0,1.282625e-10
46.865,38.547,17.0,3.288724e-10
46.865,38.547,18.0,1.222187e-09
46.865,38.547,19.0,2.771341e-12
46.865,38.547,20.0,3.13178e-12
46.865,38.547,21.0,4.850906e-13
46.865,38.547,22.0,3.659187e-13
46.865,38.547,23.0,3.957458e-13
46.865,38.547,24.0,2.638794e-13
46.865,38.547,25.0,2.76459e-13
46.865,38.547,26.0,3.623998e-13
46.865,38.547,27.0,1.866306e-12
46.865,38.547,28.0,5.938787e-10
46.865,38.547,29.0,4.538991e-12
46.865,38.547,30.0,1.28896e-12
46.865,38.547,31.0,1.565378e-12
46.865,38.547,32.0,6.024223e-10
46.865,38.547,33.0,1.394411e-12
46.865,38.547,34.0,4.053043e-12
46.865,38.547,35.0,6.728232e-13
46.865,38.547,36.0,1.092423e-12
46.865,38.547,37.0,2.79851e-13
46.865,38.547,38.0,4.52323e-13
46.865,38.547,39.0,2.517331e-13
46.865,38.547,40.0,5.612623e-12
46.865,38.547,41.0,3.126082e-13
46.865,38.547,42.0,1.492151e-13
46.865,38.547,43.0,2.139178e-13
46.865,38.547,44.0,2.788888e-12
46.865,38.547,45.0,2.458587e-13
46.865,38.547,46.0,1.940107e-13
46.865,38.547,47.0,1.756669e-13
46.865,38.547,48.0,6.580994e-13
46.865,38.547,49.0,1.788938e-13
46.865,38.547,50.0,1.590298e-13
46.865,38.547,51.0,2.370566e-13
46.865,38.547,52.0,2.523387e-13
46.865,38.547,53.0,1.714752e-13
46.865,38.547,54.0,1.779506e-13
46.865,38.547,55.0,1.700916e-13
46.865,38.547,56.0,1.757339e-13
46.865,38.547,57.0,1.68313e-13
46.865,38.547,58.0,2.138963e-13
46.865,38.547,59.0,1.714465e-13
46.865,38.547,60.0,2.116245e-13
46.865,38.547,61.0,2.078543e-13
46.865,38.547,62.0,2.006512e-13
46.865,38.547,63.0,1.741085e-13
46.865,38.547,64.0,4.255059e-13
46.865,38.547,65.0,1.73285e-13
46.865,38.547,66.0,1.85393e-13
46.865,38.547,67.0,1.494832e-13
46.865,38.547,68.0,1.855318e-13
46.865,38.547,69.0,1.752551e-13
46.865,38.547,70.0,1.81345e-13
46.865,38.547,71.0,1.763778e-13
46.865,38.547,72.0,1.940849e-13
46.865,38.547,73.0,1.832625e-13
46.865,38.547,74.0,2.503854e-13
46.865,38.547,75.0,1.703884e-13
46.865,38.547,76.0,1.420001e-13
46.865,38.547,77.0,2.22064e-13
46.865,38.547,78.0,1.945542e-13
46.865,38.547,79.0,1.583307e-13
46.865,38.547,80.0,1.869274e-13
46.865,38.547,81.0,1.831308e-13
46.865,38.547,82.0,1.700485e-13
46.865,38.547,83.0,1.892327e-13
46.865,38.547,84.0,1.987505e-13
46.865,38.547,85.0,1.796813e-13
46.865,38.547,86.0,1.779793e-13
46.865,38.547,87.0,2.155289e-13
46.865,38.547,88.0,1.717841e-13
46.865,38.547,89.0,1.700749e-13
46.865,38.547,90.0,1.510152e-13
46.865,38.547,91.0,2.211472e-13
46.865,38.547,92.0,1.742497e-13
46.865,38.547,93.0,1.833247e-13
46.865,38.547,94.0,1.907575e-13
46.865,38.547,95.0,1.575025e-13
46.865,38.547,96.0,1.564062e-13
46.865,38.547,97.0,1.687463e-13
46.865,38.547,98.0,1.539261e-13
46.865,38.547,99.0,1.423232e-13
52.092,40.857,0.0,1.220314e-10
52.092,40.857,1.0,1.928216e-10
52.092,40.857,2.0,6.698182e-11
52.092,40.857,3.0,1.275084e-10
52.092,40.857,4.0,1.288167e-07
52.092,40.857,5.0,4.722526e-12
52.092,40.857,6.0,8.285152e-13
52.092,40.857,7.0,4.858567e-13
52.092,40.857,8.0,5.366472e-13
52.092,40.857,9.0,3.883249e-13
52.092,40.857,10.0,3.077224e-13
52.092,40.857,11.0,3.449871e-13
52.092,40.857,12.0,3.895554e-13
52.092,40.857,13.0,4.240244e-13
52.092,40.857,14.0,5.930865e-11
52.092,40.857,15.0,1.169194e-12
52.092,40.857,16.0,1.295025e-10
52.092,40.857,17.0,3.314841e-10
52.092,40.857,18.0,1.243564e-09
52.092,40.857,19.0,3.230573e-12
52.092,40.857,20.0,3.223582e-12
52.092,40.857,21.0,4.147719e-13
52.092,40.857,22.0,3.739045e-13
52.092,40.857,23.0,3.891221e-13
52.092,40.857,24.0,3.001579e-13
52.092,40.857,25.0,2.615335e-13
52.092,40.857,26.0,4.43572e-13
52.092,40.857,27.0,1.791642e-12
52.092,40.857,28.0,6.060681e-10
52.092,40.857,29.0,4.591631e-12
52.092,40.857,30.0,8.545355e-13
52.092,40.857,31.0,1.807466e-12
52.092,40.857,32.0,6.085316e-10
52.092,40.857,33.0,1.197991e-12
52.092,40.857,34.0,4.222239e-12
52.092,40.857,35.0,6.640304e-13
52.092,40.857,36.0,1.146191e-12
52.092,40.857,37.0,3.989583e-13
52.092,40.857,38.0,5.287907e-13
52.092,40.857,39.0,2.570163e-13
52.092,40.857,40.0,6.579849e-12
52.092,40.857,41.0,2.943815e-13
52.092,40.857,42.0,1.785227e-13
52.092,40.857,43.0,2.048548e-13
52.092,40.857,44.0,2.198929e-12
52.092,40.857,45.0,2.266937e-13
52.092,40.857,46.0,2.034424e-13
52.092,40.857,47.0,1.377702e-13
52.092,40.857,48.0,3.788094e-13
52.092,40.857,49.0,1.947385e-13
52.092,40.857,50.0,1.897594e-13
52.092,40.857,51.0,2.018099e-13
52.092,40.857,52.0,1.548334e-13
52.092,40.857,53.0,2.295519e-13
52.092,40.857,54.0,2.214201e-13
52.092,40.857,55.0,1.681263e-13
52.092,40.857,56.0,1.989684e-13
52.092,40.857,57.0,1.601094e-13
52.092,40.857,58.0,2.039499e-13
52.092,40.857,59.0,1.683537e-13
52.092,40.857,60.0,1.579765e-13
52.092,40.857,61.0,2.021809e-13
52.092,40.857,62.0,1.876527e-13
52.092,40.857,63.0,2.537247e-13
52.092,40.857,64.0,4.218529e-13
52.092,40.857,65.0,1.755256e-13
52.092,40.857,66.0,2.77845e-13
52.092,40.857,67.0,1.840357e-13
52.092,40.857,68.0,1.813354e-13
52.092,40.857,69.0,1.755496e-13
52.092,40.857,70.0,2.151003e-13
52.092,40.857,71.0,1.827789e-13
52.092,40.857,72.0,2.292096e-13
52.092,40.857,73.0,1.689139e-13
52.092,40.857,74.0,1.846676e-13
52.092,40.857,75.0,1.793126e-13
52.092,40.857,76.0,1.828986e-13
52.092,40.857,77.0,1.951239e-13
52.092,40.857,78.0,2.324605e-13
52.092,40.857,79.0,1.570525e-13
52.092,40.857,80.0,1.678702e-13
52.092,40.857,81.0,1.688085e-13
52.092,40.857,82.0,1.684949e-13
52.092,40.857,83.0,1.593098e-13
52.092,40.857,84.0,1.88584e-13
52.092,40.857,85.0,1.567461e-13
52.092,40.857,86.0,2.141142e-13
52.092,40.857,87.0,1.935392e-13
52.092,40.857,88.0,1.963734e-13
52.092,40.857,89.0,2.03476e-13
52.092,40.857,90.0,1.979127e-13
52.092,40.857,91.0,1.938767e-13
52.092,40.857,92.0,2.00127e-13
52.092,40.857,93.0,1.741013e-13
52.092,40.857,94.0,1.590992e-13
52.092,40.857,95.0,1.597982e-13
52.092,40.857,96.0,1.98729e-13
52.092,40.857,97.0,2.095036e-13
52.092,40.857,98.0,1.520182e-13
52.092,40.857,99.0,1.798943e-13
57.303,43.134,0.0,1.223402e-10
57.303,43.134,1.0,1.920077e-10
57.303,43.134,2.0,6.64408e-11
57.303,43.134,3.0,1.286455e-10
57.303,43.134,4.0,1.288502e-07
57.303,43.134,5.0,4.616432e-12
57.303,43.134,6.0,6.91771e-13
57.303,43.134,7.0,5.01966e-13
57.303,43.134,8.0,6.28984e-13
57.303,43.134,9.0,3.348268e-13
57.303,43.134,10.0,3.339563e-13
57.303,43.134,11.0,2.708263e-13
57.303,43.134,12.0,4.225095e-13
57.303,43.134,13.0,5.306038e-13
57.303,43.134,14.0,6.055916e-11
57.303,43.134,15.0,1.315324e-12
57.303,43.134,16.0,1.287724e-10
57.303,43.134,17.0,3.316158e-10
57.303,43.134,18.0,1.245694e-09
57.303,43.134,19.0,2.923756e-12
57.303,43.134,20.0,2.602073e-12
57.303,43.134,21.0,4.440748e-13
57.303,43.134,22.0,3.986854e-13
57.303,43.134,23.0,3.932131e-13
57.303,43.134,24.0,2.62977e-13
57.303,43.134,25.0,2.912839e-13
57.303,43.134,26.0,4.216278e-13
57.303,43.134,27.0,1.682628e-12
57.303,43.134,28.0,5.991979e-10
57.303,43.134,29.0,4.672376e-12
57.303,43.134,30.0,1.150169e-12
57.303,43.134,31.0,1.525832e-12
57.303,43.134,32.0,6.158445e-10
57.303,43.134,33.0,1.401089e-12
57.303,43.134,34.0,3.726813e-12
57.303,43.134,35.0,4.957409e-13
57.303,43.134,36.0,1.143381e-12
57.303,43.134,37.0,3.113921e-13
57.303,43.134,38.0,4.958427e-13
57.303,43.134,39.0,2.903935e-13
57.303,43.134,40.0,5.742632e-12
57.303,43.134,41.0,1.899867e-13
57.303,43.134,42.0,1.768805e-13
57.303,43.134,43.0,2.608728e-13
57.303,43.134,44.0,2.094366e-12
57.303,43.134,45.0,1.610645e-13
57.303,43.134,46.0,2.263154e-13
57.303,43.134,47.0,1.833343e-13
57.303,43.134,48.0,3.376987e-13
57.303,43.134,49.0,1.866545e-13
57.303,43.134,50.0,2.247858e-13
57.303,43.134,51.0,1.973837e-13
57.303,43.134,52.0,1.959617e-13
57.303,43.134,53.0,2.285824e-13
57.303,43.134,54.0,1.415764e-13
57.303,43.134,55.0,2.11907e-13
57.303,43.134,56.0,1.464167e-13
57.303,43.134,57.0,2.212956e-13
57.303,43.134,58.0,1.848041e-13
57.303,43.134,59.0,1.977116e-13
57.303,43.134,60.0,1.770577e-13
57.303,43.134,61.0,1.67444e-13
57.303,43.134,62.0,1.851273e-13
57.303,43.134,63.0,2.326304e-13
57.303,43.134,64.0,3.614044e-13
57.303,43.134,65.0,1.789464e-13
57.303,43.134,66.0,2.227367e-13
57.303,43.134,67.0,1.950688e-13
57.303,43.134,68.0,1.973238e-13
57.303,43.134,69.0,1.69565e-13
57.303,43.134,70.0,2.393642e-13
57.303,43.134,71.0,1.994902e-13
57.303,43.134,72.0,2.013143e-13
57.303,43.134,73.0,1.554917e-13
57.303,43.134,74.0,2.521593e-13
57.303,43.134,75.0,1.81582e-13
57.303,43.134,76.0,1.882895e-13
57.303,43.134,77.0,1.630562e-13
57.303,43.134,78.0,2.347154e-13
57.303,43.134,79.0,1.842056e-13
57.303,43.134,80.0,1.512187e-13
57.303,43.134,81.0,1.773138e-13
57.303,43.134,82.0,1.77321e-13
57.303,43.134,83.0,1.842033e-13
57.303,43.134,84.0,1.574235e-13
57.303,43.134,85.0,1.902524e-13
57.303,43.134,86.0,1.742617e-13
57.303,43.134,87.0,1.687942e-13
57.303,43.134,88.0,1.346486e-13
57.303,43.134,89.0,1.810913e-13
57.303,43.134,90.0,2.018984e-13
57.303,43.134,91.0,1.977499e-13
57.303,43.134,92.0,1.765262e-13
57.303,43.134,93.0,1.66465e-13
57.303,43.134,94.0,1.915858e-13
57.303,43.134,95.0,1.526574e-13
57.303,43.134,96.0,2.043521e-13
57.303,43.134,97.0,2.318811e-13
57.303,43.134,98.0,1.885624e-13
57.303,43.134,99.0,1.697876e-13
62.49,45.563,0.0,1.237717e-10
62.49,45.563,1.0,1.950359e-10
62.49,45.563,2.0,6.793121e-11
62.49,45.563,3.0,1.28837e-10
62.49,45.563,4.0,1.288813e-07
62.49,45.563,5.0,4.8223e-12
62.49,45.563,6.0,7.313889e-13
62.49,45.563,7.0,5.159984e-13
62.49,45.563,8.0,7.062884e-13
62.49,45.563,9.0,3.746178e-13
62.49,45.563,10.0,3.129218e-13
62.49,45.563,11.0,3.428566e-13
62.49,45.563,12.0,7.657612e-13
62.49,45.563,13.0,3.840161e-13
62.49,45.563,14.0,6.101569e-11
62.49,45.563,15.0,1.507941e-12
62.49,45.563,16.0,1.288011e-10
62.49,45.563,17.0,3.334375e-10
62.49,45.563,18.0,1.271954e-09
62.49,45.563,19.0,2.918465e-12
62.49,45.563,20.0,3.470219e-12
62.49,45.563,21.0,4.524604e-13
62.49,45.563,22.0,3.61629e-13
62.49,45.563,23.0,4.102237e-13
62.49,45.563,24.0,2.356993e-13
62.49,45.563,25.0,2.694044e-13
62.49,45.563,26.0,4.357777e-13
62.49,45.563,27.0,1.727226e-12
62.49,45.563,28.0,5.970673e-10
62.49,45.563,29.0,3.983407e-12
62.49,45.563,30.0,1.293381e-12
62.49,45.563,31.0,2.070452e-12
62.49,45.563,32.0,6.096588e-10
62.49,45.563,33.0,1.514473e-12
62.49,45.563,34.0,3.673192e-12
62.49,45.563,35.0,5.607221e-13
62.49,45.563,36.0,1.229515e-12
62.49,45.563,37.0,4.984713e-13
62.49,45.563,38.0,4.167176e-13
62.49,45.563,39.0,2.274932e-13
62.49,45.563,40.0,5.988549e-12
62.49,45.563,41.0,1.642842e-13
62.49,45.563,42.0,1.675973e-13
62.49,45.563,43.0,3.158399e-13
62.49,45.563,44.0,2.414684e-12
62.49,45.563,45.0,2.040553e-13
62.49,45.563,46.0,2.610188e-13
62.49,45.563,47.0,1.605977e-13
62.49,45.563,48.0,4.127738e-13
62.49,45.563,49.0,3.044644e-13
62.49,45.563,50.0,2.526212e-13
62.49,45.563,51.0,2.376838e-13
62.49,45.563,52.0,1.537681e-13
62.49,45.563,53.0,1.576652e-13
62.49,45.563,54.0,1.486549e-13
62.49,45.563,55.0,1.45756e-13
62.49,45.563,56.0,2.317183e-13
62.49,45.563,57.0,1.602339e-13
62.49,45.563,58.0,1.959282e-13
62.49,45.563,59.0,2.412171e-13
62.49,45.563,60.0,2.105521e-13
62.49,45.563,61.0,1.524348e-13
62.49,45.563,62.0,1.614116e-13
62.49,45.563,63.0,1.525281e-13
62.49,45.563,64.0,3.375327e-13
62.49,45.563,65.0,1.49385e-13
62.49,45.563,66.0,1.626779e-13
62.49,45.563,67.0,2.133074e-13
62.49,45.563,68.0,1.329466e-13
62.49,45.563,69.0,1.66003e-13
62.49,45.563,70.0,1.784724e-13
62.49,45.563,71.0,1.906689e-13
62.49,45.563,72.0,1.720115e-13
62.49,45.563,73.0,2.009936e-13
62.49,45.563,74.0,1.944321e-13
62.49,45.563,75.0,1.520613e-13
62.49,45.563,76.0,1.788794e-13
62.49,45.563,77.0,1.680832e-13
62.49,45.563,78.0,1.392232e-13
62.49,45.563,79.0,2.060781e-13
62.49,45.563,80.0,2.033802e-13
62.49,45.563,81.0,1.734837e-13
62.49,45.563,82.0,1.631447e-13
62.49,45.563,83.0,1.634057e-13
62.49,45.563,84.0,2.060924e-13
62.49,45.563,85.0,1.780822e-13
62.49,45.563,86.0,1.82585e-13
62.49,45.563,87.0,1.41392e-13
62.49,45.563,88.0,1.828316e-13
62.49,45.563,89.0,1.656487e-13
62.49,45.563,90.0,1.937307e-13
62.49,45.563,91.0,1.860704e-13
62.49,45.563,92.0,1.603991e-13
62.49,45.563,93.0,1.479008e-13
62.49,45.563,94.0,1.823504e-13
62.49,45.563,95.0,1.786831e-13
62.49,45.563,96.0,2.376407e-13
62.49,45.563,97.0,1.984058e-13
62.49,45.563,98.0,1.675446e-13
62.49,45.563,99.0,1.592739e-13
67.704,48.088,0.0,1.220146e-10
67.704,48.088,1.0,1.918162e-10
67.704,48.088,2.0,6.734927e-11
67.704,48.088,3.0,1.241667e-10
67.704,48.088,4.0,1.288454e-07
67.704,48.088,5.0,4.625409e-12
67.704,48.088,6.0,7.999775e-13
67.704,48.088,7.0,5.712828e-13
67.704,48.088,8.0,5.868919e-13
67.704,48.088,9.0,3.882775e-13
67.704,48.088,10.0,2.62333e-13
67.704,48.088,11.0,2.841264e-13
67.704,48.088,12.0,6.437793e-13
67.704,48.088,13.0,3.884422e-13
67.704,48.088,14.0,5.889689e-11
67.704,48.088,15.0,1.084342e-12
67.704,48.088,16.0,1.28703e-10
67.704,48.088,17.0,3.401617e-10
67.704,48.088,18.0,1.270039e-09
67.704,48.088,19.0,3.335302e-12
67.704,48.088,20.0,3.3207e-12
67.704,48.088,21.0,3.955383e-13
67.704,48.088,22.0,3.690618e-13
67.704,48.088,23.0,4.408402e-13
67.704,48.088,24.0,2.588715e-13
67.704,48.088,25.0,3.075141e-13
67.704,48.088,26.0,3.337146e-13
67.704,48.088,27.0,1.545761e-12
67.704,48.088,28.0,5.991474e-10
67.704,48.088,29.0,4.666581e-12
67.704,48.088,30.0,1.450566e-12
67.704,48.088,31.0,1.659527e-12
67.704,48.088,32.0,6.20637e-10
67.704,48.088,33.0,1.428977e-12
67.704,48.088,34.0,3.795659e-12
67.704,48.088,35.0,8.43583e-13
67.704,48.088,36.0,1.028507e-12
67.704,48.088,37.0,2.539522e-13
67.704,48.088,38.0,4.120143e-13
67.704,48.088,39.0,1.854911e-13
67.704,48.088,40.0,5.944336e-12
67.704,48.088,41.0,2.103893e-13
67.704,48.088,42.0,1.699265e-13
67.704,48.088,43.0,2.047687e-13
67.704,48.088,44.0,2.456983e-12
67.704,48.088,45.0,2.216786e-13
67.704,48.088,46.0,1.578759e-13
67.704,48.088,47.0,1.861973e-13
67.704,48.088,48.0,4.201509e-13
67.704,48.088,49.0,1.847466e-13
67.704,48.088,50.0,1.974627e-13
67.704,48.088,51.0,1.855869e-13
67.704,48.088,52.0,1.638725e-13
67.704,48.088,53.0,2.026692e-13
67.704,48.088,54.0,2.267775e-13
67.704,48.088,55.0,2.326734e-13
67.704,48.088,56.0,1.879759e-13
67.704,48.088,57.0,1.966966e-13
67.704,48.088,58.0,2.261431e-13
67.704,48.088,59.0,1.645283e-13
67.704,48.088,60.0,1.866306e-13
67.704,48.088,61.0,1.760882e-13
67.704,48.088,62.0,2.023748e-13
67.704,48.088,63.0,2.119022e-13
67.704,48.088,64.0,3.772152e-13
67.704,48.088,65.0,1.757387e-13
67.704,48.088,66.0,1.731054e-13
67.704,48.088,67.0,2.144181e-13
67.704,48.088,68.0,1.390628e-13
67.704,48.088,69.0,2.028583e-13
67.704,48.088,70.0,1.77321e-13
67.704,48.088,71.0,1.636929e-13
67.704,48.088,72.0,1.614619e-13
67.704,48.088,73.0,1.722102e-13
67.704,48.088,74.0,1.75461e-13
67.704,48.088,75.0,1.704483e-13
67.704,48.088,76.0,1.998852e-13
67.704,48.088,77.0,1.846509e-13
67.704,48.088,78.0,2.239097e-13
67.704,48.088,79.0,1.67784e-13
67.704,48.088,80.0,1.823313e-13
67.704,48.088,81.0,1.666469e-13
67.704,48.088,82.0,1.398433e-13
67.704,48.088,83.0,1.877772e-13
67.704,48.088,84.0,2.136282e-13
67.704,48.088,85.0,2.19201e-13
67.704,48.088,86.0,1.928043e-13
67.704,48.088,87.0,2.422488e-13
67.704,48.088,88.0,2.143343e-13
67.704,48.088,89.0,2.080745e-13
67.704,48.088,90.0,2.174176e-13
67.704,48.088,91.0,2.049242e-13
67.704,48.088,92.0,1.636283e-13
67.704,48.088,93.0,1.688803e-13
67.704,48.088,94.0,2.029182e-13
67.704,48.088,95.0,2.617249e-13
67.704,48.088,96.0,1.776107e-13
